iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
17,21.17436146736145,-41.91366901962405,1.0094860952315252,-36.047619047611335,-44.518540815769555,0.0,1.3210073535235185,0.05,0.012040376663208008,0.4484407901763916,0.025285875,0.037640247,-47.75693658344559,-0.7040024630169472,-0.8368514819998564,0.0,10000,2.2680041790008545,0.0012852881119321613,0.0007573020925895216,-40.146811113312125,0.0
18,20.809200763702393,-40.64650791009599,3.3503488640102796,-6.467404281256527,-43.88830031262491,0.5,2.4431171905883953,0.05,0.01191091537475586,0.3038330078125,0.026054345,0.021139493,-47.045893716110626,-0.6995141386547212,-0.81154984949539,0.5,10000,1.7257568836212158,0.014453999977963932,0.01580928255255259,-36.17305213800593,0.0
19,20.908987045288086,-39.261820378301884,4.490895904568164,-13.399992728154988,-63.66103918877946,1.0,2.258235650911579,0.05,0.012910127639770508,0.31619787216186523,0.026751406,0.023032557,-46.26748638232975,-0.694586395302494,-0.7840218089844367,1.0,10000,1.6263034343719482,0.03046168433057287,0.028352297899140642,-25.90106390369609,20.0
20,22.005383491516113,-36.99965352460483,6.16802925735437,-10.131237014590722,-43.12964931872288,3.0,2.227608404748095,0.05,0.011679649353027344,0.3128054141998291,0.026558695,0.023039375,-45.340703096557256,-0.6773795357026244,-0.7389519124689578,3.0,10000,1.6136956214904785,0.06943263451666558,0.059213174602474196,-25.38410209713593,30.0
21,21.216336965560913,-36.18011762290191,6.67169714566527,-8.592549334451574,-43.49626163989515,3.5,2.4481142773434956,0.05,0.011967658996582031,0.28515625,0.027103033,0.020878125,-44.424644549191726,-0.6706908020136703,-0.7226615719419646,3.5,10000,1.6642930507659912,0.07296094037899346,0.07136746971040359,-17.870517490886535,100.0
22,21.027438402175903,-33.633485766717776,7.953354970146804,-7.766087841442683,-41.566603935913136,6.5,2.2379734243269245,0.05,0.012408971786499023,0.3268270492553711,0.026230978,0.022565737,-43.34552867094433,-0.6505075222441045,-0.6715281770206815,6.5,10000,1.6249668598175049,0.12359749052469204,0.11921265330224087,-15.250315937501526,80.0
23,21.24971866607666,-31.501842099118594,9.963510359619326,4.57602753299904,-44.160345664033365,13.0,2.50434567884814,0.05,0.012315750122070312,0.4245564937591553,0.025761792,0.020685587,-42.16116001376176,-0.6330273522570468,-0.6291749145945402,13.0,10000,1.6882686614990234,0.20681501014901263,0.19000009200136456,-8.636605033620722,100.0
24,21.303800582885742,-29.55051356392669,10.467312978330408,4.197572868268289,-42.884424724268925,17.5,2.60882979891083,0.05,0.012151718139648438,0.32389140129089355,0.0257057,0.01936614,-40.90009536877825,-0.615627014655436,-0.5905134865707806,17.5,10000,1.6488966941833496,0.24068293411666483,0.23604080090095805,-17.77310605224867,70.0
25,21.844661951065063,-25.99558468629013,11.770925942658867,3.5384740659353757,-40.873214681641265,31.0,2.7194310549485348,0.05,0.011860847473144531,0.28212857246398926,0.026051322,0.017834924,-39.40964430052944,-0.5861096670568959,-0.5196028757800822,31.0,10000,1.6755573749542236,0.37716192119519204,0.3574630847399744,-8.066988813102572,100.0
26,23.497387170791626,-24.035567727670163,11.76258319837534,2.221689646700244,-43.08893608803112,39.0,2.572333878819873,0.05,0.014960527420043945,0.3474099636077881,0.026272891,0.019386685,-37.87223664324352,-0.5689168453581385,-0.48040171226958917,39.0,10000,1.5801935195922852,0.4380355494554119,0.4161192766085755,-7.364425914398522,100.0
27,22.074046850204468,-19.383352051553494,12.281925706225232,5.158908303063493,-41.37488120489036,59.0,2.2523482770230205,0.05,0.012314081192016602,0.30945420265197754,0.025638565,0.021974256,-36.023348184074514,-0.531406218332866,-0.3877450737127967,59.0,10000,1.6349940299987793,0.5898816762037512,0.5400735981209576,-4.609287882646008,100.0
28,21.0569109916687,-16.49988447467299,12.510262904940692,4.728110719451839,-41.01511876066249,68.5,2.924744039704548,0.05,0.012518644332885742,0.31935977935791016,0.026259856,0.01717762,-34.071001813134366,-0.507425782915998,-0.330107544210732,68.5,10000,1.6502647399902344,0.6425736562544601,0.5976343407915335,-3.53113750588651,100.0
29,21.69959592819214,-16.201033886042932,12.676655852222297,7.403930000088551,-43.389524298019936,71.0,2.5819838765466816,0.05,0.012365579605102539,0.32024049758911133,0.026140792,0.018851344,-32.28400502042523,-0.5047225137185088,-0.32412219739951054,71.0,10000,1.659597635269165,0.6307575656063551,0.6039649397026553,-7.894061452311793,100.0
30,21.301790714263916,-13.322071283893196,11.677354013173929,4.644346392693177,-45.078402230928575,75.5,3.023015097190221,0.05,0.011910200119018555,0.2793262004852295,0.025213305,0.01663813,-30.387811646772025,-0.4819013971938256,-0.26629281994907955,75.5,10000,1.682227611541748,0.6326005061546079,0.5922870062984449,-5.363973792480374,100.0
31,22.202465295791626,-11.32497520502087,10.686205244699417,4.90909298004318,-41.526697947855574,85.5,2.446228973736799,0.05,0.012726306915283203,0.307323694229126,0.026059382,0.019667838,-28.48152800259691,-0.4624908053356495,-0.22668455163886111,85.5,10000,1.6880865097045898,0.6041682226189968,0.5638027120466268,-4.896409513112263,100.0
32,21.367683172225952,-9.694915818129429,9.328251934359434,8.788733216198098,-41.71592596774429,87.5,2.7548904144743425,0.05,0.01239323616027832,0.27864742279052734,0.025504857,0.01800718,-26.602866784150162,-0.45101780458874713,-0.19355099731062622,87.5,10000,1.7072267532348633,0.5183483793174144,0.5030007275642318,-1.5308984690850953,100.0
33,22.31673002243042,-8.879474369153444,10.960586716711974,5.410317798875632,-42.67460738033575,87.5,2.7730721706387227,0.05,0.013132572174072266,0.3140547275543213,0.025468053,0.017151631,-24.83052754265049,-0.4443383146047064,-0.17785880010724,87.5,10000,1.7096972465515137,0.5805258598320504,0.5467841602891282,-0.41851884336962,100.0
34,22.028124570846558,-8.728819110135376,10.045975513776835,9.141870730008396,-41.90470139490447,89.5,2.67551936268844,0.05,0.011712074279785156,0.3062632083892822,0.02598476,0.019101074,-23.220356699398977,-0.44131267825667936,-0.1746996734231712,89.5,10000,1.6966464519500732,0.512697169248467,0.5072892889976757,0.6477604018004219,100.0
35,21.246479034423828,-7.313116095571647,10.45562020959544,7.097942709225814,-41.58341586991364,90.0,2.4441464686415086,0.05,0.012471675872802734,0.33484840393066406,0.026119782,0.01982638,-21.629632639016243,-0.43031905745944377,-0.14628064333162452,90.0,10000,1.7105026245117188,0.5039551236923044,0.49266360126071834,1.0221280232604073,100.0
36,22.208767890930176,-8.910791606721084,13.741998779029782,8.351297217300626,-42.48693964681918,82.5,2.980821371559748,0.05,0.01146841049194336,0.33562374114990234,0.025641698,0.016600547,-20.35774853578673,-0.444509293965053,-0.178346213912912,82.5,10000,1.7041521072387695,0.6346173882822413,0.6142605659525747,1.387066271394382,100.0
37,21.250636100769043,-7.386712110351209,11.743161347750489,6.727633889872283,-40.8645543057667,89.0,2.7237147451012786,0.05,0.012602567672729492,0.296314001083374,0.02584194,0.017282574,-19.06064489324318,-0.43226916318077485,-0.1478817020233133,89.0,10000,1.637462854385376,0.517252595326392,0.5010724021960524,1.101539384353234,100.0
38,21.287229299545288,-5.739506490860699,10.45215564754124,7.001049106299169,-46.3595537468318,92.0,2.4131541684030013,0.05,0.011817455291748047,0.3079710006713867,0.025681809,0.020204373,-17.72853105300493,-0.4186736024905919,-0.11476864761166276,92.0,10000,1.608532428741455,0.4503306548706403,0.41522020938334714,1.93990002304046,100.0
39,21.450570583343506,-5.519915670203781,9.646195152879663,7.833313460761839,-40.527464720715585,93.5,2.81548748323359,0.05,0.01248931884765625,0.30597543716430664,0.026597427,0.017783958,-16.507669514724814,-0.41540306809568556,-0.1106807254425723,93.5,10000,1.593898057937622,0.42017154999605993,0.39832238789841673,-0.6356018793972457,90.0
40,21.786877393722534,-4.654991078666742,9.47224381769745,8.106026035701444,-40.571114138269685,94.5,2.4142449620112307,0.05,0.01231837272644043,0.3076038360595703,0.025879217,0.019952439,-15.322401671119009,-0.40950895976022594,-0.09323106108369338,94.5,10000,1.6025207042694092,0.35461038708831377,0.3280776191511634,0.15193963790242931,100.0
41,21.492528438568115,-3.2197134107968464,8.306477500660906,7.246866433942985,-39.55300090107039,95.5,2.764155531556195,0.05,0.01186513900756836,0.35333728790283203,0.025565285,0.017345112,-14.112132845086792,-0.3984379514971185,-0.06462874845013265,95.5,10000,1.6329917907714844,0.29716216397462336,0.2766382832274036,3.1714661006876503,100.0
42,21.55236792564392,-3.1146681612536637,6.941597105332857,8.874017238435936,-39.88662953296118,98.5,2.4602798585620484,0.05,0.012526273727416992,0.3192780017852783,0.026409857,0.01975481,-13.012386376703478,-0.3964391212535742,-0.06259780740987507,98.5,10000,1.6679306030273438,0.21967491749763093,0.20554115646025634,3.804212990920022,100.0
43,21.24555993080139,-2.8307622736925486,7.459390123403962,11.31510484075607,-40.68014178301714,97.5,3.1465293926978934,0.05,0.011815547943115234,0.32929039001464844,0.026519483,0.01605675,-11.994223966402386,-0.3948162729430711,-0.056824600772183965,97.5,10000,1.6654441356658936,0.2229380822457899,0.20578279935017763,3.570007458436623,100.0
44,21.503190279006958,-2.1371994786214255,6.57529144134251,7.898966395950111,-40.10652409025825,98.5,2.7024732311022457,0.05,0.011904716491699219,0.3227720260620117,0.0253622,0.018674014,-11.008521517624288,-0.38958644477260856,-0.04305427245068366,98.5,10000,1.715636968612671,0.16578138204892448,0.15172907984961786,-20.694455077997226,30.0
45,21.82524347305298,-1.521168940694323,6.696187024781172,8.329849880371816,-39.23804270476298,98.0,3.17351157613591,0.05,0.011795282363891602,0.34071922302246094,0.02587415,0.01594725,-10.059786259931293,-0.385782659808293,-0.03072775572530068,98.0,10000,1.6553971767425537,0.15612347537997465,0.14763592760740532,-26.748809747269256,20.0
46,21.342837810516357,-1.9298374010295987,9.732067487429081,9.08857241579802,-40.63095685294887,94.0,2.6557987436473374,0.05,0.012499570846557617,0.31626081466674805,0.025276372,0.018002361,-9.246791374041125,-0.3894271077482787,-0.03881051119072721,94.0,10000,1.673036813735962,0.2681164200187686,0.2633338415527407,3.5763123300848227,100.0
47,22.303625106811523,-0.9917592837460347,7.562001854487765,8.248954718823024,-40.02293943667377,96.0,2.3754173306303445,0.05,0.013870716094970703,0.36042189598083496,0.02608346,0.019734228,-8.421288165011616,-0.38100878829796436,-0.020140903710298638,96.0,10000,1.6319775581359863,0.18299154898542708,0.16095582812920595,3.7812772843817255,100.0
48,21.95619559288025,-1.3716027214638262,7.502863652810282,8.306845213138766,-45.53466528500166,97.5,2.704912649261018,0.05,0.013753414154052734,0.33146166801452637,0.025021307,0.019469466,-7.7163196206568365,-0.3831170927203141,-0.02774766668650531,97.5,10000,1.6302294731140137,0.15768191757651887,0.16090855014011893,3.3566708792459123,100.0
49,21.38656210899353,-0.6455285141387023,4.060140846566715,9.128028667187888,-16.38010244143787,100.0,2.146110147846195,0.05,0.014455318450927734,0.31739044189453125,0.024805427,0.023272745,-7.009240510005023,-0.3770060032868994,-0.013238763622241332,100.0,10000,1.617466926574707,0.07244257418322658,0.055964007693549124,4.308901245354986,100.0
50,22.168359518051147,0.6382019337553599,5.140116545100369,8.464000145055389,-37.12501752898119,99.5,2.745084771984125,0.05,0.011710405349731445,0.29460906982421875,0.025662726,0.017851215,-6.244496265628985,-0.367988606488333,0.012425222667197387,99.5,10000,1.6386420726776123,0.07707126084937804,0.06515561611530682,4.463798397881624,100.0
51,21.63985586166382,0.3475217397107591,6.609036799809046,10.171959317217972,-49.13603745858518,99.0,2.7262081345229245,0.05,0.013601541519165039,0.3307497501373291,0.025237964,0.019309573,-5.585294465095011,-0.3726375241376369,0.006613318570526796,99.0,10000,2.007450819015503,0.1206841598734486,0.11533347376080368,3.7241916967009003,100.0
52,21.32780694961548,-0.05146763035238255,7.616811892796186,8.317278958047167,-48.620718544161114,96.5,2.9318311412941194,0.05,0.013001441955566406,0.3296046257019043,0.024992876,0.015619259,-5.031911781620749,-0.37476185406479273,-0.0013638945068893832,96.5,10000,1.6850175857543945,0.14536385729777151,0.14298024313620827,4.012406129495689,100.0
53,22.55391263961792,0.7618011893628102,4.078562055189719,8.439273446012578,-16.807113756556205,100.0,2.892633659641535,0.05,0.01320338249206543,0.3661811351776123,0.025042986,0.016615497,-4.452540484522393,-0.36623993129280163,0.014906577196317716,100.0,10000,1.619126319885254,0.04417222136348353,0.03723202133827729,4.383812488541099,100.0
54,22.01291298866272,1.1430082431210253,4.926667093257476,9.618966396297603,-38.68435526238127,99.5,2.4489799753363184,0.05,0.011684894561767578,0.3265955448150635,0.025588652,0.01983371,-3.8929856117580512,-0.3640449594832313,0.022539947614596198,99.5,10000,1.6686079502105713,0.05935285902404364,0.05771489879251747,4.072100658815414,100.0
55,21.46586036682129,1.771589367977572,4.3872897299864615,9.792790477504305,-33.52526216562712,99.5,2.765252941509952,0.05,0.015509366989135742,0.33857131004333496,0.02526569,0.017521095,-3.326528113784489,-0.3599269665826577,0.035102917998161454,99.5,10000,1.6004672050476074,0.041459687404428076,0.03968286074144759,4.389342280895165,100.0
56,21.38734793663025,1.3237008180630414,5.855733189780274,9.532667793442364,-49.407489165051885,99.0,2.605855389623764,0.05,0.012495994567871094,0.3578150272369385,0.02571411,0.019384515,-2.861505220599736,-0.36402409108791434,0.026135728036862958,99.0,10000,1.668226718902588,0.07997752899202457,0.07687155717184364,4.003932806902947,100.0
57,21.901098251342773,0.7186341916773477,7.286243366016353,8.968172534612519,-47.92577259107875,98.0,2.9895059051232824,0.05,0.01222372055053711,0.34841370582580566,0.026053717,0.016610995,-2.5034912793720276,-0.3696158069804308,0.014042881783083638,98.0,10000,1.641930103302002,0.13985342074223445,0.13571817649651385,4.188404583838922,100.0
58,21.531382083892822,1.4100158144241084,6.17078488872718,8.676079173394019,-47.305252351247944,98.5,2.9381941512283505,0.05,0.011832714080810547,0.3211846351623535,0.025252694,0.017953392,-2.1121405699924143,-0.3634482485499322,0.0278600408740387,98.5,10000,1.5704846382141113,0.09426772559280391,0.09146714983729144,4.080703750995609,100.0
59,21.542558908462524,1.3075834185602435,4.840354933211068,9.893746783401223,-43.51351228450187,99.5,2.6414260466602193,0.05,0.01214742660522461,0.3548707962036133,0.026208514,0.018576765,-1.7701681711371486,-0.36375671904347,0.02581124653771711,99.5,10000,1.5734562873840332,0.054859593140231665,0.04989994388577561,4.168532547452444,100.0
60,21.668953895568848,1.734351945813205,4.754122291117839,9.193166799722725,-39.39906517883679,99.5,3.0361767506652146,0.05,0.014861822128295898,0.3261427879333496,0.024513576,0.015985789,-1.4197161594421135,-0.3607725825550584,0.03434427987198163,99.5,10000,1.4787602424621582,0.044987238268085185,0.0438443622253027,4.431333579950813,100.0
61,22.40810489654541,1.611268643712498,4.520852739294869,9.637225696920208,-38.71948234674576,99.5,2.196822065771858,0.05,0.011600255966186523,0.33028101921081543,0.025649408,0.019255169,-1.1166176791266524,-0.36082267923109357,0.03189537450512918,99.5,10000,1.73380708694458,0.048577386111472144,0.049763721060103974,4.39574548266725,100.0
62,21.613805294036865,1.9378849595045764,5.717795821146351,9.02913005336929,-44.33491464000996,98.5,2.5449338188628947,0.05,0.019992589950561523,0.4743053913116455,0.026237011,0.018601023,-0.8111674152635295,-0.35922458329336493,0.03841801432752311,98.5,10000,2.4075095653533936,0.074547675798702,0.07276624264184257,4.373948564348021,100.0
63,21.46143627166748,1.8923626334173995,4.924663337372956,9.50599934686721,-40.38531943205172,99.5,2.8645874991436093,0.05,0.014046192169189453,0.35259103775024414,0.025726853,0.017060097,-0.5408144103954367,-0.35821521648710347,0.03750830111276482,99.5,10000,2.0101723670959473,0.045548745773316746,0.04374993406465458,4.588383642958604,100.0
64,21.572210788726807,2.5150887331318437,4.071539226233397,8.754151984257206,-25.52915686269726,99.5,2.768386737510762,0.05,0.012356996536254883,0.3563807010650635,0.026826074,0.017610658,-0.2352240960427086,-0.35415974818023443,0.049961697228218895,99.5,10000,1.9984753131866455,0.031787733092303865,0.03721323736382022,3.083312029626902,100.0
65,21.430765628814697,2.1934422248542362,6.011533841268862,9.367486307172536,-40.57837834109624,98.5,2.8558885262432105,0.05,0.018456697463989258,0.3472423553466797,0.02538284,0.016008269,0.007642536046985865,-0.3566859444049328,0.04352455264180468,98.5,10000,1.571882724761963,0.0826831273690745,0.07366090274729713,3.8460963915717796,100.0
66,22.400346755981445,2.507173267222681,4.304161745418668,10.096524977645535,-35.6914426327511,99.5,3.179380106513823,0.05,0.012169122695922852,0.3143279552459717,0.026072916,0.015739826,0.25759560916455543,-0.3537271478511782,0.049808107989669,99.5,10000,1.6624865531921387,0.03333545332861017,0.03433086362920742,4.476649953074448,100.0
67,21.72824192047119,2.623640188027291,3.366389965133142,9.900767281304455,-12.944849214911091,100.0,2.4342203306201737,0.05,0.013060569763183594,0.3215811252593994,0.026745234,0.01980725,0.49420006705082903,-0.3528453051585822,0.05214805300675453,100.0,10000,1.623471736907959,0.017620239150918916,0.015277238118213503,4.526744325759895,100.0
68,21.821386575698853,2.5262154472088594,5.52631443050461,9.741888180581713,-42.17902932798999,99.0,2.546255549633692,0.05,0.012699365615844727,0.35886693000793457,0.024129154,0.017977173,0.6974016050666321,-0.354101510570558,0.05018855634380555,99.0,10000,2.0037522315979004,0.06232377008984333,0.06465468830561115,4.0985105853303025,100.0
69,21.866103649139404,3.0461060988140445,3.423937644650133,9.769992872461632,-12.137046160108014,100.0,2.8201896978465832,0.05,0.013952493667602539,0.3434262275695801,0.024821904,0.01854147,0.9322720544413734,-0.35034697554869226,0.06057719462723986,100.0,10000,2.005277156829834,0.022787550756348217,0.014381360491951675,4.276578315598773,100.0
70,22.364380598068237,2.0444665761221303,6.713920886215924,9.812042497810184,-39.664264707549385,98.0,2.7372232307846196,0.05,0.012691736221313477,0.47495436668395996,0.025854278,0.014766115,1.043491506609449,-0.3591291278466018,0.04055211612603629,98.0,10000,2.5531091690063477,0.10054143659454716,0.09845747536391224,4.907328550162292,100.0
71,21.5857892036438,2.18176387456008,6.645874888132108,9.04307148954211,-40.76356951827618,98.0,2.5106699515688606,0.05,0.01576685905456543,0.36060261726379395,0.024660232,0.017586501,1.1573187434045122,-0.35719647598224813,0.04329410605340021,98.0,10000,1.6621415615081787,0.0990447823217396,0.09478615743861493,4.502008069193424,100.0
72,21.609580039978027,3.3497662920923914,2.9223638125922062,9.736039860138284,-4.00536989896899,100.0,2.2680630662486796,0.05,0.011781930923461914,0.32689809799194336,0.024352172,0.022826701,1.3765634982733002,-0.3476149576917135,0.06665206418076089,100.0,10000,1.632573127746582,0.01206317850485835,0.007228633342855392,4.288927442398678,100.0
73,21.67465877532959,3.0142009528862332,3.7011157484210306,9.823116697083064,-17.060381920928847,100.0,2.7558064499839365,0.05,0.012182474136352539,0.2779958248138428,0.025152583,0.016432658,1.5403272437345934,-0.35093733477450767,0.05995552195587399,100.0,10000,1.6537461280822754,0.022963344637689773,0.022446601526697255,4.302434084320338,100.0
74,21.495700120925903,3.383468671688232,3.5487723753381895,9.965866262943871,-22.744828295262977,99.5,3.0755588045877102,0.05,0.011326313018798828,0.294844388961792,0.024495915,0.01521806,1.7246413865299572,-0.34818426321927276,0.06733029155499874,99.5,10000,1.6727068424224854,0.01686367245166719,0.0179678166498087,4.794776689329099,100.0
75,21.55579686164856,3.0125794982703997,4.505319202681357,9.739797861685922,-38.33580055642898,99.5,3.3697365658813827,0.05,0.012102842330932617,0.3055999279022217,0.025242185,0.014243153,1.8534351977040016,-0.35083898220670967,0.05990836616935399,99.5,10000,1.6283998489379883,0.03657392926281913,0.034104467205909934,4.79137436915259,100.0
76,21.693638563156128,2.8579972692930324,7.218346411805219,10.199073020661091,-39.68391376462217,97.5,3.0389124645098207,0.05,0.011331558227539062,0.30753278732299805,0.024352523,0.014494084,1.9538914048629048,-0.352513027630623,0.05681392997806837,97.5,10000,1.6333327293395996,0.1111658987568723,0.10695732071582909,5.0566665473120995,100.0
77,21.389055728912354,2.7766506534819086,7.1262314265971884,9.68167661423123,-44.772477954112944,98.0,2.1129621057368,0.05,0.011971473693847656,0.3637664318084717,0.025223352,0.020954229,2.036167329724805,-0.3531761538818263,0.05519373863934197,98.0,10000,1.7001018524169922,0.11108280140533011,0.11278768453788413,4.3748774507544415,100.0
78,21.753102779388428,3.2501524977028255,4.278803436044653,10.609916580392335,-39.455917411265844,99.5,2.610013028884094,0.05,0.01360177993774414,0.36069345474243164,0.023762133,0.017391995,2.157565846522607,-0.348021621403363,0.06482577290310712,99.5,10000,1.6879770755767822,0.041100620643982504,0.03253385081331493,4.458686602947819,100.0
79,21.667399644851685,3.220214593765444,2.762370065740699,9.735449919990302,-8.003761998897197,100.0,2.6341239423286296,0.05,0.011578798294067383,0.2978496551513672,0.025982395,0.019377155,2.2638307212468907,-0.3476703164427306,0.06405651014086432,100.0,10000,1.634140968322754,0.008778242719551311,0.00689838743207967,4.564944448691188,100.0
80,21.8035888671875,3.3313623944637505,5.519905277240147,9.795022572413403,-45.20145743540174,99.0,3.379269024584819,0.05,0.012284994125366211,0.3274350166320801,0.025384976,0.014551643,2.370583888568577,-0.34826733179871494,0.06627971325237224,99.0,10000,1.6590392589569092,0.057101801634676666,0.06603862058672476,4.342486182357762,100.0
81,21.570311546325684,3.7976119189997477,3.6479956064570254,10.554200221463857,-23.691851590477945,100.0,2.643273099442019,0.05,0.01162099838256836,0.3210289478302002,0.02472351,0.018509557,2.513286691611694,-0.34481763285374356,0.07560436603845738,100.0,10000,1.6713144779205322,0.032339180853926446,0.020451069280215593,4.718766837269714,100.0
