iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
21,13.883644342422485,691.8647206024458,41.02814858422596,742.501651807479,552.5952131025232,100.0,2.2902950684656354,0.1,0.04052615165710449,1.2652544975280762,0.050240394,0.03101604,526.3778075781247,-0.08153263589431418,6.911490385441549,100.0,9600,1.8877360820770264,0.0011418380309947513,0.0007529160789312784,708.7159494136084,100.0
22,10.417150259017944,688.1176229440374,44.617099658465264,745.5426337816731,493.43850954592,100.0,1.9563464121698597,0.1,0.03580880165100098,1.1426491737365723,0.049090207,0.05709111,542.551789114716,-0.08479484856754504,6.874037792066164,100.0,9600,2.4517664909362793,0.0012533319541651639,0.0011436164750637408,714.8849424617817,100.0
23,13.544839143753052,697.9782216104098,38.72963687503513,746.5380715180282,548.242117767643,100.0,1.880576284263571,0.1,0.04689311981201172,0.9863259792327881,0.054063004,0.03485192,558.0944323642855,-0.07718487251649984,6.97250432661054,100.0,9600,1.9128131866455078,0.0007747457213383989,0.000640866192527471,715.6587436068049,100.0
24,19.738094568252563,694.9321911199162,38.72437636997269,746.4586514962467,484.3047905530535,100.0,2.0657222930596757,0.1,0.04547452926635742,1.8699533939361572,0.048892543,0.032708924,571.7782082398486,-0.0808968970364321,6.942083848038242,100.0,9600,1.990772008895874,0.0006316946114855267,0.0005671654829368268,718.935240171661,100.0
25,14.195876836776733,704.352005494456,31.96473357613454,747.3173280521731,625.9634822702686,100.0,2.0794851379373753,0.1,0.030569076538085938,0.7015464305877686,0.049096394,0.05151509,585.0355879653093,-0.06825939918911988,7.036354625034959,100.0,9600,2.4166529178619385,0.00021365434172215776,0.0001980136115528813,719.7891825591448,100.0
26,11.961811304092407,697.6773496783007,42.98425041243094,748.8335498274532,486.7527593192627,100.0,2.2412269751024567,0.1,0.025043964385986328,0.47818922996520996,0.049471527,0.03651828,596.2997641366085,-0.07639000783702508,6.96942457510929,100.0,9600,1.6900269985198975,0.0006971221220144489,0.0006656833530110491,722.2492079186368,100.0
27,13.814106225967407,701.8893600190436,35.656573071542766,748.8540183005615,596.2196516161617,100.0,1.9771355599542397,0.1,0.022823095321655273,0.7229413986206055,0.05056234,0.03630403,606.858723724852,-0.07816759502237838,7.011687710242657,100.0,9600,1.9014167785644531,0.00033724302987887984,0.00022250197225283318,723.6318601913634,100.0
28,11.693838357925415,706.2628156926411,32.08398420876671,751.2459580109789,593.6860690490408,100.0,1.7066715740952407,0.1,0.029375076293945312,0.9574511051177979,0.04728867,0.05121568,616.7991329216309,-0.07118031959107271,7.055393367987594,100.0,9600,1.6216247081756592,0.00013280825814689215,0.00011145743460647376,724.7011731552163,100.0
29,9.147184610366821,707.8610056535707,34.23640462118073,749.638865488474,534.9831285619064,100.0,2.2374848236415823,0.1,0.019967317581176758,0.38379597663879395,0.039984755,0.035323955,625.9053201948249,-0.07347391968880403,7.0713108843313,100.0,9600,1.6320905685424805,0.00033762431526349794,0.00032204059390347685,723.0099500867807,100.0
30,14.416058540344238,712.9197826155282,31.247104380311423,755.7884033852863,604.23225142922,100.0,2.2985817722359108,0.1,0.02610921859741211,0.630237340927124,0.04450261,0.052761976,634.6067664368952,-0.0704960633232351,7.122035003054009,100.0,9600,1.8871915340423584,0.00017999320952507373,0.00014448856437735837,725.8072255993519,100.0
31,17.01551389694214,712.7824314198401,28.965901858620533,755.1356741761394,634.4373889257831,100.0,2.402152894912793,0.1,0.022259950637817383,0.9196856021881104,0.03514752,0.030047273,642.4243329351898,-0.07162294618066607,7.1205073402796915,100.0,9600,2.3946003913879395,0.0001118799057662725,9.424816032306045e-05,728.3179371622579,100.0
32,8.222468614578247,715.1195332748403,32.6008404076609,756.0673414043172,607.0821596538566,100.0,2.177250659081114,0.1,0.02245640754699707,1.0410385131835938,0.05562811,0.026712619,649.6938529691548,-0.07113478977968679,7.143909046564066,100.0,9600,2.326890468597412,9.05774585577977e-05,6.579250277525719e-05,729.1463696889597,100.0
33,13.268600702285767,717.0993202175454,27.8435054579215,759.6673000943247,639.4417038156006,100.0,1.5484779291599284,0.1,0.022473812103271484,1.088529109954834,0.044090286,0.050199352,656.4343996939939,-0.07103802020215665,7.163677836790406,100.0,9600,1.6724257469177246,6.056664049534721e-05,5.489177581729105e-05,728.5527395504907,100.0
34,17.52388095855713,712.9458272367691,33.13056957915287,757.6749682902127,616.7267074376417,100.0,1.6891524146100072,0.1,0.07337045669555664,1.339785099029541,0.0463531,0.042339567,662.0855424482713,-0.07560416863095183,7.122105445411951,100.0,9600,1.814483642578125,0.00012512110593423058,0.00010792675802190785,727.6302746443735,100.0
35,7.993300914764404,715.1036145356289,31.31355842364988,759.0606002789833,628.0661172327799,100.0,1.7471622099960304,0.1,0.02010345458984375,1.2141282558441162,0.0428341,0.03606883,667.387349657007,-0.07424740590045277,7.143776678758954,100.0,9600,2.384676456451416,8.028749148712487e-05,8.129888733824382e-05,724.5432859454448,100.0
36,11.873584032058716,711.0368000183115,32.83329351244863,758.5579328108888,613.3487909789546,100.0,2.194586989878951,0.1,0.0253448486328125,0.3942251205444336,0.04168843,0.035084363,671.7522946931374,-0.07813408095580872,7.103079342931747,100.0,9600,1.6439869403839111,0.00014706510209947345,0.00013372279535294794,724.4375467360749,100.0
37,18.37439775466919,711.925795229646,34.938498687623074,760.5875518294038,615.4791307054376,100.0,1.6343250692779927,0.1,0.03360247611999512,0.8857662677764893,0.04126992,0.029715039,675.7696447467882,-0.07990933362549142,7.111992110945773,100.0,9600,1.652472734451294,0.00013697634648713797,0.00012942761270628037,725.2273165021966,100.0
38,18.721747875213623,715.274515676937,36.773865214214624,760.0726486526835,595.1283116141684,100.0,2.3698439869133283,0.1,0.05170273780822754,0.9467434883117676,0.047364186,0.027892942,679.7201318398031,-0.07901549677405002,7.1453088295757725,100.0,9600,1.680363416671753,0.00012368748084893625,0.00013601513695119297,728.6500702378903,100.0
39,12.914445877075195,717.6374574434566,34.12617947541348,761.4240771060772,609.0568320938031,100.0,2.5900255704403343,0.1,0.03211259841918945,1.2961146831512451,0.03910346,0.030733172,683.5118644001685,-0.07681278160213444,7.169047561294268,100.0,9600,1.9711322784423828,9.866125305928842e-05,7.277368110850174e-05,730.7407245350782,100.0
40,12.209116220474243,720.4712823510158,27.69071421985982,760.3416488474644,616.7022405132357,100.0,2.040949139949104,0.1,0.02971506118774414,0.9328100681304932,0.04297491,0.03310661,687.2078061952533,-0.07286536229292333,7.197293724106434,100.0,9600,1.806884527206421,5.7208000015144744e-05,6.116470191672833e-05,731.5784648780145,100.0
41,8.955862760543823,720.6738072403755,34.840190722306346,763.8643439466109,596.2038000799295,100.0,1.8629950141760618,0.1,0.025819778442382812,0.424422025680542,0.042361464,0.06048179,690.5544062997656,-0.07706114610271651,7.199399197113155,100.0,9600,1.9090232849121094,8.500747969826544e-05,6.420872129858819e-05,729.9616465356561,100.0
42,15.720630407333374,721.2208542729608,34.56887835561979,766.2685731340403,614.6924852913352,100.0,2.292522488781029,0.1,0.03415727615356445,1.6354234218597412,0.036709856,0.023394411,693.6210510970851,-0.0763008003973334,7.204844273745823,100.0,9600,1.8804516792297363,0.00013227956605665536,0.00012719886421551024,730.3469417037218,100.0
43,9.930914640426636,716.0820224424756,35.867951430299016,765.0598072535727,584.8486161486844,100.0,1.778634228056482,0.1,0.04275393486022949,1.1659541130065918,0.047835506,0.039566398,695.8671482316241,-0.07834351408585373,7.153426811915925,100.0,9600,2.387594223022461,0.00015448974507524893,0.00014173504286058898,732.1845147907463,100.0
44,15.557475090026855,720.1377504498091,35.11594744794775,766.2116231763287,611.7677818782508,100.0,1.8419684169131014,0.1,0.02631688117980957,1.0190460681915283,0.043178163,0.045204557,698.2942084534426,-0.07697330049402967,7.193976124821032,100.0,9600,2.4192447662353516,0.0001471635958060116,0.00012961061892760296,733.0575779058424,100.0
45,13.297115564346313,719.3798843186247,37.24806725641191,766.6279187941511,593.2166444971232,100.0,2.3286202763685258,0.1,0.020061254501342773,0.37128162384033203,0.036276627,0.039494384,700.4027760399608,-0.0769257381102086,7.18634389556761,100.0,9600,2.4448437690734863,9.914047496419203e-05,9.432303901993266e-05,732.9227436561691,100.0
46,13.609909534454346,726.7472502822643,30.35099496132378,766.0521203635502,608.5092244646165,100.0,1.5762753110202024,0.1,0.036307573318481445,0.5874068737030029,0.047960695,0.07845981,703.0372234641912,-0.07228023954429148,7.260061318965048,100.0,9600,1.7534749507904053,5.3396856124695085e-05,5.090945681571718e-05,732.066861269022,100.0
47,13.451409578323364,720.380804434471,34.65167912949887,768.4284832596595,614.4764080484917,100.0,1.9091229042976525,0.1,0.05539894104003906,0.8811197280883789,0.0384458,0.026776107,704.7715815612193,-0.07582783565361885,7.196373982671595,100.0,9600,1.838686466217041,8.329905322847591e-05,7.845292699493439e-05,735.054373529596,100.0
48,12.837693214416504,730.7559963202457,26.13164788946979,769.946484929488,666.3747934092488,100.0,1.694305964395071,0.1,0.028940439224243164,1.0433382987976074,0.03554369,0.042511996,707.3700230371219,-0.06466563004468862,7.300184432480328,100.0,9600,1.8747014999389648,4.66680602948165e-05,2.0265312407031058e-05,735.5125436029166,100.0
49,9.159072637557983,718.5914592747367,35.138439995336405,768.3485819579322,614.7671089098153,100.0,2.1151573729834676,0.1,0.019869327545166016,1.6806080341339111,0.046217747,0.089889385,708.4921666608834,-0.07709023191628013,7.178441112513667,100.0,9600,1.9355881214141846,0.0001755711959193308,0.00014294524230970912,736.9323291786023,100.0
50,12.613353729248047,723.5972114471547,30.19690808086979,770.447729907428,634.4333196638727,100.0,2.0717207202318764,0.1,0.03359484672546387,1.2630608081817627,0.041982353,0.036121253,710.0026711395105,-0.07319855565882549,7.228554211732059,100.0,9600,1.8566093444824219,7.448041819247692e-05,9.090683128206234e-05,737.2819235864081,100.0
51,23.37080430984497,728.2476153757037,29.58138244859916,769.4151135236575,644.1375348578737,100.0,1.7497950310209291,0.1,0.023163318634033203,1.2736849784851074,0.041002695,0.041650973,711.8271655631298,-0.06993938954975797,7.2749921790198355,100.0,9600,2.110553026199341,9.146635509945079e-05,5.265839890515083e-05,737.0498178666512,100.0
52,9.585053205490112,727.8229925126392,29.492119106785037,769.4820813273594,619.6911256093749,100.0,2.050614437804574,0.1,0.0180513858795166,0.4773828983306885,0.04309287,0.14048496,713.4267482580808,-0.06537872558083276,7.270859705882796,100.0,9600,2.3960249423980713,6.310441809713537e-05,6.539948385328472e-05,736.5686437490067,100.0
53,14.839690685272217,725.5132892323019,27.15418663028697,772.4191785544851,634.3118505546136,100.0,1.6407685181149587,0.1,0.030634164810180664,0.6027462482452393,0.04154106,1.0829415,714.635402355503,-0.07126792588185184,7.247663253325018,100.0,9600,1.7541959285736084,5.549092782776501e-05,4.382653759835885e-05,737.1507424487684,100.0
54,13.715226411819458,728.3734432347605,27.897548315647228,772.8123658240822,636.0275459615525,100.0,1.8399989581116942,0.1,0.016279220581054688,1.0943713188171387,0.041381437,0.051903773,716.0092064434288,-0.06797805457633428,7.276293391071904,100.0,9600,2.285423994064331,6.837550448634886e-05,5.798141840571873e-05,735.8600651597468,100.0
55,14.783115148544312,726.9088282142615,30.531450720198844,774.3024360778646,651.4962862937906,100.0,1.8144690556975018,0.1,0.04638338088989258,1.743518590927124,0.040838055,0.043120995,717.099168620512,-0.07206550620507679,7.261630050940814,100.0,9600,2.0909738540649414,5.5037523617717546e-05,5.829562593529222e-05,736.5070856897369,100.0
56,17.226979970932007,733.2796923264726,32.005146093133796,774.1431115292795,634.5150079103365,100.0,2.0471193683278837,0.1,0.019461393356323242,1.26857328414917,0.03422944,-0.0029751773,718.7172209911082,-0.06693299499463475,7.3252303636839615,100.0,9600,2.0810604095458984,5.9842437990568016e-05,4.7582735605753684e-05,737.0650501528596,100.0
57,15.151635646820068,732.7998921300745,23.90839887087913,777.7877858242977,662.6350267342508,100.0,1.5184831747897907,0.1,0.019294023513793945,1.419938564300537,0.041532643,0.043277163,720.1254881050048,-0.06485670437358265,7.320529776769597,100.0,9600,2.307903528213501,6.173820563220476e-05,3.1328632560558345e-05,736.7180641753896,100.0
58,9.50808835029602,736.2935769278453,30.44402558765181,782.2402379675723,662.335730027063,100.0,1.637947170202506,0.1,0.013916492462158203,0.680168628692627,0.037071194,0.039611753,721.7422969872889,-0.06335797393088229,7.355436236393168,100.0,9600,1.7548766136169434,4.0004727600082843e-05,4.121594458669884e-05,737.4914725661956,100.0
59,15.211368799209595,728.189522095717,32.41637361675171,779.1353547395611,605.6512644795384,100.0,1.8466869161018062,0.1,0.037844181060791016,1.6999688148498535,0.037500676,0.042096596,722.3870194981318,-0.07294691601713053,7.27450761986118,100.0,9600,2.220930814743042,5.290517331511117e-05,4.4312769929696616e-05,737.9767230386605,100.0
60,8.658610343933105,728.1300691124352,30.837225895639122,778.4014712997877,628.5256122347555,100.0,1.8106342472563444,0.1,0.018499374389648438,0.4990377426147461,0.03979071,0.06861654,722.9613244595622,-0.07292962236938906,7.27382675067706,100.0,9600,2.553762674331665,4.387139861754221e-05,3.950091670202249e-05,739.4412684514224,100.0
61,14.404000759124756,731.718340521799,33.622992958382724,779.7019855585825,613.2601126865196,100.0,1.597459600100885,0.1,0.06235456466674805,2.0383999347686768,0.04324691,0.04095917,723.8370260657858,-0.07154204867744986,7.309718703254518,100.0,9600,2.043822765350342,6.524334772286401e-05,5.507092420198981e-05,738.9383768981611,100.0
62,11.336479187011719,730.5958257415381,26.748125906754595,775.6969373362558,653.9106325052715,100.0,1.6912263499363451,0.1,0.024289846420288086,1.1290724277496338,0.040810898,0.042620786,724.5129060333611,-0.07073933026936323,7.298539456917184,100.0,9600,2.5080692768096924,4.20346437773137e-05,4.6193972424512356e-05,739.9973018401514,100.0
63,13.538476943969727,734.5153392780153,32.21226017838182,781.1968010867043,626.727757319733,100.0,1.7469725983386117,0.1,0.014162778854370117,0.5313818454742432,0.043223593,0.035361044,725.5131493578265,-0.06890043120225213,7.337715103905268,100.0,9600,2.5168161392211914,5.801330326688132e-05,4.7977740164470694e-05,740.2781020748005,100.0
64,15.151192665100098,739.1796760451421,25.483031335434813,784.4941934341113,663.4043836593196,100.0,1.401236299707916,0.1,0.09828042984008789,0.5455853939056396,0.04602363,0.103117056,726.879802026558,-0.060058222333801786,7.384251168239277,100.0,9600,2.6063191890716553,3.619715656696273e-05,2.51049445956507e-05,740.218814457706,100.0
65,12.173291206359863,738.0172951433498,28.783359807934257,781.8132193926043,648.9643136595995,100.0,1.6583035024571673,0.1,0.03778719902038574,0.879030704498291,0.03659074,0.052954815,727.9935513382371,-0.06252768806687657,7.372659804655626,100.0,9600,2.122215747833252,3.59274678476988e-05,3.4612042010855996e-05,740.3024782564637,100.0
66,13.982310771942139,734.4903990852721,30.0906664128367,782.7071826735317,653.315446657302,100.0,1.386124517017159,0.1,0.028667926788330078,1.1050183773040771,0.04606229,0.090249255,728.6432361129406,-0.06474234544714054,7.337380610142204,100.0,9600,2.236382484436035,4.108027860775446e-05,4.614287782017362e-05,740.4707449361582,100.0
67,8.915663003921509,739.1279328344586,28.31217589562197,786.5698651371666,665.6129216971144,100.0,1.9167542450944297,0.1,0.021053075790405273,0.5384902954101562,0.040928822,0.052855056,729.6917057850924,-0.06142353782584442,7.383785196532048,100.0,9600,2.4152331352233887,4.2215522550279775e-05,2.7118233314994474e-05,741.0826693314459,100.0
68,14.283489465713501,742.5988795427684,29.722516976691523,788.5662134291464,641.759266704619,100.0,1.8334985695002288,0.1,0.036278486251831055,1.306298017501831,0.04205333,0.03617696,730.98242316086,-0.05831510802358763,7.41844839201219,100.0,9600,1.8963124752044678,3.67661047447537e-05,3.3313857237134994e-05,740.8848499930008,100.0
69,14.197425365447998,737.4806007147787,26.9070851213175,784.8209006867182,655.2629068057684,100.0,1.6648801462934513,0.1,0.04418659210205078,1.6956264972686768,0.03870368,0.04253848,731.6322409162519,-0.0626110852166118,7.367300206666694,100.0,9600,1.8423881530761719,2.979227850568736e-05,3.604392534553065e-05,741.0300404662185,100.0
70,12.062570810317993,735.919207242246,32.88795579986679,784.0188589570927,641.5153136984915,100.0,2.6068991031846807,0.1,0.016998767852783203,0.6258816719055176,0.033187736,0.030706601,732.0609375488514,-0.06623229428313882,7.351753352180261,100.0,9600,2.389885187149048,4.430049905507854e-05,3.098075142377681e-05,740.7498356869377,100.0
71,17.05107879638672,737.8314623305774,33.242455854504286,784.1172337065289,619.6524075029167,100.0,1.3038502222327988,0.1,0.033437252044677734,0.3725550174713135,0.04264185,0.04721451,732.637990027024,-0.06389928926091111,7.370830370136086,100.0,9600,1.7782785892486572,8.97607039654796e-05,6.851232486908458e-05,741.7806790767575,100.0
72,14.98785948753357,737.4456626406023,33.69506003549265,786.9410390567443,613.7653539720183,100.0,1.980133766581407,0.1,0.02151632308959961,0.8779809474945068,0.040874645,0.026118482,733.1187572883819,-0.06422567766030453,7.366898227742037,100.0,9600,1.9599897861480713,7.861537210472974e-05,7.154498298074188e-05,742.0747603100576,100.0
73,13.140035152435303,745.2639877209998,30.5540031224871,786.8150927701921,647.3026224485352,100.0,1.5237597279953938,0.1,0.022260189056396484,1.1967573165893555,0.042724065,0.02254232,734.3332803316437,-0.05717220590801874,7.445154306698362,100.0,9600,1.8773877620697021,4.835462382268698e-05,4.9953823400059853e-05,740.5647325426181,100.0
74,11.322291612625122,742.5578423528308,27.807389115438873,787.4741070176334,640.7519570479911,100.0,1.3019454178490708,0.1,0.03149104118347168,0.9169516563415527,0.044694155,0.16434787,735.1557365337624,-0.06033544988822545,7.417992758866023,100.0,9600,2.404700756072998,7.999533005016204e-05,7.653061458523676e-05,740.8971131832564,100.0
75,10.73872995376587,743.3633899370246,31.575918674967014,786.9332129141559,641.8102632374569,100.0,1.9873214004518434,0.1,0.03575587272644043,0.3388245105743408,0.04039299,0.052238528,735.9765018740886,-0.05963857278058171,7.426053852829142,100.0,9600,1.6655552387237549,7.119225229259405e-05,7.076483845557399e-05,743.4336162275615,100.0
76,18.491025924682617,742.4415581614343,28.831298258456933,787.3402869325449,642.6986194208861,100.0,1.7091736612940092,0.1,0.03960251808166504,0.6714386940002441,0.04244348,0.042511947,736.6230075028233,-0.05901836985070704,7.416821181973822,100.0,9600,1.6945111751556396,6.867285778860273e-05,4.458914772736198e-05,743.0519570607771,100.0
77,22.725839614868164,741.0826117705332,32.37483220239006,787.5919807800702,630.2064978469159,100.0,1.663454670379562,0.1,0.021594524383544922,1.2904727458953857,0.04533901,0.027940238,737.0689679295944,-0.06190405946767299,7.4032210225965684,100.0,9600,2.0070388317108154,9.48166391531643e-05,9.029654788938553e-05,743.6147378843912,100.0
78,11.389237880706787,745.9975113342634,29.09168281735359,789.5357108357575,662.6209126781009,100.0,1.6236234258884137,0.1,0.017170190811157227,2.122141122817993,0.0451316,0.08107415,737.9618222700612,-0.05598196222183476,7.452351280910922,100.0,9600,1.801880121231079,4.69103747644238e-05,4.376728989557669e-05,743.7360326207452,100.0
79,9.361425161361694,739.740519730643,33.01745584684768,788.92659259794,609.8799235590062,100.0,1.7325512654407997,0.1,0.022168874740600586,0.34209465980529785,0.046753656,0.033491895,738.1396920161195,-0.06397919445014268,7.389849409827014,100.0,9600,1.8211288452148438,9.192324314320062e-05,7.66167166953976e-05,743.853699390859,100.0
80,14.7633695602417,746.9233135200662,25.200020709425836,788.2498496095245,694.4258614989114,100.0,1.7292719664912708,0.1,0.0218045711517334,0.8136649131774902,0.040947948,0.02773345,739.0180541665142,-0.05286383939813368,7.461685171879814,100.0,9600,2.0464892387390137,6.102736120365261e-05,2.683982880526463e-05,742.985224989415,100.0
81,16.628098249435425,739.4535912758398,30.74867974297422,788.4942332650314,653.3392022025091,100.0,2.0054110945691086,0.1,0.03494524955749512,1.282698631286621,0.039324727,0.036028158,739.0616078774467,-0.06478034974029852,7.386972900448263,100.0,9600,1.919203758239746,4.884943263053368e-05,5.3344367709761805e-05,743.1723038424085,100.0
82,10.56652021408081,738.9380444561751,35.1357838208953,787.9836979475417,618.006856000796,100.0,1.8370454356284927,0.1,0.02823472023010254,1.6217882633209229,0.038783908,0.03658132,739.0492515353196,-0.0690612344068081,7.3817961179233675,100.0,9600,2.0009560585021973,7.755019155506153e-05,5.6810557641843394e-05,742.1234336880459,100.0
