iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
55,2.2603883743286133,-188.73057695662237,14.824427142300646,-155.96690411392416,-222.8976165293119,0.0,0.7309905395743338,0.1,0.0075321197509765625,0.15837454795837402,0.04562376,0.13257146,-195.38548939664878,-0.08538576579235406,-2.4715694307026514,0.0,2266,0.4279611110687256,0.009581275404132984,0.009119812546210856,-221.59643031445114,0.0
56,2.285290241241455,-190.58825240027295,14.77133008559961,-158.1444219472869,-221.38987308351247,0.0,0.6315875702402127,0.1,0.09482336044311523,0.41643714904785156,0.04997313,0.17668022,-194.9057656970112,-0.08608841525068921,-2.496119195661949,0.0,2248,0.4172060489654541,0.008780028953002643,0.008359060817757587,-191.50095117465497,0.0
57,2.293428897857666,-184.08696407127036,14.866842089116956,-154.68325777679894,-222.03529878888213,0.0,0.6483508425133357,0.1,0.0822150707244873,0.9540021419525146,0.049333088,0.16122428,-193.8238855344371,-0.08401390970817596,-2.4100428231602318,0.0,2274,0.4698009490966797,0.009164209270491082,0.008402723012301877,-174.61144539185256,0.0
58,2.2688896656036377,-187.0501744457199,18.09350086227606,-144.80652997494752,-241.5435537738523,0.0,0.666253227570893,0.1,0.05104351043701172,0.27559423446655273,0.0483765,0.14577568,-193.14651442556536,-0.08478360202994746,-2.4499856579391697,0.0,2280,0.44013500213623047,0.011359156376348198,0.010368195415012244,-156.16537728926326,0.0
59,3.028013229370117,-186.79002388540792,14.114450560145064,-154.09968749393028,-222.75892920825723,0.0,0.6594930626975627,0.1,0.0713050365447998,0.43145155906677246,0.04686829,0.14719081,-192.5108653715496,-0.08450380397856831,-2.445837627491081,0.0,2295,0.43517327308654785,0.007642917157737138,0.007181881172335942,-178.2391682072709,0.0
60,2.2845492362976074,-185.31302749218176,16.607818368895032,-149.5930789918421,-234.18500435006132,0.0,0.6926650058004371,0.1,0.00536656379699707,0.16013050079345703,0.04693508,0.1408207,-191.79108158361285,-0.08480381175066791,-2.4250048909013593,0.0,2287,0.3474152088165283,0.008593922146953717,0.008164921466281883,-153.6523521528183,0.0
61,2.289062023162842,-179.24464087424948,14.720133496560184,-146.79095313488494,-213.18214006543715,0.0,0.6514919060216514,0.1,0.05810713768005371,0.27420878410339355,0.04723609,0.15209545,-190.5364375126765,-0.08257019099848976,-2.345797890405069,0.0,2290,0.4203829765319824,0.008732390915826182,0.007582425367407444,-164.42522571600617,0.0
62,2.5446367263793945,-182.36486408513247,15.593523874948469,-148.20648498187217,-222.7486283196961,0.0,0.6804020036106501,0.1,0.07110142707824707,1.0134856700897217,0.049631596,0.14960043,-189.71928016992211,-0.08320935083669764,-2.3864523044063373,0.0,2310,0.3928062915802002,0.009089824168552032,0.007887985128510612,-151.97895776987613,0.0
63,2.3031136989593506,-182.0087235876815,17.231307665733965,-139.78436536635016,-222.30110317875628,0.0,0.648850577161416,0.1,0.038238525390625,0.3696775436401367,0.049427956,0.15910318,-188.94822451169807,-0.08353333779843458,-2.3820588248835066,0.0,2305,0.4865083694458008,0.009093675517929953,0.00854095710098526,-180.49149985090435,0.0
64,2.336926221847534,-181.72248620911864,16.0576321532794,-149.7455234435204,-226.18663437184955,0.0,0.6843270334323183,0.1,0.04250144958496094,0.5807144641876221,0.047807503,0.15210418,-188.22565068144013,-0.08177530305241783,-2.3780089411535563,0.0,2352,0.34902024269104004,0.008419675838639762,0.007925818300950222,-171.3951157837186,0.0
65,2.2719368934631348,-178.02789283104207,14.798798124490945,-148.58908359997568,-214.98295124478477,0.0,0.7091209864039058,0.1,0.006583452224731445,0.14979314804077148,0.05004737,0.14239122,-187.20587489640033,-0.08198500682626952,-2.328696809131291,0.0,2307,0.41434741020202637,0.007982781957290502,0.007387806821037227,-177.95916389088865,0.0
66,2.3214447498321533,-177.31584635311148,16.71017300940017,-139.06201463233208,-225.99321042998523,0.0,0.6642636237194862,0.1,0.029439449310302734,0.17957830429077148,0.046213962,0.148333,-186.21687204207146,-0.08202577080464953,-2.3200248325107573,0.0,2306,0.4146692752838135,0.00866988929764688,0.008255965182962512,-155.8425424815316,0.0
67,2.3116185665130615,-178.18415791154325,15.07279777411184,-147.70000028295,-218.35521543930884,0.0,0.6858167516490254,0.1,0.04958653450012207,0.21019434928894043,0.049668092,0.13967136,-185.41360062901865,-0.0824499678506564,-2.330715586756723,0.0,2312,0.37140798568725586,0.008232180271529846,0.007683766666617264,-160.94117370194385,0.0
68,2.347893238067627,-176.3317812338232,13.415690855647057,-149.48689083549186,-209.42468308302352,0.0,0.7564949870304729,0.1,0.07383084297180176,0.5468626022338867,0.048470512,0.14200109,-184.5054186894991,-0.08089999285994935,-2.307119339594787,0.0,2353,0.47320556640625,0.006825072331553039,0.006440558987094567,-173.57492681061052,0.0
69,2.2545032501220703,-172.86736437805644,13.878442498074557,-137.24606382984646,-207.89362464718755,0.0,0.6638003584565065,0.1,0.09781074523925781,0.45264458656311035,0.04987406,0.16358411,-183.34161325835484,-0.0806543641231601,-2.2610121723691994,0.0,2333,0.4457261562347412,0.007455506344055847,0.006822097216797113,-166.66234407497868,0.0
70,2.3324813842773438,-176.7357995460626,15.738441333658391,-136.43826238008378,-223.97110260774025,0.0,0.7514958145710077,0.1,0.07230019569396973,1.3667593002319336,0.049738444,0.1351583,-182.6810318871256,-0.08131718225688805,-2.3110493683834483,0.0,2352,0.4823579788208008,0.008242992925480174,0.007608293357826692,-170.26920811620212,0.0
71,2.341752290725708,-173.06469052073655,14.976713278023391,-139.10008983154268,-227.2656631757719,0.0,0.7081206082196281,0.1,0.08333492279052734,0.48418688774108887,0.048607387,0.13019733,-181.7193977504867,-0.08047101271077638,-2.263391090577061,0.0,2360,0.4009878635406494,0.0075186804279064046,0.006596828141297863,-146.54672464891075,0.0
72,2.377639055252075,-174.8549528888591,17.24455803688619,-142.32139842696807,-232.25686292643672,0.0,0.708934449722913,0.1,0.04376482963562012,0.6314711570739746,0.050025195,0.14060374,-181.03295326432396,-0.07983215018952423,-2.2868294486597205,0.0,2396,0.4486658573150635,0.008277907407578309,0.007829903783412785,-162.9987737786313,0.0
73,2.334779977798462,-174.2292276685588,15.815038498861247,-141.60881660997018,-233.06902196187127,0.0,0.7157520773764601,0.1,0.053409576416015625,1.321333885192871,0.049644604,0.13558553,-180.35258070474745,-0.07976742927756428,-2.2780724655238385,0.0,2398,0.45818305015563965,0.007788982121714033,0.007338148310362587,-153.4651505478896,0.0
74,2.3455042839050293,-172.99163670363419,15.95185300406155,-142.37556547672912,-228.02671907428325,0.0,0.7146104959900094,0.1,0.04548954963684082,0.2120835781097412,0.05052752,0.14415254,-179.6164863046361,-0.07980282495081135,-2.2614828073572646,0.0,2379,0.4327890872955322,0.007258612696818744,0.006988251971901639,-142.74780816756376,0.0
75,2.3605775833129883,-167.2021241406627,14.50964497913952,-139.7594745094692,-220.49930350403187,0.0,0.7406618517306155,0.1,0.006837368011474609,0.33652734756469727,0.04756217,0.1298272,-178.3750500882388,-0.0771579977062157,-2.1854551773280395,0.0,2432,0.3932342529296875,0.007206403686758555,0.006686868890708847,-149.42415994797244,0.0
76,2.495267152786255,-172.50676025580302,13.964243358998502,-135.099418643824,-214.35708183514618,0.0,0.7144079130024122,0.1,0.048845767974853516,0.8093297481536865,0.04601849,0.13896513,-177.78822110499522,-0.07925319553174796,-2.254552626756416,0.0,2399,0.46744346618652344,0.008240383289750342,0.006919861115011462,-149.5070357124833,0.0
77,2.3563640117645264,-170.4799469639504,13.267256596734585,-138.5912515731709,-217.30602598423127,0.0,0.7182008602498008,0.1,0.07480883598327637,0.18840456008911133,0.04878669,0.13351142,-177.05739369089076,-0.07777117272717338,-2.2274875559694958,0.0,2450,0.4415135383605957,0.006391983424978848,0.005985922265799516,-149.2646069529518,0.0
78,2.6374738216400146,-170.3120133742076,12.54559091927371,-147.00722591172348,-199.94866006209787,0.0,0.7565980009473454,0.1,0.02989792823791504,0.2252655029296875,0.050181977,0.13670513,-176.38285565922246,-0.0784643114073057,-2.2258159259287296,0.0,2439,0.4772191047668457,0.0060940379207536826,0.005815310642143512,-146.7283056713125,0.0
79,2.401866912841797,-166.32524585873296,12.958268095898369,-139.31085535828345,-196.6252132615096,0.0,0.7108705353760351,0.1,0.042369842529296875,0.21478772163391113,0.046231464,0.13935618,-175.3770946791735,-0.07722729160887896,-2.1734553475198015,0.0,2448,0.46478748321533203,0.00667823528104477,0.006271169408704504,-149.24529693769037,0.0
80,3.2732040882110596,-165.87040122187383,13.300212435292043,-134.6500996610733,-207.27382537574886,0.0,0.7579916037604791,0.1,0.007334232330322266,0.19443845748901367,0.049750887,0.12901996,-174.42642533344352,-0.07679556905762203,-2.1676600222478934,0.0,2459,0.4195220470428467,0.006395345252893129,0.006339876458177003,-131.93306178476817,0.0
