iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
12,42.11400127410889,-45.3397036148715,1.5290275668290625,-40.50630010220991,-50.23372848484733,0.0,1.9822560020068447,0.05,0.009857892990112305,0.22955751419067383,0.026121667,0.025521193,-51.451973756804364,-1.266142347585832,-0.9062963187866222,0.0,10000,1.4434330463409424,0.0024394561810864345,0.002283812318854621,-46.5545142546726,0.0
13,42.35565233230591,-44.8172469772228,1.4970564569149318,-40.045737689859294,-50.365614336603386,0.0,2.1074819958863586,0.05,0.008881807327270508,0.2076418399810791,0.026335508,0.02429934,-50.78850107884621,-1.2665580048742024,-0.8958489829503988,0.0,10000,1.4456067085266113,0.0022369218813940244,0.0020504042024276155,-45.83919875253019,0.0
14,41.91707372665405,-44.19672551169216,1.8201204201266976,-36.06691011645501,-49.72551171859084,0.0,2.388138130366107,0.05,0.017899274826049805,0.2673633098602295,0.026031524,0.020550305,-50.129323522130804,-1.2603063908427266,-0.883406847103555,0.0,10000,1.4313044548034668,0.0033746873520345316,0.0030462214858770183,-44.460040615631065,0.0
15,42.37544345855713,-43.71112000620752,2.029110090492727,-38.46949374709862,-50.31428045597508,0.0,2.630138131014302,0.05,0.009298563003540039,0.2483959197998047,0.025975574,0.018591259,-49.48750317053848,-1.2541328219644312,-0.8737157868019787,0.0,10000,1.4426336288452148,0.0041289891098019865,0.0039078709821316025,-42.66014289755003,0.0
16,43.245850563049316,-43.13185483309391,2.176079736053089,-34.80679175106233,-51.88194611238834,0.0,2.3016356754225606,0.05,0.009144067764282227,0.23141717910766602,0.024934523,0.021638112,-48.85193833679402,-1.2478310039395344,-0.8621406518136205,0.0,10000,1.4537339210510254,0.004994796661914992,0.004288040386863077,-45.29541728125516,0.0
17,43.03365397453308,-42.54434032382126,2.445385320935425,-30.86922055365073,-51.26470538688473,0.0,2.241933771066903,0.05,0.009858369827270508,0.23655343055725098,0.02700365,0.021874668,-48.22117853549675,-1.23486637342862,-0.8504148524616122,0.0,10000,1.4402248859405518,0.0068771286058924375,0.006655175805114773,-45.0054515904794,0.0
18,43.04864311218262,-42.47267792336714,2.9414906545565382,-35.00375812825877,-53.2067026750808,0.0,2.13685412865502,0.05,0.009472846984863281,0.23715591430664062,0.025890497,0.02320589,-47.64632847428379,-1.234775731488952,-0.8490609923240183,0.0,10000,1.4502582550048828,0.00894527731952958,0.008101783660158597,-46.02785629794415,0.0
19,43.290616273880005,-41.72121572062153,3.478464224506295,-27.40946247837727,-52.59770859781066,0.0,2.3809409277685765,0.05,0.009222030639648438,0.24606537818908691,0.026409918,0.02013553,-47.053817198917564,-1.2284749862540605,-0.8341227041085577,0.0,10000,1.4495985507965088,0.01312991661675152,0.012209675840154444,-46.30265640911677,0.0
20,43.8150520324707,-41.7517155970873,4.1068872650602195,-25.85778069032938,-55.272950026608534,0.0,2.3246651235196385,0.05,0.008783340454101562,0.24051880836486816,0.026447242,0.021856463,-46.52360703873454,-1.2243492695992755,-0.8346405597183617,0.0,10000,1.4648911952972412,0.016006812946764253,0.01482437849373153,-45.85167902758946,0.0
21,43.21949768066406,-41.121320887087606,3.714750134907198,-23.45935790617771,-53.191507057900346,0.5,2.5488135949606945,0.05,0.009656906127929688,0.23157930374145508,0.026386721,0.019078491,-45.983378423569846,-1.2119199622132635,-0.8220011870447459,0.5,10000,1.4515235424041748,0.015284478457035637,0.014486057978570218,-43.59984547453053,0.0
22,43.5655837059021,-40.811238827128264,3.85500398873617,-23.933594324790562,-53.366224126319764,1.0,2.20588912707167,0.05,0.009154558181762695,0.24496006965637207,0.026210602,0.023636755,-45.466164463925686,-1.203728015289477,-0.8158085238349472,1.0,10000,1.4317333698272705,0.01674657129713765,0.016453496123154325,-45.049581124766796,0.0
23,43.57836556434631,-40.110193845227606,4.573613351350986,-23.122503529969773,-53.084737279212455,2.5,2.6772445403430014,0.05,0.0093231201171875,0.24164128303527832,0.024981672,0.01940445,-44.93056740205588,-1.1881033043690408,-0.8017696783381522,2.5,10000,1.468698263168335,0.024709408600067186,0.024320280475983756,-44.711844794825204,0.0
24,43.58534908294678,-39.29854268857614,5.257354614172215,-20.19192768550751,-52.27485396822327,3.5,3.055968727989629,0.05,0.008484363555908203,0.23496103286743164,0.025009142,0.016276678,-44.36736493070791,-1.1774804318690153,-0.7855852511092017,3.5,10000,1.4479420185089111,0.03622533863398411,0.035290714837422466,-44.97540849291685,0.0
25,43.98371982574463,-39.71916957507801,4.989283444855474,-22.11902967940324,-51.32004373680707,3.0,2.64664824180187,0.05,0.009688377380371094,0.21825528144836426,0.025966486,0.019177778,-43.90254539514492,-1.1838635896557435,-0.7939985373333613,3.0,10000,1.4360496997833252,0.0343506354918034,0.031565364953397075,-45.59657150333746,0.0
26,42.79443717002869,-39.81936685459639,5.368898080025426,-19.665665991633084,-51.37304127952953,3.5,2.8028109901309173,0.05,0.009539365768432617,0.2451941967010498,0.02637363,0.017196238,-43.49422754109006,-1.1792975634686698,-0.796222544885108,3.5,10000,1.4366281032562256,0.03658832000258277,0.03602968525410392,-45.16160494641118,0.0
27,42.9224750995636,-38.46250947733104,6.6259948369704365,-13.275657926500804,-53.27805289060399,10.5,3.314848577222026,0.05,0.009276151657104492,0.2592639923095703,0.02455955,0.014449293,-42.99105573471416,-1.1630051168997846,-0.7688978914850518,10.5,10000,1.4302239418029785,0.0645073045252345,0.05950370633939853,-45.83994286979848,0.0
28,43.07719349861145,-38.41199567113903,6.530965674688984,-13.107533543339253,-52.81617898359331,8.5,2.7131504727770204,0.05,0.01589369773864746,0.2447514533996582,0.02700953,0.01938637,-42.53314972835665,-1.1620884540384524,-0.768164206831917,8.5,10000,1.4161741733551025,0.05663738880099562,0.0556794738957408,-45.34019079647357,0.0
29,42.86749815940857,-37.596173052177654,7.6633457285349555,-14.770298879919263,-54.65684702515465,12.0,2.9144007732090493,0.05,0.008646011352539062,0.26473021507263184,0.02529441,0.016225839,-42.03945206073875,-1.1448039309892424,-0.7515050505676816,12.0,10000,1.428950548171997,0.07970748739390916,0.07835494291553852,-45.75555433811068,0.0
30,43.97622990608215,-36.97837172266284,7.540455639170052,-13.24755680601705,-54.02624655257537,14.5,3.083941135267909,0.05,0.008993148803710938,0.23238039016723633,0.027085464,0.017237222,-41.53334402693116,-1.1374341929717002,-0.7394871546339458,14.5,10000,1.4520268440246582,0.0855974423253077,0.08220392418646587,-46.06114690449301,0.0
31,43.19692921638489,-36.1431822673389,8.732698082354752,-11.314069027450286,-51.739076846485695,19.0,2.932392944878727,0.05,0.009312868118286133,0.22619891166687012,0.024833804,0.01773039,-40.99432785097194,-1.1306840660445479,-0.722878866857339,19.0,10000,1.448195219039917,0.11543538129578072,0.11403881984271162,-46.765577220913976,0.0
32,43.59204602241516,-35.948438829658905,8.834698716982308,-10.53451064942097,-55.50998800251429,20.5,3.0952904842151834,0.05,0.009234189987182617,0.24408674240112305,0.025672296,0.01623429,-40.48973894884064,-1.1232464221437457,-0.7186824976407996,20.5,10000,1.4606225490570068,0.11884489052210179,0.1142062946780231,-46.069777900225745,0.0
33,44.09602236747742,-36.701122372526754,9.303132842756401,-9.681628373941198,-54.441221095849926,19.0,3.301556434013564,0.05,0.008543252944946289,0.23987674713134766,0.024146043,0.01534212,-40.11087729120925,-1.1367009075137993,-0.7337776990193383,19.0,10000,1.4461357593536377,0.11723622447504409,0.1219324162313466,-45.79694021471167,0.0
34,43.36782693862915,-34.29111660869579,9.525949618900578,-10.598037514839847,-55.321499979279,26.5,3.2169163415486515,0.05,0.008709192276000977,0.23189353942871094,0.024858382,0.015980046,-39.528901222957906,-1.0990497129239198,-0.6860208621182214,26.5,10000,1.4405834674835205,0.1723183736022845,0.14853584399922698,-45.3462419345959,0.0
35,43.54053068161011,-34.90582498032722,8.787172305670216,-13.031578744126344,-54.730246813554366,23.0,3.164613832214568,0.05,0.008943557739257812,0.23195457458496094,0.02469993,0.016708337,-39.06659359869484,-1.1082111925198097,-0.698200167447874,23.0,10000,1.434483528137207,0.13076426897718263,0.13324751750445163,-45.90326498093313,0.0
36,42.737650871276855,-34.505244940828455,9.136341772096749,-11.06386334181311,-52.79142867391927,27.5,2.795721465061186,0.05,0.008936643600463867,0.26215362548828125,0.025723942,0.018113323,-38.6104587329082,-1.1006767165933713,-0.6903267324650713,27.5,10000,1.434300184249878,0.1503027282155626,0.13538186013118783,-45.8808948451711,0.0
37,43.176222801208496,-34.37747500647344,9.66627312219659,-12.488923982320575,-54.95374366378185,29.0,3.527056427149663,0.05,0.008955001831054688,0.2409374713897705,0.024998087,0.014487705,-38.18716036026473,-1.0990688471875705,-0.6870995217833731,29.0,10000,1.4398837089538574,0.15250988737269855,0.15132727662137946,-46.359496875003636,0.0
38,43.674800157547,-35.31970913490714,8.87040577468821,-13.869880221541823,-53.54409774972842,25.5,3.36404499464177,0.05,0.009633064270019531,0.24929046630859375,0.025756316,0.015592248,-37.90041523772897,-1.116014874604452,-0.7062947901149593,25.5,10000,1.4650733470916748,0.1245343546680656,0.12304141259961318,-46.72225062159811,0.0
39,44.17451858520508,-34.37687682805229,9.304004394067999,-10.646458227137035,-48.025024782199736,30.0,2.8873861399672855,0.05,0.01363992691040039,0.2394263744354248,0.026305359,0.016874593,-37.5480613967613,-1.1018160282205645,-0.687269646488349,30.0,10000,1.4483554363250732,0.14375507019521327,0.14277157402414303,-45.97181698834953,0.0
40,44.42414212226868,-34.131478375101906,9.38496721534518,-12.844198151234798,-50.72196859921876,28.0,3.3610008317061637,0.05,0.009224891662597656,0.2411201000213623,0.02515528,0.016055314,-37.20640309459536,-1.0970684953343883,-0.6823455126469921,28.0,10000,1.441056251525879,0.1477110382208222,0.15073887359649918,-45.516919367075296,0.0
41,43.4118287563324,-33.455926143618406,9.398336350717946,-7.731247249088513,-47.57390016147438,35.0,2.985672514101955,0.05,0.009322881698608398,0.24187207221984863,0.023908852,0.0165356,-36.83135539949767,-1.0878546783983416,-0.6688780584272377,35.0,10000,1.4262938499450684,0.16465089573496688,0.1518578804912131,-40.91688072199469,0.0
42,50.23898220062256,-32.0692573038365,9.711027778102473,-8.42338977991359,-47.59387085820426,40.0,2.8850588460733815,0.05,0.009069681167602539,0.24572134017944336,0.02558188,0.017178725,-36.35514558993155,-1.06974115830634,-0.641147991162846,40.0,10000,1.4323265552520752,0.18400186288783724,0.17901783534241805,-23.61418030388734,0.0
43,42.70167946815491,-32.74536231175426,9.01265071605719,-13.111357480069108,-48.342997898899455,36.0,3.314269497826375,0.05,0.009512901306152344,0.23377227783203125,0.025777534,0.014729206,-35.99416726211383,-1.0753694959704976,-0.6546536582108186,36.0,10000,1.4481356143951416,0.15627530821309976,0.15514833873256637,-29.254513454742646,0.0
44,43.68261456489563,-33.30976049193793,9.197794890797608,-13.700670801222039,-48.06444403507629,34.0,3.7869580421143567,0.05,0.00886082649230957,0.2701883316040039,0.025052374,0.01271497,-35.72572658509624,-1.0820637541022,-0.6659635763199384,34.0,10000,1.4366166591644287,0.1574477760485435,0.15367022845710634,-32.16722631649114,0.0
45,43.783881425857544,-32.12744140440401,9.24054848082573,-10.580293100683768,-49.760990796992324,42.0,3.1094103623543656,0.05,0.008859634399414062,0.2573370933532715,0.024620727,0.015277393,-35.36589806702702,-1.0688481898325495,-0.6424836063301284,42.0,10000,1.4382970333099365,0.17040996533162678,0.17236834491471537,-31.19247627564499,0.0
46,43.57172989845276,-32.577732947511706,10.177951042309983,-11.217961884331064,-48.18285976219089,40.0,3.136508440124945,0.05,0.009503364562988281,0.2577657699584961,0.025000786,0.015438947,-35.087081555075486,-1.075337431167547,-0.6514237788883257,40.0,10000,1.4402258396148682,0.1922544807770061,0.18569661026469741,-30.03300389010795,25.0
47,43.84653329849243,-31.78818647882669,10.36007557302428,-10.24405138231159,-47.43995136117045,40.0,3.3003314243842468,0.05,0.009180545806884766,0.24114370346069336,0.024307882,0.015638797,-34.75719204745061,-1.0665423319550218,-0.6353575939869641,40.0,10000,1.4420838356018066,0.20604270406084685,0.20050407392199338,-27.37868171463657,33.333333333333336
48,43.51507902145386,-31.88481124260812,9.979134466338314,-10.619031192773132,-54.453927204256516,40.0,3.2134054550188256,0.05,0.00936126708984375,0.25437259674072266,0.025193304,0.015664669,-34.46995396696636,-1.067424053005939,-0.6375704964486063,40.0,10000,1.444352149963379,0.18958633928479215,0.1831794077968573,-41.16036023156796,0.0
49,43.85555124282837,-31.60822324598218,11.198894215693784,-8.731612636626272,-53.77801928051661,41.5,3.1155944446016512,0.05,0.008958578109741211,0.26880717277526855,0.025948303,0.016443714,-34.18378089486794,-1.067904971624371,-0.6322150089600379,41.5,10000,1.4332756996154785,0.21569343849978054,0.21665862706839775,-41.21777573304992,0.0
50,45.8761727809906,-29.52266449209367,10.889637401382682,-9.538371207358978,-47.60713223462072,49.5,3.601062092183173,0.05,0.008967399597167969,0.24771451950073242,0.025153069,0.014200911,-33.71766925459051,-1.0352490456710746,-0.5905013278614821,49.5,10000,1.4342296123504639,0.24895784945685848,0.24208339988222274,-46.16782089372054,0.0
51,44.25104522705078,-28.68594768451444,10.782897640954364,-11.345076588333006,-46.932900299775135,55.5,3.2101897614555006,0.05,0.010745048522949219,0.22852158546447754,0.024699401,0.01525054,-33.21449709758291,-1.0260896450925965,-0.5734570560459291,55.5,10000,1.4343793392181396,0.2540048630575812,0.24931478073895916,-41.53651221797862,0.0
52,44.05499982833862,-29.22207584083892,10.253802112969717,-10.352577858045844,-46.66916576065977,53.0,2.861229371760223,0.05,0.009040355682373047,0.2474517822265625,0.024930814,0.01762553,-32.81525497190851,-1.0341688399872289,-0.5845114372362906,53.0,10000,1.4283368587493896,0.2290840643654728,0.23408008369419828,-41.59250097966626,0.0
53,44.157389640808105,-27.73917058429837,10.800279838245578,-9.503081669134161,-52.810840536539935,58.5,3.1139910745719024,0.05,0.009534120559692383,0.2443382740020752,0.02433238,0.015891222,-32.3076465331475,-1.0143785976853295,-0.5548567260611622,58.5,10000,1.4220287799835205,0.26875855227439926,0.27375666203344323,-41.31306549598751,0.0
54,44.01410722732544,-28.166104365443207,11.232666821421313,-9.591047088026995,-52.22576977527574,56.5,3.250128859794099,0.05,0.009104490280151367,0.22075414657592773,0.02596947,0.015697422,-31.893492316377067,-1.0189479922345415,-0.5635456277295812,56.5,10000,1.4377198219299316,0.27537898386376475,0.26726521068394854,-39.653910828402104,0.0
55,43.74107122421265,-26.26058160491978,9.935596771654817,-9.241327109349244,-51.12017211779372,66.5,3.2793963420444943,0.05,0.009197235107421875,0.26052331924438477,0.026211157,0.014783301,-31.33020124523134,-0.9919100763739889,-0.525283279447136,66.5,10000,1.425755500793457,0.27407208372190406,0.25576062156862184,-40.72387336272528,0.0
56,43.46063184738159,-27.745867460766238,10.542737206575145,-9.762402414643066,-45.06450428351111,57.5,3.4429457597208866,0.05,0.009078502655029297,0.2556467056274414,0.02264522,0.012629962,-30.97176786678483,-1.0130124766823692,-0.5545110667923838,57.5,10000,1.3575584888458252,0.25208311260744515,0.24600698195499254,-40.86889800447553,0.0
57,43.62980008125305,-26.39833057053179,10.709684835679205,-8.15331260567099,-54.751155185503045,63.5,2.965499447231589,0.05,0.010067224502563477,0.25515294075012207,0.024951834,0.016078351,-30.51442413715953,-0.9955974216948803,-0.5278647992809372,63.5,10000,1.29219651222229,0.2778027327752294,0.271818059673405,-40.65524234745077,0.0
58,43.725149393081665,-24.164954795616204,10.125555342207672,-8.688253361705947,-46.07867230993992,73.0,3.0644306433466983,0.05,0.010201454162597656,0.2539381980895996,0.025481561,0.015840216,-29.879477203005198,-0.965645380139859,-0.4835208142462889,73.0,10000,1.285372257232666,0.293811559574736,0.2878754734392913,-41.71006260854934,0.0
59,43.512285470962524,-26.72112404014129,11.016965166462313,-5.826674081112912,-45.67583596999914,64.5,2.648833698746704,0.05,0.01141810417175293,0.25484681129455566,0.02591138,0.019499565,-29.56364188671881,-1.0031102864270187,-0.534494973358219,64.5,10000,1.3019263744354248,0.28285473257347377,0.2720230395554981,-41.52320312125271,0.0
60,43.825467348098755,-24.527026370040875,11.595053835334602,-8.989560004751693,-54.80886025657441,70.5,3.2222156099008425,0.05,0.014072656631469727,0.25031280517578125,0.023918053,0.015032385,-29.059980335051016,-0.9741048499988423,-0.4907678407651643,70.5,10000,1.3101890087127686,0.3425463144616491,0.33158752558694393,-41.21869519712491,0.0
61,45.515219926834106,-23.273953922651575,9.475871121637246,-10.174922905819498,-45.70782912935797,78.0,3.216087611690089,0.05,0.009427309036254883,0.25432395935058594,0.025730414,0.015196145,-28.481377693811073,-0.9520381438433574,-0.46570637618385197,78.0,10000,1.3359489440917969,0.2891968932314344,0.279109743098643,-40.58259350593491,0.0
62,43.57726073265076,-24.004232712392607,10.661497460506359,-8.900711063001184,-55.26106565763699,74.5,2.776103929254567,0.05,0.009382247924804688,0.2638437747955322,0.026276184,0.017443532,-28.033663195669227,-0.964322721471348,-0.4799878887513981,74.5,10000,1.3220794200897217,0.3154885406265117,0.328866778679325,-41.297264193034984,0.0
63,44.83784556388855,-22.371323864100976,9.974053216408015,-6.572513011060627,-46.86766774966643,77.5,4.111728048565018,0.05,0.009244918823242188,0.23975658416748047,0.025671253,0.012131169,-27.467429262512404,-0.9396008930501245,-0.4476571055933839,77.5,10000,1.3233869075775146,0.36604918668691505,0.3122134490522492,-40.45049930339304,0.0
64,44.11829423904419,-22.708499669213943,10.94242906590182,-8.386555962198003,-46.20672041184696,75.0,3.1198760140467177,0.05,0.010150909423828125,0.2442762851715088,0.025531976,0.016079666,-26.991536303182556,-0.9475990042909217,-0.4542239108339099,75.0,10000,1.3585984706878662,0.32675528979431157,0.3158419985792058,-41.0521695575782,0.0
65,43.95231032371521,-21.217871625454308,9.335683555703943,-10.095972757982752,-45.609877133480836,83.0,3.2308192194990326,0.05,0.009304523468017578,0.2742886543273926,0.025041511,0.01586554,-26.414169835409734,-0.9242510514302638,-0.4242536246777347,83.0,10000,1.3643712997436523,0.30175479665021326,0.2937517896939915,-41.22978093333199,0.0
66,44.28576135635376,-20.993576063615766,9.175200974695912,-9.526102989910685,-47.33873380110734,86.0,2.7083053426129653,0.05,0.009009599685668945,0.2520487308502197,0.025289468,0.017142244,-25.872110458230335,-0.9213868348275558,-0.4200918788090238,86.0,10000,1.3540778160095215,0.2923011489081986,0.2832631186916272,-39.2533584970842,8.333333333333334
67,43.76459789276123,-20.81243211559113,9.393987261728748,-7.7518075688118735,-45.39673303196,84.0,2.701662597885044,0.05,0.00930929183959961,0.253925085067749,0.026453175,0.01782085,-25.366142623966415,-0.919443542787297,-0.4163047935574996,84.0,10000,1.3727974891662598,0.2947354953552248,0.29290943305622963,-41.46504323997209,0.0
68,43.59005308151245,-21.064020754334038,9.836994288905077,-8.4869210353447,-45.87494370720222,82.5,2.7931344015576207,0.05,0.011010408401489258,0.23859262466430664,0.025068352,0.01764639,-24.93593043700318,-0.9249802411164869,-0.4212305541204791,82.5,10000,1.389500617980957,0.31048363528248096,0.2961815062105011,-40.83389979766833,0.0
69,44.734742403030396,-20.239547183941678,9.750845017804576,-5.7665797371462535,-53.68184913203091,85.0,2.9000376409263127,0.05,0.008969783782958984,0.25059008598327637,0.024720687,0.016668836,-24.46629211169703,-0.9151600806419617,-0.40501985819948105,85.0,10000,1.4010848999023438,0.33238347646971517,0.31433613507795877,-42.005168306855026,0.0
70,44.933560609817505,-20.060354519380002,9.44419574089211,-7.83343444610722,-45.861275815551416,87.0,3.1780515352063157,0.05,0.00907444953918457,0.24351119995117188,0.026324594,0.01566354,-24.025698352465326,-0.9132342587616327,-0.4014376697747097,87.0,10000,1.4238255023956299,0.30678265722633785,0.3073318507484052,-42.068937561033984,0.0
71,44.389081954956055,-18.93560330755308,9.017147738001063,-8.372745129471848,-45.083697979925184,88.0,3.1757178978873646,0.05,0.008625268936157227,0.23154211044311523,0.022238508,0.014888077,-23.516688847974102,-0.896813396827859,-0.37894087982614755,88.0,10000,1.3797917366027832,0.29801899746015953,0.2854792457931051,-42.32248909561149,0.0
72,44.235485315322876,-18.970609249619656,9.376720828351516,-7.7366483260121175,-54.49608305353298,89.0,2.922039820164147,0.05,0.010483503341674805,0.2573666572570801,0.025262173,0.015960166,-23.06208088813866,-0.8969649789680417,-0.37964282668527505,89.0,10000,1.4153878688812256,0.3151874794846986,0.3083333958373484,-42.20354114604795,0.0
73,44.17965817451477,-19.78043132018447,10.243028955576488,-7.643931800516203,-45.43930483954042,83.5,3.7788320495616325,0.05,0.009207010269165039,0.22224879264831543,0.020630062,0.0110684475,-22.73391593134324,-0.907561932509574,-0.39551734059936805,83.5,10000,1.4288859367370605,0.3327096686993865,0.32678929522687616,-39.49690104193913,8.333333333333334
74,43.715946435928345,-19.45958228752967,10.464550555273718,-6.671068830665695,-54.72032993835199,83.0,2.335144473125421,0.05,0.009363412857055664,0.24827933311462402,0.025604682,0.020856945,-22.406482566961884,-0.9032602158693429,-0.38929314012488025,83.0,10000,1.3946022987365723,0.3298959217680765,0.32961925569195116,-42.12521824103076,0.0
75,44.872029542922974,-18.678273635149786,8.451477011350034,-8.669321297686793,-54.79771604822235,90.0,2.8031025288128197,0.05,0.009041309356689453,0.26242971420288086,0.023122579,0.018528935,-22.033661673780678,-0.8909656872575651,-0.37379646100527103,90.0,10000,1.3744394779205322,0.29990159944274125,0.27590889074522107,-42.0129452182881,0.0
76,44.28189516067505,-17.285217520191374,7.459034233644359,-8.45773165189525,-44.22897435577648,92.5,3.405316848244159,0.05,0.008748769760131836,0.22125768661499023,0.024750598,0.014873134,-21.558817258421747,-0.8719885394215002,-0.3457881043300257,92.5,10000,1.3501708507537842,0.25390646476016066,0.23433477579822434,-42.09132791048726,0.0
77,44.28123474121094,-17.621452428241938,9.07421443486172,-7.897417558995857,-44.89787622906949,89.0,3.0615439812701917,0.05,0.009266138076782227,0.23638176918029785,0.02551551,0.016580697,-21.165080775403766,-0.8787499190190442,-0.3525235803809955,89.0,10000,1.3547570705413818,0.30124045435579133,0.2983498575658564,-41.89610246603267,0.0
78,47.04732036590576,-18.009088299123427,7.506984213484163,-8.03743158248101,-53.74530878674423,93.0,2.340513155295853,0.05,0.009811639785766602,0.24741530418395996,0.022119008,0.02040014,-20.84948152777573,-0.881771261070981,-0.36040991174570985,93.0,10000,1.3608403205871582,0.24837982907027492,0.23226733422743473,-41.84071827840745,0.0
79,43.73790788650513,-17.215689098336103,7.413933738703213,-7.7497236331697525,-42.0579730925492,91.5,2.8041147498019368,0.05,0.008667707443237305,0.24370694160461426,0.02566971,0.0170128,-20.48610228483177,-0.8709747117670003,-0.3445449479103118,91.5,10000,1.3710427284240723,0.24947904461703624,0.24171325864685764,-41.74286042915165,0.0
80,44.58269786834717,-18.08099713391175,9.08910769393593,-6.3181440952365975,-45.10481579078671,87.5,3.6246947108617498,0.05,0.008857011795043945,0.25000524520874023,0.024715146,0.0138206985,-20.245591769739768,-0.8831691453675623,-0.36185236693260464,87.5,10000,1.3456952571868896,0.2912675381878641,0.30047605446605086,-41.78605850389805,0.0
