iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
15,50.154460430145264,-42.64661826267231,2.336811875683323,-20.53042077643121,-44.917347978748815,0.5,1.6014007631401286,0.05,0.08857393264770508,1.6563243865966797,0.026879767,0.032673888,-48.60211194426601,-0.7034330865043239,-0.8523526481776568,0.5,10000,1.6290075778961182,0.006674645582359177,0.005388499446761614,-42.505901080509005,0.0
16,50.16993594169617,-41.656777225554414,2.2717274611785347,-17.907179582017395,-44.70193952194264,0.0,1.5296526302373037,0.05,0.11620616912841797,1.5438008308410645,0.026211914,0.03237155,-47.90757847239485,-0.7021588733572017,-0.8325611362584113,0.0,10000,1.712151050567627,0.007027800338954362,0.007057510178146033,-41.88778733986853,0.0
17,49.95044779777527,-40.289692866887926,3.1804643352668323,-20.808359902839282,-44.350850123672764,0.0,2.1873992455258984,0.05,0.12584257125854492,1.9568805694580078,0.026295776,0.023506805,-47.14578991184416,-0.6982927178916728,-0.805317745363681,0.0,10000,1.6550726890563965,0.012309509267523404,0.011630541887047747,-27.85989489131219,0.0
18,50.867451429367065,-39.010722903321,4.69025156867759,-5.921204865476568,-44.28473516550064,1.5,2.5975069031510265,0.05,0.10481023788452148,0.3279743194580078,0.026287708,0.019583298,-46.33228321099185,-0.690782696944261,-0.7798388571047099,1.5,10000,1.8332667350769043,0.033412936771104615,0.03032041784357011,-29.49258313760372,33.333333333333336
19,50.7544629573822,-38.219398682347375,4.780303369963319,-18.93613888473945,-49.63012453795282,0.0,2.8671297001855676,0.05,0.126021146774292,2.4135091304779053,0.02588194,0.01770075,-45.5209947581274,-0.6856378019781235,-0.7638378869753929,0.0,10000,2.6520090103149414,0.033714492860203144,0.031254386434705794,-26.677180467566643,50.0
20,51.58405017852783,-37.48617158403952,5.769624849744793,-5.375716571489921,-45.718094362728955,1.0,2.524998792356776,0.05,0.14878034591674805,2.4747214317321777,0.026534421,0.020944035,-44.717512440718615,-0.6791082406128678,-0.7493141370947012,1.0,10000,2.3245444297790527,0.050145938764248575,0.050245863565676105,-11.545457299484823,91.66666666666667
21,50.55200433731079,-36.40446171307348,6.181166350514079,-9.780680142900998,-41.95290786821916,2.0,2.506674618582241,0.05,0.14184880256652832,1.59639573097229,0.02647391,0.020745367,-43.8862073679541,-0.6711512042464346,-0.7278131977261885,2.0,10000,2.028210401535034,0.06875123532843931,0.06040690143664787,-6.794393464512596,100.0
22,50.649442195892334,-34.35032684368732,7.9223215342315685,-8.019577979388549,-41.457610224039044,7.0,2.585010312090117,0.05,0.12358689308166504,1.1250355243682861,0.025603788,0.020313013,-42.93261931552742,-0.656203782243833,-0.6865388926847663,7.0,10000,1.441687822341919,0.11680346432477393,0.11649805505201302,-10.745651756162667,75.0
23,50.90440368652344,-32.967261636311605,9.731696903888519,0.38480471753186996,-42.549766883256375,10.5,2.467195417503398,0.05,0.06534099578857422,1.7749934196472168,0.025511635,0.020681344,-41.93608354760584,-0.646625287976341,-0.658914075351127,10.5,10000,1.9727263450622559,0.18437325483753464,0.16216479405306566,-7.072024731039764,100.0
24,51.5317862033844,-30.206629094055998,11.496997732731613,4.075479238619742,-43.34177059247176,20.0,3.007070837253761,0.05,0.1405348777770996,1.9746804237365723,0.025380595,0.01687058,-40.763138102250856,-0.6218264883580602,-0.6040150787054955,20.0,10000,1.71429443359375,0.2655745088569256,0.26271039242369315,-25.994050968915733,50.0
25,51.124573707580566,-26.09156235377556,12.515756032837741,6.497635987019163,-43.85310676251975,30.5,2.6416106635551015,0.05,0.10027194023132324,2.460886001586914,0.026241375,0.018808018,-39.29598052740332,-0.5880835656830212,-0.5215544453070113,30.5,10000,1.6496036052703857,0.4525327929134512,0.36704063412390747,-30.507278968482723,25.0
26,50.77033233642578,-25.530722053421442,12.758135073504715,3.4193791959800492,-43.789545216307204,34.0,2.771908698265833,0.05,0.09626913070678711,2.631391763687134,0.026099216,0.018496701,-37.91945468000514,-0.5807616426537956,-0.510558745547036,34.0,10000,2.5200977325439453,0.40541064038365343,0.3945006490073466,-32.010960578597114,25.0
27,51.45845985412598,-20.334034185627203,12.696911338956156,4.084715149175201,-43.496655804013194,54.0,2.4147942579052213,0.05,0.09891557693481445,1.823793649673462,0.02614072,0.020310171,-36.160912630567346,-0.5381511698605095,-0.40677247902996383,54.0,10000,3.178762435913086,0.5709881952020868,0.5229541044612612,-32.43692240173518,16.666666666666668
28,51.42656183242798,-17.630311737883105,13.0199159545818,5.2652505715401325,-41.60250543446207,66.0,2.662792470445389,0.05,0.15400385856628418,2.256012439727783,0.026431784,0.01858605,-34.30785254129893,-0.5163408803476951,-0.3526512839049194,66.0,10000,2.0848846435546875,0.6341677564074507,0.594056374504825,-27.228087494622738,16.666666666666668
29,51.57365655899048,-17.71235581409233,12.82467640092679,6.30911848522845,-42.45749021642814,69.5,2.8459781771842496,0.05,0.12222838401794434,1.1959221363067627,0.026224121,0.016888682,-32.64830286857827,-0.5144983355553151,-0.3540062692526406,69.5,10000,1.7155930995941162,0.5863063134675675,0.5632627891014634,-36.72192660987853,0.0
30,50.89039397239685,-15.489197258718814,13.082278340072781,4.408744970695434,-41.992837503212776,68.5,2.485207967832207,0.05,0.102813720703125,1.8617267608642578,0.02618764,0.019913318,-30.932392307592323,-0.49760116132288834,-0.30989998754540304,68.5,10000,1.841019630432129,0.6229740811353011,0.5839254058963939,-42.27876628599932,0.0
31,51.701661586761475,-12.364447077311631,11.024914947407629,3.2931872785088503,-41.78445989652982,81.0,2.4945857863816205,0.05,0.11069202423095703,2.6788954734802246,0.026044885,0.019399336,-29.075597784564255,-0.47084928498392215,-0.24739823479301953,81.0,10000,2.3928422927856445,0.608227379476303,0.5371316368229321,-42.86517741692932,0.0
32,51.150537729263306,-11.951811687701595,10.5106327835184,3.5396753363862574,-42.38510751643066,84.0,2.61556938294008,0.05,0.10748100280761719,2.7647037506103516,0.026181005,0.018684179,-27.36321917487799,-0.4670163833592165,-0.23896237495522954,84.0,10000,2.3997209072113037,0.5344739159098751,0.5257492922129486,-41.47740943921375,0.0
33,51.2550368309021,-9.239397365258528,9.64182451891308,3.7457612183133135,-41.80218408412401,90.0,2.4958735069844886,0.05,0.1503889560699463,1.82607102394104,0.024964157,0.019691415,-25.550836993916043,-0.44583340264123206,-0.18487729985528684,90.0,10000,1.5478899478912354,0.49691184392655435,0.45028004550527967,-32.630246809673054,16.666666666666668
34,51.179280519485474,-10.660621076504778,10.296918516448205,7.256147470197227,-42.13430201527379,86.0,2.627885678291819,0.05,0.14854145050048828,1.3892028331756592,0.02571441,0.018876053,-24.06181540217492,-0.45727662225238075,-0.2130744938666672,86.0,10000,1.5934948921203613,0.5567659938053994,0.5114557607674679,-20.132963697202126,100.0
35,51.07596135139465,-8.08032141701729,9.57469557187659,7.857338117517952,-40.81051464820477,91.0,2.1297963231237684,0.05,0.11554408073425293,1.4282004833221436,0.025303137,0.023026193,-22.463666003659156,-0.4352890008501333,-0.16172420354048633,91.0,10000,1.9322199821472168,0.4724358903309906,0.4403744273720001,-2.4500090393048803,100.0
36,51.05676507949829,-7.859717114926216,10.642305269653747,7.722704647914551,-41.43919182317313,89.5,2.638299883463709,0.05,0.14884543418884277,2.40438175201416,0.02592954,0.01872285,-21.003271114785864,-0.4350554975149153,-0.15731379005187213,89.5,10000,2.2192752361297607,0.46674969492626706,0.4523153323113518,0.16812914472051724,100.0
37,51.18584370613098,-7.28610112617678,10.317773590058833,6.5128599446298185,-40.75194063180299,92.0,2.936443808443286,0.05,0.12091803550720215,1.374434471130371,0.026380232,0.016910711,-19.631554115924956,-0.43067136125293176,-0.14575205470770006,92.0,10000,1.9364490509033203,0.4273463486337685,0.41578348415007077,0.11203517756142056,100.0
38,51.73724317550659,-5.954252717717754,10.370251124738184,7.1339588978392765,-42.07457786009131,92.0,2.7933633502282906,0.05,0.15882039070129395,2.9652633666992188,0.02608424,0.016690912,-18.263823976104234,-0.41941144720462536,-0.11886798823410925,92.0,10000,1.7919306755065918,0.42856874702000664,0.3818371114954669,1.9045176683433442,100.0
39,51.31613612174988,-4.7531492074826165,9.635482904899291,8.262315872052772,-42.83356865685118,95.0,2.859572315787449,0.05,0.14014744758605957,1.3951218128204346,0.026001917,0.016888775,-16.91275649924207,-0.4081781481541767,-0.09517540888626097,95.0,10000,1.5077857971191406,0.33624942455514567,0.3215983970378861,2.0725519526282707,100.0
40,51.15296220779419,-4.377182945084312,9.865645607004469,8.178105407925166,-40.54484707379299,93.0,2.707210198533412,0.05,0.12584233283996582,3.124791145324707,0.026248286,0.0181404,-15.659199143826296,-0.4056330051825405,-0.08748921507743837,93.0,10000,2.214984178543091,0.31464165613063005,0.2901011723732817,2.455450035684844,100.0
41,50.84117317199707,-2.6229229662471925,7.495559929187327,8.35729178755837,-43.242451580431805,97.5,2.686424842833476,0.05,0.11462926864624023,2.54701566696167,0.024922444,0.01815959,-14.355571526068386,-0.3900451231060418,-0.05257052047482391,97.5,10000,1.8550925254821777,0.22025453731871739,0.20211604158938823,2.4745925389085404,100.0
42,51.654863119125366,-3.9410666864785684,10.233782969569063,9.024730076994333,-44.344775155645735,94.5,3.1343602688202954,0.05,0.13244867324829102,2.167762279510498,0.025607651,0.015114274,-13.314121042109404,-0.40201850028088,-0.07893973334345335,94.5,10000,2.250645399093628,0.33037619571950266,0.30850573959533245,2.372605499718289,100.0
43,50.53230023384094,-3.411998348156783,8.345412106728737,11.498808906193956,-49.15722034795884,97.0,2.4902387946225764,0.05,0.09692001342773438,1.6847763061523438,0.025951672,0.018178377,-12.323908772714141,-0.3967057194490877,-0.06835073813853684,97.0,10000,1.536102294921875,0.24403578654315936,0.22706536657838278,1.5568216619995978,100.0
44,49.538692474365234,-2.871749255077719,7.9818669618571265,7.211566446325287,-46.002089663600984,97.0,2.717897722541682,0.05,0.14041972160339355,2.561861276626587,0.024571944,0.018662725,-11.3786928209505,-0.3919031365529165,-0.05755690694607077,97.0,10000,2.041926622390747,0.20449477986537717,0.20280277290431137,1.8283878347920972,100.0
45,50.24677014350891,-2.4439098482175896,6.68699344207151,7.257319651247316,-42.84312386542011,98.0,2.696918194720643,0.05,0.11513185501098633,2.1329166889190674,0.02687478,0.018472388,-10.48521452367721,-0.3899927334899235,-0.04899998472464027,98.0,10000,1.716310977935791,0.1571652318840274,0.13986407822324295,2.465756809117638,100.0
46,49.15118932723999,-1.7537875944999357,7.273831980702075,8.189163728833869,-43.136252159128716,98.0,2.6710326904133073,0.05,0.12219119071960449,2.787688970565796,0.025251806,0.016895337,-9.612071830759481,-0.384308671996378,-0.035204531712375864,98.0,10000,1.9821012020111084,0.1726518970913353,0.15689862721883638,2.8906690750792734,100.0
47,48.8154718875885,-0.6364299189367698,6.815617373242188,9.061635263716848,-40.584162357225956,98.0,2.375776298995432,0.05,0.11999940872192383,2.8424735069274902,0.025951777,0.018604206,-8.71450763957721,-0.37584904107999323,-0.012851255256068218,98.0,10000,2.0641684532165527,0.12947384703105255,0.11672414794151598,3.1809219817971095,100.0
48,48.639121532440186,-1.4683642467050197,7.826572999609108,8.594238367798242,-43.40850732876161,96.0,2.466643134052112,0.05,0.11527538299560547,2.7154407501220703,0.026051423,0.019384451,-7.9898933002899915,-0.3813371610712862,-0.02950228076284867,96.0,10000,2.3458049297332764,0.16186154960640114,0.16702530067073124,2.853681670790261,100.0
49,49.18112111091614,-0.5887883803121913,4.28407668948981,8.091248321624695,-22.032944245875438,99.5,2.605443081334145,0.05,0.09516239166259766,2.145124912261963,0.025077447,0.018839246,-7.2497828082922116,-0.37358585810228645,-0.011907652616028792,99.5,10000,2.0614097118377686,0.06414965204590985,0.049655266983665396,2.487197355783857,100.0
50,49.18489360809326,0.17414022995692627,6.9224725219890395,9.099814224115384,-48.55508508134514,98.5,2.1263033484109535,0.05,0.12985992431640625,2.413949489593506,0.02588222,0.020695435,-6.507390504467297,-0.3692834678018809,0.003357328325065893,98.5,10000,1.4696803092956543,0.11349084387867772,0.10748674395903346,3.129350180996754,100.0
51,49.62216114997864,-0.815618083880874,8.584930434791245,8.31619267518138,-46.74769007477518,96.5,2.545150599153165,0.05,0.14075756072998047,2.0881755352020264,0.026215298,0.0198668,-5.938213262408656,-0.3783031652413263,-0.01644444709292732,96.5,10000,2.421041965484619,0.16736797564704278,0.16799433414787154,1.6956469104602452,100.0
52,51.426865100860596,-0.04946866032417361,5.608228333637692,7.838161526585292,-44.65108274323662,99.0,3.0940700423944256,0.05,0.14920353889465332,2.428468942642212,0.026075453,0.015681325,-5.349338802200208,-0.37007190896414,-0.001120324524284445,99.0,10000,2.069579601287842,0.07814918864845959,0.07166537534325415,1.6217757021807342,100.0
53,51.71201133728027,0.5161436818425948,4.978699549158371,8.760183563888381,-46.52931544134445,99.5,2.759406857300801,0.05,0.1515674591064453,2.8339507579803467,0.025649475,0.017229462,-4.762790553795927,-0.36604348279397525,0.010191938140672452,99.5,10000,2.6607770919799805,0.05555537751168253,0.056372393075082204,2.28035708436027,100.0
54,51.48772954940796,1.1251905163349951,4.948775806058292,8.782867828132858,-38.9942947379192,99.5,2.4762340047290303,0.05,0.11976385116577148,1.4923624992370605,0.025629077,0.01889359,-4.173992446782835,-0.3625326574073485,0.022372547136629797,99.5,10000,1.5976831912994385,0.05664808424950077,0.053896545487689955,2.5830445230860546,100.0
55,51.636192083358765,0.8453728707851841,6.322576150660777,8.921718046417705,-51.536134562673254,99.0,2.7892716834764872,0.05,0.11695432662963867,1.615614891052246,0.025936484,0.016915474,-3.672055915026033,-0.36511172820262033,0.016769749072386375,99.0,10000,1.5797717571258545,0.08975545015047881,0.08756139166664341,1.3865476423531753,100.0
56,51.766645193099976,1.4107853590387394,5.221908916229809,9.338489463613971,-38.922410399834284,99.0,2.7362038665690327,0.05,0.09571409225463867,0.8098692893981934,0.026235433,0.015882585,-3.163771787619556,-0.3601651699023406,0.028079753540067653,99.0,10000,1.560936689376831,0.05467143248855946,0.05207129960968645,1.892004207121845,100.0
57,52.1835675239563,1.0973618851068512,6.301902596665172,8.409551884103765,-52.58063491529366,99.0,2.4496205427496407,0.05,0.10628294944763184,0.6287479400634766,0.026109632,0.018645179,-2.737658420346915,-0.363414162759849,0.02181410774658383,99.0,10000,1.4994804859161377,0.09085354292579988,0.0855626149127053,2.5000166985935475,100.0
58,52.61975836753845,1.5415441243845538,4.64570538235314,7.956418772202447,-41.108204182051864,99.5,2.939778314476458,0.05,0.10414481163024902,0.9661269187927246,0.025259085,0.017401706,-2.3097381658737683,-0.35845848529481295,0.030693038636350735,99.5,10000,2.114600658416748,0.04296569814585121,0.04150677281709074,3.01016014384049,100.0
59,52.29973745346069,1.7296448291449922,4.5878345701036425,9.680766244787712,-44.61689163723421,99.5,2.4176419128430378,0.05,0.14583563804626465,0.9419107437133789,0.026745215,0.018338932,-1.9057998663718922,-0.35781142795008164,0.034462552921514664,99.5,10000,1.4881179332733154,0.03945627731718777,0.03796753619912159,3.230456525162056,100.0
60,51.46029090881348,2.0897595599923187,3.667675699655348,8.749896165066708,-12.889225896610204,100.0,2.907702059061637,0.05,0.10749340057373047,1.589400291442871,0.023893977,0.014663821,-1.5062439237354712,-0.3547999142284282,0.04165568351071411,100.0,10000,2.1074092388153076,0.01811225539065772,0.01718939840618345,3.7228245374886804,100.0
61,51.0830717086792,2.468555941851176,3.216533981995751,8.600525080661713,-9.842552445257883,100.0,2.8996429363730893,0.05,0.12046933174133301,2.2725963592529297,0.022828635,0.015671296,-1.1087639371768065,-0.35185238889030257,0.04923799196688841,100.0,10000,1.7378623485565186,0.014741614615189625,0.01366138399486281,3.4932596011500654,100.0
62,49.60937786102295,2.609652482744717,3.40260515821432,10.159386932597881,-11.17415207842389,100.0,2.194709751163349,0.05,0.1413426399230957,0.731067419052124,0.026293665,0.021043371,-0.7369222951846541,-0.35078155665354105,0.052061972878003536,100.0,10000,1.6374902725219727,0.018438645200702552,0.01753501921745601,3.466694871567262,100.0
63,50.76109480857849,2.9664733921652253,3.5885432577532552,9.750705110443802,-22.4135113911244,100.0,3.7594736258926584,0.05,0.10403776168823242,1.0040655136108398,0.024604123,0.012800796,-0.36658272644966616,-0.3481871321375924,0.0592019527026188,100.0,10000,1.4133877754211426,0.01552187213714914,0.01507152015087611,3.7866468906261144,100.0
64,50.46978950500488,3.299938268223627,3.355727804444077,9.818379365749653,-15.458048691787535,100.0,2.6685115904456276,0.05,0.10414958000183105,1.9041590690612793,0.025087439,0.017525475,6.937301766318793e-05,-0.3466640912839992,0.0658656725776507,100.0,10000,1.463106393814087,0.013913885055937556,0.015467076895664074,3.3802616728360566,100.0
65,50.20871949195862,2.820256726591572,5.260199804024708,9.833064718013006,-44.77971984677954,99.5,2.6215851349705193,0.05,0.10078120231628418,0.9984779357910156,0.023603423,0.015560335,0.28208810837505405,-0.349912584650101,0.056265898218855706,99.5,10000,1.469698190689087,0.046930983347685154,0.047990163774519916,3.54826287871782,100.0
66,50.77302026748657,3.2550771463621104,3.3164579866349913,9.51213220400126,-12.769645626175944,100.0,2.9642680789286193,0.05,0.12456536293029785,0.6348690986633301,0.024671068,0.01787648,0.5793870121737598,-0.34562416689673187,0.06496703974447764,100.0,10000,1.3640985488891602,0.01497560216395416,0.012035794820706039,4.034305591485954,100.0
67,50.15729475021362,3.1822274484923234,3.7723862484119026,9.754538544971258,-19.72504094165838,100.0,3.446158241138002,0.05,0.13439679145812988,2.1213207244873047,0.024109017,0.01427624,0.8396710558056162,-0.34722046843727755,0.06350943964361223,100.0,10000,1.4975073337554932,0.019264261526854686,0.018426674259198948,4.244187406178682,100.0
68,50.254053831100464,2.577104224154754,6.102737978058431,9.873067144662844,-43.94812255920851,99.0,2.2312481686936065,0.05,0.10451555252075195,1.1175432205200195,0.024511129,0.022600474,1.01341437264053,-0.3529095614890226,0.051410253877694864,99.0,10000,1.6228365898132324,0.07090490586918112,0.07516178175253235,3.5101516064127662,100.0
69,49.65062475204468,3.252259490718007,2.733594620275681,9.49283239571614,-4.354708171067918,100.0,2.4103116294551707,0.05,0.09652996063232422,1.240990161895752,0.025237605,0.022730349,1.2372988844482777,-0.34566064239548,0.06491480351806078,100.0,10000,1.6590662002563477,0.015773694499044283,0.0074462650898412565,3.8734508759290223,100.0
70,50.261310338974,3.0112610305532943,4.355108305522693,9.887227627277563,-41.36884795035873,99.5,2.965262545135948,0.05,0.1183934211730957,1.2165164947509766,0.025555564,0.014005761,1.4146950990587794,-0.34790852691409013,0.060090468506522686,99.5,10000,1.8229632377624512,0.03215788872672298,0.0324659542355183,3.5378196324378255,100.0
71,53.08383536338806,2.7811349930760345,3.367540939826653,9.774383779662449,-16.93885554519713,100.0,2.5371349455493943,0.05,0.11878061294555664,2.321615695953369,0.02354836,0.01906724,1.5513390884605052,-0.3488384022321548,0.05549129986140697,100.0,10000,1.8630964756011963,0.014588126853248631,0.013656395767223216,3.6435670579065396,100.0
72,50.133190393447876,3.587085145508048,3.080230162185623,9.90753433657235,-3.748038777175948,100.0,2.356431650382995,0.05,0.1063222885131836,1.0523784160614014,0.025585283,0.021158451,1.7549136941652597,-0.3429400574507332,0.07160180288633207,100.0,10000,2.2766010761260986,0.008178246220078785,0.006010333317082632,3.6564638265281046,100.0
73,50.74547052383423,2.7041469455521256,4.944208342912837,9.70930916821122,-48.053242563424035,99.5,2.2058449435436347,0.05,0.11346197128295898,1.6606879234313965,0.025348524,0.02022753,1.8498370193039464,-0.35129295867892196,0.053945058088868805,99.5,10000,1.953216314315796,0.045591617794292195,0.04307298159080367,3.928632701981725,100.0
74,49.57371497154236,3.4746082553242594,4.437648682119752,9.745831175372205,-39.98962791132298,99.5,2.6316333411445845,0.05,0.13248324394226074,2.4997501373291016,0.025077198,0.017395936,2.0123141429059777,-0.34586497996538784,0.06935688780418972,99.5,10000,2.4727232456207275,0.033632979739071645,0.030262797785426395,4.059476606163149,100.0
75,49.499855041503906,3.0972365858790156,4.824535321762553,9.88969006084682,-45.307882559174985,99.5,2.731703582916121,0.05,0.09085845947265625,0.5206277370452881,0.024573736,0.017654281,2.1208063872032814,-0.34860415401066364,0.062008557232485814,99.5,10000,1.8956019878387451,0.03540132822166641,0.034580076485592914,3.9483417734860944,100.0
76,49.533220052719116,3.470686852884768,4.895994595432786,10.756902909625833,-43.98915299431698,99.5,2.3033871154171766,0.05,0.10882210731506348,0.7699389457702637,0.0255515,0.018820843,2.25579443377143,-0.3464243332516956,0.06927502075380787,99.5,10000,2.1906771659851074,0.04023450742011497,0.04416865479036995,3.6133812804112515,100.0
77,50.850483894348145,3.5400947959517732,3.827401301358253,9.944064884446883,-19.41027474484655,100.0,2.303546245798798,0.05,0.09580636024475098,0.789081335067749,0.024464414,0.017700663,2.384224469989465,-0.34545000464612224,0.0706678437851218,100.0,10000,1.5598523616790771,0.023525046888587323,0.017364619380368946,3.457720947505948,100.0
78,50.64649701118469,3.579184133885117,3.2138182938963493,9.788474851245235,-8.208044341947232,100.0,2.8307456044935524,0.05,0.11763286590576172,0.400806188583374,0.025292987,0.016956702,2.50372043637903,-0.34409147352304337,0.07144477871984636,100.0,10000,1.4509379863739014,0.009029249068155798,0.00818965291712064,3.774801318664901,100.0
79,50.328636169433594,3.1755465829846217,3.0255371435024694,9.824175276774428,-8.63853461489853,100.0,2.6505711221389996,0.05,0.11516642570495605,0.586829423904419,0.02549917,0.017012356,2.5709030510395894,-0.34636648413783655,0.06337713088293888,100.0,10000,1.4676098823547363,0.008216486623450155,0.008162117881194291,4.565176679121376,100.0
80,51.15266513824463,3.7399050673721774,4.590598386770657,9.827995609068209,-41.317310798375644,99.5,2.7660181225025444,0.05,0.09484195709228516,0.5934686660766602,0.025066415,0.01745523,2.6878032526728486,-0.34408289021549654,0.07465907395356904,99.5,10000,1.6174647808074951,0.030594507199002932,0.02981298810711128,4.193444315163709,100.0
81,50.63980746269226,4.30177774261862,2.7677565226541048,10.4586118114527,-4.236632022665622,100.0,2.89032064856715,0.05,0.12878942489624023,1.206425666809082,0.025779132,0.0153529085,2.849200701667426,-0.3402230208668137,0.08589602061946672,100.0,10000,1.5555362701416016,0.007725515269477905,0.006239504233619379,4.263792572952085,100.0
