iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
22,10.430669784545898,-24.322036431320676,3.9009778404517195,-14.714170348186368,-30.25832349198256,0.0,2.2620124601856118,0.05,0.014163732528686523,0.329071044921875,0.026356988,0.022511097,-30.0406814157065,-0.416443513599213,-0.48732243107172957,0.0,10000,1.4861328601837158,0.08204008873420178,0.06300788462869619,-27.933146308995003,0.0
23,10.126839399337769,-23.577551659051643,4.280800548670412,-14.517147971409186,-29.632276891863917,0.0,2.6376200450464657,0.05,0.014222383499145508,0.36616945266723633,0.025677703,0.019613078,-29.394368440041017,-0.4114357041719189,-0.4722093454336509,0.0,10000,1.4613208770751953,0.0858324254981209,0.07576236510570969,-27.050475367453163,0.0
24,10.613714456558228,-23.404159908369785,4.239231993209208,-12.347207892642503,-30.60958344367206,0.5,2.2224277772025043,0.05,0.012458086013793945,0.3194124698638916,0.026612537,0.02191277,-28.79534758687389,-0.41108344895014043,-0.4689575610170249,0.5,10000,1.4731335639953613,0.07725746132014509,0.07613153302015484,-26.95381370962783,0.0
25,10.707322835922241,-21.730044494770688,4.517403789193413,-9.197950702645812,-30.416969558898533,0.0,2.444328977089531,0.05,0.0251920223236084,0.3422398567199707,0.027208682,0.021071577,-28.088817277663573,-0.40135611666664367,-0.43548538263476816,0.0,10000,2.1242754459381104,0.1081535523986666,0.1033099659307081,-27.22267625217046,0.0
26,10.357632875442505,-21.45188038335307,4.196551351169196,-8.340537804260261,-29.23350079640399,1.0,2.3836819589877414,0.05,0.014765501022338867,0.29805922508239746,0.026204767,0.021536276,-27.425123588232523,-0.39952955281085173,-0.4301135406704529,1.0,10000,1.4884603023529053,0.10130291924626446,0.0966495714830932,-19.33629709698403,10.0
27,10.361079454421997,-20.154588357353525,3.920260532699097,-12.981405455003841,-30.857447250686175,0.5,2.035476142064874,0.05,0.012009859085083008,0.3205556869506836,0.025708405,0.024847073,-26.698070065144623,-0.39252425071414054,-0.4042172983022929,0.5,10000,1.5346555709838867,0.11278219245573566,0.09406479723814078,-26.89882459102709,0.0
28,10.583881855010986,-18.902853469442118,4.004369245806465,-7.957024392847283,-29.287989023460213,0.5,2.286244835637649,0.05,0.011757135391235352,0.29871368408203125,0.02741988,0.021755638,-25.918548405574374,-0.384998505054223,-0.3792821810045289,0.5,10000,1.4756782054901123,0.13122783664928345,0.11992163381356635,-27.30128892738636,0.0
29,10.712967157363892,-18.966984021376483,4.230854995544594,-8.068397576932727,-28.81883184414518,1.0,2.7401019165024114,0.05,0.013509511947631836,0.31540656089782715,0.026335327,0.017067736,-25.223391967154583,-0.383646499242657,-0.38025634836811434,1.0,10000,1.51810884475708,0.13401274463102977,0.1336723848903651,-26.62023792804028,0.0
30,10.627729892730713,-18.295513778690164,5.067551392457575,-2.396830502170734,-30.024632166897373,4.5,2.7373789081378925,0.05,0.01227569580078125,0.2914760112762451,0.025234027,0.018561896,-24.530604148308143,-0.3789657473066953,-0.3669322064796948,4.5,10000,1.4816522598266602,0.19568486285868586,0.1904869794824328,-26.31076993434504,0.0
31,10.609982013702393,-17.76926231139071,4.50686124379712,-4.021414941597467,-29.568938159763686,4.5,2.8131794938984194,0.05,0.013053655624389648,0.3186218738555908,0.025152873,0.017891767,-23.854469964616403,-0.3762589523513117,-0.3566196478078952,4.5,10000,1.409005880355835,0.17553560708565874,0.17223582143199653,-26.798365345935004,0.0
32,10.727797269821167,-17.68579305926723,3.5726978993573124,-5.671521652755366,-29.979910027235164,1.5,2.221938558436309,0.05,0.01411294937133789,0.3069636821746826,0.025975153,0.022219291,-23.23760227408149,-0.3773211866513734,-0.35487695399500085,1.5,10000,1.4039804935455322,0.11779860041596057,0.1127294796127984,-22.55826282949453,10.0
33,10.527811765670776,-17.228416778058868,4.319288262896854,-4.546417551563781,-29.957301035036725,5.5,2.5555072454177497,0.05,0.013364553451538086,0.3309133052825928,0.025779089,0.018753478,-22.636683724479226,-0.37313820137454057,-0.3457482930352171,5.5,10000,1.8029851913452148,0.17806468267053954,0.1732811660315571,-23.003757133804406,10.0
34,10.5414137840271,-16.047301658214874,4.311691824066316,-3.5508952718786704,-29.322651170856176,6.0,2.3033063107539182,0.05,0.01726531982421875,0.3424046039581299,0.024814872,0.018844148,-21.977745517852792,-0.36396067066974475,-0.3221068565158599,6.0,10000,1.4917867183685303,0.21335182217990503,0.19550110575535748,-26.113882383974364,0.0
35,10.622177600860596,-15.813577899742905,4.919589214495951,-3.1851774021007904,-28.15895782850302,13.5,2.7663100594104613,0.05,0.014704704284667969,0.32126951217651367,0.025949603,0.017277628,-21.361328756041804,-0.3600070239643337,-0.31743987863130946,13.5,10000,1.4547779560089111,0.26269919695932625,0.25917650095075784,-23.168794817002684,0.0
36,10.734198093414307,-16.218701703606566,4.828297680861365,-4.014509667479706,-28.243323626443882,7.0,2.4494468378765957,0.05,0.011672496795654297,0.29477953910827637,0.023699265,0.018271798,-20.847066050798283,-0.36268063561835306,-0.3255735721530935,7.0,10000,1.4205877780914307,0.23915810826770373,0.23422555178539284,-25.823962637635766,0.0
37,10.40368103981018,-14.775308206328418,4.708047341107713,-3.981383188318757,-30.32192336405074,14.0,2.423318935013862,0.05,0.016229867935180664,0.3342311382293701,0.02584239,0.01965616,-20.2398902663513,-0.35270009065986835,-0.29708034130618044,14.0,10000,1.3540267944335938,0.3121360403769658,0.26344030541885555,-25.620423988674226,0.0
38,10.573809623718262,-14.929352928737654,4.927792976761468,-1.7148955387212401,-28.038299094245865,16.0,2.5673858249929773,0.05,0.012487173080444336,0.3046131134033203,0.02442379,0.020079395,-19.708836532589935,-0.3534852272124154,-0.2999680876216878,16.0,10000,1.3416721820831299,0.28755828160526975,0.2757872500821714,-23.162873222490948,0.0
39,10.648449182510376,-14.36179993880944,5.388978035137241,-3.7083375375978544,-28.650361591806885,24.0,2.662120233663161,0.05,0.01280522346496582,0.3326716423034668,0.024266094,0.018525155,-19.174132873211885,-0.3498255690023901,-0.28855836340146374,24.0,10000,1.3917603492736816,0.3392651045736891,0.32543933574773254,-20.325480459801888,0.0
40,10.438305854797363,-13.125718551035602,5.17388627789736,-3.4904728517672545,-27.97326782764983,27.5,2.727420316837425,0.05,0.011638879776000977,0.30631160736083984,0.023220602,0.01838273,-18.569291440994256,-0.3421294053837603,-0.2638517435997391,27.5,10000,1.3849437236785889,0.3650841323413207,0.3362180255033375,-19.767391747623357,0.0
41,10.57874608039856,-12.027464593977278,4.9840346732384395,-1.3353563734174523,-28.363442365492887,40.5,2.963992426755839,0.05,0.012388944625854492,0.38036346435546875,0.024718435,0.017142283,-17.915108756292558,-0.3355288849385821,-0.2420630788867909,40.5,10000,1.3856158256530762,0.3774712210607617,0.33516608546672594,-26.776861056416244,0.0
42,10.57565689086914,-11.798102075333873,5.408842114659337,-1.2555442510043173,-29.483095597983308,43.5,2.440311435101037,0.05,0.01209568977355957,0.2852909564971924,0.023504231,0.019515395,-17.303408088196687,-0.33482851221229,-0.23765392793950557,43.5,10000,1.352597713470459,0.36565600696081224,0.35775756079399673,-27.96732770018655,0.0
43,10.665146827697754,-11.057466429068622,6.3469584132661705,-1.3243105190018323,-29.27526236003799,59.0,2.5949480719745437,0.05,0.01257634162902832,0.3050224781036377,0.022723695,0.016734885,-16.67881392228388,-0.3316625375149008,-0.22286863238521093,59.0,10000,1.3885674476623535,0.4538689062444511,0.4259748607888912,-27.49703346974342,0.0
44,10.461265802383423,-10.12603236194209,6.02516133823394,-1.2565542459615886,-29.50785770284904,66.0,2.9893333581913635,0.05,0.010081291198730469,0.3108804225921631,0.025291624,0.016964523,-16.0235357662497,-0.32459008267636125,-0.20431622945605155,66.0,10000,1.4253523349761963,0.4161970208582085,0.39495327280215664,-24.86852032692656,0.0
45,10.385983943939209,-9.944111960101747,5.459757949809123,-1.2077917635335864,-28.86613533085824,66.5,2.5862226291370045,0.05,0.015464067459106445,0.3027920722961426,0.026132446,0.018279357,-15.415593385634907,-0.3239971830587565,-0.20066713891920507,66.5,10000,1.371722936630249,0.3603287963219825,0.3425859812431276,-25.749357799708452,0.0
46,10.5979163646698,-9.18582029836541,4.852405367256823,0.02929153283821806,-29.229216883761094,73.5,2.6837117844505496,0.05,0.01015329360961914,0.27438807487487793,0.024181558,0.017675737,-14.792616076907958,-0.3187881247859733,-0.18549869681172595,73.5,10000,1.2919671535491943,0.3029090194992084,0.2851628242910615,-23.417864510667478,0.0
47,10.73398208618164,-9.479147743402494,5.692168514766433,-0.2220977401419164,-28.69614465050885,68.0,3.0148611446438616,0.05,0.011848688125610352,0.29967164993286133,0.023920806,0.014851618,-14.261269243557413,-0.32043448216960047,-0.19118537952549627,68.0,10000,1.4471337795257568,0.35912478277005544,0.33083039120357216,-26.857880176393348,0.0
48,10.517419338226318,-9.353587936354813,5.474705498756689,0.32827178843143867,-29.65316233543886,78.0,2.5612873766962085,0.05,0.016867399215698242,0.2997760772705078,0.026019482,0.019614603,-13.770501112837154,-0.319298484277972,-0.18878923459025226,78.0,10000,1.4350881576538086,0.33610198384237966,0.3144325191120721,-27.295932482053786,0.0
49,10.674273252487183,-8.181740310383486,3.76313812188011,0.35389851831247965,-27.466266491507003,84.0,2.856969135875106,0.05,0.011946439743041992,0.27501654624938965,0.024423918,0.01627188,-13.211625032591787,-0.31304069202934115,-0.16542810413713113,84.0,10000,1.4370536804199219,0.21311383303513579,0.17300434788120483,-22.269000611452373,0.0
50,10.77396297454834,-8.749987264961511,4.826694033678488,-1.220206558569169,-28.25709831104683,76.5,2.4617928650556027,0.05,0.012404680252075195,0.31609582901000977,0.02461553,0.019441871,-12.765461255828761,-0.31658401338958403,-0.17665549030744956,76.5,10000,1.3601775169372559,0.2781122487909797,0.26567928713572314,-21.254748801343446,0.0
51,10.46257734298706,-8.038369878849887,3.998638227991616,-0.550491321695068,-27.87126208701654,76.5,3.5358250580786716,0.05,0.019467830657958984,0.3166923522949219,0.024767604,0.0135193225,-12.292752118130874,-0.31198354243489407,-0.16255081596488474,76.5,10000,1.3923044204711914,0.2137604529998432,0.20551822053588498,-19.791730454033665,0.0
52,10.801148891448975,-7.77065488313977,4.0094442511616055,-0.02708227510144756,-27.90319900593722,84.5,2.661787950637381,0.05,0.012290716171264648,0.31742429733276367,0.023701461,0.016706856,-11.840542394631763,-0.31036023782794553,-0.15719519849841976,84.5,10000,1.4048528671264648,0.18685051442396813,0.1801196960109922,-19.365428011150847,0.0
53,10.60391116142273,-7.021269121545488,3.8354653829455287,-0.14734408169858226,-29.680600038217026,85.5,2.985977814707561,0.05,0.01442718505859375,0.37587928771972656,0.024886297,0.015448506,-11.358615067323136,-0.3056371769038658,-0.14221070282251305,85.5,10000,1.445021629333496,0.15911623923215745,0.15494837432714356,-20.766693925409623,0.0
54,10.757511377334595,-6.971532899931304,4.709593561443553,0.07792933312737316,-28.082032305306463,79.5,2.5557990352334556,0.05,0.011993646621704102,0.30471205711364746,0.02528168,0.018537436,-10.919906850583953,-0.3055261970331288,-0.14122101169303203,79.5,10000,1.436330795288086,0.22608232625741467,0.21491256405259285,-21.305915901277388,0.0
55,10.526411771774292,-7.2333871579191555,4.996828000087341,0.2360680391110359,-27.82374799652886,85.0,2.3628483991073432,0.05,0.011354923248291016,0.3046703338623047,0.024775535,0.018752577,-10.551254881317472,-0.3079855762937106,-0.146397953153343,85.0,10000,1.3432269096374512,0.25223280086045047,0.2412909092317387,-19.911077501639337,0.0
56,10.601265907287598,-6.341376123484747,4.074884785131738,1.0775755414193207,-27.58988553769835,88.0,2.684047844829691,0.05,0.01199197769165039,0.29801011085510254,0.024127236,0.017710749,-10.1302670055342,-0.30067755188367756,-0.12862124995599294,88.0,10000,1.436288595199585,0.1660183022177351,0.15671950013393243,-23.089129490778724,0.0
57,10.794806957244873,-5.802153687312113,3.4602495678458705,0.19637266731278136,-29.116773159316214,95.0,2.405319596088412,0.05,0.01491689682006836,0.3202335834503174,0.023796994,0.018145926,-9.697455673711993,-0.2982144595744818,-0.11783124446178508,95.0,10000,1.4011781215667725,0.12734222058666908,0.11281537142486296,-22.650594589453448,0.0
58,10.734203815460205,-5.924099892817558,3.790209348201014,0.2580943533405573,-28.847043685181394,94.0,3.264348063679562,0.05,0.013460397720336914,0.30774593353271484,0.024510447,0.014910858,-9.32012009562255,-0.2985966724775478,-0.12020035138300866,94.0,10000,1.3964214324951172,0.13384891448820865,0.1298743829659422,-21.13011321912698,0.0
59,10.49430227279663,-6.0525630719929495,3.3123158503372774,-0.7660997935927807,-23.360154968078643,92.5,3.0238294882961223,0.05,0.016080856323242188,0.3339262008666992,0.022484343,0.014156591,-8.993364393259588,-0.2990090011286463,-0.1228427607131717,92.5,10000,1.3891174793243408,0.1064684109122398,0.10055893763943778,-21.140285052641865,0.0
60,10.743426322937012,-5.182665569116729,3.410192834681856,1.4229403753565828,-24.399080950156982,96.0,2.680073809345926,0.05,0.01222538948059082,0.27592968940734863,0.024540357,0.017940085,-8.612294510845302,-0.2936387424141747,-0.10544201142519302,96.0,10000,1.3848836421966553,0.09868970348466125,0.08913829081145855,-22.460777319251584,0.0
61,10.84578537940979,-5.14233044696605,3.199445376437329,0.39389226674699895,-24.823058200530884,95.0,2.5572810565252304,0.05,0.013428211212158203,0.30866360664367676,0.019798698,0.014943749,-8.265298104457377,-0.2941089563025455,-0.10463831036013278,95.0,10000,1.3570404052734375,0.08546910154429818,0.07961496554755376,-28.02346524993096,0.0
62,10.605834245681763,-5.120720764977945,3.8140645072213384,1.0514358210321681,-28.636761005178265,97.0,3.0434306197413945,0.05,0.011457681655883789,0.3011953830718994,0.025992883,0.015878035,-7.950840370509434,-0.29456376090810643,-0.10420522138159266,97.0,10000,1.326491117477417,0.1069377563133209,0.1049389012254858,-27.370304247149157,0.0
63,10.795612812042236,-5.254261939785208,3.2520623124900068,0.36243621344636157,-22.379091556790907,96.5,2.801428779083182,0.05,0.012092351913452148,0.28960680961608887,0.024563346,0.017591799,-7.681182527437012,-0.29429634044057557,-0.10687426168047377,96.5,10000,1.3623504638671875,0.08341233013257554,0.07898588841011589,-23.270203509730003,0.0
64,10.846956253051758,-4.827953204734748,2.6868060102280564,0.5629112124769483,-21.75178723339574,99.0,2.289468010303555,0.05,0.01420736312866211,0.34365129470825195,0.025826331,0.021348262,-7.395859595166786,-0.29177363201605994,-0.09834443621961883,99.0,10000,1.3996152877807617,0.052818849094161166,0.04403695672314747,-19.94466972942726,0.0
65,10.864335536956787,-4.834733779487482,3.978740176455227,1.221171510387522,-26.06136190457692,93.5,2.6053073631073134,0.05,0.011941671371459961,0.28336381912231445,0.023947326,0.017048163,-7.139747013598855,-0.29192281157334077,-0.09848576280975146,93.5,10000,1.4014146327972412,0.1053499385494932,0.1103455791984534,-11.482251618584213,100.0
66,10.686562061309814,-4.90278563661672,3.165512807108663,-0.29093938447334133,-29.322480234808154,98.0,3.00373869000544,0.05,0.012914657592773438,0.29198694229125977,0.024429334,0.0157988,-6.916050875900642,-0.2920749270918138,-0.09984631512152951,98.0,10000,1.4039998054504395,0.0771055643338765,0.07074735519171085,-22.36742703056916,0.0
67,11.308313131332397,-4.869818084118531,3.027848426566959,1.1011085565409204,-23.159209840765648,97.5,3.0816853923213623,0.05,0.012132406234741211,0.3943965435028076,0.024542172,0.015179242,-6.711427596722431,-0.29222452015509964,-0.09919066393605927,97.5,10000,1.4033381938934326,0.0663176058881006,0.06832435661331684,-20.94037773937009,0.0
68,10.805464267730713,-4.512665822150492,2.5170801022142313,1.5977601706542832,-12.192320349461117,99.0,2.4191859459717264,0.05,0.013995647430419922,0.34148406982421875,0.024597885,0.018930303,-6.491551419265237,-0.2901210938871222,-0.09204332018941383,99.0,10000,1.397573709487915,0.04132473853506175,0.0342963810278394,-26.042957381633734,0.0
69,10.743314027786255,-4.413638679896994,3.8770934790268408,0.7951296502887815,-28.3092997015816,97.0,2.522153920046859,0.05,0.011091470718383789,0.3065814971923828,0.025339391,0.017697552,-6.283760145328413,-0.28954910682667984,-0.09006035727131316,97.0,10000,1.4067280292510986,0.1040686120283413,0.1002890167470706,-27.023333786195423,0.0
70,10.82135820388794,-4.032986399737544,2.1672942186995425,0.8559306321481859,-11.23410407394906,100.0,2.645728622403171,0.05,0.011812925338745117,0.2972898483276367,0.025846258,0.018950693,-6.058682770769327,-0.28713039031778625,-0.08245115972813478,100.0,10000,1.4002931118011475,0.02338950345473548,0.019966771352847322,-23.43513421593844,0.0
71,11.19132137298584,-3.9549459267683402,2.417975609567103,1.7105957483583771,-10.650780039976446,100.0,2.349262637069092,0.05,0.017223596572875977,0.32282090187072754,0.02467431,0.019841745,-5.848309086369229,-0.2863799707187501,-0.08088716005052034,100.0,10000,1.4288828372955322,0.024267615945933504,0.02234823037456022,-26.44479263088432,0.0
72,10.916801691055298,-4.390277485493195,4.48368461268599,2.2596610336485496,-28.715075114550825,95.5,2.4646366470306007,0.05,0.011801004409790039,0.3028080463409424,0.023665473,0.01880699,-5.702505926281626,-0.28930482891450227,-0.08959454528684185,95.5,10000,1.4299089908599854,0.13959250832571732,0.13824128319194479,-15.731387498299489,0.0
73,10.670390367507935,-3.8460979406077125,2.8869564070991522,1.5368662851032657,-23.919245285877004,97.5,2.8584150125398784,0.05,0.012964010238647461,0.3218684196472168,0.022893947,0.01497781,-5.516865127714235,-0.2856154353743245,-0.07870887308270101,97.5,10000,1.4605214595794678,0.04673457334717989,0.04765078579380228,-11.60964483740813,70.0
74,10.83419418334961,-3.353640513132886,2.2532569363887722,1.0788835272851793,-9.834394752735308,100.0,2.6756342410578404,0.05,0.012676477432250977,0.2824742794036865,0.024985027,0.017448276,-5.3005426662561,-0.2823550672299852,-0.06886002760213047,100.0,10000,1.6140356063842773,0.01831151023753368,0.01575254513579161,-12.754021705080696,50.0
75,11.013948202133179,-3.763358135198427,3.177844073698198,1.9995567467582238,-22.632427975631195,98.0,3.627673519405295,0.05,0.014292001724243164,0.31293463706970215,0.023392387,0.012344587,-5.146824213150333,-0.285391809403059,-0.07705474479274194,98.0,10000,1.477963924407959,0.05172093685956505,0.04942036150733539,-11.812249660519058,90.0
76,10.742185592651367,-3.4866291916094725,2.8793985470020695,1.7545997700651463,-21.7501297374224,99.0,3.5894588950609267,0.05,0.010046958923339844,0.27109217643737793,0.02483919,0.012035039,-4.980804710996247,-0.2834871753085594,-0.07151641146807243,99.0,10000,1.3154830932617188,0.033976669587511915,0.0351828149206302,-6.564607651014565,100.0
77,10.943051099777222,-3.278094942712582,2.7154590891526325,1.0135459880520656,-27.409256483598263,99.5,2.6716828419956147,0.05,0.011822700500488281,0.32434868812561035,0.023544975,0.017311035,-4.81053373416788,-0.2818418528213909,-0.06735023527316725,99.5,10000,1.5177111625671387,0.039305929338384546,0.037201970396839534,-4.475615300828548,100.0
78,10.93142032623291,-3.31438922701479,2.3881572243909606,1.6073532984139591,-10.482656449570857,99.5,2.208790147488349,0.05,0.014462947845458984,0.2939009666442871,0.025369842,0.022092087,-4.6609192834525714,-0.28219365990368367,-0.06807883432634847,99.5,10000,1.4608821868896484,0.01559987261115152,0.01812244674658825,-8.624761307304675,80.0
79,11.241418600082397,-3.62531076611996,3.199771376261411,2.3547703090189662,-29.46832593405864,98.0,2.7312370616335224,0.05,0.014816761016845703,0.34002017974853516,0.025773535,0.017256541,-4.55735843171931,-0.2839358705878566,-0.07430126048533287,98.0,10000,1.3831562995910645,0.05356791768758287,0.04969244291552609,-9.957871137834669,90.0
80,10.871822357177734,-3.3515770121901647,3.3522568033162132,2.4944845557591915,-27.96759848297679,98.5,1.9839103938199039,0.05,0.013253927230834961,0.30416011810302734,0.02491099,0.022221535,-4.4367802897663955,-0.2835093199636669,-0.06882376425483291,98.5,10000,1.352647304534912,0.06497007959645087,0.0614295932872299,-6.763744241709061,100.0
