iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
12,16.34923815727234,19.99104320062639,18.349590411850482,45.331712411496085,-30.81617405664565,33.5,2.788344190750869,0.05,0.018073558807373047,0.39655590057373047,0.023617908,0.017873865,15.471912812229693,-0.13830602516452745,0.39984474465213266,33.5,10000,2.023841381072998,0.14950050050992467,0.10401299391051952,26.47529186386803,50.0
13,16.083091974258423,19.563602018555365,19.583012823593158,44.2662133572242,-36.62928545453431,32.0,2.8121553570488103,0.05,0.014597654342651367,0.3725399971008301,0.02667068,0.017268077,15.881081732862262,-0.1344134301797206,0.39129930798436535,32.0,10000,1.852989673614502,0.1368205849687192,0.10609306041147576,26.57445856178513,50.0
14,15.532471656799316,17.556151239140785,18.877569845567127,44.00797764317231,-32.81906449108388,28.0,2.343394168712052,0.05,0.013977289199829102,0.5733640193939209,0.025856907,0.022103375,16.048588683490113,-0.14574458565123727,0.3513373947086336,28.0,10000,1.7788290977478027,0.13616722749365212,0.11543643307286085,27.04914373639017,50.0
15,15.389776945114136,15.908657398861035,21.32501957360927,45.39419103291124,-35.98171843279023,27.0,2.775309246704898,0.05,0.016215801239013672,0.4815196990966797,0.02791471,0.018420098,16.034595555027206,-0.15229657426162435,0.3184644557496383,27.0,10000,1.8821892738342285,0.13346979681410737,0.10425118406872831,27.299792343698652,50.0
16,17.66292691230774,17.545145794921396,21.615953568457485,45.11478162814025,-33.20419506405188,32.5,2.78148645246178,0.05,0.01692056655883789,0.47589635848999023,0.025788328,0.01817154,16.185650579016624,-0.14877677174121814,0.35098437021303525,32.5,10000,1.8553376197814941,0.10806291711954592,0.10112125677174752,27.56935300381116,50.0
17,15.77751636505127,18.32254486415746,21.103343490051884,45.55414743291779,-32.4176858154965,30.5,2.261800894867237,0.05,0.015473365783691406,0.47098803520202637,0.027411051,0.021977926,16.399340007530707,-0.14125758387833567,0.36641893351334076,30.5,10000,2.0225672721862793,0.10235488237909833,0.09216002587024531,27.413550059635913,50.0
18,15.427313566207886,18.508433337368157,20.35543391666673,45.61398288764603,-34.76996936662797,32.5,2.7089554209394255,0.05,0.03628396987915039,0.5168962478637695,0.023424594,0.018456537,16.610249340514454,-0.14672787179485258,0.37003242155546473,32.5,10000,2.1452670097351074,0.09613079363709769,0.08380492630736733,27.087356142943513,50.0
19,15.786613941192627,19.67011555261895,21.145332619947055,45.30182008795336,-34.54399687984246,36.5,2.907302844039242,0.05,0.02979874610900879,0.47481799125671387,0.025934244,0.016925704,16.916235961724905,-0.13646177736448045,0.39334311973281233,36.5,10000,2.085017204284668,0.08908018615220051,0.08091759257574531,24.792231991233834,50.0
20,15.755164384841919,18.00957142127556,20.530526742669437,45.2606834715222,-34.38703187920526,34.5,2.6745140950522672,0.05,0.01626276969909668,0.5123724937438965,0.026771102,0.019295124,17.02556950767997,-0.14663713697659456,0.36032487097966537,34.5,10000,2.2018630504608154,0.0805920124718252,0.07160820299383838,25.05491128165425,50.0
21,18.13619303703308,17.075493632553517,19.428521809262186,45.12499276834475,-34.32549815350963,29.0,2.5432044024342146,0.05,0.018380165100097656,0.5035138130187988,0.025452424,0.020342605,17.030561920167322,-0.14927260731059983,0.3417938375983431,29.0,10000,1.8119778633117676,0.09112582030828027,0.08843521040199342,27.502737977612263,50.0
22,18.998095273971558,18.595186830745185,19.44381446795547,45.36638472122803,-32.956491223932034,32.0,2.7980088518538166,0.05,0.03013157844543457,0.521327018737793,0.026630847,0.017662521,17.18702441122511,-0.14104420663898642,0.3719792417442773,32.0,10000,1.8018255233764648,0.09436076567513221,0.08710426935132455,27.766282844300907,50.0
23,16.18132495880127,18.54706920195438,21.05818309435589,44.42075341301552,-32.07203955393102,33.5,2.866561244556538,0.05,0.020793676376342773,0.474109411239624,0.024285791,0.018605862,17.323028890298037,-0.14998878150901127,0.3711691900520623,33.5,10000,1.9273569583892822,0.10225435012117169,0.08222973119682088,27.925989864636513,50.0
24,15.061181545257568,19.300026865579916,19.077391373648872,44.15283886710848,-35.31475359189067,31.0,2.5918392892741307,0.05,0.0161590576171875,0.5000019073486328,0.02447656,0.018731916,17.520728687826225,-0.13942367578510761,0.385926305978513,31.0,10000,1.8325002193450928,0.08557500435172678,0.0786970792575631,28.058041560541533,50.0
25,16.061887979507446,17.984215549673085,20.22374309432918,45.46650971919867,-33.08888933981275,27.5,2.5774748124729423,0.05,0.01918315887451172,0.40784597396850586,0.02489871,0.019722646,17.56707737401091,-0.15003069559671142,0.35982212655551604,27.5,10000,1.7892014980316162,0.07980385318558386,0.07233875192428303,27.74879384380992,50.0
26,16.71686363220215,17.48246301852003,20.362619764599096,45.21610219344681,-29.732445506785513,29.5,3.0875542902896194,0.05,0.02603435516357422,0.47803282737731934,0.02632815,0.016982332,17.558615938461823,-0.14982071578457368,0.3496624776769937,29.5,10000,2.039928913116455,0.07527930966230949,0.06868485786956016,27.639329887304296,50.0
27,15.659249782562256,18.541983443656544,18.873064738491326,46.2780213856842,-32.88127352684577,27.0,2.74395635066911,0.05,0.02425098419189453,0.528226375579834,0.02723862,0.018682102,17.656952688981296,-0.14563247488715908,0.37097700209009643,27.0,10000,1.9002244472503662,0.08968606727751154,0.08148810039843508,26.309833515005,50.0
28,16.043100357055664,20.013638555782947,20.407103431910436,45.17622178232388,-33.308331316366946,36.0,2.5233966852130765,0.05,0.02632308006286621,0.5208008289337158,0.025463248,0.02032871,17.89262127566146,-0.13915763151796484,0.40032059564275074,36.0,10000,1.9761285781860352,0.0840493131712747,0.07195861523307169,28.35265698082639,50.0
29,15.100491285324097,17.573814296243512,20.190130789647053,45.20063798039416,-32.2870493469578,28.0,2.9653701215207215,0.05,0.017731428146362305,0.4824542999267578,0.02492749,0.015777662,17.860740577719667,-0.148218435377064,0.351672516646788,28.0,10000,1.9923079013824463,0.08204550066934066,0.07753819210743045,28.977517187827942,50.0
30,15.28624701499939,18.474285790048025,19.90936727886148,44.55286978861521,-37.504858690352954,33.5,2.5987548754310352,0.05,0.023547887802124023,0.4537374973297119,0.024856977,0.01974606,17.922095098952504,-0.14690127877916415,0.36959494599772796,33.5,10000,1.8779501914978027,0.08264863916158444,0.07656014881781789,28.58913995625082,50.0
31,15.811450481414795,20.958048866998535,18.467343483261367,44.83446890624799,-32.65289212748703,33.5,2.5101935742341337,0.05,0.017418384552001953,0.5014102458953857,0.02538646,0.020356365,18.225690475757105,-0.13406939811827215,0.41924546715392697,33.5,10000,1.8545687198638916,0.07719923138654715,0.07192662920167923,28.102536375347903,50.0
32,16.382556676864624,17.61161550006004,20.04352595813549,45.047282267730594,-31.28767395445077,30.0,2.491937910635379,0.05,0.02085256576538086,0.536919355392456,0.023975836,0.019896196,18.1642829781874,-0.15460282906199757,0.35212206895194903,30.0,10000,1.8004262447357178,0.08560197543998989,0.08410779700849312,28.393350202735526,50.0
33,15.719027042388916,21.10337800927053,18.452956627728618,45.10905935765999,-28.859041726078818,34.0,3.294670158060793,0.05,0.021692752838134766,0.5042104721069336,0.02438042,0.014949859,18.458192481295715,-0.13254640271025228,0.4221638502288434,34.0,10000,2.075676679611206,0.07507595571300994,0.06334557405208492,28.648907458744315,50.0
34,15.171582698822021,17.100662261049337,21.6825084370969,45.323037533889135,-33.531305707403554,28.0,3.1077309759043645,0.05,0.013204813003540039,0.5259215831756592,0.026471823,0.016359957,18.322439459271077,-0.15734666395262928,0.34198583804723354,28.0,10000,2.034083127975464,0.08303103385873677,0.07746508887807742,28.449813586225872,50.0
35,18.908618211746216,19.346615116084116,19.24913496656521,43.71063814725261,-32.29931909890992,29.0,2.9745680371429204,0.05,0.027016878128051758,0.505406379699707,0.024482273,0.01732843,18.42485702495238,-0.14766707765143852,0.3873044422252417,29.0,10000,1.7594943046569824,0.0874331425401041,0.07452640969453092,28.654055233542874,50.0
36,15.791401624679565,20.806482829150536,19.164449432108157,44.96948157014249,-32.1268724419409,31.5,2.4427380962046445,0.05,0.017220497131347656,0.40738725662231445,0.025910443,0.02030939,18.663019605372195,-0.13893042565840058,0.4159987276938314,31.5,10000,1.966266393661499,0.06206312479162827,0.05909026396759505,26.421470024024835,50.0
37,16.321521520614624,20.195368281815206,19.716412031485213,44.78043298651207,-33.675299125833746,34.5,3.13251733499191,0.05,0.018861055374145508,0.5166878700256348,0.025330046,0.015784208,18.8162544730165,-0.14127400344128177,0.4040400645210381,34.5,10000,2.0652225017547607,0.07627168460445924,0.06626045240604311,26.5538014498219,50.0
38,17.283506155014038,19.558514890312985,19.902412139358756,46.72630891460688,-30.241055811697436,33.0,2.583191135902875,0.05,0.02119898796081543,0.49965643882751465,0.024272861,0.019392794,18.89048051474615,-0.14829935204150002,0.39144391725704963,33.0,10000,1.688002347946167,0.07942380572954715,0.07430512313710484,25.177602369657723,50.0
39,15.924009561538696,17.620758043239434,19.63457560368905,45.41458820756331,-32.56911393750918,25.5,2.3681137550128004,0.05,0.029604434967041016,0.5067036151885986,0.025399234,0.021971088,18.76350826759548,-0.1573315020365803,0.35251730991453895,25.5,10000,1.86448073387146,0.08555999762574372,0.07821127100032278,27.038177444831128,50.0
40,15.790459394454956,20.76320149134106,19.39337544090728,45.45526016546659,-30.90973988000792,32.0,2.728643104899937,0.05,0.016777992248535156,0.4716911315917969,0.024568118,0.01873357,18.963477589970037,-0.13974847281359465,0.41546270615643593,32.0,10000,1.7768654823303223,0.07381611154048708,0.0697488080469282,26.374912941029756,50.0
41,16.731168746948242,19.680171992656433,19.690636508213277,44.80229566984915,-31.084664078044238,36.5,2.1088519774259993,0.05,0.020337581634521484,0.4715723991394043,0.025422577,0.023772454,19.035147030238676,-0.14422459260192233,0.3938483906706236,36.5,10000,1.7826282978057861,0.08219360433771264,0.0764114555945102,27.251136443458744,50.0
42,16.842387914657593,21.339258076520874,19.285298203042906,44.46559277981045,-33.591852629789045,33.0,2.91082809097553,0.05,0.03287696838378906,0.5160112380981445,0.02478455,0.016932938,19.265558134866897,-0.13585977994920173,0.42691243043896876,33.0,10000,2.024334192276001,0.0657380403587762,0.05935757700217903,26.78119546441202,50.0
43,16.36014437675476,19.215120520233587,20.496704506559826,45.27424285721239,-33.374382498085915,36.0,2.726087090069477,0.05,0.021714210510253906,0.4508178234100342,0.025592858,0.018578216,19.260514373403566,-0.1461664277257391,0.3844593451893155,36.0,10000,1.9850635528564453,0.06787303245839087,0.06322681494683552,27.111906891626724,50.0
44,15.86510419845581,20.217236558894797,19.48931043313139,44.82242225734296,-33.13210034411262,33.0,2.3946057007599526,0.05,0.02660083770751953,0.44614720344543457,0.02399891,0.022299899,19.356186591952692,-0.14318811648069493,0.4045930305292093,33.0,10000,1.872748613357544,0.06525618924379419,0.059994981773404434,28.42046621271472,60.0
45,15.71707010269165,20.45883478917298,19.33267138538454,45.99236716490898,-33.970244341812865,35.5,2.4006459936034013,0.05,0.014984846115112305,0.5470461845397949,0.02618743,0.020639068,19.466451411674722,-0.14335322603747905,0.4093449434978166,35.5,10000,1.874030351638794,0.0645111711844355,0.06227887183665089,28.562237418769126,60.0
46,16.000320434570312,20.281233310274256,19.927377524462173,44.68837050282588,-29.548453523871824,32.5,2.448832118232894,0.05,0.016326427459716797,0.4719655513763428,0.025362218,0.020648979,19.547929601534676,-0.14585854695973846,0.4056861532474176,32.5,10000,1.9605162143707275,0.06694872620342367,0.057563720673360505,27.209540387060947,60.0
47,18.691477298736572,17.928708114204454,20.876297513602495,44.23557389050902,-33.67637885698031,27.0,2.9829057806524024,0.05,0.025626659393310547,0.4883143901824951,0.02457387,0.017308118,19.386007452801657,-0.15762222418748403,0.35848635076217145,27.0,10000,2.209897994995117,0.08797231399378967,0.07510617908200805,27.44877590092086,60.0
48,19.315630197525024,19.08542860626168,19.69837408104488,45.17830839819128,-35.08495615448314,33.5,2.5078709801601935,0.05,0.018126487731933594,0.4616422653198242,0.02526668,0.020897435,19.355949568147658,-0.14480172931258356,0.381723289685259,33.5,10000,1.7324585914611816,0.07286840898943164,0.05919775801468594,27.732431551548125,70.0
49,18.993042707443237,20.079913438277103,19.463759464184456,45.03098702880739,-29.566132921198733,29.0,2.844581307030871,0.05,0.0207672119140625,0.529914379119873,0.025172217,0.017835092,19.428345955160605,-0.14422583228887975,0.40169077816999843,29.0,10000,2.1554417610168457,0.06291857320341962,0.054006283193585476,28.44144854286008,70.0
50,16.13653802871704,16.642619797230324,20.098741016583638,45.73885812856562,-33.24354189848176,28.5,2.982679633855593,0.05,0.02274012565612793,0.5047483444213867,0.025789367,0.015995104,19.149773339367577,-0.16259241333513155,0.3330462497358837,28.5,10000,1.567871332168579,0.0838482766835221,0.07201051347708516,24.588361884635734,70.0
51,18.71575617790222,19.16657707590581,19.33952045850568,44.96671809658318,-36.5164791916036,27.5,2.593695579452061,0.05,0.01759791374206543,0.48543572425842285,0.025363032,0.01905041,19.1514537130214,-0.15006869352546282,0.38339043393797284,27.5,10000,2.0554466247558594,0.07269306572365895,0.06383121680402017,24.37143235522311,60.0
52,15.644403219223022,20.42700469340214,20.437238341140777,46.4549563921466,-29.070104838630172,35.5,2.8264821380713294,0.05,0.021042823791503906,0.5174112319946289,0.0250905,0.017302928,19.279008811059477,-0.14642399173186965,0.40884616338961527,35.5,10000,1.7774901390075684,0.056894471461647306,0.052397152506384374,22.84137025763726,60.0
53,16.931873321533203,21.094077381642272,18.253711640452018,45.36177766555022,-33.31370906454271,32.0,2.619538611639638,0.05,0.02406167984008789,0.4355177879333496,0.026763659,0.019070944,19.460515668117754,-0.13900535883077575,0.4215944577892465,32.0,10000,2.030562162399292,0.05874364641359771,0.05501325755231004,25.331348129306143,80.0
54,16.26883864402771,17.654382670165592,18.80516952733545,45.483016537931825,-32.35547641119724,26.5,2.8278423921588765,0.05,0.018276691436767578,0.44637179374694824,0.02519948,0.018354865,19.27990236832254,-0.15248475304539802,0.35326798383441904,26.5,10000,1.7664210796356201,0.07559593667671591,0.07048607766010456,24.037236546692533,80.0
55,15.949124336242676,17.958879742571895,20.89359122788166,46.10654863024703,-32.219359709793096,29.0,2.3677819849384014,0.05,0.022397994995117188,0.4801957607269287,0.02452434,0.021778729,19.147800105747475,-0.1573113280743373,0.3592624149311358,29.0,10000,1.8132872581481934,0.07416037404488524,0.06754356499344945,24.31711721998839,70.0
56,16.756025314331055,20.084477116116776,17.81963459672247,45.994179508861414,-30.722363105043428,34.0,2.709460815732477,0.05,0.0243680477142334,0.48062992095947266,0.024402868,0.018440753,19.241467806784403,-0.14349841546163478,0.4018835237560295,34.0,10000,1.7540087699890137,0.08094996886936082,0.06379220209987058,23.856442038596118,80.0
57,16.781939268112183,19.270630254433005,19.115055680737967,46.026081564484464,-29.64212172720616,31.5,2.829267781102404,0.05,0.02611374855041504,0.5718505382537842,0.027659252,0.018337453,19.24438405154926,-0.1487258246669445,0.3853628844019866,31.5,10000,1.9512219429016113,0.08187149369891489,0.07098142457812821,24.831449922890805,80.0
58,15.804491519927979,17.589347417063323,20.002102586495376,46.730523829615095,-31.815710794306888,27.5,2.7210910081031714,0.05,0.01770496368408203,0.42693233489990234,0.02562392,0.018079039,19.078880388100668,-0.15443147322915968,0.35191242096033176,27.5,10000,1.8947556018829346,0.08355118812098059,0.07018219112492088,22.882315541988966,60.0
59,18.08185052871704,21.08073436174923,19.71108935016005,45.61370802323485,-30.540217460879923,33.0,2.929801317731726,0.05,0.02251434326171875,0.42966532707214355,0.025596278,0.017086444,19.279065785465523,-0.13991492574074021,0.4218549909273467,33.0,10000,1.8757176399230957,0.06723713794303601,0.06279381838783164,22.50799737867117,60.0
60,19.313194751739502,20.454890725381333,19.083350187509755,45.07841128733713,-33.66454912484032,32.5,2.814942229573286,0.05,0.015202522277832031,0.42946815490722656,0.02426601,0.018265767,19.396648279457104,-0.14456736349151977,0.4092524912481892,32.5,10000,1.9225068092346191,0.08057224141543093,0.06992990546130001,22.70464415006886,60.0
61,16.07853078842163,22.593289031869404,19.37964771265316,46.031725359335034,-31.4209406912978,35.5,2.9857233290620058,0.05,0.024156570434570312,0.5419001579284668,0.024792863,0.016559925,19.716312354698335,-0.13422673543240163,0.45195912722172227,35.5,10000,2.124837875366211,0.06547847136814583,0.04739282605278961,23.007460762095057,60.0
62,16.864689826965332,19.11574214593104,20.40183615823514,45.85596675854124,-32.594679923978276,33.5,2.9458661333084715,0.05,0.013587236404418945,0.44040536880493164,0.023878628,0.016001718,19.656255333821605,-0.1491235745994018,0.3825346063156833,33.5,10000,1.7907440662384033,0.07453075104153811,0.06074771557653746,24.712807508662877,60.0
63,19.247296810150146,22.13397166139689,19.201204874401785,45.59248650978528,-28.784579527102235,38.5,3.0727238257417757,0.05,0.025800466537475586,0.490947961807251,0.024060573,0.01630132,19.904026966579135,-0.13796430388808698,0.4424254512133393,38.5,10000,1.6980681419372559,0.06057058404238616,0.05368853361114611,24.709789616229518,60.0
64,16.93463683128357,17.906174981144353,20.710846192861005,45.83457485125388,-33.56645868165616,29.5,2.961634157382911,0.05,0.022093534469604492,0.4625680446624756,0.025226733,0.016804002,19.704241768035658,-0.1577272484887041,0.35842619307348783,29.5,10000,1.7006175518035889,0.07485003708817967,0.05808190168694879,25.05900465819036,60.0
65,16.24700689315796,21.07279218297864,19.975855334918155,45.4165021815805,-32.92773179385272,35.0,2.746100983051801,0.05,0.01717686653137207,0.4833559989929199,0.025377523,0.019137457,19.841096809529958,-0.1435015942510957,0.42159645289586867,35.0,10000,1.746936559677124,0.06879752152655978,0.060493195311955426,25.285193452203448,60.0
66,16.373235940933228,17.840508389917588,19.702969760913422,46.2914207931805,-31.53190342422606,25.5,2.4896984901917203,0.05,0.024448633193969727,0.48032617568969727,0.02538625,0.019529972,19.641037967568725,-0.1584042723661641,0.35683319727442414,25.5,10000,1.9190094470977783,0.07764834835387517,0.0709564658531903,24.449906735369165,60.0
67,16.097901105880737,18.436872207638338,19.96401583802045,45.93561864284154,-31.105963787854407,27.5,2.848402557971695,0.05,0.01877593994140625,0.4578075408935547,0.0254319,0.017010411,19.520621391575684,-0.1574830841553188,0.3687649368441355,27.5,10000,1.6978027820587158,0.0752099583698381,0.06406074372397226,25.522246718886734,60.0
68,16.13159704208374,20.522937196698294,20.484767898424447,45.87506834964695,-29.55673273843593,34.0,3.071742422399238,0.05,0.017113447189331055,0.4458613395690918,0.025313566,0.017286338,19.620852972087945,-0.14374057737505222,0.4105471671573625,34.0,10000,1.6452648639678955,0.05991923112769976,0.05439344731696733,26.51052427409855,60.0
69,17.264578580856323,20.83023211426868,18.932674567454114,45.78636558185763,-28.815614647347594,38.0,2.593184257504753,0.05,0.022836923599243164,0.4875495433807373,0.02599785,0.01933734,19.74179088630602,-0.1410420945009072,0.4167089534463416,38.0,10000,1.9420557022094727,0.06436052602205576,0.06261567721505416,26.068853840724707,60.0
70,19.853147268295288,18.77075333797989,18.755746335541108,45.33376713293835,-32.605279824908344,27.0,2.6795937274378963,0.05,0.015213251113891602,0.4723036289215088,0.025110777,0.019745436,19.644687131473408,-0.1481884626680597,0.3754312083936698,27.0,10000,1.4968969821929932,0.06916461356384274,0.06272393153983993,27.66069502039354,60.0
71,16.169718742370605,20.725246362748358,20.03412149990293,46.05767004321524,-31.04311163833792,31.0,2.571683720710907,0.05,0.018413066864013672,0.3969395160675049,0.024738101,0.020364711,19.752743054600902,-0.14554834946113002,0.4145318405868526,31.0,10000,1.476792812347412,0.05724903961237093,0.05128466880081589,26.201520050791828,60.0
72,16.307061433792114,21.32384922086533,20.061226440164837,45.40977526981942,-29.042805325633996,36.5,2.7236597967450735,0.05,0.024299144744873047,0.5114576816558838,0.025226645,0.018385258,19.909853671227346,-0.14435034683534304,0.42644147861696907,36.5,10000,2.003176212310791,0.05015740503394981,0.04641529300510909,27.621556510712157,60.0
73,16.662922859191895,20.996892813900285,19.721709405326365,45.371575775571934,-32.82985053728094,32.0,3.224500487509863,0.05,0.02124643325805664,0.4866156578063965,0.02578341,0.016773919,20.01855758549464,-0.14654049487546372,0.4200990671901741,32.0,10000,1.753342866897583,0.06793787915494587,0.07636110634503261,27.179576894396792,60.0
74,16.451091766357422,21.82770570165669,18.766508795023924,45.82407001266549,-33.249660576466454,30.5,2.6957174762752394,0.05,0.01805901527404785,0.45523643493652344,0.024714965,0.019842545,20.199472397110846,-0.1381511183354492,0.4365844397694112,30.5,10000,1.6823220252990723,0.06851381050898743,0.053059971851741126,25.874674500078214,60.0
75,16.855093955993652,16.101333990597592,18.8834627252687,45.03851015000552,-30.766101437991722,21.0,2.6148644989897356,0.05,0.02220439910888672,0.506239652633667,0.025347423,0.016507598,19.78965855645952,-0.17027743381864144,0.322169046946774,21.0,10000,1.7908575534820557,0.0792362178489781,0.07075313519861871,25.11860747093443,60.0
76,16.35086965560913,20.03230165874213,18.35799185677621,44.67645835264838,-29.669903355218665,27.5,3.0880173865649136,0.05,0.021747827529907227,0.4964108467102051,0.024753757,0.017221037,19.813922866687783,-0.14765205569008402,0.400546664878398,27.5,10000,1.693418025970459,0.07433348237714041,0.06632322905873332,26.094951329739718,60.0
77,17.681028127670288,19.628253686126417,19.47212974478357,46.15918485842569,-31.36880887160657,31.5,2.6331280437401663,0.05,0.014601945877075195,0.4357285499572754,0.026209245,0.018923685,19.795355948631645,-0.14597883737515477,0.39270906998354493,31.5,10000,1.7432143688201904,0.06905420165548189,0.0598651923099894,25.260798045232615,60.0
78,19.296143531799316,22.283570964073796,18.899335593177646,45.8204681005941,-32.6283317319233,38.0,2.9684164969453146,0.05,0.023981571197509766,0.4988257884979248,0.024691554,0.017453467,20.04417745017586,-0.13752798925642154,0.44550930762984947,38.0,10000,1.865511417388916,0.057822604325657466,0.0496030094546413,23.742499939446652,60.0
79,16.03391194343567,21.40580054785093,18.975674485075718,45.91443046428104,-27.936572806001436,33.5,2.645339595786127,0.05,0.01711297035217285,0.45507144927978516,0.025195766,0.01901069,20.18033975994337,-0.14098346661088657,0.4280720106122291,33.5,10000,1.7674541473388672,0.05814989110003365,0.0533294559395262,24.749286942129313,60.0
80,16.30014157295227,21.80297898398976,19.09331000771618,45.696327018278105,-31.760029264145874,36.5,2.66522570329715,0.05,0.021253347396850586,0.49920153617858887,0.025425421,0.018424852,20.34260368234801,-0.13692528300132434,0.43643497810315085,36.5,10000,1.724668025970459,0.05247962951741629,0.04424430920247758,25.335517165182914,60.0
81,16.661514043807983,18.073987281938184,18.231769125215724,44.862367023226234,-27.266335433711866,25.5,2.728900275422473,0.05,0.021474599838256836,0.47196125984191895,0.02553903,0.018944265,20.115742042307026,-0.15738516100375755,0.3616427490792168,25.5,10000,1.8443632125854492,0.07690236562645522,0.06599183081714043,26.178694520869982,60.0
82,16.427269220352173,19.97332280581717,19.06162734233152,46.41327940357964,-30.59391626160051,29.0,2.492086363237169,0.05,0.026825428009033203,0.47306036949157715,0.0247821,0.02024524,20.10150011865804,-0.15335383231635732,0.39962755914587333,29.0,10000,1.7952637672424316,0.07122916983353283,0.06314636789766784,26.711567674170873,60.0
83,16.31454038619995,21.54231499017356,18.408441789961348,45.45562445421093,-30.383499999271532,36.5,2.864567249213212,0.05,0.01882028579711914,0.5112993717193604,0.02595625,0.01728223,20.245581605809594,-0.14182176873877117,0.43087604315387423,36.5,10000,1.7921385765075684,0.06932410965998162,0.060007280179416464,26.021374508031563,60.0
