iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
17,18.5136296749115,-43.54728229490135,0.449784621014982,-41.64278633103526,-44.59084295242577,0.0,1.1834102395860513,0.05,0.05149030685424805,0.791903018951416,0.024024742,0.04171131,-48.2207950076876,-0.7067966456596492,-0.8711816054059719,0.0,10000,0.862532377243042,0.0002085722805289974,0.0001581422277898291,-43.03987453358614,0.0
18,18.600500345230103,-43.14691516532744,0.5516084139714224,-41.29854814363193,-44.13268393099106,0.0,1.210705280746088,0.05,0.04169654846191406,0.8037517070770264,0.024777861,0.040754717,-47.71340702345159,-0.706797671602302,-0.8631941540930314,0.0,10000,0.8637130260467529,0.00039534571603474714,0.0003274902612026082,-43.67937847215937,0.0
19,18.708861827850342,-42.45873494603318,0.7322587521052676,-37.9759080373576,-43.78777099587741,0.0,1.2233190331735517,0.05,0.049520015716552734,0.8381927013397217,0.024858106,0.040207017,-47.18793981570975,-0.7065501606812696,-0.849431462434654,0.0,10000,0.8650922775268555,0.0011106667241822933,0.0004119486707180531,-43.04024979621853,0.0
20,18.872037172317505,-41.708005721752876,1.1726021574757939,-28.945970232604164,-43.454324835389464,0.0,1.6442364639768323,0.05,0.04438376426696777,0.8606014251708984,0.025957694,0.03184936,-46.63994640631406,-0.7056641023719925,-0.8344558590920337,0.0,10000,0.8533732891082764,0.001728226495077553,0.0014682279249824668,-42.796727933035854,0.0
21,18.917112350463867,-41.038743260529465,3.1011622864507618,-3.7500347803057577,-43.849100256046036,0.5,2.217139993969872,0.05,0.046880483627319336,0.8608005046844482,0.025166554,0.02270926,-46.0798260917356,-0.7031143668592494,-0.8210999849788172,0.5,10000,0.8517646789550781,0.010580812901456446,0.009873406777405221,-42.30258062713396,0.0
22,19.341022729873657,-40.51168198197926,2.2906648601670105,-20.863503175923203,-42.41990947252318,0.0,2.1333757427286972,0.05,0.04816317558288574,0.8399062156677246,0.025830435,0.025621926,-45.523011680759964,-0.7023158819802444,-0.8105517516740016,0.0,10000,0.8932404518127441,0.006520924945308142,0.006489103420422028,-42.0433080334776,0.0
23,19.34643268585205,-39.16808320152381,4.856328010080686,-9.682581663548282,-42.42322814767823,1.5,2.2879022327225056,0.05,0.04705500602722168,0.835057258605957,0.024780383,0.021830017,-44.88751883283635,-0.6916053154885637,-0.7836636675652667,1.5,10000,0.8583738803863525,0.032348805823542534,0.028418493086437544,-41.024274162014606,0.0
24,19.610947132110596,-38.91305173587568,4.821065055496561,-3.355326895216824,-43.31176647331088,1.0,2.793474191350419,0.05,0.05204057693481445,0.8443155288696289,0.026553094,0.017797193,-44.290072123140284,-0.6922986637467371,-0.7787428155313785,1.0,10000,0.8568053245544434,0.02881083893434478,0.02880589293855015,-41.479531429450375,0.0
25,19.600988149642944,-37.676754656311736,6.432144512645873,-5.37704853094053,-45.74812873298356,1.5,2.988522650904459,0.05,0.04426717758178711,0.8326888084411621,0.025667023,0.01744454,-43.62874037645743,-0.6865575348059467,-0.7540908272419542,1.5,10000,0.8575520515441895,0.05404848456306272,0.05673951713465974,-40.85671861521324,0.0
26,19.935062885284424,-36.331516462167635,7.265391419318569,-1.5517815026352553,-48.849446878029475,4.5,2.833251111860921,0.05,0.045838117599487305,0.8036065101623535,0.02471704,0.018967463,-42.89901798502845,-0.6761320529897629,-0.7270743082374329,4.5,10000,0.8671386241912842,0.08941230457019227,0.079538294637302,-40.983480283750865,0.0
27,20.03257656097412,-34.38150187736367,8.948918880873878,3.133961933884171,-44.95554056585999,8.5,2.5693431671317613,0.05,0.05272078514099121,0.8318667411804199,0.027608795,0.02101787,-42.04726637426197,-0.6605550269678769,-0.6882727761294629,8.5,10000,0.8792657852172852,0.13643006824094533,0.1328656330665059,-41.08357684526367,0.0
28,20.071526288986206,-34.46793642382315,9.634005162562573,-3.3142816200724727,-51.09965108427256,10.5,2.6017553621183787,0.05,0.05095052719116211,0.819582462310791,0.026123367,0.01956831,-41.28933337921809,-0.6661951192509123,-0.6899102733172403,10.5,10000,0.8543000221252441,0.15046729628465225,0.1441154959845152,-40.83310293812406,0.0
29,20.023287534713745,-31.83103001349873,10.918627286229762,-1.32960158567133,-52.18143716165226,16.0,3.156211061742682,0.05,0.04400944709777832,0.8289146423339844,0.025884168,0.016152998,-40.343503042646155,-0.6444525186598827,-0.6373377241899978,16.0,10000,0.8724334239959717,0.2105840081082141,0.20762515209200438,-40.49090254350294,0.0
30,20.110290050506592,-31.00232535607869,11.325278177896434,1.0865699492103706,-50.37619230172514,16.0,3.0647635648783056,0.05,0.0516664981842041,0.8792402744293213,0.028662888,0.016603356,-39.409385273989415,-0.64054124497749,-0.6210234799658348,16.0,10000,0.9043633937835693,0.23391690864149106,0.22470266958894872,-40.36592951297497,0.0
31,20.14902114868164,-30.067053409388432,11.696745713318697,-1.1407845251287019,-49.41975926952921,21.5,2.875615157031269,0.05,0.04407310485839844,0.8204648494720459,0.02703846,0.01677867,-38.47515208752932,-0.6322723692814798,-0.6023146359772066,21.5,10000,0.8547940254211426,0.25185125654471185,0.25545073453670697,-40.23478535044003,0.0
32,20.11242365837097,-27.384429971111878,12.533086605962081,1.9033264770304916,-49.10381496699103,27.5,2.9421213619647206,0.05,0.04921293258666992,0.8469212055206299,0.025638314,0.01673101,-37.36607987588757,-0.6098673009834458,-0.5483431270826113,27.5,10000,0.8683006763458252,0.36080512872297904,0.3266879236249661,-40.18904562479299,0.0
33,20.143829345703125,-26.11497771153679,13.873689936961044,4.145058451267615,-51.254264198776276,34.0,3.1221277273124457,0.05,0.051589012145996094,0.8240387439727783,0.026125312,0.01563106,-36.240969659452496,-0.6014302912703499,-0.5233585352609809,34.0,10000,0.8589491844177246,0.40324591378826047,0.3981933289428704,-40.15154964137423,0.0
34,20.198173999786377,-26.698207694315084,13.042220231065498,2.2918472964810537,-56.43750416447504,33.0,3.09654099106156,0.05,0.06134295463562012,0.8193204402923584,0.025418825,0.01722399,-35.28669346293876,-0.6043113261902662,-0.535485882472884,33.0,10000,0.9141440391540527,0.363911712959691,0.35562069536306046,-40.14345938132726,0.0
35,20.19064974784851,-22.84611845765091,13.501573313796806,2.2135047201877103,-51.794468972871286,44.5,2.384847316678995,0.05,0.046624183654785156,0.8556385040283203,0.026479525,0.021457633,-34.042635962409975,-0.5764845802513487,-0.4587670155622753,44.5,10000,0.862464427947998,0.49268645855328486,0.45998363479171905,-40.179416732818694,0.0
36,20.832031965255737,-20.747826316369466,13.52442198524414,2.6299849239797335,-59.35165105962735,53.5,2.9669409037375294,0.05,0.04491424560546875,0.8596374988555908,0.026039,0.016650647,-32.71315499780592,-0.5589745083079504,-0.4163636646251521,53.5,10000,0.9038231372833252,0.535670522513094,0.5491666903711114,-40.095343113138846,0.0
37,20.46700382232666,-20.58594038106966,13.779435919403987,3.9558328996051646,-53.317770684491364,55.0,2.8229714255851004,0.05,0.053061485290527344,0.8882777690887451,0.025830252,0.017447786,-31.5004335361323,-0.5603278545060135,-0.41329606894210275,55.0,10000,0.8906757831573486,0.5604605427126189,0.5270874125328849,-40.16990159137597,0.0
38,20.560524940490723,-19.319084464421394,13.741942861794152,7.9875712008280875,-50.64566190261846,57.0,3.137325173592707,0.05,0.04630732536315918,0.8430898189544678,0.025437672,0.015281303,-30.28229862896121,-0.5493819816794049,-0.387740017858669,57.0,10000,0.8929643630981445,0.5666917243943509,0.5809253194125084,-40.215437099380935,0.0
39,20.47493052482605,-18.80399863807279,12.64967179235535,3.7057081845292688,-50.85344804214829,61.0,2.916261289149495,0.05,0.04877829551696777,0.8626885414123535,0.02630231,0.016982406,-29.13446862987237,-0.5422860306366626,-0.37748540895620863,61.0,10000,0.8912577629089355,0.5857937010034974,0.5385277930158503,-40.304226140075585,0.0
40,20.408180713653564,-18.301155768135033,13.841592938323547,8.363783982290252,-43.69999710356431,59.5,2.5961741868563615,0.05,0.04550814628601074,0.8570945262908936,0.025727646,0.018509716,-28.051137343698638,-0.5369377010951067,-0.3676281785731952,59.5,10000,0.9052133560180664,0.5977334552306997,0.5657395003451652,-40.20942611277393,0.0
41,20.468475341796875,-15.657273834070429,13.07293569422208,6.170493933823773,-53.475714517192884,68.5,2.9888320593241597,0.05,0.04966878890991211,0.8815262317657471,0.025693655,0.016467333,-26.811750992735817,-0.5172348462518557,-0.3147464772388942,68.5,10000,0.9157085418701172,0.6407052624439333,0.6009929291473393,-40.15399394155377,0.0
42,20.400424242019653,-14.061468618541035,12.574474973429249,2.854804085908733,-52.127415006604075,72.0,2.775916748949219,0.05,0.05122184753417969,0.8680567741394043,0.025352508,0.017848784,-25.53672275531634,-0.5044820338590316,-0.28316259334440547,72.0,10000,0.8917126655578613,0.5954462449267764,0.5711308002504167,-40.19333511365897,0.0
43,20.480896472930908,-12.951838411917162,12.761083320911146,4.708749945646848,-60.84941000936446,76.5,2.9907036091950734,0.05,0.057327985763549805,0.8506312370300293,0.026706891,0.01656602,-24.278234320976424,-0.4975970387443799,-0.2608220530661556,76.5,10000,0.845491886138916,0.5970896403419864,0.5752963705638943,-40.219896441655685,0.0
44,20.442136764526367,-12.182427161420605,11.94206098790628,3.9534865441379075,-46.10764088862548,72.0,2.81520151802624,0.05,0.06198883056640625,0.8111796379089355,0.025447233,0.017587258,-23.06865360502084,-0.48783765778063953,-0.24548272111806269,72.0,10000,0.8500223159790039,0.584242399085705,0.563374403547779,-40.31671782589472,0.0
45,20.54540467262268,-11.314941610539057,12.058206454913826,6.727052755834088,-45.15070611770166,81.0,2.929853783293089,0.05,0.04697918891906738,0.8437583446502686,0.026735956,0.01649247,-21.893282405572663,-0.4801815120279085,-0.2282508676767612,81.0,10000,0.8490791320800781,0.5650326001839641,0.5464498572045422,-40.3787177919033,0.0
46,20.52668786048889,-8.75039742639355,9.986720251384787,6.357405197955192,-39.80354040402887,88.5,3.034167982818295,0.05,0.05066394805908203,0.8473038673400879,0.025622467,0.016624847,-20.578993907654752,-0.45836219789784344,-0.17701602215427406,88.5,10000,0.8848848342895508,0.47331354020798166,0.4460597573735344,-8.910421124566595,100.0
47,20.519749641418457,-8.978864844262004,8.903868131993768,8.596655536459087,-39.354662138778096,90.0,2.6770380575054062,0.05,0.039412736892700195,0.8354537487030029,0.025702255,0.018430583,-19.41898100131548,-0.4632253609968082,-0.18158643100814637,90.0,10000,0.8473482131958008,0.39911989879276993,0.39096571304678884,-10.34160000276712,100.0
48,20.4816312789917,-8.504826862454538,9.617066626116511,5.555846093709191,-58.206664297617905,90.0,3.006899535505179,0.05,0.049698591232299805,0.8305740356445312,0.02582027,0.016526254,-18.327565587429387,-0.45914545694523484,-0.17201707955164916,90.0,10000,0.8405368328094482,0.4349436376569194,0.41963976293270716,-10.703265843543587,100.0
49,20.34200620651245,-7.882971797996987,9.3372220174926,5.152502478593955,-39.200434849270174,87.5,2.6666079823121613,0.05,0.042613983154296875,0.8262381553649902,0.025735343,0.018217294,-17.283106208486146,-0.453612644504317,-0.1596048282289087,87.5,10000,0.8516807556152344,0.4102087640465495,0.39502297963480126,-40.27480483567517,0.0
50,20.53476881980896,-6.6825004822278835,8.559457402615978,4.288020379231764,-37.697293712361706,93.5,2.7264260174279795,0.05,0.050848960876464844,0.8213090896606445,0.025714682,0.017592695,-16.22304563586032,-0.4426151412468549,-0.1355785478839243,93.5,10000,0.8806686401367188,0.34430119040840634,0.3353677444903196,-8.913709865999738,100.0
51,20.435538291931152,-4.785266387808202,6.273234913878975,5.127109119468806,-30.24398502186819,96.0,3.026658451946487,0.05,0.04616546630859375,0.899224042892456,0.024804858,0.01665748,-15.07926771105511,-0.42484729109001806,-0.09773661103985745,96.0,10000,0.8423333168029785,0.21026087620241718,0.20353937844356584,-7.961715275794875,100.0
52,20.487739324569702,-5.264936881410968,6.377665163604672,6.1728011537417045,-32.75110871837085,98.0,3.115269179954422,0.05,0.04253959655761719,0.8612556457519531,0.026392706,0.015750526,-14.097834628090695,-0.43146664502508175,-0.1071663075779057,98.0,10000,0.8606972694396973,0.1998583583634718,0.19482864738755304,-40.268202278213224,0.0
53,20.39135193824768,-4.997108811392536,7.3805334024346,5.377919906200376,-36.510176040315386,97.0,3.252646245263215,0.05,0.04556155204772949,0.8613235950469971,0.024175989,0.014577445,-13.18776204642088,-0.42798570475541614,-0.10198838936124283,97.0,10000,0.882716178894043,0.23956424739600338,0.2316637393285775,-6.179999432138066,100.0
54,20.362078189849854,-5.502914265744725,7.032808397563184,5.574774586350422,-35.165562983596686,95.0,3.5281891004714057,0.05,0.04406118392944336,0.8342018127441406,0.025166338,0.013766635,-12.419277268353266,-0.43230126529670565,-0.11209770692662854,95.0,10000,0.8900294303894043,0.23608255979750434,0.22138824242202373,-5.427196139053182,100.0
55,20.31617307662964,-4.760554727779172,6.997931634732977,4.895734719265578,-44.80516409735075,97.5,2.9727867864055106,0.05,0.044219970703125,0.8231227397918701,0.024934622,0.016570542,-11.653405014295856,-0.426631435379798,-0.09724302490382274,97.5,10000,0.9051599502563477,0.207232134081418,0.20281439256006548,-5.589825356801386,100.0
56,20.427669286727905,-3.793972893051879,7.057538507195072,6.957316261409438,-39.87701899239049,97.5,3.1275565797565985,0.05,0.050322532653808594,0.8416643142700195,0.024935246,0.016153548,-10.86746180217146,-0.4182787187547167,-0.0779206523138269,97.5,10000,0.9106593132019043,0.18939380217036553,0.18715614389332483,-5.273858244787801,100.0
57,20.457205533981323,-3.8573828483778327,6.800750407447233,5.201659010746295,-34.69479098296233,95.5,3.2199063569914412,0.05,0.04564213752746582,0.851837158203125,0.02524442,0.014747214,-10.166453906792098,-0.4196273586998411,-0.07916437568557216,95.5,10000,0.9027655124664307,0.18844553613428888,0.1827075103160329,-5.2491960639483155,100.0
58,20.449310064315796,-4.177260522822292,6.901118051556162,8.807380778314924,-40.272602048047176,98.0,2.7366830549446886,0.05,0.043457984924316406,0.8355205059051514,0.02487861,0.017879738,-9.567534568395116,-0.4215779296031971,-0.08557854864720149,98.0,10000,0.9518358707427979,0.18939311154720273,0.1991333712874624,-4.56165634585325,100.0
59,20.3542959690094,-4.094896041556578,6.532724990029282,5.761758456942771,-41.887312480231486,96.0,2.509704659689168,0.05,0.04265284538269043,0.8413867950439453,0.024065752,0.01835642,-9.020270715711263,-0.4211873418488404,-0.08393324690793065,96.0,10000,0.8957421779632568,0.18452810676447437,0.16572139273427294,-4.558613892827753,100.0
60,20.403412103652954,-4.278901198985848,7.323116447201425,5.168903281346541,-44.98367175144579,96.0,2.461490846052632,0.05,0.04915189743041992,0.8489100933074951,0.02438596,0.017832803,-8.546133764038721,-0.4228249839515498,-0.08759741782259473,96.0,10000,0.9254839420318604,0.2059676209685113,0.20904012695071605,-9.58315410060472,100.0
61,20.28123641014099,-3.975978919868263,6.638841687734094,4.812335962397686,-36.37308004453328,96.5,3.421196905505355,0.05,0.04446768760681152,0.8079357147216797,0.024508733,0.013917617,-8.089118279621676,-0.41836726237427185,-0.08154319456133746,96.5,10000,0.8886938095092773,0.182243873534988,0.176078929287362,-3.7366550776147447,100.0
62,20.354572057724,-3.0989435539048924,6.096033358418605,4.940123904788035,-40.30714119343032,96.5,3.3167571924665706,0.05,0.04766583442687988,0.8166909217834473,0.024801467,0.015784722,-7.590100807049998,-0.41263913969153726,-0.06402212000428426,96.5,10000,0.8794996738433838,0.1492338687526993,0.13794021236944068,-4.33537947600374,100.0
63,20.291699409484863,-2.9417114728172886,5.886036289794631,5.5171964194439305,-29.766668039517345,96.5,3.3453756759671167,0.05,0.09551429748535156,0.7790327072143555,0.024977364,0.015309536,-7.125261873626727,-0.4100482724186096,-0.060860196921236405,96.5,10000,0.9186522960662842,0.12975281839783862,0.12987188347262565,-4.397677172697805,100.0
64,20.238892078399658,-2.731013531866647,5.786445402612827,4.855070317068887,-32.82399209769651,97.5,3.5442146412522204,0.05,0.05006527900695801,0.8274455070495605,0.024013625,0.013044744,-6.6858370394507185,-0.4093658752236107,-0.056667753766266024,97.5,10000,0.8739879131317139,0.12404546232856577,0.12934988223082816,-4.478929644811573,100.0
65,20.195322036743164,-2.48803825292244,6.017873681367057,6.204993685529432,-34.747923848365694,97.5,2.5713646058673563,0.05,0.059043169021606445,0.8356876373291016,0.02499548,0.018734237,-6.2660571607978905,-0.40741687755728023,-0.05180760965025332,97.5,10000,0.8776142597198486,0.13579024592995084,0.1307109340185566,-3.6862731139256253,100.0
66,20.3738796710968,-2.978304939494752,5.969180922951247,6.913264721377767,-25.112956843142822,97.5,3.0792594614761386,0.05,0.042993783950805664,0.8467888832092285,0.024449268,0.016128251,-5.937281938667577,-0.4114161663251524,-0.06158452363255296,97.5,10000,0.9174854755401611,0.14448294576388257,0.13319233448207785,-3.5927933766839333,100.0
67,20.385351419448853,-3.414649643663868,5.849405636238954,5.536960059297603,-23.746751954991332,99.0,2.926090334880017,0.05,0.06069755554199219,0.839942455291748,0.023357412,0.015458822,-5.685018709167206,-0.41522265455595986,-0.07032908595663245,99.0,10000,0.8735866546630859,0.13284350397263528,0.1292771226397609,-2.7667028548297417,100.0
68,20.387099027633667,-2.8495231224170756,5.398848816012712,4.781754572903589,-25.507684591608314,99.5,2.9542506191237843,0.05,0.0439608097076416,0.8596446514129639,0.022577325,0.01587196,-5.4014691504921934,-0.41043638587363435,-0.059023358830218225,99.5,10000,0.8958625793457031,0.1146312371636079,0.11153846193429734,-5.440550703425955,100.0
69,20.317594051361084,-1.7688179123666214,4.967713660115209,7.077903052979593,-30.596467604667257,98.5,2.805451381723396,0.05,0.050347328186035156,0.7994720935821533,0.023604196,0.01577219,-5.038204026679636,-0.4017531166807457,-0.03741506077384656,98.5,10000,0.8718817234039307,0.09045426367421673,0.08874414461183085,-5.201452175688195,100.0
70,20.328827619552612,-2.772531805552061,5.688993544031671,5.877884743274912,-27.192521291879533,97.5,3.3383202510928744,0.05,0.06466865539550781,0.817523717880249,0.024700418,0.0144165205,-4.811636804566879,-0.41071126231041477,-0.05747380904137968,97.5,10000,0.87451171875,0.1333811015456657,0.12775072407693105,-5.193357093244492,100.0
71,20.466711282730103,-2.2221071687413763,5.797365790545624,8.427166981610592,-29.112360809245036,97.5,2.3832026540285076,0.05,0.044981956481933594,0.8388373851776123,0.024949372,0.020543097,-4.552683840984328,-0.4068066857731323,-0.04647146027667651,97.5,10000,0.8756914138793945,0.134372250947965,0.12077698525231834,-8.407646610906543,100.0
72,20.52070713043213,-2.3019310013014724,5.49454659334642,6.770346636587576,-32.67625914803336,99.0,2.853685961787606,0.05,0.05316901206970215,0.8595468997955322,0.025080763,0.016065238,-4.327608557016044,-0.4058095203937805,-0.04807861387320502,99.0,10000,0.8598966598510742,0.1083309855058577,0.10738037505752422,-4.359404431624812,100.0
73,20.45733118057251,-2.096744570642493,6.223867310573067,7.735591989826195,-37.6076142637814,98.5,2.766697545837931,0.05,0.052046775817871094,0.8683533668518066,0.02255517,0.015022491,-4.104522158378689,-0.40568974190159407,-0.04397373247330558,98.5,10000,0.866257905960083,0.13419859696633316,0.1338412669636224,0.5248058348724791,100.0
74,20.375864505767822,-1.7640674205334435,6.257316909760906,7.551829819969858,-31.49106866825069,96.0,2.8493327024177484,0.05,0.049152374267578125,0.840181827545166,0.024439922,0.016200298,-3.8704766845941645,-0.40263079016632264,-0.03728810570840437,96.0,10000,0.8512003421783447,0.1328893248251814,0.13225774940468957,-3.192048619178551,100.0
75,20.339332580566406,-2.613911228991333,6.6707886838942025,5.783306027866249,-37.54141670260367,96.0,2.9868576734866075,0.05,0.05005788803100586,0.7932126522064209,0.02433008,0.015461313,-3.7448201390338816,-0.41030136319217564,-0.05423943878779327,96.0,10000,0.8681044578552246,0.16279594292117472,0.15429580098235787,-4.442929236737228,100.0
76,20.349336624145508,-2.238544741565759,5.566240246199789,6.001429894373551,-24.304578721801352,96.5,2.8214717453713627,0.05,0.04748821258544922,0.8563272953033447,0.024912914,0.016090618,-3.5941925992870694,-0.40525369253540733,-0.04682209834244313,96.5,10000,0.8619546890258789,0.11291467116836715,0.10695718676623006,-3.6036838492589647,100.0
77,20.380210399627686,-1.0446143056725974,4.367002439540059,6.788259096165881,-24.869995480342368,99.5,3.2989213550959713,0.05,0.04672813415527344,0.8149902820587158,0.023658687,0.013458643,-3.339234769925622,-0.3952337835972943,-0.02293550585380563,99.5,10000,0.8689508438110352,0.07029925397448825,0.0641495317591,-3.4685513667819654,100.0
78,20.472545623779297,-1.4247307256228492,4.985670394961696,6.508858277033159,-26.336825113864233,99.0,2.6618455620385233,0.05,0.04950881004333496,0.8779947757720947,0.024415204,0.017972277,-3.147784365495345,-0.3992287650280275,-0.0305432061253359,99.0,10000,0.901237964630127,0.08465926001876875,0.08330880352944296,-6.209840214004684,100.0
79,20.401217460632324,-1.4939715157385154,4.67727011410541,6.7102154898140824,-33.117840717144695,99.5,2.897808700443572,0.05,0.04403352737426758,0.8407073020935059,0.025590612,0.016225362,-2.982403080519662,-0.3984914991071367,-0.03188938128268199,99.5,10000,0.8726730346679688,0.0764531514136867,0.07409346269622465,-2.6127668906853345,100.0
80,20.548245906829834,-2.071730731439401,5.441369418599775,8.735343160832672,-29.995562472538595,98.5,2.960671614188278,0.05,0.050837039947509766,0.8541421890258789,0.025650866,0.015429419,-2.8913358456116365,-0.404581648873721,-0.04330266856714844,98.5,10000,0.866152286529541,0.10724624327580899,0.10624833663867665,-2.8428795790105363,100.0
