iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.8210418224334717,-547.3313386179158,4.233690843275492,-539.0189248969104,-557.8812510501547,0.0,0.6040718443743534,0.1,0.02445673942565918,0.6573636531829834,0.04962966,0.11397571,-549.0562025493527,-0.15254128784329643,-2.527911124053168,0.0,1675,0.32070469856262207,0.008146350916130371,0.00587727554624743,-568.8393576366269,0.0
11,2.0462522506713867,-547.9131014355736,4.981126317819949,-539.8477210179793,-563.8297603303048,0.0,0.5468342894681473,0.1,0.0666346549987793,0.72658371925354,0.052415453,0.13698517,-548.9418924379748,-0.15032060968324248,-2.530849472430487,0.0,1703,0.23805832862854004,0.005767029474547059,0.003973200682015064,-590.1173533927264,0.0
12,1.8968234062194824,-547.312535066974,6.872557138782944,-539.756891899972,-598.6370209546795,0.0,0.5183359802663492,0.1,0.050575971603393555,0.7937915325164795,0.05178351,0.15073584,-548.7789567008748,-0.1530269073991575,-2.5277773491700923,0.0,1702,0.2975327968597412,0.003949255135389999,0.002696022048450491,-564.749103955322,0.0
13,2.1284573078155518,-547.7282201950198,4.329903638345304,-539.4316393238091,-560.6576222465956,0.0,0.5741902298260402,0.1,0.05297517776489258,0.5955450534820557,0.047688726,0.147399,-548.6738830502893,-0.15970646608865738,-2.529891231163502,0.0,1687,0.37161970138549805,0.0027733490760658355,0.0017766795024360758,-562.4387455905706,0.0
14,2.1453442573547363,-547.4432049713777,5.589883908980351,-537.8439873568026,-579.1728608448426,0.0,0.5855137601706492,0.1,0.024610280990600586,0.9954533576965332,0.052489538,0.14069898,-548.5508152423981,-0.1535436878507478,-2.528403594562213,0.0,1713,0.329148530960083,0.0017412675817340979,0.001133044132330923,-564.1499110435361,0.0
15,2.212714672088623,-547.7765854625723,5.188152744154101,-537.5030291939024,-566.3481931703353,0.0,0.5560824943520764,0.1,0.03763723373413086,1.0219542980194092,0.05105209,0.14907649,-548.4733922644156,-0.1524457154944846,-2.530174949586907,0.0,1727,0.29866814613342285,0.00113802968239627,0.0007593662526699788,-567.7944604524309,0.0
16,2.0904486179351807,-547.0136137957953,4.793182827443959,-536.9331411057696,-560.9967292332801,0.0,0.5880280930383659,0.1,0.07012581825256348,0.9200420379638672,0.05030696,0.16139881,-548.3274144175535,-0.15638036459688645,-2.5263435024276153,0.0,1703,0.4286782741546631,0.0007537573731608579,0.0005371816424581257,-562.9806487273389,0.0
17,2.1956169605255127,-546.4393313250283,4.468428948058557,-537.5825022528094,-560.326892323765,0.0,0.6055426674618186,0.1,0.044316768646240234,0.886652946472168,0.05035028,0.15914157,-548.138606108301,-0.15284498797166055,-2.523380291228378,0.0,1742,0.31235837936401367,0.0005891104674723734,0.00045967333840612014,-566.5433697934415,0.0
18,2.0213799476623535,-547.0641650803344,4.83565606921853,-537.3497250107586,-561.1533250633432,0.0,0.568789929805166,0.1,0.058478355407714844,0.3809192180633545,0.0507445,0.16573079,-548.0311620055044,-0.1517975490426473,-2.5265283796112725,0.0,1722,0.19707512855529785,0.00041000426670993224,0.00033728336833012607,-559.7944983566175,0.0
19,2.1828629970550537,-546.9643339183673,5.323306684332094,-535.5341050807679,-561.574869050311,0.0,0.5725894876996259,0.1,0.09890985488891602,0.5656471252441406,0.05038461,0.18129292,-547.9244791967907,-0.15750175122893526,-2.526094297401107,0.0,1685,0.36193060874938965,0.00033602205077334804,0.0002887984959587051,-563.5112088807538,0.0
20,2.08302640914917,-546.3832883843005,5.235028259517959,-534.2278431839854,-560.1317420750077,0.0,0.5584305554337429,0.1,0.02801680564880371,1.0053765773773193,0.049265828,0.18268074,-547.7703601155417,-0.15453024180224356,-2.5231256479923005,0.0,1708,0.18865704536437988,0.0003277960718975547,0.000286319860883501,-555.7802488350917,0.0
21,2.112031936645508,-545.1278296286703,5.009075288947639,-533.0643051729879,-559.9205037437706,0.0,0.5308357068968356,0.1,0.04931807518005371,0.3102097511291504,0.0502346,0.18961495,-547.5061070668546,-0.1507397143289154,-2.5169685316302925,0.0,1690,0.2454073429107666,0.0003322117755899175,0.00029853120551072616,-552.6835337078508,0.0
22,2.0769569873809814,-545.4060566627742,5.116267203182579,-532.7009635162493,-564.0331899471045,0.0,0.5481111739065475,0.1,0.07687950134277344,0.8836522102355957,0.051586315,0.18748744,-547.2961020264465,-0.14820591421060383,-2.518278190116382,0.0,1713,0.3601102828979492,0.00025166645928223713,0.00023198064293707572,-547.3310492300085,0.0
23,1.948796033859253,-545.1457815100442,5.140572023531508,-536.7403668599342,-568.5559643033563,0.0,0.5570433476839063,0.1,0.010850667953491211,0.719240665435791,0.049969036,0.18058166,-547.0810699748063,-0.15329616031992607,-2.516976463579429,0.0,1704,0.38985419273376465,0.0002735774815137943,0.00024567466091061804,-546.3027050374918,0.0
24,1.9074819087982178,-544.558793910493,5.200346039557092,-537.4260345763471,-574.7012506961007,0.0,0.5602652550268516,0.1,0.03907895088195801,0.8847932815551758,0.051458508,0.20256706,-546.8288423683749,-0.14707730322616805,-2.5140544398398332,0.0,1708,0.3998866081237793,0.00021064474645503576,0.0001926117114239238,-549.4532131745439,0.0
25,1.871701955795288,-543.7594459727305,4.329614139813016,-535.0402723906752,-553.8942546075629,0.0,0.5517016211933279,0.1,0.08666253089904785,0.9103949069976807,0.049211044,0.1891269,-546.5219027288105,-0.14694644358252498,-2.51008967498441,0.0,1668,0.2347860336303711,0.00017451804445108412,0.00016117305479785684,-544.798667132502,0.0
26,1.8053135871887207,-542.499052191116,3.9341810146606004,-533.0088670716951,-553.333078966072,0.0,0.532129019151387,0.1,0.05927681922912598,0.8614974021911621,0.049523115,0.18465506,-546.119617675041,-0.14549093478699537,-2.5037692930772737,0.0,1628,0.2754096984863281,0.00016626923107188727,0.00015273112406771915,-536.9422297802516,0.0
27,1.9034407138824463,-543.2895472691366,4.39037383976477,-533.4412528560215,-557.5339441434653,0.0,0.5459016775511598,0.1,0.04094505310058594,1.0933468341827393,0.050917074,0.18782373,-545.8366106344506,-0.15059194380490368,-2.5077247252803985,0.0,1668,0.37538671493530273,0.00018352264789996942,0.00016569060288005048,-543.4420471569472,0.0
28,1.8830254077911377,-543.2886698324456,5.252640562759735,-534.4865665836999,-559.9073320563399,0.0,0.560864893008059,0.1,0.037586212158203125,0.44420361518859863,0.049368333,0.17866111,-545.5818165542502,-0.14623814224654935,-2.507613783434762,0.0,1703,0.4972221851348877,0.00018400192883232498,0.00016733727815241854,-541.7617386963511,0.0
29,2.1213314533233643,-542.305417912136,4.169098855135329,-533.9207560343436,-555.9027224355073,0.0,0.5658565175914124,0.1,0.04477381706237793,1.0509698390960693,0.050904494,0.18337625,-545.2541766900388,-0.14366141295395224,-2.5028468613035524,0.0,1684,0.4970743656158447,0.0001760586750276753,0.00016141935361540111,-565.9900785181055,0.0
30,1.8029768466949463,-541.5611331649054,3.405956935374276,-533.9936851763275,-552.029020153259,0.0,0.5435671824378653,0.1,0.0436556339263916,0.8330316543579102,0.049879327,0.19504601,-544.8848723375255,-0.141453552719192,-2.4989601302245945,0.0,1659,0.452394962310791,0.0001597700400912947,0.00014015265970156746,-567.7944483129312,0.0
31,1.9733338356018066,-542.5728034941117,4.892566508119691,-533.3371249864911,-561.5140218203106,0.0,0.5496001532647156,0.1,0.021677017211914062,0.6005363464355469,0.049564198,0.17795466,-544.6536654531841,-0.14596076439955,-2.5041512554544103,0.0,1709,0.44385743141174316,0.00014413147135806107,0.0001320596475501185,-569.1302192424098,0.0
32,1.8353421688079834,-542.3055943378382,3.7666466860948598,-533.6236815264642,-554.2171557788961,0.0,0.545659954332459,0.1,0.04957771301269531,1.1917519569396973,0.050115496,0.17894934,-544.4188583416495,-0.1446551067616646,-2.502779219999104,0.0,1699,0.537956714630127,0.0001277161815410668,0.00011794765536206452,-580.4162969870532,0.0
33,1.8176941871643066,-540.8152411252404,3.2104301285755095,-530.9000597386851,-550.945342325074,0.0,0.5218952453281822,0.1,0.04717850685119629,0.8652842044830322,0.04874763,0.19293588,-544.0584966200086,-0.14113925678188344,-2.4953341872272152,0.0,1660,0.6166093349456787,0.00013595296333724917,0.00012747746581054207,-545.9913687155066,0.0
34,1.898993968963623,-541.3271782515767,3.297781053632684,-534.6702246468088,-551.826370347108,0.0,0.5331219383594984,0.1,0.04428529739379883,0.6993470191955566,0.051158197,0.19524746,-543.7853647831654,-0.14165324806579863,-2.4979068482641575,0.0,1673,0.622734546661377,0.00010519856041597599,9.965928086640815e-05,-539.0609311929117,0.0
35,2.165179491043091,-540.6438052856855,4.545144440290464,-530.3014445532137,-555.2844584185734,0.0,0.5178000485087826,0.1,0.00964498519897461,0.9337015151977539,0.05088507,0.19525011,-543.4712088334174,-0.14354318552953838,-2.49456004548467,0.0,1645,0.6561169624328613,0.00010824674628288441,0.0001023720814886466,-541.0274683884392,0.0
36,2.1865622997283936,-540.3633525950943,3.2681511828718723,-532.6440371416126,-548.784765135822,0.0,0.5309978927926648,0.1,0.06036210060119629,0.9039628505706787,0.04963339,0.18731757,-543.1604232095851,-0.142426396740548,-2.4931120170460868,0.0,1670,0.5413680076599121,0.00010201614371388021,9.242080932856677e-05,-545.3779767500021,0.0
37,2.139803409576416,-540.603634289573,3.8916237230454493,-533.1548802514446,-556.1499571743908,0.0,0.5519696335356137,0.1,0.04755806922912598,0.8149473667144775,0.05134397,0.18570068,-542.9047443175839,-0.1442591262660583,-2.494208360784036,0.0,1675,0.5766074657440186,9.724554652276664e-05,9.437079035067375e-05,-549.9266592317639,0.0
38,2.271731376647949,-540.4875539040098,6.494906142283893,-530.2260456778714,-593.3122307115389,0.0,0.5226269300329689,0.1,0.05927705764770508,0.7755670547485352,0.05106085,0.17636429,-542.6630252762266,-0.13905996655317707,-2.4937800549452995,0.0,1699,0.5942056179046631,0.00013634319007225482,0.00011761682165762057,-557.0928404830692,0.0
39,1.9910080432891846,-539.7119633870789,3.9685352345323883,-530.0527431837129,-554.8381721748344,0.0,0.5099205374042701,0.1,0.04962921142578125,1.0346794128417969,0.050507296,0.21231759,-542.3679190873117,-0.1439167442388846,-2.4898667301006387,0.0,1640,0.34205007553100586,0.00010071132436266499,9.25854268402946e-05,-541.2748440629119,0.0
40,2.115781784057617,-539.3909628911102,3.368396175572894,-532.5565006347152,-549.0319315055981,0.0,0.5133807654716502,0.1,0.040059804916381836,0.8564469814300537,0.05133721,0.18637393,-542.0702234676916,-0.1414906084575388,-2.4881968898538847,0.0,1645,0.5656535625457764,0.00011128763482563906,0.00010293537470479335,-563.3821174830973,0.0
41,2.1842691898345947,-539.6155165645034,3.764394125584668,-532.6472338560369,-560.2909943408426,0.0,0.5259023717998677,0.1,0.05668830871582031,0.7264969348907471,0.050089926,0.19054744,-541.8247527773727,-0.13869306513789392,-2.4892844348285457,0.0,1668,0.6360964775085449,0.00010710415669369019,9.96750067392714e-05,-555.2095673725371,0.0
42,2.135319471359253,-539.2622900522357,3.4979116437140205,-531.3760222130952,-553.7988525354754,0.0,0.555297800036783,0.1,0.06476283073425293,1.0364441871643066,0.050403733,0.17480952,-541.5685065048591,-0.13622322790408883,-2.487616539753843,0.0,1694,0.496978759765625,0.00010492605656002793,9.604902267107236e-05,-561.9350956749,0.0
43,1.9182581901550293,-538.8258478434504,3.397189145075991,-531.0175717817579,-548.9733223829023,0.0,0.5204818878225379,0.1,0.012197494506835938,0.23651385307312012,0.050506808,0.19184144,-541.2942406387182,-0.13612926323554997,-2.485324783590521,0.0,1659,0.42181849479675293,8.404795176153577e-05,8.076953990283996e-05,-569.7208932649847,0.0
44,1.9356379508972168,-538.513619158698,3.198505862558176,-532.1480368577153,-551.7619188306653,0.0,0.5412330620596233,0.1,0.04822111129760742,1.2010769844055176,0.04983183,0.17555384,-541.0161784907161,-0.13619264942843082,-2.483777377992752,0.0,1651,0.5698692798614502,0.00011492827814886221,0.00010179650592359506,-567.8618370120022,0.0
45,1.9063234329223633,-538.6685832168572,3.367795172840908,-531.2366639799164,-547.3359824646049,0.0,0.50618058098148,0.1,0.050502777099609375,0.6866374015808105,0.050385047,0.17829962,-540.7814189633302,-0.132735257538152,-2.484594576325579,0.0,1682,0.493380069732666,0.00010427111590542452,9.461473815951435e-05,-563.5430370143104,0.0
46,1.8709063529968262,-539.0715894385762,3.707627365123687,-532.3574179243445,-554.148716603427,0.0,0.5176143133799369,0.1,0.012937545776367188,0.5905468463897705,0.04992595,0.18821634,-540.6104360108549,-0.13406035203873787,-2.4866242703881674,0.0,1717,0.5560357570648193,0.00011631135313275946,9.82695637815112e-05,-561.9442554673864,0.0
47,1.9150598049163818,-538.4721185606367,3.3531578678359235,-531.3466918637562,-546.6829839591242,0.0,0.5065926062174974,0.1,0.06363439559936523,0.9498879909515381,0.0500706,0.19163193,-540.396604265833,-0.1327057164536741,-2.4835989241217256,0.0,1687,0.45453715324401855,8.90573788767588e-05,8.74430133574008e-05,-545.0514323255538,0.0
48,1.9118437767028809,-539.9187343081185,3.7866751793278395,-532.2711722826947,-559.2850600243717,0.0,0.5300651012645343,0.1,0.021002531051635742,0.803781270980835,0.05023112,0.17859194,-540.3488172700617,-0.13232070873653426,-2.490800986123324,0.0,1763,0.612396240234375,0.0001098433648530553,9.518825374298954e-05,-551.5297184237608,0.0
49,1.8763282299041748,-539.0309355295931,4.714422835742281,-530.6334883784042,-558.6146054444276,0.0,0.5415833599797342,0.1,0.02727961540222168,0.6716620922088623,0.04983899,0.18954466,-540.2170290960148,-0.13633174140594095,-2.4863902045107786,0.0,1697,0.600231409072876,0.0001070068796407073,9.19342662225634e-05,-545.1354282564545,0.0
50,2.119530439376831,-538.2323748817778,3.9206232650105077,-531.5437375798467,-552.4997690177574,0.0,0.5247824103340535,0.1,0.04210615158081055,0.7600781917572021,0.05053028,0.19735463,-540.0185636745912,-0.13283202143723657,-2.4825438821590047,0.0,1678,0.6146049499511719,0.0001002126084268299,9.07970657889555e-05,-542.4675237425342,0.0
51,1.913316011428833,-539.0238220096597,3.3461963794237928,-531.7241030082262,-551.1503893607768,0.0,0.5691761296105052,0.1,0.024400949478149414,0.4855763912200928,0.04978378,0.1823063,-539.9190895080981,-0.13329740629856243,-2.4863886591117015,0.0,1731,0.5965456962585449,8.603125798181483e-05,8.092298740809434e-05,-542.2311601096588,0.0
52,1.9428901672363281,-538.3731849468213,3.5544608275173206,-528.7383293960169,-550.9199745558813,0.0,0.5380437414627339,0.1,0.05058908462524414,0.30602502822875977,0.049665052,0.18234935,-539.7644990519705,-0.1320849728939768,-2.4831109445804427,0.0,1704,0.7148630619049072,9.187502569244406e-05,8.791536919574874e-05,-541.8115078311389,0.0
53,2.0951507091522217,-538.774855571791,3.1487949926647962,-530.1406798775489,-547.5730196648457,0.0,0.5277210279371801,0.1,0.03528428077697754,0.3637242317199707,0.050314754,0.18932267,-539.6655347039525,-0.13382154986489989,-2.485090793969795,0.0,1720,0.5351808071136475,8.20779048425999e-05,7.865898451990278e-05,-541.5074012131445,0.0
54,2.0758235454559326,-538.0540012294377,3.2866796813803942,-528.5333271159278,-550.7954143067026,0.0,0.5385681451981652,0.1,0.039067745208740234,0.46803760528564453,0.050235823,0.17628366,-539.5043813565011,-0.13225935352252036,-2.481562625559851,0.0,1685,0.5198369026184082,8.024752949896788e-05,7.41567390397986e-05,-541.3183474617275,0.0
55,2.0206515789031982,-538.4479448392212,3.42010324881729,-528.9024104191853,-552.404625878692,0.0,0.5459121502748054,0.1,0.032088279724121094,0.4210832118988037,0.05053697,0.17601162,-539.3987377047731,-0.13279599057558414,-2.4834648933891135,0.0,1723,0.5874807834625244,9.063814856156548e-05,8.490112629613573e-05,-540.8322749491581,0.0
56,2.155066967010498,-539.5840436411294,4.611264288767429,-531.9093443229284,-563.9908231263286,0.0,0.5374881926693599,0.1,0.012809514999389648,0.2890334129333496,0.050834313,0.17575844,-539.4172682984088,-0.13303684004128438,-2.489155120879074,0.0,1786,0.6640098094940186,8.798996560994979e-05,7.774039449455887e-05,-544.3898464874767,0.0
57,2.244525671005249,-538.2635492826205,3.307658241567602,-530.8756419587514,-548.2369730991277,0.0,0.5348100749587428,0.1,0.046346426010131836,0.6799376010894775,0.0504915,0.19258659,-539.30189639683,-0.13218924332171214,-2.482612827805005,0.0,1727,0.5966072082519531,9.198588862247935e-05,8.304234807567619e-05,-544.7150293027485,0.0
58,2.0583226680755615,-538.2568265758599,3.3372659680041443,-529.7904167515311,-547.7556253941581,0.0,0.5496317708702744,0.1,0.05105853080749512,0.6790962219238281,0.052099265,0.18820684,-539.197389414733,-0.13357934976189414,-2.4826352989467404,0.0,1722,0.4269900321960449,8.263450625613147e-05,7.740294009350965e-05,-544.7778378539116,0.0
59,2.208810567855835,-539.1395285110226,3.8471297377675135,-531.8434379710039,-553.298990208963,0.0,0.5498874850593086,0.1,0.03795599937438965,1.0669806003570557,0.049942486,0.18043306,-539.1916033243621,-0.1335341296553327,-2.48685868079226,0.0,1768,0.5930440425872803,8.786391529437557e-05,7.839946177716816e-05,-545.1666028027627,0.0
60,2.1282095909118652,-538.8196434517853,4.13891978485344,-531.0568200497406,-558.2118565077672,0.0,0.5707165061796031,0.1,0.08056259155273438,0.9093711376190186,0.04993974,0.17345695,-539.1544073371044,-0.1315922531155461,-2.4853433655500794,0.0,1759,0.6288423538208008,8.644967980697039e-05,7.97047770834094e-05,-550.5713003236767,0.0
61,2.103851079940796,-538.1326030159154,3.803263012545196,-530.148141899989,-551.4618113168464,0.0,0.5373966818893005,0.1,0.056244611740112305,0.4766829013824463,0.050123256,0.18108797,-539.0522269049856,-0.13315057747643433,-2.4820399332263734,0.0,1736,0.49652934074401855,7.852273285840648e-05,7.213728488200182e-05,-551.3389624991629,0.0
62,1.8271934986114502,-537.7913989008151,2.661586984816391,-530.3374599108739,-543.2686205227949,0.0,0.5525775178222723,0.1,0.014760017395019531,1.01017165184021,0.048879623,0.17278163,-538.9261441045685,-0.1317365497790623,-2.4802024317174385,0.0,1720,0.49721336364746094,8.276201977587266e-05,7.781197893861407e-05,-547.0124764359327,0.0
63,1.846254825592041,-538.1130870073001,3.896276118022808,-526.262587434649,-550.0178052602497,0.0,0.5707218523749563,0.1,0.052889347076416016,0.8240928649902344,0.050808497,0.17671785,-538.8448383948416,-0.133306458071781,-2.4818277392335832,0.0,1744,0.6290817260742188,6.780340924249926e-05,6.446628221428116e-05,-544.8978641286197,0.0
64,2.002535343170166,-539.4345012996764,3.6621188841126937,-529.85449873762,-550.8182948824021,0.0,0.563803149096164,0.1,0.048268795013427734,0.47231006622314453,0.049761068,0.16946995,-538.9038046853251,-0.13214816084882378,-2.4883898627875065,0.0,1814,0.5667107105255127,6.858130825165262e-05,6.392760996867046e-05,-547.4611745218747,0.0
65,2.123194456100464,-539.0458343123322,4.388649779224147,-531.4996157911618,-558.6340724724482,0.0,0.5282034108590645,0.1,0.05793476104736328,0.7674357891082764,0.05107661,0.17804487,-538.9180076480259,-0.1328322980212058,-2.4865787711082117,0.0,1785,0.7301208972930908,9.171624380174972e-05,8.622458406266773e-05,-549.8022052238665,0.0
66,2.028919219970703,-539.0932980570361,4.267169905802146,-530.8624543915582,-557.3832168024388,0.0,0.5527108437788921,0.1,0.06716346740722656,0.9145646095275879,0.050232455,0.17164327,-538.935536688927,-0.13092986426654118,-2.4866886304145415,0.0,1798,0.566685676574707,8.486355861208602e-05,7.399342182800222e-05,-550.089587761694,0.0
67,1.9521417617797852,-539.0144096882822,3.416283581357516,-531.9002414496135,-551.3672098271404,0.0,0.5551414837673293,0.1,0.04250168800354004,0.6074881553649902,0.05063645,0.18862855,-538.9434239888625,-0.13236191974609648,-2.4863064920421176,0.0,1802,0.6923317909240723,7.79983217225106e-05,6.794658009262635e-05,-548.2986765444668,0.0
68,1.8639366626739502,-538.767129058139,4.031782680837338,-529.6526014646583,-557.2796146191937,0.0,0.5391551923148676,0.1,0.010679244995117188,0.4955580234527588,0.051028002,0.19069429,-538.9257944957901,-0.12885572900999545,-2.4850650586096776,0.0,1792,0.5581738948822021,7.195429769070687e-05,6.532824573986596e-05,-546.0050906623592,0.0
69,1.9531819820404053,-538.4188249806867,3.79014129692358,-530.5485449341157,-551.0512053265634,0.0,0.5839466639354581,0.1,0.047579288482666016,1.0063824653625488,0.049955793,0.17248169,-538.8750975442798,-0.12652944851643108,-2.4833469223601106,0.0,1804,0.6637108325958252,7.282777422503665e-05,7.090488526094037e-05,-550.7752729278277,0.0
70,2.0842556953430176,-538.4222166339208,3.6403275077841877,-531.0686432313566,-550.6208055786616,0.0,0.5645373561860721,0.1,0.06688523292541504,0.5668532848358154,0.050541494,0.17536244,-538.8298094532439,-0.12865460481722846,-2.4833291276422575,0.0,1804,0.5144424438476562,8.876923910770742e-05,8.11426958630623e-05,-553.5970099916826,0.0
71,1.8890032768249512,-538.7650412824228,3.2315587982704086,-530.4198314582734,-551.2306786455265,0.0,0.5478310505916385,0.1,0.044347524642944336,0.32968640327453613,0.05088837,0.17674388,-538.8233326361618,-0.127540172559103,-2.4851447269964084,0.0,1818,0.4944794178009033,7.733976874030997e-05,7.117731257519014e-05,-552.0576877125109,0.0
72,2.181274175643921,-539.8330270631602,5.851160837865261,-532.0527773340366,-581.7139538786276,0.0,0.595184831400734,0.1,0.06746983528137207,0.7649052143096924,0.05020948,0.16803218,-538.9243020788617,-0.1307252127690155,-2.490537650212548,0.0,1869,0.6656107902526855,7.464449747582518e-05,6.743331958312067e-05,-555.9441990279189,0.0
73,2.0811188220977783,-539.4190344404407,4.788061605834848,-530.0312728557182,-556.650987468576,0.0,0.569358330772965,0.1,0.06719493865966797,0.5553159713745117,0.05034825,0.18800248,-538.9737753150197,-0.13120017012011137,-2.48823500415695,0.0,1841,0.563692569732666,6.955834594413932e-05,6.398073434624863e-05,-558.5157788027816,0.0
74,2.094636917114258,-539.2501688039644,4.341716518698897,-531.2051318687221,-556.9070018542868,0.0,0.5632472670097165,0.1,0.043618202209472656,0.4639413356781006,0.049994133,0.18606323,-539.0014146639141,-0.12921984104236595,-2.487609977633689,0.0,1842,0.6935164928436279,7.698657434279754e-05,7.011540567029236e-05,-551.4420545278464,0.0
75,2.2376298904418945,-539.0540902260522,3.8988937262222065,-529.9845700529115,-549.8162469244382,0.0,0.5852394296166304,0.1,0.01536703109741211,0.5035381317138672,0.05041827,0.16989699,-539.0066822201279,-0.12802385840639116,-2.4864944601788532,0.0,1843,0.8015146255493164,7.583878015536808e-05,6.574587145159717e-05,-543.6219740406497,0.0
76,2.1529741287231445,-539.6130393756498,4.404812786717072,-530.6129348774637,-554.3005080128459,0.0,0.5878756018141583,0.1,0.05520796775817871,0.9296779632568359,0.049582895,0.16095386,-539.0673179356801,-0.12988756545808394,-2.4892290594324593,0.0,1862,0.7501785755157471,7.122053693135804e-05,6.602029756376053e-05,-543.75222064457,0.0
77,2.219491720199585,-539.5106306902957,4.680321751719354,-530.8784662541455,-553.3479434130949,0.0,0.5817804730032585,0.1,0.033383846282958984,0.7763574123382568,0.050279226,0.16599263,-539.1116492111416,-0.12822850324115687,-2.488837471416357,0.0,1863,0.7376248836517334,8.929796675482648e-05,7.246760180435884e-05,-544.037877602994,0.0
78,2.206737756729126,-538.7796459548873,4.148716743905962,-530.1291801637607,-551.3610870311297,0.0,0.5760293401322524,0.1,0.04464864730834961,0.45498204231262207,0.050349794,0.17246173,-539.0784488855162,-0.12861927491844366,-2.485211503939406,0.0,1833,0.5588674545288086,7.0923103457141e-05,6.533636549991876e-05,-542.2448373561448,0.0
79,2.172492504119873,-539.8670098438835,4.418788981027808,-530.3130104359217,-557.5105563771835,0.0,0.5672561642994609,0.1,0.05933046340942383,0.6695709228515625,0.05062024,0.17163607,-539.1573049813529,-0.12969838131479974,-2.49058794290263,0.0,1883,0.5707616806030273,8.085156833933302e-05,6.49524416233583e-05,-542.3257262624796,0.0
