iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,32.97908878326416,-121.9780117633566,8.667215822248291,-40.977824727917735,-141.23557197943794,0.0,3.267846601533298,0.05,0.024174213409423828,0.7853639125823975,0.027749212,0.014677268,-145.95599430550857,-1.2273528719893487,-0.8133256881010722,0.0,30000,4.423135042190552,0.007924371472530223,0.009147149743138636,-135.72974143632325,0.0
11,32.78897571563721,-118.92043127248668,10.369503300270013,-53.860511382790854,-129.08086366671517,0.0,3.3274094656550504,0.05,0.026329755783081055,0.7008419036865234,0.025056088,0.014635794,-143.25243800220636,-1.2126825535922534,-0.7930277059722508,0.0,30000,4.581582307815552,0.013635135465001011,0.012660678264197582,-137.15879373726654,0.0
12,32.29223108291626,-112.60408676183097,17.54419532945262,-30.253355867641062,-129.74491597793028,0.0,4.2144914086386045,0.05,0.028147220611572266,0.7939741611480713,0.025886923,0.0121953515,-140.18760287816883,-1.1686969709457724,-0.7508688941429875,0.0,30000,4.370331764221191,0.041041740046190024,0.03681715065934618,-79.05415604803346,0.0
13,31.964619874954224,-105.39466745982442,20.620221518833127,2.285256608418837,-127.11432718819313,0.0,3.4044209538305688,0.05,0.03627657890319824,0.7413878440856934,0.025944343,0.015269079,-136.7083093363344,-1.121062305784234,-0.7028673918296218,0.0,30000,4.396990537643433,0.06092574410951811,0.056673079436990084,-70.86875343734663,0.0
14,31.47359538078308,-95.37755334223422,25.747629941619245,-5.631332185618792,-130.9364945794679,1.0,3.5238438294400503,0.05,0.030977249145507812,0.7659392356872559,0.026602864,0.014119986,-132.5752337369244,-1.058419236664532,-0.6361282050358007,1.0,30000,8.537734031677246,0.12040595592686537,0.10499375899158218,-72.52519979154633,0.0
15,30.55441164970398,-88.72147808556518,26.288800724924716,-3.0284451360501095,-130.00651852379303,1.0,3.6389204732921057,0.05,0.0289919376373291,0.8299920558929443,0.025962068,0.01343711,-128.18985817178847,-1.0128398576882214,-0.591785429876412,1.0,30000,4.396845579147339,0.13183700777835589,0.12236602181233246,-69.62322739201473,0.0
16,30.831276416778564,-86.32174300103743,28.03611513132544,-3.8397567889302815,-131.5252767698643,0.5,4.0592289905439,0.05,0.03522849082946777,0.7363462448120117,0.025270663,0.012057061,-124.00304665471337,-0.9963220047910079,-0.575687459176425,0.5,30000,4.402261257171631,0.14779407321107008,0.14198029484392233,-3.6273102709994065,0.0
17,30.306063890457153,-74.9013577698514,25.03146835830372,4.56098794662879,-124.87694128047855,0.0,3.6884831043459534,0.05,0.023382186889648438,0.649167537689209,0.026349733,0.013609695,-119.09287776622718,-0.9265830598158189,-0.49963728488712333,0.0,30000,4.248745918273926,0.19814985753444672,0.17168177896439996,-12.15024091432134,0.0
18,30.66147017478943,-74.02643630512623,25.640066562479596,1.3362113926412813,-124.31905574385901,2.0,3.5500841726880403,0.05,0.03345036506652832,0.7386949062347412,0.027173892,0.013702923,-114.58623362011708,-0.9287829581806818,-0.49381987772214503,2.0,30000,4.066390514373779,0.19287635051394716,0.18870047547834598,-7.313017306298244,0.0
19,30.49373483657837,-73.50167910190835,21.621541068051183,6.95450332814364,-124.94135068976541,0.5,3.6459456312451826,0.05,0.024722814559936523,0.6580355167388916,0.026037076,0.013539219,-110.47777816829621,-0.9104621574607933,-0.4903173252919082,0.5,30000,4.153014183044434,0.14591208283511342,0.1432149539412029,-46.92569744985117,0.0
20,30.38918972015381,-66.79027768334507,22.50352746450605,4.530251456868262,-124.8358510162699,0.5,4.009726301063663,0.05,0.023479461669921875,0.7565522193908691,0.02695108,0.012455214,-106.1090281198011,-0.8818651924385779,-0.4456136632084097,0.5,30000,4.816354513168335,0.22201615215101447,0.20416886186591987,-50.16390296102411,0.0
21,30.130143880844116,-64.03994525649158,21.490084213407552,5.359341082794987,-125.42483939671322,1.0,3.9528546029550573,0.05,0.023868560791015625,0.6799311637878418,0.02645963,0.012932066,-101.90211983347014,-0.8583357389562727,-0.4272554922364924,1.0,30000,4.277942419052124,0.20205396968421196,0.19812588745212625,-70.33185233387789,0.0
22,30.157478094100952,-63.90697934544038,26.034718957435157,5.841472184262045,-125.53440117116668,0.5,4.13622685675311,0.05,0.023311138153076172,0.7356789112091064,0.02633075,0.012896943,-98.10260578466716,-0.8676052433817552,-0.42641077489203805,0.5,30000,4.396867752075195,0.24167498125464926,0.23039100533553125,-127.32668615981879,0.0
23,30.66567063331604,-62.17943424276243,27.329699277297383,9.39750646175118,-126.02607871542747,0.5,3.503903008561851,0.05,0.027138710021972656,0.7104504108428955,0.025851667,0.014071514,-94.5102886304767,-0.8612826607397471,-0.414863769797645,0.5,30000,4.230396509170532,0.26729307268269265,0.26034093775066497,-125.99743221578979,0.0
24,29.991013288497925,-57.24776132056683,28.339896855071604,11.785210561949889,-126.91573952357717,1.0,4.256795430397519,0.05,0.023452043533325195,0.6530935764312744,0.026389724,0.011622004,-90.78403589948572,-0.8548039444267522,-0.3820257597834828,1.0,30000,4.776329755783081,0.34225137401316114,0.3313628541929561,-127.715575755635,0.0
25,29.99910879135132,-53.40885517689001,30.184735138740585,6.495121877208184,-125.47360020741432,0.5,3.63410505237069,0.05,0.026332616806030273,0.7721447944641113,0.026497439,0.0142319575,-87.04651782722615,-0.8503980809021133,-0.35644776530575717,0.5,30000,4.426168918609619,0.4144842849892532,0.3909565277130102,-127.35557845529527,0.0
26,30.556806802749634,-49.46579405068262,33.188051964579174,14.141786766029282,-128.07786533605648,0.0,3.9627559551881,0.05,0.025620698928833008,0.6983709335327148,0.026993403,0.012450568,-83.28844544957181,-0.8457518640159466,-0.3301862481725105,0.0,30000,4.537633657455444,0.45537922052498125,0.4404259111478321,-7.122775600458136,0.0
27,30.288933038711548,-44.174384433272316,31.533976049294434,13.931770199198716,-124.01470235696341,0.0,4.47606377165249,0.05,0.029520750045776367,0.7740333080291748,0.026316421,0.01075373,-79.37703934794186,-0.8262306355979051,-0.2949508481399251,0.0,30000,5.4313695430755615,0.48363821405537777,0.4663327783350916,5.557760788240591,0.0
28,30.031599521636963,-38.24455753010461,30.00032536844083,17.46312812712003,-122.8570222021556,0.5,3.8365508879442127,0.05,0.02582263946533203,0.6778504848480225,0.025667671,0.0125306165,-75.26379116615813,-0.8029865176861795,-0.25540310828088025,0.5,30000,4.352391958236694,0.5159559050854372,0.4753555233408422,-75.90165462238933,0.0
29,29.8434898853302,-35.6441189876903,33.91318092836581,21.513887668186463,-124.9808609667767,0.5,4.120728875118388,0.05,0.02577948570251465,0.6424257755279541,0.026464105,0.012364358,-71.30182394831134,-0.7896022254696194,-0.23813224066417593,0.5,30000,4.547783613204956,0.5330274859773881,0.5051070334096632,-126.95260103577868,0.0
30,29.975309371948242,-34.27600758874997,37.751153466867876,16.87331134117487,-127.07300657330022,0.5,4.05597504692902,0.05,0.024244308471679688,0.6633296012878418,0.025266508,0.011863723,-67.5992423123552,-0.8042287571410185,-0.2289380934155272,0.5,30000,4.743938684463501,0.5535271701091667,0.523136241129485,-53.259116114688666,0.0
31,29.710413932800293,-30.71080878080356,31.90353173018819,12.740807383128153,-125.05935458408472,0.5,3.9221557613495874,0.05,0.0262908935546875,0.7234714031219482,0.027011385,0.0116092935,-63.910398959200045,-0.7914098190250201,-0.20520520595433397,0.5,30000,4.558676481246948,0.515770700006052,0.4863179664480875,-125.57114476690768,0.0
32,29.671125411987305,-33.55859288831912,30.619878750500096,20.772065608743926,-123.95812827358681,1.5,4.387176481703116,0.05,0.025050640106201172,0.6982841491699219,0.027685508,0.011325364,-60.87521835211196,-0.7823446180124728,-0.22423721619356096,1.5,30000,6.615470886230469,0.5517563468445983,0.5086908334672833,-76.63532958407268,0.0
33,29.936129093170166,-26.692255433969304,28.767058824480863,18.257530978232364,-122.52264651156949,2.0,5.384483539259748,0.05,0.02566385269165039,0.6821963787078857,0.024408493,0.009621052,-57.4569220602977,-0.7703146565679453,-0.17839772646925878,2.0,30000,5.708387613296509,0.5225919392325158,0.5052014987459343,-92.3014980420449,0.0
34,29.646002054214478,-22.120977973722667,31.896132180460324,22.106520373337435,-124.69448732530775,2.5,3.907764091012515,0.05,0.023853540420532227,0.8130342960357666,0.025324998,0.012777526,-53.9233276516402,-0.7637237215465169,-0.14798318536965197,2.5,30000,4.466707706451416,0.505780628795824,0.4628375082319078,5.41981815353842,0.0
35,29.59961748123169,-29.2789307287221,31.19966283326124,18.519420317271425,-109.66356612476362,2.5,3.9628808544633816,0.05,0.025104522705078125,0.7116336822509766,0.026638951,0.012043932,-51.45888795934839,-0.7642846610429053,-0.19570470574004742,2.5,30000,4.3909547328948975,0.5300832427440004,0.4728638982384918,-100.01304355697044,0.0
36,29.526286363601685,-18.762790644044543,27.743813308839655,21.684351285544288,-108.27348609076637,2.5,5.339153265600664,0.05,0.025220394134521484,0.7100999355316162,0.025355315,0.0095168045,-48.18927822781801,-0.7507680762694332,-0.12564566344150413,2.5,30000,4.32798957824707,0.45172676686825913,0.41057810993590166,4.644438659475286,0.0
37,29.59342360496521,-15.322933770148738,27.045826424519007,25.129012560680785,-123.0667970819758,3.5,3.2346789250371653,0.05,0.025651216506958008,0.5568208694458008,0.02560401,0.015385678,-44.90264378205108,-0.7412169870391974,-0.10262765866714992,3.5,30000,4.125330448150635,0.3793018646700213,0.36952843629426235,-126.51137737383456,0.0
38,29.684292793273926,-28.800092948846995,39.878291699448205,19.731352498651802,-127.7646662154259,4.0,3.2423276358163915,0.05,0.023135900497436523,0.6683173179626465,0.0248236,0.014611635,-43.292388698730676,-0.8022554904953129,-0.1924931599251468,4.0,30000,4.414252758026123,0.5996782549196771,0.5035888772639437,6.505778077454633,0.0
39,29.809305667877197,-16.899567578269338,27.500339264900234,23.195116033025077,-85.55338711035375,3.5,4.61333876569427,0.05,0.026846885681152344,0.7206828594207764,0.027319066,0.011193295,-40.653106586684544,-0.7383961495345511,-0.11313528310149497,3.5,30000,4.303765296936035,0.4036578396930867,0.36219373786997927,7.832957766778145,0.0
40,29.656863689422607,-12.841442169214394,27.804856140822515,24.720267495634886,-123.08600472694414,4.5,3.5956606026412317,0.05,0.0260775089263916,0.7016487121582031,0.022673486,0.012625943,-37.87194014493753,-0.7315999700126856,-0.08608449161961994,4.5,30000,4.254042387008667,0.38008723120025273,0.3586788399103477,-126.71720143191953,0.0
41,29.507360219955444,-19.404625229414,38.80455572435502,30.44301440457009,-125.80199555697797,8.5,3.7955474470181736,0.05,0.024353981018066406,0.689831018447876,0.02394327,0.012514155,-36.025208653385185,-0.7643906364060564,-0.12990395663131424,8.5,30000,4.498751878738403,0.4864588543555259,0.43852318497451936,13.253733984814478,0.0
42,29.637463569641113,-12.01259561910395,24.61823052666725,25.352271844586543,-123.18215335838379,8.5,4.019975501841042,0.05,0.0320281982421875,0.7253553867340088,0.028335765,0.011998655,-33.623947349957064,-0.7282564298336623,-0.0806112969487,8.5,30000,4.572650194168091,0.33261600980880174,0.3022544555088314,-124.8718014954026,0.0
43,29.982807397842407,-15.34992230103274,32.466179451901,28.916641278077854,-124.58005289242159,6.0,4.136736390459646,0.05,0.02238774299621582,0.7260451316833496,0.023942456,0.011346524,-31.79654484506463,-0.7374767904239863,-0.10285286720719604,6.0,30000,4.311106204986572,0.4164651003640763,0.39020751975591683,-2.076195872646095,0.0
44,29.82212471961975,-16.75922667389803,33.959447637321055,37.31081423704621,-122.42526398006693,11.5,4.688417461529422,0.05,0.02375936508178711,0.6866309642791748,0.025862677,0.010339836,-30.29281302794797,-0.7290993048982617,-0.1121947848405333,11.5,30000,4.227743148803711,0.4009145513533522,0.3724453011974477,-125.41486833847478,0.0
45,29.791999340057373,-13.156491990305383,36.20281893283885,35.10188165173093,-124.30728188720666,17.5,4.071525285450997,0.05,0.02610945701599121,0.664031982421875,0.025773918,0.012029667,-28.579180924183714,-0.7272917721406525,-0.08818938564683958,17.5,30000,4.377987384796143,0.41129756169859294,0.3878066292932289,-123.40228377912919,0.0
46,29.860050439834595,-7.578618883061895,26.97238441936838,37.094104686155205,-123.09094862347199,16.5,3.837653173666112,0.05,0.02693033218383789,0.6537232398986816,0.021584066,0.011566545,-26.479124720071532,-0.704343386075113,-0.05106469324389057,16.5,30000,4.346841812133789,0.26742822728403404,0.2563680995347722,11.69673989025623,0.0
47,29.532325983047485,-6.776593706388494,30.011653254562013,27.129546997831312,-123.89328282201605,13.0,4.29235507328238,0.05,0.02480483055114746,0.701765775680542,0.024973735,0.011041767,-24.50887161870323,-0.7018831718536437,-0.04570188052674942,13.0,30000,4.547706127166748,0.30764577912884317,0.29086809497715715,4.592349971151207,0.0
48,29.466036558151245,-7.241006964740272,35.581292429604616,28.371455427598573,-124.3037253524995,20.0,4.545498465612389,0.05,0.025516748428344727,0.6814150810241699,0.023039512,0.01056416,-22.782085153306934,-0.7100464156848164,-0.04883094904963976,20.0,30000,7.668270587921143,0.3544057763354752,0.3463828620947923,12.049068585297048,0.0
49,29.34586763381958,-3.3717489589352594,29.89776835936532,38.99561221454383,-124.30352504632582,22.0,4.674244374940773,0.05,0.02620840072631836,0.7065365314483643,0.024567232,0.009719679,-20.841051533869766,-0.6878978802464135,-0.023000253848743286,22.0,30000,5.4024598598480225,0.2841522987025031,0.2688548397624174,17.962197365027784,0.0
50,29.767555713653564,-8.094825016380765,35.142133854246666,34.31276869793711,-124.56341023552744,27.0,4.1135550979191615,0.05,0.02361273765563965,0.6662247180938721,0.024728967,0.0116008995,-19.566428882120867,-0.705071410893832,-0.054489683576609396,27.0,30000,4.455828666687012,0.3330972591232163,0.33487113058142964,-124.69288269480326,0.0
51,29.3823401927948,1.2149645966107578,30.7448456644116,35.01242147729893,-123.50955084134416,39.5,4.615704820059018,0.05,0.02591681480407715,0.7372477054595947,0.02457742,0.010117333,-17.488289534247706,-0.6668446901106679,0.00751251209799332,39.5,30000,4.339653968811035,0.24950849342362258,0.22847219006365602,-78.03333660600336,0.0
52,29.629403591156006,-1.7322605435246092,35.23567631604128,34.83572829224229,-124.76896165817861,41.5,4.673779347674884,0.05,0.02665257453918457,0.741492748260498,0.02523466,0.01146957,-15.912686635175397,-0.6807438714689227,-0.012132268842856293,41.5,30000,4.677506685256958,0.2913873368303643,0.2783907746300823,17.965343411923037,0.0
53,29.605897188186646,2.565105977460273,30.20738670739911,45.09895624594064,-124.25403475953004,49.5,3.8555257839956503,0.05,0.028714895248413086,0.6811487674713135,0.024722643,0.012530552,-14.064907373911831,-0.6523988095700721,0.01655875084317873,49.5,30000,4.136793851852417,0.2131083573657049,0.21943683371141168,16.175794390640558,0.0
54,29.72407817840576,2.8674531484161765,29.07635026165004,34.418990250673744,-124.56040554613865,53.0,3.5357180230165612,0.05,0.022118806838989258,0.6638026237487793,0.024261896,0.013351789,-12.371671321679031,-0.6576080357958713,0.018524609904432218,53.0,30000,4.350245714187622,0.24154084582476165,0.2154932427294802,15.719940673959576,0.0
55,29.74950361251831,5.839386225174866,24.831024337157924,40.108819521829325,-123.29957776071959,61.0,4.471908196815685,0.05,0.026788711547851562,0.6523714065551758,0.025337117,0.010541314,-10.550565566993642,-0.6406845108639717,0.038332175345975904,61.0,30000,4.356379270553589,0.1657879966602422,0.14810705917657213,-83.26975825281279,0.0
56,29.432928800582886,7.692325820820113,26.91248301556213,39.803595793423675,-124.52459391373799,65.5,4.19810785219671,0.05,0.026040315628051758,0.6529738903045654,0.025514375,0.011173744,-8.726276428212266,-0.6307864842585025,0.050696997044867576,65.5,30000,4.250524520874023,0.1630543436824004,0.15747510686584698,17.624850308910023,0.0
57,29.84589385986328,11.592471723273798,22.414577203229264,37.99480091374214,-123.43112319669024,63.0,3.6170135685463136,0.05,0.021781444549560547,0.6401176452636719,0.022867924,0.011881793,-6.69440161306366,-0.6192274329941416,0.07671539146429784,63.0,30000,5.517916679382324,0.11145208055379731,0.10553339552196661,20.40288798185519,0.0
58,29.358925580978394,15.039022672399721,23.806379966738806,43.398737176392665,-123.1871474452679,75.0,4.953095416284195,0.05,0.023073196411132812,0.7077467441558838,0.024509193,0.008163259,-4.521059184517322,-0.6013320591537772,0.09965416545434586,75.0,30000,4.44380521774292,0.1205462233061875,0.11503713029481658,20.821149082440407,0.0
59,29.612168788909912,15.119976072383363,21.661266042436424,42.450952055993845,-82.12784999832421,77.5,4.924618166103809,0.05,0.036554574966430664,0.6928873062133789,0.025338005,0.009771815,-2.5569556588272535,-0.5997374327689596,0.10019046534726674,77.5,30000,4.382828950881958,0.09973528730155211,0.09684797177049283,21.952183431796783,0.0
60,30.16002106666565,17.86170834446542,22.11561415891034,43.900598053987274,-123.51396682207222,86.5,4.959746191491323,0.05,0.026869535446166992,0.6733953952789307,0.025104584,0.010078613,-0.515089258497986,-0.5849200565830954,0.11846169867233339,86.5,30000,4.514112234115601,0.08843288229759713,0.08598541001040662,-76.41540989770155,0.0
61,30.7885262966156,17.743597662196454,25.677387388347952,44.189898446766506,-99.45847037370739,83.5,4.136614757608723,0.05,0.024396657943725586,0.6438796520233154,0.02529093,0.011476795,1.310779433571458,-0.589606405955384,0.11771505215720737,83.5,30000,4.437861919403076,0.11636996567511615,0.11026972031079706,25.997928040876037,100.0
62,30.614853382110596,19.83529299150903,28.14925050894423,45.48021417655279,-123.17514131087472,91.5,4.670479173309517,0.05,0.0241241455078125,0.6816658973693848,0.024686055,0.0101259025,3.1632307893652154,-0.5875276185791335,0.1316080629407573,91.5,30000,4.371051788330078,0.13070686233339743,0.12178367648969725,34.33121881722683,100.0
63,30.879562854766846,23.797191274406785,22.61099081966467,49.23815014461819,-123.3832859719797,92.0,4.411096046296409,0.05,0.02451920509338379,0.7953221797943115,0.025878685,0.011379312,5.2266268378693725,-0.5665754423704332,0.15801298328001878,92.0,30000,5.932591199874878,0.07939394091339665,0.07189101282425739,22.472332348480247,100.0
64,31.19926929473877,23.398759453886097,21.18271702348475,46.076336302584544,-117.09647712467593,92.5,4.696133793756631,0.05,0.022933006286621094,0.753476619720459,0.025352214,0.009321358,7.043840099471046,-0.5694306332708954,0.1553738555526311,92.5,30000,4.278934478759766,0.06906539831489002,0.0622352138779246,26.666298777045114,100.0
65,31.500794887542725,25.03291105571037,20.482586656448362,46.051456986313106,-106.1064927325111,98.0,4.1369758967967485,0.05,0.024515867233276367,0.6711571216583252,0.025822444,0.010348468,8.84274719509498,-0.5646475458800015,0.16626080822139502,98.0,30000,4.4268128871917725,0.06443463943425874,0.06480287726861608,23.91012815220939,100.0
66,32.1165132522583,24.952466637956203,24.951778198933294,49.84097805825394,-123.27413388924161,95.5,4.573023081260831,0.05,0.024857044219970703,0.710627555847168,0.025790239,0.010060512,10.453719139381102,-0.5684771212413616,0.16570218237830056,95.5,30000,5.228086948394775,0.09080282767091144,0.08229805678506738,34.4636124371062,100.0
67,31.922608613967896,22.550108561839064,28.7099166279367,48.60766500528899,-120.53809925043618,94.0,4.8628625848324685,0.05,0.02312302589416504,0.7318735122680664,0.024476195,0.009496558,11.663358081626898,-0.5771929239019127,0.1497656731121798,94.0,30000,4.363601446151733,0.1195868583427057,0.11262768969653865,33.199210963399004,100.0
68,31.635730266571045,22.948454724666554,25.8948589306403,47.31332500459901,-122.34691318128529,94.0,3.3510394413409266,0.05,0.02477288246154785,0.7240872383117676,0.024769114,0.014929225,12.791867745930865,-0.570362573745076,0.15235232906743684,94.0,30000,5.507951736450195,0.09441448206821906,0.09129948481680168,26.483872747730384,100.0
69,31.814518451690674,27.931427030163018,17.32844368054666,45.870204982825044,-76.42477016939358,97.5,4.4021509693575975,0.05,0.02324080467224121,0.6986191272735596,0.025060268,0.00940826,14.305823674354082,-0.5569498567563648,0.18557500999884843,97.5,30000,4.479879379272461,0.044247571318717004,0.03998261067231513,34.53122559867757,100.0
70,32.119253635406494,30.33169109971119,14.805315922655865,46.59975179372529,-58.898490463270925,98.0,4.832367705494217,0.05,0.029598712921142578,0.721482515335083,0.024445144,0.009026221,15.908410416889794,-0.5460417541306277,0.20155782870775496,98.0,30000,4.529339551925659,0.03191296534904697,0.030032343771687193,26.21552005399704,100.0
71,32.274653673172,27.919248425716596,21.459919854241658,46.408956666845015,-112.34014445601566,96.5,3.767031321711043,0.05,0.02494072914123535,0.7079737186431885,0.025864616,0.011077382,17.109494217772475,-0.5594389666079148,0.18547703694962178,96.5,30000,4.641296863555908,0.06753038669427774,0.0607529687359436,35.177502172294645,100.0
72,31.904232263565063,24.68498999193712,30.195601199399174,50.64150936303167,-123.69429404199848,92.0,4.699926383958339,0.05,0.021819114685058594,0.6442825794219971,0.023292992,0.0092400685,17.86704379518894,-0.5677080940374992,0.16395354278712432,92.0,30000,4.495765209197998,0.11162675398133134,0.10835473375721584,35.39826833424617,100.0
73,32.40938448905945,26.3604707692345,27.199499026949493,49.97267432466775,-123.32244227824118,94.0,3.4873892437623404,0.05,0.03259539604187012,0.8499264717102051,0.024217818,0.01253119,18.716386492593497,-0.5621598488768688,0.17509462938933906,94.0,30000,4.867162466049194,0.09643602584268396,0.08822728803587984,26.392988929472022,100.0
74,32.74864101409912,28.750999135669527,19.997517692754748,49.28143368836262,-81.7086580698962,98.0,3.8795159199278806,0.05,0.022222042083740234,0.6517331600189209,0.025150338,0.012040234,19.7198477569011,-0.5550978318737714,0.19102036706652437,98.0,30000,5.445184946060181,0.05885837227714735,0.051451455913280576,35.75413620063894,100.0
75,31.792567014694214,27.84329567756298,22.69786713887565,50.96186199816692,-82.97499399682633,95.0,4.516096822255426,0.05,0.02742147445678711,0.6795468330383301,0.026438668,0.010690712,20.532192548967288,-0.5518047356854854,0.1849918829999925,95.0,30000,4.5487799644470215,0.0675749129193269,0.05894757526057721,35.23531852339124,100.0
76,32.47193670272827,30.542233070499115,21.604596387404392,47.60647514715151,-118.63828595825572,97.5,4.502805669517253,0.05,0.033071279525756836,0.6696207523345947,0.02605586,0.009945255,21.533196601120473,-0.5479314750360395,0.20296635088814916,97.5,30000,4.44002366065979,0.05955835001967241,0.056971616532104016,35.25888160265505,100.0
77,32.72322726249695,31.347843480475262,17.644062236588844,49.922474107672414,-89.25665666791886,97.5,4.633407454530083,0.05,0.02403402328491211,0.6552836894989014,0.025171228,0.010313639,22.51466128905595,-0.5452451318671815,0.20833221470015595,97.5,30000,4.476221561431885,0.03909352699533605,0.03458277884606153,35.343110765140935,100.0
78,32.23299026489258,30.336312420413194,26.948679600951294,48.77973049391099,-124.22809403706505,98.5,3.459669316198671,0.05,0.026005983352661133,0.6825094223022461,0.026268315,0.012660275,23.296826402191677,-0.5494548392678574,0.201592081660787,98.5,30000,4.286412715911865,0.09096253903000584,0.08379959818891172,35.03957914900788,100.0
79,32.41311812400818,31.158862248368315,13.221081121886133,47.02247322348145,-63.713698748230634,99.0,4.034085474167151,0.05,0.023600339889526367,0.6504189968109131,0.0249714,0.011420158,24.08302998680934,-0.5445153862917261,0.2070774282280437,99.0,30000,4.328139066696167,0.027877547454377205,0.02386532025852984,32.371094769274016,100.0
80,32.76862549781799,31.08327085969262,15.390054151887984,47.97734488249633,-95.32700194897164,99.0,4.3782519502799815,0.05,0.02152705192565918,0.6271190643310547,0.025060082,0.010926653,24.783054074097667,-0.5497991719355876,0.20656986461126742,99.0,30000,4.390010595321655,0.02922335689257039,0.0271366695498809,35.12974662475646,100.0
81,32.668378591537476,32.50959239661213,15.241484838114363,47.39339940168695,-71.95894439218901,99.0,4.696565727390751,0.05,0.02580714225769043,0.6494312286376953,0.02468379,0.00901669,25.555707906349113,-0.5396561830769651,0.21608082651173774,99.0,30000,4.3246777057647705,0.02685155604792705,0.02607895767674189,35.81114065557273,100.0
82,32.90052342414856,31.43285735453469,14.881621355320563,48.358383936955164,-56.66287644139494,98.5,3.9454764235977664,0.05,0.027629852294921875,0.6677122116088867,0.024635514,0.011978412,26.14342285116767,-0.5445647654701419,0.20889402433808638,98.5,30000,4.504281759262085,0.030803991504258672,0.027171482554865293,26.02705817626181,100.0
