iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
31,20.49762725830078,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,1.859918523682669,0.05,0.009750127792358398,0.27133893966674805,0.024916058,0.026907159,-574.7092273975079,-11.480830877012279,-11.479830877012278,0.0,10000,1.4448051452636719,8.150527761215475e-06,4.105233572109852e-06,-574.6155763779935,0.0
32,20.405248165130615,-574.6155763779934,1.0845033118777629e-13,-574.6155763779934,-574.6155763779935,0.0,1.872310053843317,0.05,0.009148597717285156,0.26520204544067383,0.024323234,0.025494643,-574.6998622955565,-11.480830877012279,-11.479830877012278,0.0,10000,1.3975398540496826,4.79254386245161e-06,4.169458429862686e-06,-574.6155763779935,0.0
33,21.29779863357544,-574.6155763779934,1.0874786351967596e-13,-574.6155763779934,-574.6155763779935,0.0,1.568572937277378,0.05,0.009503841400146484,0.25356340408325195,0.024551472,0.072891995,-574.6914337038003,-11.480830877012279,-11.479830877012278,0.0,10000,1.3810508251190186,4.710347043242518e-06,3.747238311182748e-06,-574.6155763779935,0.0
34,20.441319227218628,-574.6155763779934,1.1080822269842614e-13,-574.6155763779934,-574.6155763779935,0.0,1.7787613725129061,0.05,0.009444475173950195,0.2808234691619873,0.024332955,0.029875247,-574.6838479712196,-11.480830877012279,-11.479830877012278,0.0,10000,1.3625433444976807,3.99351252997279e-06,2.9745254787370105e-06,-574.6155763779935,0.0
35,20.69344925880432,-574.6155763779934,1.1051623741436504e-13,-574.6155763779934,-574.6155763779935,0.0,2.158981995386541,0.05,0.009632110595703125,0.26753830909729004,0.023460118,0.045673296,-574.677020811897,-11.480830877012279,-11.479830877012278,0.0,10000,1.35915207862854,4.869446647488296e-06,6.576643696296069e-06,-574.6155763779935,0.0
36,20.498851776123047,-574.6155763779935,2.666192676669783e-14,-574.6155763779934,-574.6155763779935,0.0,2.631903773708407,0.05,0.00902700424194336,0.24309587478637695,0.023476267,0.019038094,-574.6708763685067,-11.480830877012279,-11.479830877012278,0.0,10000,1.3672258853912354,5.845285927323595e-06,1.936383278813008e-06,-574.6155763779935,0.0
37,20.70975613594055,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,2.6658088092354473,0.05,0.009202718734741211,0.25262880325317383,0.02358651,0.019267308,-574.6653463694554,-11.480830877012279,-11.479830877012278,0.0,10000,1.3828942775726318,1.9737892259746578e-06,1.5704860192863124e-05,-574.6155763779935,0.0
38,20.481014251708984,-574.6155763779934,1.099299402415779e-13,-574.6155763779934,-574.6155763779935,0.0,2.4809543877183713,0.05,0.009894847869873047,0.2515747547149658,0.024175785,0.0327358,-574.6603693703092,-11.480830877012279,-11.479830877012278,0.0,10000,1.4125697612762451,1.6239007708549444e-05,2.319433890029369e-06,-574.6155763779935,0.0
39,20.58842372894287,-574.6155763779934,1.1225675767793461e-13,-574.6155763779934,-574.6155763779935,0.0,2.636247098312921,0.05,0.009603023529052734,0.2627294063568115,0.024681678,0.01907197,-574.6558900710777,-11.480830877012279,-11.479830877012278,0.0,10000,1.4241397380828857,2.232585574122216e-06,1.8516405564036795e-06,-574.6155763779935,0.0
40,20.34414768218994,-574.6155763779934,1.1109944060588114e-13,-574.6155763779934,-574.6155763779935,0.0,2.771392630973292,0.05,0.010277986526489258,0.24814796447753906,0.023910409,0.018701175,-574.6518587017694,-11.480830877012279,-11.479830877012278,0.0,10000,1.4873721599578857,1.8350787725356368e-06,3.861152905580682e-06,-574.6155763779935,0.0
41,19.883870124816895,-574.6155763779934,1.0904458402621275e-13,-574.6155763779934,-574.6155763779935,0.0,3.3019566916282908,0.05,0.009424448013305664,0.24807286262512207,0.024598569,0.014548851,-574.6482304693918,-11.480830877012279,-11.479830877012278,0.0,10000,1.4542396068572998,4.0809523105241325e-06,5.083827173563401e-06,-574.6155763779935,0.0
42,20.20762610435486,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,3.3869554315188037,0.05,0.009742021560668945,0.26952457427978516,0.026246177,0.015748262,-574.644965060252,-11.480830877012279,-11.479830877012278,0.0,10000,1.4916841983795166,5.211307537070437e-06,2.9349739568216053e-06,-574.6155763779935,0.0
43,20.329912185668945,-574.6155763779934,1.1051623741436504e-13,-574.6155763779934,-574.6155763779935,0.0,3.6157514919518956,0.05,0.009463310241699219,0.26336097717285156,0.0262257,0.013601469,-574.6420261920263,-11.480830877012279,-11.479830877012278,0.0,10000,1.467606544494629,3.1684180616116723e-06,1.9556456030614835e-06,-574.6155763779935,0.0
44,19.81571936607361,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,2.6986325019808257,0.05,0.009940385818481445,0.25275754928588867,0.024493324,0.018959256,-574.639381210623,-11.480830877012279,-11.479830877012278,0.0,10000,1.4514036178588867,2.4185316889229482e-06,1.944577630673708e-06,-574.6155763779935,0.0
45,20.173282384872437,-574.6155763779934,1.0963561591089451e-13,-574.6155763779934,-574.6155763779935,0.0,2.044771968046206,0.05,0.009505510330200195,0.2620673179626465,0.02374427,0.123405665,-574.6370007273601,-11.480830877012279,-11.479830877012278,0.0,10000,1.4230411052703857,2.0656443558704825e-06,2.1413542807907045e-06,-574.6155763779935,0.0
46,19.957395553588867,-574.6155763779934,1.099299402415779e-13,-574.6155763779934,-574.6155763779935,0.0,2.5301044526756717,0.05,0.009300470352172852,0.28128528594970703,0.023916626,0.018539386,-574.6348582924236,-11.480830877012279,-11.479830877012278,0.0,10000,1.4195127487182617,1.821673186393845e-06,6.645383082702452e-06,-574.6155763779935,0.0
47,19.8109188079834,-574.6155763779934,1.0934049931660948e-13,-574.6155763779934,-574.6155763779935,0.0,2.313411477404526,0.05,0.009566783905029297,0.24814271926879883,0.023775557,0.026740687,-574.6329301009806,-11.480830877012279,-11.479830877012278,0.0,10000,1.426332950592041,7.032159173140801e-06,1.481990630400964e-06,-574.6155763779935,0.0
48,20.22143864631653,-574.6155763779934,1.099299402415779e-13,-574.6155763779934,-574.6155763779935,0.0,2.5914877325612817,0.05,0.009843587875366211,0.2642951011657715,0.025041753,0.01878521,-574.631194728682,-11.480830877012279,-11.479830877012278,0.0,10000,1.463451862335205,1.1982098664504778e-06,3.603493572763077e-06,-574.6155763779935,0.0
49,19.68172311782837,-574.6155763779934,1.1051623741436504e-13,-574.6155763779934,-574.6155763779935,0.0,2.4304889878416494,0.05,0.009123086929321289,0.255953311920166,0.024983242,0.020794634,-574.6296328936132,-11.480830877012279,-11.479830877012278,0.0,10000,1.4678361415863037,3.408310756067992e-06,8.193743629722831e-06,-574.6155763779935,0.0
50,19.932933807373047,-574.6155763779934,1.0934049931660948e-13,-574.6155763779934,-574.6155763779935,0.0,2.794087913337365,0.05,0.009238004684448242,0.23841571807861328,0.024184247,0.017177202,-574.6282272420514,-11.480830877012279,-11.479830877012278,0.0,10000,1.485485553741455,8.25049070289868e-06,1.8147316665335042e-06,-574.6155763779935,0.0
51,19.486326694488525,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,2.3287495262054363,0.05,0.009449005126953125,0.2656898498535156,0.024213511,0.023294928,-574.6269621556456,-11.480830877012279,-11.479830877012278,0.0,10000,1.4274163246154785,1.9202870831188687e-06,5.148132509715269e-06,-574.6155763779935,0.0
52,19.92002844810486,-574.6155763779934,1.1109944060588114e-13,-574.6155763779934,-574.6155763779935,0.0,2.794516255471023,0.05,0.009492874145507812,0.2742595672607422,0.024213905,0.017712906,-574.6258235778805,-11.480830877012279,-11.479830877012278,0.0,10000,1.4175081253051758,5.1900890976326e-06,3.129992205508408e-06,-574.6155763779935,0.0
53,19.39011263847351,-574.6155763779934,1.1051623741436504e-13,-574.6155763779934,-574.6155763779935,0.0,2.4922460875056025,0.05,0.009308576583862305,0.2318401336669922,0.025144797,0.0226021,-574.6247988578918,-11.480830877012279,-11.479830877012278,0.0,10000,1.3957579135894775,3.4651973767242167e-06,1.5081842857381076e-06,-574.6155763779935,0.0
54,19.731173515319824,-574.6485514246784,0.46517027750288303,-574.6155763779934,-581.2105857149996,0.0,2.7202971621855916,0.05,0.009505510330200195,0.26528215408325195,0.026805982,0.017807968,-574.6271741145705,-11.48149037794598,-11.48049037794598,0.0,10000,1.3927888870239258,2.5196721324591773e-06,1.3566708653003066e-06,-574.6155763779935,0.0
55,19.8903591632843,-574.6197331046212,0.05863784507786507,-574.6155763779934,-575.4469217035513,0.0,3.124344414884769,0.05,0.009648799896240234,0.2526741027832031,0.026258912,0.019292085,-574.6264300135756,-11.480914011544833,-11.479914011544833,0.0,10000,1.3982698917388916,1.06878551533909e-06,1.180863993408662e-06,-574.6155763779935,0.0
56,19.73501181602478,-574.6257359715131,0.14331870344291184,-574.6155763779934,-576.6474950819304,0.0,2.8494040162731165,0.05,0.009661197662353516,0.2598304748535156,0.025585176,0.01811028,-574.6263606093694,-11.481034068882673,-11.480034068882672,0.0,10000,1.3945069313049316,1.166253997912251e-06,2.419376096309233e-06,-574.6155763779935,0.0
57,20.704865217208862,-574.6155763779934,1.099299402415779e-13,-574.6155763779934,-574.6155763779935,0.0,2.899192561479973,0.05,0.009211540222167969,0.24443340301513672,0.024850005,0.016443526,-574.6252821862319,-11.480830877012279,-11.479830877012278,0.0,10000,1.4246525764465332,2.3767525661932327e-06,1.1933606559932494e-06,-574.6155763779935,0.0
58,20.28995943069458,-574.6155763779934,1.0904458402621275e-13,-574.6155763779934,-574.6155763779935,0.0,3.023051890177002,0.05,0.015593290328979492,0.2622373104095459,0.023222875,0.015531545,-574.624311605408,-11.480830877012279,-11.479830877012278,0.0,10000,1.446289300918579,1.1503695853216584e-06,5.654073894201401e-06,-574.5637934698836,0.0
59,19.770050525665283,-574.6155763779934,1.1080822269842614e-13,-574.6155763779934,-574.6155763779935,0.0,2.567750840187196,0.05,0.0092315673828125,0.22982096672058105,0.027081706,0.03608627,-574.6234380826667,-11.480830877012279,-11.479830877012278,0.0,10000,1.4450032711029053,5.85594931519571e-06,1.99445360258837e-06,-574.6155763779935,0.0
60,20.09984803199768,-574.6155763779934,1.0815198033037887e-13,-574.6155763779934,-574.6155763779935,0.0,3.0491012110445332,0.05,0.009686946868896484,0.24253034591674805,0.02487005,0.01605362,-574.6226519121994,-11.480830877012279,-11.479830877012278,0.0,10000,1.4110450744628906,1.958319317308905e-06,3.4357608546157077e-06,-574.4538145727416,0.0
61,19.923375129699707,-574.6155763779934,1.1109944060588114e-13,-574.6155763779934,-574.6155763779935,0.0,2.152574193977311,0.05,0.012805700302124023,0.2771310806274414,0.022844503,0.022724915,-574.6219443587789,-11.480830877012279,-11.479830877012278,0.0,10000,1.4306018352508545,3.930819857124659e-06,1.5592555682333061e-06,-574.333297050088,0.0
62,19.95323896408081,-574.6155763779935,2.4116620165382785e-14,-574.6155763779934,-574.6155763779935,0.0,2.494288880801537,0.05,0.009513616561889648,0.2637007236480713,0.02382757,0.021068582,-574.6213075607004,-11.480830877012279,-11.479830877012278,0.0,10000,1.4383149147033691,1.4404706120040384e-06,2.440005234567982e-06,-574.329627542969,0.0
63,19.512978315353394,-574.6155763779934,1.0934049931660948e-13,-574.6155763779934,-574.6155763779935,0.0,2.9634877690757184,0.05,0.00888514518737793,0.2617330551147461,0.024531424,0.01743114,-574.6207344424298,-11.480830877012279,-11.479830877012278,0.0,10000,1.4307780265808105,2.5693887058573218e-06,1.6054429468588718e-06,-574.6155763779935,0.0
64,19.51275086402893,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,2.7600606621594737,0.05,0.015449285507202148,0.27274441719055176,0.025015151,0.019829493,-574.6202186359862,-11.480830877012279,-11.479830877012278,0.0,10000,1.4058268070220947,1.662086842600059e-06,1.07282575888343e-05,-574.6155763779935,0.0
65,19.29658031463623,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,2.4550203463852647,0.05,0.009145259857177734,0.2684314250946045,0.025054328,0.023190033,-574.619754410187,-11.480830877012279,-11.479830877012278,0.0,10000,1.367173671722412,1.1046877761259268e-05,2.408941862258471e-06,-574.5433864733952,0.0
66,19.69430446624756,-574.6155763779934,1.099299402415779e-13,-574.6155763779934,-574.6155763779935,0.0,2.528403190609745,0.05,0.009920358657836914,0.2505183219909668,0.024333596,0.020452226,-574.6193366069677,-11.480830877012279,-11.479830877012278,0.0,10000,1.288599967956543,2.3739206035554013e-06,7.762750333773751e-07,-574.365615230661,0.0
67,20.123379945755005,-574.6155763779934,1.1022347865528738e-13,-574.6155763779934,-574.6155763779935,0.0,3.564210595004337,0.05,0.009647846221923828,0.2711975574493408,0.026526999,0.014361209,-574.6189605840704,-11.480830877012279,-11.479830877012278,0.0,10000,1.3020694255828857,9.273787733523796e-07,1.4237451629302664e-06,-574.4242101720329,0.0
68,19.849533796310425,-574.6155763779934,1.1109944060588114e-13,-574.6155763779934,-574.6155763779935,0.0,2.9348496061624774,0.05,0.009377479553222656,0.2861342430114746,0.023132592,0.016225927,-574.6186221634628,-11.480830877012279,-11.479830877012278,0.0,10000,1.3593723773956299,1.3591143019720458e-06,1.7575044055767495e-05,-574.3110717839497,0.0
69,19.909159183502197,-574.6237718607957,0.1156115121181446,-574.6155763779934,-576.2546729384565,0.0,2.7021373691937645,0.05,0.009193181991577148,0.25455522537231445,0.025917908,0.018604506,-574.6191371331961,-11.480994786668326,-11.479994786668323,0.0,10000,1.3545031547546387,1.7878142304981486e-05,1.6434573604330449e-06,-574.4605110501972,0.0
70,20.01374125480652,-574.6177457971521,0.0306034233016349,-574.6155763779934,-575.0494602097424,0.0,2.7410642658187485,0.05,0.009528160095214844,0.2709369659423828,0.024406787,0.019002695,-574.6189979995917,-11.480874265395455,-11.479874265395452,0.0,10000,1.3771076202392578,1.7764387627377238e-06,1.3490177802914465e-06,-574.4914601301775,0.0
71,20.077075958251953,-574.6288493328688,0.1872380700962007,-574.6155763779934,-577.2701673530581,0.0,2.8731605566313916,0.05,0.00926828384399414,0.29015016555786133,0.024741573,0.018987482,-574.6199831329194,-11.481096336109786,-11.480096336109785,0.0,10000,1.3953545093536377,1.696251313004014e-06,1.7196992340785005e-06,-574.5831632801546,0.0
72,19.976884126663208,-574.6592039595545,0.4495451096255885,-574.6155763779934,-580.1561470800617,0.0,2.9251756589831275,0.05,0.008985519409179688,0.263256311416626,0.026070239,0.017245995,-574.6239052155829,-11.4817034286435,-11.480703428643501,0.0,10000,1.3969221115112305,4.2040201107457534e-06,1.4866877430233995e-06,-574.6122373160783,0.0
73,20.642207384109497,-574.6243096266528,0.12319769355725345,-574.6155755248899,-576.3622269629686,0.0,3.083258187045479,0.05,0.009212970733642578,0.2719743251800537,0.026138052,0.018806523,-574.6239456566899,-11.48100554198547,-11.480005541985465,0.0,10000,1.3776299953460693,9.991667428613247e-07,2.5554905796699753e-06,-574.6204422987698,0.0
74,20.229764223098755,-574.6155763779934,1.1138989715542166e-13,-574.6155763779934,-574.6155763779935,0.0,2.8937021490933272,0.05,0.009202957153320312,0.24933958053588867,0.02449314,0.016754238,-574.6231087288203,-11.480830877012279,-11.479830877012278,0.0,10000,1.3704876899719238,2.5478274593928274e-06,6.2968208187391425e-06,-574.6155763779935,0.0
75,20.337139129638672,-574.660749532619,0.359676667201571,-574.6155763779934,-578.7889077579337,0.0,2.9448106575030883,0.05,0.009001731872558594,0.23811912536621094,0.02488179,0.017129587,-574.6268728092002,-11.48173434010479,-11.480734340104789,0.0,10000,1.3733491897583008,6.508996265820304e-06,4.6783356825088875e-06,-574.6155763779935,0.0
76,20.206921339035034,-574.6451419080893,0.4170731271604899,-574.6155763779934,-580.528682397156,0.0,3.3016908426570817,0.05,0.009113788604736328,0.2526721954345703,0.023877747,0.015600777,-574.6286997190891,-11.481422187614193,-11.480422187614195,0.0,10000,1.372363567352295,4.81787986762603e-06,8.354011558380114e-06,-574.6155763779935,0.0
77,20.04825472831726,-574.6411079485694,0.30123239592953976,-574.6155763779934,-578.7875820340115,0.0,2.845635607210431,0.05,0.009666919708251953,0.260958194732666,0.025080178,0.016350241,-574.6299405420373,-11.481341508423798,-11.480341508423797,0.0,10000,1.3488004207611084,8.920195940087957e-06,1.07157320811107e-06,-574.6155763779935,0.0
78,20.37116765975952,-574.6592407625003,0.3919624367404025,-574.6155763779934,-579.1699478026137,0.0,3.6465717269520517,0.05,0.009494304656982422,0.2626364231109619,0.024867607,0.013816857,-574.6328705640836,-11.481704164702414,-11.480704164702415,0.0,10000,1.3870177268981934,1.9017610048784927e-06,2.125060577169857e-05,-574.6155763779935,0.0
