iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
17,14.330514430999756,-46.51830238361512,0.7354064699743718,-44.99480550189208,-51.06199643005246,0.0,1.9632069464466921,0.05,0.016972780227661133,0.417766809463501,0.02744679,0.025366124,-50.58666458524614,-1.2534448758168215,-0.9289510428278035,0.0,10000,1.946810007095337,0.0009707903782112962,0.0005465703272820244,-47.49451508369556,0.0
18,16.634647130966187,-46.350181057027115,0.9374494326035374,-44.31104627401422,-55.41946912271412,0.0,2.371917972201605,0.05,0.01746344566345215,0.41241002082824707,0.024770586,0.01970229,-50.16301623242424,-1.2551344416875012,-0.9256108234918657,0.0,10000,2.1265902519226074,0.0010133847402535158,0.0010131030715110874,-46.89609970598919,0.0
19,14.436424255371094,-46.05197697071091,0.738246396974704,-44.606244645003734,-49.48711078927145,0.0,1.952114013976999,0.05,0.01441192626953125,0.42166972160339355,0.02727947,0.025795065,-49.75191230625291,-1.2541198680202126,-0.919629353261426,0.0,10000,1.8568003177642822,0.000548169064245473,0.00053927090259022,-47.11218130542918,0.0
20,14.90745496749878,-45.99148356536795,1.1053359263639582,-44.31620274725233,-55.892452605377706,0.0,2.2473002183205137,0.05,0.01309823989868164,0.4411792755126953,0.028585885,0.021214781,-49.375869432164414,-1.2573370503446166,-0.9184234330912666,0.0,10000,1.8713083267211914,0.0012062415421208543,0.0011632570878665504,-46.341986574619625,0.0
21,14.312190294265747,-45.845541489653876,1.1618128288655778,-43.86119431558648,-54.41094907585238,0.0,2.475087131487871,0.05,0.013319015502929688,0.4489171504974365,0.025562871,0.019744623,-49.022836637913365,-1.2565932340301997,-0.9155202085187326,0.0,10000,2.0650789737701416,0.0014611291223490055,0.0014446645124783506,-46.3995755687455,0.0
22,15.18066668510437,-45.753036998247374,0.9220824655363418,-43.947840513771645,-51.21106240723893,0.0,2.04986510472399,0.05,0.013224124908447266,0.44705677032470703,0.026056778,0.023800705,-48.695856673946764,-1.2574730257837843,-0.9136758344691895,0.0,10000,1.994856595993042,0.000952353828030228,0.0008041916264482634,-45.82864086514065,0.0
23,15.44524335861206,-45.431686865331336,0.6512360073332973,-43.70756819559738,-48.2061170819499,0.0,1.9407093436503322,0.05,0.01566910743713379,0.40776610374450684,0.02602298,0.025557263,-48.369439693085226,-1.253370641716186,-0.9072608689055205,0.0,10000,2.0413525104522705,0.0005334593616996431,0.0003955768568380025,-45.273015207443464,0.0
24,14.105609655380249,-45.341882432618895,1.1044938296698676,-43.642494855715704,-56.24855254323851,0.0,2.5526794892206683,0.05,0.011722564697265625,0.4133327007293701,0.026332416,0.019175438,-48.06668396703859,-1.2549344495990196,-0.9054120325543457,0.0,10000,2.050119400024414,0.0012487164840910676,0.0014197612732449677,-44.999243866203585,0.0
25,14.729033708572388,-45.00449870507726,0.5238191183350843,-43.71198257280794,-46.987550712572556,0.0,2.2673789331788923,0.05,0.012123346328735352,0.40160536766052246,0.026974212,0.021022322,-47.76046544084247,-1.2512292476608424,-0.8987218059960358,0.0,10000,2.3891842365264893,0.00036228954091673454,0.00028645505930231384,-42.95424057057812,0.0
26,13.799628973007202,-44.92743981577223,0.854002864160623,-43.07385044758046,-50.5757134945326,0.0,2.5288401580728905,0.05,0.01713252067565918,0.45055580139160156,0.026792483,0.01933261,-47.47716287833544,-1.253474855873655,-0.8971989900332834,0.0,10000,1.917440414428711,0.0006919994099999461,0.0007093259560455844,-42.37666436881934,0.0
27,16.49142050743103,-44.65792255921933,0.5691569447887935,-42.95572571948082,-46.60017966243668,0.0,1.902020813395831,0.05,0.018336057662963867,0.4422013759613037,0.027129184,0.026008286,-47.195238846423834,-1.2494703187507088,-0.8917912309656921,0.0,10000,2.1168956756591797,0.0003593663086026467,0.0004186909690906354,-40.93340399230668,0.0
28,14.386942625045776,-44.692388979178325,0.8830458074480131,-42.85799009872162,-48.239032274191004,0.0,2.550947462804937,0.05,0.01712346076965332,0.41550135612487793,0.027770294,0.019178974,-46.94495385969928,-1.2552727334854494,-0.8924653658518941,0.0,10000,2.142270803451538,0.0008940550955530723,0.001025171887913389,-40.94657827086256,0.0
29,14.538929462432861,-44.41683402641611,0.7337750712225259,-42.06953932195137,-46.90987111923504,0.0,2.644383795472967,0.05,0.012927532196044922,0.417069673538208,0.026164731,0.01862604,-46.69214187637096,-1.2502360429279895,-0.887021668866887,0.0,10000,1.9446539878845215,0.0011041894599280316,0.0008437313121031473,-43.91133327135803,0.0
30,13.893773317337036,-44.42274073352517,0.8804041119838953,-42.12162697868797,-47.68015816925519,0.0,3.0534189614514147,0.05,0.014690160751342773,0.44415283203125,0.026185077,0.01610035,-46.46520176208638,-1.2515317544944393,-0.8871080510749134,0.0,10000,2.2975003719329834,0.001076179594579865,0.0008325033762296119,-42.99737549565332,0.0
31,14.432829856872559,-44.188543295320834,1.2592662181421028,-42.22174886098865,-54.4124902507526,0.0,2.7746117236794006,0.05,0.01237797737121582,0.4306001663208008,0.018709667,0.0140801165,-46.23753591540982,-1.2485311698778114,-0.8824446599230403,0.0,10000,1.8913533687591553,0.0017799893108609466,0.0017114411860736538,-44.94227482854721,0.0
32,14.87166166305542,-44.19269596553717,0.8621735979363314,-41.86384485944619,-48.42810541410782,0.0,2.4010120113572206,0.05,0.015136957168579102,0.4624800682067871,0.026831495,0.021149117,-46.03305192042256,-1.2481935206029693,-0.8825389394394979,0.0,10000,2.1097419261932373,0.0008515553354332137,0.000861616495045033,-44.35589220295661,0.0
33,14.248401165008545,-43.82424626836873,0.9137419804049195,-41.65783895934515,-46.94376760493647,0.0,2.6926107706968567,0.05,0.011642932891845703,0.4289846420288086,0.01900527,0.014678762,-45.812171355217174,-1.2425746152003962,-0.8752121991735237,0.0,10000,2.0807852745056152,0.0010045214376347312,0.0010173920506703952,-44.37810726042394,0.0
34,14.25147557258606,-43.73756916457922,0.9441337254859947,-41.50112451008295,-48.400036439454986,0.0,2.1701809191312877,0.05,0.016469240188598633,0.41315293312072754,0.025218988,0.02329909,-45.60471113615338,-1.2410588613678106,-0.8734719126349317,0.0,10000,1.8672125339508057,0.001102007030868952,0.0011928092583411859,-44.444233002327636,0.0
35,15.68375849723816,-43.64683158093081,1.1185219862794868,-41.34531453302028,-47.6250909259681,0.0,2.850893889666017,0.05,0.01461648941040039,0.4324660301208496,0.019736703,0.013667343,-45.40892318063112,-1.2404548523933614,-0.8717100468579395,0.0,10000,1.968193769454956,0.0017599689094618478,0.001454715086257748,-43.398049645012364,0.0
36,14.620429277420044,-43.463235103525115,1.186710807225152,-40.92993342157746,-47.26822176294178,0.0,2.5681629402876034,0.05,0.013399600982666016,0.43111205101013184,0.023153406,0.018175315,-45.214354372920525,-1.236594108260343,-0.8680478991967349,0.0,10000,1.6327710151672363,0.001699615185514951,0.0016671621171722175,-42.95369829361834,0.0
37,15.528200149536133,-43.07169476285016,1.231608347619179,-40.67364454734737,-49.12182507192,0.0,2.453482234047693,0.05,0.013253211975097656,0.4223897457122803,0.023352804,0.018966973,-45.000088411913495,-1.2288065561474864,-0.8602290249114719,0.0,10000,2.182335615158081,0.0018598185181253235,0.0017630553781804116,-43.0763548444168,0.0
38,14.16880202293396,-42.79467765543275,1.0564955131789004,-40.4968393753824,-48.36410683045602,0.0,2.20257713886238,0.05,0.01302027702331543,0.44020724296569824,0.022503128,0.019979207,-44.77954733626542,-1.2232359481972528,-0.8547715951658603,0.0,10000,1.4289233684539795,0.0014474441197694578,0.0014572006681906958,-42.42606077480185,0.0
39,14.373245477676392,-42.592847657988735,1.5887157014113278,-40.0307758468237,-48.03277527722975,0.0,2.62645497129039,0.05,0.01152801513671875,0.4648900032043457,0.020710528,0.016517205,-44.56087736843776,-1.2215734428504599,-0.8506693937247948,0.0,10000,1.829664945602417,0.003088137016094766,0.003102688144527608,-43.30051906663893,0.0
40,16.352440357208252,-42.33861889844846,1.316852959416867,-38.75724273138138,-46.483784090937654,0.0,2.634719912002132,0.05,0.013737201690673828,0.39629030227661133,0.02143617,0.016070975,-44.33865152143883,-1.2159063989663637,-0.8456452143804478,0.0,10000,2.1484291553497314,0.002265319138716933,0.002182036942682849,-42.4737462920118,0.0
41,14.751290798187256,-42.08759363877925,1.2948385893796384,-39.59479316630197,-47.45373462604419,0.0,2.258390432353384,0.05,0.014547586441040039,0.4079010486602783,0.02333226,0.02003531,-44.11354573317287,-1.2104783321720152,-0.8406158139512427,0.0,10000,2.0580952167510986,0.002260383993970558,0.002370799961439451,-41.96397190350013,0.0
42,15.674935579299927,-41.83289550228963,1.6850198050358292,-39.02270694491288,-47.49390069362164,0.0,2.83702352661297,0.05,0.030854463577270508,0.40953707695007324,0.024446938,0.016222121,-43.88548071008455,-1.207049217114049,-0.8355875535975784,0.0,10000,2.1056339740753174,0.0042602099282398765,0.0036032306674782222,-42.470638951820476,0.0
43,16.24277973175049,-41.46827885273613,1.4864049089616427,-38.571745172099966,-46.61409792508019,0.0,2.537003921061747,0.05,0.013906240463256836,0.4259755611419678,0.022224674,0.015767235,-43.643760524349716,-1.199307563897639,-0.8283119715015829,0.0,10000,1.8486976623535156,0.003216408535544861,0.002942109101273997,-42.12710577773327,0.0
44,17.07971954345703,-41.22814706634102,1.35575515296594,-38.959648003502906,-46.67436803142665,0.0,2.918753549807105,0.05,0.011944293975830078,0.4142587184906006,0.025153583,0.016597057,-43.40219917854885,-1.1947228241801404,-0.823552332711467,0.0,10000,1.6699697971343994,0.0025917033276169035,0.0029535649387517587,-42.32223961424502,0.0
45,18.165005207061768,-41.071802645802016,1.6622033986707074,-38.523710411932726,-45.94635615075632,0.0,2.913422274364937,0.05,0.01092386245727539,0.4315011501312256,0.024737364,0.016026432,-43.16915952527417,-1.1919140452362873,-0.8204825829298865,0.0,10000,2.113121271133423,0.0040663494202238274,0.004701536387846706,-42.63029589555909,0.0
46,14.379510641098022,-40.80295110340584,1.2834601546906301,-37.916985222214755,-44.964633830852975,0.0,2.254144063404618,0.05,0.011916160583496094,0.4095492362976074,0.026248682,0.0217889,-42.93253868308734,-1.1844954080278594,-0.8151095815009616,0.0,10000,1.8025245666503906,0.003935178440408016,0.0024147795568437336,-42.12210767699047,0.0
47,17.44404149055481,-40.1868662116756,1.365674360105134,-37.58887505460532,-46.09989961659016,0.0,2.328217846264883,0.05,0.012866497039794922,0.43865156173706055,0.025496563,0.020182395,-42.657971435946166,-1.17272061650733,-0.8028543905601937,0.0,10000,1.8546478748321533,0.003889437508143348,0.0026654568412496937,-41.676420742706554,0.0
48,15.129848957061768,-40.20496290138536,1.832294680801601,-37.21008261382574,-47.111980748991805,0.0,2.526567754020043,0.05,0.013906240463256836,0.44440245628356934,0.025845855,0.019565206,-42.41267058249009,-1.1741690398283544,-0.8031965566221707,0.0,10000,1.7801175117492676,0.004805905356979765,0.004788660710276269,-41.677979913767054,0.0
49,17.161198377609253,-39.786209993177444,1.5120980344919999,-37.33893441142623,-45.26760955532275,0.0,2.696555272427743,0.05,0.01321268081665039,0.41040921211242676,0.025264695,0.017699068,-42.15002452355883,-1.163997841044225,-0.7948515293333807,0.0,10000,1.8590805530548096,0.003471124069630595,0.003389318939263257,-41.536601131564616,0.0
50,17.814463138580322,-39.40730111765622,1.621352629175234,-36.36425709584368,-45.39969498994501,0.0,2.752065273246272,0.05,0.013264179229736328,0.42403602600097656,0.023335993,0.016640548,-41.87575218296857,-1.1567513782633596,-0.787281543884452,0.0,10000,2.004030704498291,0.004164807349641601,0.003964476352283522,-41.785207504338516,0.0
51,15.502578258514404,-39.28787492635601,1.7265080647371478,-35.99785133409159,-45.87346808774417,0.0,2.33820197863329,0.05,0.014414548873901367,0.4122958183288574,0.025213921,0.019490028,-41.61696445730731,-1.15287373808204,-0.7848977820935853,0.0,10000,1.7185237407684326,0.004553942328095808,0.004581110064761127,-41.57085966183452,0.0
52,16.86264729499817,-39.14494715676326,1.7884349495490797,-36.311665677465456,-46.98443051409555,0.0,2.486997649108074,0.05,0.014928817749023438,0.4593789577484131,0.02385532,0.018377949,-41.369762727252905,-1.1498210958243171,-0.7820197805756698,0.0,10000,2.0248491764068604,0.005079200630861748,0.004959143563786295,-41.69076076324762,0.0
53,16.46014380455017,-39.11813557583937,1.6311175420662698,-36.022497183401626,-44.14801576605039,0.0,2.786096216594726,0.05,0.013902664184570312,0.43860793113708496,0.024665553,0.017078891,-41.14460001211155,-1.1497129952224927,-0.7814946210318334,0.0,10000,1.8040342330932617,0.004596319070512699,0.004175822107690961,-41.486837446237985,0.0
54,14.886929035186768,-38.935877368586645,1.5753779847734402,-36.073021836893446,-46.14579240945326,0.0,2.774373233792792,0.05,0.010377645492553711,0.4461629390716553,0.023948522,0.016997438,-40.92372774775906,-1.1467254182264126,-0.7778727671277327,0.0,10000,1.5227258205413818,0.004087584305755788,0.0038482689642289694,-41.46858569126668,0.0
55,15.872435331344604,-38.71976577855153,1.6073675026544183,-33.40411828274649,-43.811094185513,0.0,2.755431022099422,0.05,0.01191568374633789,0.41695237159729004,0.0255638,0.017151067,-40.70333155083831,-1.1437113929644347,-0.7735876204269073,0.0,10000,2.01308012008667,0.004240835171590984,0.00423864648177458,-41.292243316946426,0.0
56,15.813430547714233,-38.53501470229272,1.647433291860363,-35.331541142141965,-45.4139140117336,0.0,2.4487365246117063,0.05,0.01189565658569336,0.4386715888977051,0.022515016,0.017022738,-40.486499865983745,-1.1396578882507005,-0.7699205309586654,0.0,10000,2.0471959114074707,0.004391812575103904,0.00434286389851865,-41.245235452414775,0.0
57,15.508147239685059,-38.391161215389864,1.775638221358563,-35.57268540515953,-44.39064389991755,0.0,2.6988928137485226,0.05,0.013682365417480469,0.4381439685821533,0.02400803,0.0168608,-40.27696600092436,-1.1387197238568678,-0.7670467869317554,0.0,10000,2.0734758377075195,0.005198654624606344,0.005256300329660023,-41.57011273687516,0.0
58,14.803104162216187,-37.92255383848793,1.415358529331655,-35.510448117109156,-44.27996894404499,0.0,2.51370623806395,0.05,0.015095233917236328,0.4213566780090332,0.020780833,0.016031355,-40.04152478468072,-1.1286419379006045,-0.7577696410831658,0.0,10000,2.244962692260742,0.004415549241162331,0.0034137706372082003,-41.29960085417954,0.0
59,16.817906856536865,-37.831402307294866,1.7361584801674494,-33.01591473024857,-42.97908239737753,0.0,2.773729081545708,0.05,0.017932891845703125,0.4084494113922119,0.022845231,0.015362894,-39.82051253694213,-1.127098738196947,-0.7558834613665946,0.0,10000,1.9438526630401611,0.005183897899577974,0.005198053433318171,-41.469372587402866,0.0
60,15.056004285812378,-37.75381503976241,1.6743089644279394,-33.47096535455132,-43.818225218764375,0.0,2.611179382282945,0.05,0.015201568603515625,0.4274468421936035,0.024297507,0.017442925,-39.613842787224165,-1.1266487651408228,-0.7543577331369985,0.0,10000,1.984203577041626,0.004814402638676019,0.004764410720499739,-40.4564532841989,0.0
61,14.702236652374268,-37.45006767864649,1.932691266099368,-32.64826083918123,-46.73100344426883,0.0,2.6445203733707627,0.05,0.01419210433959961,0.4376370906829834,0.024537627,0.019605637,-39.397465276366404,-1.1230698424785035,-0.7483734051046191,0.0,10000,1.6673197746276855,0.00702767795645561,0.006719654400516703,-41.09367760327598,0.0
62,15.772892475128174,-37.532682683835866,1.9847080303696243,-32.49031844523688,-43.58456517014585,0.0,2.820637682717851,0.05,0.01217508316040039,0.4386599063873291,0.024812536,0.016535714,-39.210987017113354,-1.126945285366018,-0.7498749173788943,0.0,10000,1.9005868434906006,0.007114989011768211,0.007092278033470604,-40.87957000638788,0.0
63,16.05211329460144,-37.18633713613287,2.000530431600705,-32.39623503713711,-44.78904803869048,0.0,2.9330756196853804,0.05,0.014513254165649414,0.40194201469421387,0.02470941,0.016433604,-39.0085220290153,-1.120757747778354,-0.7432101124121041,0.0,10000,1.7245259284973145,0.008138890281834982,0.0077523221487052095,-41.33476727594118,0.0
64,14.776147842407227,-36.795580845784194,2.066901939344404,-31.242115772680457,-44.032614905459255,0.0,2.744262047907722,0.05,0.012991666793823242,0.3993964195251465,0.025430935,0.018242598,-38.78722791069219,-1.1139399234159844,-0.7353025636028301,0.0,10000,1.9259517192840576,0.00858351946641297,0.008485498664353299,-41.337017772948954,0.0
65,14.677335500717163,-36.67911794175608,2.417956231010803,-30.805760440296012,-43.10276638176607,0.5,2.8128358834023337,0.05,0.01212167739868164,0.39423084259033203,0.025069633,0.019099312,-38.57641691379858,-1.1143830102207135,-0.7330489256023262,0.5,10000,2.2333850860595703,0.01136500902226609,0.011317646346535546,-40.44722006732543,0.0
66,14.4872465133667,-36.273019019239065,2.5984778597269633,-28.774899207932556,-43.69604335387428,0.0,2.709397371218401,0.05,0.012412309646606445,0.41176366806030273,0.02511094,0.018039443,-38.346077124342635,-1.1110351700882775,-0.7249877266068645,0.0,10000,2.105576992034912,0.014106701866902518,0.014101319631880209,-37.61314197106448,0.0
67,16.735852241516113,-36.40190154028232,2.322232418043762,-30.85947608749072,-42.55950704119477,0.0,2.534308779016245,0.05,0.013531208038330078,0.42704105377197266,0.022399532,0.017163336,-38.151659565936605,-1.1117376657106925,-0.7275223446093834,0.0,10000,1.9828073978424072,0.010993906414676558,0.010756345083828361,-36.424166218780826,0.0
68,15.232906818389893,-36.25085286323873,2.418554467153365,-29.732110051937152,-44.298392763763644,0.0,2.785225411161356,0.05,0.011749267578125,0.42725634574890137,0.023924155,0.017035263,-37.96157889566682,-1.111329452584995,-0.7247737183687418,0.0,10000,1.9537065029144287,0.011808232176906772,0.012048115367840976,-39.84284281445194,0.0
69,16.99800992012024,-35.25143127246873,2.55506599903975,-29.323839452528155,-44.87614758542239,0.0,2.190654492822879,0.05,0.012393951416015625,0.4322645664215088,0.025165664,0.02364495,-37.69056413334701,-1.100301062940006,-0.7045919076180279,0.0,10000,1.8239200115203857,0.015902264012366222,0.014962421382377784,-35.8834753894189,0.0
70,14.546766757965088,-35.31519459787624,3.437804215692878,-27.577753550164196,-46.000203918954426,0.0,2.4600314975140365,0.05,0.013196706771850586,0.45072102546691895,0.024832072,0.019298203,-37.45302717979993,-1.105801253842926,-0.70585193619218,0.0,10000,1.9332623481750488,0.025454627269552672,0.02505400403537467,-37.50679231169206,0.0
71,15.631450653076172,-34.18404253389624,3.1022643912908427,-27.284141299435834,-43.556173232113665,0.5,2.186100697868716,0.05,0.010474443435668945,0.3787648677825928,0.024882363,0.022428887,-37.12612871520957,-1.0930719036522314,-0.6834420529809102,0.5,10000,1.7851781845092773,0.027792186447233812,0.024083172569856107,-37.614597029023244,0.0
72,15.017000436782837,-33.49722798853051,3.1440264009090297,-26.12532608143221,-43.89226659369554,3.0,2.345190378553414,0.05,0.012846946716308594,0.435732364654541,0.02418416,0.020572212,-36.763238642541666,-1.086230267356622,-0.6698304705870993,3.0,10000,2.1507492065429688,0.025674478177839237,0.027393479897421507,-39.518986535540094,0.0
73,17.711450338363647,-32.16592692726078,3.0781625503048478,-25.477957804273768,-42.631764373039665,8.5,2.2278541815919133,0.05,0.011961221694946289,0.4258713722229004,0.024123102,0.019923467,-36.303507471013575,-1.0697148824896894,-0.6433260617642452,8.5,10000,1.8729043006896973,0.042545077360758084,0.027906053055158305,-39.11879984379619,0.0
74,16.034807205200195,-31.4963098355329,4.277679938189192,-22.980113161991767,-44.988047631167184,22.5,3.281651899265454,0.05,0.012261152267456055,0.4206852912902832,0.024825042,0.014727621,-35.82278770746551,-1.0621717447915067,-0.6300540577931115,22.5,10000,1.7463650703430176,0.055693815339590724,0.05517482349706013,-40.81762110646151,0.0
75,17.53218102455139,-31.196393266514587,4.01378893321366,-24.099013454092283,-43.240817710231525,37.5,2.617219420328167,0.05,0.013478755950927734,0.4489428997039795,0.025298197,0.017812535,-35.36014826337042,-1.0570496308321586,-0.6241777687510168,37.5,10000,1.8403754234313965,0.05312802345549357,0.05130430543095229,-42.36138874506171,0.0
76,16.161765336990356,-30.369079655764313,4.2942533125759335,-23.15579454530189,-43.20479430784421,47.0,2.590475526642506,0.05,0.012420415878295898,0.39228010177612305,0.024155369,0.016726179,-34.86104140260981,-1.044538339919272,-0.6075930367513701,47.0,10000,1.987466812133789,0.0614049507737495,0.061582003984226634,-42.31863254721809,0.0
77,14.835777044296265,-30.20270594453872,4.820507920893694,-21.651973826642877,-46.992401528926194,54.0,2.7563991841326683,0.05,0.012506723403930664,0.4246838092803955,0.024497302,0.017382866,-34.3952078568027,-1.0415825349807961,-0.6043251958611844,54.0,10000,1.6840996742248535,0.07699063391244562,0.08475465915020583,-42.411845212020424,0.0
78,19.687990188598633,-29.81341499352722,3.992873950714804,-22.363890976883308,-43.54460911031209,56.0,2.8848475223532226,0.05,0.013532638549804688,0.4216742515563965,0.025801646,0.016664794,-33.93702857047515,-1.0350466135166239,-0.5966398368699999,56.0,10000,1.5095503330230713,0.07080992980937055,0.05608070908300295,-42.01541532754249,0.0
79,15.663314819335938,-29.508776185287083,5.100741560365601,-22.26224230477952,-45.75838934145102,58.0,2.8079151103649767,0.05,0.013639688491821289,0.4116029739379883,0.025092075,0.017159278,-33.49420333195634,-1.031700831354062,-0.590284748406579,58.0,10000,1.5196309089660645,0.08848253111707194,0.08665079786772692,-42.423090818693495,0.0
80,14.89851975440979,-28.869064384220348,4.614250735657234,-21.94998856156326,-45.38395020324568,68.0,3.0085062117303423,0.05,0.01372075080871582,0.43460679054260254,0.024221871,0.016531521,-33.03168943718274,-1.0209433111982407,-0.5777768651356497,68.0,10000,1.6797070503234863,0.08126448160473877,0.07738053120557736,-42.39937007815253,0.0
