iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
17,2.2002272605895996,-9.455442355521454,0.08308996019700074,-9.28334366076967,-9.64195999303956,0.0,7.126817633952876,0.1,0.01627659797668457,0.3931703567504883,0.05257583,0.009244528,-17.803051902913065,-0.04728037523972062,-0.04728037523972062,0.0,19200,2.949892520904541,0.0005709903177495379,0.000653086822604473,-9.421730897539526,0.0
18,2.214425802230835,-9.320784386930685,0.07432555732028515,-9.17033821594639,-9.574125118472804,0.0,5.298654614900457,0.1,0.0145111083984375,0.41212034225463867,0.0524594,0.015207914,-16.95482515131483,-0.04660758787992498,-0.04660758787992498,0.0,19200,3.3152241706848145,0.0012336081102439203,0.0005053612833658553,-9.240779588813673,0.0
19,2.339200258255005,-9.232010900299585,0.053965520921402374,-9.072473929680205,-9.351099113010717,0.0,7.541450625952369,0.1,0.014515876770019531,0.39353036880493164,0.050607096,0.012924021,-16.182543726213304,-0.046163649756135156,-0.046163649756135156,0.0,19200,2.7243335247039795,0.0006095088842366527,0.000495865534902752,-9.228508307922144,0.0
20,2.3954086303710938,-9.183585746436464,0.051621749663219856,-9.091235332570015,-9.336181508924895,0.0,8.505676846500275,0.1,0.013883590698242188,0.4013793468475342,0.053107664,0.009798511,-15.48264792823562,-0.045922132753925204,-0.045922132753925204,0.0,19200,3.0083799362182617,0.0005377523983512084,0.00039178945256066296,-9.217360246288703,0.0
21,2.214258909225464,-9.15756531015652,0.05143628721424969,-9.01695029424439,-9.32676289205392,0.0,6.608278089246043,0.1,0.019974946975708008,0.3869037628173828,0.050955072,0.012785846,-14.850139666427712,-0.04579263717602669,-0.04579263717602669,0.0,19200,2.249734401702881,0.0003362833344255164,0.0003755014563263554,-9.156299909962492,0.0
22,2.2212610244750977,-9.11166297389443,0.04320159356221264,-9.027484244880144,-9.224652108626955,0.0,6.775096594894129,0.1,0.012180089950561523,0.3853766918182373,0.05356329,0.015158159,-14.276291997174383,-0.04556312339700136,-0.04556312339700136,0.0,19200,2.7213966846466064,0.0005224475308575494,0.0003526219459377636,-9.137467913120101,0.0
23,2.21049165725708,-9.097369943214938,0.04319743152091511,-9.020986296588525,-9.228941224690328,0.0,6.5688422898196315,0.1,0.014923810958862305,0.3817918300628662,0.05398654,0.013041256,-13.758399791778437,-0.04549143308123951,-0.04549143308123951,0.0,19200,2.5368833541870117,0.0003675718336017708,0.00034688768045616373,-9.105373884492426,0.0
24,2.2165439128875732,-9.059589022010025,0.04204093264076013,-8.967514953812648,-9.2041821331353,0.0,6.5997965821793105,0.1,0.014646530151367188,0.4431140422821045,0.055042062,0.011913578,-13.288518714801596,-0.045302883096623475,-0.045302883096623475,0.0,19200,1.9364912509918213,0.0003594999735627964,0.0003430124794222035,-9.09311799435282,0.0
25,2.1979565620422363,-9.058586449248205,0.03421401437801616,-8.972542395541293,-9.145470166427836,0.0,5.7482365407584295,0.1,0.015906333923339844,0.38712430000305176,0.051772505,0.02544979,-12.865525488246256,-0.04529790831386499,-0.04529790831386499,0.0,19200,2.585590124130249,0.00034411104690671037,0.0002892452344510574,-9.066471902253278,0.0
26,2.3852105140686035,-9.042330527963136,0.0386507953503272,-8.977931604151452,-9.171883707727835,0.0,5.0414395905800236,0.1,0.015403032302856445,0.39154744148254395,0.04603014,0.011490377,-12.483205992217943,-0.04521641243666149,-0.04521641243666149,0.0,19200,3.121852397918701,0.00032202572934984954,0.00028590875848025194,-9.041030696463935,0.0
27,2.2203755378723145,-9.022065485052615,0.03276507463720553,-8.943323364583387,-9.113646501699144,0.0,9.378412746009557,0.1,0.01384115219116211,0.3838624954223633,0.051838215,0.01006162,-12.137091941501412,-0.04511537531412152,-0.04511537531412152,0.0,19200,2.8620176315307617,0.00032942234354441547,0.00028443085461410324,-9.028583816374425,0.0
28,2.259636402130127,-9.017692536253122,0.031811093195628075,-8.952478039511739,-9.099311484900788,0.0,5.10729649838528,0.1,0.015611648559570312,0.4599471092224121,0.04695543,0.021820568,-11.825152000976583,-0.04509364574867101,-0.04509364574867101,0.0,19200,2.7410576343536377,0.0003079564255041473,0.0002625544678246048,-9.020870441749537,0.0
29,2.237555742263794,-9.01655667970276,0.033400039026481206,-8.951176377130611,-9.123794795330362,0.0,5.357230190707605,0.1,0.011870384216308594,0.435715913772583,0.048102044,0.012662451,-11.544292468849202,-0.04508791262374917,-0.04508791262374917,0.0,19200,2.565744400024414,0.00027515902502346743,0.00026666722050987,-8.9814580658951,0.0
30,2.1990537643432617,-8.982941981885794,0.024164523625094945,-8.936072471527167,-9.06075572484095,0.0,5.8467293985726405,0.1,0.013114213943481445,0.38814496994018555,0.05070477,0.015311168,-11.288157420152862,-0.04491984140652986,-0.04491984140652986,0.0,19200,2.3339314460754395,0.00024937161407931563,0.0003628071837988218,-9.032373405083131,0.0
31,2.223494291305542,-9.02882527074971,0.03128492703670719,-8.949513743332965,-9.11559980562578,0.0,8.158951153816869,0.1,0.013436079025268555,0.38080763816833496,0.05039143,0.014441551,-11.062224205212546,-0.04514939453885666,-0.04514939453885666,0.0,19200,2.408989429473877,0.0002695729396679266,0.00028057296664208515,-8.990242192948214,0.0
32,2.3191027641296387,-8.994250230875513,0.02983210777072096,-8.926626998551138,-9.126101740045684,0.0,9.506791002191447,0.1,0.011646270751953125,0.3646814823150635,0.04791389,0.012228379,-10.855426807778844,-0.04497672562596681,-0.04497672562596681,0.0,19200,2.079533815383911,0.0003750635427879629,0.0002923520647867534,-9.01302021447771,0.0
33,2.2153449058532715,-9.026650795652532,0.033573268781069504,-8.955640782582508,-9.149619293842772,0.0,7.67074015289469,0.1,0.011939764022827148,0.41768741607666016,0.049521416,0.017083734,-10.672549206566213,-0.04513851384155899,-0.04513851384155899,0.0,19200,1.5436456203460693,0.00033542442659190836,0.0002634158187556795,-9.023477819365093,0.0
34,2.199091911315918,-9.03844536962395,0.030504761604781785,-8.956127037951914,-9.114395248631396,0.0,4.621539619467285,0.1,0.014672040939331055,0.3897054195404053,0.05206448,0.024363546,-10.509138822871988,-0.0451976585666393,-0.0451976585666393,0.0,19200,1.928454875946045,0.00024001242068708668,0.00026193903778992477,-9.070041277545418,0.0
35,2.1939055919647217,-9.074677341496544,0.034607931564280735,-8.99227736874569,-9.20432008683658,0.0,11.009297854642908,0.1,0.014503955841064453,0.4073052406311035,0.041195836,0.005683303,-10.365692674734444,-0.04537850655033097,-0.04537850655033097,0.0,19200,1.9700531959533691,0.0002107881365829253,0.00026126348916011066,-9.074179248380847,0.0
36,2.229907751083374,-9.061918213338606,0.03223292858532097,-8.998121676994375,-9.155099184980225,0.0,8.57414766026352,0.1,0.02364969253540039,0.4095418453216553,0.05394267,0.011192111,-10.23531522859486,-0.04531476074644578,-0.04531476074644578,0.0,19200,2.2249414920806885,0.00027772098461035957,0.0002244391807210053,-9.093699790186633,0.0
37,2.2088685035705566,-9.093931024012337,0.03469593179193439,-9.014771215573766,-9.216429408910214,0.0,4.73580407836911,0.1,0.012635231018066406,0.4026978015899658,0.05309153,0.01531607,-10.121176808136608,-0.04547487083604185,-0.04547487083604185,0.0,19200,1.7253062725067139,0.00024600365048808674,0.00022604716077605206,-9.00090937951118,0.0
38,2.316441535949707,-9.00365797251519,0.028404344426160574,-8.943396764386772,-9.094058408661512,0.0,3.9157467898958296,0.1,0.011582612991333008,0.3775300979614258,0.05230601,0.027120337,-10.009424924574466,-0.04502343908688558,-0.04502343908688558,0.0,19200,1.8922553062438965,0.0002992804767479019,0.0002508845651040757,-8.978364720610822,0.0
39,2.3783340454101562,-8.98012746761779,0.022693856807472584,-8.919938645328308,-9.057434530382984,0.0,10.631145121932088,0.1,0.014491081237792969,0.3688826560974121,0.054051165,0.010162688,-9.9064951788788,-0.044905689221959366,-0.044905689221959366,0.0,19200,2.5907881259918213,0.00023866417064501695,0.00022246937440859575,-9.014320974208779,0.0
40,2.236738920211792,-9.01784607226878,0.02668478205239987,-8.963221413866364,-9.112224020559998,0.0,4.936752620994484,0.1,0.01615738868713379,0.34708261489868164,0.04912177,0.021790156,-9.817630268217798,-0.04509426185818963,-0.04509426185818963,0.0,19200,1.810943365097046,0.0002542186729386558,0.00021917927857775717,-8.984519798004936,0.0
41,2.239602565765381,-8.990255251674556,0.026218854104009016,-8.929232592599096,-9.045949311116928,0.0,8.725553560689876,0.1,0.01421809196472168,0.3755958080291748,0.053660057,0.010116237,-9.734892766563474,-0.044956401996913614,-0.044956401996913614,0.0,19200,2.582787275314331,0.00023615965587532538,0.0002882321331045624,-8.97940704453918,0.0
42,2.23506760597229,-8.99078965937243,0.02341870078038871,-8.941141652423097,-9.048809806630649,0.0,7.679932383705472,0.1,0.01298379898071289,0.3785676956176758,0.047597162,0.008801898,-9.66048245584437,-0.04495917258592117,-0.04495917258592117,0.0,19200,1.947270393371582,0.0002617573590496499,0.00021728314938737484,-8.95804034910205,0.0
43,2.2133398056030273,-8.96524297670816,0.0216202979410607,-8.91407994512207,-9.014430638223576,0.0,6.992272447741942,0.1,0.012211799621582031,0.36943650245666504,0.050390005,0.017789382,-9.590958507930749,-0.04483138921570432,-0.04483138921570432,0.0,19200,2.2685775756835938,0.00023957278568807733,0.00022684273998420395,-9.000985435218581,0.0
44,2.280411958694458,-9.001641629206647,0.02434553925959343,-8.941755579050762,-9.052637915537229,0.0,6.717821477495436,0.1,0.015138626098632812,0.38399481773376465,0.047999468,0.017347062,-9.532026820058338,-0.04501349585868314,-0.04501349585868314,0.0,19200,2.3385238647460938,0.0002194972018945554,0.00022940466483591682,-8.971090366395662,0.0
45,2.402115821838379,-8.971796326700865,0.023893019331235336,-8.932578360990318,-9.03791450461163,0.0,9.26489413926334,0.1,0.015072345733642578,0.4312446117401123,0.04764869,0.008043434,-9.47600377072259,-0.04486429633105248,-0.04486429633105248,0.0,19200,2.089755058288574,0.0002619308995560339,0.00023348733006835508,-8.970609039222943,0.0
46,2.313164234161377,-8.967233569448783,0.023319256216580774,-8.922271966487363,-9.033195393706725,0.0,8.267810390270478,0.1,0.012506723403930664,0.3940403461456299,0.050900087,0.0065828664,-9.42512675059521,-0.04484130928703415,-0.04484130928703415,0.0,19200,2.6283347606658936,0.00024624277033335746,0.0002598870178057978,-8.980485157869557,0.0
47,2.318640947341919,-8.965263921657012,0.026362155965834272,-8.90178330669,-9.03920028004883,0.0,9.830184844183808,0.1,0.016178131103515625,0.40668177604675293,0.050979014,0.010789779,-9.37914046770139,-0.04483146002770206,-0.04483146002770206,0.0,19200,2.0882585048675537,0.0002691467540634154,0.00023852985877354085,-8.991976721044283,0.0
48,2.3273398876190186,-8.972673928203333,0.020987007544869825,-8.929238482900907,-9.031099976328543,0.0,8.255927142773821,0.1,0.011829614639282227,0.39086222648620605,0.04743468,0.010789457,-9.338493813751585,-0.044868392575636275,-0.044868392575636275,0.0,19200,2.405866861343384,0.00024817469352323937,0.0002319717716917326,-8.983986086629844,0.0
49,2.2328898906707764,-8.957724897908667,0.020727358249244404,-8.916791832492983,-9.014662492663158,0.0,6.972680778447432,0.1,0.017195463180541992,0.42018628120422363,0.051105484,0.013450632,-9.300416922167294,-0.0447938044458512,-0.0447938044458512,0.0,19200,2.3200719356536865,0.0002347260355720352,0.00022913396751246748,-8.986916864527156,0.0
50,2.232260227203369,-8.954186531545586,0.02062974299133728,-8.915313041095652,-9.00763897427591,0.0,6.037709697217696,0.1,0.013484477996826172,0.38041090965270996,0.052140247,0.022533014,-9.265793883105124,-0.04477606625779582,-0.04477606625779582,0.0,19200,2.404306173324585,0.00023589725216362212,0.0002294173333985361,-8.984441153611147,0.0
51,2.387810707092285,-8.971205224342748,0.023289838182070494,-8.920895452900375,-9.029960423250309,0.0,5.329498298877734,0.1,0.01645350456237793,0.3668711185455322,0.047575537,0.020411639,-9.236335017228885,-0.044860922295834806,-0.044860922295834806,0.0,19200,1.8965506553649902,0.0002221043369111446,0.0002228055244667731,-8.97817130329399,0.0
52,2.2099008560180664,-8.952290169413274,0.01851142511365328,-8.908883532399761,-9.001994420724767,0.0,7.6560220014058595,0.1,0.010310649871826172,0.38434743881225586,0.049912367,0.009571803,-9.207930532447325,-0.04476647671655121,-0.04476647671655121,0.0,19200,1.9520180225372314,0.0002277386772296074,0.00023423841247382861,-8.984105607617725,0.0
53,2.2484264373779297,-8.957241243105807,0.020168181822940157,-8.909040517036065,-9.004655353758148,0.0,7.379165378898926,0.1,0.010778427124023438,0.40656542778015137,0.048943333,0.01629981,-9.182861603513173,-0.04479099187376384,-0.04479099187376384,0.0,19200,2.4730048179626465,0.00024236033582751,0.00023979693070459796,-8.966152345598388,0.0
54,2.2223336696624756,-8.953569536785682,0.02143843109579589,-8.907546051626596,-9.008740885133431,0.0,8.040727660480163,0.1,0.013353109359741211,0.39231228828430176,0.05470668,0.010673485,-9.159932396840425,-0.0447728818439783,-0.0447728818439783,0.0,19200,2.188394784927368,0.00021910883231970383,0.0002580233460609328,-8.969876507131534,0.0
55,2.3007588386535645,-8.963634882722936,0.019522709553524857,-8.93129453749299,-9.012748314478419,0.0,8.139450162805831,0.1,0.009856700897216797,0.3776969909667969,0.04777772,0.01781458,-9.140302645428676,-0.04482316503384945,-0.04482316503384945,0.0,19200,2.6683685779571533,0.000296944883004504,0.00026768234776930385,-8.966823762051206,0.0
56,2.210350751876831,-8.960724578894165,0.020273597182478485,-8.912950780442092,-9.002113990527999,0.0,6.604982867170381,0.1,0.012035369873046875,0.3803091049194336,0.052364916,0.015505048,-9.122344838775225,-0.04480842416237376,-0.04480842416237376,0.0,19200,2.6441283226013184,0.0002735855250086921,0.0002823559104621517,-8.951244933340138,0.0
57,2.3094472885131836,-8.957776059102812,0.01930096204132605,-8.913280926704678,-9.004494990810016,0.0,8.777734170536705,0.1,0.01862812042236328,0.38157200813293457,0.049002446,0.016464015,-9.105887960807983,-0.044793885903042834,-0.044793885903042834,0.0,19200,2.253256320953369,0.0002538414450064457,0.00023262014516308536,-8.953382540054914,0.0
58,2.2147715091705322,-8.95253003528063,0.018134254179962842,-8.895058208264896,-9.001368512387984,0.0,9.084831530995695,0.1,0.01726841926574707,0.41903042793273926,0.04963497,0.012255095,-9.090552168255249,-0.04476749439711317,-0.04476749439711317,0.0,19200,2.2572507858276367,0.00023648750204806077,0.00023503307426360403,-8.973687885154007,0.0
59,2.225131034851074,-8.973075186491622,0.021563143429729165,-8.933122314644923,-9.045504274816652,0.0,6.287470753035115,0.1,0.018729448318481445,0.3815326690673828,0.049668673,0.017604247,-9.078804470078886,-0.044870285471115955,-0.044870285471115955,0.0,19200,2.2332565784454346,0.00026843729342873655,0.0002857174425167676,-8.963966877126119,0.0
60,2.219447374343872,-8.969918872600546,0.02139226745610769,-8.919467007307796,-9.030673484805414,0.0,4.246603810464593,0.1,0.013623714447021484,0.38532090187072754,0.052294236,0.018242113,-9.067915910331052,-0.044854391894723455,-0.044854391894723455,0.0,19200,2.145291566848755,0.00026754440311202785,0.00022852552932584418,-8.97649034376401,0.0
61,2.331233263015747,-8.993816662255025,0.025232852059126287,-8.919214138676717,-9.06777430589772,0.0,8.335871919910133,0.1,0.015440225601196289,0.4140477180480957,0.04776956,0.008710455,-9.06050598552345,-0.044974025853695476,-0.044974025853695476,0.0,19200,2.2230615615844727,0.0002324548046371489,0.00024339982099607832,-8.967592954404333,0.0
62,2.199007987976074,-8.982575768676604,0.026256050002679585,-8.917476715297909,-9.053040132695918,0.0,7.9078723387606376,0.1,0.015458822250366211,0.36505770683288574,0.048904113,0.009961833,-9.052712963838767,-0.044917680318759146,-0.044917680318759146,0.0,19200,2.3807170391082764,0.0002590143865538727,0.0003806631685537079,-8.974003774427782,0.0
63,2.2213621139526367,-8.977187297458952,0.02442113538848783,-8.919427961386006,-9.03441718035773,0.0,7.202645689168141,0.1,0.012555837631225586,0.36597466468811035,0.052580975,0.008485094,-9.045160397200785,-0.044890754483458396,-0.044890754483458396,0.0,19200,2.749533176422119,0.0003916219927278354,0.00023988845800215872,-8.953139371155519,0.0
64,2.3692612648010254,-8.951101113085913,0.018498622615304973,-8.903894135119643,-9.003965465731232,0.0,6.036483762817388,0.1,0.011991739273071289,0.3774302005767822,0.05030823,0.012988513,-9.035754468789298,-0.04476021123140941,-0.04476021123140941,0.0,19200,2.6028172969818115,0.00024142277785774459,0.00024890589611646603,-8.969361826613863,0.0
65,2.217923402786255,-8.966441088349988,0.020735950127537595,-8.922111518519637,-9.024960241309051,0.0,5.763311856544714,0.1,0.011275768280029297,0.3706803321838379,0.05167595,0.011507125,-9.028823130745366,-0.04483676447496194,-0.04483676447496194,0.0,19200,2.582115650177002,0.0003110462774346539,0.0003228248855756612,-8.958641581839757,0.0
66,2.2243733406066895,-8.954166560836214,0.019372095812061767,-8.914903610031638,-9.00128667999501,0.0,6.992731766062988,0.1,0.01506662368774414,0.384521484375,0.05247061,0.016314639,-9.02135747375445,-0.044775890039804776,-0.044775890039804776,0.0,19200,1.9618914127349854,0.00035738482180720977,0.00031400618047717924,-8.923780280592128,0.0
67,2.2150206565856934,-8.919387072461795,0.0179358020470839,-8.880335623449234,-8.966947296839653,0.0,10.579820884937563,0.1,0.01159214973449707,0.38052821159362793,0.048684355,0.010046944,-9.011160433625186,-0.04460173053207537,-0.04460173053207537,0.0,19200,2.0647342205047607,0.0004441293892253294,0.0002696213788735538,-8.931850859590305,0.0
68,2.2290751934051514,-8.929306976158076,0.016199391266782038,-8.89599449646946,-8.970614944978308,0.0,7.964441959877706,0.1,0.011864423751831055,0.3980686664581299,0.050136935,0.014942257,-9.002975087878475,-0.04465151705792011,-0.04465151705792011,0.0,19200,2.1980502605438232,0.00029345299590264484,0.000250246504756504,-8.918764052116074,0.0
69,2.2273566722869873,-8.920133604683485,0.018095335789264682,-8.878279915075622,-8.958030903751927,0.0,8.541855559327237,0.1,0.012734174728393555,0.3912465572357178,0.049390756,0.011511302,-8.994690939558977,-0.0446057397968003,-0.0446057397968003,0.0,19200,1.895085096359253,0.0002281468571599683,0.00023179420534970066,-8.931354027368684,0.0
70,2.316316843032837,-8.944717586467176,0.021969855353217237,-8.900782192621394,-9.010083816468661,0.0,6.105822197152026,0.1,0.016059160232543945,0.37815332412719727,0.047289032,0.018563312,-8.989693604249798,-0.044728591988100974,-0.044728591988100974,0.0,19200,2.0719144344329834,0.00022857278911659194,0.00022938828310684647,-8.920414980266596,0.0
71,2.2235636711120605,-8.93274830592401,0.01870071897597022,-8.896507588391772,-8.984043836257024,0.0,7.406316963640976,0.1,0.01362752914428711,0.39404869079589844,0.053658143,0.008610796,-8.98399907441722,-0.04466869583221436,-0.04466869583221436,0.0,19200,1.9877924919128418,0.00024531395628850817,0.00024213689449478374,-8.915672058440267,0.0
72,2.214787244796753,-8.931018931238041,0.017176480354765423,-8.893684723758687,-8.99330483891062,0.0,5.918815732552424,0.1,0.013000965118408203,0.40695834159851074,0.051382,0.020707594,-8.978701060099302,-0.044660087028988577,-0.044660087028988577,0.0,19200,2.421152353286743,0.00022312333123605192,0.0002539173343897893,-8.919298056649069,0.0
73,2.2262065410614014,-8.924533037459716,0.018647642231995266,-8.887918842885401,-8.982852077670554,0.0,4.377381862387946,0.1,0.010418415069580078,0.3871629238128662,0.050194446,0.023310022,-8.973284257835344,-0.044627499614858714,-0.044627499614858714,0.0,19200,2.1047110557556152,0.00026590128984765784,0.0002446128914495544,-8.903039616793752,0.0
74,2.2286183834075928,-8.906094608820371,0.014472225676672666,-8.864512139342521,-8.948293745735633,0.0,9.996594026931318,0.1,0.013339042663574219,0.37661290168762207,0.05252505,0.0070492965,-8.966565292933847,-0.04453558405611959,-0.04453558405611959,0.0,19200,2.4185631275177,0.00022995362148289734,0.0002421785920334774,-8.892931511968506,0.0
75,2.2324392795562744,-8.889620247454511,0.015475197849516464,-8.85271859662324,-8.940288276733515,0.0,6.406580263907813,0.1,0.01439523696899414,0.4010739326477051,0.05080538,0.011089277,-8.958870788385914,-0.04445341443010228,-0.04445341443010228,0.0,19200,2.29280948638916,0.00025669735365728175,0.00028582145127743216,-8.891258624548865,0.0
76,2.2205379009246826,-8.88738042941752,0.014951613676206963,-8.855504840736032,-8.952354884123963,0.0,5.980735436902533,0.1,0.012728214263916016,0.3567931652069092,0.045835905,0.017751414,-8.951721752489075,-0.04444218364267505,-0.04444218364267505,0.0,19200,2.2009270191192627,0.0002909279780345502,0.00028408177179493676,-8.879001441965253,0.0
77,2.3560950756073,-8.885163134069392,0.014772412404973647,-8.857444994545753,-8.933264130973612,0.0,9.200316165405283,0.1,0.011519908905029297,0.3775925636291504,0.049519602,0.0059040096,-8.945065890647106,-0.04443130338008896,-0.04443130338008896,0.0,19200,2.46252703666687,0.0002837288960633065,0.00035025150246327747,-8.873275386097788,0.0
78,2.229982614517212,-8.874120402896503,0.011908460258650652,-8.846354156265496,-8.899059018807545,0.0,5.114416490518703,0.1,0.013065576553344727,0.37511730194091797,0.049955886,0.023436975,-8.937971341872046,-0.04437608080518876,-0.04437608080518876,0.0,19200,1.8456790447235107,0.00031618627697400795,0.00026109718132155213,-8.874702368788967,0.0
79,2.215719223022461,-8.885893142396851,0.014654619300382539,-8.853537605238934,-8.938652355130092,0.0,7.02960932118503,0.1,0.011506319046020508,0.39942336082458496,0.047377937,0.02008779,-8.932763521924526,-0.044434873059963804,-0.044434873059963804,0.0,19200,2.040635347366333,0.0002646821580412726,0.00022830642736467084,-8.885779655631659,0.0
