iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
45,2.3383729457855225,-231.74868179158224,26.00218173649513,-144.44112722680626,-285.53164087277963,0.0,0.6677472359611586,0.1,0.0265045166015625,0.3936431407928467,0.050868157,0.15479073,-234.88702368630453,-0.1036980827761897,-3.045806040244633,0.0,2080,0.563978910446167,0.014118856497163077,0.01360348764710659,-298.1549392982354,6.25
46,2.4128944873809814,-233.00928498028432,30.811739388010537,-151.4723631061774,-328.7378083411506,0.0,0.6693571592893119,0.1,0.03727555274963379,0.42648839950561523,0.05047964,0.14907399,-234.69924981570253,-0.10207967985720234,-3.0617370037823677,0.0,2135,0.5719499588012695,0.017803894586996848,0.01726602306529345,-303.15818253093016,6.25
47,2.303933620452881,-236.5727548880168,45.97650316552965,-137.96127904580686,-550.4450758915983,0.0,0.7039619413676788,0.1,0.01493525505065918,0.3203916549682617,0.050111864,0.12671512,-234.88660032293396,-0.10361735335756926,-3.111053292638625,0.0,2125,0.47997021675109863,0.045642671226139575,0.043495498412099175,-288.7056281887612,6.25
48,2.353365421295166,-227.53476524184953,28.350826429512352,-139.85142635880936,-302.76708109957536,0.0,0.6754645289176273,0.1,0.025332212448120117,0.5153489112854004,0.04986302,0.15094504,-234.15141681482552,-0.10313143935657458,-2.9891054598916456,0.0,2071,0.49958348274230957,0.015364246351802363,0.014698859227523663,-279.5619541195922,0.0
49,2.3290045261383057,-231.51821981620753,31.676328727869173,-157.42515837864335,-340.6938812851914,0.0,0.677636242435346,0.1,0.057044267654418945,0.3265540599822998,0.050037153,0.15277319,-233.88809711496373,-0.10218853876882239,-3.0422876319720515,0.0,2103,0.43695807456970215,0.018935564741953046,0.018479307171335637,-259.16962665434744,0.0
50,2.490452766418457,-234.3211379823922,28.58748958223624,-173.31834545082623,-301.60101381162156,0.0,0.6844746654210807,0.1,0.03091263771057129,0.3829634189605713,0.05017973,0.15095197,-233.93140120170656,-0.10314594521976123,-3.0799659225762377,0.0,2126,0.5311295986175537,0.0152237186926994,0.014519686568583927,-267.87081356137406,0.0
51,2.9471559524536133,-232.55419386626568,34.47061892798723,-176.1490534595341,-420.4314251775539,0.0,0.6966231707171785,0.1,0.050263166427612305,0.3702809810638428,0.050200127,0.12896942,-233.7936804681625,-0.10162405337020279,-3.056055679320593,0.0,2135,0.5003688335418701,0.034869318043483546,0.03385156355642518,-269.24509898405086,0.0
52,2.126941204071045,-224.5894651774307,30.24986164823192,-140.65756009982022,-332.8492862322547,0.0,0.6956815119728443,0.1,0.03460383415222168,0.3641226291656494,0.04920958,0.1416073,-232.87325893908934,-0.09906974027157985,-2.94957372107068,0.0,2137,0.4764220714569092,0.01627777051034723,0.015738439810751032,-263.13374338606803,0.0
53,2.3347835540771484,-235.60169902689665,30.656528144430684,-164.6840417528617,-366.9695021024723,0.0,0.659987625910553,0.1,0.03239941596984863,0.3759326934814453,0.050611757,0.1528925,-233.14610294787008,-0.10113229096823972,-3.0962173132039497,0.0,2157,0.527106523513794,0.020068704407735866,0.018296801237687017,-256.39576605346986,0.0
54,2.2710351943969727,-225.84898353665093,29.905615244090153,-126.84537495998798,-306.83008095631357,0.0,0.6897110631379734,0.1,0.030008554458618164,0.43141913414001465,0.05052249,0.15902591,-232.41639100674817,-0.09763673025754327,-2.966415254877583,0.0,2161,0.5085861682891846,0.0171970921127911,0.015983583932680748,-259.81607004141324,0.0
55,2.2399003505706787,-230.1398923426307,32.719347176789626,-143.64104850678837,-352.75195127285747,0.0,0.6745081792749308,0.1,0.06090903282165527,0.3473489284515381,0.050802637,0.14346018,-232.18874114033645,-0.09980031909033388,-3.024165206094033,0.0,2154,0.47544097900390625,0.022602589562674365,0.02128619372274654,-256.9149564292189,0.0
56,2.3132381439208984,-225.16937082830273,30.794704111937772,-116.77809385155281,-302.8085188669228,0.0,0.6548357335913791,0.1,0.03525352478027344,0.23653531074523926,0.05002469,0.14980555,-231.4868041091331,-0.09721807909611117,-2.9576148256342933,0.0,2162,0.4187610149383545,0.017549276514751858,0.015858602531803167,-262.61621777101703,0.0
57,2.24963641166687,-223.23043702820095,26.521483605250296,-170.42991334961044,-284.89999516804977,0.0,0.6823990670571122,0.1,0.021402597427368164,0.4329531192779541,0.051461883,0.1537356,-230.66116740103988,-0.09768050976491982,-2.930737099100593,0.0,2134,0.506817102432251,0.013937000240173504,0.013185457051315031,-269.4867794498143,0.0
58,2.2917916774749756,-223.9286236933348,28.52489779485065,-149.13412636010077,-284.409702259994,0.0,0.6828105699329655,0.1,0.023959636688232422,0.3267786502838135,0.049330197,0.15076913,-229.98791303026937,-0.09649926851631345,-2.941610358299861,0.0,2175,0.49344825744628906,0.01271957279984503,0.012278883339311627,-250.06389552863067,0.0
59,2.1157803535461426,-225.96540086634369,27.59749027316941,-160.2169936315923,-300.6842465358235,0.0,0.6994886978194246,0.1,0.0198211669921875,0.4170644283294678,0.050034977,0.1399946,-229.5856618138768,-0.09836444729533807,-2.9678275901322846,0.0,2142,0.5262348651885986,0.01319170953650276,0.01288721376548002,-250.7928472388383,0.0
60,2.0714478492736816,-225.3629032656453,26.79842634340101,-145.8010944616263,-282.674144822632,0.0,0.7010065624038896,0.1,0.022472620010375977,0.3382568359375,0.050888453,0.14599697,-229.16338595905367,-0.09902715300813596,-2.9609022652440444,0.0,2128,0.4977259635925293,0.012224480179479889,0.012120212715303164,-264.20997823220114,0.0
61,2.3881285190582275,-220.95418880495762,29.77597670693608,-138.60426904555183,-295.5787730946736,0.0,0.6981602179445872,0.1,0.012705564498901367,0.44145774841308594,0.049115345,0.14869107,-228.34246624364408,-0.09535000414612234,-2.900907338048681,0.0,2194,0.6333024501800537,0.01533381726691998,0.014619812837910843,-262.9862819117981,0.0
62,2.2615437507629395,-221.68990330143842,28.819180359401162,-157.66030859945658,-300.70186505311597,0.0,0.6695411498295726,0.1,0.020563840866088867,0.34959864616394043,0.049927354,0.15730226,-227.6772099494235,-0.09742531895072154,-2.911928782589733,0.0,2125,0.49732375144958496,0.014736832028187421,0.013642287290040054,-260.57430253818404,0.0
63,2.3469483852386475,-217.09045338534736,27.727470535544153,-121.34145823796783,-316.75931887919506,1.0416666666666667,0.669515434342305,0.1,0.047135114669799805,0.502084493637085,0.049571604,0.16522978,-226.6185342930159,-0.09395125163820361,-2.850219418419716,1.0416666666666667,2184,0.5228462219238281,0.013890492341493366,0.013381540283198596,-262.0415661722595,0.0
64,2.2284321784973145,-221.3392640590398,27.92856469955361,-156.08169327278904,-290.06222283801094,0.0,0.6997808248689473,0.1,0.020194292068481445,0.5012555122375488,0.049776316,0.14628759,-226.09060726961832,-0.09773494333388831,-2.9064079656908244,0.0,2130,0.46309924125671387,0.014266971228150235,0.013192486319079037,-256.08809270237407,0.0
65,2.569058656692505,-223.21501438225073,30.326942144981675,-120.62817398809655,-310.2442648836728,1.0416666666666667,0.7094961517273439,0.1,0.015644550323486328,0.36131715774536133,0.05095562,0.14444399,-225.8030479808816,-0.09681084440664517,-2.93154960787214,1.0416666666666667,2167,0.45610904693603516,0.015266004825751312,0.01461152875673321,-248.04081575880713,0.0
66,2.405104875564575,-222.2785968080992,29.20472035274137,-151.25737182281415,-299.57453088054154,0.0,0.7240348081394988,0.1,0.06574845314025879,0.3614535331726074,0.049974315,0.1378406,-225.45060286360336,-0.09577033554413746,-2.919495111367342,0.0,2170,0.5741698741912842,0.014174790374032928,0.013621387520103306,-247.61632897080477,0.0
67,2.2114641666412354,-225.17559440866034,31.41533208803692,-155.75162893869407,-330.6706813125178,0.0,0.6677800918730556,0.1,0.019520282745361328,0.30749058723449707,0.04932095,0.1452157,-225.4231020181091,-0.09649158111671186,-2.9580606828111464,0.0,2182,0.5260088443756104,0.01565136684447793,0.015153746685375977,-248.54070039727765,0.0
68,2.492523193359375,-224.4079411718336,31.93169399890341,-121.46468951745138,-312.527305433988,1.0416666666666667,0.7395277250003908,0.1,0.0314631462097168,0.28685450553894043,0.04954734,0.13664675,-225.32158593348157,-0.09530071016990986,-2.9481497258552403,1.0416666666666667,2227,0.47583580017089844,0.015317889178677938,0.014709044789947572,-247.51940780158787,0.0
69,2.4371588230133057,-216.68745366778057,30.03579249255613,-130.23708551187232,-275.0361836861189,2.0833333333333335,0.7035316767341209,0.1,0.011943340301513672,0.30954599380493164,0.051285453,0.161956,-224.45817270691148,-0.0942856358119775,-2.844534791703785,2.0833333333333335,2167,0.6070168018341064,0.012519532336326989,0.01140751086774167,-241.9392811242933,0.0
70,2.5500636100769043,-222.28953534862046,28.34832790564456,-123.26934143439527,-293.81752093909006,1.0416666666666667,0.6717993815542131,0.1,0.07340073585510254,0.41847872734069824,0.05079553,0.15911466,-224.2413089710824,-0.09664933159166637,-2.9184248993837514,1.0416666666666667,2151,0.4772202968597412,0.013870718059783195,0.013193822314148888,-243.97031673833249,0.0
71,2.4856934547424316,-219.9262418466417,27.444821181988473,-131.5315168692085,-274.81620264956223,0.0,0.6969834035144914,0.1,0.03735065460205078,0.3736860752105713,0.050184548,0.14854775,-223.80980225863834,-0.09461586299222818,-2.8874237374914506,0.0,2194,0.622992753982544,0.011776607230649713,0.011650394241137998,-231.76328850362148,0.0
72,2.4499874114990234,-220.03344600228533,28.003442288550165,-138.94203457727718,-318.28181274105197,0.0,0.7089160271238221,0.1,0.02398514747619629,0.40810179710388184,0.050674044,0.13640921,-223.43216663300305,-0.09350532013961034,-2.889594154296194,0.0,2193,0.5196585655212402,0.016272809008924048,0.014651322939585846,-235.95721798029157,0.0
73,3.036977767944336,-219.41487294287256,29.80399211246972,-125.57391152841078,-294.60373343475544,0.0,0.7120146703962192,0.1,0.02802109718322754,0.40198278427124023,0.05131752,0.14260748,-223.03043726399,-0.09347496464905097,-2.880832860536504,0.0,2210,0.5925734043121338,0.014451552445420608,0.01394210812883522,-243.61075099894293,0.0
74,2.4977304935455322,-212.96315622728332,29.14815132998576,-134.21680753149525,-272.37200571299553,0.0,0.7039162780816148,0.1,0.026123523712158203,0.4217355251312256,0.050019506,0.14997827,-222.02370916031936,-0.0935603411116196,-2.794371947948921,0.0,2152,0.5190353393554688,0.013937032016632237,0.013298752710451932,-245.45755614123624,0.0
75,2.5466318130493164,-215.14510765552396,28.201567426589616,-132.92850381993992,-277.6993881393625,1.0416666666666667,0.7262221858636833,0.1,0.03350973129272461,0.3891334533691406,0.0491375,0.14476623,-221.33584900983982,-0.09205394024916581,-2.823541347719361,1.0416666666666667,2205,0.5242481231689453,0.011736990438523573,0.011628082277796872,-241.06038450334756,0.0
76,2.187251567840576,-218.14116697929254,31.306719058839946,-143.56840196833937,-305.12076399036437,0.0,0.7231322401578676,0.1,0.01310110092163086,0.34895920753479004,0.049544368,0.15081634,-221.0163808067851,-0.09346266971231332,-2.8637493605360214,0.0,2196,0.49084019660949707,0.0154975573759349,0.014776855316445783,-247.47822179923065,0.0
77,2.2776591777801514,-216.4692147613019,30.586117100112318,-143.31062220220747,-297.1759821764707,0.0,0.7062259747777457,0.1,0.01942586898803711,0.3407480716705322,0.051485732,0.14329785,-220.56166420223678,-0.09200408808584265,-2.8417130200341503,0.0,2216,0.561384916305542,0.01447219897149238,0.013841798929110818,-243.66506079400338,0.0
78,2.3058271408081055,-216.34699560142758,34.707734108641176,-109.88009562041132,-296.63394101693035,3.125,0.7034971474822881,0.1,0.014126062393188477,0.36769747734069824,0.049319305,0.15163842,-220.1401973421559,-0.09179447436934667,-2.839649677443582,3.125,2232,0.5029988288879395,0.016150851537592124,0.015606961079309666,-253.0728160791208,0.0
79,2.235347270965576,-218.02420322687485,29.6422556268338,-125.64600380001704,-272.76369061302023,3.125,0.6589864111691899,0.1,0.03197026252746582,0.4066784381866455,0.050211795,0.16237,-219.92859793062777,-0.09215194791349617,-2.8624852627230566,3.125,2224,0.6547329425811768,0.01371400755288641,0.013488997493155495,-254.52649652276978,0.0
80,2.2979543209075928,-219.5743767174364,31.226306923577223,-150.2153496022878,-326.20783744845124,0.0,0.7379652524839663,0.1,0.0345156192779541,0.42591214179992676,0.05067799,0.13578403,-219.89317580930864,-0.09271096488387288,-2.88333659481892,0.0,2224,0.5804307460784912,0.014408278959972626,0.013913766696683915,-251.22485912096778,0.0
