iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
49,1.4448976516723633,76.7234255084009,443.0011312894555,1268.5536398085749,-301.6970764048297,14.583333333333334,4.427563994250353,0.1,0.01181173324584961,0.25873565673828125,0.04531538,0.01459892,127.02440526272223,-0.7940709659404588,0.3838457007262077,14.583333333333334,19200,2.4049222469329834,0.06883425853128562,0.041926302131040344,175.3439053328997,18.75
50,1.4499526023864746,127.99828562605877,452.6201826407629,1278.112872856891,-254.65040244579237,21.875,6.627250303934574,0.1,0.011925935745239258,0.33016371726989746,0.050781157,0.015123235,127.12179329905588,-0.7484787213009575,0.6396462786990424,21.875,19200,2.4030067920684814,0.07319233035778773,0.04044633605821198,181.28058571997866,18.75
51,1.474050521850586,144.15191498946803,475.78550793362876,1397.2624193134693,-237.24240951589107,17.708333333333332,6.007420843570218,0.1,0.010914087295532227,0.2630879878997803,0.049248282,0.016361047,128.8248054680971,-0.7143411660370474,0.7187838339629525,17.708333333333332,19200,2.364727020263672,0.05193008319610165,0.029688743176109193,180.9187188122496,18.75
52,1.479445219039917,187.4667180888612,513.8320984998396,1372.6669200658575,-293.3782138447241,23.958333333333332,6.28352037856065,0.1,0.011554718017578125,0.2969691753387451,0.05456262,0.016429929,134.68899673017353,-0.7397488185654044,0.9365011814345955,23.958333333333332,19200,2.3833677768707275,0.02586009778261022,0.014056675697469994,176.64698137344766,18.75
53,1.448237419128418,300.8891320253752,556.8929255476672,1524.3961440344153,-305.57623002420223,25.0,5.345332855533784,0.1,0.011467218399047852,0.25487518310546875,0.047406625,0.025549723,151.3090102596937,-0.6672619562401026,1.5027380437598972,25.0,19200,2.3713629245758057,0.05153340700012323,0.027935433663820553,178.31223025182743,12.5
54,1.5696213245391846,157.96683729114662,464.16256332170553,1542.3200741080275,-281.706538303791,19.791666666666668,5.547918509607984,0.1,0.011778831481933594,0.3207082748413086,0.061712958,0.016369132,151.974792962839,-0.7027237850889154,0.7889428815777514,19.791666666666668,19200,2.3883841037750244,0.06798199826224004,0.03933955558997075,181.45373075684674,18.75
55,1.4327583312988281,169.52459857501964,509.1083624712298,1488.9260058982352,-272.6411018782073,19.791666666666668,5.327327292543012,0.1,0.010935068130493164,0.3166007995605469,0.060167238,0.013658407,153.72977352405707,-0.7404131483274838,0.8452118516725161,19.791666666666668,19200,2.3947086334228516,0.05475846405704495,0.03463496196730321,175.4743098361755,18.75
56,1.4688830375671387,124.27826742354209,461.2736657913855,1499.888236015218,-267.52464263653627,16.666666666666668,6.3003700655918,0.1,0.011009454727172852,0.3341062068939209,0.054155502,0.016440503,150.78462291400555,-0.7350326957645233,0.6208006375688099,16.666666666666668,19200,2.432870388031006,0.06665620927432768,0.029606835719883668,160.16881123557204,18.75
57,1.4606869220733643,205.17233371117564,542.7181907511323,1443.7591436752584,-293.76547979752826,25.0,5.49925600844767,0.1,0.011794090270996094,0.26703405380249023,0.052164957,0.01941143,156.22339399372257,-0.7208756494332708,1.0253743505667294,25.0,19200,2.451051950454712,0.03490822184186819,0.0165888445988275,177.16457029891296,18.75
58,1.4755520820617676,188.6658107352504,512.5787728455464,1376.838453216737,-271.8046484971445,20.833333333333332,7.137081529954099,0.1,0.010938405990600586,0.31834888458251953,0.049789187,0.014378261,159.46763566787536,-0.7190325292818666,0.9428424707181335,20.833333333333332,19200,2.4589695930480957,0.040591400010028,0.024641258455004457,172.05947920753215,18.75
59,1.4241669178009033,201.94610810135677,567.0926710427923,1486.9009917786766,-285.7146082645162,25.0,5.184866918154641,0.1,0.012018680572509766,0.3328237533569336,0.053124417,0.016020373,163.71548291122352,-0.7389837076049606,1.0070579590617061,25.0,19200,2.4759559631347656,0.03496262805894527,0.019231152196053057,179.09208884523724,18.75
60,1.439511775970459,161.71069232675657,494.6422026464481,1534.6784353838127,-282.6515197767066,20.833333333333332,8.756965099925406,0.1,0.011630535125732422,0.3076143264770508,0.049754612,0.010570124,163.51500385277683,-0.7387188370485549,0.8058644962847783,20.833333333333332,19200,2.4811594486236572,0.06014537246508736,0.033119166457237045,175.42118012629115,18.75
61,1.5860869884490967,160.07730723190355,505.01494874790694,1509.0529664770904,-293.6509545806244,20.833333333333332,5.904469783122841,0.1,0.010767698287963867,0.25310325622558594,0.05768325,0.018522646,163.1712341906895,-0.7316385410265154,0.799611458973485,20.833333333333332,19200,2.5066583156585693,0.03444336226867809,0.019140578666956416,190.90155915620824,18.75
62,1.6565368175506592,119.85254527332313,468.4494776999917,1541.7535416959054,-287.6344831184544,15.625,7.664740385597303,0.1,0.01092386245727539,0.3288755416870117,0.04725923,0.012347642,158.83936529895286,-0.7603762983915807,0.5975403682750858,15.625,19200,2.540804147720337,0.04634174511711169,0.027252043728791146,183.12316519395273,18.75
63,1.4773445129394531,154.32732067591328,489.07778246628044,1493.7584879184612,-277.51054800842496,16.666666666666668,5.735957138336346,0.1,0.011685371398925781,0.31809425354003906,0.06271362,0.01864247,158.3881608366489,-0.7447012689239454,0.7707153977427211,16.666666666666668,19200,2.5770411491394043,0.03137973509581629,0.020499662249232276,182.0157258325802,18.75
64,1.4350159168243408,117.29522571749733,511.672794614544,1405.4160451039002,-260.7874245886875,17.708333333333332,5.8293360136850305,0.1,0.012508869171142578,0.3043222427368164,0.044191327,0.015395062,154.27886732473374,-0.7428875499340849,0.5856541167325819,17.708333333333332,19200,3.2118771076202393,0.030783034616373914,0.01873672571605727,189.1617050973275,18.75
65,1.4671638011932373,293.67973549446964,605.8822487819388,1550.4800067668882,-277.51631804487783,29.166666666666668,5.0604050082804255,0.1,0.012139320373535156,0.33171582221984863,0.05093998,0.018594075,168.21895414170731,-0.6868904631524355,1.4672762035142313,29.166666666666668,19200,2.546562910079956,0.02594272174068746,0.01797836191337276,193.61803505896125,18.75
66,1.4380812644958496,227.4775096027901,550.3231239699054,1516.2487016901073,-271.0324685872965,21.875,5.88880310191714,0.1,0.01066899299621582,0.2964785099029541,0.0521223,0.016340913,174.14480968781558,-0.712503529708573,1.135621470291427,21.875,19200,2.5083765983581543,0.028851323791748738,0.016963335411985078,199.81164441819547,18.75
67,1.490880012512207,268.26079166649794,550.5568047716374,1487.7816486672834,-267.9490934035961,29.166666666666668,4.241940605039179,0.1,0.01087188720703125,0.25952959060668945,0.05143957,0.023331242,183.55640788568383,-0.6716774360179824,1.3391558973153508,29.166666666666668,19200,2.5691614151000977,0.03138123027656054,0.01789595538028779,202.31979627178572,18.75
68,1.502908706665039,114.67884771322743,483.2281179662507,1346.1575160708924,-263.98190684439317,18.75,5.096521550984242,0.1,0.010797739028930664,0.328169584274292,0.053477254,0.022184823,176.6686518684382,-0.749723321321988,0.5729850120113454,18.75,19200,2.5300357341766357,0.041027529724308315,0.02247031023929113,217.12359525502498,18.75
69,1.4483921527862549,237.68684583964423,534.550557776466,1544.3627281049735,-282.7565860721169,22.916666666666668,5.299769750216844,0.1,0.010878801345825195,0.3359110355377197,0.050261766,0.020653313,182.7704712655588,-0.6750962533393473,1.1859454133273195,22.916666666666668,19200,2.515961170196533,0.028827708900310597,0.017077689810349236,214.7978383197145,18.75
70,1.617706537246704,297.01886431239495,571.2592713281144,1521.101722895778,-266.3232760834321,30.208333333333332,5.797476626360212,0.1,0.011080741882324219,0.3307976722717285,0.052122016,0.016793096,194.1953105702424,-0.677495318305374,1.4831296816946258,30.208333333333332,19200,2.519533395767212,0.02791841124200205,0.014451864012281048,215.6278062690954,18.75
71,1.4456710815429688,320.8767922402314,581.4305535815382,1546.044778512914,-286.43624251489496,31.25,5.485320058899719,0.1,0.011020421981811523,0.3328380584716797,0.05324623,0.021057578,206.8634587372413,-0.671523776839496,1.6020178898271704,31.25,19200,2.556623935699463,0.029150707493168372,0.015713952940421425,232.53653208963118,25.0
72,1.4317522048950195,193.00267125550127,532.8143497607729,1513.192189805214,-285.0031442516644,19.791666666666668,6.181151963072872,0.1,0.010917425155639648,0.3105278015136719,0.052593533,0.014748824,205.47737998906732,-0.7052607956103136,0.9636975377230197,19.791666666666668,19200,2.5269060134887695,0.03977084379060823,0.018704762621674396,236.51861997409893,25.0
73,1.460587501525879,182.15081909183263,531.2268608250982,1547.9221263212298,-242.36568049833804,18.75,5.584622439928506,0.1,0.012090921401977539,0.3333418369293213,0.05762146,0.019440444,203.14472389934383,-0.7108490239498595,0.9079009760501405,18.75,19200,2.5470402240753174,0.046892057244746314,0.021507721556449078,227.98100800944428,25.0
74,1.4513754844665527,153.0779605185451,512.0236275741072,1466.8558280628279,-280.8687515791067,18.75,6.751098716090119,0.1,0.011492729187011719,0.3014693260192871,0.052996717,0.014846627,198.138047561264,-0.738946496568583,0.7645951700980839,18.75,19200,2.577392816543579,0.031742009443020885,0.020528346590031225,208.57092156509023,18.75
75,1.440819263458252,238.4882907208977,533.396453917283,1422.3263864890887,-256.5566463706375,20.833333333333332,5.160653490636824,0.1,0.011074304580688477,0.3307840824127197,0.05278063,0.019280389,202.17307187722736,-0.6692491704643168,1.1901258295356834,20.833333333333332,19200,2.604227066040039,0.030260915167143118,0.01850582197010538,210.43306438643714,18.75
76,1.4376952648162842,298.66679944746915,574.012202303136,1545.7687730673028,-270.23818387240715,29.166666666666668,5.502834070954082,0.1,0.011144638061523438,0.2956583499908447,0.05399145,0.018153451,211.82244463425155,-0.6735715892929462,1.492886744040387,29.166666666666668,19200,2.60155987739563,0.02340633889140694,0.01043200772435308,220.95271247435542,25.0
77,1.6195721626281738,190.4592567560198,544.0465872850345,1430.9509858728206,-262.5922975206401,21.875,5.6903739523594234,0.1,0.012942314147949219,0.258436918258667,0.04936319,0.017338494,209.68612584642838,-0.7248472077803328,0.9509861255530007,21.875,19200,2.5840041637420654,0.030962012997910328,0.016155500313571294,222.76478634082312,25.0
78,1.4715726375579834,184.88783266170694,548.4381709220954,1500.650352781859,-287.5129596698534,21.875,5.874966692447232,0.1,0.011002540588378906,0.32125043869018555,0.049261756,0.018369116,207.20629652795623,-0.71373644579035,0.9235552208763164,21.875,19200,2.602752208709717,0.026599277961684514,0.01357122555509781,224.9874501616045,25.0
79,1.4792916774749756,243.25356416221746,550.1226561101241,1518.258525547404,-277.50980472942166,23.958333333333332,5.38898497681743,0.1,0.011491060256958008,0.2670936584472656,0.048411198,0.018017627,210.81102329138236,-0.7004606266499804,1.214122706683353,23.958333333333332,19200,2.6150994300842285,0.03305660142443949,0.018621858226153365,228.33828212928316,25.0
80,1.4899046421051025,215.01721270589283,567.5719084163422,1543.7553259266742,-253.81591979208073,18.75,5.484659603504022,0.1,0.010830402374267578,0.3288295269012451,0.048772935,0.021189624,211.23164223283342,-0.715944214274893,1.074055785725107,18.75,19200,2.566460609436035,0.03641628902353397,0.019843892506671776,230.09263426406037,25.0
