iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
17,20.04922103881836,-35.376711964561835,0.48702692716446294,-34.03865745588541,-37.374654736662926,0.0,1.4611042054141048,0.05,0.00923919677734375,0.2056107521057129,0.024956876,0.034468167,-41.44778760342148,-0.446467259201547,-0.706060978411827,0.0,10000,1.5301258563995361,0.0003534242641122252,0.0004144796011984209,-37.15861909689577,0.0
18,20.07365655899048,-35.182500524290134,0.5673703544573817,-33.31923523116876,-37.25631276779554,0.0,1.55972586361596,0.05,0.009334087371826172,0.20921874046325684,0.026614355,0.03221466,-40.82125889550834,-0.4464672592868574,-0.7022112863158912,0.0,10000,1.5306055545806885,0.0005590016878527955,0.0004429391583183251,-37.25681013040505,0.0
19,20.043302297592163,-34.748009284982984,0.596268865293548,-32.792916215667155,-36.81342260533336,0.0,1.394464793091404,0.05,0.010676383972167969,0.20736265182495117,0.026306782,0.035335574,-40.21393393445581,-0.4464673571012084,-0.6935529918303547,0.0,10000,1.502739429473877,0.0008712398211464968,0.0005233468937647021,-36.99156295429226,0.0
20,20.821590423583984,-34.33725016122357,0.6755067808158394,-32.458418407686736,-36.30502938652233,0.0,1.3753160589749305,0.05,0.014455080032348633,0.23148417472839355,0.027375394,0.03574681,-39.62626555713259,-0.44644954545227206,-0.6853206507817005,0.0,10000,1.4997024536132812,0.0009289593731876422,0.0007437907183877202,-35.02725279000187,0.0
21,20.49927282333374,-33.79911411257991,0.8166140392995742,-32.20453279025645,-37.06132183181119,0.0,1.4273506732776045,0.05,0.009136676788330078,0.2309436798095703,0.027302764,0.035601597,-39.04355041267733,-0.446430645462963,-0.6746214961529953,0.0,10000,1.5009453296661377,0.0018311250582331165,0.001030086334090073,-32.745855391765716,0.0
22,20.085436820983887,-33.19807933427716,0.6165666687233988,-31.442622623347397,-35.515730868633106,0.0,1.50784246276891,0.05,0.00889730453491211,0.2238931655883789,0.026476672,0.03160284,-38.45900330483731,-0.446381789693485,-0.6626187497890906,0.0,10000,1.5407023429870605,0.0011282454319214658,0.0007871097495640396,-32.35573736117484,0.0
23,20.221718549728394,-32.77795105366844,0.5551382449596132,-31.40700810585264,-34.3774599285274,0.0,1.6676471805030324,0.05,0.009135961532592773,0.25813865661621094,0.027044889,0.029055182,-37.89089807972042,-0.4464605447011675,-0.6542334132989907,0.0,10000,1.5419046878814697,0.0005179985645994325,0.0004520449300129936,-32.05238087556068,0.0
24,20.633402109146118,-32.512512458362636,0.5365220020066941,-31.214715153738588,-33.95005731728981,0.0,1.5903634891808214,0.05,0.009096145629882812,0.24278044700622559,0.02727171,0.031212224,-37.35305951758465,-0.44633812689273517,-0.6489201510195738,0.0,10000,1.4897255897521973,0.0004809090697856856,0.00042652730467771584,-32.05181941386972,0.0
25,21.194359302520752,-32.13603134548806,0.5064861708216459,-31.023083634803402,-33.80771516552026,0.0,1.4161396392205519,0.05,0.010003089904785156,0.22565722465515137,0.026459659,0.03266967,-36.83135670037499,-0.4464971208476451,-0.6414081660161568,0.0,10000,1.4927079677581787,0.0006951223232668629,0.0003481443599243312,-32.24517031948668,0.0
26,20.752715587615967,-32.03524129511798,0.4975547629465061,-29.945590030278154,-33.69778678581419,0.0,1.7183496181999813,0.05,0.009919404983520508,0.2435286045074463,0.027320484,0.027931262,-36.35174515984929,-0.4464360931194248,-0.6393893896611362,0.0,10000,1.4653429985046387,0.000364640801634747,0.0003027849155234348,-32.11003281809761,0.0
27,20.79727005958557,-31.833640428421486,0.4350007578550354,-30.708454990287407,-33.34546525967927,0.0,1.80281241576046,0.05,0.008951425552368164,0.2658112049102783,0.0250139,0.026026074,-35.89993468670651,-0.4467477055693969,-0.6353600907035997,0.0,10000,1.4754383563995361,0.00024232123502375026,0.00018973861402424834,-31.893923470047195,0.0
28,20.39319109916687,-31.662481799034275,0.4008196997122625,-30.712165100128786,-32.90322189089724,0.0,1.8776710949273157,0.05,0.008735418319702148,0.2162940502166748,0.020971593,0.021585586,-35.47618939793929,-0.44680566429736374,-0.631955948334176,0.0,10000,1.4718856811523438,0.00020789408190120508,0.00019402931560761087,-31.858678162853277,0.0
29,20.41730809211731,-31.663750890453755,0.43283616822606596,-30.61141175013017,-32.58966489838514,0.0,1.8207255547017176,0.05,0.010116815567016602,0.24021387100219727,0.023747308,0.025587875,-35.09494554719073,-0.44689769181733324,-0.6319796258359799,0.0,10000,1.4874727725982666,0.00020108446658366586,0.00014267449308595374,-31.704867435169596,0.0
30,20.8255295753479,-31.524095399146663,0.41983169644201623,-30.610376604076347,-32.37717617827303,0.0,2.0938585125118627,0.05,0.009672164916992188,0.25522398948669434,0.019460311,0.019169621,-34.73786053238633,-0.44714207961129815,-0.6291877328930263,0.0,10000,1.5288622379302979,0.00013286050922310406,0.00017539805269201823,-31.65161739106191,0.0
31,20.657060384750366,-31.394950947369892,0.3953375086303994,-30.666442812562913,-32.339194180830496,0.0,1.8553077570282193,0.05,0.008881807327270508,0.2429513931274414,0.023035686,0.022572286,-34.40356957388468,-0.4470961953162065,-0.6266074068578299,0.0,10000,1.545546531677246,0.00022588058689248668,0.00011452048564278325,-31.510991597495263,0.0
32,20.786001682281494,-31.38936019410895,0.4031553368636634,-30.432936749834106,-32.50650198233563,0.0,2.0583468461748504,0.05,0.009557247161865234,0.23683905601501465,0.02291519,0.021377992,-34.10214863590711,-0.44704150175717994,-0.6265044486380367,0.0,10000,1.5255370140075684,0.00011826198237978342,0.00011698777850412577,-31.560023234502346,0.0
33,22.51978302001953,-31.332578688600098,0.3798661552548853,-30.546017911727382,-32.1985146282629,0.0,2.0175321992847106,0.05,0.009547948837280273,0.23549723625183105,0.024055377,0.023746701,-33.82519164117642,-0.44720592583663427,-0.6253741746588714,0.0,10000,1.4987034797668457,0.0001020953635711381,9.864350617127674e-05,-31.615630501956197,0.0
34,20.599459886550903,-31.293770862593238,0.4183346447237561,-30.461607774734745,-32.15250853124584,0.0,2.3349153944796104,0.05,0.009245872497558594,0.22635388374328613,0.026461402,0.02053631,-33.572049563318096,-0.4471511042994377,-0.6245964946926975,0.0,10000,1.5687949657440186,0.00011014285530197366,0.00019284744949315646,-31.534565528220252,0.0
35,20.80191707611084,-31.279596310452952,0.3776028311380858,-30.426260162982718,-32.28118480769091,0.0,2.3261967459059107,0.05,0.008971929550170898,0.22328567504882812,0.022165569,0.019627007,-33.34280423803158,-0.44716385852476576,-0.6243123913735316,0.0,10000,1.487626552581787,0.00019013237445744091,9.957523949149477e-05,-31.493873205604398,0.0
36,20.88581395149231,-31.215262163052717,0.3954004842235031,-30.373721615868956,-32.04718460583548,0.0,2.182810175526498,0.05,0.00903630256652832,0.2207202911376953,0.023548367,0.021383109,-33.130050030533695,-0.4472106980475742,-0.6230273138056406,0.0,10000,1.45220947265625,9.317661144159911e-05,9.886154542120797e-05,-31.38708814475914,0.0
37,20.74786686897278,-31.21414758377712,0.38377491678131387,-30.368769680905135,-32.0533919092397,0.0,2.365786149505834,0.05,0.010420083999633789,0.22132635116577148,0.02517961,0.020472988,-32.938459785858036,-0.4472424993162217,-0.6230054095447876,0.0,10000,1.4549603462219238,0.0001056864172542815,0.00010160269875302473,-31.3636990710446,0.0
38,21.45598030090332,-31.182619855703003,0.3762809881869513,-30.304424788237288,-31.899537422515106,0.0,2.4031545067023816,0.05,0.009477376937866211,0.24155735969543457,0.020389793,0.016215922,-32.762875792842536,-0.44722098403092836,-0.622377951947518,0.0,10000,1.454862356185913,8.135552683468628e-05,7.784942076218171e-05,-31.27365220209075,0.0
39,20.9826238155365,-31.156327701473195,0.38978716063684365,-30.302990555585264,-32.00397003375185,0.0,2.7886069015620816,0.05,0.00915217399597168,0.2506978511810303,0.02452305,0.017017942,-32.6022209837056,-0.44739086728984717,-0.6218505205405349,0.0,10000,1.4276745319366455,8.974824578387823e-05,8.921298034548594e-05,-31.314696479140775,0.0
40,20.81758213043213,-31.104611658301803,0.4089395710897656,-30.27504628995414,-32.050629104515046,0.0,2.164157289810526,0.05,0.010067224502563477,0.23576736450195312,0.023181185,0.021409718,-32.45246005116522,-0.44727484688030245,-0.6208110623434198,0.0,10000,1.4171321392059326,9.315355763359205e-05,0.00012504454140382145,-30.630145758048222,0.0
41,20.5168936252594,-31.045496470077524,0.3824198072936027,-30.172437375905126,-31.979310865164628,0.0,2.313900422248841,0.05,0.009232282638549805,0.2089521884918213,0.026343405,0.022181237,-32.31176369305645,-0.44734347930231566,-0.6196272837449827,0.0,10000,1.3743197917938232,0.00015563842678947696,0.00019378122719059042,-30.72521529165519,0.0
42,20.478273391723633,-31.074023974808224,0.388920376969398,-30.112635442019776,-31.975130879459005,0.0,2.4131472320796186,0.05,0.0102081298828125,0.25377440452575684,0.024999103,0.019623112,-32.18798972123163,-0.4473325041265149,-0.6202013386732198,0.0,10000,1.3869943618774414,0.00018387999397644422,0.000132212436203869,-30.915782578058895,0.0
43,20.3905827999115,-30.976318632546622,0.3958413314959388,-30.195353292320895,-31.81185020952238,0.0,2.3441413080016797,0.05,0.009200334548950195,0.24736380577087402,0.024826093,0.019464431,-32.066822612363126,-0.44728775085745665,-0.6182429832269917,0.0,10000,1.3820772171020508,0.00015093008164086336,0.00011017589972388069,-31.138946410509618,0.0
44,20.633286952972412,-30.95216516100155,0.37751194982076364,-30.056165305929053,-31.9873101634006,0.0,2.1918691800254324,0.05,0.01093602180480957,0.2569448947906494,0.026131604,0.024522603,-31.955356867226968,-0.44719268260316625,-0.6177614966798312,0.0,10000,1.3281428813934326,0.00014091856539547165,0.0001732851008160905,-31.07095878996022,0.0
45,21.004039525985718,-30.890004809744028,0.42579597467152225,-29.781941609618492,-32.42946949808908,0.0,2.4683649651899344,0.05,0.009755134582519531,0.2504851818084717,0.025360873,0.020507243,-31.848821661478674,-0.4471977540724663,-0.6165096351722863,0.0,10000,1.3666198253631592,0.00024719584027525613,0.00037780054238274025,-30.698499923930388,0.0
46,21.110613584518433,-30.880772859108035,0.38107432494251703,-30.00987029591043,-31.766972807865727,0.0,2.30184839519157,0.05,0.009085416793823242,0.24546456336975098,0.026319915,0.022124713,-31.75201678124161,-0.4471685784482492,-0.6163335104949768,0.0,10000,1.2879645824432373,0.00024595923781275844,0.00023943294788653668,-30.747773543308647,0.0
47,20.840107917785645,-30.710969881189268,0.44775838269410184,-29.42478474483249,-32.38868161717278,0.0,2.3654132006670427,0.05,0.01784038543701172,0.2174060344696045,0.02637539,0.021858962,-31.64791209123638,-0.4470457802996873,-0.61293712162165,0.0,10000,1.3094639778137207,0.00046011695424283064,0.000337026494886763,-30.5077872849911,0.0
48,20.43071484565735,-30.67607602618506,0.4246416505444935,-29.6365252590409,-31.826817213613683,0.0,2.420908536533103,0.05,0.009020090103149414,0.24224853515625,0.025705185,0.019447753,-31.550728484731245,-0.44717246904138036,-0.6122366591671802,0.0,10000,1.3231337070465088,0.00023665346711568868,0.00029238946821751554,-30.593974153291185,0.0
49,19.96175789833069,-30.639964986735436,0.45878765126045074,-29.835473497798183,-34.05325777032745,0.0,1.9000366943901106,0.05,0.010836124420166016,0.20771121978759766,0.02600254,0.023495927,-31.459652134931662,-0.4470064348346993,-0.6115081423148698,0.0,10000,1.3040235042572021,0.00041416926244525193,0.00038064141539624955,-30.620448724397683,0.0
50,20.957185983657837,-30.48653123782049,0.38867231833651994,-29.600796152910814,-31.558351554507137,0.0,2.47820164131159,0.05,0.009396791458129883,0.21497631072998047,0.025974607,0.019321108,-31.362340045220545,-0.4472746634042723,-0.6084496229779922,0.0,10000,1.2981464862823486,0.00028714119439365393,0.00028320912416939935,-30.712941757320852,0.0
51,24.769975185394287,-30.405814057626568,0.4005992569743324,-29.48401811707966,-31.752660533818712,0.0,2.069891177488379,0.05,0.009897947311401367,0.2530977725982666,0.026252484,0.024202976,-31.266687446461148,-0.44726689274264375,-0.6068331549200982,0.0,10000,1.3035058975219727,0.0001956600598257391,0.0002225275375889532,-30.701528256129357,0.0
52,20.794323205947876,-30.3701154513464,0.43104591729580044,-29.282173034997243,-31.708430295453322,0.0,2.261090758506383,0.05,0.009295225143432617,0.2222139835357666,0.025781738,0.022126716,-31.177030246949673,-0.4471860340538022,-0.6061245913997783,0.0,10000,1.2825264930725098,0.00021207259178266546,0.0001925483639847678,-30.616448584586085,0.0
53,20.234691381454468,-30.289921066978806,0.417730909455901,-29.328017781084203,-31.930607797531543,0.0,2.1296820660437623,0.05,0.009543895721435547,0.2397162914276123,0.025494497,0.022524493,-31.088319328952586,-0.4471948393980978,-0.6045168308008352,0.0,10000,1.2638261318206787,0.00019239563603269788,0.000188749629072967,-30.492165047670635,0.0
54,20.715095043182373,-30.173424000527174,0.5792312035278319,-24.178243527953853,-31.960941684836286,0.0,2.557515184945035,0.05,0.008868932723999023,0.21434712409973145,0.025577707,0.02101583,-30.99682979611005,-0.44695374872111265,-0.6021900339010056,0.0,10000,1.2871835231781006,0.0007644731193907083,0.000749533965781814,-30.571559270845285,0.0
55,21.21567416191101,-30.133170918282648,0.5488987579753538,-26.659244474559582,-31.46325871670352,0.0,2.6118410490763813,0.05,0.009651899337768555,0.256866455078125,0.024809783,0.020852612,-30.91046390832731,-0.4468358292667551,-0.6013848012763452,0.0,10000,1.3219740390777588,0.0007987680169958652,0.0010082074357979148,-30.528340756172383,0.0
56,20.261743307113647,-30.137847582626897,0.465240814103607,-27.20170438291596,-31.292173653786463,0.0,2.7450913220834154,0.05,0.009656190872192383,0.2700977325439453,0.025568688,0.018479118,-30.83320227575727,-0.44683393807836747,-0.6014822700471404,0.0,10000,1.2783734798431396,0.0006988211008139317,0.0004797553626092655,-30.47043953701843,0.0
57,21.134807348251343,-30.05564134737914,0.7492992518489504,-21.140732686207244,-31.44404557748808,0.0,2.906399151934805,0.05,0.009201765060424805,0.2262279987335205,0.02449365,0.017651716,-30.755446182919457,-0.44668885249349316,-0.5998394319572151,0.0,10000,1.24275803565979,0.001328182468273335,0.001293446767406399,-30.338580101479714,0.0
58,21.13834834098816,-30.03970404607595,1.0015138398216357,-18.855280151941493,-32.06207494535983,0.0,3.142630894069957,0.05,0.009252786636352539,0.24279570579528809,0.024878826,0.015718466,-30.683871969235106,-0.44647333720824345,-0.5995119544035464,0.0,10000,1.2355246543884277,0.0026659324817224403,0.002771645814462482,-30.22294661883282,0.0
59,20.520957231521606,-30.097262253231303,0.6280401476128896,-23.04050901075943,-31.773110344109472,0.0,2.492751699019618,0.05,0.009135007858276367,0.22675466537475586,0.023945216,0.02009223,-30.625210997634728,-0.4470071734481415,-0.6006658225158149,0.0,10000,1.2905268669128418,0.0010449375570617348,0.0009270521039973199,-30.18567978090781,0.0
60,20.915205717086792,-30.033307561154317,0.5808108082321111,-25.996223685089205,-31.591302292286453,0.0,3.4829476294806074,0.05,0.009243965148925781,0.20976591110229492,0.0245322,0.014364604,-30.566020653986687,-0.4466457782558585,-0.5993882862666361,0.0,10000,1.3236372470855713,0.0009319622024856884,0.0010234216664305304,-30.112072653209772,0.0
61,20.684828281402588,-29.916773793266216,0.9415092464928462,-22.133726295132405,-31.519542741179478,0.0,3.211131113941815,0.05,0.009001731872558594,0.2294907569885254,0.024746435,0.016257126,-30.50109596791464,-0.4459359203135992,-0.597124509680506,0.0,10000,1.3467509746551514,0.002684467560472556,0.002475160703746116,-29.712815787824763,0.0
62,21.3086941242218,-29.828708124296035,0.9690975012283721,-22.690089950703705,-31.362466977995563,0.0,3.307095844299046,0.05,0.009238481521606445,0.2543008327484131,0.023955196,0.014147734,-30.433857183552778,-0.44523668373154396,-0.5952995872412404,0.0,10000,1.3447620868682861,0.0029453330542941014,0.0027075561088803356,-29.218899899882615,0.0
63,20.62440299987793,-29.456311612324022,1.9403463364782847,-19.136068444247268,-31.0501116266156,0.0,2.8710648204723856,0.05,0.009275436401367188,0.21654033660888672,0.024438415,0.016753357,-30.336102626429902,-0.4424329715782681,-0.5879187421043695,0.0,10000,1.32769775390625,0.012051214040922898,0.011790541342139563,-24.937525965106765,0.0
64,20.56450653076172,-29.562149472229706,1.6698094057380748,-18.867332834796517,-32.4284980149414,0.0,3.045556769162495,0.05,0.009121417999267578,0.2126631736755371,0.025333982,0.016281523,-30.258707311009882,-0.4423880946856601,-0.590029230854245,0.0,10000,1.3191392421722412,0.008805737838898969,0.008652571588463246,-27.027348492700202,0.0
65,20.348576307296753,-29.250530014075036,2.167149644002166,-18.377341826443786,-32.06773341881863,0.0,3.180196651106331,0.05,0.008892297744750977,0.22937536239624023,0.02474615,0.015528295,-30.157889581316397,-0.44080489883840385,-0.5837980869685421,0.0,10000,1.270683765411377,0.014464071101725588,0.01605374239930324,-23.466893929596132,0.0
66,20.52236580848694,-29.048335891572524,2.27282397555864,-18.586338003729107,-31.63727563596875,0.0,3.023734476414117,0.05,0.009019851684570312,0.22164082527160645,0.02386732,0.016928319,-30.04693421234201,-0.4380883191638997,-0.579881753274329,0.0,10000,1.289414644241333,0.017421419262933894,0.01568840183815674,-20.969307273496,0.0
67,20.597728967666626,-28.685216774673712,2.7254017294820962,-18.26151885312773,-31.113662559997632,0.0,3.204969744346602,0.05,0.009319067001342773,0.20524072647094727,0.02521002,0.0149701815,-29.91076246857518,-0.4364126174634217,-0.5724432532416381,0.0,10000,1.338064432144165,0.02407020168120444,0.024466721547697627,-20.012886186673832,0.0
68,20.358137369155884,-28.09230769421202,3.1840835379459316,-17.86788240247516,-31.31459755422097,0.0,2.416026751770764,0.05,0.008998632431030273,0.21217560768127441,0.023470689,0.021212513,-29.728916991138863,-0.43148603297431476,-0.5609087273303621,0.0,10000,1.3353395462036133,0.03565755630959277,0.031744585071141855,-21.515200523835833,0.0
69,20.420101642608643,-27.336140971654796,3.7134727061832784,-16.560700200707196,-31.447052726275324,0.0,2.72781985360137,0.05,0.009246826171875,0.20736050605773926,0.024831766,0.01718524,-29.489639389190454,-0.4271503118546763,-0.5456511457745488,0.0,10000,1.3446598052978516,0.047499986304496415,0.04646268888381621,-20.70254236043474,0.0
70,20.525792360305786,-27.20348480815598,3.953456692778562,-17.102943939081065,-32.30458947640651,0.0,2.700624466107456,0.05,0.009702682495117188,0.21777105331420898,0.024910694,0.01806749,-29.261023931087006,-0.4263170176969922,-0.5430037908001296,0.0,10000,1.3828446865081787,0.05417484358982086,0.05556234044390419,-18.77330548319362,0.0
71,20.5776264667511,-26.276542866465515,4.201204976769498,-14.831161161536485,-32.45659090811673,0.0,2.5479707893664267,0.05,0.009612321853637695,0.2077646255493164,0.025134351,0.019352345,-28.962575824624857,-0.42054512157986323,-0.5247329679002116,0.0,10000,1.339421033859253,0.06752887390753863,0.06630573946679166,-19.018780613451195,0.0
72,21.012240886688232,-24.929770276967982,4.634150303756642,-15.45851322473871,-32.07253148972506,0.0,2.6864511148603136,0.05,0.009652376174926758,0.20931124687194824,0.022091173,0.016423088,-28.55929526985917,-0.41381832141254743,-0.497793960567125,0.0,10000,1.3563103675842285,0.10212278192926384,0.09051218197943114,-17.35581166839645,0.0
73,20.692343711853027,-24.182578749016315,4.805001309747811,-16.215731634435205,-31.646155781964193,0.0,3.2756841644553853,0.05,0.010751008987426758,0.2344963550567627,0.02324189,0.014470106,-28.121623617774883,-0.40951918809672155,-0.48270433306379806,0.0,10000,1.4465539455413818,0.10634464886777041,0.10227413607893204,-18.57702337618654,0.0
74,20.582234382629395,-23.92932820395461,4.706953654353023,-15.216529347710683,-32.090115435902746,0.0,2.3933447789009445,0.05,0.00924992561340332,0.20939898490905762,0.025118299,0.020187346,-27.702394076392856,-0.40724601829932455,-0.47765257842616005,0.0,10000,1.4330976009368896,0.10519036334099555,0.10319039260519171,-17.423307620390666,0.0
75,20.552191495895386,-23.808675213459424,4.9530370939269295,-15.01265016722751,-32.08674611339231,0.0,2.295413828573582,0.05,0.009252071380615234,0.208848237991333,0.025290912,0.021289822,-27.313022190099513,-0.4063539702004587,-0.47529671900040454,0.0,10000,1.4331836700439453,0.11505743573788249,0.11417050543858621,-19.414569483485767,0.0
76,21.04794406890869,-23.066592531317102,5.18999163089151,-14.700508200454495,-31.51221228047184,0.0,2.6431094574717666,0.05,0.009664773941040039,0.21163463592529297,0.02447749,0.018934825,-26.88837922422127,-0.4019672590563228,-0.4606491562839302,0.0,10000,1.3982114791870117,0.1319851721567809,0.13333807955972143,-18.274608567532123,0.0
77,20.59137201309204,-21.60856934545396,4.71939371599063,-12.305709141379534,-31.217495889416547,0.0,2.691333909721769,0.05,0.00955057144165039,0.22272968292236328,0.024322202,0.01871689,-26.36039823634454,-0.39393981716991533,-0.4314301738368202,0.0,10000,1.3992815017700195,0.131470044574487,0.12884770754656008,-18.232053647106152,0.0
78,21.658085346221924,-20.728568439433793,4.503679664219061,-12.22257192242925,-31.58419387531784,0.0,2.6395454366668405,0.05,0.009262800216674805,0.2082228660583496,0.02506472,0.018404443,-25.797215256653466,-0.38762710248842824,-0.4138399961246026,0.0,10000,1.3750276565551758,0.14470732315596807,0.13953638760070206,-16.750713183282013,0.0
79,22.714476823806763,-20.296449432543188,4.790428935923387,-8.81063314043143,-31.167726688988225,0.0,2.872003340730326,0.05,0.010185718536376953,0.2070629596710205,0.02587171,0.017297737,-25.24713867424244,-0.38393275312881736,-0.40524750156826,0.0,10000,1.3651623725891113,0.15903480607393405,0.15008238606268728,-16.3353467470705,0.0
80,21.328551054000854,-20.110891085478023,4.980415407175765,-8.229023769167114,-31.48584036604024,0.0,2.387774164158892,0.05,0.009279966354370117,0.2064046859741211,0.025458373,0.020272987,-24.733513915366,-0.38306696553190583,-0.40148022785499454,0.0,10000,1.343446969985962,0.16961206982847601,0.18799759120272075,-15.960077437998047,0.0
