iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,12.379490375518799,-23.900941864904823,3.9184818458328987,-9.795839006042268,-32.97238637319095,0.0,2.1744019956254848,0.05,0.009423017501831055,0.256359338760376,0.026571793,0.0241542,-32.237748180257476,-0.41794804124263296,-0.4770838452845774,0.0,10000,1.297623634338379,0.06423812799325891,0.05672512426259149,110000,-23.693689666419385,0.0
11,12.128259897232056,-22.016967439034712,5.486450304481819,-6.256284276720658,-28.750100022137463,0.0,2.3908444271058293,0.05,0.011899709701538086,0.2823333740234375,0.024411168,0.01974942,-31.215670106135203,-0.40919136967001746,-0.43970130435511867,0.0,10000,1.3312311172485352,0.1278593180215748,0.1094760110709374,120000,-21.819212047684953,0.0
12,12.092832088470459,-20.73862358749984,6.178782527810023,-4.488894941368403,-27.470597365320867,1.0,2.140874213908078,0.05,0.011363744735717773,0.275484561920166,0.026137182,0.022977747,-30.167965454271666,-0.3997074930304328,-0.4140755740461814,1.0,10000,1.35758638381958,0.16622659324129901,0.15308473719179122,130000,-20.22811693021655,0.0
13,12.23270034790039,-17.205938944607478,7.736829027198718,4.734323546739277,-28.500093698825598,4.5,1.91320161114167,0.05,0.009772539138793945,0.2534468173980713,0.025143351,0.026054429,-28.87176280330525,-0.378854953902987,-0.3437135438628855,4.5,10000,1.3501408100128174,0.3844266279817213,0.3330982785258469,140000,-15.27208721206371,0.0
14,12.279437780380249,-15.319412073717004,7.685685749757442,5.575559154176416,-28.339190407086647,5.0,2.2992234566384355,0.05,0.011404991149902344,0.269716739654541,0.026660373,0.02149483,-27.516527730346425,-0.36526477707955274,-0.3058939408730772,5.0,10000,1.355372667312622,0.4313963776024889,0.38918984205464024,150000,-16.23631088064621,0.0
15,11.912731885910034,-9.005427583724593,8.892431436076206,7.271060450754812,-30.662397194726,30.0,2.107643636854069,0.05,0.009486675262451172,0.23670458793640137,0.025726724,0.023855653,-25.665417715684242,-0.3291075346178266,-0.1801051273141984,30.0,10000,1.3435099124908447,0.8730793498581285,0.6304380414841294,160000,-4.399669262168498,0.0
16,11.986598014831543,-5.9060778742612525,10.155310948624818,11.06999356977347,-31.13867947874898,43.5,2.4189641905962045,0.05,0.010215282440185547,0.23906803131103516,0.026039697,0.020651639,-23.689483731541944,-0.3137544431057291,-0.11826098329053332,43.5,10000,1.3419973850250244,0.6975388952969152,0.629814321480029,170000,3.8735758748218294,100.0
17,11.837042570114136,-2.3419842446018206,9.853130970794771,14.527626093536302,-31.31954466768912,65.0,2.594351114828977,0.05,0.012253284454345703,0.2506215572357178,0.027043726,0.01935259,-21.554733782847933,-0.2908611327872242,-0.04718811641444761,65.0,10000,1.3292410373687744,0.573769854746978,0.5306771417125277,180000,3.3599131201883923,100.0
18,12.0505051612854,-0.26661955409501653,9.608134434489703,13.759585039122346,-30.107820080577888,74.5,2.367545762603477,0.05,0.011708498001098633,0.2636258602142334,0.027121589,0.021476552,-19.425922359972642,-0.27863206387221207,-0.005521443779416307,74.5,10000,1.3042349815368652,0.4457407812765975,0.4290610852260645,190000,6.100312445190513,100.0
19,12.009138822555542,2.9760725481849555,7.107876534129096,16.06098494939231,-28.891938429222765,91.5,2.6619887285157366,0.05,0.011164665222167969,0.26853370666503906,0.025396356,0.018493868,-17.185722869156884,-0.2614649954881982,0.05910611653438966,91.5,10000,1.3079235553741455,0.30070867487600533,0.23805349339007698,200000,7.961506455712396,100.0
20,11.97962474822998,4.887374537747179,6.890680951233809,14.217685771905032,-29.11647371850692,94.5,2.4643160186821778,0.05,0.010968446731567383,0.2583606243133545,0.024192668,0.01979039,-14.978413128466478,-0.25034765627678907,0.09732612567915597,94.5,10000,1.3145687580108643,0.20795829294789359,0.17447265726896952,210000,10.010070900230076,100.0
21,12.065215110778809,5.498207696922043,6.91356834978772,16.14393521718695,-29.644870981726726,94.0,2.113514062482505,0.05,0.011470556259155273,0.27068376541137695,0.024926322,0.022083852,-12.930751045927627,-0.24632166318256762,0.1097324521929333,94.0,10000,1.317413568496704,0.17749142733540046,0.17587176099601837,220000,10.07266542308687,100.0
22,12.208998680114746,6.958884716777714,6.105846459207544,15.22186335453602,-29.424308448725096,94.5,2.4227389033965006,0.05,0.010912418365478516,0.2719409465789795,0.027177759,0.020514874,-10.941787469657093,-0.2378436852785906,0.1387672858681233,94.5,10000,1.3099627494812012,0.14796373039290212,0.11234151185221358,230000,11.218882358737252,100.0
23,12.474825143814087,8.488657747380286,3.4435712375371312,16.832676511249677,-5.090835614775161,99.5,2.7122396990647717,0.05,0.010873794555664062,0.2559511661529541,0.028174268,0.018224662,-8.998742947953357,-0.22947926260642304,0.16940684640530945,99.5,10000,1.316380262374878,0.05768189875456099,0.045029554352513275,240000,11.987090221437184,100.0
24,12.058387994766235,8.915936102267372,6.073941809941198,16.71664105884001,-29.355574622035274,97.5,2.5376884684995296,0.05,0.011577606201171875,0.2744162082672119,0.02652751,0.019265598,-7.207275042931284,-0.22706175296058484,0.17795115715344414,97.5,10000,1.3258171081542969,0.10098375072233223,0.09489754290385267,250000,11.743134151724835,100.0
25,12.037915706634521,9.47394667134661,6.125888599280829,17.686327393974338,-29.528706487533274,96.5,2.69900834893951,0.05,0.011281013488769531,0.24400544166564941,0.025698178,0.01840426,-5.539152871503495,-0.22365299694933982,0.18906992114662238,96.5,10000,1.3242173194885254,0.09295243089392843,0.09228389255342177,260000,11.886743496775647,100.0
26,12.15336012840271,8.565536736552062,8.80457935224214,17.98531174225709,-31.45905714254604,93.5,2.7973299560999436,0.05,0.013892650604248047,0.2671020030975342,0.026683124,0.016841333,-4.128683910697939,-0.22897884300972365,0.17113406259507888,93.5,10000,1.33729887008667,0.16838515314820737,0.16150787892476595,270000,10.850191788242551,100.0
27,12.26155686378479,9.495028281322158,6.212979708776589,17.629534345156472,-30.887494846924888,96.0,2.408186109888847,0.05,0.011356115341186523,0.2695436477661133,0.028223582,0.019758532,-2.766312691495929,-0.22416180864514995,0.18949426106936273,96.0,10000,1.311579942703247,0.0945379535184858,0.08888810484231091,280000,10.276008962289044,100.0
28,12.271519660949707,10.81282848803918,3.616594834003322,18.1693751582301,-4.0752840266024,98.0,2.389175649314609,0.05,0.011534452438354492,0.2329559326171875,0.025876181,0.021164749,-1.408398573542418,-0.21544399583396256,0.2158570138792297,98.0,10000,1.3290979862213135,0.0370370555628322,0.032887524889165465,290000,11.008055700795829,100.0
29,12.084976434707642,10.201717746396412,4.717593608280194,17.29174166873945,-29.393740716178023,97.5,2.7742378052831373,0.05,0.011896371841430664,0.2647743225097656,0.025107214,0.01834716,-0.24738694154853502,-0.2199016142057247,0.2036130620681218,97.5,10000,1.3412878513336182,0.05375421979696079,0.05143933826892347,300000,11.819232869508221,100.0
30,12.079867362976074,10.816625764323112,3.6666403888585664,18.501558687711107,-3.754501801409427,98.5,2.22138115922174,0.05,0.011140823364257812,0.2551712989807129,0.025974866,0.021548511,0.8590143290386296,-0.2169224663708953,0.21601176996945803,98.5,10000,1.358534574508667,0.033505007928873426,0.029447432826939318,310000,12.5066477946932,100.0
31,12.183147668838501,10.875300357174579,7.1249575821307065,17.980603818992723,-31.141275001465253,95.5,2.397249898062756,0.05,0.012259721755981445,0.26621127128601074,0.028220145,0.02560538,1.8606429318522246,-0.21629610034512822,0.2170986950171555,95.5,10000,1.2867889404296875,0.09229892722945687,0.0932730505042821,320000,12.496613921851793,100.0
32,12.34934663772583,11.446423897779622,5.051162625612011,20.085904214081822,-28.427700461897086,99.0,2.719681320281286,0.05,0.0113677978515625,0.25850820541381836,0.024037402,0.016994612,2.8192210284449644,-0.21426201917352725,0.22848595999410523,99.0,10000,1.2980854511260986,0.05236916048601402,0.04766379830745774,330000,13.57650700543952,100.0
33,12.144412994384766,11.549948535707788,5.584768393070454,18.22017433415418,-28.67736051693485,97.0,3.5211210797829042,0.05,0.012077569961547852,0.2621276378631592,0.02437032,0.014485782,3.692293779171247,-0.21274917222717502,0.23076545460079878,97.0,10000,1.306340217590332,0.06046492539606229,0.06088385280509567,340000,15.078492804326364,100.0
34,12.167710304260254,11.928150319002993,5.084785756647611,19.441696324039093,-29.736749060008968,98.5,2.7285980744234117,0.05,0.009243011474609375,0.2519233226776123,0.027402692,0.017347341,4.515879433154422,-0.21098191872552263,0.2381405187192608,98.5,10000,1.3197901248931885,0.04737610250622911,0.04143754471782688,350000,15.308203886324955,100.0
35,12.2066490650177,12.546005258812679,2.613461213608853,19.215542023658685,1.5100572469230142,99.5,2.351775288192907,0.05,0.012023448944091797,0.27567458152770996,0.025176551,0.021516908,5.318892015720248,-0.20741693429204536,0.250551081067007,99.5,10000,1.3244454860687256,0.01540709230337623,0.012515371866386253,360000,15.426614089362298,100.0
36,12.428184986114502,13.080586359163728,3.9235677548113976,18.642416076401798,-28.899579758572095,99.0,2.55391318386823,0.05,0.012577056884765625,0.2634148597717285,0.025707746,0.020097189,6.0950614500645965,-0.20466677469734165,0.2612312970872695,99.0,10000,1.3265259265899658,0.02642264370380462,0.02299130097593633,370000,15.205924870680425,100.0
37,11.913013458251953,12.05118163975601,8.468396157339672,20.036668464315383,-29.784103047066356,94.5,2.729273765753415,0.05,0.01175379753112793,0.25891947746276855,0.027156902,0.01701485,6.6906734690337375,-0.2095461862264317,0.24060040246011838,94.5,10000,1.294966459274292,0.10910809146311147,0.10646467567801508,380000,15.259880863791244,100.0
38,12.14735460281372,12.747214634381503,5.566945999030803,20.33761961543817,-29.162765957027283,97.0,3.176271801816153,0.05,0.01085209846496582,0.25337791442871094,0.027428132,0.015660757,7.296327585568514,-0.20561198265952726,0.25468595154178386,97.0,10000,1.2871694564819336,0.05535252093158401,0.04697705658730414,390000,15.390004588026562,100.0
39,12.145772695541382,13.365690964713115,3.1903785247352294,19.330882675056735,-3.6762746771369517,98.0,2.3538733299604173,0.05,0.010900497436523438,0.2553393840789795,0.026134329,0.01942702,7.9032639234829745,-0.20223241851141233,0.266922763887183,98.0,10000,1.2886936664581299,0.016793500215492745,0.01467154376085014,400000,14.772448389214887,100.0
40,12.302544116973877,13.700224730933,5.0491131169332455,19.872537785180103,-28.701155616007373,98.0,2.3875194868061915,0.05,0.009830713272094727,0.23301911354064941,0.025018115,0.020344451,8.482960004227976,-0.20050128634832304,0.2735948710547673,98.0,10000,1.2812118530273438,0.03297660118988747,0.03344986960007519,410000,13.998445383435358,90.0
41,12.406682014465332,13.68614082216013,5.967125899767081,20.775398611557236,-29.503883779844983,97.0,2.486857265772604,0.05,0.0107269287109375,0.24994730949401855,0.02175979,0.016639212,9.003278086021192,-0.2016727558213082,0.2733089167244706,97.0,10000,1.2956717014312744,0.0490866088868961,0.04673485572881572,420000,9.606391570054011,50.0
42,12.133817672729492,13.890299769391852,3.9343838978841004,20.163009956027388,-27.03304443535133,99.0,2.332977684828954,0.05,0.011452674865722656,0.27694082260131836,0.021871382,0.015692504,9.491980254358257,-0.1999418303120264,0.27738497421472963,99.0,10000,1.325505256652832,0.022167660255694593,0.020959045667196738,430000,-5.359859919849415,0.0
43,12.057765245437622,14.310973831868383,5.380884569489799,20.82949583422655,-26.78121369624109,97.5,2.72707525764836,0.05,0.011667251586914062,0.25902771949768066,0.022453085,0.014608114,9.97387961210927,-0.19732962887618732,0.28580238767671806,97.5,10000,1.3319029808044434,0.03896123742862209,0.03747042866935268,440000,15.82972897717826,100.0
44,12.087700128555298,14.546216907118254,3.7986191987742344,19.96188016570236,-28.893502196932566,99.5,2.3271038172261074,0.05,0.011794805526733398,0.2866477966308594,0.026095709,0.017956773,10.431113341610168,-0.1957693789405534,0.2904876942943031,99.5,10000,1.3582954406738281,0.01814812668161036,0.017453372163737692,450000,15.57193893426469,100.0
45,12.256816864013672,12.974269082558703,9.239518572103071,19.59988239233848,-29.5638622545675,95.5,2.6237514306834924,0.05,0.011491537094116211,0.28414106369018555,0.024717297,0.01655132,10.685428915705021,-0.20426782677138064,0.25906927140501684,95.5,10000,1.3644676208496094,0.12178056113330582,0.10661936662773183,460000,15.47178131985216,100.0
46,12.170374393463135,14.523696633410088,2.808232906332446,20.3978919305171,-5.823268233221079,99.0,2.6286536708535793,0.05,0.011720418930053711,0.266071081161499,0.025564823,0.017854486,11.069255687475529,-0.19696066971792076,0.29008374535100406,99.0,10000,1.3629016876220703,0.018820277351896685,0.008369489359210055,470000,15.581358915774368,100.0
47,12.150609016418457,14.686965996011363,5.03808308966452,20.57661853683033,-29.955298927206634,98.5,2.6160221985008056,0.05,0.009583234786987305,0.25006628036499023,0.024022656,0.016918434,11.431026718329113,-0.19524875304105052,0.2933323645490325,98.5,10000,1.3523657321929932,0.03155619627458965,0.030668113416663423,480000,15.03786441600493,100.0
48,12.15582823753357,14.458743766876582,5.349579440976809,20.3073125987139,-29.41252361829659,98.0,2.5734403436833175,0.05,0.011126279830932617,0.2701284885406494,0.017630385,0.013803518,11.73379842318386,-0.19631782224597896,0.288747027967457,98.0,10000,1.353867769241333,0.03373520222589371,0.03347458150537654,490000,15.341447580108667,100.0
49,12.243396759033203,14.800928545690748,4.419784475457919,20.129806368026678,-26.532215688093046,98.0,2.542439233644743,0.05,0.010622262954711914,0.2554314136505127,0.020687336,0.01704536,12.04051143543455,-0.19419767102531155,0.2956180000589758,98.0,10000,1.312330961227417,0.026119429922446494,0.02625057707299653,500000,15.1716975050547,100.0
50,12.285698652267456,15.23498341604647,2.683963943686373,20.8262452469814,-1.9358342461836053,99.0,2.636590987481036,0.05,0.011535882949829102,0.27359747886657715,0.020401474,0.015360598,12.359958633495742,-0.19237062624578058,0.30428206740485936,99.0,10000,1.3148548603057861,0.0100749782633027,0.007039334550162933,510000,16.03678440286769,100.0
51,12.155346870422363,15.553797789094574,2.7828611726156347,20.833760910170483,-3.9454356683808482,99.5,2.546307902034892,0.05,0.011320352554321289,0.2512526512145996,0.023690086,0.017535673,12.679342549055626,-0.19102931066395956,0.31067477654405296,99.5,10000,1.2965161800384521,0.006459822579306211,0.0061448807971401405,520000,3.209543670188515,30.0
52,12.315001487731934,15.289086315011632,5.24512541730168,20.542539500090143,-29.406213581692185,98.0,2.6191860392332846,0.05,0.013395547866821289,0.253324031829834,0.02379957,0.015496358,12.940316925651228,-0.19335295495844107,0.305339621888679,98.0,10000,1.2913384437561035,0.03134575260250482,0.03065803406674027,530000,1.7169333025115132,30.0
53,12.297616958618164,15.744157269808506,2.848340637838794,21.043936406477442,-3.4234835435030417,99.5,2.6664289333257494,0.05,0.011888504028320312,0.2590827941894531,0.024998534,0.01840819,13.220700960066956,-0.1901579674766117,0.31446646271563583,99.5,10000,1.2665951251983643,0.006656963451638274,0.005757202109976393,540000,-5.057869524816164,0.0
54,12.188796520233154,15.826528202304232,4.0596492641215125,21.616705310014623,-7.746625471279117,97.5,3.0741829495888715,0.05,0.01226496696472168,0.2798929214477539,0.021458957,0.013593536,13.481283684290684,-0.18984511566938514,0.3160923564199601,97.5,10000,1.257749080657959,0.020865043034275933,0.0209511917554475,550000,-5.565998537529901,0.0
55,12.22798228263855,15.596098396173977,5.425454804478743,21.763938071872175,-27.21285959490586,96.0,3.171192818901879,0.05,0.012206077575683594,0.2651798725128174,0.0248289,0.014767558,13.692765155479014,-0.1902534587901561,0.3114824672872716,96.0,10000,1.2726819515228271,0.03777489760871935,0.03661056689504726,560000,-4.837723492562823,0.0
56,12.052550077438354,15.822650602875674,4.19280609071926,21.35862431202079,-29.12003905698577,98.0,2.484876244116153,0.05,0.009417295455932617,0.2393178939819336,0.02691319,0.019500617,13.905753700218682,-0.18803871863844435,0.3160269744373586,98.0,10000,1.3161733150482178,0.020624632495894978,0.019028525241577474,570000,-5.874626478661748,0.0
57,12.019870042800903,15.520467761196635,6.198241866572588,22.079066592249625,-29.86246796033633,97.5,3.0561660999149405,0.05,0.014945745468139648,0.2835850715637207,0.02532169,0.015559147,14.067225106316478,-0.18969219427258452,0.3099915812318786,97.5,10000,1.3189136981964111,0.044893695982745764,0.04468112080704177,580000,3.967816432222647,40.0
58,12.1555757522583,15.63759407313893,5.4759720151246185,21.345267281279007,-28.61051557764298,97.0,3.532684743038102,0.05,0.011055946350097656,0.25387096405029297,0.023880608,0.0127628865,14.224262002998724,-0.18869669881576862,0.312341243772549,97.0,10000,1.2909553050994873,0.035546295829651776,0.034319751526641705,590000,16.34631695176683,100.0
59,12.431392431259155,15.958908048113381,2.605146630794155,22.165723742730275,-1.3976216709132836,99.5,2.5647285375755837,0.05,0.010717153549194336,0.25182223320007324,0.024057297,0.017797269,14.39772660751019,-0.18750098318782343,0.31875991017092375,99.5,10000,1.2618319988250732,0.00670124797738367,0.005246285013716119,600000,16.91624677177481,100.0
60,12.129764795303345,15.895088694309152,5.379536068825433,22.09976466318454,-28.4186663118633,98.0,3.4971953413070045,0.05,0.011648178100585938,0.2623748779296875,0.026125556,0.0128229875,14.547462816190087,-0.188891967112662,0.3174621804313345,98.0,10000,1.2795591354370117,0.030994254251784027,0.030528770963343246,610000,16.483904887988636,100.0
61,12.130992889404297,16.65790301603594,2.3024449729593597,21.93077212436053,10.844617228403802,100.0,2.047496665616611,0.05,0.011029958724975586,0.2734646797180176,0.022700842,0.02111443,14.758506836174673,-0.1846285007837306,0.33271020033108867,100.0,10000,1.2970807552337646,0.004339119116638457,0.0030006362533989994,620000,2.2204759688022073,30.0
62,12.05676794052124,15.78490953294423,5.2251983903635955,21.47835056662583,-27.896170883565027,96.0,2.516578694310402,0.05,0.01057887077331543,0.26543664932250977,0.02529137,0.016890315,14.861147105851629,-0.18900771644666242,0.31543083584421266,96.0,10000,1.3132469654083252,0.03490627693953925,0.03249916453708962,630000,16.932729349231316,100.0
63,12.204639911651611,16.396907678372376,3.9468322784351595,21.483435038709853,-27.156817801978907,99.5,3.0547154784193076,0.05,0.01141500473022461,0.25025200843811035,0.022640457,0.015121071,15.014723163103703,-0.1856642640179384,0.327512058002258,99.5,10000,1.2598457336425781,0.016027305160491615,0.016902934428012308,640000,4.333751852808345,40.0
64,12.355474472045898,16.50020493875063,3.3893447311816107,21.736432030501913,-6.8232529549150955,98.0,2.694616752451469,0.05,0.013077020645141602,0.24740004539489746,0.020967476,0.014135366,15.163271340668397,-0.18568165860874294,0.32956282956167166,98.0,10000,1.2655470371246338,0.01363366947987361,0.012609416447030746,650000,-14.777926442792907,0.0
65,12.083449840545654,15.977638193705234,6.477836790844181,21.56377994427962,-30.759040166918897,97.0,2.4627978016560217,0.05,0.009481668472290039,0.24914240837097168,0.025430134,0.018213797,15.24470802597208,-0.1876330572134045,0.31912039029488304,97.0,10000,1.284217119216919,0.04414736865109649,0.043328850410985144,660000,16.932550831948433,100.0
66,12.249550342559814,16.422953528361106,3.9646193408976744,22.32077051288835,-29.837217946562816,99.5,2.594971587781976,0.05,0.010992765426635742,0.25183606147766113,0.022917934,0.017089725,15.362532576210985,-0.1854525859277959,0.328047816718278,99.5,10000,1.293823480606079,0.015776931722197886,0.014443974074321414,670000,-9.986141395867902,20.0
67,12.324484825134277,16.64185901616755,2.2460596435484828,22.550693066301193,9.665982278391551,100.0,2.1592747525323097,0.05,0.010613441467285156,0.252457857131958,0.023704829,0.018773986,15.49046522020664,-0.18437198811222674,0.3324123116796494,100.0,10000,1.2885150909423828,0.0037652200655028715,0.0025715848488279637,680000,-28.71917052569048,0.0
68,12.350706100463867,15.260517867640758,8.053936683550097,22.4556187592004,-29.382391206180948,94.5,2.451346730756012,0.05,0.011323928833007812,0.2463700771331787,0.024769213,0.018374585,15.467470484950052,-0.1918417326591641,0.30478067847834045,94.5,10000,1.2894463539123535,0.08063605685802273,0.07427909384502046,690000,-16.991000907055877,0.0
69,12.105307579040527,16.250277404803512,6.117156696379146,22.831155256618516,-30.392276345092103,98.0,2.2094030039164974,0.05,0.01108098030090332,0.2507765293121338,0.023922687,0.021121347,15.545751176935399,-0.18672334504756602,0.32455401231522124,98.0,10000,1.2661936283111572,0.03886843549062081,0.037720667926323594,700000,16.766106125930822,100.0
70,12.186810970306396,16.041741687611907,5.497677913172608,22.668080577896085,-30.05998789437633,98.5,3.038307052628228,0.05,0.011185169219970703,0.25753211975097656,0.02059187,0.012070849,15.59535022800305,-0.18801092757562593,0.3204053671348143,98.5,10000,1.262967586517334,0.034220635411167113,0.03186564636779754,710000,17.46876660088259,100.0
71,12.325043678283691,16.88477950975134,2.1922624198812746,21.344281026571267,11.451647035914876,100.0,1.817574046417149,0.05,0.011145830154418945,0.26084136962890625,0.025526084,0.02566841,15.724293156177879,-0.18373762321913253,0.337241509610202,100.0,10000,1.2800571918487549,0.002833463787612361,0.002200995980531943,720000,-6.664056119620561,0.0
72,12.234188318252563,15.90545909603848,7.453555741770548,22.12629180537907,-29.76663907681926,95.5,2.2119614361453195,0.05,0.012402057647705078,0.24524402618408203,0.023683816,0.019691443,15.74240975016394,-0.18909705661415097,0.3177678290910631,95.5,10000,1.2991607189178467,0.062391612350858015,0.06006196110873336,730000,0.45643112306040534,20.0
73,12.253621816635132,16.584022950189453,3.526859998270132,21.251050837183122,-3.039322616458419,98.0,2.735971137889053,0.05,0.012262105941772461,0.27622461318969727,0.024554752,0.016631512,15.82657107016649,-0.18567831629980966,0.33133298067016304,98.0,10000,1.294867753982544,0.014807696747466858,0.011843987204494895,740000,13.302783650376048,70.0
74,12.077162504196167,17.18369145468669,2.7565389866200602,21.607832535025157,-4.794918389847758,99.0,2.946126398966299,0.05,0.01099085807800293,0.26814961433410645,0.018288529,0.011660749,15.96228310861851,-0.18245890574327667,0.3433192431249765,99.0,10000,1.2669703960418701,0.007458020198535486,0.006259376112177619,750000,-3.9196742832457367,0.0
75,12.106568574905396,16.233348996824812,5.846586086084797,22.525457235143833,-29.008274173118924,97.0,2.8926885494560928,0.05,0.012081384658813477,0.25301218032836914,0.025706371,0.015223361,15.989389697439142,-0.1868755914781538,0.32424207819616013,97.0,10000,1.274251937866211,0.03879068766914879,0.039924579018810066,760000,17.19342487831013,100.0
76,12.223971128463745,17.136075512232313,3.8203321807813646,22.05733001580424,-26.4332105528283,99.5,3.278373669216435,0.05,0.011825084686279297,0.25725245475769043,0.023542397,0.014945357,16.10405827891846,-0.1821848255056859,0.3422990396468415,99.5,10000,1.2772841453552246,0.01793187191238222,0.013708571424974572,770000,-5.194504367466237,0.0
77,12.28506851196289,16.991493850325682,5.051933615628063,22.32201416033566,-30.104336336734054,98.5,2.8029271640072357,0.05,0.011612415313720703,0.2523486614227295,0.024601666,0.016320966,16.192801836059182,-0.18246136044532021,0.3393831713755192,98.5,10000,1.2709379196166992,0.026754074124802803,0.02680035331060608,780000,-5.739077020765506,0.0
78,12.180965185165405,16.787831597477922,5.54807929354074,22.082779945836265,-30.893962949052945,98.0,2.1350782742618257,0.05,0.012192487716674805,0.2629380226135254,0.024176678,0.018460529,16.252304812201057,-0.18349247591445944,0.33531935449122147,98.0,10000,1.2904644012451172,0.031055840021730622,0.03008790190165812,790000,-0.17310448741726647,20.0
79,12.260683536529541,16.91841628060378,2.464522028741969,21.142868273848237,2.8139802605471163,99.5,2.579659077998872,0.05,0.012218475341796875,0.285841703414917,0.023068823,0.016930021,16.31891595904133,-0.18350433709609298,0.33791525462545946,99.5,10000,1.2986164093017578,0.004365673820784104,0.004269642959204494,800000,-5.834483207810856,0.0
80,12.309941291809082,16.93734305425483,5.18560326778178,22.04283260637943,-31.01103086690685,98.5,2.8456681202869007,0.05,0.012282133102416992,0.2629575729370117,0.023590283,0.013804515,16.38075866856268,-0.18369430065471587,0.3383206435575996,98.5,10000,1.2944881916046143,0.02492086594818924,0.023972245257083538,810000,17.991999650130502,100.0
81,12.431183338165283,17.39631586730314,3.53870912139981,22.143934644878854,-6.461083970395482,98.0,2.5792536445775545,0.05,0.01863837242126465,0.2713742256164551,0.02476967,0.01817384,16.482314388436727,-0.18158441902947822,0.3474770509707149,98.0,10000,1.2879588603973389,0.011378616599324105,0.011175859930367842,820000,18.19463926328584,100.0
