iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
11,1.8362858295440674,-548.4844334977861,5.152964646009592,-539.9031727038198,-565.8623307778887,0.0,0.5686588501670712,0.1,0.0057506561279296875,0.1232748031616211,0.051261887,0.13326696,-548.9679806695951,-0.1540883393071608,-2.324847065188893,0.0,1713,0.16301202774047852,0.0023859700833182068,0.0014599621591003743,-582.640420214391,0.0
12,1.6670401096343994,-546.9806063898973,4.518564765164423,-539.3393107124286,-560.4993466511793,0.0,0.5449000098772339,0.1,0.006300926208496094,0.19612479209899902,0.051329225,0.15138394,-548.7692432416254,-0.1549902967668836,-2.317347805476891,0.0,1673,0.16327548027038574,0.0014229238999156047,0.0008121094776445889,-570.8130580005662,0.0
13,1.3375990390777588,-548.3360625362149,4.650780510621795,-540.4666710568292,-566.4737010258052,0.0,0.595381038244413,0.1,0.006112813949584961,0.13613057136535645,0.049086582,0.15044726,-548.7259251710843,-0.15923512498583084,-2.324265172776452,0.0,1719,0.16103577613830566,0.0008808023665022352,0.0005201964736587804,-573.1061429989882,0.0
14,1.7581841945648193,-547.2148541570617,4.510157338947785,-537.6015823618549,-562.8719675742124,0.0,0.5946725666149703,0.1,0.0057353973388671875,0.14313530921936035,0.051479038,0.15953355,-548.574818069682,-0.15162720621413275,-2.31836657977887,0.0,1714,0.1562633514404297,0.0005172726475054682,0.00035375826803122875,-567.997467120563,0.0
15,1.5208775997161865,-547.3580009550315,4.4887128316480425,-538.7119546403875,-558.6389767868469,0.0,0.5944277272669486,0.1,0.005559444427490234,0.12054562568664551,0.05109302,0.16134015,-548.453136358217,-0.15283639424509543,-2.319249666114694,0.0,1715,0.15541791915893555,0.0003572536397514532,0.0002681097526252119,-568.2890290211566,0.0
16,1.776547908782959,-546.9449521302389,5.1753665395894535,-538.2607094868175,-564.5289638839338,0.0,0.5671617518931518,0.1,0.0055735111236572266,0.12134027481079102,0.050153065,0.18357173,-548.3023179354192,-0.15648527089671077,-2.3171952768546085,0.0,1706,0.15712976455688477,0.0002490922575266689,0.0002024470573948808,-568.8565820373017,0.0
17,1.6435127258300781,-546.0945903504771,4.503663371801719,-539.6053810706851,-562.8133497298572,0.0,0.5674300477687003,0.1,0.00978398323059082,0.136063814163208,0.050599683,0.174925,-548.081545176925,-0.15392713982358805,-2.312810733907185,0.0,1742,0.1902790069580078,0.00024396317359622052,0.00021086542915050972,-560.2636679215768,0.0
18,1.5468735694885254,-545.9110897078837,4.590053946441844,-538.5267773466228,-559.991283367254,0.0,0.5547109902428545,0.1,0.00583195686340332,0.1720561981201172,0.050209425,0.1692472,-547.8644996300209,-0.15253629762722976,-2.3120289938610807,0.0,1712,0.1586604118347168,0.00018677200401229766,0.0001680422920274327,-564.1706288418012,0.0
19,1.8203222751617432,-545.8905095694669,4.943919187070381,-537.440348497988,-561.7426651315035,0.0,0.5631160698451035,0.1,0.005982160568237305,0.1628420352935791,0.050131638,0.1897236,-547.6671006239654,-0.15260894249377435,-2.311782887657136,0.0,1735,0.16956877708435059,0.00019608794058351354,0.00017247063698209387,-565.311761742254,0.0
20,1.5170016288757324,-545.9803023706515,5.5789175206528325,-535.6867169017584,-568.8173229959855,0.0,0.5788338410746726,0.1,0.006377458572387695,0.12818384170532227,0.05077613,0.17511049,-547.498420798634,-0.15272271266915846,-2.31238005114199,0.0,1771,0.1672508716583252,0.00018624411974844807,0.00016891282615368367,-559.3519715996465,0.0
21,1.5634710788726807,-544.5026949423335,5.066655555388329,-534.3320325515624,-570.2967698046695,0.0,0.5785920219043869,0.1,0.005799293518066406,0.13190555572509766,0.050508223,0.1820749,-547.198848213004,-0.15051471919662213,-2.3049599431963683,0.0,1741,0.1842043399810791,0.000187456910157871,0.00015588333993227859,-559.8383316114582,0.0
22,1.7865912914276123,-544.8149517334564,4.544134284595494,-536.963171528787,-560.130813980756,0.0,0.5519057438954589,0.1,0.0070378780364990234,0.13916563987731934,0.050578326,0.18306084,-546.9604585650492,-0.14947233357958492,-2.3066845304424186,0.0,1759,0.17539238929748535,0.00013923634905511496,0.00012930790279370085,-558.1057949818896,0.0
23,1.5835778713226318,-544.154480003065,5.117066127240242,-534.4977616301189,-564.56136619223,0.0,0.5739901634592073,0.1,0.0057108402252197266,0.12134146690368652,0.051009808,0.18300366,-546.6798607088508,-0.1524864176449562,-2.3031347653211998,0.0,1744,0.16413092613220215,0.0001883305425325753,0.0001725084001669899,-589.2225854613187,0.0
24,1.9287641048431396,-543.3667327212221,5.254841984725868,-535.6453297034735,-584.097981962009,0.0,0.5601980224655139,0.1,0.00709986686706543,0.14207077026367188,0.050313465,0.18876661,-546.348547910088,-0.1458711614796407,-2.2992095954969387,0.0,1728,0.1801750659942627,0.00010489779767727982,9.732402397308427e-05,-550.0044415777876,0.0
25,1.4863054752349854,-543.1198003397578,3.9945132852410086,-535.0851021660916,-553.0181421464205,0.0,0.5717567399302734,0.1,0.005679607391357422,0.1440565586090088,0.051715374,0.1786539,-546.025673153055,-0.14561849207404204,-2.29798011653735,0.0,1730,0.19170618057250977,0.00010038831947931467,9.302979485560453e-05,-548.522615692201,0.0
26,1.4917480945587158,-542.5347207040147,4.598452218469614,-534.762083721609,-569.2082031393977,0.0,0.5648019431237788,0.1,0.0058290958404541016,0.1263267993927002,0.05037155,0.17537871,-545.676577908151,-0.14702824592030048,-2.2952154967372134,0.0,1728,0.18755698204040527,0.0001038158786363893,9.33191056546642e-05,-544.187743721661,0.0
27,1.745203971862793,-542.5379402725212,3.8008999327731376,-533.3602940462765,-555.6365385336788,0.0,0.5709364613028959,0.1,0.0060482025146484375,0.1317291259765625,0.050398804,0.17672065,-545.362714144588,-0.14646127915498872,-2.295118962838801,0.0,1744,0.1933302879333496,9.627774535897296e-05,8.849852890644415e-05,-542.0647139421229,0.0
28,1.6352379322052002,-541.6634670237339,4.494547878595632,-532.1876383097864,-558.0422064892808,0.0,0.5867086146829216,0.1,0.015543699264526367,0.1695246696472168,0.049854156,0.16621073,-544.9927894325026,-0.14270356354397007,-2.2908137634755072,0.0,1745,0.19951534271240234,0.00010605671078200091,9.713661482994603e-05,-541.5819151097669,0.0
29,1.3722059726715088,-541.3726130154437,4.70972153480865,-532.895851103382,-559.8405747839219,0.0,0.6000559336665655,0.1,0.006104230880737305,0.14962267875671387,0.049377255,0.16284,-544.6307717907968,-0.14104960622589277,-2.289479279003894,0.0,1745,0.21161484718322754,0.00010605971735931764,9.77584059657138e-05,-540.5632720809841,0.0
30,1.8327083587646484,-540.8674055076824,4.668779105425555,-533.1100928350121,-569.3839673511545,0.0,0.5915688142847464,0.1,0.005640983581542969,0.13272619247436523,0.04876727,0.1712814,-544.2544351624854,-0.1409045483381612,-2.286930344507411,0.0,1724,0.2190263271331787,0.00011803090103258622,0.00010500891916575301,-540.5203442751226,0.0
31,1.5502288341522217,-541.4033859433447,6.199970523260628,-532.8270953984675,-588.2650811810072,0.0,0.5760751998803068,0.1,0.006045103073120117,0.12269926071166992,0.05046743,0.19502386,-543.9693302405713,-0.14326795508145831,-2.2894086737058488,0.0,1746,0.21965575218200684,0.00010640542254003844,0.00010071270454813042,-540.7769623954682,0.0
32,1.8728101253509521,-541.8327631952658,4.79931650847234,-533.6370906520748,-564.1252732045062,0.0,0.5559806690711336,0.1,0.005882740020751953,0.13300156593322754,0.049712807,0.17619713,-543.7556735360407,-0.137844062790929,-2.291615041127703,0.0,1801,0.26233458518981934,8.283494622474122e-05,7.604316657878059e-05,-542.5131101819709,0.0
33,1.6725680828094482,-541.0511644438876,3.2630526984923787,-535.6815826457401,-555.4958491854139,0.0,0.6160324930553766,0.1,0.0064699649810791016,0.15214872360229492,0.050625708,0.16818024,-543.4852226268254,-0.1374875872159412,-2.2877334734324237,0.0,1780,0.23176121711730957,9.028385050169594e-05,8.286029702277748e-05,-542.6408213628985,0.0
34,1.5355424880981445,-540.8736900659418,3.45498425178841,-534.3726214668552,-552.4403473420874,0.0,0.5886967579655219,0.1,0.0056209564208984375,0.12096381187438965,0.051564343,0.17624345,-543.224069370737,-0.1429512114659073,-2.286900172123064,0.0,1736,0.22954249382019043,8.086053796885734e-05,7.121232285899084e-05,-542.8164843334789,0.0
35,1.404022216796875,-541.399607980696,4.698130550408252,-530.660176738739,-563.5701627069411,0.0,0.5860458841311981,0.1,0.010918378829956055,0.12666058540344238,0.05065521,0.16380857,-543.0416232317328,-0.13965349572013674,-2.2895423462574125,0.0,1811,0.23955154418945312,9.976607772513963e-05,9.140467249897077e-05,-543.0321776631579,0.0
36,1.4987537860870361,-541.3028304664603,4.463940847008588,-533.0497337427771,-563.395924000092,0.0,0.5768739157596151,0.1,0.0060596466064453125,0.14064836502075195,0.051029533,0.16928373,-542.8677439552056,-0.13941589150136588,-2.2889706223477204,0.0,1810,0.24705004692077637,9.318165879430566e-05,9.058131865938194e-05,-542.698200652314,0.0
37,1.3908240795135498,-542.017532970682,3.987544064158667,-532.8873901038925,-552.8215674094931,0.0,0.554334284839987,0.1,0.005995035171508789,0.14683222770690918,0.051510908,0.18986544,-542.7827228567533,-0.14123798461661174,-2.292425253458073,0.0,1844,0.264690637588501,7.684930043048417e-05,6.199500197711038e-05,-542.9477371014249,0.0
38,1.8052921295166016,-541.1225685954392,3.9459285289767947,-533.7529163172309,-553.0808259455965,0.0,0.5938067468393129,0.1,0.005986928939819336,0.1550612449645996,0.04980814,0.15801626,-542.6167074306219,-0.1385125741793837,-2.2881967056810546,0.0,1820,0.2585477828979492,8.900756581082079e-05,8.2378546194818e-05,-543.6865100218995,0.0
39,1.6166653633117676,-542.0962081692705,4.745689597328794,-532.7815503920979,-557.9775691907746,0.0,0.614136093333393,0.1,0.008875131607055664,0.12399959564208984,0.0507686,0.16117594,-542.5646575044868,-0.14281962264249032,-2.2928979451047757,0.0,1842,0.2409224510192871,9.486363766673281e-05,8.92031198062349e-05,-543.8645678288062,0.0
40,1.810023546218872,-541.4809905799824,5.02175448636447,-531.1568481669053,-563.4083601845795,0.0,0.5990322308269845,0.1,0.006347179412841797,0.17402338981628418,0.050769534,0.16020504,-542.4562908120364,-0.13656700153391058,-2.2898979451682053,0.0,1865,0.2604095935821533,0.00010744987012958069,9.860907017870798e-05,-547.2259536659133,0.0
41,1.8432257175445557,-542.9566644080234,6.154471153813286,-534.3556504571912,-566.8708939297928,0.0,0.647679095477876,0.1,0.005992412567138672,0.1530594825744629,0.05048018,0.14716902,-542.5063281716351,-0.135050892080092,-2.2971909756125224,0.0,1936,0.3053398132324219,9.2485934115663e-05,8.462547286623384e-05,-546.5833601316695,0.0
42,1.4151723384857178,-542.191465611137,4.6284775827770135,-532.7078206617355,-558.9317129861709,0.0,0.5953539626103652,0.1,0.005908966064453125,0.14086127281188965,0.05096183,0.16799022,-542.4748419155853,-0.13520545218505772,-2.2934575481257746,0.0,1911,0.27541136741638184,9.807141293737683e-05,8.963161264993816e-05,-547.2047396342817,0.0
43,1.81337308883667,-541.9182412066375,4.764724030856108,-531.9932774732256,-556.8250373144888,0.0,0.6325343152337942,0.1,0.0055654048919677734,0.13328146934509277,0.051675,0.15768072,-542.4191818446906,-0.13801296606925093,-2.2920411840617536,0.0,1886,0.2537813186645508,7.936050757079898e-05,7.310960597165986e-05,-545.3366661882995,0.0
44,1.828918218612671,-543.2718269799171,5.475489955101294,-529.0720116719576,-559.8253957298281,0.0,0.6171347359403617,0.1,0.005863666534423828,0.1318204402923584,0.051281348,0.15765719,-542.5044463582133,-0.1359383340849728,-2.2987809718354977,0.0,1975,0.2690582275390625,0.00011335219664552778,9.710251630529257e-05,-544.9936159998325,0.0
45,1.9743289947509766,-542.5820539585688,6.763266179360717,-531.1290187546874,-577.0659501510597,0.0,0.6298161093107106,0.1,0.006281614303588867,0.13791108131408691,0.051157072,0.14790584,-542.5122071182489,-0.1324510923288584,-2.295429871585116,0.0,1954,0.2885706424713135,9.70841930791212e-05,8.996810068389756e-05,-543.2986569405823,0.0
46,1.388355016708374,-543.0914628253701,6.439996038715471,-530.4385783211746,-565.9987820320346,0.0,0.6133972098426557,0.1,0.0058689117431640625,0.13594412803649902,0.049692076,0.15524143,-542.5701326889609,-0.1321242773213546,-2.297787782381211,0.0,1985,0.284435510635376,0.00012842070389416007,9.201956815037442e-05,-543.9575776614801,0.0
47,1.860675573348999,-542.7840791953539,5.136480048527366,-531.7937940722051,-557.896584077269,0.0,0.5968204357972342,0.1,0.006792783737182617,0.14581990242004395,0.05016737,0.16894212,-542.5915273396002,-0.13734137136949012,-2.2963952452254257,0.0,1949,0.2638232707977295,0.00011307176374023073,9.882811814616368e-05,-542.1866253145408,0.0
48,1.904994249343872,-543.812626613611,6.344213564975583,-531.5837552427498,-566.842887020758,0.0,0.5985214776313236,0.1,0.006062507629394531,0.15015268325805664,0.05074289,0.15956254,-542.7136372670013,-0.13368520637537964,-2.3015219512885423,0.0,2016,0.27831006050109863,0.00010222883860677598,9.417892468683411e-05,-542.0513313354818,0.0
49,1.8282175064086914,-544.539757042423,7.828894166037718,-531.5192819863032,-569.652247008587,0.0,0.6413839880823748,0.1,0.0058078765869140625,0.13216733932495117,0.04947501,0.14827773,-542.8962492445435,-0.13642390005581764,-2.305018913410462,0.0,2032,0.2716095447540283,0.00011268587881955452,9.806942919303665e-05,-542.7096332152165,0.0
50,1.7766084671020508,-542.5876574799565,5.634880597241259,-530.5251251848248,-559.8889518312783,0.0,0.6287491749081628,0.1,0.0065457820892333984,0.13065838813781738,0.050513066,0.15125233,-542.8653900680847,-0.13308704111309996,-2.2953865534941453,0.0,1956,0.26981115341186523,9.953871702293527e-05,8.203834856393584e-05,-542.4181221965346,0.0
51,1.8239543437957764,-543.0387933031597,6.922803802607376,-532.5867774399912,-578.9621609292947,0.0,0.6405186767229715,0.1,0.006102085113525391,0.13297677040100098,0.04982151,0.15530148,-542.8827303915922,-0.1357171717541827,-2.2974660016437767,0.0,1972,0.2842583656311035,9.417791390514076e-05,8.527257710207566e-05,-542.3668165368282,0.0
52,2.254197359085083,-543.9519579233432,7.363202566916672,-530.5247971518529,-574.5694576442827,0.0,0.636312545013649,0.1,0.006230354309082031,0.14632892608642578,0.04937714,0.15611172,-542.9896531447673,-0.13526198228868933,-2.3021627075733044,0.0,2037,0.29921889305114746,8.61693563462359e-05,8.1005091894134e-05,-542.0227714678874,0.0
53,1.6096248626708984,-543.4133051484379,5.289666103297388,-532.3888434877134,-564.2018548814245,0.0,0.6414730780908293,0.1,0.0057811737060546875,0.1504671573638916,0.050317213,0.14876509,-543.0320183451344,-0.13643656860358774,-2.299573730467253,0.0,2007,0.29953503608703613,8.425104622826422e-05,7.52260259065618e-05,-544.7007467150526,0.0
54,2.1744725704193115,-543.4517396931955,6.114407222942886,-532.5400341434622,-569.1295574203954,0.0,0.5839888020412141,0.1,0.005771636962890625,0.1271350383758545,0.049088527,0.15960734,-543.0739904799404,-0.13547835764567162,-2.2996472195778033,0.0,2013,0.2806723117828369,9.233031416303259e-05,8.155360658285205e-05,-548.0242464535114,0.0
55,1.9322423934936523,-544.0158639856394,5.98933937916087,-532.0477954455853,-565.2006873960145,0.0,0.6476342219396964,0.1,0.00604248046875,0.13696765899658203,0.049880996,0.14974964,-543.1681778305103,-0.13790690058965754,-2.3025585784161735,0.0,2038,0.3120608329772949,8.805784393812941e-05,7.758452658230464e-05,-550.1653274773646,0.0
56,1.7090330123901367,-544.1563148685932,5.3901128615056555,-530.8067867736961,-561.3687306052574,0.0,0.6366394289704735,0.1,0.006630420684814453,0.14949274063110352,0.04966276,0.15047342,-543.2669915343187,-0.1340730943486245,-2.3032517162163515,0.0,2063,0.29582953453063965,7.158569816103026e-05,6.568814622667564e-05,-552.034983506491,0.0
57,1.7331526279449463,-544.9438668284516,6.334961881032653,-528.3532541219745,-567.1234915196719,0.0,0.6722974034027521,0.1,0.005893707275390625,0.1429157257080078,0.05058477,0.15658739,-543.434679063732,-0.13519513876898406,-2.3070756248775006,0.0,2105,0.3040599822998047,8.211229096522883e-05,7.619507040267663e-05,-552.4990480367373,0.0
58,1.8288989067077637,-543.5025765182519,6.0476691631940085,-529.2013486082446,-562.0042927454065,0.0,0.6799095576892363,0.1,0.006356716156005859,0.13445544242858887,0.05050555,0.14739686,-543.441468809184,-0.13397873443113276,-2.2999321240083845,0.0,2035,0.28825902938842773,8.235292866535298e-05,7.223654988604496e-05,-555.494316078144,0.0
59,2.287667751312256,-545.2784613261097,6.640171945355027,-533.9822651138419,-570.8043942180408,0.0,0.7122827137661744,0.1,0.005877494812011719,0.13927793502807617,0.05122428,0.14142352,-543.6251680608766,-0.13204097127828404,-2.308715625475171,0.0,2145,0.31331729888916016,8.358830153752103e-05,7.677605041357265e-05,-558.5630907774137,0.0
60,1.891718864440918,-544.6984173169955,6.512336288201792,-533.1416740908915,-564.0964260989987,0.0,0.6308497698765463,0.1,0.005591630935668945,0.12434983253479004,0.050212637,0.15438555,-543.7324929864885,-0.13624413762288856,-2.3058354450128533,0.0,2076,0.3161766529083252,9.85173190833486e-05,8.495337044728671e-05,-569.3847190611099,0.0
61,2.0221381187438965,-544.7664466075227,6.017287755409454,-529.7874338999733,-565.8847559558626,0.0,0.6459629575792173,0.1,0.007407426834106445,0.14438843727111816,0.04987566,0.15158579,-543.835888348592,-0.13358410268239315,-2.3063785660518783,0.0,2135,0.31519103050231934,7.357842323942967e-05,5.9204848396068294e-05,-573.7198328804586,0.0
62,2.078622817993164,-544.5556789833373,7.501522101346537,-532.6717330232436,-579.5733051064574,0.0,0.6787663402470924,0.1,0.005956411361694336,0.14975833892822266,0.049812406,0.13867198,-543.9078674120665,-0.13572134912517472,-2.3052158785461696,0.0,2118,0.3481738567352295,7.570096764836841e-05,6.986862102330066e-05,-581.2726088464271,0.0
63,2.0223305225372314,-544.7041847985065,6.793823309296834,-533.9052815656534,-577.3214210364607,0.0,0.6649578026833243,0.1,0.006052494049072266,0.14549589157104492,0.04991995,0.14576627,-543.9874991507105,-0.1343536108570996,-2.306003098896877,0.0,2132,0.3059968948364258,8.66740205007424e-05,7.666309181733506e-05,-579.8618934795501,0.0
64,1.8708515167236328,-545.20392624754,5.813971660436648,-534.0072765964818,-562.0067792003531,0.0,0.6726234738468553,0.1,0.005982398986816406,0.1434307098388672,0.049503483,0.13993575,-544.1091418603935,-0.13414942969471824,-2.308490047105757,0.0,2173,0.3159773349761963,8.423569209815987e-05,7.574272420650064e-05,-580.2488983530787,0.0
65,2.205008029937744,-546.8114626793962,7.692442862127903,-535.1210179271126,-572.7410960768253,0.0,0.7021242588689496,0.1,0.006459712982177734,0.1411445140838623,0.051008947,0.13841112,-544.3793739422938,-0.13248256775706785,-2.316383789749604,0.0,2256,0.3443443775177002,6.739054661874346e-05,6.248363994761449e-05,-581.7053977315259,0.0
66,2.148378610610962,-547.2756918389646,7.901668523567543,-533.1927998303538,-573.4298864219659,0.0,0.6817627938652431,0.1,0.0059316158294677734,0.13463830947875977,0.04934457,0.1432258,-544.6690057319609,-0.13637622077493292,-2.3188684696791815,0.0,2279,0.32137370109558105,6.876948401138652e-05,6.361052942497543e-05,-571.2862201277213,0.0
67,1.9545152187347412,-546.9145807513653,7.5297500204444185,-531.2997993411914,-569.4126336728742,0.0,0.7239517944322298,0.1,0.0071947574615478516,0.15520071983337402,0.05074548,0.13896722,-544.8935632339013,-0.13427244187392776,-2.317058904258088,0.0,2258,0.32288455963134766,5.776809448092614e-05,5.243907326100139e-05,-563.1761939503897,0.0
68,2.0893959999084473,-548.5631031562298,9.520151793591856,-533.8161759492241,-586.8729522562385,0.0,0.7234549599667437,0.1,0.0066890716552734375,0.14717602729797363,0.050341927,0.13442919,-545.2605172261342,-0.13461481417833832,-2.3252917936351145,0.0,2368,0.3598058223724365,0.00010830053886170443,9.142317213149554e-05,-563.8393117830083,0.0
69,1.94083833694458,-548.9210201033335,8.81512866752684,-534.6457317761547,-578.0760486855576,0.0,0.7677294605195366,0.1,0.0061724185943603516,0.14580368995666504,0.0498664,0.12675636,-545.6265675138541,-0.13403973056387694,-2.3271030370781776,0.0,2443,0.37798643112182617,9.141484172358646e-05,8.507400737288708e-05,-557.7587214552237,0.0
70,2.076524257659912,-551.7463390263451,10.699124023719168,-531.4548132269219,-591.8432159046265,0.0,0.730832740510438,0.1,0.005984306335449219,0.13162660598754883,0.050120723,0.12927803,-546.2385446651032,-0.13905950377759735,-2.341082381842448,0.0,2566,0.3776998519897461,0.00011273216002328793,0.00010370624182872366,-554.9786716900242,0.0
71,2.0446865558624268,-552.4812502711756,8.926106978567812,-535.2209289111852,-574.5661075287286,0.0,0.755024163854207,0.1,0.005884647369384766,0.13941550254821777,0.050590683,0.12922539,-546.8628152257104,-0.13709847362580194,-2.344970864689243,0.0,2638,0.37505054473876953,9.518584534155495e-05,8.331204182840754e-05,-555.6257851948512,0.0
72,2.52875018119812,-552.5547286561523,11.046535603105871,-531.9168992207242,-583.4148691098947,0.0,0.8460525851904275,0.1,0.00665283203125,0.15320730209350586,0.051149443,0.11551027,-547.4320065687546,-0.13230870307285,-2.345275591021033,0.0,2687,0.38378071784973145,0.00010292179250984537,9.882586879912722e-05,-557.3367298719465,0.0
73,2.3339810371398926,-554.4639231047155,11.38188909271802,-535.2343611334416,-597.5076878725689,0.0,0.8133902853058527,0.1,0.006396293640136719,0.13649201393127441,0.051346313,0.12301807,-548.1351982223507,-0.13734066294709626,-2.354802746580357,0.0,2748,0.38569045066833496,0.00010345559286918414,9.053819667108033e-05,-556.9179170457492,0.0
74,1.9418399333953857,-553.4097090020466,10.607582386698171,-534.9089746276909,-605.1050702739932,0.0,0.7954611324604632,0.1,0.006009340286254883,0.14173483848571777,0.050704446,0.120703146,-548.6626493003204,-0.13458210528609474,-2.349576298964806,0.0,2760,0.40383315086364746,0.00010870933852231575,9.950292222000285e-05,-559.3512448945462,0.0
75,1.9809620380401611,-556.6567532064532,11.722502177440322,-536.6686825505702,-599.2586683615572,0.0,0.8170457168219281,0.1,0.006312131881713867,0.14712190628051758,0.049809057,0.12216573,-549.4620596909336,-0.13912453705573677,-2.3657328981317702,0.0,2894,0.418548583984375,8.91090133203904e-05,8.723964283468165e-05,-557.5790899574947,0.0
76,1.9267995357513428,-553.1585842206762,11.505047914548664,-534.668319824192,-592.6764910255038,0.0,0.8029007565899025,0.1,0.0074160099029541016,0.16558504104614258,0.05124312,0.12587816,-549.8317121439079,-0.13664589537169922,-2.3484423916063095,0.0,2759,0.4180629253387451,0.0001599429672357314,0.00017341777990068275,-559.9854055144084,0.0
77,2.0807268619537354,-555.7055053387332,11.772452306561048,-532.7119991151702,-602.8639874067712,0.0,0.8287604460614307,0.1,0.0066301822662353516,0.16239333152770996,0.05007327,0.117835656,-550.4190914633905,-0.1382111454959606,-2.361037883330468,0.0,2878,0.4235827922821045,0.00016370008372256856,0.0001298598277670652,-558.8698001674228,0.0
78,2.2165088653564453,-555.9287247525178,11.149519747479074,-536.8065008980816,-599.2820355046889,0.0,0.8677943704165512,0.1,0.006009817123413086,0.1510601043701172,0.05004428,0.1146235,-550.9700547923032,-0.13839104837835312,-2.362246718431059,0.0,2946,0.45294857025146484,0.00015507547462553068,0.00014679723784483755,-563.8660579909846,0.0
79,2.023127555847168,-555.1183232037782,9.881493400900705,-536.7957412464117,-591.0732298350242,0.0,0.8598944391768532,0.1,0.0063114166259765625,0.13929343223571777,0.049932048,0.115510695,-551.3848816334507,-0.13931296313422528,-2.358075810553744,0.0,2933,0.4163520336151123,0.000185880665413624,0.0001653166509656792,-565.3569626269405,0.0
