iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,36.8515899181366,-50.63820722628878,3.0307525178528594,-47.90894598484223,-87.88903733584864,0.0,2.012288429833566,0.05,0.01385045051574707,0.41075992584228516,0.026695974,0.02528351,-53.22339019221854,-1.2659645073972174,-1.0131094316267235,0.0,10000,2.2557339668273926,0.005794987357171999,0.005285247836431072,-54.0501722713512,0.0
11,36.50668549537659,-50.01126665720141,1.2793600916494736,-47.92228197407712,-58.62167021955364,0.0,1.8103870166336735,0.05,0.013142108917236328,0.43446969985961914,0.027223242,0.028454047,-52.90217783871683,-1.2634084446450677,-1.0006005362515986,0.0,10000,2.0294852256774902,0.0011262467959876246,0.0009608679913240664,-52.90583425429695,0.0
12,37.10156321525574,-49.62596924194365,1.0911758833603407,-47.44099911481831,-57.19686176204005,0.0,1.7691394121062058,0.05,0.013300180435180664,0.41321849822998047,0.027858911,0.029079352,-52.574556979039514,-1.2603459347303714,-0.9929299937799593,0.0,10000,2.10156512260437,0.0009391837847507682,0.001061442843527981,-49.49542228579292,0.0
13,36.84582281112671,-49.065063695758546,1.2401563996201317,-46.85212288118126,-59.34705460387513,0.0,1.8445943868528503,0.05,0.013394594192504883,0.43233680725097656,0.025979418,0.026573567,-52.223607650711415,-1.2610988500014086,-0.9816617745461841,0.0,10000,2.1453733444213867,0.0013059753665053346,0.0010896924966994396,-48.45862801034109,0.0
14,36.4744930267334,-48.70892815584177,1.5480295532049684,-46.47842085581502,-59.686775038481414,0.0,1.886145945816864,0.05,0.015543937683105469,0.41565752029418945,0.02682866,0.027495846,-51.872139701224455,-1.2639491713166224,-0.9745303817454162,0.0,10000,2.2215099334716797,0.0014694977405533838,0.0015297330251169857,-49.22019821503348,0.0
15,36.86302208900452,-47.8381967137625,1.2299589956118158,-45.1590500944545,-61.86873988706317,0.0,1.5149716593739249,0.05,0.011708974838256836,0.3967866897583008,0.025801975,0.032250375,-51.46874540247826,-1.2589496958606028,-0.9572042800158806,0.0,10000,2.121466875076294,0.0018530710952346405,0.000883858180853016,-48.05300881967651,0.0
16,37.302043199539185,-47.184627010954024,1.3179564055162154,-45.65104714596931,-61.33848999177817,0.0,1.8356492558303512,0.05,0.014204978942871094,0.38127613067626953,0.025382519,0.027203467,-51.040333563325845,-1.2598626940976798,-0.944147807812894,0.0,10000,2.0482428073883057,0.0012149694230411147,0.000968516925158695,-47.54471776558328,0.0
17,37.57232427597046,-46.541494087943164,0.6171838401467157,-44.90128153535516,-48.4350412822927,0.0,1.097762010599078,0.05,0.014762639999389648,0.4266517162322998,0.026650101,0.04538353,-50.59044961578758,-1.2570966061558164,-0.931290139867457,0.0,10000,2.1564409732818604,0.0003166100873763784,0.00024743702570062466,-47.000525587408944,0.0
18,36.927576541900635,-45.9154661397092,0.5763916178667723,-44.49867589478964,-47.90996081761548,0.0,1.1741039266951023,0.05,0.013941049575805664,0.42365121841430664,0.02647408,0.04290016,-50.12295126817974,-1.2571566741187108,-0.918801898595465,0.0,10000,2.1678669452667236,0.00040918501666258863,0.00021906951753920462,-46.95570731323246,0.0
19,37.7203688621521,-45.29484632766429,0.49280418134558573,-44.168035557544286,-46.74407187701656,0.0,1.1321900755397978,0.05,0.014411687850952148,0.4205038547515869,0.026987597,0.043998905,-49.64014077412819,-1.25703281059059,-0.9063879426937557,0.0,10000,2.106337308883667,0.0003871574890819023,0.00017699575541728991,-47.32241597804127,0.0
20,38.0592520236969,-45.113052538919426,3.1946124965140883,-43.76805581392505,-89.19132697124802,0.0,2.716242669800143,0.05,0.015718936920166016,0.4130685329437256,0.02511649,0.01650061,-49.18743195060731,-1.2621642377770412,-0.9027569470898003,0.0,10000,1.9376752376556396,0.0075175843437066585,0.0049454186445869845,-47.196086783760265,0.0
21,38.429279088974,-44.834065916086494,0.8824702471610558,-43.659786319172035,-55.48235615363896,0.0,1.734933548617158,0.05,0.012392759323120117,0.4115009307861328,0.026687775,0.027169796,-48.75209534715523,-1.2581089085048154,-0.8972172042306772,0.0,10000,2.171438455581665,0.001232403445131079,0.0011658086027846696,-46.37216800504944,0.0
22,38.69393038749695,-44.50064636718922,0.4315370114834426,-43.60492924284109,-46.42937414268292,0.0,1.1499761201894558,0.05,0.015270709991455078,0.39137768745422363,0.026238158,0.04215812,-48.32695044915863,-1.257188286807904,-0.890543821195158,0.0,10000,2.210494041442871,0.000606157493586817,0.00014360703477153382,-45.19715341406625,0.0
23,38.799445390701294,-44.06635406505345,0.37149217252410616,-43.12151795914076,-45.202078964599735,0.0,1.0946483908698639,0.05,0.011668920516967773,0.38400697708129883,0.025515696,0.044873305,-47.900890810748116,-1.2567541407010334,-0.8818691163251341,0.0,10000,2.1501307487487793,0.0001835845056835232,0.00013458750239627565,-44.4931002452296,0.0
24,38.266425371170044,-43.73271939019434,0.8253417047258708,-41.89133349770702,-54.164346324733835,0.0,1.7758850310789362,0.05,0.012030601501464844,0.41051340103149414,0.024711572,0.027380262,-47.48407366869274,-1.257760851387426,-0.875190556855706,0.0,10000,1.9710848331451416,0.000518933350609083,0.000387194191815064,-44.248430817011304,0.0
25,38.50898241996765,-43.357073485351464,0.43256473210317087,-41.23923958232905,-45.341411934270646,0.0,1.1847023466604838,0.05,0.01657557487487793,0.41382265090942383,0.025657961,0.041924216,-47.07137365035861,-1.2569284454701874,-0.8677033906603614,0.0,10000,1.9435310363769531,0.0002792530306665715,0.0001911234306444058,-43.82050998855999,0.0
26,38.96280336380005,-43.1139185579573,2.131301172588626,-40.36225057787929,-72.64617178277001,0.0,1.7959162664851163,0.05,0.013980627059936523,0.4619739055633545,0.026454786,0.030223856,-46.67562814111848,-1.2595087585576403,-0.8628433512141302,0.0,10000,2.0594942569732666,0.0045232437059211945,0.0030034911399359422,-43.733577277683665,0.0
27,39.53161406517029,-43.0098432829203,0.5125804801617795,-41.19572909365018,-46.71441887143793,0.0,1.489364878541006,0.05,0.01920461654663086,0.4265472888946533,0.026557513,0.033841405,-46.309049655298665,-1.2573937668576778,-0.8607647475623519,0.0,10000,1.996704339981079,0.0004353644380348922,0.0002600391277548677,-43.193813417740316,0.0
28,39.64185357093811,-42.72141383108683,0.6760765774364648,-40.450674396894264,-50.17576679248372,0.0,1.948938858656383,0.05,0.013590097427368164,0.42501163482666016,0.027448725,0.024297891,-45.95028607287748,-1.257773559559232,-0.8549881157876797,0.0,10000,2.129917860031128,0.0004814317093928507,0.0003952530816575659,-42.814160439940835,0.0
29,39.26622176170349,-42.50561314968368,0.6080130001561251,-40.55946285714785,-48.25049271005249,0.0,1.7539964497253078,0.05,0.015235662460327148,0.37395644187927246,0.025665699,0.026740065,-45.6058187805581,-1.2577394149397723,-0.8506906932431723,0.0,10000,2.12180495262146,0.00032815083752512714,0.0003875930089458889,-42.39650318664012,0.0
30,39.71881461143494,-42.20195506038499,0.3083914496072742,-40.3443931364369,-42.975788462970364,0.0,1.2719055204525287,0.05,0.015219449996948242,0.385983943939209,0.026043627,0.03837679,-45.265432408540796,-1.2563618216089638,-0.8446205111756169,0.0,10000,2.0063650608062744,0.0003175272196162502,9.583922796171819e-05,-42.01284339487944,0.0
31,39.63555884361267,-41.933385759215504,0.34170560455280735,-40.686031320459996,-43.85874401354358,0.0,1.5970311413960177,0.05,0.012221097946166992,0.39291882514953613,0.025843399,0.031468973,-44.932227743608266,-1.2565460136790845,-0.8392590696969678,0.0,10000,2.2132208347320557,0.00017998899684579735,0.00013920439188309035,-40.62546218746736,0.0
32,40.346285343170166,-41.78429594149745,0.7190886986860511,-39.33756693458526,-49.28838207533871,0.0,2.410664603605983,0.05,0.026845216751098633,0.45314741134643555,0.027297791,0.01945125,-44.61743456339719,-1.2571391866984802,-0.8362729444176554,0.0,10000,2.0507233142852783,0.00042360548701965114,0.0004267585427358882,-41.50306855563617,0.0
33,39.98237442970276,-41.54032408151226,0.3545969689767642,-40.296097877744565,-42.458101075935076,0.0,1.7978869661299206,0.05,0.01562976837158203,0.3926830291748047,0.025295602,0.026702346,-44.309723515208695,-1.2560378531501046,-0.8314088643568579,0.0,10000,2.0913054943084717,0.00022584684520784003,0.0001454717158392544,-41.512677190995234,0.0
34,40.63005471229553,-41.38027353033718,0.3624646343914354,-39.98361514361123,-42.04401964721058,0.0,1.9128832854297075,0.05,0.012730598449707031,0.4018681049346924,0.01855438,0.019545194,-44.016778516721544,-1.2560928534217575,-0.8282118766480343,0.0,10000,2.0255680084228516,0.00014217511667806703,0.00013583564850439697,-41.39891662253753,0.0
35,40.847663164138794,-41.32251599634023,0.3596612114563952,-40.0364986832153,-42.28353948221459,0.0,2.2073772219919094,0.05,0.013397216796875,0.4045224189758301,0.024773655,0.022172533,-43.747352264683414,-1.2561148981417194,-0.82705809104288,0.0,10000,2.0735092163085938,0.00014740908832403134,0.00017988290271773224,-41.48004662363097,0.0
36,40.30642747879028,-41.19691824372748,0.36174311490889344,-40.25602308067162,-42.186895895180285,0.0,2.2963439911777708,0.05,0.02135944366455078,0.44728946685791016,0.023458496,0.020718815,-43.49230886258783,-1.2559521821415012,-0.8245411955602744,0.0,10000,1.9932522773742676,0.00023260515225154748,0.00013811273239336017,-41.4509068283601,0.0
37,41.68957018852234,-41.09900766871108,0.5066301728488297,-39.76865195283908,-45.84235808869478,0.0,2.5650879406503684,0.05,0.013054609298706055,0.45517396926879883,0.02610794,0.017356522,-43.25297874320015,-1.2563406569310114,-0.8226005885098147,0.0,10000,1.8313970565795898,0.00023261379853864477,0.0002555675817176833,-41.35617192126197,0.0
38,40.76597237586975,-41.03351959142434,0.36088857165431154,-39.91820025230228,-42.46615285996249,0.0,2.472174980428232,0.05,0.010365724563598633,0.45486998558044434,0.025344018,0.018960536,-43.031032828022575,-1.2561015838421696,-0.8212912498580063,0.0,10000,1.9510350227355957,0.00016063135647012292,0.00013847552949745946,-41.30091631326575,0.0
39,40.71204233169556,-40.94901909391027,0.3832403157764836,-39.55916083563374,-41.62284140177413,0.0,2.5432612395980314,0.05,0.015122175216674805,0.40212297439575195,0.023911787,0.018619996,-42.82283145461135,-1.2552400433886848,-0.8195909999695326,0.0,10000,1.9007503986358643,0.00016065675850878374,0.00029992324994642365,-41.21010052325044,0.0
40,41.100011587142944,-40.957207825203646,0.386755104030469,-39.95579957714431,-43.022699823556856,0.0,2.47450723644991,0.05,0.013570308685302734,0.3917686939239502,0.02418798,0.01775436,-42.63626909167058,-1.2556781708070037,-0.8197544132630992,0.0,10000,2.1299891471862793,0.0002798848903014832,0.00015455775490230673,-41.22875135031732,0.0
41,41.246928215026855,-40.902496006935436,0.41451182037737117,-39.60242627084674,-42.96006296302278,0.0,2.6215272458785384,0.05,0.012928962707519531,0.38769078254699707,0.025586983,0.018795395,-42.462891783197065,-1.2553134925673026,-0.8186642488692887,0.0,10000,1.6437084674835205,0.00018454176825771258,0.0002615747324716312,-41.238458494665096,0.0
42,40.94824409484863,-40.82285568525295,0.4949962004855719,-39.02029809788875,-44.538988111195245,0.0,2.7036412222080934,0.05,0.014126777648925781,0.42000246047973633,0.026073175,0.01640793,-42.29888817340265,-1.255093244004177,-0.8170756323637807,0.0,10000,2.047799587249756,0.0003719023589745814,0.00026594251201895504,-41.28198474196039,0.0
43,41.831849098205566,-40.79909705602295,0.5071282330122003,-39.229879502457436,-44.91617074320616,0.0,2.5046936035805576,0.05,0.015683889389038086,0.43395328521728516,0.025412286,0.01852606,-42.14890906166468,-1.2552593473125468,-0.8166045068781509,0.0,10000,1.9662487506866455,0.00032932283583939873,0.00032849472844424186,-41.243056219318944,0.0
44,41.06423354148865,-40.78331602670218,0.4182535098281962,-39.518740766035506,-42.865191049040384,0.0,2.4863426347583504,0.05,0.012311697006225586,0.402693510055542,0.026190381,0.02047587,-42.01234975816843,-1.2545598956182442,-0.8162823550959115,0.0,10000,1.8933837413787842,0.00022842587665726572,0.0002162950243740842,-40.589611247838704,0.0
45,40.7045578956604,-40.68882008315567,0.4844244095713244,-38.28195507967321,-41.56258066523025,0.0,2.749663241448334,0.05,0.014462709426879883,0.4096541404724121,0.02429354,0.016872855,-41.87999679066716,-1.252920984990807,-0.8144071466799442,0.0,10000,1.622373342514038,0.00028033634402039985,0.00027670394874400696,-40.55660031567864,0.0
46,41.37870264053345,-40.64589214468773,0.5435843233761563,-38.89811098994241,-41.73313501628364,0.0,3.131784732872239,0.05,0.013367652893066406,0.41639256477355957,0.023246072,0.014224466,-41.75658632606922,-1.252184930398567,-0.8135407577030068,0.0,10000,1.8454921245574951,0.00035302038749667446,0.00036793309433834863,-40.9829333328795,0.0
47,40.62868881225586,-40.61468002555284,0.5838412101100714,-38.506781102574166,-41.48582288347409,0.0,2.7989632817932564,0.05,0.012088298797607422,0.3995945453643799,0.02289308,0.017284011,-41.64239569601759,-1.2511654807834807,-0.8129521874942535,0.0,10000,1.8607110977172852,0.0004156198928890493,0.0004526782289077738,-39.038790089230645,0.0
48,40.44789361953735,-40.485970473989425,0.7768767029271627,-37.76326122621602,-41.53501353981043,0.0,3.1643241692513207,0.05,0.012358427047729492,0.41431236267089844,0.023648443,0.014200556,-41.526753173814775,-1.2487639971295779,-0.8103557599713818,0.0,10000,1.8542249202728271,0.0008833367269641321,0.0007701267858218257,-37.9580388945812,0.0
49,41.0748929977417,-40.40521957029177,0.9888883601653186,-36.014191549214075,-42.08482827857648,0.0,2.651929671394832,0.05,0.010790348052978516,0.4270899295806885,0.02356723,0.01629929,-41.41459981346247,-1.245623873271009,-0.8087745032033559,0.0,10000,1.7096600532531738,0.001256416725825988,0.0012196788996028714,-38.04554215075535,0.0
50,40.67680215835571,-40.24628307822522,1.033672393300121,-36.70858247612391,-41.84237987842077,0.0,2.9995530985720786,0.05,0.01394343376159668,0.4164698123931885,0.02463624,0.015970208,-41.29776813993875,-1.2431207337383543,-0.8055910120689924,0.0,10000,1.8247294425964355,0.0013787678736794792,0.0013968276320791774,-37.783887945958675,0.0
51,41.68018817901611,-40.19447705497931,1.1515380200038514,-35.67472549300502,-42.97949405035021,0.0,2.8353998684212955,0.05,0.011814594268798828,0.4151113033294678,0.023835633,0.016321056,-41.187439031442814,-1.2425403554201975,-0.8045295441126548,0.0,10000,1.7422394752502441,0.0017421311098502006,0.001710862163867155,-40.830463106949146,0.0
52,41.15004563331604,-40.068248477056336,1.2215924569014625,-36.35931057438622,-42.42940088403342,0.0,2.739932460160071,0.05,0.0150604248046875,0.37705254554748535,0.023043057,0.01684842,-41.07551997600417,-1.2405337516817554,-0.8020717972570158,0.0,10000,1.880039930343628,0.001954064955675263,0.0019250098306587491,-36.34863708342344,0.0
53,40.52525091171265,-40.11632418212811,1.2714652984943042,-36.25583487538585,-42.365662561764495,0.0,3.4973781961846053,0.05,0.011472940444946289,0.4551668167114258,0.025291093,0.013551753,-40.97960039661657,-1.2393934095476002,-0.8030175642921555,0.0,10000,1.8850622177124023,0.0021380301384468416,0.0021320251524266855,-37.28946236880365,0.0
54,40.6776077747345,-40.00978357433667,1.2932512073898133,-36.770659273452324,-41.955367217774885,0.0,3.2247037744728453,0.05,0.010471343994140625,0.4166748523712158,0.0198681,0.011604328,-40.88261871438858,-1.237477816107492,-0.8008285056035718,0.0,10000,1.925668716430664,0.002251637448599635,0.00217596375087689,-37.50735056816974,0.0
55,40.87851881980896,-40.014963107363634,1.4443918038882457,-35.4984906706068,-41.99347453220378,0.0,2.6554737919908775,0.05,0.01754617691040039,0.39929723739624023,0.023023741,0.01609108,-40.79585315368608,-1.236592258431705,-0.8009290039038891,0.0,10000,1.7835288047790527,0.002695869264080949,0.0026896484670432875,-37.43949991292413,0.0
56,41.29933524131775,-39.77756277562737,1.3499835424012048,-36.1307676812261,-41.86055139413056,0.0,2.6544614161545184,0.05,0.013792991638183594,0.4185199737548828,0.023754155,0.017472805,-40.69402411588022,-1.2345734535135424,-0.7962814576532712,0.0,10000,1.8442668914794922,0.0025760615410404153,0.002434661534326976,-36.85883545856156,0.0
57,40.56515693664551,-39.71747273811151,1.5813797157781035,-36.046910348474725,-42.04095647226269,0.0,2.825356550196378,0.05,0.015778064727783203,0.3971285820007324,0.025207069,0.01604106,-40.59636897810335,-1.2317665280322487,-0.7951571848603876,0.0,10000,1.6776461601257324,0.0034091871472872997,0.0036247797535664474,-36.282661486386885,0.0
58,40.62438678741455,-39.44198567286017,1.7330411064259539,-34.839197726166404,-42.34499519406716,0.0,3.0513973640687824,0.05,0.01757502555847168,0.4231886863708496,0.02479173,0.015288553,-40.48093064757903,-1.2263713587827896,-0.7896153820425486,0.0,10000,1.7557721138000488,0.004156016406964573,0.004296274529230907,-35.912175550867666,0.0
59,40.17876744270325,-39.288055428709065,1.8092650075692016,-35.45723979438029,-41.98566317490964,0.0,3.0845489611095993,0.05,0.01443171501159668,0.43679189682006836,0.022573156,0.014152709,-40.361643125692034,-1.2233994348392685,-0.7864714670330486,0.0,10000,1.6185939311981201,0.004889190665238617,0.004475819927257509,-34.81461317831475,0.0
60,40.445207357406616,-39.16997432501871,2.0560327984218776,-34.69347332594796,-42.1987212730058,0.0,3.0657250088226484,0.05,0.017287254333496094,0.4169309139251709,0.025024543,0.015043587,-40.2424762456247,-1.2193483101492018,-0.7842036541640826,0.0,10000,1.5724897384643555,0.0058154110411301,0.005982815567530115,-34.79684449395542,0.0
61,39.99731159210205,-39.05414755650717,1.9106595406180964,-34.72592702801571,-41.99027470775201,0.0,3.2609954049472893,0.05,0.012555360794067383,0.43230485916137695,0.022893205,0.013657633,-40.12364337671295,-1.2194083437164884,-0.7818483675152734,0.0,10000,1.8020689487457275,0.00520270220813407,0.00518741293098302,-34.71039499997107,0.0
62,40.68819212913513,-39.01548035080781,2.0719518102203907,-33.468211072620306,-42.297227502406145,0.0,3.0061318860268753,0.05,0.014288902282714844,0.41712236404418945,0.025537781,0.016028427,-40.012827074122434,-1.2180892930801883,-0.7811258523475815,0.0,10000,1.7735521793365479,0.005984509192860038,0.005826147312454698,-35.04954468893506,0.0
63,40.74378776550293,-38.79641314733601,2.0367572344613314,-34.43166926978003,-41.974912438223164,0.0,2.910567423213352,0.05,0.014538049697875977,0.46114349365234375,0.01929014,0.012202655,-39.891185681443794,-1.2140175938315279,-0.7766419550109762,0.0,10000,1.764374017715454,0.006024030405442423,0.005817153494959152,-35.27959207640957,0.0
64,40.359732151031494,-38.46632916179115,2.403799854814776,-34.55545570367267,-42.66544515915299,0.0,2.856130544797579,0.05,0.014914274215698242,0.3984541893005371,0.02507309,0.017176269,-39.748700029478535,-1.2056063795375238,-0.7702984276014783,0.0,10000,1.581456184387207,0.008487680325267961,0.008683871911967431,-35.81138180777829,0.0
65,41.01222085952759,-38.550130288709454,2.2887257265682552,-34.470256393947416,-42.101972439541846,0.0,3.5629002930662232,0.05,0.012689590454101562,0.4238452911376953,0.023526339,0.013055158,-39.628843055401624,-1.207836692634623,-0.7718780301033196,0.0,10000,1.7888579368591309,0.007847907407190052,0.007711320637759595,-35.87480733378656,0.0
66,40.55239963531494,-38.4235668593685,2.0941144609313014,-34.96246407692006,-42.55048713126101,0.0,3.139609430970538,0.05,0.01723480224609375,0.42108917236328125,0.024568168,0.014195868,-39.50831543579831,-1.2062377675902431,-0.7692339220204601,0.0,10000,1.7961616516113281,0.006631496362993512,0.006410166562739697,-36.07615461348166,0.0
67,40.16747784614563,-38.40561634615129,2.0831307642820867,-34.59399132156768,-42.0658127330196,0.0,2.8393092074423505,0.05,0.012703895568847656,0.4067494869232178,0.022427395,0.015653128,-39.398045526833606,-1.2071810203798972,-0.7689240003867636,0.0,10000,2.0019443035125732,0.006404100700273513,0.006154629362941818,-34.708259351455446,0.0
68,40.10741710662842,-38.487004417159966,2.269168858877443,-33.85336569087337,-42.13672247629976,0.0,3.6070963859446215,0.05,0.021771669387817383,0.3914978504180908,0.023802824,0.013040854,-39.30694141586624,-1.20770131937312,-0.7706251022083452,0.0,10000,1.7177941799163818,0.007602566641576001,0.007316760466067519,-34.31196924355513,0.0
69,40.34358739852905,-38.10801699779174,2.2818593665470854,-34.15641258149999,-42.4860586754231,0.0,2.861693711108879,0.05,0.012715339660644531,0.39675164222717285,0.022813922,0.014617123,-39.1870489740588,-1.2000053466292382,-0.7630260339891168,0.0,10000,1.9829347133636475,0.007769373403884108,0.007503345193894853,-33.37841271523041,0.0
70,40.25170969963074,-38.11253261436149,2.5679746728449078,-33.36971144031414,-42.24680225908078,0.0,3.0456845061836004,0.05,0.016762495040893555,0.4322664737701416,0.02493445,0.016086048,-39.079597338089066,-1.1979566169736886,-0.7631600104136215,0.0,10000,1.9972877502441406,0.00996535773146468,0.010014042047452596,-34.2415126444105,0.0
71,40.79438662528992,-37.66165432239038,2.5008817509893624,-33.81683502590886,-42.36631026627915,0.0,3.3948925621704493,0.05,0.012386083602905273,0.4373025894165039,0.02551257,0.014187146,-38.9378030365192,-1.1904186388409643,-0.7540597328673532,0.0,10000,1.8539752960205078,0.010412846711165493,0.009667210707877884,-34.01612547239122,0.0
72,40.74639868736267,-37.74435512560382,2.713628349857018,-32.959668892797126,-42.26144307083461,0.0,3.2779040200994625,0.05,0.013253450393676758,0.39058399200439453,0.023283482,0.0125683565,-38.818458245427664,-1.190157549480575,-0.7559008898265982,0.0,10000,1.8880589008331299,0.011492081311393626,0.011475482925752485,-33.41162680008731,0.0
73,40.61517310142517,-37.56694023529231,2.547327363963601,-33.43452865845773,-42.14973078412825,0.0,2.8631254641209907,0.05,0.015588045120239258,0.4337882995605469,0.023568884,0.015070087,-38.69330644441413,-1.1875953945597792,-0.752260964199497,0.0,10000,1.9645955562591553,0.010382437762282743,0.010318384274742964,-34.488152024094646,0.0
74,40.366066455841064,-37.64797241003319,2.755470319959258,-33.07419317209109,-42.48133981219114,0.0,3.4481771053817134,0.05,0.012860298156738281,0.389467716217041,0.025207235,0.0140752,-38.58877304097604,-1.1882520746103258,-0.7539072858069875,0.0,10000,1.7745401859283447,0.011945258327434451,0.011703193322265285,-34.872443464967326,0.0
75,40.4019992351532,-37.377926831671246,2.5445374959569156,-33.30430270365416,-42.5771066227687,0.0,2.7575069056457266,0.05,0.010635614395141602,0.4083120822906494,0.023769239,0.015022279,-38.467688420045555,-1.1838270984428858,-0.7485277920096762,0.0,10000,2.013524055480957,0.010114766327648569,0.010189194433482833,-33.66520058483527,0.0
76,40.618900299072266,-37.12787753420781,2.4606939548192175,-33.3446134548225,-42.270853392549554,0.0,2.780614855135258,0.05,0.010428905487060547,0.4336872100830078,0.02374165,0.015908008,-38.33370733146178,-1.1801451343782485,-0.7435732224696509,0.0,10000,1.8953135013580322,0.010403200542781859,0.010140743427501635,-33.53942799041008,0.0
77,41.25241160392761,-36.95823261367994,2.4854717254779053,-33.23334470080132,-42.180901300527125,0.0,2.739507855815675,0.05,0.012321233749389648,0.4765493869781494,0.022751918,0.014711005,-38.1961598596836,-1.1763105837347987,-0.7402226452466162,0.0,10000,1.8617913722991943,0.010678881178763568,0.010374216333852741,-33.450183545419186,0.0
78,41.100414991378784,-36.91687670115005,2.6797851313009953,-33.20308930476928,-42.49808375879006,0.0,2.6269810821755843,0.05,0.014176368713378906,0.4171018600463867,0.024685532,0.017272528,-38.06823154383024,-1.1742831795104203,-0.7393169394862151,0.0,10000,1.8413896560668945,0.012143178713022562,0.011812009265190168,-32.87681994934737,0.0
79,40.90135622024536,-36.60342974293557,2.6050948414046857,-33.07606127444422,-42.18633270289124,0.0,2.9111042225471495,0.05,0.013570785522460938,0.41567444801330566,0.025793372,0.017506247,-37.92175136374077,-1.1674520007636087,-0.7330820171310575,0.0,10000,2.002406358718872,0.012141338993592527,0.013899406821853253,-33.52051186658417,0.0
80,40.441574811935425,-36.53750857536869,2.880645033457636,-32.533336308955896,-42.52728169928754,0.0,2.714510065672542,0.05,0.013555526733398438,0.39856386184692383,0.024166025,0.016228866,-37.78332708490356,-1.1652036400878425,-0.7318010810478955,0.0,10000,1.9248836040496826,0.016874784266827758,0.013797346102381812,-33.79157798603286,0.0
