iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
20,1.844496250152588,-212.04323191514933,0.23575475204321902,-211.41266695287564,-212.5198337805654,0.0,8.234313108619794,0.1,0.01094818115234375,0.3202369213104248,0.043034043,0.010773714,-214.89717802024225,-1.0601908610831685,-1.0601908610831685,0.0,19200,2.6994917392730713,7.591097451191422e-06,3.0053437048344803e-06,-212.0369087914056,0.0
21,1.8680176734924316,-211.45713351343775,0.2739062231592991,-210.75947290897392,-211.99875288436235,0.0,6.100866414587152,0.1,0.01110386848449707,0.2647135257720947,0.040059946,0.0129116075,-214.5531735695618,-1.0572601301628046,-1.0572601301628046,0.0,19200,2.6419076919555664,1.3647714291292091e-05,4.111736352378701e-06,-211.59548911422428,0.0
22,1.9602727890014648,-211.04273842509437,0.3267717933911705,-210.2551361386564,-211.72150463986995,0.0,5.472881133518325,0.1,0.012080669403076172,0.35321044921875,0.046568837,0.016666353,-214.20213005511505,-1.0551877164145502,-1.0551877164145502,0.0,19200,2.7982213497161865,6.566080451809498e-06,4.610874016140265e-06,-210.30757690585045,0.0
23,1.9302122592926025,-209.9838646689535,0.33235509262268065,-209.2706510783908,-210.78728037848825,0.0,7.124304876332738,0.1,0.011498451232910156,0.32401466369628906,0.03738779,0.010669832,-213.7803035164989,-1.049893254698289,-1.049893254698289,0.0,19200,2.689310073852539,3.2483751805581515e-05,9.0431759440801e-06,-209.07112010066623,0.0
24,1.805025339126587,-209.0046367233787,0.4167991808752305,-207.98571130658348,-210.15645162246827,0.0,4.637261012595587,0.1,0.011355161666870117,0.2738771438598633,0.04707503,0.02110952,-213.30273683718687,-1.0449971274488468,-1.0449971274488468,0.0,19200,2.7289958000183105,5.428022341536501e-05,7.736507417715081e-06,-207.4654268879201,0.0
25,1.7364599704742432,-207.93185138423777,0.457672688491343,-207.08908057322208,-208.95906706650595,0.0,7.757945299990204,0.1,0.011034250259399414,0.27809953689575195,0.04491067,0.011582024,-212.76564829189198,-1.0396330392040831,-1.0396330392040831,0.0,19200,2.6977899074554443,3.5512368802724045e-05,8.09331021802689e-06,-205.6218987239041,0.0
26,1.7092480659484863,-206.8305786880138,0.425320711703898,-205.55755142238698,-207.7345233950755,0.0,6.149959399317873,0.1,0.011076927185058594,0.2777292728424072,0.052480005,0.017089458,-212.17214133150415,-1.034126692610748,-1.034126692610748,0.0,19200,2.652539014816284,3.7551275699581824e-05,7.97403712408778e-06,-203.93274161885006,0.0
27,1.724210262298584,-205.84057531487613,0.3970270995294232,-204.89703170667374,-206.81843269997032,0.0,5.892946180816448,0.1,0.011786699295043945,0.3233776092529297,0.049052272,0.015861735,-211.53898472984136,-1.0291765464020963,-1.0291765464020963,0.0,19200,2.7045226097106934,3.169774351847067e-05,8.11099305256566e-06,-202.5634880827239,0.0
28,1.605346918106079,-204.954468511368,0.39069134483473417,-203.9828156052121,-205.83791729543927,0.0,5.92578214209268,0.1,0.011159658432006836,0.3305482864379883,0.052706063,0.01725431,-210.880533107994,-1.0247458917919892,-1.0247458917919892,0.0,19200,2.585963249206543,2.6109041669190163e-05,6.530556984148865e-06,-202.22480189412835,0.0
29,1.540367603302002,-203.94833023511242,0.3310741264933955,-202.89989244852993,-204.89511231844588,0.0,5.381344787699411,0.1,0.011493682861328125,0.32070374488830566,0.0585627,0.01585137,-210.18731282070584,-1.0197150925030738,-1.0197150925030738,0.0,19200,2.5215542316436768,3.304608408593015e-05,5.330451063804249e-06,-201.99281565837254,0.0
30,1.6391167640686035,-203.15091329485782,0.3302248051942549,-202.47613078387258,-204.0308740631587,0.0,5.567750541238728,0.1,0.011398792266845703,0.3184671401977539,0.054661356,0.017151307,-209.48367286812106,-1.0157279680365736,-1.0157279680365736,0.0,19200,2.4463438987731934,2.2329736620840526e-05,5.291882996361064e-06,-201.8382940199629,0.0
31,1.9692857265472412,-202.68270930700655,0.2085817410826317,-202.26343326061468,-203.33447146332009,0.0,8.49277116207369,0.1,0.011417627334594727,0.3357717990875244,0.05145477,0.011604423,-208.8035765120096,-1.0133869418567205,-1.0133869418567205,0.0,19200,2.4168779850006104,1.1664348882437382e-05,4.0094351246490306e-06,-201.7439811780962,0.0
32,1.7854633331298828,-202.5791763179426,0.17493607666518302,-202.20153620991022,-202.98510596361808,0.0,8.662360323368217,0.1,0.011754512786865234,0.33195996284484863,0.05084118,0.010052211,-208.18113649260292,-1.012869003494391,-1.012869003494391,0.0,19200,2.4217989444732666,3.779447167109582e-06,2.406051155295621e-06,-201.52700664348566,0.0
33,1.7158546447753906,-202.17096322943394,0.14081334533248274,-201.7890132529089,-202.62715010796907,0.0,8.128464628184377,0.1,0.011224746704101562,0.37558865547180176,0.047013115,0.011766744,-207.58011916628604,-1.010827896459061,-1.010827896459061,0.0,19200,2.2832958698272705,9.29299480767486e-06,3.263288824726466e-06,-201.4364159389981,0.0
34,2.0671114921569824,-201.96575950333502,0.13894241572259808,-201.69322095651788,-202.42143246950175,0.0,5.893676271877634,0.1,0.01348567008972168,0.2902367115020752,0.05277749,0.016774446,-207.01868319999096,-1.0098020238931726,-1.0098020238931726,0.0,19200,2.3039040565490723,3.3765949796066243e-06,4.443601359982647e-06,-201.2989855658442,0.0
35,1.6284399032592773,-201.76078277122255,0.12180222628558368,-201.4489283342861,-202.10282024470968,0.0,7.17930610859425,0.1,0.012463569641113281,0.354569673538208,0.051566657,0.013550158,-206.49289315711414,-1.0087770059340908,-1.0087770059340908,0.0,19200,2.3807008266448975,8.215160568317807e-06,2.271772096589821e-06,-201.28558578631885,0.0
36,1.5763983726501465,-201.659887038839,0.10315461484154474,-201.2459506085618,-201.88814937069856,0.0,7.077643729250645,0.1,0.011093854904174805,0.3159613609313965,0.05109915,0.013720693,-206.00959254528664,-1.0082722694155917,-1.0082722694155917,0.0,19200,2.200488328933716,3.0431216882174965e-06,2.6114931830651676e-06,-201.23628693214386,0.0
37,1.7638838291168213,-201.61110567429674,0.09829257077858779,-201.40890226111497,-201.93468829192537,0.0,8.592111464552284,0.1,0.012353897094726562,0.2761707305908203,0.04801173,0.01110645,-205.56974385818768,-1.0080282235113769,-1.0080282235113769,0.0,19200,2.2976009845733643,1.9781212289653436e-06,1.8725442521123984e-06,-201.21548597993876,0.0
38,1.7138078212738037,-201.64686686509245,0.098169209738849,-201.41140226894052,-201.91321979940366,0.0,5.524997025010054,0.1,0.012542009353637695,0.3236565589904785,0.04941139,0.016558671,-205.17745615887816,-1.0082070644358323,-1.0082070644358323,0.0,19200,2.320218324661255,1.7738756073741533e-06,2.399159780682032e-06,-201.21506037803806,0.0
39,1.961843729019165,-201.51220451577805,0.08826340936294316,-201.26035294615374,-201.70850066036888,0.0,7.197342413265441,0.1,0.011478662490844727,0.27538275718688965,0.034511283,0.008987283,-204.81093099456817,-1.007533680744105,-1.007533680744105,0.0,19200,2.124361753463745,2.3601983164490567e-06,1.5654452849154461e-06,-201.2019219729978,0.0
40,1.7285206317901611,-201.4526807631008,0.0860167012458496,-201.13244789214377,-201.64999888866038,0.0,10.056699991369571,0.1,0.010998964309692383,0.29645204544067383,0.04293111,0.007894221,-204.47510597142144,-1.0072360025050187,-1.0072360025050187,0.0,19200,2.1590211391448975,1.811601927896163e-06,2.4481697335110712e-06,-201.19388305124855,0.0
41,1.7378737926483154,-201.41512290732092,0.08516828573535727,-201.12915286511492,-201.60477546790827,0.0,11.231783740696391,0.1,0.011201620101928711,0.2829406261444092,0.05381583,0.008307848,-204.1691076650114,-1.0070481776956746,-1.0070481776956746,0.0,19200,2.126267194747925,2.039479895305195e-06,1.5037908063676612e-06,-201.18201974916536,0.0
42,1.5794177055358887,-201.3554207083258,0.08042953800595092,-201.15847247147036,-201.61771383308428,0.0,8.385007100051824,0.1,0.010907411575317383,0.32458996772766113,0.048791934,0.010559463,-203.88773896934285,-1.006749567541011,-1.006749567541011,0.0,19200,2.230813503265381,1.476013623640508e-06,2.217155484471435e-06,-201.1728028608878,0.0
43,1.7562475204467773,-201.3022604776845,0.06504633636737595,-201.1492194043856,-201.47228152426706,0.0,9.049744801590766,0.1,0.012131214141845703,0.3351621627807617,0.05221689,0.010163248,-203.629191120177,-1.006483765096036,-1.006483765096036,0.0,19200,2.135362148284912,1.8481885103735061e-06,2.6003672417344006e-06,-201.14236318123147,0.0
44,1.5796928405761719,-201.27476483674832,0.06609800327429852,-201.0515987954759,-201.41360180694284,0.0,8.697323440005976,0.1,0.012095212936401367,0.31304240226745605,0.04798842,0.010317298,-203.39374849183415,-1.0063461922832813,-1.0063461922832813,0.0,19200,2.202357530593872,2.608627834179218e-06,2.3415599028222964e-06,-201.1498431327903,0.0
45,1.5194549560546875,-201.28916821358598,0.06003896925656219,-201.13911436123897,-201.43193120817355,0.0,10.043005849572642,0.1,0.027123212814331055,0.36145615577697754,0.05151778,0.009632295,-203.18329046400936,-1.0064180646151468,-1.0064180646151468,0.0,19200,2.263360023498535,2.7150058598712628e-06,3.962355451346514e-06,-201.1191826044049,0.0
46,1.74129056930542,-201.20445116840742,0.07521780410768288,-200.98496052624722,-201.3929783182606,0.0,7.8550998478030225,0.1,0.011008739471435547,0.28699827194213867,0.054893766,0.011662418,-202.98540653444917,-1.005994639869562,-1.005994639869562,0.0,19200,2.205230474472046,5.988798841253966e-06,2.455982821302849e-06,-201.1037943428874,0.0
47,1.9879493713378906,-201.2195263784729,0.06353603862524236,-201.04512753338682,-201.40090537375275,0.0,9.230608394402793,0.1,0.011296510696411133,0.27904844284057617,0.051564544,0.008443527,-202.80881851885155,-1.006069968155191,-1.006069968155191,0.0,19200,2.266920566558838,2.6803822357050717e-06,2.288453814768359e-06,-201.0889404525701,0.0
48,1.814568281173706,-201.16451791107093,0.05060524537649315,-201.0142226539053,-201.29500478159764,0.0,8.479118089572866,0.1,0.011023521423339844,0.2578084468841553,0.048633758,0.011442694,-202.6443884580735,-1.0057948739470026,-1.0057948739470026,0.0,19200,2.20500111579895,2.4713805454951473e-06,2.948589097881615e-06,-201.09309738651487,0.0
49,1.8780508041381836,-201.1569610909224,0.045026036205318726,-201.04489819636763,-201.25589725467728,0.0,13.071048417877275,0.1,0.011553525924682617,0.31676340103149414,0.050699685,0.00646215,-202.49564572135841,-1.005756959531779,-1.005756959531779,0.0,19200,2.15665340423584,2.781482704498636e-06,2.429377055842004e-06,-201.0977794774172,0.0
50,1.829622745513916,-201.1954433174498,0.0460436140372429,-201.06920551405574,-201.29450564248387,0.0,7.727159183344293,0.1,0.012431621551513672,0.3854637145996094,0.04661446,0.013575426,-202.36562548096757,-1.0059493314842778,-1.0059493314842778,0.0,19200,2.1460185050964355,2.9673248644717765e-06,1.749385319137865e-06,-201.08289265587894,0.0
51,1.5756165981292725,-201.1818143358643,0.043849174144977916,-201.07168103065837,-201.3011962278575,0.0,7.824910671764787,0.1,0.011391639709472656,0.335313081741333,0.0492406,0.010981108,-202.24724436645727,-1.00588115974333,-1.00588115974333,0.0,19200,2.088101625442505,1.7520600506627383e-06,1.1534978337924674e-06,-201.078444218842,0.0
52,1.7472333908081055,-201.15967451633355,0.03895286109888922,-201.07708475279742,-201.27094454973792,0.0,10.198922253703955,0.1,0.011353731155395508,0.31878185272216797,0.049289506,0.0095386235,-202.13848738144492,-1.0057704277081374,-1.0057704277081374,0.0,19200,2.1038436889648438,1.151696644479582e-06,1.51052440067336e-06,-201.07199097321183,0.0
53,1.8379971981048584,-201.18268311879373,0.04081270501040734,-201.06208599451662,-201.2816061602738,0.0,6.492264508744009,0.1,0.01174616813659668,0.35692286491394043,0.0472403,0.014404281,-202.0429069551798,-1.0058854159019495,-1.0058854159019495,0.0,19200,2.182171583175659,1.5541969924288318e-06,1.2628986071285075e-06,-201.06708744545142,0.0
54,1.867997646331787,-201.17221966464717,0.046175345836973886,-201.04239042020927,-201.2854768823787,0.0,9.36484658549206,0.1,0.011201620101928711,0.31723833084106445,0.050082855,0.011474402,-201.95583822612653,-1.0058330321224036,-1.0058330321224036,0.0,19200,2.111828088760376,1.3739034421500649e-06,1.3577116755150037e-06,-201.05497158746832,0.0
55,1.7212615013122559,-201.15629954385622,0.0431320263588705,-201.04383399369874,-201.24863556479892,0.0,7.857428097924627,0.1,0.011136770248413086,0.315258264541626,0.049324013,0.013728578,-201.8758843578995,-1.0057534573029454,-1.0057534573029454,0.0,19200,2.120225191116333,1.277991499392314e-06,1.1284531694384994e-06,-201.06414052715064,0.0
56,1.7831947803497314,-201.17874274854657,0.03804154931559339,-201.08674749765706,-201.28216261908267,0.0,9.332078670732413,0.1,0.011813163757324219,0.32532620429992676,0.04861081,0.008115982,-201.80617019696422,-1.0058656471519276,-1.0058656471519276,0.0,19200,2.06230092048645,1.1822277473016768e-06,3.915703232620523e-06,-201.0628735013342,0.0
57,1.6240906715393066,-201.1420364106855,0.038002389643026296,-200.96865390341938,-201.22333116293694,0.0,11.580548782250986,0.1,0.011576652526855469,0.3482954502105713,0.046744216,0.007866555,-201.73975681833633,-1.0056821370580342,-1.0056821370580342,0.0,19200,2.1145997047424316,3.3517172047682146e-06,1.6916315496827876e-06,-201.0481354390926,0.0
58,1.814636468887329,-201.13024638329628,0.04262327753093136,-201.00704460202635,-201.23482161633257,0.0,6.5459137186285705,0.1,0.011015176773071289,0.3192939758300781,0.049404893,0.015744887,-201.6788057748323,-1.0056232185041536,-1.0056232185041536,0.0,19200,2.068406343460083,1.965113540990271e-06,1.7129733722368625e-06,-201.04096144996532,0.0
59,1.833566665649414,-201.1312875822251,0.03958461737080541,-201.0400573376341,-201.24808605086628,0.0,8.831236695160525,0.1,0.010929584503173828,0.31507253646850586,0.047409575,0.010532008,-201.62405395557158,-1.005628459424672,-1.005628459424672,0.0,19200,2.0266098976135254,1.57428976767663e-06,1.1750662745538988e-06,-201.02712515502537,0.0
60,1.765653133392334,-201.09386253070988,0.03438438537464384,-200.99874681253758,-201.1682764737383,0.0,7.14998887209826,0.1,0.011168241500854492,0.34275317192077637,0.04784837,0.012868544,-201.57103481308542,-1.0054413448068258,-1.0054413448068258,0.0,19200,2.1032021045684814,1.1241380004480592e-06,1.9860830461444242e-06,-201.04127200441675,0.0
61,1.4828407764434814,-201.09481380329862,0.03701066094210621,-200.98995404820622,-201.17285571557213,0.0,11.163295664145794,0.1,0.011228084564208984,0.3221313953399658,0.052677315,0.00928483,-201.52341271210676,-1.0054461195142679,-1.0054461195142679,0.0,19200,2.091594934463501,2.157389428136134e-06,1.4245427664023476e-06,-201.02374098309176,0.0
62,1.839411973953247,-201.0560103136235,0.03758796620676497,-200.93904120386435,-201.13879702640327,0.0,10.108283202004106,0.1,0.0206911563873291,0.3293473720550537,0.04761686,0.00919394,-201.47667247225843,-1.0052521723509502,-1.0052521723509502,0.0,19200,2.0862348079681396,1.7140544355308686e-06,1.4258474476025613e-06,-201.01440804332609,0.0
63,1.7340877056121826,-201.06541142006049,0.03409283680409327,-200.96796255911966,-201.14310534004375,0.0,8.626152029628805,0.1,0.0113372802734375,0.28551506996154785,0.05017481,0.008863036,-201.43554636703865,-1.0052991245429537,-1.0052991245429537,0.0,19200,2.032423734664917,1.5032522949637293e-06,1.4407940775844716e-06,-201.00791028794305,0.0
64,1.8256983757019043,-201.0738446749646,0.036059073615704935,-201.00129169853275,-201.15848163323022,0.0,7.686303063511698,0.1,0.011278390884399414,0.2960965633392334,0.048190076,0.011799042,-201.39937619783126,-1.0053412724192539,-1.0053412724192539,0.0,19200,2.1117804050445557,1.4241086782451813e-06,2.569364412477918e-06,-201.0086339372499,0.0
65,1.8202905654907227,-201.03527418558886,0.03623366542746881,-200.89322360740366,-201.1071491619718,0.0,6.453907788705836,0.1,0.011112213134765625,0.2593097686767578,0.047566224,0.014949517,-201.36296599660702,-1.0051484519607345,-1.0051484519607345,0.0,19200,2.0829529762268066,3.170542217228309e-06,3.6089242278032763e-06,-200.99871158073236,0.0
66,1.6837573051452637,-201.03097669759515,0.034469105442902534,-200.94613367253987,-201.10608054099694,0.0,10.827430423143559,0.1,0.010819196701049805,0.2580432891845703,0.04635709,0.009797511,-201.3297670667058,-1.0051270020981053,-1.0051270020981053,0.0,19200,2.049266815185547,3.4893966675354594e-06,1.3787795172287476e-06,-200.98977234026174,0.0
67,1.7738165855407715,-201.01451780375405,0.037485939956503185,-200.92778230795938,-201.08429316410673,0.0,8.52431120358458,0.1,0.01189279556274414,0.345623254776001,0.049199194,0.013002281,-201.29824214041065,-1.0050447736604744,-1.0050447736604744,0.0,19200,2.0103423595428467,1.447445032966393e-06,1.854382191937619e-06,-200.9870929050262,0.0
68,1.6640453338623047,-200.99085743350372,0.03757342006188265,-200.88804497514292,-201.07043172334977,0.0,10.330729561030171,0.1,0.011684179306030273,0.4115438461303711,0.04548392,0.008431519,-201.26750366971996,-1.0049263471791312,-1.0049263471791312,0.0,19200,2.124342441558838,1.6507626193503042e-06,1.6068911711283683e-06,-200.99236853083315,0.0
69,1.7374026775360107,-201.01418438285705,0.039897609304562945,-200.89452706488754,-201.1234504607436,0.0,8.312408410284462,0.1,0.011495113372802734,0.359755277633667,0.045757137,0.009594067,-201.24217174103364,-1.0050429741159903,-1.0050429741159903,0.0,19200,2.2127957344055176,2.1272178176601956e-06,1.2857444975075332e-06,-200.99092069814515,0.0
70,2.0084657669067383,-201.00377999088087,0.038670347710989435,-200.88303524516235,-201.08407974540697,0.0,8.265103996473963,0.1,0.01148676872253418,0.3261733055114746,0.04987118,0.010515341,-201.21833256601838,-1.004990862394817,-1.004990862394817,0.0,19200,1.946563720703125,1.2620952839499234e-06,1.5991527956842134e-06,-200.9871061860327,0.0
71,1.7545661926269531,-201.00212757561886,0.03722071092445427,-200.91203710434544,-201.095109690679,0.0,9.957510433362389,0.1,0.012716531753540039,0.36267948150634766,0.04946894,0.0109309,-201.19671206697842,-1.0049825769951188,-1.0049825769951188,0.0,19200,2.017071485519409,1.6526105208826055e-06,1.1898082228611244e-06,-200.98181375654787,0.0
72,1.7306530475616455,-200.96608811677865,0.04751422689036718,-200.77845935802446,-201.05528924029164,0.0,8.493654490430513,0.1,0.012037038803100586,0.2643313407897949,0.05055651,0.0109548,-201.17364967195846,-1.0048023655685892,-1.0048023655685892,0.0,19200,2.054819345474243,1.4119165117180754e-06,1.9700513957783517e-06,-200.96045955013383,0.0
73,1.8423521518707275,-200.93824653810574,0.04270570442136426,-200.83959584848964,-201.02792395231148,0.0,7.317992292649878,0.1,0.011369943618774414,0.26012253761291504,0.05024703,0.013517637,-201.1501093585732,-1.0046632534207782,-1.0046632534207782,0.0,19200,2.0960946083068848,2.3817804765414287e-06,3.2071331844820925e-06,-200.96450723012165,0.0
74,1.8102991580963135,-200.94881507562482,0.04510170591344052,-200.82083838826998,-201.06211226533304,0.0,9.992520909982522,0.1,0.012978315353393555,0.2789604663848877,0.048682403,0.009323899,-201.12997993027835,-1.004716101556342,-1.004716101556342,0.0,19200,2.205918312072754,2.9410520763707674e-06,2.5977612726812458e-06,-200.9597154727137,0.0
75,1.8843274116516113,-200.94682989848806,0.0422050713539251,-200.8455222512001,-201.01922697618954,0.0,8.738628924742411,0.1,0.012072086334228516,0.33963680267333984,0.050299276,0.009898152,-201.11166492709935,-1.0047061766064538,-1.0047061766064538,0.0,19200,2.215144634246826,2.3919959836053847e-06,1.7338054531125298e-06,-200.94810894823496,0.0
76,1.5018985271453857,-200.90960102736287,0.052447116469141006,-200.76180451773698,-201.00586263065705,0.0,8.825320432679698,0.1,0.011611223220825195,0.30080747604370117,0.047563434,0.007816631,-201.0914585371257,-1.0045201321387174,-1.0045201321387174,0.0,19200,2.313544988632202,2.494872808255678e-06,4.034439987606876e-06,-200.94612803906912,0.0
77,1.6629953384399414,-200.90807006964033,0.055293180111032854,-200.7711748350756,-201.0038552867927,0.0,9.56287169039772,0.1,0.011267662048339844,0.3116035461425781,0.03931367,0.0069467067,-201.07311969037718,-1.0045124033755544,-1.0045124033755544,0.0,19200,2.2441883087158203,3.875629140661636e-06,1.7801010339131438e-06,-200.9522615932319,0.0
78,1.9012141227722168,-200.8969491383839,0.06252893006418077,-200.70296296331762,-201.00341076093332,0.0,8.552347070039541,0.1,0.01137089729309082,0.32873058319091797,0.045561627,0.010014765,-201.05550263517787,-1.0044567357944143,-1.0044567357944143,0.0,19200,2.2664272785186768,2.3520967501842925e-06,1.8426181917534216e-06,-200.9388923455153,0.0
