iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
16,0.9997925758361816,-90.16293618759615,1.954691420140956,-85.43100807658855,-94.91984785358096,0.0,3.401033470915948,0.1,0.009404897689819336,0.238602876663208,0.050135694,0.030098155,-94.47975982887606,-1.0583120199691813,-0.9015120199691813,0.0,10000,1.6847107410430908,0.0007589493638120842,0.0006658092241159387,-91.33579846668646,0.0
17,0.9255194664001465,-89.88693436567901,1.8340457420096472,-84.99448992673305,-96.09202608028005,0.0,3.7724206322150193,0.1,0.011359930038452148,0.30637621879577637,0.04772719,0.027681168,-94.02047728255636,-1.057973182301419,-0.8987731823014187,0.0,10000,1.99851393699646,0.0006699093103019256,0.0006293731685625374,-89.23761666293218,0.0
18,0.9272913932800293,-88.93986732785552,1.824198255426733,-84.4712622221937,-93.8292775386611,0.0,3.62884798589983,0.1,0.008539438247680664,0.30810093879699707,0.050872806,0.03225704,-93.51241628708627,-1.048104258647148,-0.889304258647148,0.0,10000,1.8137478828430176,0.0007434709360860535,0.0007267845379509557,-90.53803282391958,0.0
19,0.9561111927032471,-89.84050086776897,1.9593000941631575,-85.18241250836631,-95.3893954021246,0.0,2.8605360112592697,0.1,0.011679410934448242,0.27095627784729004,0.044905346,0.049797576,-93.14522474515454,-1.053503266800477,-0.898303266800477,0.0,10000,2.466712474822998,0.0006289698373190445,0.0005679977413021488,-90.90589260282198,0.0
20,0.965461254119873,-90.0625026150554,1.9146352627227248,-84.8112566349708,-94.06865880350216,0.0,3.878481769464603,0.1,0.008044958114624023,0.3176615238189697,0.057909913,0.027118783,-92.83695253214462,-1.05252272933934,-0.9005227293393402,0.0,10000,1.682375431060791,0.0006219133689400072,0.0005374084504876955,-90.02075186181487,0.0
21,0.9093282222747803,-88.8428545784209,1.6799571753894031,-84.74818389049557,-93.53783317061922,0.0,3.3359282683286557,0.1,0.011321306228637695,0.29213547706604004,0.052177843,0.033365656,-92.43754273677226,-1.0475357819527318,-0.888335781952732,0.0,10000,1.900254249572754,0.0006652184761281087,0.0005902368838029802,-87.85855695759565,0.0
22,0.9187161922454834,-88.36466892669446,1.8591314446971152,-84.42703170824839,-91.5369815717673,0.0,3.142746233303445,0.1,0.014046669006347656,0.28282618522644043,0.05078974,0.03351763,-92.03025535576448,-1.0419711323876526,-0.8835711323876525,0.0,10000,1.8260838985443115,0.0007216192668032069,0.0006445979573469026,-88.89668212257196,0.0
23,0.9454195499420166,-88.9627145890525,1.9621123101475326,-84.3102578540723,-94.72204803011542,0.0,2.824724515871434,0.1,0.00808262825012207,0.3201754093170166,0.05576457,0.03891109,-91.72350127909328,-1.0455276000130544,-0.8895276000130545,0.0,10000,1.9381177425384521,0.0005511418387258697,0.0004891168301888254,-88.70289511709073,0.0
24,0.9305009841918945,-88.7915134826961,1.8968948166007078,-84.4080185543815,-93.45914145319672,0.0,2.5243245350459476,0.1,0.011765480041503906,0.3098437786102295,0.05364625,0.022756454,-91.43030249945357,-1.0434243523253575,-0.8878243523253572,0.0,10000,1.7821471691131592,0.0005544567420885742,0.0005308298366058019,-87.73644095898075,0.0
25,0.9009416103363037,-88.03387483849527,1.8515590440793637,-84.34969798184906,-94.99534688588763,0.0,3.556509477574799,0.1,0.011329412460327148,0.31443166732788086,0.044522386,0.03055296,-91.09065973335774,-1.039066951403914,-0.8802669514039136,0.0,10000,1.803070068359375,0.0005944131957673395,0.0005415393852392095,-87.62628999416255,0.0
26,0.8942649364471436,-88.31832101307602,1.7418159427508222,-84.43709777532415,-93.98598406892508,0.0,3.301241593244829,0.1,0.011184453964233398,0.3012654781341553,0.049953084,0.034244027,-90.81342586132956,-1.041495929061704,-0.8830959290617041,0.0,10000,2.219327449798584,0.00045162411168867786,0.0004216096007022794,-87.67324231221116,0.0
27,0.9417071342468262,-88.00326267434852,1.515264156648254,-84.02229328354825,-91.85156971121776,0.0,2.993883544237489,0.1,0.007781982421875,0.31198906898498535,0.05061227,0.029326579,-90.53240954263147,-1.0391443272155534,-0.8799443272155536,0.0,10000,1.8076646327972412,0.000497357908928018,0.0004613643408061055,-87.10941523155657,0.0
28,0.9257967472076416,-87.92802561078645,1.7509148490623654,-84.18547326549519,-92.75735819196471,0.0,3.86721159613124,0.1,0.028821468353271484,0.30092453956604004,0.050384667,0.036057502,-90.27197114944697,-1.0384081811117827,-0.8792081811117824,0.0,10000,1.8616535663604736,0.0005216491196897611,0.00048393598582769986,-84.38351864204779,0.0
29,0.9138689041137695,-87.58376291314173,1.6652083054914257,-84.09649726209678,-92.48661016673526,0.0,3.817323334083593,0.1,0.008094072341918945,0.2897531986236572,0.051347326,0.025255205,-90.00315032581645,-1.0329623744136838,-0.8757623744136841,0.0,10000,1.8505516052246094,0.0005555480701969962,0.0004886207050825241,-87.49122176087006,0.0
30,0.8999762535095215,-88.13178286152112,1.713855891340869,-84.35053489810369,-93.27543507988801,0.0,2.7134136134018862,0.1,0.010125160217285156,0.32064032554626465,0.04858119,0.031407043,-89.81601357938692,-1.0404510676889174,-0.8812510676889174,0.0,10000,1.8845984935760498,0.00050338958071182,0.0004383778262914356,-84.04462288149287,0.0
31,0.9270987510681152,-87.2168132400165,1.6915282427186324,-84.07143024975605,-92.79868153040447,0.0,3.0137993834425596,0.1,0.011388063430786133,0.2975962162017822,0.051913086,0.04198432,-89.55609354544988,-1.030486034934232,-0.8720860349342319,0.0,10000,1.6780705451965332,0.0005213129642789688,0.0004698839531027844,-85.83879531664192,0.0
32,0.9109060764312744,-86.9762078711481,1.6770593852288194,-84.31992893042292,-92.61014282278227,0.0,3.9516832604505767,0.1,0.007553577423095703,0.28706884384155273,0.043964513,0.019430047,-89.29810497801971,-1.0285039837279621,-0.8697039837279621,0.0,10000,1.6628754138946533,0.0004937896376670766,0.0005152797900512239,-87.22271797755135,0.0
33,0.9198343753814697,-87.50675757687436,2.0784730349381486,-84.22762303018196,-94.75241507965667,0.0,3.0541464737244337,0.1,0.0066683292388916016,0.3265252113342285,0.050629415,0.036255375,-89.11897023790517,-1.0322017978973117,-0.8750017978973118,0.0,10000,1.9608840942382812,0.0004937150022733143,0.00045559107837681164,-87.20087583216835,0.0
34,0.9572591781616211,-87.19650448991591,1.697383640309236,-84.32708763558094,-91.9282643121931,0.0,3.327591494367864,0.1,0.011826515197753906,0.30059146881103516,0.049813204,0.032083284,-88.92672366310624,-1.0310884091974029,-0.8718884091974027,0.0,10000,1.609243631362915,0.00043156789885239616,0.000506493571392742,-86.33821090811924,0.0
35,0.9302859306335449,-87.1792636982079,1.7388912895253723,-84.2124268501564,-92.22282428640536,0.0,3.243711477830669,0.1,0.008402109146118164,0.2822387218475342,0.05400724,0.03324861,-88.75197766661641,-1.0297210292041625,-0.8717210292041621,0.0,10000,1.8493812084197998,0.000530178425285048,0.000395341373184708,-85.88524874375193,0.0
36,0.8924622535705566,-86.64611880117755,1.6555636453071476,-84.18288140846698,-90.42567748123514,0.0,3.662629166734115,0.1,0.011793136596679688,0.2695331573486328,0.0513883,0.031113476,-88.54139178007253,-1.0251933367405168,-0.8663933367405169,0.0,10000,2.0392212867736816,0.0004608905519668047,0.000442867996803431,-86.54674376649909,0.0
37,0.8953289985656738,-86.92831878214193,1.8924649448074773,-84.05714336429207,-93.13439235461173,0.0,2.873015220780586,0.1,0.011368274688720703,0.30762290954589844,0.05023737,0.0378735,-88.38008448027948,-1.0260042645749108,-0.8692042645749111,0.0,10000,1.7892401218414307,0.0004360486717225969,0.000458374273805864,-84.8192592116002,0.0
38,0.9143917560577393,-86.42798627526041,1.629098105554502,-84.09715181707209,-90.03042778776476,0.0,3.040836924160349,0.1,0.011415719985961914,0.3023414611816406,0.054783136,0.032606907,-88.18487465977756,-1.0238230490842606,-0.8642230490842604,0.0,10000,1.8693046569824219,0.0005128261494705274,0.00041868539464757045,-86.61320167566183,0.0
39,0.9524755477905273,-85.95847054288186,1.5744055627806814,-83.85074797533554,-92.2050695884859,0.0,3.2222115594211864,0.1,0.00875997543334961,0.29483532905578613,0.052523267,0.042664114,-87.962234248088,-1.017939014738733,-0.8595390147387328,0.0,10000,2.0691323280334473,0.0004221828485263091,0.0003794200764025812,-86.96711613333886,0.0
40,0.9016318321228027,-86.39252372974948,1.6945178697358907,-83.973848978028,-92.82806326810376,0.0,3.0896883478041004,0.1,0.011823177337646484,0.24516940116882324,0.05090649,0.028715251,-87.80526319625415,-1.0222911003065251,-0.8638911003065253,0.0,10000,1.9569122791290283,0.00046153867441499965,0.000383171126429933,-86.20358019067714,0.0
41,0.8875236511230469,-85.88859292132805,1.4559141942230693,-84.00196159831471,-91.22866476308704,0.0,3.6900828366929743,0.1,0.007586240768432617,0.31530237197875977,0.056367755,0.02578177,-87.61359616876155,-1.0172359326560034,-0.8588359326560032,0.0,10000,2.1222009658813477,0.00033878372175520063,0.00033944255273375126,-85.87994942124497,0.0
42,0.8859357833862305,-85.38559640140662,1.1781806214602004,-83.9314290919473,-90.47903634270936,0.0,3.09569849413979,0.1,0.01113438606262207,0.2891111373901367,0.055006098,0.026067246,-87.39079619202606,-1.013409502860067,-0.853809502860067,0.0,10000,1.841386079788208,0.00029785169999543647,0.0002754114706569206,-85.67761505754291,0.0
43,0.9411234855651855,-84.91877411926298,1.0904889459704996,-83.70143592022697,-90.55103163723317,0.0,2.9935152268894547,0.1,0.011265039443969727,0.3184092044830322,0.04891306,0.03572494,-87.14359398474976,-1.0087586439493894,-0.8491586439493892,0.0,10000,2.043128728866577,0.0002700305220526326,0.0002640118114246786,-85.14666181806497,0.0
44,0.9218814373016357,-84.70273542979014,0.897357563959511,-83.66513455800256,-88.12292759157181,0.0,3.2130468889752817,0.1,0.011314868927001953,0.30229735374450684,0.051614042,0.034983996,-86.8995081292538,-1.0070046800828323,-0.8470046800828324,0.0,10000,2.0087196826934814,0.00024129863321394062,0.00021652887151380688,-85.49445618762482,0.0
45,0.8831148147583008,-84.58540366823534,0.7708745659409421,-83.72923990219014,-87.82741582332513,0.0,3.5284492726439836,0.1,0.009139299392700195,0.3123359680175781,0.05178186,0.02699724,-86.66809768315196,-1.00583497160647,-0.8458349716064704,0.0,10000,1.9778966903686523,0.00021067340229901114,0.0001997067215045777,-84.46444546142183,0.0
46,0.9075565338134766,-84.49619436233915,0.7949281777569965,-83.73021933759804,-88.27237966748567,0.0,3.603090450566085,0.1,0.007838726043701172,0.30622410774230957,0.052222893,0.026517421,-86.45090735107068,-1.0045458792097854,-0.8449458792097857,0.0,10000,1.7509338855743408,0.00020301760361316845,0.0002259329942103109,-85.17791471171881,0.0
47,0.914370059967041,-84.33493844438334,0.5971670443290942,-83.68904509424488,-87.93330806741422,0.0,4.555468747169085,0.1,0.011482715606689453,0.2962014675140381,0.050515294,0.021864345,-86.23931046040195,-1.003338396966892,-0.8433383969668921,0.0,10000,2.1306774616241455,0.0002066042350803789,0.00017280545582414224,-86.17135730565414,0.0
48,0.903350830078125,-84.27548163085594,0.659349094236053,-83.68083370753267,-88.0833015184697,0.0,3.949174039005018,0.1,0.007673978805541992,0.2874484062194824,0.05288049,0.02359455,-86.04292757744734,-1.0019506675034826,-0.8427506675034827,0.0,10000,2.03609561920166,0.00017696527625735194,0.00017512267946885257,-86.82232926939797,0.0
49,0.8941340446472168,-84.96233512045853,1.4082444974768522,-83.62640298814445,-89.80375234553418,0.0,3.6790349853753463,0.1,0.00745391845703125,0.3041343688964844,0.049855106,0.02318545,-85.93486833174846,-1.0059895522207316,-0.8495895522207314,0.0,10000,1.6239969730377197,0.0003169858476282245,0.00032794077423848255,-86.43453351639097,0.0
50,0.8988385200500488,-84.51706537452026,1.209727548219623,-83.59517114360769,-90.76745896703352,0.0,4.279620933317498,0.1,0.011231184005737305,0.2759888172149658,0.049164426,0.022955623,-85.79308803602564,-1.0027768580063892,-0.8451768580063893,0.0,10000,2.1337149143218994,0.000345376186334756,0.0002898313133982798,-85.78923747794347,0.0
51,0.9101033210754395,-84.41342954721694,1.0819808628635643,-83.61155453050505,-88.76211376079947,0.0,4.238068971742615,0.1,0.008796930313110352,0.3312084674835205,0.05586498,0.019517591,-85.65512218714477,-1.0013401495911827,-0.8441401495911824,0.0,10000,1.8016107082366943,0.00025981476740829064,0.00021687242524758674,-85.17428766179322,0.0
52,0.892364501953125,-84.11527109985569,0.5732649323546517,-83.58304121024673,-88.15412834781677,0.0,2.8630519129482095,0.1,0.011514425277709961,0.32320141792297363,0.052671637,0.037632216,-85.50113707841587,-1.0007576388376018,-0.8411576388376019,0.0,10000,1.7002513408660889,0.00019926408335460688,0.00013925214209309597,-86.24864461886685,0.0
53,0.8793356418609619,-84.24195336888737,0.7248851949027485,-83.5674192657,-87.9654449928315,0.0,4.015636370049254,0.1,0.007928609848022461,0.29648447036743164,0.054110967,0.021354295,-85.375218707463,-1.0015965333597052,-0.8423965333597054,0.0,10000,1.7820494174957275,0.00019793497333572837,0.00018106729685296927,-85.92238021399478,0.0
54,0.9285721778869629,-84.16201078226284,0.6807608318353942,-83.60939855174934,-88.16586230414282,0.0,3.692224211088353,0.1,0.007492780685424805,0.30686068534851074,0.04806734,0.028021555,-85.25389791494298,-1.0008223570209827,-0.8416223570209829,0.0,10000,1.6958577632904053,0.00019145294485938487,0.00015753999125105248,-85.62641782737191,0.0
55,0.9446718692779541,-84.0205519185321,0.6553030315508608,-83.57301465070712,-88.55928537370703,0.0,3.788924446566072,0.1,0.0077626705169677734,0.3164381980895996,0.054168645,0.022905499,-85.1305633153019,-0.999405085692691,-0.8402050856926909,0.0,10000,1.7584080696105957,0.00013932674621533472,0.0001344046830246994,-85.13998148296415,0.0
56,0.9207711219787598,-84.03269207209158,0.652529423516461,-83.57700035648381,-87.80245448025528,0.0,3.482225394467624,0.1,0.011698246002197266,0.2834205627441406,0.050230585,0.03366551,-85.02077619098087,-0.9995325833366147,-0.8403325833366145,0.0,10000,2.1097402572631836,0.00015053366062313907,0.00015660656874333473,-84.89114789506924,0.0
57,0.9330470561981201,-83.90859302847846,0.42645541349768995,-83.55927319156807,-87.71973878858626,0.0,3.618032694733133,0.1,0.00917363166809082,0.3266139030456543,0.049625877,0.025079105,-84.90955787473062,-0.9986905181166277,-0.8390905181166278,0.0,10000,2.05009388923645,0.00014843611137399713,0.00014096686643790137,-84.76029074999387,0.0
58,0.9805002212524414,-83.99167209994941,0.7904246906450445,-83.50364689735252,-87.81860010789623,0.0,3.4450183802507723,0.1,0.011266946792602539,0.3073098659515381,0.05274386,0.026305176,-84.81776929725251,-0.9983231465202769,-0.8399231465202771,0.0,10000,1.8807270526885986,0.00014677052485779528,0.00014989273934176944,-84.11488523741995,0.0
59,0.8997244834899902,-83.98361886663886,0.4889376571529147,-83.5604761558081,-88.00184926686227,0.0,3.3767736573580844,0.1,0.007862567901611328,0.29218387603759766,0.047186937,0.030798241,-84.73435425419116,-0.9994347714956413,-0.8398347714956411,0.0,10000,2.0096328258514404,0.00013612532730134002,0.00010309500111088393,-84.42502245987669,0.0
60,0.9424676895141602,-83.82575152371885,0.42830658356545703,-83.50214657003919,-87.79346909363666,0.0,4.352569771248604,0.1,0.007973670959472656,0.31363844871520996,0.051446833,0.01851678,-84.64349398114393,-0.997860021980117,-0.8382600219801168,0.0,10000,2.1701550483703613,0.00012479160606318097,0.00011292516898681097,-84.4665550322447,0.0
61,0.9736127853393555,-83.90110834341687,0.7064357365070246,-83.51389692719816,-87.97003320794518,0.0,3.4279755319519922,0.1,0.011353015899658203,0.2733888626098633,0.04963745,0.027733885,-84.56925541737122,-0.9978172067738338,-0.8390172067738335,0.0,10000,1.9973230361938477,0.0001324245836192317,0.0001242362183419805,-83.8525190207498,0.0
62,0.974956750869751,-83.87943789448155,0.5904869338787431,-83.47710102553526,-87.8023243842737,0.0,3.274200334721481,0.1,0.010164737701416016,0.26659321784973145,0.04847865,0.02768648,-84.50027366508226,-0.9979970476177046,-0.8387970476177046,0.0,10000,1.767930030822754,0.00012670333392273157,0.00012862505509335425,-84.2197460309977,0.0
63,0.891787052154541,-83.94159500709397,0.8283225590906544,-83.51745466779907,-88.15445920301005,0.0,3.005667355265483,0.1,0.008983850479125977,0.3269829750061035,0.0472715,0.029535891,-84.44440579928343,-0.9978216174857587,-0.8394216174857586,0.0,10000,1.4439053535461426,0.00012575474471904886,0.0001143075565651913,-84.33431853753868,0.0
64,0.9088222980499268,-83.88351868208507,0.6925693401375174,-83.50845950065491,-87.77497723462727,0.0,4.145675362927177,0.1,0.011230230331420898,0.3093576431274414,0.048846617,0.021131119,-84.38831708756359,-0.9976345485444094,-0.8388345485444095,0.0,10000,1.7505927085876465,0.00013022376309416826,0.00013271719641955193,-83.80244693448222,0.0
65,0.9580638408660889,-83.90508815882835,0.7086395450220061,-83.52491573880506,-88.15359625532794,0.0,3.378856158827036,0.1,0.011210203170776367,0.27484726905822754,0.052278254,0.024054846,-84.33999419469008,-0.997852916416522,-0.8390529164165218,0.0,10000,1.7551774978637695,0.00012549326645415855,0.0001141778387429265,-83.6642139367024,0.0
66,0.9207596778869629,-83.9263183159668,0.6850440366670032,-83.48913767842244,-87.72306291600896,0.0,3.449086981884641,0.1,0.011249303817749023,0.3183927536010742,0.049970847,0.02570113,-84.29862660681775,-0.9980672571520526,-0.8392672571520526,0.0,10000,1.7618358135223389,0.00012862801540624666,0.00015160891875689474,-83.44181098280227,0.0
67,0.9232208728790283,-83.76057766737308,0.12320461622658896,-83.50859850313701,-84.1139968009561,0.0,4.321884893447278,0.1,0.01217031478881836,0.28908753395080566,0.045585588,0.023206608,-84.24482171287328,-0.9976116392592929,-0.8376116392592928,0.0,10000,1.5902860164642334,0.00012343795106920582,9.052835045939879e-05,-83.77780445001208,0.0
68,0.9592211246490479,-83.86737631815133,0.6847407056624671,-83.53915946592112,-87.77275399953568,0.0,4.387544573341906,0.1,0.011250734329223633,0.2959616184234619,0.051786955,0.0186353,-84.20707717340109,-0.9974793055637378,-0.8386793055637379,0.0,10000,1.8525407314300537,0.0001041919409194206,0.0001084519490571653,-84.12410606592861,0.0
69,0.9244027137756348,-83.77554095299938,0.40923002800662206,-83.50961449623796,-87.67167683592463,0.0,4.657659019171791,0.1,0.007353067398071289,0.3261129856109619,0.047434993,0.021007579,-84.16392355136092,-0.9973602578690901,-0.8377602578690899,0.0,10000,1.8040711879730225,0.00010144322504387307,8.244672008831797e-05,-84.00395433648325,0.0
70,0.9327595233917236,-83.75249044390854,0.4151496541124254,-83.44413281595209,-87.59493141968602,0.0,4.061383820750802,0.1,0.009698629379272461,0.32497072219848633,0.048015643,0.027096286,-84.12278024061568,-0.9971309142417053,-0.8375309142417052,0.0,10000,1.920767068862915,9.035688321313854e-05,9.562758810539961e-05,-83.85926640643497,0.0
71,0.8933842182159424,-83.71204598501774,0.14247817102019597,-83.46788861436953,-84.27776572700022,0.0,3.210176975365769,0.1,0.01139068603515625,0.2886512279510498,0.05058659,0.028668148,-84.0817068150559,-0.9971264365299539,-0.837126436529954,0.0,10000,1.8345317840576172,0.00011409698596308201,0.00011806755115165538,-83.81566942003927,0.0
72,0.8860223293304443,-84.11669468276895,1.288217270921093,-83.47588018297539,-88.1685823011676,0.0,3.395625607701476,0.1,0.031197071075439453,0.308380126953125,0.05186433,0.02467301,-84.08520560182721,-0.9967728730174683,-0.8411728730174686,0.0,10000,1.6859526634216309,0.0001564807840448913,0.0001234527084086833,-83.79858762419292,0.0
73,0.9181070327758789,-83.8636890074666,0.8761080065024887,-83.41936446559046,-87.77436425605357,0.0,4.320624250215397,0.1,0.03242373466491699,0.3073902130126953,0.052049395,0.024539296,-84.06305394239115,-0.9966426645779292,-0.8386426645779291,0.0,10000,1.8635454177856445,9.838556952249567e-05,9.464562280259538e-05,-84.09179088642668,0.0
74,0.9081265926361084,-83.77006479853729,0.7029289341271642,-83.4420785289462,-87.80185060286655,0.0,4.478520018365788,0.1,0.01121830940246582,0.3099963665008545,0.04878724,0.01921165,-84.03375502800577,-0.9965068903413515,-0.8377068903413517,0.0,10000,1.974959373474121,9.167836384267636e-05,8.792139688674356e-05,-83.89842457841658,0.0
75,0.9385471343994141,-83.6803670507709,0.40222356372532664,-83.46775066990281,-87.54288456186133,0.0,5.303217137082911,0.1,0.008047819137573242,0.31038904190063477,0.047851942,0.0216569,-83.99841623028229,-0.9964074817628754,-0.8368074817628757,0.0,10000,1.8626387119293213,0.00010195028887189244,9.158255527699869e-05,-83.86661134185479,0.0
76,0.9810152053833008,-83.85397634071349,0.8554629820519277,-83.44727181910352,-87.58813623272307,0.0,3.918311704755012,0.1,0.008044004440307617,0.3021211624145508,0.050735265,0.026363008,-83.98397224132542,-0.9965453964794119,-0.8385453964794118,0.0,10000,1.7195444107055664,0.00010553046576029539,0.00011087098321925082,-83.80227238893625,0.0
77,0.9020462036132812,-83.75986365941625,0.6911701847842003,-83.42338486924127,-87.68230595370736,0.0,3.561228376507127,0.1,0.0077342987060546875,0.3336448669433594,0.052639488,0.025146674,-83.96156138313451,-0.9964063049934524,-0.8376063049934527,0.0,10000,1.9938490390777588,0.00010920115146792887,0.00011665191770609064,-83.68312803376331,0.0
78,0.8925418853759766,-83.89369694281154,0.957459898448153,-83.39724028570822,-87.73249129419487,0.0,4.623233912676229,0.1,0.011688470840454102,0.29778218269348145,0.049634993,0.017453903,-83.95477493910222,-0.9965482048549439,-0.8389482048549439,0.0,10000,1.9368791580200195,0.0001308738376784026,9.520517223855298e-05,-83.6083167762383,0.0
79,0.9399659633636475,-83.72977540656495,0.5769713038490252,-83.42198358690106,-87.71273865126075,0.0,3.397350372922272,0.1,0.01133108139038086,0.32709455490112305,0.048260875,0.029805677,-83.9322749858485,-0.9965039272983423,-0.8373039272983422,0.0,10000,1.7076420783996582,9.561665140825741e-05,9.789330682683783e-05,-83.62497148484945,0.0
