iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,37.01805901527405,-90.15803427455347,1.246687679969216,-86.76159879830698,-93.52119496427957,0.0,1.5334130501655343,0.05,0.017078638076782227,0.45604372024536133,0.024696093,0.032992437,-96.62427380463173,-1.5756353492578523,-1.8007414990554258,0.0,10000,3.0054829120635986,0.00032120626248899044,0.0003067434514061488,-90.79129941557107,0.0
11,37.36718010902405,-89.04452260447584,1.1837922554550648,-87.01129707150034,-95.46430944039675,0.0,1.463334227456518,0.05,0.03308916091918945,0.53304123878479,0.026936855,0.03480757,-95.86629868461614,-1.577444736368879,-1.778497615848353,0.0,10000,2.616419553756714,0.0005244962153043574,0.0003668432198730623,-91.57944974116671,0.0
12,36.806583404541016,-88.4253123778891,0.8440070748458173,-86.73918866597418,-91.33837131956935,0.0,1.7880612005798318,0.05,0.03381657600402832,0.47006773948669434,0.02561315,0.027954629,-95.12220005394343,-1.5751218605823316,-1.766142842589332,0.0,10000,3.4953808784484863,0.0002775510012181936,0.00019553590775440058,-92.4331245264189,0.0
13,36.895617961883545,-87.8878288427562,0.8308213011897739,-86.59301164483452,-92.29870523185318,0.0,1.7052268241531876,0.05,0.019321918487548828,0.5371317863464355,0.026217759,0.028085478,-94.39876293282471,-1.5765013346536494,-1.7553917800082226,0.0,10000,2.591738224029541,0.00018787083434949016,0.00017323016353749517,-89.10290696458028,0.0
14,36.96770620346069,-87.31614309879453,0.5754585374838619,-86.02987596909911,-90.58428985505401,0.0,1.554151037942888,0.05,0.016648530960083008,0.4577791690826416,0.02721127,0.03212388,-93.69050094942169,-1.5752247343131096,-1.7439606999205748,0.0,10000,2.0317137241363525,0.00010143383850122469,0.0001172255528254218,-88.40642555484416,0.0
15,37.80397152900696,-86.9006842160604,0.48858801710918914,-86.12003051471916,-88.68605056356937,0.0,1.9000041787184796,0.05,0.03300189971923828,0.6287875175476074,0.0263245,0.02660154,-93.01151927608556,-1.5749039780350242,-1.735681672747043,0.0,10000,3.190941572189331,0.00015775508486270316,8.670338834259388e-05,-88.11398305609325,0.0
16,37.00569796562195,-86.65126894686706,0.4217136081266472,-85.82305524295,-88.24832280773148,0.0,2.0450436138710337,0.05,0.033057212829589844,0.4500460624694824,0.026239023,0.025227545,-92.37549424316371,-1.5748283228199507,-1.7306701211743758,0.0,10000,2.3070228099823,0.00010251031820086348,7.649916717783321e-05,-87.40829846789435,0.0
17,37.25253748893738,-86.32870433771761,0.3463268503573729,-85.473026470712,-87.67091931425118,0.0,1.9277899811969914,0.05,0.016995906829833984,0.4310750961303711,0.02635363,0.026188217,-91.7708152526191,-1.5747027638371327,-1.724229057039,0.0,10000,2.9186699390411377,8.340058319648714e-05,7.701577157162439e-05,-86.60731972360168,0.0
18,36.9850127696991,-86.09831788627903,0.4053130580183856,-84.75792699871074,-87.79641321987607,0.0,1.6413603188071082,0.05,0.032613277435302734,0.4837353229522705,0.025781635,0.031476628,-91.20356551598509,-1.5748504980498816,-1.7196422036363492,0.0,10000,1.8102691173553467,7.45509236588157e-05,0.00010555659021710203,-85.96779113740321,0.0
19,37.532522439956665,-85.68472529610958,0.47310857976128057,-83.87683294953763,-86.68264382186125,0.0,1.553904833471175,0.05,0.013814926147460938,0.5505969524383545,0.025440894,0.032451164,-90.65168149399754,-1.5747556625374233,-1.7113857027707702,0.0,10000,2.712886095046997,8.58087156975029e-05,7.39439797995176e-05,-86.20773741982387,0.0
20,37.301445960998535,-85.17852660141722,0.6941723021612156,-82.65019258793818,-88.28950843006697,0.0,1.6320229261410455,0.05,0.012790203094482422,0.4343531131744385,0.025615755,0.030421218,-90.10436600473952,-1.5752398039758417,-1.701230886841213,0.0,10000,2.487224578857422,0.00018010425548211712,0.00014234257379924976,-84.96899180829759,0.0
21,37.43338084220886,-84.51967421204773,1.7419429977508845,-71.45601240445593,-88.80553438891774,0.0,1.9291184850537921,0.05,0.012249946594238281,0.5775356292724609,0.025518965,0.025726585,-89.54589682547034,-1.5734943429240602,-1.6881111256709258,0.0,10000,2.3493478298187256,0.0010089092986225218,0.0009271250849770859,-88.74916937484299,0.0
22,38.23416209220886,-83.99258715861444,1.9884052785341686,-68.5152369177685,-93.29946573637456,0.0,2.400588915079355,0.05,0.018195152282714844,0.5349092483520508,0.026225671,0.021281814,-88.99056585878475,-1.5716695104830358,-1.677464465057105,0.0,10000,2.5865514278411865,0.0013271857561920264,0.0018788294565585159,-89.2890057316744,0.0
23,37.70871353149414,-83.544287096458,2.758899624499367,-55.58867609738501,-92.19784250565912,0.0,2.582734133769795,0.05,0.01403045654296875,0.5055184364318848,0.026255587,0.020507522,-88.44593798255208,-1.5685746624481687,-1.668686361945401,0.0,10000,1.9380762577056885,0.003021813812591059,0.0021168957132688964,-65.70083144149591,0.0
24,38.25413966178894,-83.52341213154666,3.4431401407568742,-65.16594437693863,-102.79538772130367,0.0,2.4371231925763532,0.05,0.01580357551574707,0.5588057041168213,0.027042957,0.020910466,-87.95368539745155,-1.5726531085938462,-1.6683902733608074,0.0,10000,2.295680284500122,0.0036747332220174057,0.003522429711500103,-64.51996776887958,0.0
25,37.92000222206116,-82.64881097727006,3.3177257306216394,-63.81089709527803,-89.31348001028773,0.0,3.019352054010296,0.05,0.044944047927856445,0.4902200698852539,0.02644625,0.0173116,-87.42319795543341,-1.5585460621992258,-1.650830212949065,0.0,10000,1.8779096603393555,0.003485735057293974,0.003656383373317768,-50.49339266869651,0.0
26,38.0708384513855,-81.71753126781704,4.397018349791097,-62.21804841197341,-91.75540623192988,0.0,2.7240141968074987,0.05,0.018212318420410156,0.5293471813201904,0.025578048,0.01966107,-86.85263128667178,-1.5468034157164987,-1.6323574598244,0.0,10000,2.021221399307251,0.006176153930343812,0.005846728277773116,-50.00832795071055,0.0
27,38.39052700996399,-81.3058541430708,4.640084428856451,-58.31280008815269,-94.78662090884083,0.0,2.5351080512824544,0.05,0.010749101638793945,0.44646716117858887,0.025780795,0.019868812,-86.29795357231168,-1.5426735091624142,-1.6239288648740204,0.0,10000,1.9687671661376953,0.006991211695206004,0.0076300400881584,-55.97082895371769,0.0
28,39.110087394714355,-79.72218707969527,6.42067541428978,-40.76512093391026,-95.36512852312907,0.5,2.5787315701021547,0.05,0.010653495788574219,0.4225637912750244,0.027434012,0.020241067,-85.64037692305006,-1.5267394883166259,-1.5925264586389307,0.5,10000,1.8953166007995605,0.016511341381484405,0.012820133277892424,-44.247731190231086,0.0
29,39.130269050598145,-78.91923822714558,6.437624195447395,-53.11571438881703,-91.10985398579909,0.0,2.4888470532326195,0.05,0.03247213363647461,0.491344690322876,0.027273478,0.02018767,-84.96826305345961,-1.5154537526998229,-1.5763731312275966,0.0,10000,2.4019579887390137,0.014069140369886591,0.013767735483583676,-48.674569604959245,0.0
30,38.687726974487305,-76.26797652285148,9.115711243000078,-36.44399652061413,-88.75475433948485,1.0,2.632653458689661,0.05,0.04551386833190918,0.41524720191955566,0.026145676,0.01903662,-84.0982344003988,-1.4846456074140695,-1.5236587232836876,1.0,10000,3.0943126678466797,0.02892320424738946,0.02848505374914422,-55.04959717627686,0.0
31,39.084551095962524,-74.91969074444002,9.973024477360994,-37.65992372998651,-100.47862226728964,1.5,2.9756224742532624,0.05,0.016763925552368164,0.44626474380493164,0.024606049,0.016163077,-83.18038003480292,-1.4692881306403125,-1.496505169925073,1.5,10000,2.97651743888855,0.03453920929492349,0.03428782015557262,-55.1710060331982,0.0
32,39.66959071159363,-73.06077164171651,12.250213729918148,-32.877332826725876,-90.80006566076112,2.5,2.898479065351189,0.05,0.017739534378051758,0.508690595626831,0.025355322,0.017850732,-82.16841919549428,-1.4512137552890922,-1.4598864116150116,2.5,10000,2.550368070602417,0.05492884137784741,0.05528115110266237,-51.13708775771347,0.0
33,39.235856771469116,-71.97780859839669,11.382782926842586,-28.700546391777213,-90.87988790837069,1.0,2.8791843947521496,0.05,0.015222311019897461,0.5590074062347412,0.026198214,0.017093044,-81.14935813578452,-1.4347832419460573,-1.4377267316262208,1.0,10000,2.211031913757324,0.053767752329729045,0.046890640576249525,-52.76172783016578,0.0
34,38.99380850791931,-71.18656605676568,11.63915627685438,-32.56376753701595,-89.87878622278664,2.5,3.158741856589945,0.05,0.03281545639038086,0.5244762897491455,0.026408844,0.016150966,-80.15307892788263,-1.4300660802800838,-1.422163656955741,2.5,10000,3.0405821800231934,0.05100188150412212,0.050356291770622105,-82.26298124274294,0.0
35,39.558456897735596,-67.98440750153833,13.56835387394365,-34.26303471894223,-90.10113919712374,3.0,2.376384481714297,0.05,0.017615556716918945,0.5110824108123779,0.026509492,0.020327536,-78.9362117852482,-1.3880193870324447,-1.3582483943892316,3.0,10000,2.9027652740478516,0.08067432979148062,0.07511227460040766,-49.51726301493157,0.0
36,38.81268525123596,-65.06260864942735,14.247055626931772,-28.836036098884044,-89.14059224169131,6.0,2.8785293245973484,0.05,0.04461240768432617,0.6195995807647705,0.02646633,0.017401168,-77.54885147166611,-1.3550893448349512,-1.3001026483588323,6.0,10000,3.5469977855682373,0.0956433175000948,0.09096959222082222,-49.657644249062926,0.0
37,39.88111639022827,-63.30460208695913,15.913181332979809,-24.2113818712157,-103.21518504120264,8.0,2.3231527534632233,0.05,0.04461526870727539,0.5714304447174072,0.026003411,0.021364234,-76.12442653319542,-1.3380583561428159,-1.2644409087477109,8.0,10000,3.05523419380188,0.11953844173437542,0.11719830960661848,-51.225437990160096,0.0
38,39.19685888290405,-61.634948780132184,16.777759257496143,-25.339300312278095,-88.81141236370203,11.5,2.5421168048723226,0.05,0.01785421371459961,0.536170482635498,0.025916062,0.019146826,-74.67547875788911,-1.3142355665433991,-1.2315093475869012,11.5,10000,2.7633163928985596,0.14031510087433702,0.13777139035062147,-52.762468865347856,0.0
39,39.53789758682251,-57.05349920724542,16.362670685572862,-25.118845351869503,-83.57006526672224,14.5,2.8777022376413592,0.05,0.013743400573730469,0.414644718170166,0.026774848,0.016406087,-72.91328080282474,-1.260497365884348,-1.140344957075618,14.5,10000,2.4034347534179688,0.1788418541816288,0.16542202284476465,-51.403100326660194,0.0
40,40.14182758331299,-57.59642671818765,16.888100140130337,-21.992134152831653,-96.73043306626198,13.0,3.9373975921824056,0.05,0.03443193435668945,0.6371240615844727,0.026427234,0.012518719,-71.38159539436104,-1.2693336609918533,-1.1505637825797264,13.0,10000,1.841811180114746,0.16682841678410015,0.16585140245233582,-48.80393647663605,0.0
41,39.86013960838318,-55.7519306445458,17.13969545302254,-22.882034074884064,-90.17337850915148,17.5,4.06338477541225,0.05,0.03240704536437988,0.47171592712402344,0.022908714,0.01132377,-69.81862891937952,-1.2457363733215774,-1.1136941489734786,17.5,10000,3.0507142543792725,0.1925252542681409,0.18539902593658855,-47.29711448222902,0.0
42,39.24666714668274,-54.890730185201726,17.72553989391262,-23.458686550295358,-89.58809280522225,20.0,2.988650678892794,0.05,0.061934709548950195,0.7690801620483398,0.02503099,0.016724,-68.32583904596174,-1.2320144684224765,-1.097182974381334,20.0,10000,2.897174596786499,0.2021141202730257,0.1989512276136527,-50.98857256221395,0.0
43,40.239227294921875,-53.04528977140886,16.977185351801978,-24.26686522327184,-85.4414314963317,21.0,2.925439921980125,0.05,0.03299593925476074,0.5645225048065186,0.023935959,0.015383142,-66.79778411850646,-1.214673866911055,-1.060203367911002,21.0,10000,3.0192670822143555,0.20507738847682966,0.2087838078613941,-50.862035630162225,0.0
44,39.90465044975281,-49.7666129651469,15.998609673892181,-21.70177922385354,-83.97104436385767,23.0,2.8341779364048545,0.05,0.044959306716918945,0.6898903846740723,0.02570552,0.016452536,-65.0946670031705,-1.1722860296341329,-0.9946209696351752,23.0,10000,2.9499359130859375,0.2211312488991494,0.21836498767216753,-55.105349722433935,0.0
45,39.72607159614563,-52.99512683749652,15.643592443964355,-21.776444715278434,-85.28290304523043,16.0,2.8938181471845623,0.05,0.03295326232910156,0.6532645225524902,0.025029888,0.016932929,-63.884712986603105,-1.2090131501829606,-1.058750345243772,16.0,10000,1.8609652519226074,0.1866425068398682,0.17956511865612115,-51.95405898099089,0.0
46,39.77273392677307,-50.17093507513108,16.26255219153337,-22.350533426918197,-84.54463658255919,22.0,2.7453366956055762,0.05,0.017462968826293945,0.4822380542755127,0.023402581,0.016879788,-62.51333519545591,-1.177072112307154,-1.0026026064514146,22.0,10000,2.099966526031494,0.22053228934596497,0.2171748194843177,-52.02514522540673,0.0
47,40.677547454833984,-51.15943138279295,17.639021801744487,-18.712867016662603,-91.60569529897553,22.0,3.2175296233841637,0.05,0.016808748245239258,0.4346427917480469,0.025301045,0.014482725,-61.37794481418962,-1.187088142184926,-1.023179193337211,22.0,10000,2.6307716369628906,0.23506360672650894,0.22798446470186648,-46.50535544926377,0.0
48,39.604777336120605,-48.1243452573415,16.988004921800478,-18.362534767893514,-84.04664718111657,29.5,3.4701731489619085,0.05,0.012879610061645508,0.5317649841308594,0.024665652,0.013898199,-60.052584858504815,-1.1527905542963865,-0.9620693459966909,29.5,10000,2.318016529083252,0.25195405851151764,0.24237863245809405,-58.846438024636086,0.0
49,39.591198682785034,-45.8623911317225,15.115880740539565,-20.79689870686666,-85.34260037669002,30.5,3.3133391977598965,0.05,0.03325080871582031,0.46813249588012695,0.023016566,0.014832402,-58.63356548582658,-1.1248805408756402,-0.9164472233539529,30.5,10000,2.3289384841918945,0.239504579648757,0.23696074669476105,-44.716809483588904,0.0
50,40.34535598754883,-45.38857991484445,16.0510018888423,-21.336201603049982,-81.7858629010283,33.5,3.3119010632517627,0.05,0.034160614013671875,0.48282551765441895,0.024500115,0.01412532,-57.30906692872837,-1.1212192183357244,-0.9074466904495321,33.5,10000,2.3254687786102295,0.2663564313809503,0.2634688325740238,-47.47512886352495,0.0
51,40.11621308326721,-49.58514405768619,18.131953473277722,-21.087476808801092,-83.07251690125585,25.0,3.120624345577705,0.05,0.016777992248535156,0.4894869327545166,0.025839914,0.015842592,-56.53667464162415,-1.1701979754665037,-0.9912717176925873,25.0,10000,1.9501781463623047,0.2593736386335438,0.24698930144423842,-51.573939701519194,0.0
52,39.77170991897583,-47.705404421755645,18.19168310192085,-18.966754731065738,-87.64056389309172,30.5,3.0494714164485597,0.05,0.01382136344909668,0.6093020439147949,0.02255262,0.014836113,-55.6535476196373,-1.1479549957446984,-0.9530803905287749,30.5,10000,1.9597747325897217,0.2735059553379003,0.26899725839622,-43.54584273099904,0.0
53,39.946574449539185,-45.074961741393146,18.867792028935423,-20.34115333507516,-84.81189680023762,41.5,2.8024020868843245,0.05,0.017805814743041992,0.5371158123016357,0.025292369,0.01771832,-54.59568903181288,-1.1138381238960653,-0.90105843607222,41.5,10000,2.760162591934204,0.32111648436419005,0.3153895333446995,-46.58288389928724,0.0
54,40.12169051170349,-44.54714318599281,17.32133875167298,-20.77538255662115,-83.80735484950316,40.5,2.944552999181737,0.05,0.0330960750579834,0.47635388374328613,0.025796365,0.016862875,-53.590834447230876,-1.1079904340570617,-0.8903500897087295,40.5,10000,2.970301866531372,0.2902005157599548,0.29965234095865,-46.810225503781446,0.0
55,39.67147922515869,-42.199384098682295,15.047533308542727,-21.504246989355835,-82.02797145951254,40.5,3.0016847613503446,0.05,0.03338122367858887,0.47563934326171875,0.024785684,0.017330816,-52.45168941237602,-1.0795394729628884,-0.8435012128940843,40.5,10000,3.5052602291107178,0.2815764295209753,0.27344752017411317,-25.14734253906468,100.0
56,39.62647557258606,-43.24696803122704,16.918456305926167,-19.473168862589084,-83.98497927590272,48.0,2.7567997886529207,0.05,0.04528355598449707,0.6196844577789307,0.026064336,0.017329082,-51.531217274261124,-1.098870547553171,-0.8645078376181254,48.0,10000,4.2405712604522705,0.30908794504228265,0.29997502563158795,-28.989609062249023,0.0
57,39.573025703430176,-40.863306113482416,15.769823270988109,-20.092478624546583,-83.27650795718061,52.0,2.674627685721776,0.05,0.04528641700744629,0.6047492027282715,0.026252542,0.017187105,-50.46442615818326,-1.0627884398717857,-0.8172508148065725,52.0,10000,2.6795654296875,0.32093128943981314,0.31541749648581413,-40.47397282950799,0.0
58,39.570682525634766,-39.77000276839986,15.17958178483385,-21.332164456292507,-82.59497196757476,55.5,2.8482053195177652,0.05,0.03319239616394043,0.5429854393005371,0.022922494,0.015078125,-49.394983819204924,-1.0535564339089072,-0.7953542476828909,55.5,10000,3.570282459259033,0.3136475882415333,0.30711049104833554,-50.26221150310237,0.0
59,39.98079514503479,-39.9362814542782,15.454242434121703,-21.247088712659732,-83.63937404109366,57.0,3.581699116980164,0.05,0.044982194900512695,0.5649065971374512,0.025088808,0.013736018,-48.44911358271225,-1.0546747693569307,-0.7985931078542259,57.0,10000,3.0495214462280273,0.3152057324543538,0.31335759780569744,-49.63315551064703,0.0
60,39.67121767997742,-40.440191737836265,15.857721581070129,-23.005516448869983,-86.3861667032135,62.5,3.038647078676172,0.05,0.01786017417907715,0.5779144763946533,0.025431154,0.01624704,-47.64822139822465,-1.0631140749857002,-0.8083456869123503,62.5,10000,2.1600687503814697,0.318964465314189,0.3092939449009523,-24.792761721920357,100.0
61,40.271793603897095,-38.68545934117108,14.760764890361093,-22.381469665285884,-90.26705345637932,58.5,2.4558917385938486,0.05,0.03264784812927246,0.581510066986084,0.024739217,0.019843305,-46.751945192519294,-1.039248166189653,-0.7736125883876741,58.5,10000,2.8625552654266357,0.30968907012779917,0.30249317965595446,-24.182397972523038,100.0
62,39.272595167160034,-39.447591230940496,14.416058512392212,-20.43804443275494,-85.51618503099016,58.0,3.430867334680593,0.05,0.032735347747802734,0.7709345817565918,0.024740603,0.014269178,-46.021509796361414,-1.052848201339085,-0.7886258345770811,58.0,10000,3.0684256553649902,0.2868437441871626,0.2861285966323913,-30.90637626707997,100.0
63,39.9566867351532,-37.08852345448283,14.501599512282501,-21.38111792569928,-84.19044396939013,66.5,3.1228602370700003,0.05,0.017366647720336914,0.5645778179168701,0.025164768,0.015552739,-45.12821116217356,-1.0220018847476888,-0.7416973313787392,66.5,10000,3.015281915664673,0.31680624168437965,0.31253206797903643,-26.341779840525383,100.0
64,40.093223333358765,-36.624868356432536,13.562810817691142,-22.466991272220994,-82.2480899142473,69.0,3.397912908146868,0.05,0.04458498954772949,0.620659351348877,0.02544649,0.014560202,-44.277876881599454,-1.0143037380090216,-0.7323741809720911,69.0,10000,2.3061161041259766,0.2958301197397149,0.2861154766406758,-33.59848022072588,0.0
65,39.659926414489746,-38.859690856651525,16.07683024269655,-21.352988392086214,-83.42079791690325,64.5,3.1508325918065183,0.05,0.03361821174621582,0.5937480926513672,0.023803169,0.01410171,-43.73605827910466,-1.0408340395553684,-0.7773030778488328,64.5,10000,3.176697015762329,0.34211156145031146,0.32126460986039806,-33.34461341644123,0.0
66,39.78946781158447,-38.101750600320905,14.29213572880815,-20.48222644244685,-85.34279689695141,64.5,3.1357744707276374,0.05,0.03247714042663574,0.5422890186309814,0.023100404,0.014435166,-43.17262751122628,-1.033649818432613,-0.7621573004886819,64.5,10000,2.1601717472076416,0.2984046691877202,0.29372562751154946,-26.062417441284964,100.0
67,39.66686511039734,-38.49369309051649,14.834009831909711,-22.104716229123117,-83.64107776973773,63.5,2.685525919340504,0.05,0.04458737373352051,0.4745368957519531,0.024806667,0.017369898,-42.7047340691553,-1.0363484559307024,-0.769543981344706,63.5,10000,3.2166690826416016,0.30543337190886866,0.3038566645871708,-25.726548192832233,100.0
68,39.57643127441406,-37.039681730697005,13.325204856158397,-22.061332321939613,-82.86949238569117,70.0,2.985703002766641,0.05,0.0328831672668457,0.5278139114379883,0.024881857,0.016823951,-42.13822883530948,-1.0201967886827807,-0.7405052479142858,70.0,10000,2.861185312271118,0.28366075502557125,0.2777830707623773,-24.845617032925905,100.0
69,39.94581937789917,-35.36847078812756,12.427753929238701,-20.06013421714761,-87.3059602654139,73.5,2.7025430840547293,0.05,0.01888871192932129,0.5004591941833496,0.023705821,0.016505238,-41.46125303059129,-1.000456617762198,-0.7075778050679125,73.5,10000,2.629059076309204,0.27754466623563084,0.26684912510641695,-28.28523387799013,100.0
70,39.68455243110657,-34.59540143633724,10.955485975313053,-21.377423785635546,-82.90457530820389,74.5,3.690726683762853,0.05,0.011021137237548828,0.3850131034851074,0.023685474,0.012740649,-40.77466787116588,-0.9909670868674051,-0.6919719997553591,74.5,10000,2.084320545196533,0.23938253204385254,0.2394170378982591,-26.624695907644643,100.0
71,40.06635522842407,-34.040130356666666,11.489354726646665,-20.58061624445397,-79.38836639714394,76.5,2.977538631177666,0.05,0.010573625564575195,0.3780333995819092,0.02482425,0.016785728,-40.10121411971596,-0.9831548986724761,-0.6810232253290516,76.5,10000,2.5279500484466553,0.26717960150059433,0.2799672742506577,-33.95945840674103,0.0
72,40.00988030433655,-36.48863969468159,14.126055522869345,-21.134582645329623,-83.42893182631951,67.0,3.5337174341795463,0.05,0.03264188766479492,0.5144803524017334,0.024620937,0.01376357,-39.739956677212525,-1.0134822242701576,-0.7295458174706587,67.0,10000,2.7160937786102295,0.3577051969416734,0.29508542928889986,-27.79424322794079,100.0
73,39.834867000579834,-34.27640851244736,12.705186835784646,-20.172141115775954,-80.76783118088989,72.0,2.8033483000253447,0.05,0.033242225646972656,0.5101633071899414,0.02331396,0.01644354,-39.19360186073601,-0.9852373032509086,-0.685595313339594,72.0,10000,3.2237884998321533,0.3005900248671445,0.27906812150435933,-27.62394557966885,100.0
74,40.35555028915405,-32.58790295776569,10.768183736239807,-20.124350831351638,-84.25471458458438,76.5,2.7570661746588674,0.05,0.04459786415100098,0.620668888092041,0.025040766,0.01726423,-38.533031970438984,-0.9653294998530845,-0.6519541397487025,76.5,10000,3.218841552734375,0.23066916127977585,0.2242700669220823,-25.517555099890046,100.0
75,40.607189655303955,-35.79619105500501,14.392202526693623,-20.406833402688434,-82.35651082563207,73.0,3.7611157765550227,0.05,0.020270347595214844,0.6244606971740723,0.025353415,0.013059132,-38.25934787889558,-1.0033947640023357,-0.7158602273120067,73.0,10000,2.6272003650665283,0.3365685892894667,0.2998219971507079,-23.116966027695547,100.0
76,40.39422559738159,-33.56842884485322,10.981181943524694,-20.594540061810534,-77.35706554725265,78.5,3.332064082352675,0.05,0.0450444221496582,0.5356128215789795,0.025307255,0.014410188,-37.79025597549135,-0.9784819038150403,-0.6713708091333368,78.5,10000,2.7782938480377197,0.2433771959554674,0.2321087557438651,-22.239024459488345,100.0
77,41.99012637138367,-34.257234951272935,13.114931691405364,-21.09721282503623,-81.7672026022323,81.5,3.42198425871214,0.05,0.03304314613342285,0.4495580196380615,0.025154311,0.01351238,-37.436953873069506,-0.9861912457369638,-0.6853879971888837,81.5,10000,2.7762527465820312,0.2883700488136279,0.2851232782466319,-21.404061712734244,100.0
78,41.890284299850464,-32.66701397400006,11.884148541806159,-20.31892241072046,-82.85784394305048,79.0,3.4215663584785543,0.05,0.016862154006958008,0.45406675338745117,0.02484947,0.013792372,-36.95995988316256,-0.9686647472841485,-0.653521995857441,79.0,10000,2.516301155090332,0.26800388635145955,0.260095728162504,-17.099489859853584,100.0
79,40.22321677207947,-30.92223488318431,10.335485825750458,-18.52606742788733,-79.85830919121922,83.5,2.944260228288442,0.05,0.019069910049438477,0.5251498222351074,0.024597432,0.01663557,-36.35618738316474,-0.9442239080226422,-0.6185529061427354,83.5,10000,2.084641456604004,0.23718440114305583,0.22991390191844666,-19.691613194442322,100.0
80,42.07848811149597,-32.32855239475041,11.374079636397866,-19.44705485283163,-81.16933221360976,78.5,3.1504933999029667,0.05,0.017011642456054688,0.37197160720825195,0.025232108,0.014326729,-35.95342388432331,-0.9620652211927663,-0.6468076273346338,78.5,10000,2.8215153217315674,0.25427934995359114,0.24318277134960958,-23.087711092972278,100.0
