iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
28,21.30353355407715,11.512637933990128,4.296204618441782,19.215968327991874,-28.545101969425527,99.0,2.770534743440045,0.05,0.018189191818237305,0.4695281982421875,0.026279107,0.017132347,-0.18492326427771166,-0.21280830555315589,0.2298106370688472,99.0,10000,1.6307713985443115,0.0386390450854944,0.03598216343599109,15.627589576914213,100.0
29,20.308454751968384,11.518216977391472,3.167581377701135,18.67300471741551,-8.980128615845809,99.0,2.5830388016559143,0.05,0.01728534698486328,0.4868948459625244,0.025975239,0.01915257,0.9853907598892067,-0.21233883450378385,0.22993736122302874,99.0,10000,1.6261999607086182,0.024582542095092055,0.022059955563086087,11.930349849750714,100.0
30,19.72566843032837,11.920410153292778,4.553151849119984,19.712542845993028,-28.747273967788104,99.0,2.471529777324794,0.05,0.03139925003051758,0.5088963508605957,0.025708515,0.020328205,2.0788926992295638,-0.21102501564471793,0.23801029748651273,99.0,10000,2.0010013580322266,0.03867022283406214,0.04131588797386342,15.071540207033427,100.0
31,17.69343090057373,11.868933154776405,6.786195157524113,19.467534887312528,-30.307314009518365,96.5,2.4037733570475197,0.05,0.017573833465576172,0.4337637424468994,0.025323728,0.02802553,3.057896744784248,-0.21022740047286714,0.23703988258271846,96.5,10000,2.4533867835998535,0.08456582979346708,0.07480052125652065,14.67140122777838,100.0
32,21.619858026504517,12.65336104637136,5.944956777753304,20.33753370157392,-28.516264619241543,98.0,2.9089539909015563,0.05,0.01291036605834961,0.48768186569213867,0.025286356,0.01615146,4.01744317494296,-0.20687444813142158,0.2526391949679003,98.0,10000,1.7322142124176025,0.05728679299129578,0.055848977798889685,15.624025499240613,100.0
33,12.166297912597656,11.801411383482659,7.193720819233998,20.828959947941478,-28.940783848259407,96.5,2.8918543811495647,0.05,0.016333818435668945,0.522364616394043,0.024692073,0.016451847,4.795839995796929,-0.21089387543224017,0.23562622838941283,96.5,10000,1.8603615760803223,0.0860065719733504,0.08598450089999343,15.816052989580678,100.0
34,21.383463621139526,12.954044365732466,4.898422533710888,19.016115938605378,-28.709449654666642,99.0,2.92357738715256,0.05,0.01999497413635254,0.48320722579956055,0.024516203,0.016542474,5.611660432790483,-0.20500519702395537,0.2586849379289682,99.0,10000,2.49751353263855,0.046042157626677294,0.03423274964349741,16.701833816636782,100.0
35,23.113054513931274,12.847460471630137,3.7774401567784253,19.995192040024993,-25.80237605076151,99.0,2.53058410825115,0.05,0.012819290161132812,0.43767333030700684,0.025922015,0.018978605,6.335240436674449,-0.2047848708870934,0.25651871866909387,99.0,10000,1.9014787673950195,0.024172831836678173,0.023490314233916985,14.764770351597827,100.0
36,18.548325777053833,13.14056939855263,5.309893199361062,19.4766743162117,-27.252857291543094,98.0,2.973181037896074,0.05,0.0268099308013916,0.4353821277618408,0.026175305,0.016331963,7.015773332862267,-0.20383397939054995,0.26238813225036883,98.0,10000,2.127908945083618,0.042848467997236454,0.04105471329987913,14.799947714478566,100.0
37,20.98171591758728,12.907865340074354,5.947854161835915,19.338902799836735,-29.1144639501416,98.0,2.193338398072381,0.05,0.025006532669067383,0.5039076805114746,0.027111791,0.021585254,7.604982533583476,-0.20506432881776399,0.25773914074451304,98.0,10000,1.9053168296813965,0.04868790364307272,0.0473096866824081,14.777912699629763,100.0
38,21.5780930519104,13.570810850288677,3.0944748263468482,20.384252607055707,-1.9564820567926131,98.5,2.4780264621390438,0.05,0.017635345458984375,0.5215420722961426,0.025391325,0.02001378,8.201565365253996,-0.20193685907256076,0.2710073504507948,98.5,10000,2.032439947128296,0.015950170059781946,0.01616371670993431,13.724277256156384,100.0
39,20.46839475631714,13.466460985810972,5.635839948546893,20.32120600292218,-29.290668070143283,98.0,2.1162863517116928,0.05,0.022188425064086914,0.55047607421875,0.030134497,0.020495849,8.728054927309694,-0.2010384003314902,0.2690010443949782,98.0,10000,2.4085443019866943,0.048876577647078916,0.04540674247127881,13.261544499121783,100.0
40,18.51784348487854,13.832347370421099,5.0704762132599095,21.066082703022126,-28.50709349168295,99.0,2.4331983044041947,0.05,0.022531509399414062,0.33092403411865234,0.025644183,0.019551154,9.238484171620835,-0.1991796553073001,0.27623750771409816,99.0,10000,2.2018699645996094,0.03186397399129652,0.029273873638272496,13.286034167852302,100.0
41,23.25159740447998,14.323631032264478,4.211521302289666,19.699783123888817,-28.824463269742008,98.5,2.5025704207270794,0.05,0.015348434448242188,0.4710683822631836,0.024890019,0.018477637,9.746998857685199,-0.19700590023634945,0.2860551738964013,98.5,10000,1.8132226467132568,0.024138475296838508,0.02509089445045563,12.884557476545513,100.0
42,24.252788305282593,14.394266306543209,4.329466206699023,19.981504802227075,-28.653890729731973,98.0,1.9025526727483393,0.05,0.0192568302154541,0.391263484954834,0.024580099,0.020859608,10.211725602571,-0.1963882131330944,0.28748850404941984,98.0,10000,2.4523072242736816,0.027025849119971492,0.026426292739365496,12.808027210508007,100.0
43,19.918850421905518,14.713900869417401,5.184975561361234,21.012185704578364,-29.152645263405358,99.0,2.633386521748047,0.05,0.019134044647216797,0.647491455078125,0.024525376,0.015343652,10.661943129255642,-0.1949096703797386,0.29384982455730846,99.0,10000,1.7652256488800049,0.03312047759325953,0.030937682218010076,13.694898094800124,100.0
44,19.391655921936035,14.577355294345246,4.501874316958546,20.786695105719105,-29.444425007718266,98.0,2.903426503465821,0.05,0.014768362045288086,0.45960307121276855,0.0249959,0.017831292,11.053484345764602,-0.19525648209032553,0.2911450521208971,98.0,10000,1.803802251815796,0.0259430086275388,0.024504615008027444,13.595430681767676,100.0
45,19.68277597427368,14.499866033530727,5.994962069642702,19.92917085853614,-29.51055910682244,98.0,3.0036059372548825,0.05,0.01646256446838379,0.5198993682861328,0.02559214,0.01499924,11.398122514541216,-0.19632823650709838,0.2895495526253358,98.0,10000,1.6689105033874512,0.0427365241648169,0.04605885187998066,13.656279828060345,100.0
46,20.447200536727905,14.715306936427455,5.333178126396038,19.95262456806182,-29.142349528035805,98.5,2.47643963814081,0.05,0.016755104064941406,0.45897698402404785,0.025806107,0.019744404,11.729840956729841,-0.19604359953396447,0.29386383178065983,98.5,10000,1.497081995010376,0.03695157165544573,0.03516017512261257,13.974922485689229,100.0
47,21.917230129241943,14.418551909600263,6.729625751148103,20.556409184678255,-28.684165666923658,97.5,3.512901112315291,0.05,0.021976709365844727,0.4619269371032715,0.025033643,0.013656907,11.998712052016884,-0.1972568546617576,0.28794184729311323,97.5,10000,2.3830676078796387,0.058644561144263634,0.056851510353323684,13.821352086505806,100.0
48,20.946505069732666,14.949247927499567,3.3268019785750202,20.80636141595202,-5.499100316544608,98.5,2.5650028300307457,0.05,0.023020029067993164,0.3749120235443115,0.025592413,0.01886647,12.293765639565153,-0.19404664664726576,0.2985641104693053,98.5,10000,1.5582013130187988,0.016461304494651826,0.011864402285869692,13.138755926734285,100.0
49,22.040321826934814,15.186806794193316,3.880786695814084,20.32086024670575,-27.54178640741915,99.5,2.1875632135357908,0.05,0.015258550643920898,0.37289905548095703,0.022608303,0.017337374,12.583069755027969,-0.19251717646157884,0.30330458803173604,99.5,10000,1.7109758853912354,0.01632558734482006,0.01588639824786187,13.421962883221067,100.0
50,20.268186330795288,15.524125807664273,2.931865757125193,20.455867041347428,-1.0122146723981391,99.0,2.7417380340993263,0.05,0.014358997344970703,0.41994524002075195,0.021133821,0.014402463,12.8771753602916,-0.19035323025888906,0.31005565171647387,99.0,10000,1.8122293949127197,0.01016330686228381,0.010022727293211227,13.686801196744884,100.0
51,19.263667106628418,15.818084161066276,2.381114104543526,20.581754250518888,8.298966587640345,100.0,2.4269214446520126,0.05,0.017189741134643555,0.41092371940612793,0.02351857,0.018265735,13.171266240369068,-0.18884169877723844,0.3159264374032812,100.0,10000,1.749180793762207,0.0038593787846581324,0.0034173121922773143,13.389809996353254,100.0
52,19.28770613670349,15.56233010053715,4.893236597535942,21.09928468695398,-28.670835689924864,98.5,2.8031492983202297,0.05,0.01456141471862793,0.33426356315612793,0.024505822,0.014759229,13.410372626385877,-0.1909068480498329,0.31082310911292094,98.5,10000,1.620715856552124,0.027345977190573155,0.026250513272447963,14.478777786843384,100.0
53,20.812293529510498,15.738517923813852,4.099496204448276,21.28663435565211,-27.378627996946072,99.0,2.73837319522281,0.05,0.013028621673583984,0.48941969871520996,0.025253009,0.017331257,13.643187156128674,-0.18995898688111865,0.31433143199703445,99.0,10000,1.5431547164916992,0.016977500186733524,0.02044565861352968,14.91445277498786,100.0
54,20.004798650741577,16.10628510084384,2.869568570226236,21.28148655738727,-6.223461626557396,99.5,2.427999295664332,0.05,0.018164396286010742,0.3506805896759033,0.025794046,0.019641126,13.88949695060019,-0.18849800807412875,0.32170468942854585,99.5,10000,2.37310528755188,0.012164493945074552,0.0067048465127901935,5.406812481617829,50.0
55,19.89262843132019,15.815880889020724,5.514245440380747,21.808885900434156,-28.806423731986506,98.5,2.521629910603547,0.05,0.015471458435058594,0.35367822647094727,0.025742501,0.019263603,14.082135344442243,-0.18912493932592514,0.31590426668856375,98.5,10000,1.9837641716003418,0.03483943854519051,0.03413975223278858,14.287227722845694,100.0
56,22.33402132987976,16.041528099468334,4.9504008195125255,21.390522099327892,-28.494433752253606,99.0,2.3175861702187235,0.05,0.026372194290161133,0.40340614318847656,0.018452397,0.017407233,14.278074619944853,-0.18707889056938748,0.32055513993095813,99.0,10000,3.0221619606018066,0.025495268419319816,0.02330994406473551,14.922718267265717,100.0
57,21.20758891105652,16.108983259668616,3.9517729667437003,21.595885992572658,-28.873852508545035,99.5,2.6715870293305315,0.05,0.012745141983032227,0.42589426040649414,0.023322424,0.016472653,14.46116548391723,-0.18761416359566657,0.32173385469203813,99.5,10000,1.480787754058838,0.01555969870106104,0.015436627866010673,11.28875106422653,80.0
58,22.426982641220093,16.288334846591148,2.8971896915753415,21.386352109453536,-0.3204788578660094,99.0,2.7321074743537364,0.05,0.03012824058532715,0.46407437324523926,0.02472702,0.017641522,14.643882420184621,-0.1874441959989938,0.3253386559758617,99.0,10000,1.8465282917022705,0.008400460425454313,0.007455520745845712,-4.787083916736548,0.0
59,19.17691707611084,15.947364919459929,4.128722842298457,22.532830576073263,-29.138685421601462,99.5,2.36489260026576,0.05,0.021071434020996094,0.5135352611541748,0.025991702,0.017753901,14.774230670112152,-0.18785784502426434,0.3185460169597753,99.5,10000,1.589320421218872,0.016912548870063798,0.016761837297283536,3.7202683142178734,40.0
60,19.43084955215454,16.050709487596468,4.956367607087632,22.287958469995097,-27.60318341979825,98.5,2.5536471635644316,0.05,0.016887426376342773,0.3582475185394287,0.02559672,0.017717414,14.901878551860584,-0.18781982349813015,0.3205666913763309,98.5,10000,1.5790462493896484,0.024585145437536263,0.023475938947779714,15.283707711727137,100.0
61,20.00540328025818,16.407564976763656,2.8974471693432093,22.239170147565325,-2.575564608180283,98.5,2.499154757688325,0.05,0.017697811126708984,0.5361084938049316,0.024769053,0.01772909,15.052447194350892,-0.18618331680677364,0.3277470954192047,98.5,10000,2.039309024810791,0.009942226163268099,0.009004206871142178,-0.14747650709530613,20.0
62,19.01734733581543,15.724499582387166,6.749181165317227,22.033787977689485,-28.941473213470353,97.0,2.280978224604057,0.05,0.020062685012817383,0.3172450065612793,0.024751855,0.01855008,15.11965243315452,-0.19058469712337062,0.3140687923237244,97.0,10000,1.9193320274353027,0.04989847577095878,0.0444720185312656,15.40408713445036,100.0
63,19.77431321144104,16.43875256786283,3.9861008058259184,21.16243965897379,-28.545967936178187,99.5,3.51549010511684,0.05,0.02126288414001465,0.43448400497436523,0.024257243,0.014612958,15.251562446625353,-0.18623909894306467,0.3283341684094224,99.5,10000,1.9553272724151611,0.01629545027057505,0.014559575679651458,1.8952564885911258,30.0
64,20.033587217330933,16.211838087605773,6.017405138134873,21.5909635205488,-28.49657476247987,97.5,2.764902478527336,0.05,0.015015602111816406,0.4256742000579834,0.024122925,0.015972834,15.347590010723396,-0.18817694308166122,0.3237943057739539,97.5,10000,1.6846108436584473,0.03752778435106205,0.035884597721700905,17.577079253438917,100.0
65,12.915538311004639,16.63052892939469,2.844675193190647,21.03317550402446,-5.551414178265177,99.5,2.899241924493887,0.05,0.014852523803710938,0.3784794807434082,0.025086652,0.017127404,15.475883902590525,-0.18603150974988392,0.3321779438193817,99.5,10000,2.9134268760681152,0.00748300353895602,0.006511093490346599,17.512196242233138,100.0
66,19.43415904045105,16.87878875797094,2.0919719872478995,22.306336300813488,11.118058257462748,100.0,2.052985989146461,0.05,0.016323328018188477,0.33602309226989746,0.024559531,0.022426337,15.616174388128567,-0.18441677772283127,0.3371306310306894,100.0,10000,1.5158236026763916,0.002306383800690557,0.0019919448697241003,-4.870346881444461,0.0
67,11.901002407073975,16.534828043723746,3.5774793706430894,22.013562538487633,-10.752807776645533,98.5,2.4255921959039477,0.05,0.012807369232177734,0.3208310604095459,0.024301415,0.017039267,15.708039753688086,-0.18535355179258658,0.33027320498798063,98.5,10000,1.4948248863220215,0.014765882699211471,0.014035351470047266,-4.837211258579775,0.0
68,19.986725568771362,16.01113250663684,4.622840399643281,22.05258132217662,-24.008050488544082,97.0,2.263900204363188,0.05,0.022131919860839844,0.36507511138916016,0.025196137,0.018883277,15.738349028982963,-0.18870968969013918,0.3198031253234901,97.0,10000,1.544175148010254,0.02611078807024539,0.025572138520887397,16.249184761456476,100.0
69,16.856272220611572,16.602271688223745,3.9225478756852628,22.879933657966333,-28.83564640035575,99.5,2.429795302524353,0.05,0.016686201095581055,0.4081120491027832,0.023081506,0.01832618,15.824741294907042,-0.18512825969659402,0.3317663115999842,99.5,10000,1.8817274570465088,0.014119284441370781,0.013825687803698182,16.581866612383045,100.0
70,19.92134928703308,16.29962082251585,5.153042298265982,22.062209500338476,-29.48650141314079,99.0,2.9237979194839343,0.05,0.013995647430419922,0.3439676761627197,0.02117821,0.013853344,15.872229247667924,-0.18680138918707292,0.3255451310465139,99.0,10000,1.8690953254699707,0.025800115471987732,0.025907152550976444,16.774891574683107,100.0
71,21.582732915878296,16.549583795191836,3.787097617572096,21.908826667240564,-21.665766862531132,99.0,2.1237172120115932,0.05,0.015295267105102539,0.363863468170166,0.024910906,0.020104533,15.939964702420315,-0.18558637155403793,0.33054025334838116,99.0,10000,1.994546890258789,0.01677107382937566,0.01713706769246716,17.295936845612044,100.0
72,22.473141193389893,16.975379097550658,2.1292635713006196,21.835786996651485,10.532894475917018,100.0,2.1350849819876165,0.05,0.013930320739746094,0.3223135471343994,0.023902975,0.020972399,16.04350614193335,-0.1832020056787197,0.33906973225770237,100.0,10000,2.0680882930755615,0.0035112663826065175,0.0018195621241759734,2.3589443952051163,30.0
73,22.079211711883545,16.88469390197405,3.642797087571605,21.454665552062966,-22.833233576532106,99.5,3.7565303258123506,0.05,0.012411117553710938,0.4248077869415283,0.022980573,0.010534737,16.12762491793742,-0.18408186859030073,0.3372392487001633,99.5,10000,1.9492313861846924,0.012307204965341398,0.012180123896326498,-4.723903945392226,0.0
74,20.39726686477661,17.095313849340233,4.0199026496621215,21.91794889642459,-13.127474252797768,98.5,2.3769348471399954,0.05,0.013644933700561523,0.37223124504089355,0.025526987,0.016927749,16.224393811077704,-0.18311405195637545,0.3414575735949575,98.5,10000,1.4986801147460938,0.016718534213046803,0.01639072066453179,8.731460993971947,60.0
75,18.554590225219727,17.213811417339162,3.254878892164484,22.30029006156279,-6.115368621979975,99.0,3.0250648138265754,0.05,0.015384197235107422,0.4906430244445801,0.024734257,0.01587349,16.32333557170385,-0.1826839293968681,0.3439213252566502,99.0,10000,2.371251106262207,0.008504897881752935,0.008274160931923496,4.412456665437406,40.0
76,17.238434314727783,17.316676744242777,2.943825399143485,22.068075839583617,-5.761156905460074,99.0,2.581768526959913,0.05,0.01691889762878418,0.46697115898132324,0.026575228,0.017332064,16.422669688957743,-0.1815902860617407,0.3458937404560079,99.0,10000,2.239344835281372,0.006098662634478436,0.006574160385645909,10.343690697806348,70.0
77,19.249772787094116,17.35709505787143,3.5684655652392117,22.48930468333039,-21.700721112945473,99.5,3.0957512682075623,0.05,0.020299673080444336,0.4276127815246582,0.024729174,0.01349156,16.516112225849113,-0.18076490168398662,0.34669325409798224,99.5,10000,2.0657994747161865,0.0125225912599986,0.011527963217542072,17.00025444974786,100.0
78,23.306938409805298,16.960094759380407,5.190776170673275,21.925804125880934,-29.80597681772397,99.0,2.071930846474831,0.05,0.012439727783203125,0.33734941482543945,0.024495859,0.020937419,16.560510479202243,-0.18290682880573697,0.3387630949127589,99.0,10000,1.5196092128753662,0.025712438820662792,0.027308281579656597,17.393639390215725,100.0
79,20.447761297225952,16.97462009828871,2.270708298623046,21.39643636425643,10.352146411497776,100.0,2.1959284390785987,0.05,0.012802839279174805,0.2991471290588379,0.023333957,0.019455066,16.60192144111089,-0.18321002986776208,0.33903753529486097,100.0,10000,1.84610915184021,0.0060306545661291,0.002187103298651019,17.418110217133567,100.0
80,16.472344160079956,16.94164641854429,5.13325464627513,22.13575600468105,-29.19866730470871,99.0,2.326389965327056,0.05,0.012623786926269531,0.32782888412475586,0.024840174,0.016818658,16.63589393885423,-0.183599120864977,0.3384506624204252,99.0,10000,1.5342674255371094,0.025314917311959163,0.023488727492505877,17.420643116610222,100.0
81,20.14161968231201,17.598604704249937,2.288395015487891,21.580633364881546,7.848269997271793,100.0,2.637325551770755,0.05,0.012612342834472656,0.34399986267089844,0.024070794,0.018322205,16.732165015393804,-0.18015188384014963,0.35153607242715923,100.0,10000,1.753047227859497,0.002645968039325012,0.0021075566053042473,15.232517058881768,90.0
82,20.106616258621216,17.50185009685134,2.3300611956726223,22.49217243855017,6.418358705803702,100.0,2.3209702379976718,0.05,0.015170574188232422,0.3321807384490967,0.023086214,0.019711196,16.809133523539558,-0.18085433577010407,0.3495885799125016,100.0,10000,2.244162082672119,0.0023006618628430785,0.0021073672733070434,-2.785558874272349,10.0
