iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,3.760464906692505,6.404193742887032,28.920405060717066,81.92067153202917,-20.943184003567755,5.0,1.0179450905506984,0.05,0.008220911026000977,0.16604852676391602,0.025842682,0.052913696,-5.346315602510057,-0.23806208488146635,0.12593791511853367,5.0,3000,0.26278162002563477,0.9424219399427539,0.8611329135701241,87.12892913747726,40.0
11,3.9072630405426025,6.470758718356988,26.974457167280363,80.26485445633627,-21.72595561285951,1.6666666666666667,1.0214086300125842,0.05,0.007181406021118164,0.1537952423095703,0.026413731,0.051586464,-4.164608170423352,-0.23667107656316025,0.1273289234368397,1.6666666666666667,3000,0.25304436683654785,0.836257252338096,0.7667232343348701,96.76098021023566,40.0
12,3.735128164291382,17.94334716447586,29.906016799082423,109.66296528312662,-15.651515001244162,5.0,1.0296282646497157,0.05,0.016980886459350586,0.20590853691101074,0.025354572,0.04936139,-1.9538126369334312,-0.19804129716040464,0.35662536950626206,5.0,3000,0.26665425300598145,0.7823224325760247,0.7275792352420783,89.13096486189625,20.0
13,3.842459201812744,11.912050071081811,30.58132869552243,110.02477286877851,-19.15833680942353,1.6666666666666667,0.9690982906986609,0.05,0.007457256317138672,0.1624453067779541,0.026114682,0.053263936,-0.5672263661319068,-0.21597550615525332,0.23335782717808,1.6666666666666667,3000,0.2670783996582031,0.8152316307696326,0.7778733583442216,83.73628099698784,30.0
14,3.928649663925171,19.37095447641691,35.4218899087401,106.49709863523813,-20.394011980340064,5.0,0.9998049189433659,0.05,0.008031606674194336,0.1644577980041504,0.026001876,0.051662374,1.426591718122975,-0.2016338251931971,0.3810328414734696,5.0,3000,0.2887535095214844,0.6973703048433348,0.6158736315099063,83.04597946746608,30.0
15,3.691002607345581,25.04603783942341,38.242726781250745,121.63215604497854,-19.16531997276113,10.0,0.9366106947927791,0.05,0.007174253463745117,0.15716314315795898,0.027604038,0.058217775,3.788536330253019,-0.19483187579333225,0.49583479087333443,10.0,3000,0.31758809089660645,0.5965841942571148,0.5460950348228792,87.95910151860319,30.0
16,3.7633066177368164,32.59933806292744,44.180947592367765,138.1701261578564,-18.29190169773195,8.333333333333334,0.9824848524729332,0.05,0.0071561336517333984,0.15275335311889648,0.026465397,0.055100508,6.66961650352046,-0.1809517164762198,0.6483816168571135,8.333333333333334,3000,0.3207724094390869,0.622082956686261,0.5820013620879885,78.35797972249794,30.0
17,3.7764384746551514,28.80519748409917,38.167678651438,117.96627275860348,-17.21022559137577,6.666666666666667,1.1217447717646505,0.05,0.007771968841552734,0.16368985176086426,0.024787432,0.0444876,8.883174601578332,-0.17816893229299308,0.573831067707007,6.666666666666667,3000,0.36956262588500977,0.5390961380737984,0.5116668994638484,79.95749686576814,20.0
18,3.8956711292266846,37.04457688225227,45.80114975978116,151.24800951759943,-16.67414140810538,15.0,1.0839162099210033,0.05,0.006870746612548828,0.1498425006866455,0.02638532,0.048445594,11.699314829645726,-0.17881678994093184,0.7385165433924015,15.0,3000,0.3727912902832031,0.5547211071670327,0.5052772846565557,73.12536428231999,30.0
19,3.8555073738098145,35.285012643039586,37.47545969353379,143.30731203029492,-15.034355844993081,3.3333333333333335,1.0445852198072223,0.05,0.007737874984741211,0.1550743579864502,0.026180115,0.049476158,14.057884610985113,-0.17002407392137703,0.7006425927452896,3.3333333333333335,3000,0.38256120681762695,0.5940846930659202,0.5189247651500702,59.087675376858854,30.0
20,3.783905029296875,45.5926545741539,44.76494166567349,131.3540854749245,-15.383529071130507,20.0,0.9829250359475598,0.05,0.007701873779296875,0.16135334968566895,0.024814013,0.05119392,17.211361607301992,-0.1640002808317677,0.9066663858348991,20.0,3000,0.3617377281188965,0.49548223115176443,0.4529126455051482,50.385459676526054,10.0
21,3.6998770236968994,44.76336678961028,42.06446383112126,134.6796798538927,-11.950796318715179,16.666666666666668,0.9325944078457138,0.05,0.009396076202392578,0.1801624298095703,0.025898427,0.05356434,19.96656212553282,-0.15119894754712154,0.8914677191195453,16.666666666666668,3000,0.4696214199066162,0.4986859987371584,0.4797940057055192,45.365448454343785,20.0
22,3.842341899871826,52.977336730671844,42.28403288790476,142.5601379269929,-12.656165152864078,25.0,0.9559135061536712,0.05,0.007230520248413086,0.15692543983459473,0.025323173,0.05402775,23.267639586046723,-0.15497102901561993,1.0543623043177133,25.0,3000,0.380352258682251,0.43284047992656893,0.37857020996321583,55.9246800189292,10.0
23,3.6380252838134766,57.114333987266015,41.953690261794975,151.7112800644155,-11.870092852186016,20.0,1.0179061125189357,0.05,0.007711172103881836,0.16623449325561523,0.026011955,0.05033453,26.652309026168652,-0.14958189768084817,1.1317514356524851,20.0,3000,0.40547728538513184,0.3719417929083713,0.32195854552293957,66.13448324794965,20.0
24,3.6559512615203857,56.9135252457554,46.49819858138046,159.76502186031317,-14.218625076725557,26.666666666666668,0.9398079467535141,0.05,0.007430315017700195,0.16405367851257324,0.025434636,0.052516975,29.678430648127325,-0.14687995850992097,1.1317867081567454,26.666666666666668,3000,0.3825111389160156,0.4097891570869895,0.36253666295545367,103.27253468562974,20.0
25,3.747857093811035,60.49882140097988,43.51305746157119,135.1652454351389,-10.618033906542184,30.0,1.0550189939097532,0.05,0.007277965545654297,0.15581393241882324,0.02761758,0.04985031,32.760469723412584,-0.14069387489534382,1.197972791771323,30.0,3000,0.38739657402038574,0.33088637590265174,0.3043629375709164,112.17844346344334,10.0
26,4.071153879165649,72.86823223031816,43.38831278437383,143.68583715550628,-11.407125420756078,30.0,1.0005195163180671,0.05,0.01782512664794922,0.1653306484222412,0.024684891,0.0486725,36.77124597410314,-0.13324358389558846,1.4454230827710781,30.0,3000,0.4416661262512207,0.26153776314082183,0.22047321952329815,140.67228563426468,40.0
27,2.790238618850708,75.07069784896895,44.085972005514684,155.96669542849116,-11.295016108842955,30.0,1.0158055821417988,0.05,0.008028030395507812,0.17639851570129395,0.02639593,0.051979188,40.601191161589725,-0.12915612790887815,1.492177205424455,30.0,3000,0.43778300285339355,0.2175000022341334,0.19004867171819154,161.53924863177707,70.0
28,3.1872498989105225,89.92985564150507,39.67242564404363,172.47820619535906,-8.45215438601979,40.0,0.9633020986315886,0.05,0.018309831619262695,0.18289875984191895,0.026133195,0.053548247,45.53405760958126,-0.12271088405515744,1.786622449278176,40.0,3000,0.4385850429534912,0.17656210990235163,0.1305574436198774,170.86356616845782,60.0
29,3.821493625640869,93.0849068459308,42.877230355817204,176.21149658868762,-10.665920005125322,38.333333333333336,1.0166771076304995,0.05,0.008182048797607422,0.17348122596740723,0.026265094,0.049144175,50.289142533216214,-0.11830450547820372,1.8483621611884629,38.333333333333336,3000,0.3830428123474121,0.14427120670922713,0.11983032757834132,176.3014915297221,100.0
30,3.842649459838867,104.43572975632378,35.414849213400785,180.3811794122116,12.746673654117405,53.333333333333336,0.9347751454399505,0.05,0.0073089599609375,0.15638065338134766,0.026157059,0.0548215,55.70380125552697,-0.11525897539839575,2.0767410246016045,53.333333333333336,3000,0.40706419944763184,0.11565097988782812,0.08026256540879886,179.93154874064754,100.0
31,3.9831273555755615,107.73858490699727,36.39440040354271,168.18536599431067,20.233587731146315,51.666666666666664,0.8614744848193613,0.05,0.007514476776123047,0.16167473793029785,0.027450867,0.05617085,60.907279620674004,-0.11450299834718455,2.144163668319482,51.666666666666664,3000,0.3948397636413574,0.08826125828299441,0.07982574071633519,181.41902252778908,100.0
32,4.027592420578003,117.45906420416297,33.58229896794485,180.34632517001742,28.437088167103184,65.0,0.88786699626238,0.05,0.016856908798217773,0.1717243194580078,0.02623882,0.05411549,66.5624580790229,-0.1054610150367869,2.3385389849632134,65.0,3000,0.4762763977050781,0.08759693249692345,0.0656881546958009,180.96281570892458,100.0
33,3.966503620147705,117.4049771784342,30.22013304962802,168.39354252739722,28.43999105606832,66.66666666666667,0.8765857148841275,0.05,0.017786502838134766,0.1912081241607666,0.026646238,0.057790305,71.64670998896403,-0.10795039296824603,2.333382940365088,66.66666666666667,3000,0.41822028160095215,0.061892630914979596,0.05797353407259393,182.0172270934578,100.0
34,4.004877328872681,125.23595244782686,28.337750870604154,168.3203840272609,37.65977761769693,73.33333333333333,0.9035138839744842,0.05,0.028149127960205078,0.1784653663635254,0.026120331,0.05403476,77.00563423485032,-0.10327238442454305,2.49406094890879,73.33333333333333,3000,0.42451906204223633,0.052179409989522425,0.04138020336982703,182.95004034974636,100.0
35,4.119086027145386,127.2459528739836,30.714173563434183,172.22552071183176,20.29844714794906,83.33333333333333,0.9579680078917585,0.05,0.01813483238220215,0.18696308135986328,0.026653236,0.051486567,82.02966609876364,-0.10176255864503608,2.5315707746882974,83.33333333333333,3000,0.4271864891052246,0.05583784756013704,0.04704743376170397,183.0569487660015,100.0
36,3.9879276752471924,137.3043960929886,27.128994245374372,176.54815102617385,77.70609826847993,88.33333333333333,0.9675232513016544,0.05,0.01793384552001953,0.184157133102417,0.026052162,0.05105955,87.55713909818616,-0.09392680708385223,2.7314065262494815,88.33333333333333,3000,0.43167781829833984,0.03024042561117679,0.025845393111043714,183.6845452160812,100.0
37,3.9115920066833496,139.68674771487912,27.818059005896647,181.09356715023122,57.054480222833845,83.33333333333333,0.9384113190699365,0.05,0.02927708625793457,0.2146608829498291,0.026785769,0.050643932,92.77009995985546,-0.09300891383016745,2.7789910861698326,83.33333333333333,3000,0.5278499126434326,0.0342367185172024,0.03241195918578739,183.59086730864453,100.0
38,3.415221691131592,150.6700276828978,18.936861118748276,188.86857352190881,94.54038946557506,95.0,1.0233627553388147,0.05,0.027709007263183594,0.17365670204162598,0.025475876,0.048668664,98.5600927321597,-0.08931872977784665,2.998681270222153,95.0,3000,0.42233777046203613,0.025395311370184928,0.009951477709392451,183.6129908571365,100.0
39,4.013921737670898,150.1750974571059,16.582578381003664,184.79519540584107,98.48634285931153,98.33333333333333,0.9479674283519357,0.05,0.007966995239257812,0.22956323623657227,0.026381839,0.04990963,103.72159320465431,-0.08860757219005053,2.9873924278099495,98.33333333333333,3000,0.41814756393432617,0.011170141885577738,0.009659607159249118,183.35131857428593,100.0
40,3.820176362991333,148.59900888805385,20.47229485121112,180.80148084783232,73.1154555957881,91.66666666666667,1.0603130278816477,0.05,0.018937349319458008,0.20946574211120605,0.026042905,0.044428136,108.20933477299427,-0.09075004127753766,2.9559166253891287,91.66666666666667,3000,0.5177044868469238,0.018514669448019674,0.017480067420459933,184.29214800516516,100.0
41,4.213420152664185,155.92208935379566,17.223327131767945,184.7398012566323,122.68028665182335,98.33333333333333,1.0428565534955385,0.05,0.039560794830322266,0.17804241180419922,0.026333142,0.045663763,112.98061023107442,-0.08696898624784401,3.1036976804188225,98.33333333333333,3000,0.45033955574035645,0.009967689309426693,0.008451316988780998,183.42629253857984,100.0
42,3.885143518447876,160.06536452559004,14.876424884549545,188.53793965453292,102.20951621896515,98.33333333333333,1.017624048204983,0.05,0.008118867874145508,0.26241159439086914,0.026137343,0.04756281,117.68908566052599,-0.0827501757503284,3.1852498242496714,98.33333333333333,3000,0.43701887130737305,0.009986246056344506,0.008344547656597543,183.38833500766881,100.0
43,2.6269009113311768,158.16271541090148,15.135650135141237,189.13100746323119,114.37206592030545,100.0,0.8989214014189782,0.05,0.01801300048828125,0.16277098655700684,0.026526794,0.052769735,121.73644863556353,-0.08480264009843162,3.1498640265682356,100.0,3000,0.4431900978088379,0.006952451936203986,0.006093900023111445,183.8151411565688,100.0
44,2.6422348022460938,161.29399751370372,14.659071021746568,181.1245522139057,118.04770944048413,98.33333333333333,0.8969464181039272,0.05,0.027697324752807617,0.18359899520874023,0.02707857,0.05341277,125.69220352337756,-0.08083320835812138,3.212500124975212,98.33333333333333,3000,0.4395751953125,0.006865380524904275,0.006118280382371608,183.4085980760081,100.0
45,3.6957125663757324,163.23996643937872,13.675423784228576,185.04450536132822,117.80460428156205,98.33333333333333,1.035186141789538,0.05,0.027944564819335938,0.17184042930603027,0.026090128,0.043574214,129.44697981497768,-0.07929448982459116,3.250038843508742,98.33333333333333,3000,0.4539980888366699,0.0075317948359012055,0.00631305210260858,183.9552494839094,100.0
46,3.8555924892425537,162.88030042729986,16.30999075597078,189.12327238459517,122.67955296555165,100.0,0.9553891672800208,0.05,0.017818927764892578,0.18325281143188477,0.025588196,0.049896453,132.7903118762099,-0.08116532990845052,3.2415013367582164,100.0,3000,0.44052982330322266,0.004946603829475414,0.003876288897046444,184.2801860509999,100.0
47,3.832207679748535,169.4920561179834,13.603336579947529,189.2519222945417,126.75688531105261,100.0,0.9643388419289775,0.05,0.008294343948364258,0.16065359115600586,0.0257443,0.05223945,136.46048630038726,-0.07565718400979583,3.3736761493235377,100.0,3000,0.445371150970459,0.004754883721241886,0.004276142273153765,184.31389097441752,100.0
48,3.927309989929199,170.91232277742836,12.200047864972289,193.27197035961652,143.07987755458126,100.0,0.9741886050686411,0.05,0.017940521240234375,0.18027019500732422,0.026139317,0.047665004,139.90566994809137,-0.07383169105657834,3.402168308943422,100.0,3000,0.40361547470092773,0.003826781207695837,0.0035852229974232116,184.81443335518026,100.0
49,3.876957893371582,171.8628557019608,12.441491662485015,189.43188171159397,130.75677071926225,100.0,0.9545665717057861,0.05,0.03757309913635254,0.16009306907653809,0.026400043,0.048222296,143.10138852347833,-0.07352630102749017,3.4211403656391766,100.0,3000,0.35564160346984863,0.0027035405115110756,0.002158755416602971,184.82722280894137,100.0
50,3.973456621170044,170.14207438912578,10.684334610176748,189.35390034884574,131.06299793759513,100.0,1.0713564321961198,0.05,0.016219139099121094,0.1776115894317627,0.026044656,0.04385664,145.8054571100431,-0.07459742101956311,3.3867359123137697,100.0,3000,0.414644718170166,0.002609718441451618,0.002079409784383768,184.92666013303483,100.0
51,3.663377523422241,170.6682800927884,9.803220498493552,188.9178939960694,146.4756913122881,100.0,1.1001575716466248,0.05,0.007386922836303711,0.1703052520751953,0.025759062,0.042926583,148.29173940831765,-0.07340007529935719,3.39726659136731,100.0,3000,0.4125943183898926,0.0014747607238603713,0.0010808238203078807,184.93913623701104,100.0
52,3.897437572479248,172.0606354823911,12.284961324370249,193.67516397671258,122.95733664823554,100.0,1.0389031468140049,0.05,0.007144927978515625,0.18629789352416992,0.025389468,0.04416838,150.668629015725,-0.0722168983841466,3.425116434949187,100.0,3000,0.4086003303527832,0.002480817220304797,0.0021015714116353734,184.55185458660236,100.0
53,3.663954734802246,172.5506455185345,10.662165583766335,189.53697184164125,142.97085877751766,100.0,1.0206198108032702,0.05,0.020794153213500977,0.2271711826324463,0.02580805,0.05120535,152.85683066600595,-0.07173878395982967,3.4349278827068366,100.0,3000,0.4380300045013428,0.0014912811310813846,0.0009064088367235182,184.95279110063308,100.0
54,3.820124387741089,172.53407873569014,11.172307508596685,197.4792077608376,147.8881954235108,100.0,1.0428519482004148,0.05,0.008767366409301758,0.1728048324584961,0.025438435,0.04484564,154.82455547297437,-0.07210372514592109,3.434562941520746,100.0,3000,0.40335631370544434,0.0014337558825034539,0.0012216064889080526,184.98422406916762,100.0
55,3.874565601348877,170.28625712302298,11.913983871347073,193.4282529461598,117.87909517937031,98.33333333333333,1.0177097580691947,0.05,0.008404016494750977,0.18514418601989746,0.026112206,0.05031049,156.37072563797923,-0.07575156538656412,3.3895817679467695,98.33333333333333,3000,0.4730648994445801,0.0019095919870433045,0.0017158201567025163,185.02384291303173,100.0
56,2.8222439289093018,172.9428006921481,8.79033065587749,193.15653605853234,151.452637321835,100.0,1.0843542067364838,0.05,0.0075566768646240234,0.16136646270751953,0.025289794,0.044050045,158.02793314339613,-0.07326143103742952,3.44273856896257,100.0,3000,0.37868714332580566,0.001335110363721857,0.0011012791388087368,185.44962802924113,100.0
57,3.9071786403656006,173.25558239104035,10.99624610836271,193.7694411370118,147.1695853533707,100.0,1.0906488589101662,0.05,0.007639646530151367,0.16739797592163086,0.025689496,0.043635413,159.55069806816056,-0.07095161473657684,3.4490483852634233,100.0,3000,0.44043946266174316,0.001061808915871507,0.0008333665016502018,185.44086443576245,100.0
58,3.690439224243164,172.08820971578552,9.537201807250897,189.53702399856957,151.00568225403342,100.0,0.9672454213620887,0.05,0.007924795150756836,0.16340255737304688,0.025953049,0.047424767,160.80444923292305,-0.07434356234675009,3.4256564376532492,100.0,3000,0.38648056983947754,0.0020728744860326904,0.001780057306755278,185.43251753211067,100.0
59,3.5432162284851074,175.19195730265247,10.63435098479747,193.5380253341903,151.74957332947054,100.0,0.9592309227340174,0.05,0.013145208358764648,0.18719911575317383,0.025879806,0.048810173,162.24320003989598,-0.06827129089793589,3.487728709102064,100.0,3000,0.40715456008911133,0.0007916061657608248,0.0006535584688574243,185.45437118251178,100.0
60,3.8933355808258057,177.41127571095436,11.09034633284957,193.76893966131803,143.30194207492156,100.0,1.1592109023402806,0.05,0.00787353515625,0.16709280014038086,0.025073385,0.041745525,163.76000760700182,-0.06657264231903307,3.532094024347633,100.0,3000,0.38043999671936035,0.0006368562210319116,0.0005289570319990041,185.44709861830444,100.0
61,3.6649608612060547,176.7805572941468,9.312933629297762,193.30051940401117,150.6535541622792,100.0,0.9761475355249316,0.05,0.007414579391479492,0.20066523551940918,0.025022464,0.047165103,165.0620625757163,-0.06720453615405449,3.519462130512612,100.0,3000,0.3881227970123291,0.0004654472135299757,0.00041642076112606655,185.43010169539716,100.0
62,4.055983304977417,174.90081350862374,9.459997702189446,189.6555164531816,155.63181228568757,100.0,1.247649859330481,0.05,0.007215023040771484,0.15836119651794434,0.025183838,0.03975589,166.04593766900706,-0.07010667568168956,3.481893324318311,100.0,3000,0.3774576187133789,0.00040007569605811106,0.0003381908834059161,185.38015291219978,100.0
63,4.067376136779785,175.05935413912286,9.66215974106251,197.39177363720236,151.31903372098665,100.0,1.1347005946320567,0.05,0.0073223114013671875,0.15582275390625,0.025706215,0.04387332,166.94727931601864,-0.0682653767558355,3.485067956577498,100.0,3000,0.3930511474609375,0.0005133730077359736,0.0004474111017025828,185.0049956016131,100.0
64,4.066142320632935,175.4800780848938,10.168177159678448,193.79044303169343,156.26046893402662,100.0,0.9989178783556953,0.05,0.00834345817565918,0.24454617500305176,0.026097585,0.04360481,167.80055919290618,-0.06652167460279707,3.4934783253972035,100.0,3000,0.5606980323791504,0.0004317156730700574,0.0003912584701501737,184.6244230884815,100.0
65,4.017860651016235,177.96935118004367,8.1980755129101,193.49546377196398,159.77085966739094,100.0,1.1155415896026553,0.05,0.05328774452209473,0.17301654815673828,0.02552508,0.045875687,168.81743839161993,-0.064730217079558,3.543269782920442,100.0,3000,0.43090081214904785,0.0003091148034588773,0.00027235449638808893,184.6836069214711,100.0
66,3.988861560821533,174.9858389773369,10.336190111317494,197.65171466148,143.45163342799674,100.0,0.9039382031729845,0.05,0.0071256160736083984,0.15456247329711914,0.025830599,0.050936773,169.4342784501916,-0.0684014024850427,3.4835985975149573,100.0,3000,0.38721561431884766,0.0006253028041642039,0.00048000836935985,184.36064941577166,100.0
67,4.098250865936279,176.79479776127448,9.353543422190876,193.73865086114628,155.12101402372036,100.0,1.0665139759345788,0.05,0.009006500244140625,0.21065592765808105,0.026097005,0.045411892,170.1703303812999,-0.0655860385673435,3.51974729476599,100.0,3000,0.3863239288330078,0.0004451239093968964,0.00038309597759555503,184.29528335099866,100.0
68,3.507925510406494,176.1236973686663,8.854927883878405,193.75861756865825,155.76903479728583,100.0,1.181819882032028,0.05,0.00796961784362793,0.15495014190673828,0.025605077,0.036228087,170.76566708003654,-0.06695991782282476,3.5077067488438414,100.0,3000,0.2933163642883301,0.000961007407538707,0.0009361547969881382,184.3527983878168,100.0
69,3.6092302799224854,177.35009545483177,9.462816454783571,193.70804664123867,155.6070208155759,100.0,0.9040773257962644,0.05,0.027209758758544922,0.2198789119720459,0.025155444,0.06473803,171.42410991751606,-0.06511853932269844,3.5308814606773007,100.0,3000,0.5182368755340576,0.0005232529646958599,0.0003853618772965265,184.2413201296831,100.0
70,3.701697587966919,178.46048605299626,7.7113275233188165,193.79384552667432,163.97192636537986,100.0,0.9847925916377485,0.05,0.008559465408325195,0.17343997955322266,0.02538917,0.047862798,172.12774753106407,-0.06424532741213652,3.5530880059211967,100.0,3000,0.388286828994751,0.0002783525826253708,0.00025614558978555177,184.28558659224706,100.0
71,3.9838781356811523,176.37589556933287,8.84076164660733,193.80181454632074,156.1014889667039,100.0,1.1716820435355344,0.05,0.006699085235595703,0.143294095993042,0.02588724,0.040617503,172.55256233489095,-0.06593522745493222,3.511398105878401,100.0,3000,0.3491489887237549,0.00025219311977298174,0.00021729215455706136,184.22865054068535,100.0
72,4.037982940673828,178.5331634015263,8.755240560145486,197.88275331906394,158.87422010916183,100.0,1.0050655402832709,0.05,0.0078122615814208984,0.15770435333251953,0.025698142,0.054451432,173.1506224415545,-0.06412103080279451,3.5545456358638723,100.0,3000,0.359938383102417,0.000250438263885337,0.00019773774155213786,184.32887844322323,100.0
73,3.3402099609375,177.48987371220952,9.507454238674454,193.7487287345066,151.7045239271763,100.0,1.0181766935143575,0.05,0.023975849151611328,0.13523077964782715,0.025345057,0.046402223,173.58454756862,-0.06499965028968283,3.5336670163769837,100.0,3000,0.3354012966156006,0.0005731587264808991,0.0005407277891386827,184.34111090693779,100.0
74,3.4051976203918457,176.93271981804904,8.739777806582723,193.66298217011092,155.49491615567712,100.0,1.0087904984157332,0.05,0.007032871246337891,0.14886808395385742,0.025195066,0.0484137,173.91936479356292,-0.06547052876760467,3.5238628045657285,100.0,3000,0.3454432487487793,0.0006571954025124569,0.0005039388672105978,184.28939307984382,100.0
75,2.3567347526550293,176.77294763246715,7.746486217657888,189.54227264911898,159.18390876942874,100.0,1.1039080447428091,0.05,0.006993532180786133,0.14322137832641602,0.025503773,0.045913417,174.20472307745337,-0.06732948578203098,3.5193371808846354,100.0,3000,0.3476688861846924,0.00021796381923485468,0.00014171997110240953,184.66501464394693,100.0
76,3.3094491958618164,177.53497128865033,8.349200981938672,194.1145072068148,159.8297143634575,100.0,0.9271691654373772,0.05,0.011343002319335938,0.13306021690368652,0.025275314,0.0512686,174.53774789857306,-0.06412957424308095,3.534537092423586,100.0,3000,0.3213651180267334,0.000237176339716899,0.00021804784416289667,184.6886947104232,100.0
77,3.335177421569824,177.5124764391409,10.114259122729715,197.73706595170123,159.88333002150983,100.0,1.1816889272351656,0.05,0.006908416748046875,0.14058184623718262,0.025369503,0.037817232,174.83522075262985,-0.06453792231314932,3.534128744353518,100.0,3000,0.32564640045166016,0.00018124340914512272,0.00015784590399259613,185.48076641538256,100.0
78,3.367339611053467,177.4251513706612,8.569482169462104,193.73755107739012,159.8703539944777,100.0,1.2663283725963554,0.05,0.007666349411010742,0.1343989372253418,0.025705492,0.03625274,175.09421381443298,-0.0649535149211098,3.5323798184122235,100.0,3000,0.3316614627838135,0.000395263616380438,0.0003478858403882709,184.71932682800048,100.0
79,2.4801764488220215,173.79505509153694,8.064440073731713,189.65303264132143,155.76971582364547,100.0,1.026664443342579,0.05,0.006963253021240234,0.15787196159362793,0.025380239,0.056465816,174.96429794214336,-0.06955034356273858,3.4597829897705945,100.0,3000,0.337099552154541,0.00021933121629965336,0.0002188260436446482,185.09604210464653,100.0
80,2.3328442573547363,177.9365674480882,7.709859204208555,194.10217427765218,159.60848899246537,100.0,1.1736343313239945,0.05,0.007460355758666992,0.1501626968383789,0.025628638,0.041651435,175.26152489273787,-0.06403745759202419,3.5426292090746423,100.0,3000,0.36682629585266113,0.00019766069709843115,0.0001590072377275458,185.14332016276194,100.0
81,3.2139294147491455,176.98442220413122,9.08499592235611,193.60467954960487,159.80775508544943,100.0,1.075177048469916,0.05,0.006375551223754883,0.13254451751708984,0.0252926,0.04216564,175.4338146238772,-0.06575070250211697,3.523582630831216,100.0,3000,0.3311469554901123,0.00023445756568588435,0.0002530957780324404,185.13235267113362,100.0
