iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
41,2.635240316390991,582.9944340973817,4.910811489727433,595.6045152084885,571.1420987818461,0.0,11.305642134837834,0.1,0.014310359954833984,0.44415879249572754,0.05183054,0.009115373,542.9442404622282,-0.48315512338936734,2.9147615432772986,0.0,19200,3.062962770462036,0.0003826020097972288,0.00018022293576101976,542.6036057558947,0.0
42,2.6032912731170654,587.9389414727015,6.456655925907503,607.8883596572308,571.1291756688406,0.0,8.682758776834088,0.1,0.015372037887573242,0.41913866996765137,0.043873925,0.010401326,547.4437105632755,-0.4826004261393739,2.9394829071939603,0.0,19200,3.366244077682495,0.000398953570252993,0.0002989835872319111,538.481894555291,0.0
43,2.474397659301758,592.520696931328,5.6511858721004335,607.8614584479093,579.3284404413329,0.0,8.417644732446377,0.1,0.012557029724121094,0.39583396911621094,0.022822829,0.005472061,551.9514092000808,-0.48219210465418155,2.962391228679152,0.0,19200,3.3658742904663086,0.00037667957512480297,0.0002594689923158944,534.4609345810716,0.0
44,2.484632730484009,587.8166146173427,5.807564570666351,599.8202419803861,571.1831608882455,0.0,13.082213938269122,0.1,0.018239736557006836,0.4238889217376709,0.046336364,0.007575784,555.537929741807,-0.48258660805702797,2.9388717252763055,0.0,19200,3.1388795375823975,0.0005505200477872167,0.0002289880617972585,538.5137266225402,0.0
45,2.5030083656311035,595.7477138532873,7.163808238660071,612.0224284352211,575.2418155489777,0.0,7.789991518989875,0.1,0.021045446395874023,0.45357179641723633,0.048842177,0.013945144,559.558908152955,-0.48189079223556314,2.9785258744311034,0.0,19200,2.7919251918792725,0.0006883301962334473,0.00034334486198032304,546.6633830284709,0.0
46,2.4887845516204834,594.0053087684969,7.360442343993883,611.8936598565843,575.3079273990732,0.0,8.75625339822585,0.1,0.014449357986450195,0.3978583812713623,0.04711991,0.00840977,563.0035482145092,-0.48206029885589824,2.969814701144102,0.0,19200,3.1825685501098633,0.00041770468452993927,0.0003747692537561681,538.516240936568,0.0
47,2.483572483062744,594.0105720486721,6.265461912087,615.9909483438804,579.3099461931014,0.0,8.360212006229567,0.1,0.017981767654418945,0.4359736442565918,0.03666697,0.0077224844,566.1042505979256,-0.4820343625941422,2.969840637405858,0.0,19200,3.067408323287964,0.000289290375790277,0.0002587947433012905,542.5704441558709,0.0
48,2.604395866394043,602.2561128287158,7.044556221556363,623.9840998094876,583.5707593698027,0.0,10.096379042342212,0.1,0.01563096046447754,0.40614867210388184,0.05027363,0.009144548,569.7194368210046,-0.48143262307448936,3.0110673769255105,0.0,19200,2.9646189212799072,0.0007841341847818554,0.00031534847647190963,538.468240924296,0.0
49,2.5129833221435547,606.5433071534554,7.3889675670667225,624.0043992590591,591.4160427912572,0.0,11.792611596549465,0.1,0.020693540573120117,0.4064619541168213,0.046478648,0.00816817,573.4018238542496,-0.48124749631714964,3.0325025036828506,0.0,19200,3.296168327331543,0.0003836373246528696,0.0003363701466562474,575.349080455062,0.0
50,2.515871047973633,610.7010395376578,8.328320790887668,631.8330477122377,587.2959772764772,0.0,9.209869876706854,0.1,0.014262914657592773,0.45494866371154785,0.054912783,0.008169515,577.1317454225905,-0.48170918237114385,3.053290817628856,0.0,19200,3.2055606842041016,0.0005301870521182007,0.00047821340138393646,599.8432958060868,0.0
51,2.491865396499634,622.819085987097,8.61585595465083,643.6449064058313,594.8073609144162,0.0,11.390102300714222,0.1,0.0179598331451416,0.4395585060119629,0.054287758,0.0075067277,581.7004794790412,-0.48153733094610346,3.1138793357205627,0.0,19200,3.4685041904449463,0.0011179502834421573,0.0004892234945878362,603.970159268709,0.0
52,2.5004067420959473,627.9004602668091,7.581864061657232,647.9509589821361,611.5148683987208,0.0,6.5768077522059105,0.1,0.02320384979248047,0.4203982353210449,0.043738514,0.012640409,586.320477557818,-0.481339175019269,3.1392858249807305,0.0,19200,3.1464335918426514,0.000561341913287289,0.0003610678110116341,620.223751485171,0.0
53,2.494976282119751,635.6868860882922,8.37819585149236,659.4676794592643,611.2333807155153,0.0,11.465908035661347,0.1,0.01554727554321289,0.4302704334259033,0.029018825,0.0042666052,591.2571184108655,-0.4824076614433766,3.1782173385566233,0.0,19200,3.0955934524536133,0.0006735321228615208,0.0004259878899473354,632.3707114372808,0.0
54,2.7327516078948975,636.057835249831,8.010099698197306,659.6225498314664,614.8856494574006,0.0,7.027029501042359,0.1,0.02038741111755371,0.42430758476257324,0.050525017,0.014471126,595.737190094762,-0.4832618771431461,3.1800714561901873,0.0,19200,3.238475799560547,0.00042086424516289076,0.00041550344881226536,652.4534645281501,0.0
55,2.4906017780303955,640.4488635841366,9.0579025228222,659.7456020171599,614.6610113600867,0.0,9.138301952779823,0.1,0.01734137535095215,0.4380981922149658,0.046888746,0.011161261,600.2083574436995,-0.48568234380799064,3.202025989525343,0.0,19200,3.8065381050109863,0.0005812548421490547,0.0005701790587017934,668.4081658026815,0.0
56,2.511033773422241,648.5478545315957,10.830086966396108,678.6116409107744,613.4841330846581,0.0,10.80500672224214,0.1,0.019748687744140625,0.4230790138244629,0.053141434,0.008069564,605.0423071524891,-0.4876878884838051,3.2425204448495286,0.0,19200,2.8134701251983643,0.0011995212670506178,0.0007247356534942287,672.378150839063,0.0
57,2.5147457122802734,645.9941688931634,9.755141672568286,666.8831826600886,617.0177434254322,0.0,17.936122552334716,0.1,0.02292346954345703,0.40639615058898926,0.051711332,0.0061269947,609.1374933265565,-0.487747494271576,3.229752505728424,0.0,19200,3.3551502227783203,0.00063704345390033,0.000594280975449522,688.1581464930954,0.0
58,2.5681862831115723,635.6271322795932,15.169379763973069,662.5886123626204,579.9954854902252,0.0,12.583314672512383,0.1,0.024033308029174805,0.4169580936431885,0.045818385,0.008748625,611.7864572218602,-0.491457873368248,3.1779171266317516,0.0,19200,3.2155749797821045,0.002266775426657928,0.0014773824136499018,692.1355195329195,0.0
59,2.524890422821045,624.5279936619231,16.924741650033535,665.3884762131902,572.77962723223,0.0,8.51148896909026,0.1,0.021216630935668945,0.42586183547973633,0.045588925,0.012306905,613.0606108658665,-0.49299449857824834,3.1224221680884185,0.0,19200,2.809208631515503,0.0028387408248111436,0.0018977076528800092,692.0769641647976,0.0
60,2.5044524669647217,629.5755106643046,17.147388309856616,662.383542976589,567.6695028291996,0.0,8.612920106774757,0.1,0.019262313842773438,0.40519046783447266,0.055931576,0.008795573,614.7121008457103,-0.49213138006877305,3.147660286597894,0.0,19200,3.376699686050415,0.0019869737656039122,0.0018696083642019174,688.1405835011487,0.0
61,2.74429988861084,644.8107275040924,10.55202493921986,666.4132825667543,617.3046152541849,0.0,8.808174113107947,0.1,0.02167057991027832,0.4478449821472168,0.045271907,0.008837954,617.7219635115486,-0.49012384445889445,3.2238344888744392,0.0,19200,3.0212080478668213,0.002058100113365092,0.0006748074929886935,684.2174787596396,0.0
62,2.4954018592834473,653.3579956687669,8.613107366581353,674.8555506469462,626.3078037961736,0.0,13.901123005117139,0.1,0.020426511764526367,0.43254828453063965,0.03463259,0.003980738,621.2855667272704,-0.48801276867586973,3.266570564657463,0.0,19200,3.428471088409424,0.000852313852777954,0.0004566039446851515,692.1237755508739,0.0
63,2.5384817123413086,657.1402912572222,9.81925553577968,678.5258223949257,629.1438270503387,0.0,7.790065539073587,0.1,0.0200808048248291,0.3924224376678467,0.052634362,0.013182631,624.8710391802656,-0.4893098933888625,3.285481773277804,0.0,19200,3.341381072998047,0.0005631207825926234,0.0005504334923508221,692.1351626015647,0.0
64,2.5508859157562256,661.178872522249,10.697792153496396,682.8397250159006,633.6341798406088,0.0,12.668182714031232,0.1,0.0189054012298584,0.4262511730194092,0.0470355,0.0070780073,628.501822514464,-0.4884916477712064,3.3056750188954602,0.0,19200,3.408749580383301,0.0007318337259351403,0.0006327199622038156,684.2531693807214,0.0
65,2.495542526245117,664.3425461906153,8.291481360196839,686.7273943106464,642.2899021066213,0.0,13.58663783223829,0.1,0.024051189422607422,0.43532347679138184,0.047167506,0.007377874,632.0858948820792,-0.48663245316456266,3.321492546835437,0.0,19200,3.041700601577759,0.0003995149024541825,0.0003824687384937803,688.2222875974487,0.0
66,2.486271381378174,663.7885502321737,7.971091255301656,682.9748395121667,642.5797502964878,0.0,9.36714737840906,0.1,0.019627094268798828,0.45073795318603516,0.05027563,0.010978935,635.2561604170887,-0.4869020724811328,3.3187229275188668,0.0,19200,3.400507926940918,0.0003463323176409114,0.0003453363939521487,688.1918606425007,0.0
67,2.504523992538452,667.5144090170293,8.03882586403914,690.9183229675504,650.578159249265,0.0,12.773495635837413,0.1,0.018625974655151367,0.44113898277282715,0.05023151,0.0050380686,638.4819852770828,-0.48618988132194163,3.3373517853447248,0.0,19200,3.230337142944336,0.00042799366323650407,0.00035145481112854824,692.1608269535086,0.0
68,2.6703391075134277,666.7845718591403,8.90951901986621,683.0130587159969,633.9706041219263,0.0,8.328565885744922,0.1,0.0251467227935791,0.4628751277923584,0.04996098,0.010710101,641.3122439352885,-0.48692253469603913,3.333702465303961,0.0,19200,3.6259548664093018,0.00044102882286216756,0.0004717498644655824,688.2125133286726,0.0
69,2.5302131175994873,667.727045501781,7.626615347420058,683.1502179169041,653.9197003056446,0.0,17.25223082997533,0.1,0.017682313919067383,0.42716455459594727,0.046939146,0.008426749,643.9537240919378,-0.48533471254338273,3.3384152874566175,0.0,19200,3.7344717979431152,0.0003236460690421425,0.00030594184060421173,688.2452710742654,0.0
70,2.5260159969329834,668.6391778314355,7.178073861589874,687.1392131876618,646.379573360863,0.0,13.56952033535259,0.1,0.018645524978637695,0.4958658218383789,0.051732957,0.0064328625,646.4222694658876,-0.48494126109138896,3.342975405575278,0.0,19200,3.01127552986145,0.0002742649087743236,0.00027373802541784474,684.296393049324,0.0
71,2.511770725250244,670.5919414713175,7.467078388073733,683.4879404270392,650.7231178292383,0.0,12.502900181264199,0.1,0.02086353302001953,0.43360471725463867,0.048401617,0.0066781444,648.8392366664306,-0.484344296015307,3.352739037318026,0.0,19200,3.1033387184143066,0.000299734023241554,0.00029738306259724344,684.2647244804568,0.0
72,2.507427215576172,676.315964824415,5.803100661292507,687.5410745294201,658.493164918649,0.0,9.568717680523331,0.1,0.018191814422607422,0.41620469093322754,0.04793495,0.010469487,651.5869094822291,-0.48364120489836654,3.3813587951016335,0.0,19200,3.364708423614502,0.00036318401069736564,0.0001785313083726312,692.1836478252702,0.0
73,2.486111640930176,676.8056248890807,7.810411051572042,694.819681927629,650.409956401792,0.0,13.550741351686986,0.1,0.018777132034301758,0.44343996047973633,0.029707775,0.0051462525,654.1087810229143,-0.4851514313678133,3.3838069019655204,0.0,19200,3.2263753414154053,0.0003685096915677013,0.0003363013381411425,692.1343762678252,0.0
74,2.6613805294036865,676.9219427125356,8.672372160278728,694.7817681356926,646.1623132659007,0.0,5.962477140162321,0.1,0.014899253845214844,0.43090081214904785,0.047349196,0.015427886,656.3900971918764,-0.4860281223830449,3.3843885442836217,0.0,19200,3.3742308616638184,0.00045770371415715513,0.00038645373483091506,696.1117121430357,0.0
75,2.6319642066955566,677.0184217700022,6.8849954423777415,690.9768853972668,662.3064714055951,0.0,8.553481143229615,0.1,0.01653432846069336,0.41228413581848145,0.050132025,0.0139982095,658.452929649689,-0.4865871809138493,3.3848711524194837,0.0,19200,3.1724393367767334,0.00025049705605430575,0.00023481833803857776,696.0750144027185,0.0
76,2.522361993789673,678.5903345748833,6.71995590121571,691.0520773964262,658.6723381313794,0.0,8.993098739048769,0.1,0.017486572265625,0.41248011589050293,0.048823185,0.007957255,660.4666701422085,-0.48726938140197346,3.3927306185980264,0.0,19200,3.920469045639038,0.00024696937438381604,0.0002520323125268231,699.982111963405,0.0
77,2.5261993408203125,686.6871867354503,6.408587319006565,702.3258020112482,669.9952434050489,0.0,13.144364998390563,0.1,0.01581740379333496,0.40703725814819336,0.047194794,0.008985478,663.0887218015328,-0.4874109023470024,3.4332140976529977,0.0,19200,3.326887845993042,0.00035341890071250803,0.00020920331658092652,699.9877238390096,0.0
78,2.55531907081604,689.7362290348891,6.998595277677034,703.0204728262571,665.8803188452589,0.0,9.930899648023406,0.1,0.022846698760986328,0.4259450435638428,0.046241123,0.009903183,665.7534725248685,-0.48779111259043617,3.4484588874095636,0.0,19200,3.5181844234466553,0.0002894195237259884,0.00023871320815377874,703.8671876496984,0.0
79,2.5452589988708496,690.4054914789925,7.137117444664142,703.0761646625328,673.4617533234554,0.0,12.541658849392787,0.1,0.017784595489501953,0.37774157524108887,0.042500503,0.0066967537,668.2186744202809,-0.4892366028780115,3.451596730455322,0.0,19200,3.5400097370147705,0.00023959930281852328,0.00024281345778203283,703.7845888181796,0.0
80,2.5039124488830566,697.2698783087723,5.126812344960035,702.8884855676264,685.194055835109,0.0,10.072099162637322,0.1,0.015433311462402344,0.4439682960510254,0.045903392,0.008597336,671.12379480913,-0.488665230939042,3.4852931023942912,0.0,19200,3.5284175872802734,0.0004480259818982543,0.000134495142404682,703.6130396375813,0.0
81,2.623436450958252,695.9404160185386,6.588742537068273,702.5815561300401,677.1758999851095,0.0,10.294999327328602,0.1,0.02273726463317871,0.4408555030822754,0.051322527,0.010125688,673.6054569300709,-0.4915625470418983,3.4786457862914353,0.0,19200,3.3793017864227295,0.00023295013168558984,0.00020838353564301708,703.6232946231532,0.0
82,2.666900157928467,697.971525536571,5.70690453279543,702.6889446092795,681.01290331495,0.0,8.22738442533549,0.1,0.020339012145996094,0.443011999130249,0.051092524,0.011261691,676.0420637907209,-0.4914073608227844,3.488384305843882,0.0,19200,3.1939597129821777,0.00015958184820996952,0.00015876353791413505,703.4864329291227,0.0
83,2.5054705142974854,694.3855299305482,8.720823523019092,702.5673659202026,668.2359550654428,0.0,10.560799763411616,0.1,0.016744613647460938,0.42208361625671387,0.048521984,0.0073060733,677.8764104047037,-0.4922536542845854,3.470871345715415,0.0,19200,3.140454053878784,0.0004782721039042162,0.0004009263473513374,703.4594590641559,0.0
