iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
50,1.3284318447113037,577.2400733357447,483.13541523205544,1857.3332787439515,4.026195714493544,74.0,1.548486919835352,0.1,0.006479740142822266,0.1589508056640625,0.04863108,0.0664028,460.6525516199174,0.5563944734708373,11.53553251172327,74.0,4870,0.6117610931396484,0.3254300236207945,0.3063808647502111,1734.9776820971426,100.0
51,1.3652117252349854,828.1810710670212,516.1362570460961,1917.4956478411389,15.466212987513105,95.0,1.5841630644343665,0.1,0.0064051151275634766,0.16526055335998535,0.049956884,0.0616431,497.4054035646278,0.5917218687783401,16.561568587782464,95.0,4908,0.6122848987579346,0.28020550693970303,0.20418031761584848,1335.1059501227762,100.0
52,1.3647041320800781,834.4545922531167,525.9798130548583,1736.8830681330405,16.69973390777166,86.0,1.5916315146159399,0.1,0.006354808807373047,0.15755963325500488,0.051596668,0.064199105,531.1103224334768,0.6142938222637717,16.677411328680442,86.0,4959,0.6219651699066162,0.24166054513034094,0.21885585900243004,1675.7678183641735,100.0
53,1.3784189224243164,776.661651500789,555.0052218252151,1794.420765298194,-7.416466770886575,84.0,1.4983119751764715,0.1,0.006647825241088867,0.15675091743469238,0.05105146,0.06807143,555.665455340208,0.6029033621171102,15.517888749348296,84.0,4901,0.6236660480499268,0.25187314518185777,0.2373947838567103,1043.848519595136,100.0
54,1.3682830333709717,807.5575920255101,553.003358176619,1796.2604093933166,9.849596445779772,85.0,1.3243953438493892,0.1,0.006354093551635742,0.15212011337280273,0.04880797,0.07245973,580.8546690087383,0.599191888947497,16.122918164343716,85.0,4952,0.628105878829956,0.23194807182128865,0.2241925154299122,724.2584112899603,100.0
55,1.531313180923462,913.164618535489,546.2938689616012,1796.5391398626757,13.075084429130388,92.0,1.5658381585464596,0.1,0.006526470184326172,0.15840482711791992,0.048396703,0.06277893,614.0856639614133,0.6185511653201005,18.201751563741315,92.0,4951,0.6185624599456787,0.24057142034254891,0.22502699233631054,1676.1390016889702,100.0
56,1.3783326148986816,955.4078509301752,592.1105179186922,1858.2283460323017,-2.7495046600556394,83.0,1.586257665570527,0.1,0.0066339969635009766,0.1500091552734375,0.05076195,0.062744096,648.2178826582895,0.6314268085867875,19.08175964577587,83.0,4978,0.6215488910675049,0.22155489425916877,0.20362201917196063,1675.5180516311593,100.0
57,1.386404275894165,963.6796071213327,550.0099321666763,1855.964913065112,18.236150885049287,90.0,1.4475441339501018,0.1,0.006491661071777344,0.1551835536956787,0.04956383,0.06717894,679.7640551045938,0.6277795865227758,19.213193595332513,90.0,4953,0.6200051307678223,0.1873444620464071,0.1787896473052632,1626.0648564590915,100.0
58,1.3703758716583252,1036.6860392572898,581.217067338817,1797.158696219284,-1.0953800157687184,85.0,1.5775377698781472,0.1,0.006697893142700195,0.14935731887817383,0.049942788,0.063042976,715.4562535198635,0.6364368236831714,20.695340152192514,85.0,4975,0.6160404682159424,0.19042900548196864,0.16979708628593007,1676.4455728420567,100.0
59,1.377967357635498,842.984301341066,558.6415690098163,1796.8205822892355,4.770152310145537,80.0,1.492858627959037,0.1,0.006275653839111328,0.1482996940612793,0.048832133,0.06536975,728.2090583019838,0.6205299178801897,16.830395717920815,80.0,4972,0.6097381114959717,0.27795775907333814,0.2389899927070118,1174.2942485664257,100.0
60,1.3767921924591064,1027.0661595593474,526.5089058213347,1857.7182833682452,11.438554529104097,95.0,1.5869734222512564,0.1,0.006234169006347656,0.1585249900817871,0.049616106,0.062078997,758.09476842772,0.6426951106709455,20.490862298710216,95.0,4972,0.6146328449249268,0.18611984321886313,0.1542752913927626,1675.629605676921,100.0
61,1.3797123432159424,883.3168156175791,574.1116166106209,1918.3716251082317,21.588419179057933,89.0,1.4747808937398763,0.1,0.0065000057220458984,0.15122556686401367,0.05213777,0.07100311,770.616973146706,0.615399897676851,17.638919223453456,89.0,4979,0.6126937866210938,0.2697645477276709,0.20901464511727347,1736.3886471026867,100.0
62,1.3988313674926758,1016.5782199696282,508.6190069467991,1817.1777108335625,20.886254036713506,88.0,1.5473850008349919,0.1,0.006574392318725586,0.16563987731933594,0.050307047,0.062179238,795.2130978289982,0.6505172236064226,20.26583737168479,88.0,4971,0.6109011173248291,0.16932062884128277,0.15792085660881516,1555.8044437357457,100.0
63,1.489053726196289,1043.3200542253023,540.845734612363,1785.6644753071796,12.365232200157191,89.0,1.515850059892453,0.1,0.006590843200683594,0.16397500038146973,0.050931416,0.06428063,820.0237934686286,0.6331406817831303,20.814820317363633,89.0,4981,0.6094777584075928,0.1553080235459902,0.14708119934931324,1615.242479609143,100.0
64,1.5844957828521729,1171.0358960206179,522.1722098499562,1796.5121410091328,21.567394174101135,92.0,1.5634856216675688,0.1,0.006705045700073242,0.1506803035736084,0.05152415,0.060880244,855.1250037238275,0.6490169802922078,23.335016980292206,92.0,5000,0.6114020347595215,0.1415534157105239,0.13022004446152285,1736.7857398969604,100.0
65,1.3874530792236328,999.86994886465,537.0371464134466,1856.451815055639,20.68806275610371,89.0,1.5405417398212424,0.1,0.006505489349365234,0.14591145515441895,0.050706968,0.06298884,869.5994982379098,0.642001353090452,19.95788093773684,89.0,4991,0.6053688526153564,0.20628481077856722,0.1779118136565672,1736.3741597193293,100.0
66,1.4006614685058594,1057.6164028757494,525.3875728496199,1978.9404605430148,19.31095229102651,91.0,1.6601384865399682,0.1,0.0381472110748291,0.15004730224609375,0.05082364,0.060397204,888.4011887016939,0.6514248459981292,21.099806190998134,91.0,4979,0.6015045642852783,0.15835161860405142,0.15175671673251356,1736.4165282427064,100.0
67,1.3882346153259277,1084.3348104171325,540.0772426304915,1906.326245776198,4.30225544174377,92.0,1.676787809723248,0.1,0.006152153015136719,0.16255903244018555,0.04976621,0.057501897,907.9945508732378,0.6366032433909632,21.649141621442112,92.0,4996,0.6087055206298828,0.14951232877525247,0.14431052822811014,1736.5727291241303,100.0
68,1.3889203071594238,996.5603847185535,539.4129420760402,1918.0258495904895,16.236426670826372,90.0,1.7820621815723598,0.1,0.006567716598510742,0.15316224098205566,0.05200205,0.05414192,916.8511342577694,0.642188808477266,19.906188808477268,90.0,5000,0.6181893348693848,0.1803136225431491,0.17082096807483005,1676.2207625927463,100.0
69,1.3906519412994385,1145.2480936109082,544.9286201029705,1857.2518644650802,22.708075897305925,86.0,1.5581046026990886,0.1,0.006378889083862305,0.15824294090270996,0.050791793,0.061245263,939.6908301930835,0.6602663499538717,22.841238120043663,86.0,4991,0.6082091331481934,0.14718209446884584,0.13072599491084969,1615.8280045613321,100.0
70,1.3985774517059326,1141.0222970312725,542.4836346513813,1857.4616299430907,16.59558740909115,91.0,1.6612347880899083,0.1,0.006455659866333008,0.15758109092712402,0.049576502,0.060220625,959.8239768769024,0.6525904114019285,22.730590411401934,91.0,5000,0.616689920425415,0.13803813570626783,0.13320147916452574,1686.4879800944782,100.0
71,1.3952112197875977,1181.163107574852,495.99830922338094,1918.3490478183658,25.302209807590586,94.0,1.6259986463985896,0.1,0.006603240966796875,0.15852999687194824,0.05126349,0.0620204,981.9578899466974,0.6648679618143908,23.57377079344117,94.0,4999,0.6217203140258789,0.12469056653870073,0.11946278991438618,1676.304066733864,100.0
72,1.3845396041870117,1226.3518443980124,490.7418194547805,1847.2001206483649,23.61166788049366,92.0,1.5562831239622243,0.1,0.006363868713378906,0.1472792625427246,0.050997782,0.061068784,1006.397285391829,0.6667742453257766,24.46324881900931,92.0,4985,0.6133151054382324,0.10462218684560745,0.10081832671344518,1676.1443420027495,100.0
73,1.5557212829589844,1216.4307403280336,479.57975231905453,1796.2021384405812,23.132603176879947,94.0,1.5776879181622068,0.1,0.006146430969238281,0.14633560180664062,0.05039985,0.063344635,1027.4006308854493,0.6669391575099342,24.240792953062687,94.0,4991,0.6163580417633057,0.10594980747386941,0.09716439662164493,1686.3883575403827,100.0
74,1.4073503017425537,1158.631653105281,541.1559495792451,1856.9940621612807,17.630108409156833,94.0,1.6606385524946623,0.1,0.006247520446777344,0.1482865810394287,0.051015045,0.05782331,1040.5237331074325,0.6540489578499771,23.123180503641237,94.0,4992,0.6159255504608154,0.13823989484014546,0.12940838717876757,1676.2513673198796,100.0
75,1.3975050449371338,1273.106586469687,465.55289451021264,1797.0711942149155,23.121534485217655,94.0,1.5017210829073209,0.1,0.00639653205871582,0.1431727409362793,0.052394167,0.06500275,1063.782018443658,0.6682959008482812,25.370295900848287,94.0,5000,0.5986952781677246,0.0955490630449456,0.08563407628302319,1676.2620387912862,100.0
76,1.3862290382385254,1226.8440463264967,482.5749316078244,1797.3010168665132,12.538770860086974,94.0,1.6435229564211873,0.1,0.0065724849700927734,0.15276217460632324,0.05005953,0.05721761,1080.0882212319418,0.6658444145020529,24.483398579134086,94.0,4996,0.5691642761230469,0.10468686185085137,0.09853083446503381,1626.1486357506299,100.0
77,1.397789478302002,1351.3434045548981,495.98795571999875,1858.0591223076992,22.890086075620484,93.0,1.535058820764276,0.1,0.00645136833190918,0.14918231964111328,0.050118208,0.061644323,1107.2137395642376,0.687071132663033,26.951167785640628,93.0,4993,0.5648512840270996,0.08694895041561361,0.07362452760404566,1676.3350402549863,100.0
78,1.3972105979919434,1308.5335569178058,493.95037935576664,1858.4475268177205,24.958354111555455,92.0,1.676841466737865,0.1,0.024177074432373047,0.14179420471191406,0.05011485,0.054080397,1127.3457212995945,0.6818598143931939,26.0928598143932,92.0,5000,0.5744082927703857,0.08733381006431783,0.08380735543034919,1676.4941097763872,100.0
79,1.4146428108215332,1301.6457988248524,458.26249774305234,1917.1418820048846,23.71384230733803,96.0,1.6654325200848572,0.1,0.0061435699462890625,0.13233017921447754,0.049331505,0.05814958,1144.7757290521204,0.6771565002781935,25.945156500278195,96.0,5000,0.5731215476989746,0.0990282550361754,0.09548469441425372,1626.0758191829134,100.0
80,1.402808427810669,1300.9846631526614,451.33714770318437,1857.5232234934856,78.98179564624638,95.0,1.4889973334940625,0.1,0.006361961364746094,0.14014124870300293,0.05145525,0.06634928,1160.3966224621745,0.6839392351050916,25.941939235105096,95.0,5000,0.584965705871582,0.09325087423314164,0.08986091209501239,1676.2839216559794,100.0
81,1.5766210556030273,1413.8587376149694,401.9044917975016,1918.285679650865,23.500656582494653,98.0,1.4304503370685226,0.1,0.006621599197387695,0.14087557792663574,0.050411202,0.06712686,1185.742833977454,0.6911794807870664,28.20135525721103,98.0,4993,0.5847883224487305,0.057103990430332714,0.05373398299153333,1626.1630844075958,100.0
82,1.3962671756744385,1374.6372108507805,468.31114976728134,1918.2509095719604,27.575653028399415,92.0,1.4676757157070248,0.1,0.0064237117767333984,0.1464078426361084,0.05170861,0.062183816,1204.6322716647867,0.6959383002942694,27.415015054685096,92.0,4993,0.5728721618652344,0.06889944658400782,0.05975025546702211,1626.389277219177,100.0
83,1.432361364364624,1345.314976335634,482.83449066081323,1968.3790637852528,16.581946200540628,97.0,1.7511549707884158,0.1,0.006865024566650391,0.15456128120422363,0.05122886,0.054501448,1218.7005421318713,0.6844384913117554,26.806438491311756,97.0,5000,0.5778770446777344,0.09869555418377184,0.09359888638126039,1676.536284674549,100.0
