iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,6.334321975708008,-332.00815744457935,29.754693807168803,-272.8222314768405,-401.3830570678735,0.0,1.1856223323438966,0.1,0.01858830451965332,0.43709874153137207,0.05061428,0.08106535,-335.23864958395677,-3.248242405099004,-3.319613859574824,0.0,9600,2.0824551582336426,0.00463424592653603,0.0031156845646622936,-299.36709951752243,0.0
11,6.141921758651733,-327.8975474559996,28.541500630370663,-251.5751562828815,-385.8610225014182,0.0,1.212494773300313,0.1,0.0168454647064209,0.4528067111968994,0.050748374,0.085303135,-334.50453937116106,-3.207196166511642,-3.278549763560497,0.0,9600,2.012218475341797,0.004082800464560235,0.003404743333988688,-297.48482502672294,0.0
12,6.108147144317627,-333.08643394741455,29.80930109993942,-261.1804674626745,-402.5240512737326,0.0,1.1334325366098488,0.1,0.016035079956054688,0.40129995346069336,0.05183929,0.08698125,-334.36272882878643,-3.2591075452465255,-3.3304332824440537,0.0,9600,1.918642520904541,0.004364597204099572,0.0027895612435650547,-297.7604558920913,0.0
13,6.090121030807495,-326.17990626780914,27.66333138349497,-260.58656712670614,-378.34639468099954,0.0,1.2052093526876053,0.1,0.023158550262451172,0.43747735023498535,0.051663198,0.086252615,-333.5444465726887,-3.189988603265236,-3.2613340936622692,0.0,9600,2.1684796810150146,0.004098909737303111,0.0023931643227529955,-297.6694844473009,0.0
14,6.202695608139038,-325.6761177282544,30.496359172013634,-254.3954655951345,-410.29070953903386,0.0,1.2452418072596205,0.1,0.019689321517944336,0.4363064765930176,0.050444808,0.079013616,-332.75761368824527,-3.1851290364646885,-3.2564543739758527,0.0,9600,2.023454189300537,0.0034059730551390323,0.0025385004009197067,-298.63134788985064,0.0
15,6.184923887252808,-324.2022408722655,28.528554381838273,-248.16985756374686,-379.8722438464252,0.0,1.1805127799997857,0.1,0.02180194854736328,0.44650840759277344,0.05144696,0.085090876,-331.90207640664727,-3.170696977382161,-3.2415688445508675,0.0,9600,2.4105756282806396,0.004445447703753362,0.0028452371750339704,-293.0953750097491,0.0
16,6.181707859039307,-326.0072484109268,30.66569790616109,-236.66851574398936,-394.92715237767186,0.0,1.2063024722156181,0.1,0.023200511932373047,0.44354915618896484,0.049949225,0.08101623,-331.31259360707526,-3.1888770143531793,-3.259566518737099,0.0,9600,2.1064648628234863,0.00402816788966082,0.0024323442261743483,-294.2794542164263,0.0
17,6.261307239532471,-321.17236052322124,29.38369932629777,-250.15206059653943,-388.8452086845181,0.0,1.225344316661064,0.1,0.018461942672729492,0.42946386337280273,0.05159793,0.08002643,-330.29857029868987,-3.1404870639767055,-3.2113297912697853,0.0,9600,2.018094539642334,0.003972602523232229,0.002362162114664161,-296.2545359248873,0.0
18,6.210540533065796,-319.60210073484814,28.131081553675493,-246.1205821828486,-394.348838386445,0.0,1.2512408383094635,0.1,0.016521453857421875,0.46033382415771484,0.052105892,0.07995228,-329.2289233423057,-3.1250872239880274,-3.195665099876367,0.0,9600,2.284104347229004,0.003630260339121569,0.0021056730644743657,-292.8154677003206,0.0
19,6.35088324546814,-318.9899575801752,27.986945815777464,-251.37041028553443,-375.9379173709273,0.0,1.1898912698487565,0.1,0.02873516082763672,0.46326446533203125,0.049091626,0.086963825,-328.20502676609266,-3.119403665243136,-3.189698589275963,0.0,9600,2.497605800628662,0.003741685247382546,0.0021823084086241644,-292.92060325415105,0.0
20,6.193499565124512,-311.7863306735198,31.19358724941582,-239.79100872536313,-386.89836302616715,0.0,1.2539811778357326,0.1,0.0443425178527832,0.5052716732025146,0.048896484,0.07883196,-326.5631571568354,-3.047331730669638,-3.117723595673143,0.0,9600,2.4652440547943115,0.004054653548835379,0.0022319834292513167,-295.9434663106857,0.0
21,6.155950546264648,-319.8737134115558,26.396731721543162,-246.0517971347479,-381.94223444026767,0.0,1.1688388002465564,0.1,0.02911210060119629,0.4236178398132324,0.050690252,0.08635517,-325.8942127823075,-3.1279685766664094,-3.1984424810355114,0.0,9600,2.548875331878662,0.003652586433604981,0.0018599512759989204,-295.49427086759397,0.0
22,6.164186954498291,-318.93971856161164,26.185382875606617,-261.2681432535232,-382.1685741534851,0.0,1.2129259041582747,0.1,0.04441046714782715,0.4725673198699951,0.051498707,0.08606978,-325.1987633602379,-3.1186966848841977,-3.189184820459803,0.0,9600,2.3429369926452637,0.003407199842806461,0.0016882079589162088,-297.2731971792706,0.0
23,6.1012864112854,-312.5139350575958,27.232669571324436,-250.58246565108706,-384.1666625128726,0.0,1.22683183886532,0.1,0.03913450241088867,0.4210093021392822,0.052576363,0.090037495,-323.93028052997363,-3.05417484750212,-3.1248320456214302,0.0,9600,2.205632448196411,0.003121827406373935,0.001563904406255233,-290.11135620441235,0.0
24,6.124271631240845,-313.6928210224609,30.573250807450414,-245.2460381300515,-399.4729994813206,0.0,1.1560129579683496,0.1,0.015674352645874023,0.4555642604827881,0.049195115,0.08446974,-322.90653457922235,-3.0660675280232597,-3.13654350922447,0.0,9600,2.1551003456115723,0.003328776247143266,0.0015790693904780963,-285.42102849518267,0.0
25,4.926362037658691,-310.91963304473995,29.865964760043546,-251.11445388293467,-391.476311620578,0.0,1.105914603426381,0.1,0.042342185974121094,0.44659852981567383,0.052418683,0.096844964,-321.7078444257741,-3.038464978940608,-3.108889436021505,0.0,9600,2.1930718421936035,0.0028200660568657794,0.001502583300482283,-286.3761801940997,0.0
26,6.205071926116943,-304.1268924241871,27.276828820984157,-230.90943654788552,-381.3636205637679,0.0,1.184998356300166,0.1,0.03937792778015137,0.49727344512939453,0.05139096,0.0836084,-319.9497492256154,-2.970598558229496,-3.040977780786552,0.0,9600,2.3980488777160645,0.0027963615857464247,0.0013455735986917182,-285.64818879780637,0.0
27,6.264912843704224,-307.33873342690396,30.077135229121463,-244.18004671497397,-420.28672239608306,0.0,1.0977306688499557,0.1,0.02623724937438965,0.4345271587371826,0.050463796,0.08931539,-318.68864764574425,-3.0029070338126207,-3.073280487177422,0.0,9600,2.0179030895233154,0.0028513456954637985,0.0014580557427371476,-286.1659673153743,0.0
28,6.423507213592529,-298.2332259005559,27.20018075927513,-237.2541965700019,-354.46581958177387,0.0,1.1799790824998415,0.1,0.04335451126098633,0.4665493965148926,0.05014217,0.083527476,-316.6431054712254,-2.9116356976397912,-2.9820827910901855,0.0,9600,2.2044811248779297,0.0034196667069341827,0.001584328827249314,-286.13764651387635,0.0
29,6.388444900512695,-297.3762974516055,24.92069593126564,-233.1755799901419,-361.13837905379836,0.0,1.166601558975373,0.1,0.01728343963623047,0.46165966987609863,0.050532542,0.08707396,-314.71642466926346,-2.9034883467351897,-2.973609705094031,0.0,9600,2.104947805404663,0.002688705656367888,0.0011266682086915865,-285.4420579836933,0.0
30,6.314360857009888,-301.85987163079704,27.869611665915325,-222.3711992836248,-387.60451574286844,0.0,1.193111069566322,0.1,0.03625607490539551,0.41704821586608887,0.0500441,0.086043224,-313.43076936541684,-2.9484401695636073,-3.018486939963662,0.0,9600,2.0067811012268066,0.0031106338056663854,0.0010509843243301138,-286.4363121966071,0.0
31,6.064308404922485,-302.4989815368699,28.656073643063312,-226.35986766885836,-363.4416178198782,0.0,1.119354246652425,0.1,0.050626516342163086,0.4484212398529053,0.05015745,0.08717947,-312.3375905825622,-2.955254832606748,-3.0249552738202077,0.0,9600,2.1310274600982666,0.003207131825757673,0.001468270976315775,-283.4073462907523,0.0
32,6.17084264755249,-297.7872138138942,26.426375934706808,-209.76571022952047,-341.92649497729656,0.0,1.1215372331618505,0.1,0.04427289962768555,0.43447089195251465,0.05185121,0.093232155,-310.8825529056954,-2.9080959023494146,-2.9778434746042883,0.0,9600,2.060939311981201,0.0037825675645315093,0.001644684011530843,-281.9631815358276,0.0
33,6.036316871643066,-291.2419700183843,28.9102157963405,-218.30606156681716,-369.00456721020606,0.0,1.1171358089277665,0.1,0.019724369049072266,0.4400815963745117,0.050474048,0.09321691,-308.91849461696427,-2.842773539009253,-2.912394731808195,0.0,9600,2.1679577827453613,0.0030762941216479116,0.0012211965639910435,-276.2976754138253,0.0
34,6.055711269378662,-290.9626233901066,25.771960145615136,-245.012423832809,-352.8908501049372,0.0,1.2029385435830122,0.1,0.015253543853759766,0.4410109519958496,0.05087038,0.081451595,-307.1229074942785,-2.8396948201235497,-2.9095696219641667,0.0,9600,2.1310970783233643,0.0027161114233544056,0.001273556075044793,-269.81729770395657,0.0
35,6.0554492473602295,-293.4354232963671,29.83511777785123,-200.58569708578594,-364.92954604970487,0.0,1.1827585577293078,0.1,0.020669937133789062,0.4367673397064209,0.050589416,0.08566249,-305.75415907448735,-2.864781782861859,-2.9343512122285067,0.0,9600,2.2930238246917725,0.0027853262985445587,0.0012751748980365713,-272.8518085765761,0.0
36,6.147165536880493,-286.32514763905215,29.413676408962882,-197.4887932525125,-366.39380946101073,0.0,1.1114545165536318,0.1,0.03699946403503418,0.4208378791809082,0.05121149,0.091954485,-303.81125793094384,-2.7938451703271507,-2.863178110875164,0.0,9600,2.1641368865966797,0.003397885438126479,0.0012948467695043022,-271.81504229953197,0.0
37,6.393585205078125,-279.2376115154728,24.487390236331827,-200.0126860238501,-331.1584878184742,0.0,1.17138446229146,0.1,0.014877796173095703,0.4167783260345459,0.05099172,0.092651024,-301.35389328939675,-2.7232754437486406,-2.7923122996609258,0.0,9600,2.1256232261657715,0.0029029925859277135,0.001344638861738092,-272.5697079743802,0.0
38,6.164021253585815,-284.4613478592412,26.91992339799177,-221.09215538362085,-357.83168996161845,0.0,1.1643485943006122,0.1,0.015700817108154297,0.4177885055541992,0.05036015,0.08673682,-299.66463874638123,-2.775638561555404,-2.8444878172684436,0.0,9600,2.0142862796783447,0.003106112684575956,0.0013027381104551783,-272.1014872562863,0.0
39,6.126038074493408,-286.70395276023186,27.74691844862799,-235.7940768970425,-379.2117263657683,0.0,1.1798882655717093,0.1,0.0201873779296875,0.4416980743408203,0.05086869,0.08919204,-298.36857014776626,-2.7979063797709594,-2.867047797272358,0.0,9600,1.830456256866455,0.0031504395706153897,0.0013627865273983062,-273.20391546499945,0.0
40,6.2621071338653564,-279.34432883759763,27.45364552416809,-220.0010763368961,-346.1101921257965,0.0,1.1555926091416424,0.1,0.023135900497436523,0.4256100654602051,0.050025064,0.089266926,-296.4661460167494,-2.7246073448862944,-2.7935784831886448,0.0,9600,2.0863378047943115,0.004546259488208249,0.0016509036829112109,-273.7803865032134,0.0
41,6.118127822875977,-278.5912890120713,25.44484169226507,-200.93694934165148,-347.9445742541369,0.0,1.145071179904305,0.1,0.0180513858795166,0.4357123374938965,0.051369134,0.08840397,-294.6786603162816,-2.7173142373617787,-2.786138217551333,0.0,9600,1.8919892311096191,0.0030772551993035386,0.0013110882490213389,-271.8291733923834,0.0
42,6.0606653690338135,-278.6215615871876,28.64776085802932,-204.10707619849785,-343.12147854639704,0.0,1.1537914873242974,0.1,0.020798206329345703,0.4123067855834961,0.05015275,0.08511004,-293.0729504433722,-2.717089986652166,-2.7860547310794304,0.0,9600,1.8216073513031006,0.0031732008097904814,0.0012857203973027744,-270.83053425904916,0.0
43,5.856503963470459,-274.2665992214108,24.678747577097308,-218.872758326812,-332.48885345405114,0.0,1.1912311933895348,0.1,0.017173051834106445,0.4050476551055908,0.050494336,0.08560621,-291.19231532117607,-2.6740377185229396,-2.742851722449309,0.0,9600,1.964202880859375,0.0027372633773587963,0.0009193050440782788,-270.95965461520234,0.0
44,5.978480815887451,-280.63675285871676,28.907491748571474,-194.56969998684283,-351.6720269857548,0.0,1.1466900802761424,0.1,0.01895594596862793,0.4146251678466797,0.0494729,0.08826298,-290.1367590749301,-2.737840843139413,-2.8064340633193456,0.0,9600,1.988840103149414,0.0025112110007369476,0.0011314647910346724,-269.36668756671037,0.0
45,5.976566314697266,-273.08271045216105,29.14325360636235,-204.5505344681252,-373.2556709776458,0.0,1.1029524609138421,0.1,0.013776779174804688,0.41432976722717285,0.050424695,0.087144874,-288.4313542126532,-2.6630143702332334,-2.7310375699886245,0.0,9600,1.7517900466918945,0.0026040384495697112,0.0012085526904103874,-269.7156501031183,0.0
46,5.950279474258423,-278.2667923535101,25.145784005878355,-224.07243343019277,-345.6554000226095,0.0,1.1015262909165608,0.1,0.014692306518554688,0.4299187660217285,0.050901834,0.0945271,-287.4148980267389,-2.7140438344007998,-2.782686816836876,0.0,9600,2.131730556488037,0.002448158832166891,0.0009242600675098301,-269.8097662521574,0.0
47,6.041332006454468,-275.4696997268514,24.541484828174127,-227.35911573490372,-343.85816237306625,0.0,1.179779239524197,0.1,0.03228020668029785,0.39537668228149414,0.051612496,0.08138254,-286.2203781967502,-2.6862317494968884,-2.7548294570370815,0.0,9600,1.950423002243042,0.0020231597285008305,0.0008726774439725842,-269.49689474315244,0.0
48,6.07230281829834,-271.50754126319265,27.976991661178136,-200.37976236099416,-351.6114083915863,0.0,1.145197214700452,0.1,0.019248008728027344,0.4298362731933594,0.0509091,0.08864854,-284.7490945033944,-2.6469069399009135,-2.715240859671431,0.0,9600,1.971729040145874,0.002984935513611175,0.0010250497631148134,-270.2888018948759,0.0
49,6.1967644691467285,-273.04110182710883,30.357743460804702,-189.66171308308995,-352.3543313283718,0.0,1.166327039508344,0.1,0.020572185516357422,0.40969181060791016,0.05035038,0.07961111,-283.57829523576584,-2.6619190434703577,-2.7305991374449086,0.0,9600,1.9225616455078125,0.002362941301454421,0.0010535747938016492,-270.35494295701517,0.0
50,5.897552728652954,-268.5692940953359,21.422315574544665,-222.89002905508232,-321.5901199031196,0.0,1.2117065203107378,0.1,0.015421628952026367,0.41164278984069824,0.050866205,0.08538139,-282.0773951217228,-2.6174748306323297,-2.6859444019500227,0.0,9600,1.9390645027160645,0.0026673974220919137,0.000989354296240284,-270.7939992907178,0.0
51,5.7957541942596436,-267.2036298689213,24.070859476043193,-212.16484838471067,-335.72082674216233,0.0,1.187591841425808,0.1,0.023113727569580078,0.4008207321166992,0.051042844,0.08628678,-280.5900185964427,-2.604588770694434,-2.672230832566195,0.0,9600,2.2859511375427246,0.0022434237147196646,0.0008454098446304833,-268.87029737575597,0.0
52,5.9413158893585205,-264.76106420487014,22.312418830342477,-203.59170307322796,-321.6896234845018,0.0,1.0653161542427159,0.1,0.021174907684326172,0.4456601142883301,0.04984564,0.0991471,-279.00712315728543,-2.5799917335707145,-2.647821632905414,0.0,9600,2.2465500831604004,0.001958545152693385,0.0008616631674094879,-270.0390947400882,0.0
53,5.845962285995483,-264.20832489466335,26.290392253994963,-198.71463991985806,-322.60752957678795,0.0,1.1684810891556205,0.1,0.025857925415039062,0.446591854095459,0.05008997,0.08574648,-277.5272433310232,-2.574467599613786,-2.6421704829681607,0.0,9600,1.808924674987793,0.001818930959628925,0.0007722893401209017,-267.83536778613893,0.0
54,6.0442540645599365,-265.9418838400699,26.36345864537177,-194.53750275524663,-330.3730357077318,0.0,1.1430410712274226,0.1,0.017621994018554688,0.43562865257263184,0.05012361,0.09354321,-276.3687073819279,-2.5921408520091815,-2.6595228706247553,0.0,9600,1.9190092086791992,0.0024458578503675672,0.0009299309328501236,-269.1173430730763,0.0
55,5.953035116195679,-262.410940726658,25.600535060622448,-199.12676629432087,-315.9119004272276,0.0,1.2256294677544786,0.1,0.014208555221557617,0.4227287769317627,0.049905516,0.08153311,-274.9729307164009,-2.5566937108920675,-2.624261294767986,0.0,9600,1.974210500717163,0.002384892128472212,0.0008599473869705791,-268.1112414459756,0.0
56,6.01613450050354,-263.67964887480485,24.204175106094244,-212.75017787737508,-317.41685521766817,0.0,1.213202005520709,0.1,0.015023231506347656,0.43541932106018066,0.05079862,0.08846122,-273.84360253224133,-2.569659508598488,-2.637072990673172,0.0,9600,1.9983797073364258,0.0020418117382252276,0.0009233205427688092,-264.9947056963702,0.0
57,5.931272506713867,-259.45308973542586,25.38894852299436,-194.55972669979516,-330.58850749331,0.0,1.1786078037705945,0.1,0.02098369598388672,0.447770357131958,0.050573293,0.0832289,-272.4045512525598,-2.527362602427125,-2.594735035638349,0.0,9600,1.9402222633361816,0.0017421420670994084,0.0007297527962445285,-262.27903625326934,0.0
58,6.1266419887542725,-262.81961866765874,24.797499805588618,-198.47426736741517,-324.71006136989195,0.0,1.1981089231758897,0.1,0.01913166046142578,0.5672893524169922,0.050592944,0.08729249,-271.44605799406975,-2.5607535275914586,-2.6283687148612116,0.0,9600,2.442148208618164,0.0019574605515372406,0.000695222338744465,-260.95603229189066,0.0
59,5.09943413734436,-260.44566456314595,27.489947857008804,-185.41100235468278,-319.77279821426214,0.0,1.09852450054527,0.1,0.047522783279418945,0.5851247310638428,0.051074136,0.08944544,-270.3460186509774,-2.537535959256202,-2.60480063292915,0.0,9600,2.238229990005493,0.0017082387868724272,0.0007319582404364877,-262.2107286339773,0.0
60,5.812535285949707,-263.9728097051339,26.225399607502627,-198.29878942697005,-345.9855171936824,0.0,1.1059604591238148,0.1,0.015148401260375977,0.45880818367004395,0.05147712,0.098651074,-269.70869775639306,-2.5727496556997913,-2.639976240366852,0.0,9600,2.3246824741363525,0.002207956978242491,0.0006902834758145149,-262.5307482747218,0.0
61,5.791949510574341,-263.0154381921661,25.980349396231713,-208.42913566893296,-351.06278894497643,0.0,1.0420668564090636,0.1,0.020750761032104492,0.4436824321746826,0.05024593,0.09526424,-269.03937179997035,-2.56314261549452,-2.6302909348450982,0.0,9600,2.352595567703247,0.0018794936966422928,0.0006915499493298622,-259.35439092017003,0.0
62,5.778773546218872,-255.47876481768685,27.565162397418337,-168.59948404232483,-328.83614974859313,0.0,1.1411010329899045,0.1,0.01567697525024414,0.4757809638977051,0.049904015,0.08357033,-267.683311101742,-2.4880550033165596,-2.555112641887889,0.0,9600,2.110576868057251,0.0017020098587937165,0.00071346744796507,-259.8359589872043,0.0
63,5.853158950805664,-257.51955768649225,24.36380257812664,-202.9708944311701,-308.4876371671256,0.0,1.139433070322176,0.1,0.017206907272338867,0.43022680282592773,0.049624633,0.09283627,-266.66693576021703,-2.508115767020009,-2.575433401387554,0.0,9600,2.611720561981201,0.0016792136428195983,0.0007415101790736182,-259.4682426304675,0.0
64,5.950976371765137,-256.20959426729513,28.423026702225435,-185.25262844212324,-316.0273210035395,0.0,1.1397163285956309,0.1,0.020025014877319336,0.4610321521759033,0.05000217,0.08923309,-265.62120161092486,-2.495287304516641,-2.5623981573771255,0.0,9600,2.427443265914917,0.0019608061624635086,0.0006610434586346623,-259.87502154499737,0.0
65,5.9963765144348145,-257.2339021506512,24.134505553631275,-199.30606169411192,-311.8193914966631,0.0,1.2106788371086439,0.1,0.01908135414123535,0.4290168285369873,0.050919175,0.08247723,-264.7824716648975,-2.5053848034446653,-2.572599699538952,0.0,9600,2.5042622089385986,0.0017734950440477283,0.0006420874190133403,-258.5495223881747,0.0
66,6.1060638427734375,-256.61001177260124,25.829819007098088,-208.25482671044364,-314.1789733285888,0.0,1.1437726458150852,0.1,0.016063451766967773,0.42954111099243164,0.050330225,0.090325184,-263.9652256756679,-2.498962373115893,-2.566343096060816,0.0,9600,2.185595750808716,0.001913833560099077,0.0008107079214914335,-258.707090960434,0.0
67,6.027044773101807,-257.94121377987204,27.883646242045135,-196.75932918543847,-330.80509250509016,0.0,1.1703731372586201,0.1,0.017371654510498047,0.435467004776001,0.050935473,0.084422655,-263.3628244860883,-2.5126080698197275,-2.579749072747377,0.0,9600,2.129024028778076,0.0018448185174881164,0.0008048795412370827,-256.81130476030415,0.0
68,5.949023723602295,-257.10176959472255,25.25094937371656,-178.61696690521137,-304.79305159146963,0.0,1.1235438936618285,0.1,0.01707172393798828,0.4474914073944092,0.050468415,0.09036939,-262.73671899695177,-2.5041426587075666,-2.571279984024578,0.0,9600,2.335085153579712,0.0016976258512234699,0.0007621074253653284,-256.27558019391904,0.0
69,5.954397678375244,-256.86583427677834,24.339164511170626,-199.36481954709092,-310.0575207062635,0.0,1.1921292457187305,0.1,0.019427776336669922,0.432891845703125,0.050709482,0.08432083,-262.1496305249344,-2.502145988356027,-2.5692290946089127,0.0,9600,2.294630527496338,0.0019681752244511534,0.0006341976374460974,-257.2516481888488,0.0
70,5.774669170379639,-255.09782028555324,25.52835599143351,-192.76599673654277,-311.68350173416843,0.0,1.2073762779756816,0.1,0.016695499420166016,0.40400004386901855,0.049947843,0.084246024,-261.4444495009963,-2.4842286758839864,-2.5513230866310366,0.0,9600,2.2201294898986816,0.0019529661568043785,0.0006990141339715165,-255.87753436768452,0.0
71,5.804607391357422,-255.3015434571088,27.21520256114257,-188.68581902956072,-329.58177985150854,0.0,1.095217311366352,0.1,0.01680445671081543,0.46935415267944336,0.05001744,0.089728974,-260.8301588966076,-2.4863662148294328,-2.5533344979236925,0.0,9600,1.9681143760681152,0.001979493021294728,0.0007284422661655381,-256.6827602602283,0.0
72,5.871757984161377,-252.64600522100918,26.06858112539885,-197.08091273314398,-309.96962854781594,0.0,1.1745615903815287,0.1,0.01695084571838379,0.40870165824890137,0.05088407,0.087395765,-260.01174352904775,-2.459736093784023,-2.526806717189458,0.0,9600,1.5518250465393066,0.0021418279193110854,0.0008273768288529388,-257.0839701733932,0.0
73,5.711943626403809,-255.5352411040727,26.67845256406058,-184.32874528478936,-309.9969427758904,0.0,1.1532764015068886,0.1,0.016018390655517578,0.42337727546691895,0.050813295,0.08714659,-259.56409328655025,-2.4886897979923597,-2.555829314160478,0.0,9600,1.9066240787506104,0.0022219135661808447,0.0009371529107769404,-256.5655509494135,0.0
74,6.041651010513306,-255.3655307477387,29.64652075856645,-193.63646197211582,-327.55932949037015,0.0,1.1651621806742638,0.1,0.016401052474975586,0.41093873977661133,0.049861513,0.08500493,-259.1442370326691,-2.48692479790812,-2.553961491840306,0.0,9600,1.7764620780944824,0.001964282035281894,0.0007343512145045003,-256.39351584831235,0.0
75,5.952291011810303,-254.16727277515244,27.23284863959231,-200.4062324571108,-342.90453003412523,0.0,1.2032864044714553,0.1,0.036283016204833984,0.4304225444793701,0.049423803,0.082048655,-258.6465406069174,-2.475073370322911,-2.541888362300216,0.0,9600,2.055199384689331,0.0022924952766012908,0.0006770802096125608,-253.81188064820068,0.0
76,5.9931252002716064,-254.0806084701411,25.468457786326436,-186.54965150035144,-307.28541999730913,0.0,1.1520166447357316,0.1,0.019392728805541992,0.4118494987487793,0.050459124,0.088923864,-258.1899473932398,-2.4740767410409017,-2.541140125427553,0.0,9600,2.1432671546936035,0.0022874059008755623,0.0007608948422401225,-253.56527031528987,0.0
77,5.9564528465271,-248.73198489830187,28.345325219812718,-192.8808636082621,-321.2113570630192,0.0,1.1776201333363154,0.1,0.019275665283203125,0.4300668239593506,0.05139246,0.08885442,-257.24415114374597,-2.420729800777209,-2.487793285351005,0.0,9600,2.2521767616271973,0.002388095724595534,0.0008383305912470776,-252.156327658285,0.0
78,5.924426078796387,-257.10312048918075,27.131567372050515,-191.6755973844422,-318.21631991308595,0.0,1.1239210157534372,0.1,0.021295547485351562,0.4190387725830078,0.051453914,0.08592994,-257.2300480782895,-2.504304673054312,-2.571418912253169,0.0,9600,2.1989846229553223,0.0023653498680751748,0.0006796568686989916,-250.35624010028903,0.0
79,5.863524436950684,-248.12028819041018,25.512330769127797,-189.38098803595304,-315.7338807579984,0.0,1.2347196304757504,0.1,0.016534090042114258,0.44327688217163086,0.050451532,0.078897536,-256.31907208950156,-2.414406886779665,-2.4815771729140366,0.0,9600,2.114804267883301,0.00212489653796316,0.0007341631650040084,-252.8750552768905,0.0
80,5.7617411613464355,-250.65958685124238,29.528715036293892,-189.40824976051033,-330.29257416930403,0.0,1.0905880651091988,0.1,0.018182039260864258,0.432344913482666,0.050607424,0.08914503,-255.75312356567565,-2.4395031713649344,-2.506929257512636,0.0,9600,1.9462125301361084,0.002092523876157891,0.0007047954715527972,-251.99450351280393,0.0
