iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,24.57642412185669,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.2519763389764926,0.05,0.012492179870605469,0.34850597381591797,0.02570097,0.023558337,-575.6749474266277,-11.49690725928685,-11.49690725928685,0.0,10000,1.6340105533599854,0.029467109640465377,0.01943821098002333,-574.8452925239474,0.0
11,21.408081531524658,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.489417406469119,0.05,0.012183666229248047,0.4430711269378662,0.025198417,0.020522732,-575.5919819363596,-11.49690725928685,-11.49690725928685,0.0,10000,1.5807218551635742,0.01892417534913687,0.013731225239768451,-574.8452925239474,0.0
12,21.666491508483887,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.2683061754048937,0.05,0.012903213500976562,0.32462263107299805,0.026233438,0.022569386,-575.5173129951185,-11.49690725928685,-11.49690725928685,0.0,10000,1.69081711769104,0.016691927087854604,0.00973743404843394,-574.8452925239474,0.0
13,21.508501768112183,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.117021864963675,0.05,0.012524127960205078,0.3867955207824707,0.024408286,0.023198131,-575.4501109480013,-11.49690725928685,-11.49690725928685,0.0,10000,1.5901408195495605,0.009275678719902742,0.00548161223792737,-574.8452925239474,0.0
14,19.04139471054077,-574.8782407224472,0.46479159772304945,-574.845291670844,-581.4349330770932,0.0,1.9936419325573547,0.05,0.019433259963989258,0.40451622009277344,0.02568561,0.024862576,-575.392923925446,-11.497566223256854,-11.497566223256854,0.0,10000,1.5891339778900146,0.007097431527899831,0.0031888894252754384,-574.8452925239474,0.0
15,22.276859521865845,-574.8576622672412,0.16071604160389785,-574.845291670844,-577.1157851128045,0.0,2.2742527520514786,0.05,0.01365351676940918,0.3153574466705322,0.025740942,0.022099772,-575.3393977596255,-11.49715465415273,-11.49715465415273,0.0,10000,1.5813026428222656,0.004462578971626688,0.0016739606923043043,-574.8452925239474,0.0
16,20.621965646743774,-574.9330921978265,1.0663145593599994,-574.8452925239469,-589.7396466260501,0.0,2.4792807474079113,0.05,0.01177358627319336,0.30288028717041016,0.02454772,0.020820346,-575.2987672034457,-11.498663252764437,-11.498663252764437,0.0,10000,1.7828738689422607,0.0016044739828020892,0.0006651549388338717,-574.8452925239474,0.0
17,23.843270778656006,-574.8622220483821,0.20945136626295588,-574.8452925239469,-577.7830583617949,0.0,2.1497257760110493,0.05,0.012325048446655273,0.34471631050109863,0.025764221,0.022904841,-575.2551126879393,-11.497245849775549,-11.497245849775549,0.0,10000,1.601571798324585,0.0006478776885531963,0.00026826329742528837,-574.8452925239474,0.0
18,20.95723295211792,-574.8465422218723,0.017629219159764772,-574.845291670844,-575.0952329620851,0.0,2.2478068080871045,0.05,0.014835119247436523,0.3512554168701172,0.025079817,0.022274226,-575.2142556413327,-11.496932253245355,-11.496932253245355,0.0,10000,1.5645031929016113,0.00034684528885887126,0.00014941582572059383,-574.8452925239474,0.0
19,20.472498655319214,-574.8591969571279,0.19614616782766203,-574.8452925239469,-577.6261791600957,0.0,2.3514959890971485,0.05,0.011769533157348633,0.345935583114624,0.024076778,0.02029809,-575.1787497729123,-11.497185347950465,-11.497185347950465,0.0,10000,1.5943655967712402,0.00012153126809328897,7.683784870523909e-05,-574.8452925239474,0.0
20,20.94697403907776,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.20059258650045,0.05,0.01276850700378418,0.311342716217041,0.023991961,0.021554057,-575.1454040480158,-11.49690725928685,-11.49690725928685,0.0,10000,1.663163661956787,8.139752319056637e-05,5.4650340441678314e-05,-574.8452925239474,0.0
21,20.1509850025177,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.5558002013495686,0.05,0.012061595916748047,0.33260273933410645,0.02516684,0.01879582,-575.115392895609,-11.49690725928685,-11.49690725928685,0.0,10000,1.5425565242767334,5.586139361932848e-05,4.293877744610846e-05,-574.8452925239474,0.0
22,24.638402223587036,-574.9081000350532,0.6757102799982995,-574.8452925239469,-583.9907735652779,0.0,2.684301886894993,0.05,0.014624357223510742,0.3095855712890625,0.02509489,0.01850909,-575.0946636095534,-11.498163409508972,-11.498163409508972,0.0,10000,1.5620381832122803,5.055961913930918e-05,3.757960265845174e-05,-574.8452925239474,0.0
23,21.231266021728516,-574.9022725559474,0.6455586093977856,-574.845291670844,-583.6306929330707,0.0,2.5546872870438366,0.05,0.017421722412109375,0.36221790313720703,0.024096802,0.01944675,-575.0754245041928,-11.498046859926857,-11.498046859926857,0.0,10000,2.1045660972595215,3.488101878642351e-05,2.712532055290145e-05,-574.8452925239474,0.0
24,18.792689323425293,-574.8452925154161,8.488267284755372e-08,-574.845291670844,-574.8452925239469,0.0,2.34452168693337,0.05,0.011911153793334961,0.3310859203338623,0.025146667,0.021474969,-575.0524113053152,-11.49690725911623,-11.49690725911623,0.0,10000,1.473416805267334,2.7098029201172432e-05,3.1577757844716946e-05,-574.8452925239474,0.0
25,21.08477020263672,-574.8473583507606,0.029142073438348293,-574.8452925239469,-575.2584578866553,0.0,2.9512446131885635,0.05,0.015594959259033203,0.39096665382385254,0.026251638,0.017224697,-575.0319060098598,-11.49694857582312,-11.49694857582312,0.0,10000,1.5529379844665527,4.001122643490146e-05,1.62659194004527e-05,-574.8452925239474,0.0
26,18.7989764213562,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.558252416112274,0.05,0.014255762100219727,0.3411843776702881,0.024604687,0.019472742,-575.013244660842,-11.496907259201539,-11.496907259201539,0.0,10000,1.5410630702972412,1.7020248332022016e-05,1.2416359668700794e-05,-574.8452925239474,0.0
27,25.457385778427124,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.3660903104196587,0.05,0.012125253677368164,0.3084080219268799,0.025860468,0.020380167,-574.996449446726,-11.496907259201539,-11.496907259201539,0.0,10000,1.5002081394195557,1.855475522008617e-05,1.5262348449031138e-05,-574.8452925239474,0.0
28,21.336735725402832,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.3508067667508215,0.05,0.014024019241333008,0.30858850479125977,0.026662854,0.021421243,-574.9813337544482,-11.49690725928685,-11.49690725928685,0.0,10000,1.5306999683380127,2.3218506105829273e-05,1.3443564811022852e-05,-574.8452925239474,0.0
29,22.648906707763672,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.964625461890204,0.05,0.012616634368896484,0.3284013271331787,0.024553748,0.017406534,-574.9677296313981,-11.49690725928685,-11.49690725928685,0.0,10000,1.4856796264648438,1.567475486761714e-05,2.6751277125749247e-05,-574.8452925239474,0.0
30,23.366369009017944,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.672184894797049,0.05,0.011898994445800781,0.29610562324523926,0.025421964,0.019717056,-574.955485920653,-11.49690725928685,-11.49690725928685,0.0,10000,2.0855960845947266,2.5574888022894645e-05,9.491395389070393e-06,-574.8452925239474,0.0
31,23.250491619110107,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.6509935195877707,0.05,0.013074159622192383,0.3209354877471924,0.025129609,0.01883704,-574.9444665809825,-11.49690725928685,-11.49690725928685,0.0,10000,2.64316987991333,8.956519478918239e-06,6.18448048429613e-06,-574.8452925239474,0.0
32,23.33873152732849,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.436506790702943,0.05,0.01566314697265625,0.42839574813842773,0.023588309,0.020572143,-574.934549175279,-11.49690725928685,-11.49690725928685,0.0,10000,1.5541601181030273,7.625238821200686e-06,8.707009884758122e-06,-574.8452925239474,0.0
33,22.127052307128906,-574.8841264506932,0.5478199516606507,-574.8452925239469,-582.6120778731631,0.0,2.013675722495462,0.05,0.014713287353515625,0.3446998596191406,0.026447091,0.026036099,-574.9295069028204,-11.49768393782177,-11.49768393782177,0.0,10000,1.551849603652954,1.4534000186728247e-05,8.020619330568346e-06,-574.8452925239474,0.0
34,26.371804237365723,-574.8818778444514,0.4401506379775481,-574.8452925239469,-580.9781427056665,0.0,2.416389470136014,0.05,0.018093585968017578,0.35170459747314453,0.025263088,0.020153213,-574.9247439969836,-11.497638965696932,-11.497638965696932,0.0,10000,1.6044976711273193,9.33214718332769e-06,1.1458097412623352e-05,-574.8452925239474,0.0
35,21.843096494674683,-574.8807047139994,0.47425145696564613,-574.845291670844,-581.5608798770326,0.0,2.718676930414743,0.05,0.012004375457763672,0.3255946636199951,0.023656063,0.018670691,-574.9203400686852,-11.497615503087895,-11.497615503087895,0.0,10000,1.5561573505401611,1.5688868173379076e-05,8.849177476059642e-06,-574.8452925239474,0.0
36,26.20817804336548,-574.8501086002979,0.06793917801256562,-574.845291670844,-575.808508647196,0.0,2.7694677320937346,0.05,0.01478719711303711,0.3888545036315918,0.024679748,0.019685546,-574.9133169218464,-11.497003580813864,-11.497003580813864,0.0,10000,2.027283191680908,1.035664749033151e-05,7.132263321308081e-06,-574.8452925239474,0.0
37,22.347010135650635,-574.9555113061318,0.9196096431735444,-574.8452925239469,-585.0959326662953,0.0,2.242757846301305,0.05,0.015366554260253906,0.3516542911529541,0.024628805,0.022172125,-574.917536360275,-11.499111634930546,-11.499111634930546,0.0,10000,1.656423568725586,1.5345403762637927e-05,1.1003252698196426e-05,-574.8452925239474,0.0
38,24.555808067321777,-574.9147282893538,0.7142300722286752,-574.8452925239469,-583.6003151673705,0.0,2.6576544550127,0.05,0.013364553451538086,0.3160989284515381,0.024826212,0.017784806,-574.9172555531828,-11.498295974594985,-11.498295974594985,0.0,10000,1.4184315204620361,1.2294455031475174e-05,1.7338717134503937e-05,-574.8452925239474,0.0
39,22.725889682769775,-574.8701838631804,0.3511356112184871,-574.845291670844,-579.8235612236979,0.0,2.472352017835563,0.05,0.012397527694702148,0.32655930519104004,0.025498087,0.020205101,-574.9125483841826,-11.497405086071515,-11.497405086071515,0.0,10000,1.5916321277618408,1.595482046455128e-05,1.4989397649803146e-05,-574.8452925239474,0.0
40,20.440797567367554,-574.8463330681541,0.01467874287757625,-574.845291670844,-575.0534022184395,0.0,2.8810191023731364,0.05,0.02115154266357422,0.4511432647705078,0.025257038,0.017839113,-574.9059268525798,-11.496928070170988,-11.496928070170988,0.0,10000,1.5467958450317383,1.4618925740783045e-05,5.792581866544082e-06,-574.8452925239474,0.0
41,22.816497325897217,-574.9217697416899,0.7680089755768044,-574.8452925239469,-583.5327290682693,0.0,2.7041051598639263,0.05,0.012949466705322266,0.3133528232574463,0.025317915,0.018728212,-574.9075111414908,-11.498436803641708,-11.498436803641708,0.0,10000,1.6024632453918457,1.0787676669548334e-05,1.0167904619705646e-05,-574.8452925239474,0.0
42,22.835975170135498,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.456918192314067,0.05,0.012738227844238281,0.3815450668334961,0.024287097,0.020856671,-574.9012892797365,-11.49690725928685,-11.49690725928685,0.0,10000,1.5776820182800293,8.704666853890682e-06,7.762037085566161e-06,-574.8452925239474,0.0
43,21.523783683776855,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.36618863893326,0.05,0.01283574104309082,0.3527853488922119,0.025357157,0.02084744,-574.8956896041576,-11.49690725928685,-11.49690725928685,0.0,10000,1.5583877563476562,7.4418721740886334e-06,1.7455136714188708e-05,-574.8452925239474,0.0
44,20.37067723274231,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.238371366234142,0.05,0.012333393096923828,0.2892336845397949,0.025352212,0.02208694,-574.8906498961366,-11.49690725928685,-11.49690725928685,0.0,10000,1.585913896560669,1.7455845911389236e-05,4.643964490010353e-06,-574.8452925239474,0.0
45,21.669960021972656,-574.9164387043928,0.7210524778494714,-574.8452925239469,-584.2464610470684,0.0,2.382927383044039,0.05,0.015469551086425781,0.40602707862854004,0.025042774,0.021180866,-574.8932287769621,-11.498330182895765,-11.498330182895765,0.0,10000,1.6082792282104492,8.349060496687318e-06,1.0917489148839488e-05,-574.8452925239474,0.0
46,24.067047119140625,-574.9047479012838,0.6167736020268296,-574.845291670844,-582.9940759379829,0.0,2.544410903256342,0.05,0.01301264762878418,0.31089258193969727,0.023939101,0.020993367,-574.8943806893943,-11.498096366833586,-11.498096366833586,0.0,10000,1.5416123867034912,1.2039021918470551e-05,1.5862651081567286e-05,-574.8452925239474,0.0
47,22.16458010673523,-574.8951688189044,0.4453522893290593,-574.8452925239469,-580.6140115349681,0.0,2.630777181858634,0.05,0.009673118591308594,0.3051018714904785,0.025398942,0.018980827,-574.8944595023454,-11.497902922425856,-11.497902922425856,0.0,10000,1.3781118392944336,1.722345921960165e-05,6.334670349485924e-06,-574.8452925239474,0.0
48,23.021012544631958,-574.849320624196,0.05682340718545362,-574.845291670844,-575.6509134268256,0.0,2.6156603772363587,0.05,0.011706113815307617,0.3125495910644531,0.024470618,0.018514857,-574.8899456145305,-11.496987821291828,-11.496987821291828,0.0,10000,1.6250762939453125,5.180877812944208e-06,5.536065190862846e-06,-574.8452925239474,0.0
49,21.374908447265625,-574.9092423210042,0.45762087966697734,-574.8452925239469,-579.265079181654,0.0,2.4375467513867544,0.05,0.012721776962280273,0.31382203102111816,0.024301557,0.02026429,-574.8918752851778,-11.498186255227992,-11.498186255227992,0.0,10000,1.5187206268310547,8.103397466320157e-06,7.767147887386663e-06,-574.8452925239474,0.0
50,20.992603302001953,-575.0966931944391,1.333557905361953,-574.845291670844,-590.2546084495762,0.0,2.780569404720067,0.05,0.01369619369506836,0.3057422637939453,0.024861636,0.018055348,-574.912357076104,-11.501921531588309,-11.501921531588309,0.0,10000,1.4517457485198975,1.9384901843196888e-05,1.4382818687938272e-05,-574.8452925239474,0.0
51,22.886955976486206,-574.9396882344091,0.7575408564114524,-574.8452925239469,-582.8982570862792,0.0,2.116629018912617,0.05,0.012468099594116211,0.3388676643371582,0.026490562,0.060692947,-574.9150901919345,-11.498795173496092,-11.498795173496092,0.0,10000,1.4712717533111572,1.0688152258564103e-05,7.3074726374610685e-06,-574.8452925239474,0.0
52,21.83471131324768,-574.9390711136095,0.6881044870526816,-574.8452925239469,-582.6148965579426,0.0,2.7571584031926912,0.05,0.012987613677978516,0.3109104633331299,0.024574906,0.018287515,-574.917488284102,-11.498782831080097,-11.498782831080097,0.0,10000,1.4007630348205566,7.177858631642518e-06,6.252818642146504e-06,-574.8452925239474,0.0
53,25.099666595458984,-574.9524817829932,0.6137025510450264,-574.845291670844,-580.4664634622169,0.0,2.2241425398653947,0.05,0.013116121292114258,0.3281533718109131,0.02633089,0.022700122,-574.9209876339911,-11.499051044467773,-11.499051044467773,0.0,10000,1.3878755569458008,8.416409012128027e-06,7.340078472031526e-06,-574.8452925239474,0.0
54,23.56926965713501,-574.8733825750093,0.24128327150327342,-574.8452925239469,-577.2638386299935,0.0,2.686612375180709,0.05,0.01183772087097168,0.30341386795043945,0.025242774,0.019202435,-574.9162271280929,-11.497469060308095,-11.497469060308095,0.0,10000,1.4465994834899902,4.5479924477226095e-06,5.1043440582307605e-06,-574.8452925239474,0.0
55,22.269152879714966,-574.9280936492839,0.9412041108343806,-574.8452925239469,-587.8918044317872,0.0,2.9247179435849526,0.05,0.012451648712158203,0.31281113624572754,0.025208727,0.016609944,-574.917413780212,-11.49856328179359,-11.49856328179359,0.0,10000,1.4953105449676514,9.632153810897048e-06,5.159895700224525e-06,-574.8452925239474,0.0
56,24.370548009872437,-574.8872164655905,0.4192031188729564,-574.845291670844,-579.8913288539742,0.0,2.2898233923695903,0.05,0.01399850845336914,0.42128610610961914,0.025330441,0.022538692,-574.9143940487498,-11.49774573811972,-11.49774573811972,0.0,10000,2.189138412475586,4.948196643306695e-06,4.107690604258761e-06,-574.8452925239474,0.0
57,22.52715516090393,-574.8781690976274,0.4637811448235288,-574.8452925239469,-581.4206072599999,0.0,2.55466647988114,0.05,0.011868715286254883,0.2973184585571289,0.02526904,0.020307126,-574.9107715536376,-11.497564790760455,-11.497564790760455,0.0,10000,1.465360403060913,3.9512510129093826e-06,2.915157323971031e-05,-574.8452925239474,0.0
58,26.689515113830566,-574.8469015386981,0.022697946281499598,-574.8452925239469,-575.1670954741718,0.0,2.521129508770028,0.05,0.01656818389892578,0.35536670684814453,0.024825783,0.020760698,-574.9043845521436,-11.496939439581872,-11.496939439581872,0.0,10000,1.5347378253936768,2.9285100590992623e-05,1.2073988188101563e-05,-574.8452925239474,0.0
59,19.74718403816223,-574.9227775132202,0.8406066767208502,-574.845291670844,-586.5270784328616,0.0,2.227376088123108,0.05,0.018016338348388672,0.31150341033935547,0.025158836,0.0272355,-574.9062238482513,-11.498456624480022,-11.498456624480022,0.0,10000,1.382589340209961,1.515697281694399e-05,9.117989796615383e-06,-574.8452925239474,0.0
60,26.37719702720642,-574.9314683935279,0.8653978076356724,-574.8452925239469,-584.6338447316083,0.0,2.5189395803131354,0.05,0.011200428009033203,0.24150371551513672,0.025842426,0.019013232,-574.908748302779,-11.498630776678468,-11.498630776678468,0.0,10000,0.9970114231109619,1.1040222921407781e-05,7.313540565249812e-06,-574.8452925239474,0.0
61,22.408539056777954,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.8930125419037864,0.05,0.012820005416870117,0.26717567443847656,0.025352225,0.017510068,-574.9024027248959,-11.49690725928685,-11.49690725928685,0.0,10000,0.9821128845214844,4.0137701052445264e-06,4.590547921796179e-06,-574.8452925239474,0.0
62,24.264697313308716,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.5595351266559936,0.05,0.01096487045288086,0.25272488594055176,0.02414942,0.020136574,-574.896691704801,-11.49690725928685,-11.49690725928685,0.0,10000,1.0167558193206787,4.852791110459378e-06,2.976908593627055e-06,-574.8452925239474,0.0
63,25.487868070602417,-574.8470422393995,0.02468283440108609,-574.845291670844,-575.1952364675242,0.0,2.49578663166428,0.05,0.01767563819885254,0.3083820343017578,0.02451774,0.022039097,-574.8917267582609,-11.496942253595899,-11.496942253595899,0.0,10000,1.441185712814331,3.48189346434355e-06,2.829690198767541e-06,-574.8452925239474,0.0
64,24.06634545326233,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.473619973454361,0.05,0.01235055923461914,0.3278384208679199,0.025569633,0.021080105,-574.887083334403,-11.496907259201539,-11.496907259201539,0.0,10000,0.9274172782897949,2.722044972926907e-06,3.1312824242255236e-06,-574.8452925239474,0.0
65,25.20004940032959,-574.845292523947,1.1368683772161603e-13,-574.8452925239469,-574.8452925239469,0.0,2.7184221714157966,0.05,0.011696100234985352,0.2699306011199951,0.024585217,0.021572214,-574.8829042533574,-11.49690725928685,-11.49690725928685,0.0,10000,0.9994535446166992,3.2570852972556354e-06,2.7153073418194213e-06,-574.8452925239474,0.0
66,25.85526132583618,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.3275125981242875,0.05,0.012070178985595703,0.338367223739624,0.02508741,0.021091098,-574.8791430799898,-11.496907259201539,-11.496907259201539,0.0,10000,1.8405990600585938,2.8615738526763912e-06,2.561953497601654e-06,-574.8452925239474,0.0
67,25.809629917144775,-574.8624488951328,0.24202039868742714,-574.8452925239469,-578.2765667611097,0.0,2.3820613556730996,0.05,0.014039278030395508,0.4409973621368408,0.023799453,0.028063742,-574.8774736615042,-11.497250386710567,-11.497250386710567,0.0,10000,2.150798797607422,3.515113829458348e-06,4.315131494239082e-06,-574.8452924386369,0.0
68,20.81260323524475,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.099885606148384,0.05,0.015435457229614258,0.3480217456817627,0.024438526,0.023636285,-574.8742555473219,-11.496907259201567,-11.496907259201567,0.0,10000,1.5242807865142822,5.626783989516238e-06,3.0345184964513268e-06,-574.8452925239474,0.0
69,20.265292644500732,-574.8484174308076,0.04408235699244766,-574.845291670844,-575.4702756022601,0.0,1.6714991273572444,0.05,0.011942863464355469,0.3309211730957031,0.025892606,0.059281427,-574.8716717356705,-11.496969757424058,-11.496969757424058,0.0,10000,1.5184051990509033,4.5798414929893615e-06,1.541456019192616e-05,-574.8452925239474,0.0
70,26.99426770210266,-575.0002502813496,1.3995197036223692,-574.845291670844,-589.1710116013862,0.0,1.9494569704858764,0.05,0.012848377227783203,0.3079984188079834,0.023878748,0.024572497,-574.8845295902383,-11.500006414434901,-11.500006414434901,0.0,10000,1.4793858528137207,2.346686399586943e-05,1.2287256183903295e-05,-574.8452925239474,0.0
71,21.510887622833252,-574.8527338669973,0.1049731222183037,-574.845291670844,-576.3335619870917,0.0,2.0848450594335044,0.05,0.012532711029052734,0.3153672218322754,0.02493847,0.023022715,-574.8813500179143,-11.497056086147854,-11.497056086147854,0.0,10000,1.4500162601470947,5.968761742886892e-06,4.68411806523239e-06,-574.8452925239474,0.0
72,20.631735801696777,-574.9913002690097,2.05969277106001,-574.845291670844,-604.0468423895795,0.0,2.976152384432529,0.05,0.014502525329589844,0.4395461082458496,0.025048513,0.015916597,-574.8923450430239,-11.499827414188127,-11.499827414188127,0.0,10000,1.4265408515930176,4.709184461466135e-05,2.22494441422603e-05,-574.8452925239474,0.0
73,25.219640970230103,-574.8511875288721,0.08315927807680056,-574.8452925239469,-576.024293508961,0.0,2.0180139049898163,0.05,0.01258707046508789,0.2868623733520508,0.02506958,0.026704773,-574.8882292916087,-11.49702515938535,-11.49702515938535,0.0,10000,1.2690651416778564,5.839143470339034e-06,3.9418863456288595e-06,-574.8452925239474,0.0
74,22.114054441452026,-574.852974137671,0.1083624967019516,-574.8452925239469,-576.3816152687427,0.0,1.7934827056640275,0.05,0.012894392013549805,0.47881555557250977,0.029090775,0.07100799,-574.8847037762149,-11.497060891561329,-11.497060891561329,0.0,10000,1.7407960891723633,4.80522506693836e-06,4.005007048774803e-06,-574.8452925239474,0.0
75,22.583025217056274,-574.85722634532,0.11974357918017882,-574.8452925239469,-576.1933781167845,0.0,2.3683623957373854,0.05,0.023293256759643555,0.4522380828857422,0.024964627,0.02043749,-574.8819560331253,-11.497145935714308,-11.497145935714308,0.0,10000,1.762669563293457,3.5885051993826937e-06,3.2370318818468784e-06,-574.8452925239474,0.0
76,24.862712383270264,-574.8465160522782,0.017260051604962152,-574.845291670844,-575.0899990432631,0.0,2.7282587147391535,0.05,0.015304803848266602,0.3629469871520996,0.024120932,0.018617127,-574.8784120350406,-11.49693172985347,-11.49693172985347,0.0,10000,1.4612154960632324,3.1070278569043287e-06,3.5029294020251036e-06,-574.8452925239474,0.0
77,22.676480293273926,-574.8613603389621,0.16049586489493764,-574.845291670844,-576.5933598668419,0.0,2.244332497237841,0.05,0.011939048767089844,0.26621484756469727,0.02482554,0.02204996,-574.8767068654328,-11.49722861558715,-11.49722861558715,0.0,10000,0.9005131721496582,3.687392658994864e-06,1.0949144964222888e-05,-574.8452925239474,0.0
78,23.214561462402344,-574.9800807994196,1.8792304785668235,-574.844113381908,-601.4880230751803,0.0,2.317768670620962,0.05,0.009832620620727539,0.24591398239135742,0.025425147,0.019184636,-574.8870442588315,-11.499603024796302,-11.499603024796302,0.0,10000,0.7716844081878662,3.589663338244966e-05,1.4441319253696509e-05,-574.8452925239474,0.0
79,25.14024043083191,-574.8452925196815,6.017249115170826e-08,-574.845291670844,-574.8452925239469,0.0,2.4155096909588054,0.05,0.011583089828491211,0.30058908462524414,0.02435466,0.022198133,-574.8828690849165,-11.496907259201567,-11.496907259201567,0.0,10000,1.149721384048462,1.0760720249490673e-05,6.30453633451775e-06,-574.8452924386369,0.0
