iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,5.3066840171813965,40.24248638082974,37.10832017070579,127.07396066033122,-16.111222675102553,16.0,1.530794908044323,0.05,0.0153350830078125,0.25487208366394043,0.026286658,0.034907773,5.820169435771849,-0.1653247579973483,0.8034752420026517,16.0,5000,0.2855710983276367,0.527403638114522,0.4447149484106373,37.468026581376435,0.0
11,5.460305213928223,45.27548188696741,40.49160017718346,139.45254582105787,-13.985549986801907,17.0,1.4602838902641777,0.05,0.01526188850402832,0.2510850429534912,0.030615274,0.03781999,9.765700680891406,-0.15429286829805752,0.9041071317019425,17.0,5000,0.31787896156311035,0.46734296474858067,0.42816981848212493,29.164532174647395,0.0
12,5.407680988311768,47.20412964402885,41.637936758422306,147.01502233447988,-13.456907713195987,15.0,1.4104739956924555,0.05,0.015269279479980469,0.26119494438171387,0.028095843,0.0375493,13.50954357720515,-0.15732042053919598,0.941879579460804,15.0,5000,0.330669641494751,0.4044744686738666,0.3424102442875272,42.637661760197496,0.0
13,5.547008037567139,60.28732521014656,40.99056680312322,163.78565060918956,-13.172717715009282,20.0,1.2771321281190835,0.05,0.015487909317016602,0.2650129795074463,0.027862271,0.039721467,18.187321740499293,-0.1388530989553057,1.2043469010446943,20.0,5000,0.35341429710388184,0.36167528338142385,0.2990836916676574,67.05616561406796,8.333333333333334
14,5.353507041931152,66.2575942185384,41.5297531615327,147.9489389841052,-11.38835852812267,22.0,1.347943763846619,0.05,0.013829946517944336,0.2583277225494385,0.028679023,0.041015208,22.994348988303205,-0.1330628020167311,1.322937197983269,22.0,5000,0.36600422859191895,0.2947794408350483,0.2471724630174135,156.14746527086456,33.333333333333336
15,5.369693040847778,81.99271631902008,37.76108750182936,155.91712981122572,-1.564389927057649,42.0,1.3488043222991382,0.05,0.01714491844177246,0.25582098960876465,0.029047562,0.039518595,28.894185721374892,-0.12154786381409748,1.6384521361859026,42.0,5000,0.38416314125061035,0.198558849563287,0.1525178102523428,171.18284562408533,50.0
16,5.272357940673828,100.00260956493827,32.92001137767244,176.3313574619533,19.894924489250418,51.0,1.2012044634457775,0.05,0.015223026275634766,0.2522749900817871,0.029229572,0.042709462,36.00502810573123,-0.1093801539039879,1.997019846096012,51.0,5000,0.3764650821685791,0.11114974728875111,0.08581802250273025,166.04232060183546,75.0
17,5.544847011566162,113.54731400010034,27.083453562406774,176.36130295451002,49.55379566279442,68.0,1.3798692487659596,0.05,0.017385005950927734,0.25338172912597656,0.028576264,0.0368027,43.75925669516815,-0.10249144947804721,2.2671085505219524,68.0,5000,0.418442964553833,0.07018923988028031,0.059776809321375926,175.17026909101344,100.0
18,5.569649934768677,124.10683279141097,26.50650351127553,180.19625187567567,49.646042353261194,73.0,1.330966080911007,0.05,0.018352031707763672,0.26557278633117676,0.028406411,0.040273968,51.794014304792434,-0.09692533635461245,2.478274663645388,73.0,5000,0.42337489128112793,0.05967889580196751,0.04907768136024086,178.35731982809227,100.0
19,5.40869927406311,134.2116496887776,20.79106249309835,172.27206646440234,58.10533543415432,85.0,1.161265949864071,0.05,0.01583409309387207,0.26375794410705566,0.027827466,0.04664099,60.03577784319095,-0.09241674307680314,2.681183256923197,85.0,5000,0.4195518493652344,0.038000701976618693,0.026532697081150785,181.39014482991092,100.0
20,5.546813011169434,142.3255649842805,24.729102965520624,176.8564627559994,0.4137036040615767,89.0,1.473165198675871,0.05,0.014907360076904297,0.2573268413543701,0.026774008,0.034381777,68.2647565572999,-0.08774941075155253,2.8426505892484473,89.0,5000,0.41121697425842285,0.037800447055265904,0.03137656775849896,181.47123284211463,100.0
21,5.382284879684448,148.50909724838485,19.29782341066638,180.78711195519998,102.11650999707939,90.0,1.2562888667508114,0.05,0.016661882400512695,0.2569577693939209,0.027268536,0.03856147,76.2891906264084,-0.084874737111962,2.9671252628880382,90.0,5000,0.4080226421356201,0.019815989720267924,0.015251052829353347,179.32141392834464,91.66666666666667
22,6.0737221240997314,154.220651516699,17.485905197079244,185.10856098446592,94.7345976506286,96.0,1.37924854999332,0.05,0.015336990356445312,0.2907247543334961,0.02671308,0.035840694,84.08233671543746,-0.08183161437628725,3.0805683856237134,96.0,5000,0.49174928665161133,0.013542715518584623,0.0121342112908739,182.22233221660795,100.0
23,6.028195142745972,158.41766855384063,15.43567262377409,189.1660097469132,110.57855321936155,100.0,1.7954374185420896,0.05,0.016328811645507812,0.26284074783325195,0.027505115,0.027734037,91.51586989927779,-0.08030668215451672,3.164493317845483,100.0,5000,0.4369528293609619,0.010636764616447119,0.00939175116021032,181.35998259358584,100.0
24,6.404009103775024,159.35901832601894,17.45886952981016,193.03909369546338,93.77832561257033,98.0,1.1983513062716993,0.05,0.015846967697143555,0.30105090141296387,0.026485562,0.038641736,98.30018474195191,-0.07906763640391261,3.1849323635960864,98.0,5000,0.45017004013061523,0.014523270762048797,0.012700053172076427,182.74082772549477,100.0
25,5.997544288635254,162.6662217950351,16.460121923655837,189.1063150649852,86.271687267901,99.0,1.5179610569210398,0.05,0.01738882064819336,0.27498316764831543,0.027700514,0.031017762,104.73678844726024,-0.07614634101659024,3.2494536589834104,99.0,5000,0.4385340213775635,0.010950876852011784,0.009723613983194566,183.0369277741388,100.0
26,5.77561616897583,166.91311221515153,12.834718582774123,193.08213660871638,131.10372795598715,99.0,1.4205930279057335,0.05,0.019087791442871094,0.2687230110168457,0.026902542,0.03364169,110.95442082404936,-0.07520056750541045,3.33519943249459,99.0,5000,0.43384313583374023,0.0064242096339135815,0.005506766377878713,182.81191437736413,100.0
27,5.534898996353149,169.37024520322973,12.824533074322757,193.17724650845983,131.1213783690289,100.0,1.5809492173913886,0.05,0.017204999923706055,0.2622542381286621,0.026062049,0.030028498,116.79600326196741,-0.07165301828771312,3.383546981712286,100.0,5000,0.41077613830566406,0.005904054413807752,0.0054492524931597595,182.7413732737012,100.0
28,5.7297282218933105,174.26572532699936,11.698838370592158,197.1677040810871,130.7535425776186,100.0,1.5470252971831262,0.05,0.017030954360961914,0.2880289554595947,0.02666196,0.03056271,122.54297546847062,-0.06892867392313055,3.48227132607687,100.0,5000,0.4102201461791992,0.003567319573867145,0.0029288051358131915,182.84071936570163,100.0
29,6.0758702754974365,173.2524069297727,9.953148686705154,193.4708829474529,143.44416433336468,100.0,1.659859106834003,0.05,0.015952110290527344,0.2635231018066406,0.027058192,0.027720092,127.61391861460083,-0.06920407295125361,3.4619959270487466,100.0,5000,0.3961300849914551,0.003145762778660456,0.00275223830375168,182.8766270467254,100.0
30,5.745784044265747,175.34121060158083,8.918746549669937,193.24395302533904,143.79337491558232,100.0,1.7389765583365173,0.05,0.017484188079833984,0.26430320739746094,0.026079025,0.02932514,132.38664781329882,-0.0682531728913087,3.502946827108691,100.0,5000,0.4558289051055908,0.0021810037186155524,0.0018832043811425041,182.5755703829043,100.0
31,5.737739086151123,174.1814382489764,10.23260573448155,193.26962061363906,136.03922279569775,100.0,2.2639582357501227,0.05,0.016798973083496094,0.26319098472595215,0.025799671,0.021697972,136.5661268568666,-0.06904578798514872,3.4797542120148512,100.0,5000,0.3933842182159424,0.002138623921500737,0.0020076568319328807,182.2444269143125,100.0
32,5.7442710399627686,174.48427014217344,9.204486724875558,193.65155218850174,126.8135958708962,100.0,1.4004476672935862,0.05,0.015781879425048828,0.27309322357177734,0.026694715,0.034318957,140.3579411853973,-0.06937999267819,3.48582000732181,100.0,5000,0.388674259185791,0.0025152449475403715,0.0021755796008204715,182.18243746234535,100.0
33,5.6889121532440186,174.39729784996558,9.047701687634657,189.33088924380576,147.33462970901525,100.0,1.3221359741266305,0.05,0.016369104385375977,0.2833726406097412,0.026478928,0.034804158,143.76187685185414,-0.06871042158732198,3.484089578412678,100.0,5000,0.4180159568786621,0.002011738380053519,0.0017819131933318182,182.11650040895947,100.0
34,5.677525997161865,178.14147571569586,9.475790960507686,197.54871567057313,155.7076308144843,100.0,1.9247388982261286,0.05,0.02481818199157715,0.2713758945465088,0.025842013,0.025258116,147.1998367382383,-0.06583673468269971,3.5589632653173005,100.0,5000,0.3872849941253662,0.0019144295970077217,0.0014506464165057913,182.5857331694094,100.0
35,5.866703033447266,177.51019975539683,9.2552437378947,193.4092212426544,148.2098090214382,100.0,1.5531683172924347,0.05,0.016819000244140625,0.2740490436553955,0.025304854,0.029147655,150.23087303995416,-0.06484805991699809,3.5471519400830016,100.0,5000,0.4020571708679199,0.001763564085964808,0.001592179002740109,178.9602739877054,91.66666666666667
36,5.658586025238037,176.98670467552606,10.390077407691983,193.38917218295938,126.87494337117145,100.0,1.7647413785176005,0.05,0.01509404182434082,0.26773786544799805,0.025339354,0.027390996,152.90645620351134,-0.06573517338548082,3.5358648266145183,100.0,5000,0.3821828365325928,0.002588386734267176,0.002282170401442974,179.66368983449016,91.66666666666667
37,5.726490259170532,177.71042289434783,15.450770825077937,197.3203950387594,53.47975869140911,99.0,1.2735185484139566,0.05,0.01846623420715332,0.2752518653869629,0.026669666,0.03205501,155.38685287259497,-0.06405724778557212,3.5503427522144277,99.0,5000,0.3928799629211426,0.004509734061066499,0.004012988469446412,181.4452492677874,91.66666666666667
38,5.799290895462036,178.15077021994196,8.992532301883205,193.54366199630772,147.0226215479033,100.0,1.5747985429558407,0.05,0.016088008880615234,0.2786262035369873,0.025719645,0.02780993,157.6632446073297,-0.06485889744063146,3.5591411025593693,100.0,5000,0.3800818920135498,0.0014964530910236257,0.0008970530962032475,180.3989422275541,91.66666666666667
39,5.9433369636535645,178.84629211187013,8.349399470415033,197.71883331429854,147.5537240585757,100.0,1.4881171937443463,0.05,0.019285202026367188,0.2682349681854248,0.025505112,0.031818498,159.78154935778375,-0.06374326440865341,3.5730567355913463,100.0,5000,0.3590278625488281,0.0012793585019518384,0.0010375950809782364,182.9063065953526,100.0
40,5.782272815704346,178.8488165799679,8.286172600842747,193.50792596609907,147.92952500682836,100.0,1.7430996556310452,0.05,0.016590118408203125,0.26737308502197266,0.02561838,0.026602723,161.68827608000217,-0.06368914187127177,3.5731108581287283,100.0,5000,0.368513822555542,0.001227922719274648,0.0011092382176947477,182.54652033633852,100.0
41,5.769140958786011,179.4084349589605,7.7620101431680775,197.7870741398535,160.0718334427034,100.0,1.5063326362403737,0.05,0.016413211822509766,0.27609992027282715,0.026492728,0.032976963,163.460291967898,-0.06370058991354272,3.5842994100864574,100.0,5000,0.3661048412322998,0.0008200447774665867,0.0007305364093571102,182.9148979354455,100.0
42,5.625712871551514,179.24356653451235,9.595205830257754,193.64736378426664,127.46889385996246,100.0,1.3568949969071897,0.05,0.016592025756835938,0.26694726943969727,0.025874823,0.034031697,165.03861942455944,-0.06379139035073518,3.5818086096492645,100.0,5000,0.36516880989074707,0.0016569592769866707,0.0015240376108694787,182.6321981239083,100.0
43,5.569972038269043,179.36019224365182,8.919836036178616,193.5953353451572,155.4735289972542,100.0,1.6710023118256823,0.05,0.017009973526000977,0.2706301212310791,0.02537267,0.02940401,166.4707767064687,-0.06386799114562809,3.583332008854372,100.0,5000,0.347973108291626,0.001185347737033177,0.001071331120815222,182.57451455893192,100.0
44,5.636892080307007,178.11018287395385,7.386662931449074,193.5615777265699,155.68008040747674,100.0,1.7333896035644092,0.05,0.016870975494384766,0.2463088035583496,0.026770016,0.028581236,167.63471732321722,-0.06406316171495606,3.558336838285044,100.0,5000,0.3478221893310547,0.001042498100097799,0.0007200419327868722,182.59863107900483,100.0
45,5.662574768066406,179.4347860769657,8.920590182935674,197.56434999250834,160.0061940343156,100.0,1.6705577794805,0.05,0.014948844909667969,0.2568671703338623,0.026651377,0.027000865,168.81472419859207,-0.06238734851072147,3.584812651489279,100.0,5000,0.3514750003814697,0.0007613961629353561,0.00071991616496329,182.96977088308697,100.0
46,6.0787389278411865,177.6839297663004,7.8082811105677585,193.72147464154943,155.99194753007092,100.0,1.7823046834825942,0.05,0.016191959381103516,0.2662489414215088,0.026451208,0.027267173,169.7016447553629,-0.06458174617668411,3.5498182538233163,100.0,5000,0.3552389144897461,0.0008501048142573183,0.0007653918956342697,182.9746516282348,100.0
47,5.612246036529541,179.35277509707421,7.0217025736305185,197.4321878027479,164.18450206051457,100.0,1.743625895263216,0.05,0.020972728729248047,0.26854586601257324,0.025067061,0.030179968,170.66675778953405,-0.06240947708104761,3.5831905229189527,100.0,5000,0.3783228397369385,0.0006121117503906937,0.0005393779074657597,178.47794685612186,91.66666666666667
48,5.517284154891968,182.00050295457822,7.8161293273642185,193.82529857431174,155.77665752620905,100.0,1.4723262556229118,0.05,0.015342950820922852,0.2680647373199463,0.026039654,0.033504184,171.80013230603848,-0.05986143955309976,3.6361385604469008,100.0,5000,0.35481691360473633,0.000570675665401299,0.0004951753178072487,182.7753141549106,100.0
49,5.569756031036377,180.315245452942,7.758328326355942,193.6407492487169,156.13762370061625,100.0,1.6845931519504007,0.05,0.016791105270385742,0.27573418617248535,0.025256189,0.028320357,172.65164362072883,-0.0607665513952067,3.602433448604793,100.0,5000,0.36966919898986816,0.0007171063010546391,0.0008043765989511134,182.99592489897756,100.0
50,5.643970012664795,179.77565733160498,8.318193016348447,193.5942253195357,156.052219439244,100.0,1.7476085227008133,0.05,0.017641067504882812,0.262178897857666,0.024755888,0.02588627,173.36404499181646,-0.06276064137436997,3.59163935862563,100.0,5000,0.38141822814941406,0.0007853202275826428,0.0006431960081798858,184.13568422807222,100.0
51,5.616313934326172,181.37150415269613,7.64032642194108,193.66959068167134,159.67717515611773,100.0,1.5244283849212363,0.05,0.015229225158691406,0.26639318466186523,0.025812827,0.029924456,174.16479090790443,-0.06045686883850872,3.623543131161492,100.0,5000,0.38518309593200684,0.0007675786701374,0.0007002934423472506,183.7056074224461,100.0
52,5.445812225341797,181.00119087359414,7.4468747051844115,193.9803907973474,160.25152108652293,100.0,1.7634388310956592,0.05,0.014693975448608398,0.2504770755767822,0.02632865,0.026961032,174.84843090447342,-0.06063838687141958,3.6161616131285803,100.0,5000,0.439532995223999,0.0005613536167690241,0.0005366287758493531,183.38075685409902,100.0
53,5.431131839752197,180.95660808159445,7.530496448639897,197.51294482529485,159.90516954081926,100.0,1.6896147460780437,0.05,0.015706777572631836,0.26288795471191406,0.025866687,0.027100516,175.45924862218553,-0.05995062597214801,3.6152493740278517,100.0,5000,0.3678600788116455,0.00048782892285729426,0.0004104294560299271,178.46163868482725,100.0
54,5.368664026260376,176.66418780544964,22.12566302078067,193.7123077264884,16.595478500946587,98.0,1.1951393108949888,0.05,0.017058134078979492,0.2620580196380615,0.025773572,0.019593034,175.57974254051194,-0.06259586044323048,3.5294041395567692,98.0,5000,0.37526607513427734,0.014198410083707596,0.010151553341101677,179.44620315884654,91.66666666666667
55,5.359184980392456,180.5409681653824,7.23135284538179,193.7128041383909,155.85800472549536,100.0,1.9096265657939826,0.05,0.015642881393432617,0.26865673065185547,0.024788376,0.026505379,176.075865102999,-0.06026011525572565,3.606939884744274,100.0,5000,0.3590388298034668,0.0021622504023708607,0.0006677520848403805,178.87733840012638,100.0
56,5.300195693969727,180.92180491844658,8.236958063959491,197.48087144401694,152.39948408614788,100.0,1.5688143142618691,0.05,0.016212940216064453,0.258634090423584,0.02530078,0.030600762,176.56045908454377,-0.059837170727983856,3.614562829272016,100.0,5000,0.35022997856140137,0.0010837233994816947,0.000902303222278242,177.20808136660762,100.0
57,5.465082883834839,180.95235140380453,10.76450295624323,193.5809027682692,101.7848057224766,99.0,1.7005792068470518,0.05,0.014995813369750977,0.2551610469818115,0.024484845,0.026867488,176.99964831646986,-0.06080524882538899,3.615194751174611,99.0,5000,0.3493049144744873,0.001469972285125123,0.0012463460553818985,174.7998219809488,100.0
58,5.46305775642395,180.95692460976286,7.543797457093457,193.75037246073325,163.9518116411398,100.0,1.8449454355983412,0.05,0.015445947647094727,0.26176929473876953,0.024732362,0.028016903,177.39537594579917,-0.05993348457132463,3.615266515428675,100.0,5000,0.3564000129699707,0.0005157102485904626,0.00038813306827250834,174.84693836096736,100.0
59,5.4754650592803955,180.06994948732216,8.035942030971867,197.54576613849315,152.17107743134537,100.0,1.3139602478077765,0.05,0.015312910079956055,0.254138708114624,0.02577145,0.02880491,177.6628332999515,-0.0608869550293433,3.5975130449706563,100.0,5000,0.35387301445007324,0.0006752217614134906,0.000652369081879873,176.17589178053208,100.0
60,5.508943796157837,180.82289706470158,7.69581011064836,197.4721396649624,155.60726668273787,100.0,1.4739843416989247,0.05,0.02002716064453125,0.2650907039642334,0.025286831,0.03306695,177.97883967642653,-0.06102256244184054,3.612577437558159,100.0,5000,0.3646659851074219,0.0006135286114745199,0.0002716771584279434,175.20097720695412,100.0
61,5.3491411209106445,182.095321646058,6.683934537065629,193.77110633417897,155.62174272512343,100.0,1.8441027060768556,0.05,0.015021085739135742,0.25986576080322266,0.026027167,0.030787956,178.39048787338967,-0.059565238085532754,3.6380347619144673,100.0,5000,0.36954379081726074,0.00042968487139898157,0.0004010542197994552,175.85364403433866,91.66666666666667
62,5.342666149139404,180.85143881018666,8.429485664926315,193.80314148914442,159.90541086797094,100.0,1.60016497302135,0.05,0.016510009765625,0.256181001663208,0.025891513,0.029860213,178.6365829670694,-0.0604391036985553,3.6131608963014448,100.0,5000,0.35875797271728516,0.0008431716558266506,0.0007595701487585503,181.20162319362564,100.0
63,5.525954008102417,180.06768468907723,8.464103564310923,198.0001126092738,152.12079191428518,100.0,1.5877570957151437,0.05,0.016824007034301758,0.26389575004577637,0.024361948,0.029385712,178.77969313927017,-0.0609111700385162,3.597488829961484,100.0,5000,0.3751542568206787,0.0010611641210256934,0.0009343696399132359,173.3182187268316,91.66666666666667
64,5.58811092376709,179.59380764599663,15.56694611189796,197.41638142785334,48.97972737245866,99.0,1.5630098704467392,0.05,0.015246868133544922,0.26365208625793457,0.025171552,0.02781096,178.8611045899428,-0.061600493490250575,3.5879995065097487,99.0,5000,0.3624708652496338,0.006671056695297002,0.006046911324620592,173.32579457273422,91.66666666666667
65,5.364384174346924,182.49387986602503,8.195675698957313,197.35106700621557,159.7898818745077,100.0,1.5039805576841339,0.05,0.019298076629638672,0.26292991638183594,0.025421053,0.031967502,179.22438211755104,-0.05879536234982033,3.6460046376501807,100.0,5000,0.37842798233032227,0.0011232528179178686,0.00033515557664515693,173.30993647632695,91.66666666666667
66,5.337908983230591,182.4623028057048,7.420657289411625,197.73203504914056,163.73096095017706,100.0,1.4761817923716491,0.05,0.013783693313598633,0.2610020637512207,0.024637539,0.03262071,179.54817418636642,-0.05940225792995089,3.645397742070049,100.0,5000,0.36458587646484375,0.00041954519301111925,0.0004191704127626466,177.17632327414006,91.66666666666667
67,5.268121957778931,181.98914447275638,6.946267265418739,197.65575285408661,168.09743561468662,100.0,1.611590341211428,0.05,0.01616382598876953,0.252622127532959,0.02485512,0.027537014,179.7922712150054,-0.059284974070343256,3.635915025929657,100.0,5000,0.3639650344848633,0.0004690741475432022,0.0003999973889539941,175.13003146081482,91.66666666666667
68,5.361241817474365,181.05201346533167,7.6829130510744905,197.66247191288448,163.70025378397588,100.0,1.6103306740350132,0.05,0.018010854721069336,0.2683870792388916,0.024480656,0.03134375,179.91824544003802,-0.060419026211250476,3.617180973788749,100.0,5000,0.3620340824127197,0.00043456232549204086,0.0004238070445244725,175.0838406270152,91.66666666666667
69,5.306366920471191,181.1338559417303,8.401723985150635,197.4105078179197,151.63178225827414,100.0,1.5822239817524395,0.05,0.017495155334472656,0.2549862861633301,0.025548466,0.027777508,180.03980649020724,-0.0603886213533407,3.6188113786466602,100.0,5000,0.3659060001373291,0.0004973142386757785,0.0005246636070930066,183.01844786136465,100.0
70,5.430951118469238,181.6665776959472,7.040059806294728,197.5818326506353,160.14210103860063,100.0,1.623190700642391,0.05,0.016366243362426758,0.2509629726409912,0.025338257,0.027239857,180.20248361078126,-0.059336214034824725,3.629463785965176,100.0,5000,0.3675568103790283,0.0005764621802583331,0.0003993321734351765,182.64682154034347,100.0
71,5.317878007888794,182.85231539847618,6.890124629989357,193.7706423459545,163.79238015380722,100.0,1.4654812128235093,0.05,0.019253969192504883,0.2665059566497803,0.02512074,0.029916484,180.46746678955074,-0.058026256371526946,3.6531737436284737,100.0,5000,0.38286900520324707,0.00026437176809893516,0.00023441487989143134,183.2831156448094,100.0
72,5.303163051605225,181.90597479149577,7.932239599539472,197.7198111192277,164.0615378272329,100.0,1.8431330018931282,0.05,0.0164492130279541,0.2489490509033203,0.025959335,0.026413763,180.61131758974525,-0.0593641439318866,3.6342358560681127,100.0,5000,0.3722670078277588,0.0004262648008873275,0.00038649888189732197,182.5684255368312,100.0
73,5.635557174682617,179.94160463529965,7.593682673060778,193.8010480667088,155.55421022015705,100.0,1.5905613247032968,0.05,0.016336917877197266,0.32424092292785645,0.025124153,0.028177738,180.5443462943007,-0.06104535572227968,3.594954644277719,100.0,5000,0.43874692916870117,0.0004424644379174689,0.00041827252305926135,174.43845512787905,91.66666666666667
74,5.436439037322998,181.09521468733175,6.853326960144225,197.57894974915274,163.9007165554921,100.0,1.5578319378737984,0.05,0.01590895652770996,0.2726106643676758,0.023921367,0.027183497,180.5994331336038,-0.05958494449326184,3.6180150555067376,100.0,5000,0.3725261688232422,0.00038625335847270446,0.00031220696362544207,182.56767713302125,100.0
75,5.443521738052368,180.67249863055832,7.267999330106134,193.7937645672384,155.4178350107177,100.0,1.504345425532413,0.05,0.016005754470825195,0.2707078456878662,0.025134401,0.02772098,180.60673968329925,-0.06003656005977768,3.6095634399402217,100.0,5000,0.4096839427947998,0.0004607929350834292,0.0004156985942756916,182.29168065944737,100.0
76,5.709375858306885,180.05034843082052,8.04114131022916,193.4073289410272,142.7779227972801,99.0,1.4008783775520701,0.05,0.01592087745666504,0.27010107040405273,0.025067685,0.03706495,180.5511005580514,-0.06127218793411192,3.5971278120658883,99.0,5000,0.39832019805908203,0.0008239546605984305,0.000737744677971711,183.36155246963355,100.0
77,5.401564121246338,182.17377923282987,7.79922434679346,197.7996739665512,159.88496763528028,100.0,1.863404278455776,0.05,0.01743602752685547,0.25209808349609375,0.024386952,0.025224375,180.71336842552924,-0.0587993949347571,3.6396006050652425,100.0,5000,0.3704829216003418,0.0004270385458216394,0.00034729626441607777,182.6241980737243,100.0
78,5.606151342391968,179.8149814126646,6.4186342680952695,193.7899716089512,164.24420775977003,100.0,1.7483819069763988,0.05,0.022830963134765625,0.2811410427093506,0.025135895,0.027580198,180.6235297242428,-0.06117936781847282,3.5924206321815277,100.0,5000,0.40767621994018555,0.00043469134191017857,0.00038193756966273284,182.67053816805176,100.0
79,5.484112024307251,181.83522456500296,7.056870612472101,197.5908223309191,156.0495138418969,100.0,1.7106257709711643,0.05,0.01874399185180664,0.28112196922302246,0.024787309,0.028120764,180.74469920831882,-0.058366905263799305,3.632833094736201,100.0,5000,0.38634204864501953,0.00039864938841484716,0.0003351809898440403,182.62427079488938,100.0
80,5.577573776245117,181.26123489710383,7.064928974834013,193.66467060929287,164.1843403128969,100.0,1.7906153156429154,0.05,0.015964031219482422,0.4524271488189697,0.025060747,0.027475305,180.7963527771973,-0.05945960248808287,3.621340397511917,100.0,5000,0.5034120082855225,0.0003229586149283227,0.0002807697157051469,183.0215818476263,100.0
81,5.570727825164795,181.4981277935993,6.969703006451283,197.54368053360582,164.10193238451794,100.0,1.8839329971596877,0.05,0.028584957122802734,0.42759203910827637,0.0252488,0.026823577,180.86653027883753,-0.06032287051331825,3.6260771294866823,100.0,5000,0.6687150001525879,0.0002795104581045411,0.0002394778790407487,182.6275071876163,100.0
82,5.643433094024658,182.34973915178122,7.537440690015545,197.72909248203172,159.89937135760405,100.0,1.596495692490792,0.05,0.015897035598754883,0.2729661464691162,0.025270293,0.027860194,181.0148511661319,-0.05848966283113542,3.643110337168865,100.0,5000,0.42426395416259766,0.00040110600956952424,0.00037450375204580344,182.96395275664597,100.0
