iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,41.6783447265625,-90.50963008922656,1.4446852450772445,-87.55431172943574,-98.80813530205228,0.0,1.4607532355816046,0.05,0.008587121963500977,0.24265384674072266,0.025684033,0.035163496,-96.8160902199454,-1.578016629938287,-1.8102189447742463,0.0,10000,1.4317123889923096,0.0004895449784635073,0.0003163177205222697,-91.6827496343776,0.0
11,41.37593388557434,-89.64167833715618,2.2238318352089155,-86.91437931994031,-111.28382457621863,0.0,1.8884525086524722,0.05,0.009002208709716797,0.2614424228668213,0.02746438,0.027067935,-96.09864903166648,-1.5834444905120935,-1.792889879847678,0.0,10000,1.441152811050415,0.000845398009997011,0.0007011974502710393,-92.27580247970648,0.0
12,41.5636510848999,-89.08375413266775,1.0455820885471871,-87.11318387116313,-95.36734145189706,0.0,1.6103868350876056,0.05,0.009105920791625977,0.23799681663513184,0.026343912,0.031808387,-95.3971595417666,-1.5779546673505749,-1.7817437617644105,0.0,10000,1.4480161666870117,0.0004744382268734351,0.0002128085124262314,-96.32158104743472,0.0
13,41.431883335113525,-88.53941545955885,1.5295337535445985,-86.8378155935931,-99.49163095121345,0.0,2.14097830869531,0.05,0.009304523468017578,0.2502884864807129,0.02533808,0.02143286,-94.71138513354583,-1.5820364567770173,-1.7708586822572498,0.0,10000,1.4580543041229248,0.00046430860194099675,0.0004021080870218251,-94.05192851472788,0.0
14,41.77333688735962,-87.98810869552089,1.1773554009026248,-86.39536109165161,-95.5803952126064,0.0,1.6714989533855809,0.05,0.009125709533691406,0.2528245449066162,0.027201977,0.030131174,-94.03905748974334,-1.5799396142165363,-1.7598489275703904,0.0,10000,1.4388353824615479,0.00033543291373238455,0.00023250977971698536,-92.29193556830843,0.0
15,41.70559597015381,-87.60412363946088,1.2371214983503955,-86.3082100883081,-100.66418898503801,0.0,1.6733228083274645,0.05,0.009024620056152344,0.25067567825317383,0.027390443,0.029475875,-93.39556410471509,-1.5798919815468344,-1.752141725728202,0.0,10000,1.423196792602539,0.00027516477236667165,0.00033151137921348764,-89.68040025716518,0.0
16,41.98206305503845,-87.27685859351587,0.7273606103435994,-86.03653223647228,-91.99057150684288,0.0,1.69281591840118,0.05,0.009181022644042969,0.27254247665405273,0.026202893,0.029635629,-92.78369355359517,-1.5782302099520324,-1.745614827027809,0.0,10000,1.425898551940918,0.0002556306291348912,0.00011200290980259421,-88.44909133904169,0.0
17,41.82213521003723,-86.77192890624134,0.4443678611668379,-85.67572592591463,-88.44414593220984,0.0,1.2296518135475414,0.05,0.009357690811157227,0.24207115173339844,0.02633383,0.041162435,-92.18251708885978,-1.5769768468553407,-1.7355187819031477,0.0,10000,1.4340925216674805,0.00011241967067429427,3.6579515838938564e-05,-87.66809528315298,0.0
18,41.985761642456055,-86.49750807823109,0.5928085523473074,-85.17453325673594,-91.78694092692396,0.0,1.5500136608550459,0.05,0.009013652801513672,0.2596139907836914,0.027848737,0.032992046,-91.61401618779692,-1.5780284275641236,-1.7300429737000451,0.0,10000,1.4320013523101807,7.487708769035892e-05,6.326418842978436e-05,-86.6237334371411,0.0
19,42.354483127593994,-86.1341348381333,0.6996099201264263,-84.77029573066967,-94.27717507710598,0.0,1.803959637783437,0.05,0.008852243423461914,0.24782323837280273,0.026684668,0.027839998,-91.06602805283056,-1.5780919372678537,-1.722776878526131,0.0,10000,1.4319226741790771,0.00010894877943022365,7.497136954970685e-05,-86.15836369522079,0.0
20,42.8854033946991,-85.77497605473586,0.4321215684052819,-84.38499477479132,-87.0225525670702,0.0,1.2597718441659709,0.05,0.008790016174316406,0.25739598274230957,0.025467616,0.039708328,-90.53692285302108,-1.5769629808375232,-1.7155949160619637,0.0,10000,1.4277186393737793,6.46489282439101e-05,4.309765815293254e-05,-85.13543491642439,0.0
21,42.4760308265686,-85.29885319600209,0.5354682216191187,-82.79131080220704,-86.38549675909131,0.0,1.23585790870935,0.05,0.009026288986206055,0.23003125190734863,0.025456155,0.04053907,-90.01311588731919,-1.5768590618072227,-1.7060894308690728,0.0,10000,1.4053103923797607,7.253388039164777e-05,6.479178786642914e-05,-86.90665004969833,0.0
22,42.570831537246704,-84.6687838233342,0.847517610647608,-79.92607994548116,-87.21189382748608,0.0,1.582400417356475,0.05,0.009346246719360352,0.25687074661254883,0.025980506,0.03139062,-89.47868268092068,-1.5763583762288496,-1.6934803351359946,0.0,10000,1.3759827613830566,0.00021323926101602398,0.0001554770778992504,-86.31052649459012,0.0
23,43.461811780929565,-83.92980150461764,2.0430503191655167,-61.91882964322501,-92.24451989277286,0.0,2.2651804163102462,0.05,0.008838176727294922,0.2337489128112793,0.024879886,0.022436535,-88.92379456329039,-1.574642485179517,-1.6787306335085885,0.0,10000,1.3928160667419434,0.0012500819081451115,0.001146462623647261,-83.87129643978504,0.0
24,43.45247769355774,-83.78135928553225,1.7400159970279938,-76.23468299596297,-92.07227305020105,0.0,2.623709714024595,0.05,0.009043693542480469,0.29996800422668457,0.025260456,0.019268801,-88.40955103551457,-1.5761356636070576,-1.6757649446050216,0.0,10000,1.4017250537872314,0.0009091119249819607,0.0010274561683228886,-83.41674071639763,0.0
25,43.93968224525452,-83.2348766906429,2.0188673382726217,-66.25345999869994,-90.91358596985049,0.0,2.5411029564132686,0.05,0.009157419204711914,0.25504422187805176,0.026304275,0.019201325,-87.89208360102741,-1.5683385071831646,-1.6648342266369958,0.0,10000,1.3980038166046143,0.001591856439560466,0.0013930033657888678,-83.27075452309242,0.0
26,43.58430290222168,-82.8004090123085,2.7236517382511125,-68.64812584735553,-88.66435781737643,0.0,2.7125816661353497,0.05,0.009082555770874023,0.2486729621887207,0.026207244,0.019042222,-87.38291614215552,-1.564520469473858,-1.6561327314302423,0.0,10000,1.3558282852172852,0.002740752797190983,0.002258644512465363,-84.4689797682038,0.0
27,44.33407282829285,-82.16975528766456,3.8547330095852006,-54.60963186493328,-87.69988374689332,0.0,2.912492962770942,0.05,0.009152650833129883,0.2868306636810303,0.025793133,0.01746046,-86.86160005670642,-1.5597580176430745,-1.6436292786421587,0.0,10000,1.3682904243469238,0.0042561402059148185,0.0041446830630722025,-73.1352423562725,0.0
28,44.06939220428467,-82.18622965034811,3.4172991702123463,-61.99985901372131,-94.84984247676294,0.0,2.665037413261657,0.05,0.009805440902709961,0.2611198425292969,0.026129663,0.018929379,-86.39406301607059,-1.5588284379509754,-1.6438667784656764,0.0,10000,1.4129762649536133,0.0037726890359046843,0.0034684660735336873,-68.66573930778539,0.0
29,43.49229145050049,-81.68323930476387,4.838597051230017,-55.25775423542273,-109.02615913299813,0.0,3.131686328632324,0.05,0.01250767707824707,0.31638193130493164,0.026534613,0.016716683,-85.92298064493993,-1.5528631664017707,-1.6338344415771682,0.0,10000,1.7774226665496826,0.006937171975441769,0.007009860680634523,-81.93687191626636,0.0
30,43.30449438095093,-81.67872503967958,3.8849168005627503,-65.2413170333897,-93.60326452948027,0.0,3.00456386784632,0.05,0.010475635528564453,0.2952578067779541,0.026090212,0.01732444,-85.4985550844139,-1.5528457270292575,-1.633678503679905,0.0,10000,1.7628114223480225,0.005228793101602339,0.0053615596773043455,-80.4570570439419,0.0
31,44.68906331062317,-81.34272425016393,4.586976156824732,-48.992586853277274,-91.79830739278718,0.0,2.5663889157274165,0.05,0.009268999099731445,0.2844417095184326,0.025898267,0.020621588,-85.0829720009889,-1.5486411924490557,-1.6270056823860737,0.0,10000,1.4086084365844727,0.006763736315769403,0.006810735544033686,-79.95260609379277,0.0
32,43.97478652000427,-79.53766272748624,6.50809979723071,-55.32148684766128,-89.65529688437925,0.0,3.1516457001310316,0.05,0.009314298629760742,0.25990891456604004,0.025493288,0.015292515,-84.52844107363863,-1.5261797829810257,-1.5909325182672718,0.0,10000,1.405040979385376,0.015535806664655106,0.013553785914980401,-80.73472478285396,0.0
33,44.213560342788696,-79.98765719587956,7.004567925138696,-43.897038159342664,-104.02940619784142,0.0,2.855336810814854,0.05,0.009424924850463867,0.2678642272949219,0.02498422,0.017706629,-84.07436268586272,-1.5332373158085033,-1.5999306480143445,0.0,10000,1.419623613357544,0.014526784453655548,0.013806554954453525,-79.7256077765959,0.0
34,44.47456407546997,-79.33480042587033,7.211468826822286,-51.619657293072635,-92.35191203476654,0.0,2.919842215577025,0.05,0.008894681930541992,0.26538944244384766,0.025670493,0.016918803,-83.60040645986349,-1.5247539761404136,-1.5869331682484915,0.0,10000,1.4354989528656006,0.0155073248221444,0.017853382167900122,-79.64713973154143,0.0
35,43.90884041786194,-79.032034477439,7.171792300317084,-47.25966087779277,-88.9106527190433,0.0,2.469929572006945,0.05,0.009376764297485352,0.27332520484924316,0.025644919,0.020037284,-83.14356926162105,-1.5220836145463994,-1.580849457268708,0.0,10000,1.4360342025756836,0.018374133412492822,0.015415628632800467,-81.46161585194311,0.0
36,43.84063482284546,-77.93279744888943,8.853890918320577,-42.39033567477987,-91.88988491794835,0.5,2.860830892274232,0.05,0.009085655212402344,0.2628006935119629,0.025843134,0.017398069,-82.6224920803479,-1.509575527852801,-1.5589000858873867,0.5,10000,1.4700384140014648,0.024392529529017923,0.02418060880779353,-82.86752883268821,0.0
37,43.96721959114075,-77.24240497429075,9.978008260652752,-36.41092954017247,-98.10806637062866,0.5,2.9711309801140655,0.05,0.009197235107421875,0.2518284320831299,0.025920164,0.016767092,-82.08448336974219,-1.500714318175948,-1.5450986650777718,0.5,10000,1.4722542762756348,0.03036859517534195,0.029868140536499912,-82.14880582104111,0.0
38,43.80704998970032,-78.15526071901435,9.659344624371,-40.848290388069394,-94.0816796265232,0.0,3.134632457244711,0.05,0.010126113891601562,0.24877381324768066,0.026211832,0.01624165,-81.6915611046694,-1.5142654661726516,-1.5636045588083487,0.0,10000,1.455331802368164,0.028077306947303402,0.029059808290063938,-80.13857877132531,0.0
39,44.51779389381409,-75.46670670491852,10.82199585138467,-42.12952702010515,-93.74407578231046,0.5,2.6117061536395574,0.05,0.008765935897827148,0.2757759094238281,0.026467422,0.019660754,-81.06907566469431,-1.481154130082283,-1.5094816203198513,0.5,10000,1.4137718677520752,0.045544025514498,0.039106987206938996,-79.32954249986591,0.0
40,44.45100021362305,-73.26336438362112,12.10075298464428,-40.870214435694656,-106.83722347153447,2.5,3.4931408733610456,0.05,0.008967161178588867,0.25806713104248047,0.025365625,0.013990014,-80.288504536587,-1.4517009183863403,-1.4654114799451918,2.5,10000,1.4148101806640625,0.05012363743044125,0.04885560559841456,-79.76158649129286,0.0
41,43.983113527297974,-72.20318949853319,12.279513415052246,-39.85224153009031,-88.72588789729595,2.0,2.9554076330805565,0.05,0.008635759353637695,0.24818968772888184,0.025873834,0.016786661,-79.47997303278163,-1.4367597233601408,-1.4442053605358507,2.0,10000,1.3879694938659668,0.053533749585617435,0.05259692042087914,-78.84724854000663,0.0
42,43.82722592353821,-71.89838112905382,13.867953201618661,-35.558305018642514,-97.36011592342581,3.0,3.1700007075068166,0.05,0.009140729904174805,0.27016401290893555,0.026443396,0.016018279,-78.72181384240885,-1.4380867961245287,-1.438596177458162,3.0,10000,1.3720860481262207,0.06657374770607095,0.06377032066633428,-79.68437941311005,0.0
43,43.98196220397949,-68.89476645747142,14.893247624353524,-30.45792524188881,-97.69884428734161,7.5,3.2880179613278355,0.05,0.00943899154663086,0.26726722717285156,0.025419544,0.015375826,-77.7391091039151,-1.4015483661995578,-1.3785968418245378,7.5,10000,1.3459465503692627,0.08346485251375846,0.08056641621092234,-81.8187138312096,0.0
44,43.78551769256592,-70.63008395414758,14.734819971719665,-30.25361463536914,-104.07877071209461,4.5,3.370497472253375,0.05,0.009119272232055664,0.2735414505004883,0.025170287,0.014364397,-77.02820658893835,-1.4205328456442918,-1.4130870693340654,4.5,10000,1.3250412940979004,0.07530587337532957,0.07352649217179856,-76.56823908413419,0.0
45,44.67214822769165,-68.1624135058653,15.793549136421197,-24.165494488966335,-103.71787350284852,7.0,3.0441578449798414,0.05,0.008930683135986328,0.2600092887878418,0.026011541,0.016392568,-76.14162728063104,-1.3906786141866616,-1.3637289636479764,7.0,10000,1.3163766860961914,0.09328036886486396,0.09505799593449087,-75.15667355985688,0.0
46,44.85057473182678,-67.56677084024334,15.835322934601658,-26.38511916538955,-113.05053547435793,7.0,3.3131466269614114,0.05,0.009270429611206055,0.25073933601379395,0.025323456,0.014536621,-75.28414163659227,-1.3875963438492545,-1.3520621004941262,7.0,10000,1.314371109008789,0.09779803476257648,0.09458341124026129,-77.45585090403382,0.0
47,44.453627586364746,-68.31256308663404,15.590569344294032,-28.739077036542007,-100.15310408442956,8.5,3.3353774673066194,0.05,0.008755207061767578,0.2653822898864746,0.025094146,0.014544361,-74.58698378159644,-1.3921786070554218,-1.3669060893815383,8.5,10000,1.3051331043243408,0.09092583719116161,0.09102581384093737,-79.30524525875565,0.0
48,45.751694679260254,-65.74824403034327,15.23188099178484,-31.09697480406237,-98.33482851788527,9.5,2.8363291227444707,0.05,0.008977413177490234,0.2647714614868164,0.02570832,0.017003978,-73.70310980647113,-1.3613716065989652,-1.315641664320683,9.5,10000,1.2989871501922607,0.09577641469408978,0.09437644302571455,-76.30512287203382,0.0
49,43.7125461101532,-62.81540543882786,15.514645485928265,-21.48069677608034,-93.31548094410186,14.0,3.375375462205524,0.05,0.010965824127197266,0.27669739723205566,0.02658165,0.014272822,-72.61433936970681,-1.3294437957083125,-1.2568703145325728,14.0,10000,1.3362040519714355,0.11136156718594949,0.10914645405080593,-74.45532942986473,0.0
50,43.6657555103302,-59.828828776331875,16.92864666339075,-23.7782323503366,-97.1038348005024,25.5,3.130668789354292,0.05,0.008655786514282227,0.25369882583618164,0.025803529,0.015434678,-71.33578831036932,-1.2943841418782522,-1.197282974386648,25.5,10000,1.3342833518981934,0.14936312854480882,0.1457116433048137,-65.04565675397478,16.666666666666668
51,43.94460725784302,-60.049501327364,17.552783585269363,-26.795738898993246,-90.18076712997386,21.5,2.7885690351244543,0.05,0.009180545806884766,0.24602532386779785,0.02673544,0.017673388,-70.20715961206879,-1.2951050361013814,-1.201809486182048,21.5,10000,1.3297832012176514,0.1508598034855895,0.1492596298413907,-73.40453658427892,8.333333333333334
52,44.55722951889038,-60.889918621622236,18.597727995829118,-21.72557555847231,-87.233003009905,31.0,3.319582954174335,0.05,0.00928354263305664,0.27886509895324707,0.025604846,0.015207806,-69.27543551302415,-1.3052175232242393,-1.2185603763173745,31.0,10000,1.328336477279663,0.16015646058571836,0.1587753314108792,-73.2981696215587,16.666666666666668
53,43.295018672943115,-57.69226379316325,17.861749502121985,-24.952265705906488,-88.93201809147138,26.0,3.159650996980475,0.05,0.009159564971923828,0.2608158588409424,0.025483808,0.015739013,-68.11711834103806,-1.2667091993818402,-1.154676667773635,26.0,10000,1.340571641921997,0.1709824148960088,0.1646992847505025,-70.78972427005276,25.0
54,43.58046221733093,-58.64103677997547,17.43203329181218,-26.361137429686,-87.09958064156069,28.0,3.171467735507509,0.05,0.008921623229980469,0.23443984985351562,0.025394326,0.015562897,-67.16951018493181,-1.276282897318632,-1.1739018406819988,28.0,10000,1.343022108078003,0.1609781679057787,0.1573769928181998,-57.8628798535481,41.666666666666664
55,43.77979016304016,-57.34064181797933,18.06052350780142,-23.494405608814056,-87.96208327252813,33.5,3.0639606635483516,0.05,0.00880885124206543,0.27361130714416504,0.026122663,0.01612092,-66.18662334823657,-1.2617666551483857,-1.1476097478036196,33.5,10000,1.3432180881500244,0.17805560595218559,0.17590865124285063,-69.66177664747893,8.333333333333334
56,43.396368741989136,-55.148720273099954,18.326696299194296,-19.803109750694315,-88.61962299935426,36.5,2.9552280632714183,0.05,0.008996009826660156,0.2729458808898926,0.026326733,0.01703122,-65.0828330407229,-1.2388518994065334,-1.1037837994785105,36.5,10000,1.3514680862426758,0.1889801449535729,0.19125043116820326,-65.29616006342742,16.666666666666668
57,43.70481562614441,-57.060253073316,18.266663188447357,-25.660748167566908,-91.55980510666873,36.0,2.997057096805217,0.05,0.009191274642944336,0.27917003631591797,0.02598667,0.016645538,-64.28057504398222,-1.2574619544008845,-1.141825129521915,36.0,10000,1.3609542846679688,0.18264538963545118,0.1800462264481946,-66.87142382849906,16.666666666666668
58,44.56522822380066,-54.7209071805702,17.767994847316018,-24.59299762550877,-91.4616602249197,34.5,3.2551911728107883,0.05,0.009105682373046875,0.23692655563354492,0.025200242,0.0146458335,-63.324608257641025,-1.2285446962474393,-1.095251446398219,34.5,10000,1.3400547504425049,0.18640885987426625,0.18616145189753627,-72.95976146002052,0.0
59,43.57946443557739,-54.58823938270389,18.35564609114141,-23.637515958150267,-108.88999964785909,38.0,3.148821906932209,0.05,0.008713006973266602,0.2539029121398926,0.02610426,0.015020703,-62.450971370147315,-1.2303798904250096,-1.0922404848411214,38.0,10000,1.3466370105743408,0.2064682792599116,0.20318887060305574,-73.96840279844955,0.0
60,43.865647315979004,-54.936337677038175,18.91491971009237,-20.998246544576578,-84.99280141359628,36.5,3.5688017122917137,0.05,0.008816003799438477,0.2445061206817627,0.024319358,0.014455175,-61.6995080008364,-1.2304194543613811,-1.0994956185388762,36.5,10000,1.3444499969482422,0.20203351818059878,0.20034334397706627,-62.81333427267784,25.0
61,44.04305458068848,-53.652430636602055,17.19172071973645,-21.21834819731845,-86.293618746937,45.0,3.010761365636624,0.05,0.009211540222167969,0.2513444423675537,0.025287015,0.017173013,-60.894800264412964,-1.2180671948234858,-1.073895695081348,45.0,10000,1.3615660667419434,0.19160477108673885,0.18526732612746735,-70.27582310079949,0.0
62,44.063305616378784,-51.37031686402347,17.367694437555826,-19.682457974920005,-86.87409449233019,50.5,3.2668208930124396,0.05,0.009212970733642578,0.2749450206756592,0.025621504,0.014932674,-59.942351924374016,-1.193678469907197,-1.0284511176910685,50.5,10000,1.35807466506958,0.20970591860538715,0.20665359992970403,-73.14599124768236,0.0
63,43.5803439617157,-49.81505707776453,16.550634747134318,-22.059013158623674,-84.30973799854178,46.0,2.8219891982693324,0.05,0.008973836898803711,0.25513386726379395,0.025568685,0.017871564,-58.92962243971307,-1.1723974678127806,-0.9973370465473735,46.0,10000,1.3589675426483154,0.20944788102825657,0.2052515920776841,-82.62949609664159,0.0
64,43.94255447387695,-52.667024694610845,18.39706265654558,-25.017476898254483,-91.89143936880271,44.5,3.2521925304037205,0.05,0.009026527404785156,0.2560911178588867,0.024223195,0.0153739415,-58.303362665202854,-1.206626956900688,-1.054328686901375,44.5,10000,1.3637385368347168,0.21860052298615407,0.2146303143008602,-77.27313463823437,8.333333333333334
65,44.58887243270874,-51.690107451249894,18.193885417320445,-23.54441274242204,-86.31083586378139,46.0,3.220528661334245,0.05,0.008564949035644531,0.2767963409423828,0.025491241,0.015426655,-57.642037143807556,-1.1953681709930706,-1.0347955748975757,46.0,10000,1.3718822002410889,0.21245625446039312,0.20738158352623645,-76.79465074976237,0.0
66,44.027992486953735,-48.74119777088115,16.573884976441363,-22.339511645147955,-89.43859336078627,53.5,2.931448299805412,0.05,0.016772031784057617,0.2843739986419678,0.025365997,0.017302867,-56.75195320651491,-1.1643128983860072,-0.9756866108680781,53.5,10000,1.4185402393341064,0.21971333221823044,0.21154051239532567,-69.37219959432288,25.0
67,44.4511022567749,-49.23548727762418,16.369724979575604,-21.37749675198126,-87.71733977057413,51.5,2.7731401943312446,0.05,0.009721755981445312,0.24199986457824707,0.024858981,0.017529694,-56.00030661362584,-1.1680993143289229,-0.9855853990152768,51.5,10000,1.3898401260375977,0.19910845607538397,0.19749694796224787,-82.50045108954602,0.0
68,44.35133957862854,-47.70753869609325,16.845621836613265,-22.556721805794375,-85.5025255997028,61.5,3.602954212550295,0.05,0.008748769760131836,0.21031713485717773,0.025044916,0.01368999,-55.17102982187258,-1.1496129320415154,-0.9551169678880288,61.5,10000,1.367598295211792,0.22606480793747533,0.22373170001662837,-82.15746787577109,0.0
69,44.447646379470825,-46.950666242798405,17.483212188502197,-21.099060865277696,-87.66423322829941,59.0,3.4019571269677553,0.05,0.00955057144165039,0.26105523109436035,0.025448356,0.014261933,-54.348993463965165,-1.1417143448565092,-0.9400974762435313,59.0,10000,1.383152723312378,0.24487442003099574,0.24359511419969834,-82.29212413548738,0.0
70,43.283565282821655,-49.410801168818246,17.883026751996102,-23.980525507655607,-85.96405949857801,51.0,3.4116978428800495,0.05,0.008790254592895508,0.2554938793182373,0.025300113,0.015060096,-53.85517423445047,-1.1676520635838108,-0.989177411473583,51.0,10000,1.3397271633148193,0.2267761804671276,0.22541643277586587,-80.98613960016927,0.0
71,44.12037420272827,-48.78896208568547,18.842015636020296,-21.192045541102345,-84.22949268987264,59.0,2.8403056898121664,0.05,0.015477657318115234,0.2887904644012451,0.025437914,0.018051436,-53.34855301957398,-1.1586953426498183,-0.9764587101258195,59.0,10000,1.339310884475708,0.24275322392129386,0.24095391917164444,-80.42933065043543,0.0
72,43.225629806518555,-45.824211163977026,17.519179914753206,-20.01056500851564,-85.08591886846271,60.5,3.2493742080541503,0.05,0.008740425109863281,0.2540266513824463,0.02519608,0.015217696,-52.596118834014284,-1.1252965573478964,-0.9174590500579518,60.5,10000,1.324833869934082,0.25665804890326976,0.23861137696521353,-81.59627994067105,0.0
73,43.50103521347046,-46.19917859942784,16.886397850829677,-21.655784347573583,-83.2470458321007,64.0,3.7274049018420756,0.05,0.018445730209350586,0.24780678749084473,0.025288526,0.012654863,-51.95642481055564,-1.130396792046094,-0.924597506638591,64.0,10000,1.3079044818878174,0.22598068633631022,0.22399944334762567,-81.4187091580762,0.0
74,44.592873334884644,-45.13924632367221,16.609807666610404,-19.00841680154174,-88.66635290756015,63.0,2.60827477105565,0.05,0.009138107299804688,0.24775934219360352,0.025038498,0.019960728,-51.274706961867295,-1.1193221238253142,-0.9038412972900086,63.0,10000,1.344372034072876,0.24778184422933394,0.24332977354232085,-77.9179890019367,0.0
75,44.21045994758606,-45.45099625959058,17.650955359815573,-21.099273182438452,-88.10520111924085,60.0,3.2718366259439478,0.05,0.009939193725585938,0.24899697303771973,0.025532715,0.014696122,-50.69233589163963,-1.1255599743227522,-0.910005142448458,60.0,10000,1.3207144737243652,0.252422324062528,0.2464236327590397,-74.1388841068577,0.0
76,43.49965572357178,-47.880691186772445,19.217736870908276,-19.91143480774371,-87.73092018110489,54.5,2.9352313090255553,0.05,0.008870363235473633,0.25954627990722656,0.024889162,0.016587289,-50.41117142115291,-1.1507344475707288,-0.9583113003865504,54.5,10000,1.3250689506530762,0.26126284149318363,0.25206779128435913,-78.56558246650164,0.0
77,43.961193799972534,-44.663074214178415,17.75479137132338,-20.498602985446116,-91.29250392072463,67.5,3.255797522081491,0.05,0.008846044540405273,0.2624385356903076,0.024713783,0.014619644,-49.836361700455456,-1.1176709134323468,-0.894281803914419,67.5,10000,1.333836317062378,0.25603577522844384,0.25447624317387735,-81.70604874109713,0.0
78,43.66975402832031,-43.682049381590225,17.356305026527654,-21.527166624185902,-88.3262812203572,62.5,2.8233541864910845,0.05,0.008922100067138672,0.2590296268463135,0.02392474,0.01606085,-49.22093046856894,-1.0992879378295293,-0.8744182904533245,62.5,10000,1.342247486114502,0.25696278303230435,0.25135325914241013,-77.37038097421866,0.0
79,47.46728825569153,-45.14618454750906,17.041372805430072,-21.377056182243198,-90.42002584939674,58.5,2.61598201651081,0.05,0.008673429489135742,0.2527174949645996,0.025712742,0.018171376,-48.81345587646295,-1.1213023387799834,-0.9037165717234956,58.5,10000,1.3570046424865723,0.24622806403427008,0.2444433419913806,-64.01364816774436,16.666666666666668
80,43.997803926467896,-45.87967459223975,17.804379726677272,-20.802878984098854,-87.70905992547127,66.0,2.9341766320075333,0.05,0.009268045425415039,0.25888633728027344,0.025114993,0.016360108,-48.520077748040634,-1.1346201379336236,-0.9186629558259418,66.0,10000,1.3396284580230713,0.24882129081587578,0.24079610287132214,-66.94996889514792,8.333333333333334
