iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.120570182800293,-48.78993598878586,4.414510980340627,-31.571401367845972,-51.81689902501953,0.0,0.5153661679120584,0.1,0.0036885738372802734,0.07451391220092773,0.048564177,0.18127708,-48.47962275857292,-0.26640341499917214,-0.44899411910300885,0.0,612,0.03985142707824707,0.022158641807124017,0.020991318580003544,-43.74685343711919,0.0
11,1.045058012008667,-47.624921004253174,5.635837021733948,-28.377364713550627,-51.62803484241099,0.0,0.4763970564181296,0.1,0.005441904067993164,0.11650943756103516,0.051308896,0.24053915,-48.39415258314095,-0.2115194184471173,-0.43734574539013743,0.0,596,0.055498361587524414,0.02574807394950429,0.024392189916027426,-43.56857104204828,0.0
12,0.8915088176727295,-48.822649371392906,4.3555323302265165,-27.60018869932148,-51.864169733811664,0.0,0.48581925253665187,0.1,0.005860567092895508,0.1194467544555664,0.053550217,0.18425941,-48.43700226196615,-0.25280208669914234,-0.44932110826312005,0.0,635,0.0597224235534668,0.020016594122482117,0.01857135017749812,-44.0290595471638,0.0
13,0.8940341472625732,-48.66173542654973,4.722656677718237,-27.82030752153479,-51.90329363899151,0.0,0.4794198474459755,0.1,0.004893064498901367,0.0752723217010498,0.050230123,0.21561289,-48.4594755784245,-0.2665992486288295,-0.4477154566278334,0.0,584,0.03277182579040527,0.02012433995749547,0.01820663051981692,-43.49114302214636,0.0
14,0.9020521640777588,-47.94976514609551,5.616710115176833,-27.7724643984695,-52.68645809087974,0.0,0.5072915941147599,0.1,0.0037381649017333984,0.07478976249694824,0.051078632,0.19299361,-48.408504535191604,-0.25066249337285845,-0.44059575437509907,0.0,617,0.03330397605895996,0.02087207504007188,0.019005907715407982,-43.04925423301848,0.0
15,1.081669807434082,-47.92126882696207,5.70098056379,-27.432203975749783,-52.097937674012755,0.0,0.49200548091099167,0.1,0.0055713653564453125,0.12762212753295898,0.048297726,0.21064524,-48.35978096436865,-0.21929466370072614,-0.4403109286325821,0.0,683,0.06230640411376953,0.01712704389331527,0.015786317512130447,-44.2186113634357,0.0
16,0.9038093090057373,-47.879718271616866,5.49810674596015,-28.108836438791016,-51.69066235889335,0.0,0.5421102150765041,0.1,0.005664348602294922,0.12027764320373535,0.050463326,0.21768935,-48.311774695093476,-0.23745100015124865,-0.4398955851690524,0.0,652,0.0630638599395752,0.017006347511719633,0.015743617913020345,-43.29359987606528,0.0
17,0.9407918453216553,-47.060519245187436,6.411871962991144,-23.89711606178992,-51.844763413570746,0.0,0.46240472462655985,0.1,0.003792285919189453,0.07397651672363281,0.050374348,0.28369313,-48.18664915010287,-0.2026604799781293,-0.43170044383948625,0.0,696,0.03611159324645996,0.01958745558479569,0.01829284770961584,-43.08955800263676,0.0
18,0.9750194549560547,-48.000661699358155,5.387497156824304,-31.46379341553026,-52.10182749581325,0.0,0.489593913248318,0.1,0.005647897720336914,0.1290421485900879,0.05359298,0.22159168,-48.1680504050284,-0.2625350460400391,-0.44110486368013313,0.0,651,0.06491208076477051,0.013471097776467841,0.012001384310915358,-43.53922986785494,0.0
19,0.9476933479309082,-48.24445611301801,5.82989384342421,-27.735479956372657,-51.94787313529464,0.0,0.4519521255210499,0.1,0.005907297134399414,0.12171196937561035,0.052318234,0.24415773,-48.175690975827365,-0.2210944015939913,-0.4435390044748601,0.0,701,0.03677248954772949,0.013527356897610185,0.0127339946329844,-43.09255655880305,0.0
20,0.9654476642608643,-47.78188724154666,6.14769993222256,-19.955612912233548,-52.00858180117368,0.0,0.4771218736124984,0.1,0.0037131309509277344,0.07382869720458984,0.05039191,0.26651898,-48.1363106023993,-0.2059081480329431,-0.43891894229749634,0.0,698,0.03564095497131348,0.015262673448623676,0.014667139593334244,-43.33267556658882,0.0
21,0.9894261360168457,-47.24971795820039,6.7456798395724915,-12.191427903992249,-51.801131828772995,0.0,0.4728541067938716,0.1,0.004286050796508789,0.08622598648071289,0.049481492,0.2715512,-48.04765133797941,-0.22712586529808565,-0.43359261932096355,0.0,768,0.05259203910827637,0.016635934029609865,0.016120924230204624,-41.59992683889308,0.0
22,1.1692380905151367,-46.876590667659706,7.650760213006449,-15.857891974762367,-53.12794640685102,0.0,0.5120550888896986,0.1,0.018514633178710938,0.08404922485351562,0.050649047,0.2569195,-47.930545270947434,-0.1870263229637774,-0.4298623706229516,0.0,771,0.047237396240234375,0.01854077836550011,0.017899701196686046,-41.117063223898555,0.0
23,1.0366547107696533,-47.217852395408755,5.982501229475025,-27.829362433488196,-52.5291869155933,0.0,0.49877152340686876,0.1,0.02334761619567871,0.13381576538085938,0.050039627,0.24668339,-47.85927598339357,-0.1996919378669936,-0.4332783837302643,0.0,798,0.07016491889953613,0.01098570972754032,0.010393677165079003,-41.67233789989447,0.0
24,0.9823870658874512,-46.45298151543017,6.784708340017189,-23.752533473583195,-51.83415669314707,0.0,0.4837442167796531,0.1,0.005913972854614258,0.1348118782043457,0.049752347,0.25657326,-47.718646536597234,-0.1861415847451965,-0.42562488067204657,0.0,770,0.07431197166442871,0.013695790180698922,0.013235046050247966,-40.922864547141906,0.0
25,1.0277223587036133,-45.49188457057562,6.856933734320103,-28.237268463795882,-51.95154894654688,0.0,0.479174985914671,0.1,0.003601551055908203,0.0733799934387207,0.050490234,0.23930104,-47.495970339995075,-0.20728751961395905,-0.41601295453275533,0.0,744,0.03873252868652344,0.01590387752506208,0.015237450561179257,-41.687096480732954,0.0
26,1.332226276397705,-45.183721761637315,8.14305619584255,-19.95587689982659,-52.11589594056385,0.0,0.5154000915919533,0.1,0.03816795349121094,0.13766765594482422,0.050963946,0.2161847,-47.2647454821593,-0.19875037447737445,-0.4129358801999275,0.0,790,0.055448055267333984,0.021404516135376354,0.020897966496260145,-41.01915084307239,0.0
27,1.0128321647644043,-45.48975706825785,7.31030339310291,-24.066579750049048,-52.12300110782597,0.0,0.5171771176535037,0.1,0.03599357604980469,0.20226073265075684,0.048732925,0.23727465,-47.08724664076916,-0.20153863614372836,-0.41599420335472875,0.0,797,0.07459735870361328,0.017081784896375785,0.01668266836162634,-40.791880748476224,0.0
28,1.0616567134857178,-46.301968405082455,7.530625939152251,-23.836259042793184,-52.62285304301778,0.0,0.5152974843064655,0.1,0.03821158409118652,0.23585820198059082,0.051691774,0.22509795,-47.00871881720049,-0.19926894619705973,-0.4241171500731153,0.0,892,0.05109143257141113,0.014699114048373702,0.014207988536669502,-39.62608876562634,0.0
29,1.0115618705749512,-45.90984938792101,7.54665183847252,-12.587961073435878,-52.20153660131334,0.0,0.4653039048674604,0.1,0.0278627872467041,0.07674551010131836,0.050161883,0.3297231,-46.898831874272545,-0.22660304035702059,-0.42019101944868636,0.0,770,0.042615652084350586,0.017678418818084643,0.01748964375365897,-39.3473373688091,0.0
30,1.0988130569458008,-44.85492525522647,8.41608030099624,-19.857888351934076,-52.79439604359258,0.0,0.5974513422763073,0.1,0.004247188568115234,0.13152480125427246,0.050629817,0.20906457,-46.694441212367934,-0.20701155607432006,-0.4096492638274137,0.0,907,0.056615591049194336,0.01956266912161838,0.01918769094324625,-39.76676203737733,0.0
31,1.0644617080688477,-45.68158436882755,7.953850653740235,-16.987990422400543,-52.8120636651753,0.0,0.5034778755878319,0.1,0.013540029525756836,0.09796643257141113,0.049422983,0.2442264,-46.593155528013895,-0.18221139993337454,-0.4179156730580112,0.0,871,0.05512738227844238,0.018378370134075533,0.018230956374771755,-41.02702215121154,0.0
32,1.065049648284912,-44.90309477449542,7.9631839521903505,-24.791845688594346,-52.32330308739536,0.0,0.5289317541854629,0.1,0.004152536392211914,0.08740973472595215,0.051542804,0.2202061,-46.42414945266205,-0.19427857566288556,-0.41013221810848166,0.0,886,0.04851245880126953,0.01852987525664495,0.018343185720918347,-40.799779355874065,0.0
33,1.094567060470581,-44.77074744802596,8.975703689409697,-12.096171300773854,-52.21753773385578,0.0,0.5421668678790634,0.1,0.023410558700561523,0.20717406272888184,0.049647976,0.22065073,-46.25880925219844,-0.19319109579130792,-0.4088071859388078,0.0,934,0.056082963943481445,0.024048251559584316,0.023552030121037727,-39.8107279892061,0.0
34,1.1380207538604736,-43.038400795966545,9.797393070412303,-16.057113333960324,-53.13973050033115,0.0,0.5378138557741934,0.1,0.014580011367797852,0.12465810775756836,0.051097207,0.22051895,-45.93676840657525,-0.22124285309111547,-0.39148380506424135,0.0,981,0.09602618217468262,0.028141784340793324,0.02702491997366134,-39.7980597456656,0.0
35,1.1390156745910645,-43.96268150010881,9.066219278379545,-19.622263336017816,-53.47725368874268,0.0,0.5508550315470533,0.1,0.02429056167602539,0.1292102336883545,0.050350834,0.2023447,-45.73935971592861,-0.1931350035595196,-0.4007272925107008,0.0,959,0.08636999130249023,0.020331165656116423,0.01985532003673498,-39.435194803854905,0.0
36,1.1570758819580078,-42.984354757043384,10.091942491171457,-12.655737073417534,-52.84094891025164,0.0,0.5583023575654508,0.1,0.004468202590942383,0.16343188285827637,0.051056117,0.19586544,-45.463859220040085,-0.20678713429127313,-0.39094142564379086,0.0,1033,0.05741596221923828,0.02787365926094443,0.027191461729101012,-38.22997134253222,0.0
37,1.234947919845581,-41.22062956336361,10.658639014735606,-12.67618401312668,-53.0665884964051,0.0,0.5880184282062703,0.1,0.014424562454223633,0.13164758682250977,0.050611265,0.20952934,-45.039536254372436,-0.19838763720920924,-0.37330379313433354,0.0,1145,0.06140756607055664,0.02648202976639306,0.025599352126086914,-37.24403449986839,0.0
38,1.2817864418029785,-41.09313236814574,11.080151381708706,-10.25698708402124,-52.89968440636801,0.0,0.5817745752447285,0.1,0.04326486587524414,0.1654222011566162,0.049688138,0.20155095,-44.64489586574977,-0.1720174625770962,-0.3720323010019458,0.0,1173,0.11375212669372559,0.03204807892779375,0.031136481645406566,-35.701483762833575,0.0
39,1.7017688751220703,-39.83998589556231,11.579494998213397,-9.30243451964975,-53.30670950617467,0.0,0.5966673339225066,0.1,0.005991220474243164,0.132554292678833,0.05022744,0.17922817,-44.16440486873102,-0.2000575491160609,-0.3594982580617663,0.0,1174,0.11527895927429199,0.03358040455725217,0.032514584272273314,-34.083305609647724,0.0
40,1.2866129875183105,-38.58386650594497,12.078350755610003,-8.387447386119526,-53.04964294146398,0.0,0.5858014769657968,0.1,0.0064275264739990234,0.13791203498840332,0.050785,0.19592653,-43.606351032452416,-0.2137934500550426,-0.3469393971105204,0.0,1177,0.12210655212402344,0.03804950816750542,0.03669630286654565,-35.775987177691704,0.0
41,1.3162825107574463,-36.93055399225985,11.743997390508857,-8.698119758453132,-53.09968067447728,0.0,0.6089081121089245,0.1,0.041315317153930664,0.12241578102111816,0.049411375,0.18935743,-42.938771328433155,-0.19763980850391208,-0.3304076437575753,0.0,1286,0.0720679759979248,0.03648246028352211,0.03541079386867815,-33.28143191851353,0.0
42,1.4057579040527344,-36.98094263345404,12.517628081438156,-4.5898321771391295,-53.239964427124505,0.0,0.6074908474558678,0.1,0.02902507781982422,0.16010046005249023,0.0492581,0.16682768,-42.342988458935245,-0.17789182468823883,-0.3309108689660987,0.0,1374,0.12981867790222168,0.03497816676495226,0.034248945383859794,-30.560134893008865,0.0
43,1.3985309600830078,-38.594183199287414,11.901421782577547,-12.327337950402438,-54.05859708986149,0.0,0.6046430616876854,0.1,0.0071620941162109375,0.1473994255065918,0.05051417,0.17077221,-41.96810793297046,-0.18259021081254967,-0.3470410828323662,0.0,1351,0.1346275806427002,0.030321131229611657,0.029890843425162468,-28.882710303098797,0.0
44,1.4022457599639893,-34.68287672947691,13.59009749314218,-1.029671364928653,-53.784570240975796,0.0,0.6040753261077585,0.1,0.0066068172454833984,0.14298295974731445,0.050402667,0.17318176,-41.2395848126211,-0.19420902536395188,-0.3079290895602838,0.0,1359,0.14750051498413086,0.046783151496636755,0.043248461339270475,-27.673766050820188,0.0
45,1.341306209564209,-35.03713184103896,12.586559087869496,-4.920470287313307,-53.594590579436016,0.0,0.5965991963698295,0.1,0.08718299865722656,0.5491466522216797,0.049699064,0.17780413,-40.61933951546289,-0.1794260810170493,-0.31147001250469836,0.0,1257,0.07079553604125977,0.04024388683744398,0.039315102371844345,-27.39431692489852,0.0
46,1.5810115337371826,-30.72222188094251,14.032810045216035,6.025416797780352,-53.037805485950614,0.0,0.680738934005853,0.1,0.07152271270751953,0.26261210441589355,0.05018237,0.15981816,-39.629627752010855,-0.18710327013733938,-0.26832251252202216,0.0,1567,0.1047360897064209,0.05207851243182848,0.046322479098301256,-26.32216114966305,0.0
47,1.4995489120483398,-32.85317234223131,15.660085689850552,12.915462134045953,-52.90911549268788,0.0,0.7053350184075124,0.1,0.031136274337768555,0.11334753036499023,0.048530463,0.14776494,-38.9519822110329,-0.16117560130228134,-0.28963290893327714,0.0,1533,0.08441829681396484,0.06521996950768555,0.06361016015451933,-20.188728577652036,0.0
48,1.5894417762756348,-30.007255801710198,15.382225123294292,3.19468573836739,-52.710568091648256,0.0,0.6705360379359983,0.1,0.06102466583251953,0.5056829452514648,0.049999982,0.15049364,-38.057509570100635,-0.1712831850867902,-0.26117340662022215,0.0,1581,0.15783214569091797,0.05942884273210722,0.05747315506414358,-18.054628090484336,0.0
49,1.5526461601257324,-31.432616671495925,15.515484653523972,10.495328126513769,-53.41001824020664,0.0,0.711484669147978,0.1,0.01784992218017578,0.32317233085632324,0.050446708,0.13523197,-37.39502028024017,-0.16254489559583693,-0.2754271055312308,0.0,1597,0.1542825698852539,0.058463249341706644,0.056580980183672094,-18.59759660011437,0.0
50,1.71205472946167,-29.582446186995313,16.95366645064328,19.079354147890612,-53.14736229863026,0.0,0.7200731412934337,0.1,0.03238487243652344,0.19112873077392578,0.04982129,0.14358565,-36.613762870915686,-0.17185983623736759,-0.2569254397058738,0.0,1764,0.10356950759887695,0.06500042740219941,0.06358090912931079,-16.870330294674858,0.0
51,1.7918133735656738,-25.29513529457229,16.058793307667713,7.139113780364539,-53.8555412729017,0.0,0.7290734356896865,0.1,0.09112405776977539,0.8945794105529785,0.04964911,0.13156697,-35.48190011328134,-0.15574073658160506,-0.21405188134436626,0.0,1743,0.1958174705505371,0.0669220306349401,0.05935287095551152,-16.29330915016,0.0
52,2.1042611598968506,-24.065475443717503,16.6599879136615,18.209598331234815,-53.26063321722072,0.0,0.6950958303821776,0.1,0.07013344764709473,0.25232696533203125,0.04847418,0.16127393,-34.34025764632496,-0.16691468155696187,-0.20175449889017524,0.0,1910,0.20213937759399414,0.06578632311616003,0.0645577478032319,-16.335540696930746,0.0
53,1.804842472076416,-24.70372767085725,17.208324395059897,22.110767900798137,-54.34121020352842,0.0,0.7503976405747216,0.1,0.05884909629821777,0.8387093544006348,0.0511464,0.1291781,-33.37660464877819,-0.15198711739599688,-0.20813711157763337,0.0,1881,0.2334730625152588,0.0707475928715098,0.06770427615064079,-16.839200381989933,0.0
54,1.9902369976043701,-14.883381658725137,20.29336139638284,57.03114198873953,-53.26253123383643,0.0,0.7556407211911407,0.1,0.03996920585632324,0.3000349998474121,0.04827934,0.13658354,-31.527282349772886,-0.14773556944781696,-0.10993356139982008,0.0,2156,0.16547107696533203,0.12660897422944412,0.11041097650165581,-18.353672647242185,0.0
55,1.9442074298858643,-13.368889159770072,21.7532403570898,69.66203618034992,-54.584271485249495,1.0416666666666667,0.7505591331989911,0.1,0.0409693717956543,0.27849268913269043,0.050144795,0.14560318,-29.711443030772603,-0.16225828158422573,-0.09479005789688777,1.0416666666666667,2089,0.1780235767364502,0.13485246347946514,0.1290971620087736,-19.06098502035371,0.0
56,2.108793258666992,-10.992092765989796,23.150312383471135,73.55211883078681,-55.8744313774591,0.0,0.7670841732698542,0.1,0.029650211334228516,0.2794959545135498,0.050646294,0.13459533,-27.839508004294323,-0.1793927859528546,-0.07102125049581598,0.0,2265,0.2927823066711426,0.15377779810491266,0.14344598495091596,-16.875888239340547,0.0
57,2.3928232192993164,-3.364131901349958,20.773613128681315,38.17204882212546,-54.66955338245731,0.0,0.8989040836195377,0.1,0.048314571380615234,0.12403678894042969,0.05015159,0.11076429,-25.391970393999888,-0.14161611663081125,0.0052574874793662905,0.0,2541,0.46025681495666504,0.1428137878741895,0.12812230832433058,-13.42693257548662,0.0
58,3.1128957271575928,-0.5561612298039597,26.15312523517785,92.89687771364103,-53.1817338792999,0.0,0.8618621539519707,0.1,0.006766557693481445,0.15009474754333496,0.049677078,0.11374603,-22.908389477580297,-0.15704785702640459,0.033336719277697546,0.0,2578,0.4391334056854248,0.20907804861988916,0.20101432242279868,-19.486425567126496,0.0
59,2.43845272064209,6.0395586916023944,29.535431543116655,69.39565774622358,-55.29094827320033,0.0,0.9030918903597323,0.1,0.006893157958984375,0.1583542823791504,0.050081663,0.11406084,-20.01359466066203,-0.13958144176735665,0.09929365442815224,0.0,2817,0.4935479164123535,0.25571951227759265,0.23837357197515655,-18.916862588296098,0.0
60,2.6337225437164307,11.114891259499878,35.29871712133069,93.10391052428582,-56.73392605333505,0.0,0.9182464519150038,0.1,0.006836414337158203,0.1595444679260254,0.04985839,0.10613407,-16.90074606864584,-0.1563103146934835,0.15004768788043285,0.0,3049,0.5227327346801758,0.32510377240321364,0.2966557142756094,-16.04616424384622,0.0
61,2.8507869243621826,12.301560365434375,35.65212420834766,76.07598694135199,-58.75276411548953,1.0416666666666667,0.9498623830397324,0.1,0.0361638069152832,0.2537674903869629,0.050780006,0.10223685,-13.980515425237819,-0.15640750627298752,0.16191545993670067,1.0416666666666667,3343,0.5411243438720703,0.31792718029266026,0.31067114346860175,-8.949540485985189,0.0
62,3.4772911071777344,36.587006204636765,55.943550250912764,260.027543597555,-57.57934144946634,0.0,1.148075811015484,0.1,0.007363319396972656,1.1167824268341064,0.04737621,0.08239778,-8.923763262250361,-0.15136239941231938,0.40476836939417965,0.0,4200,0.6124722957611084,0.729365584435124,0.5837215561754733,-5.359434227465474,0.0
63,3.5246288776397705,32.30490945056031,50.37198358326455,195.72061938826582,-50.398504330529114,0.0,1.0568987079391876,0.1,0.0858759880065918,0.49616003036499023,0.050156828,0.10062563,-4.800895990969295,-0.13852204704313156,0.36194671687386165,0.0,4183,0.8050456047058105,0.49810992840319185,0.4474681157567084,-9.201890378874113,0.0
64,4.410140752792358,63.44505635201191,89.63715974759467,381.02120818683466,-52.27433841967008,0.0,1.241345638592702,0.1,0.06299734115600586,1.0268652439117432,0.048897263,0.079900295,2.0236992433288252,-0.13506928335622373,0.6681370482357195,0.0,5136,1.0543267726898193,0.7426984393526863,0.5704719192742838,-4.4843805617607,0.0
65,5.139280557632446,97.14213232842901,104.43619917904554,387.3252801017253,-50.41658181761564,0.0,1.3774492477187008,0.1,0.11048293113708496,1.813333511352539,0.04899501,0.07509361,11.535542551838844,-0.13022523738719083,1.0051073792089695,0.0,6134,1.2174859046936035,0.5888783424091761,0.5519415441625234,41.70616404760599,0.0
66,5.6603474617004395,106.88976312319575,127.52381474730947,384.7261670256241,-58.29517671107857,0.0,1.4432330854869106,0.1,0.10293459892272949,2.380042552947998,0.047506854,0.07167715,21.070964608974535,-0.13438641506882765,1.0865313724740535,0.0,7167,1.2069542407989502,0.6610397987063384,0.6250586012728339,69.95793188439458,0.0
67,6.6316797733306885,156.25570871455054,124.59506574268416,387.9654083953082,-54.664179141146434,1.0416666666666667,1.550723260215842,0.1,0.13306164741516113,2.38216233253479,0.049501438,0.06502867,34.589439019532136,-0.12735179133510913,1.575396973494471,1.0416666666666667,8256,1.6697075366973877,0.5652502745356144,0.504390870751852,100.76251826595254,0.0
68,6.81933856010437,152.57794703346363,131.14749508739905,386.2593385102115,-55.45981826851218,1.0416666666666667,1.8055922290338773,0.1,0.09368705749511719,1.5215833187103271,0.046227887,0.054240234,46.38828982092529,-0.13117092460802052,1.5377827685174823,1.0416666666666667,8516,1.2666020393371582,0.5645604828874955,0.5215854763315073,176.07295707394198,0.0
69,6.951988458633423,178.3383619303867,138.5751279161091,427.89921105343757,-61.093605986481265,1.0416666666666667,1.706447264537644,0.1,0.07361388206481934,0.6695115566253662,0.048631042,0.05575196,59.58329703187143,-0.14565041927189606,1.7845402019525756,1.0416666666666667,8682,1.7441036701202393,0.4698462220500915,0.4069099664000307,203.6692166845756,0.0
70,7.67585825920105,199.8986360320753,130.50760604954678,381.12312095529165,-50.38052721776888,0.0,1.6841900066338946,0.1,0.012465715408325195,0.29728007316589355,0.048845038,0.05832092,73.61483093189182,-0.12562802321471522,2.005358119923388,0.0,9237,1.7899577617645264,0.395039122013746,0.3593862455422023,238.3761997275862,0.0
71,7.424809694290161,184.26037533546676,136.67193909043232,394.7761860844836,-57.59132584828623,0.0,1.6439003220024448,0.1,0.09241294860839844,1.5320289134979248,0.04946294,0.058316216,84.67938537224931,-0.14497804235387454,1.8489719931716315,0.0,9015,1.8171842098236084,0.40999579938933256,0.3496169420347167,91.92665002209978,0.0
72,9.432832956314087,205.20255247372916,143.85549831832273,402.42143936884446,-50.38961973493395,1.0416666666666667,1.6943900430871768,0.1,0.08611750602722168,1.5238046646118164,0.049204987,0.054234635,96.7317020823973,-0.12541674712568426,2.0588108792752924,1.0416666666666667,8799,1.6515588760375977,0.32828523925760744,0.30188796665701806,122.89408423769832,0.0
73,7.3389081954956055,212.38125413966057,127.81380563109364,418.8615985195312,-50.39056234681973,2.0833333333333335,1.5378946999930152,0.1,0.06210923194885254,1.615985631942749,0.04730026,0.05870689,108.29665728812364,-0.12436031194635043,2.1189151309184346,2.0833333333333335,8953,1.4644980430603027,0.2668978396437672,0.24290630234882957,236.39223884148464,0.0
74,7.846295356750488,243.95448431600542,128.58980968739235,423.7634601085474,-51.261801191941885,2.0833333333333335,1.6713217044858395,0.1,0.013305425643920898,0.2652013301849365,0.049437705,0.058572724,121.86243999091182,-0.11929825652683797,2.43549256132172,2.0833333333333335,9267,1.7257499694824219,0.23380377166765579,0.21605582512214355,232.1096583969915,0.0
75,7.120004415512085,237.0176206862378,137.86144497121242,387.77797892988497,-50.39935208361521,0.0,1.54012050653087,0.1,0.0523531436920166,0.3560044765472412,0.04929513,0.05591218,133.37795806044443,-0.1568121425694281,2.37216781410837,0.0,8839,1.4280824661254883,0.2066861928906223,0.19062151189101859,278.1263270015221,6.25
76,7.96659779548645,251.46441490930337,124.55713180088459,440.5726096854289,-51.86152250910876,1.0416666666666667,1.664167851839349,0.1,0.008386850357055664,0.23701262474060059,0.04582588,0.05615277,145.18660374533033,-0.11941727165663019,2.5101735773070946,1.0416666666666667,9382,1.7537083625793457,0.20177974245054647,0.17795014762660827,240.12161613085672,6.25
77,8.406233072280884,270.2889120868519,134.0308174304295,415.76860676547204,-61.90238533223187,2.0833333333333335,1.5303788801875704,0.1,0.08853793144226074,0.30877685546875,0.050833676,0.05796868,157.6968345794825,-0.1171948168514868,2.697993759406516,2.0833333333333335,9048,1.4473350048065186,0.15265504883472647,0.1382720103073355,104.73243331430903,0.0
78,8.42148733139038,272.1242742662275,122.73473258713206,471.8762894353033,-50.39652090399273,3.125,1.6648314970104445,0.1,0.011590242385864258,0.21874737739562988,0.050044402,0.07075209,169.139578548157,-0.11685862981322419,2.721982664749717,3.125,9363,1.4439959526062012,0.17588898184905258,0.14946918975292062,115.0189244890475,0.0
79,9.023874759674072,274.6302887620197,117.19929251107988,447.8928479542254,-55.10535095158471,2.0833333333333335,1.75769417258141,0.1,0.014435052871704102,0.2867164611816406,0.049188446,0.051835578,179.6886495695433,-0.11671497508874679,2.7418232428451987,2.0833333333333335,9340,1.4695346355438232,0.1452045450240043,0.13270605509419267,100.64066753977343,0.0
80,9.908628702163696,279.06257095806876,122.52457281027522,426.8584634061494,-50.39393428709636,1.0416666666666667,1.5360126751568925,0.1,0.013898134231567383,0.3419628143310547,0.047957644,0.058063455,189.62604170839586,-0.1169291713918974,2.7848945564018557,1.0416666666666667,9096,1.6122188568115234,0.13351235376924164,0.11556956595374526,112.81287037168043,0.0
