iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,2.852003335952759,-212.2403769718501,0.3025300508607109,-211.43595425775843,-212.9198866661167,0.0,5.917053908700652,0.1,0.019715070724487305,0.464144229888916,0.05308729,0.015709754,-215.35473494431466,-1.0611888551917446,-1.0611888551917446,0.0,19200,3.499605894088745,7.865781493245888e-05,1.5235958516288948e-05,-211.85068236183437,0.0
11,3.090176820755005,-212.14005816078202,0.24691890685018333,-211.23536050975136,-212.76446137889127,0.0,6.964676919757134,0.1,0.01497197151184082,0.3958873748779297,0.03660705,0.010594908,-215.0332672659614,-1.0606876002456216,-1.0606876002456216,0.0,19200,3.321268320083618,4.044524284619569e-05,1.3264338590566336e-05,-211.845305482372,0.0
12,2.7998814582824707,-212.04969703587017,0.21000667968923026,-211.53368212586912,-212.60802514386071,0.0,5.342911606263943,0.1,0.030174732208251953,0.4993128776550293,0.046383467,0.015088277,-214.73491024295228,-1.060235846805644,-1.060235846805644,0.0,19200,3.9411938190460205,3.51168843012694e-05,1.0709280109520031e-05,-211.85040949761847,0.0
13,2.8201279640197754,-211.97656475586749,0.23728857419113084,-211.43304090406824,-212.48642045121224,0.0,6.672729702770525,0.1,0.024076461791992188,0.5115540027618408,0.04252443,0.011018864,-214.4590756942438,-1.0598702395096875,-1.0598702395096875,0.0,19200,3.0814743041992188,2.318674834936627e-05,9.104485110270072e-06,-211.8524817619794,0.0
14,2.8829219341278076,-211.9117025263225,0.22622447249431926,-211.18283801202315,-212.38421426687705,0.0,4.628389399621861,0.1,0.016222476959228516,0.48978209495544434,0.030582963,0.01220112,-214.20433837745168,-1.0595458119687982,-1.0595458119687982,0.0,19200,3.0099306106567383,9.892797216099062e-06,7.32305843117112e-06,-211.93875231601865,0.0
15,2.837390184402466,-211.84918365145657,0.19065593527669913,-211.27632976068585,-212.14942613336342,0.0,5.242159399390847,0.1,0.016926288604736328,0.4474501609802246,0.03849448,0.013560947,-213.96882290485217,-1.0592330940755768,-1.0592330940755768,0.0,19200,3.091463327407837,6.9672305258882916e-06,7.3867449535280664e-06,-211.9842807397834,0.0
16,2.885561227798462,-211.88679750653466,0.1928090609325102,-211.4050286644399,-212.4488298535961,0.0,5.352982244691312,0.1,0.02612471580505371,0.5241611003875732,0.04045925,0.013001833,-213.76062036502043,-1.0594208612034732,-1.0594208612034732,0.0,19200,3.1262667179107666,5.60085757710099e-06,4.837432351571006e-06,-212.19100336323106,0.0
17,3.176823854446411,-212.03792075791898,0.1625921951130383,-211.60789965737766,-212.52897112224326,0.0,7.918319046820725,0.1,0.02054595947265625,0.40471482276916504,0.04308556,0.00959847,-213.5883504043103,-1.0601764492006611,-1.0601764492006611,0.0,19200,2.934410333633423,7.278198666605475e-06,3.952832510299555e-06,-212.23109883713443,0.0
18,2.8398120403289795,-211.99402944151188,0.15142746542902463,-211.58732929652678,-212.33535067523601,0.0,6.934984908532097,0.1,0.020298480987548828,0.436521053314209,0.043429293,0.01024004,-213.42891830803046,-1.0599570526777498,-1.0599570526777498,0.0,19200,3.127401828765869,3.84834036921918e-06,6.300338152680341e-06,-212.2371251569478,0.0
19,2.878096580505371,-211.99021116987626,0.15386128199602736,-211.61421312490216,-212.4481373607156,0.0,7.152703146025509,0.1,0.030202150344848633,0.6432123184204102,0.04701238,0.010679823,-213.28504759421506,-1.0599378395360606,-1.0599378395360606,0.0,19200,3.1859312057495117,1.0498128974068027e-05,3.4934449160984817e-06,-212.16880007576088,0.0
20,2.8427655696868896,-211.92870614937655,0.16523163671487825,-211.5006536211966,-212.25247300428734,0.0,7.001637475329632,0.1,0.017884492874145508,0.3987865447998047,0.03894528,0.010311773,-213.1494134497312,-1.0596301876204255,-1.0596301876204255,0.0,19200,2.8711533546447754,3.5152537874069953e-06,3.2508233532281083e-06,-212.04821443204744,0.0
21,2.8566980361938477,-211.86310114430452,0.15242170259434498,-211.45049666120133,-212.17048553041653,0.0,7.500769181720296,0.1,0.020334959030151367,0.4368619918823242,0.04057423,0.009621516,-213.02078221918856,-1.0593022214284877,-1.0593022214284877,0.0,19200,3.168658494949341,3.385758358351566e-06,3.8540732023469405e-06,-212.13525883958405,0.0
22,2.8299882411956787,-211.90264281273335,0.16100442103535295,-211.52959002125567,-212.25463251443134,0.0,6.979264922010387,0.1,0.015069723129272461,0.34772706031799316,0.046954032,0.011820401,-212.90896827854303,-1.059499752010803,-1.059499752010803,0.0,19200,2.683126926422119,3.4580703455664794e-06,4.0867116556356625e-06,-211.94141500630445,0.0
23,3.070643186569214,-211.7387971070551,0.14977959085324566,-211.43753558155694,-212.1103553895219,0.0,8.214591994235047,0.1,0.02442455291748047,0.4107475280761719,0.034505595,0.0063154097,-212.79195116139422,-1.0586804819802624,-1.0586804819802624,0.0,19200,2.777413845062256,4.168595921154701e-06,3.4527017267090463e-06,-211.83575662095643,0.0
24,2.844162940979004,-211.6605632571226,0.15899824572040633,-211.29199013289286,-212.09237323320662,0.0,6.978902823707474,0.1,0.024042606353759766,0.4630894660949707,0.03937347,0.010644856,-212.67881237096708,-1.0582891022147891,-1.0582891022147891,0.0,19200,3.0630528926849365,4.578931367356439e-06,6.687144253139581e-06,-211.67373845564356,0.0
25,2.8488106727600098,-211.54626758269467,0.1731263225075205,-211.17633612967953,-211.96971790171372,0.0,7.86908147941803,0.1,0.021454811096191406,0.4243144989013672,0.034340926,0.008744467,-212.56555789213985,-1.0577176001889315,-1.0577176001889315,0.0,19200,2.9661550521850586,9.088605033566584e-06,2.878507691206975e-06,-211.35958840621174,0.0
26,2.942513942718506,-211.27136618593963,0.17923030866130554,-210.67915095509585,-211.71562016611077,0.0,7.397720915907309,0.1,0.019024133682250977,0.5830402374267578,0.05045498,0.013802949,-212.43613872151982,-1.056343033725028,-1.056343033725028,0.0,19200,3.5456383228302,5.966623018335743e-06,5.1245727851530325e-06,-211.22232905630446,0.0
27,2.87217116355896,-211.1596606042045,0.16294333845895842,-210.6462492533063,-211.4953220161166,0.0,9.152318378174341,0.1,0.027485132217407227,0.45950984954833984,0.04804078,0.008301345,-212.3084909097883,-1.0557845073239267,-1.0557845073239267,0.0,19200,2.7644288539886475,4.7033106209488915e-06,7.0395533844764685e-06,-210.98162398172204,0.0
28,3.043118953704834,-210.92488845260195,0.184672932329798,-210.41096884995113,-211.30977381564776,0.0,11.565582773846522,0.1,0.01549077033996582,0.4210081100463867,0.04211985,0.0070443414,-212.17013066406966,-1.0546107844334314,-1.0546107844334314,0.0,19200,2.494468927383423,5.86272281518663e-06,2.6718503602040173e-06,-210.82550610612998,0.0
29,2.8377766609191895,-210.7580999111706,0.2073290260343493,-210.24596355941608,-211.34678688644775,0.0,8.280241393868797,0.1,0.022134780883789062,0.5026342868804932,0.048153277,0.011939998,-212.02892758877977,-1.0537769076815968,-1.0537769076815968,0.0,19200,3.269543409347534,4.302775215653871e-06,5.188198207422864e-06,-210.34003412464324,0.0
30,2.8952255249023438,-210.312644881015,0.23708181502117012,-209.7773271635471,-210.79136226872606,0.0,9.265721016665893,0.1,0.016239404678344727,0.7202200889587402,0.051937535,0.012056772,-211.8572993180033,-1.051549502753659,-1.051549502753659,0.0,19200,2.838845729827881,9.7533922251236e-06,3.336914175811216e-06,-209.85858919923933,0.0
31,2.873445987701416,-209.87432610139285,0.24752875676221386,-209.29472722566246,-210.47773507818945,0.0,10.610699149795321,0.1,0.018541574478149414,0.46337437629699707,0.046941478,0.008864709,-211.65900199634225,-1.049357863290669,-1.049357863290669,0.0,19200,2.808983564376831,1.3606874265221197e-05,3.620322356054111e-06,-209.3098097179771,0.0
32,2.821359395980835,-209.31743357165942,0.24921783963348537,-208.69817017860595,-209.9197761038069,0.0,8.928827463753276,0.1,0.019845247268676758,0.46072888374328613,0.049450245,0.011323332,-211.42484515387397,-1.0465734054109326,-1.0465734054109326,0.0,19200,2.8573055267333984,1.693033868646704e-05,4.6403893955916434e-06,-208.6822284140669,0.0
33,2.857905626296997,-208.6820038226224,0.2351915386239834,-208.10722150073178,-209.32660055126848,0.0,8.060108410112123,0.1,0.018412351608276367,0.580258846282959,0.0523253,0.012909729,-211.15056102074882,-1.0433962226306948,-1.0433962226306948,0.0,19200,2.296246290206909,1.3526311528008492e-05,3.3612322575475523e-06,-208.15514107030128,0.0
34,3.0743894577026367,-208.13009807658406,0.27778726028342143,-207.21496824307698,-208.79203688375244,0.0,5.6701096865124665,0.1,0.015598058700561523,0.432081937789917,0.051231973,0.018054036,-210.84851472633235,-1.0406366680531351,-1.0406366680531351,0.0,19200,2.8704802989959717,1.3750874052971057e-05,6.368512992264174e-06,-207.3907989080094,0.0
35,2.8474955558776855,-207.3998472688464,0.2794548315957425,-206.67538961464092,-208.10513806594858,0.0,8.051623934967289,0.1,0.016531944274902344,0.4847571849822998,0.05205861,0.011956348,-210.50364798058376,-1.0369854496237862,-1.0369854496237862,0.0,19200,2.5489869117736816,1.5602042868551984e-05,7.993850280197135e-06,-206.57497544453258,0.0
36,2.8471572399139404,-206.68601124681246,0.21669305056726118,-206.05076389600458,-207.33472433550043,0.0,8.362940422521566,0.1,0.02023148536682129,0.6058292388916016,0.05211165,0.011102756,-210.12188430720664,-1.0334162458518577,-1.0334162458518577,0.0,19200,2.64574933052063,1.7053839087887074e-05,3.908639339731097e-06,-206.02251709380621,0.0
37,2.8494670391082764,-206.09685475747483,0.24052272924550525,-205.54852739121003,-206.68807634554472,0.0,8.723071319018395,0.1,0.019690752029418945,0.406191349029541,0.051399384,0.011269853,-209.71938135223346,-1.0304703700329623,-1.0304703700329623,0.0,19200,2.6415696144104004,1.6062017630463746e-05,4.655739044333385e-06,-205.30765499712146,0.0
38,2.821469306945801,-205.53687447914194,0.2312224455231344,-204.92815818245728,-206.03429123945338,0.0,7.573644235881937,0.1,0.01674365997314453,0.5209953784942627,0.048800934,0.012754605,-209.3011306649243,-1.027670491449343,-1.027670491449343,0.0,19200,2.790266990661621,1.961702321589147e-05,3.520576759724008e-06,-204.4534762940291,0.0
39,2.809202194213867,-204.87278033861196,0.20926982878864211,-204.48325565456793,-205.51708864770984,0.0,7.518000023726656,0.1,0.021481990814208984,0.4653010368347168,0.04844942,0.011735444,-208.85829563229308,-1.024350008120394,-1.024350008120394,0.0,19200,2.5489931106567383,2.6957201466425136e-05,4.628119046993524e-06,-203.90023880631452,0.0
40,2.97885799407959,-204.47298123210058,0.2158815332980262,-203.6263098920876,-205.0535524620021,0.0,8.077806949534022,0.1,0.01692342758178711,0.5205090045928955,0.053396072,0.011488975,-208.41976419227385,-1.0223511027406669,-1.0223511027406669,0.0,19200,2.807976484298706,6.8765184875705715e-06,3.708502210480903e-06,-203.2727431045507,0.0
41,2.793177843093872,-203.98722966510786,0.16846080987520776,-203.61649117827943,-204.40364782076114,0.0,10.15162487528637,0.1,0.01928567886352539,0.48270463943481445,0.05160293,0.007959491,-207.97651073955723,-1.0199223066124472,-1.0199223066124472,0.0,19200,2.583580493927002,1.1986579200523557e-05,3.996416857013517e-06,-203.05222111872393,0.0
42,2.849968194961548,-203.78207654152592,0.18245844513178708,-203.35427131645108,-204.1846310354851,0.0,7.422677928315325,0.1,0.030087709426879883,0.4308750629425049,0.05172226,0.012152481,-207.5570673197541,-1.0188965771662548,-1.0188965771662548,0.0,19200,2.3445730209350586,3.2449931662229287e-06,3.183809693788222e-06,-202.56578123522206,0.0
43,2.801553964614868,-203.46900415439947,0.1440228773305286,-203.0402908807186,-203.79939092228773,0.0,8.943960484137362,0.1,0.016946077346801758,0.40373826026916504,0.050277703,0.011696741,-207.14826100321864,-1.0173311636791658,-1.0173311636791658,0.0,19200,2.9408316612243652,4.062561263869999e-06,2.6945375381586503e-06,-202.42535627458568,0.0
44,2.9077565670013428,-203.27297712617164,0.13162596013329403,-202.90960397516372,-203.63790859533236,0.0,7.370555736818799,0.1,0.030353546142578125,0.6108043193817139,0.04495665,0.011786913,-206.76073261551394,-1.0163509614391188,-1.0163509614391188,0.0,19200,3.1184072494506836,2.758292663050525e-06,2.1820536386207955e-06,-202.3482516981142,0.0
45,2.937619924545288,-203.19956080951658,0.1458691579624854,-202.84427707790672,-203.55563717418568,0.0,7.17921112304661,0.1,0.02131962776184082,0.468585729598999,0.054065175,0.012516566,-206.40461543491423,-1.0159838971150137,-1.0159838971150137,0.0,19200,2.1468687057495117,2.3848588122256397e-06,4.843814758948899e-06,-202.22726037867008,0.0
46,2.876364231109619,-203.02313469464934,0.14510585569491039,-202.694554294818,-203.4767824390984,0.0,7.108200793360276,0.1,0.014514446258544922,0.481748104095459,0.050062124,0.014461274,-206.06646736088774,-1.0151016715147516,-1.0151016715147516,0.0,19200,2.303938627243042,3.831816794951757e-06,2.2429980478640216e-06,-202.11882420601103,0.0
47,2.832693576812744,-202.90200119583173,0.14163823767977524,-202.63069787826336,-203.26724395041032,0.0,10.905613094539717,0.1,0.015596866607666016,0.42651844024658203,0.050691362,0.007873742,-205.75002074438214,-1.014495901910561,-1.014495901910561,0.0,19200,2.2522711753845215,2.9539395683242097e-06,2.7871134774281447e-06,-202.00005992215296,0.0
48,2.8774912357330322,-202.6424901955704,0.11857612841806714,-202.42502363499707,-202.90578359587468,0.0,9.623235483746017,0.1,0.025315523147583008,0.39875197410583496,0.051370505,0.010279907,-205.43926768950098,-1.013198179958655,-1.013198179958655,0.0,19200,2.0291495323181152,2.467148485263163e-06,3.4256366483010713e-06,-201.87271114322078,0.0
49,2.8539159297943115,-202.46979389279159,0.10926787964310689,-202.1970082186146,-202.78627072354564,0.0,8.22779290308566,0.1,0.018900394439697266,0.5092885494232178,0.047867827,0.010959837,-205.14232030983004,-1.0123348049489396,-1.0123348049489396,0.0,19200,2.4335854053497314,6.4517723910982e-06,1.8695859703602236e-06,-201.79628048240693,0.0
50,2.7970876693725586,-202.3378986436787,0.09326700736548145,-202.01776187924787,-202.57458230185117,0.0,7.359586500913836,0.1,0.01611042022705078,0.34098005294799805,0.049518928,0.013116833,-204.8618781432149,-1.011675292635721,-1.011675292635721,0.0,19200,2.532639741897583,2.952339550507397e-06,1.5243921212249722e-06,-201.77986842344285,0.0
51,3.080361843109131,-202.3020818555228,0.09857576447303332,-202.04388093754832,-202.5851962741945,0.0,8.455844873284333,0.1,0.01642131805419922,0.4790980815887451,0.049035907,0.010339837,-204.6058985144457,-1.011496089470722,-1.011496089470722,0.0,19200,2.572441577911377,1.6323607886548643e-06,1.5481262418168e-06,-201.71867532320442,0.0
52,2.8114442825317383,-202.19227009238048,0.08990295620041644,-201.9792273128976,-202.41143476525681,0.0,8.97284573260642,0.1,0.01949453353881836,0.621955394744873,0.051344663,0.0075597586,-204.36453567223919,-1.0109470526658242,-1.0109470526658242,0.0,19200,2.4485867023468018,1.873356877764465e-06,2.3606003397491066e-06,-201.7301167168995,0.0
53,2.918891429901123,-202.2190833101428,0.09007219307612511,-202.0169697610863,-202.41845276521587,0.0,7.554473467482145,0.1,0.025706052780151367,0.5210983753204346,0.04952304,0.013745322,-204.14999043602955,-1.0110809946080355,-1.0110809946080355,0.0,19200,2.4180221557617188,1.8761372262657046e-06,1.4415782005836974e-06,-201.6842502194386,0.0
54,2.914879083633423,-202.1905011459428,0.0832167119393845,-202.01392966984787,-202.42786021233465,0.0,9.700693504415948,0.1,0.013823986053466797,0.34484410285949707,0.048852496,0.009862062,-203.95404150702086,-1.0109380047746503,-1.0109380047746503,0.0,19200,2.403710126876831,1.3785432007821846e-06,1.2189853644818639e-06,-201.67064728449853,0.0
55,2.949215888977051,-202.1833668223829,0.092384342331909,-201.93849823772405,-202.4431952648798,0.0,7.199106119170782,0.1,0.01781010627746582,0.35310864448547363,0.04904742,0.017194614,-203.77697403855706,-1.010902342570619,-1.010902342570619,0.0,19200,2.386002540588379,1.3141614381628884e-06,1.8093176791463313e-06,-201.752873483175,0.0
56,2.8512439727783203,-202.2975670245794,0.09905876388601338,-202.00753616951943,-202.56347413085524,0.0,7.811542840478573,0.1,0.017559528350830078,0.47801756858825684,0.04928509,0.00979107,-203.62903333715929,-1.011473192898081,-1.011473192898081,0.0,19200,2.1568374633789062,1.582963237292209e-06,2.66385358588598e-06,-201.7837802434964,0.0
57,3.0730082988739014,-202.2078806964205,0.09543882112404073,-201.99664590009854,-202.4246389018007,0.0,10.187701524740929,0.1,0.025865554809570312,0.36222362518310547,0.050892733,0.011095029,-203.4869180730854,-1.0110248657112928,-1.0110248657112928,0.0,19200,2.146559953689575,1.826019030415529e-06,3.6233086811163744e-06,-201.77896654197082,0.0
58,2.892296075820923,-202.18799922360913,0.08825034537818939,-202.01174189062172,-202.4685194015213,0.0,6.626261077145762,0.1,0.0313572883605957,0.48422741889953613,0.050896112,0.01595279,-203.35702618813778,-1.010925426976791,-1.010925426976791,0.0,19200,2.1834192276000977,4.157771670390788e-06,2.1496088262456766e-06,-201.77095655111907,0.0
59,2.891575813293457,-202.1892737934849,0.08354732300952225,-202.00098929824458,-202.3786444156289,0.0,6.618598083585004,0.1,0.022264719009399414,0.35917091369628906,0.047457017,0.015376147,-203.2402509486725,-1.0109317279289174,-1.0109317279289174,0.0,19200,2.2090706825256348,1.9101642679433804e-06,1.694260486221489e-06,-201.7227691826996,0.0
60,2.93449330329895,-202.11085258107377,0.08415681489808503,-201.93640716920603,-202.302857092692,0.0,8.259441049245718,0.1,0.015095949172973633,0.4347503185272217,0.049801726,0.01207814,-203.12731111191263,-1.0105398576818574,-1.0105398576818574,0.0,19200,2.225053310394287,2.4072243832253337e-06,1.45879689692549e-06,-201.68011510415778,0.0
61,2.8880960941314697,-202.02101509175836,0.07169418116951282,-201.86150982745463,-202.23591586758744,0.0,11.139498971344572,0.1,0.016516923904418945,0.5373380184173584,0.049166027,0.008646256,-203.0166815098972,-1.010090726653574,-1.010090726653574,0.0,19200,2.3471200466156006,1.1594453533236258e-06,1.2957430786473e-06,-201.66780682193678,0.0
62,2.875053644180298,-201.98033846502963,0.06696610959916119,-201.80777996584962,-202.13821554051492,0.0,11.345214914753283,0.1,0.017511367797851562,0.4603080749511719,0.049760398,0.0061877123,-202.91304720541046,-1.009887356837296,-1.009887356837296,0.0,19200,2.5296051502227783,1.2118107645390976e-06,1.4871617853586519e-06,-201.66085503989348,0.0
63,3.1176350116729736,-202.0009580415758,0.07598641866386095,-201.8138560163287,-202.1782762830645,0.0,7.200560566676672,0.1,0.03458881378173828,0.5018010139465332,0.049283914,0.009743461,-202.82183828902703,-1.0099903162306958,-1.0099903162306958,0.0,19200,2.999344825744629,1.641949722599295e-06,1.3264436565062446e-06,-201.66402665417718,0.0
64,2.9539356231689453,-201.98988180099488,0.07074880480052251,-201.81300454810756,-202.14905902165793,0.0,7.542339314477552,0.1,0.01836562156677246,0.4185781478881836,0.046836793,0.011165729,-202.73864264022382,-1.0099348277706908,-1.0099348277706908,0.0,19200,2.180847406387329,1.3218098406420068e-06,1.132435108550414e-06,-201.66525750120485,0.0
65,2.9451773166656494,-201.97703698455507,0.07436012264233208,-201.81192071928697,-202.13164657604952,0.0,7.750637642895592,0.1,0.014904260635375977,0.4186980724334717,0.049133316,0.010746503,-202.66248207465696,-1.0098706274640843,-1.0098706274640843,0.0,19200,2.102125644683838,1.182152842861821e-06,1.5288494764170957e-06,-201.67108761083244,0.0
66,3.008204936981201,-201.9657202957967,0.07257083887430942,-201.81474290097344,-202.1717949734911,0.0,10.022333550067874,0.1,0.014739751815795898,0.42200469970703125,0.048778966,0.008603493,-202.59280589677095,-1.0098139438772478,-1.0098139438772478,0.0,19200,2.2322895526885986,1.7062930153780093e-06,4.141456592985879e-06,-201.68698025307742,0.0
67,2.8556082248687744,-201.94338787244735,0.07102841546650557,-201.76255221817232,-202.15554601777393,0.0,10.249484410608062,0.1,0.015257120132446289,0.36031246185302734,0.04492893,0.008066433,-202.52786409433858,-1.009702423545875,-1.009702423545875,0.0,19200,2.101724147796631,5.7826555181398396e-06,1.909664411022694e-06,-201.63667137940735,0.0
68,2.9116697311401367,-201.8859780646293,0.057311657295830265,-201.7581234257532,-202.01588336848835,0.0,9.82131855823635,0.1,0.015908241271972656,0.45265650749206543,0.047122587,0.009633773,-202.46367549136764,-1.0094153033459334,-1.0094153033459334,0.0,19200,3.50602126121521,1.6641033474695384e-06,1.810348329673807e-06,-201.6179250243637,0.0
69,3.092015266418457,-201.8894947096011,0.06169208397342553,-201.7653301640869,-202.04581665233223,0.0,7.4893702971249985,0.1,0.025828838348388672,0.44448423385620117,0.036068622,0.008394944,-202.40625741319099,-1.0094329082751703,-1.0094329082751703,0.0,19200,2.199004888534546,1.473283911824118e-06,1.0761918473979688e-06,-201.60209102345382,0.0
70,2.888688564300537,-201.85898795806142,0.07073567700415581,-201.68554178138288,-202.11893608615145,0.0,8.097711454447893,0.1,0.01735687255859375,0.40645456314086914,0.04792855,0.010242492,-202.35153046767803,-1.0092803770404692,-1.0092803770404692,0.0,19200,2.256643533706665,1.2276106433005956e-06,1.2209220283379146e-06,-201.59177668291147,0.0
71,2.9233903884887695,-201.80470771034186,0.05413785945028015,-201.67924491904384,-201.93116550457023,0.0,6.969194315492643,0.1,0.016216278076171875,0.3722081184387207,0.0491612,0.016219847,-202.2968481919444,-1.0090089472569683,-1.0090089472569683,0.0,19200,2.116887331008911,1.152340151105588e-06,1.2766332833784326e-06,-201.61153016883898,0.0
72,2.8840882778167725,-201.81146036455263,0.06315152355395857,-201.652485658223,-201.94470050352533,0.0,8.5384833911529,0.1,0.016244888305664062,0.4490025043487549,0.048655067,0.00914868,-202.24830940920523,-1.0090425599922204,-1.0090425599922204,0.0,19200,2.2325949668884277,1.3878898864536808e-06,1.4025518391639551e-06,-201.5683017142332,0.0
73,2.8897860050201416,-201.7884445740992,0.060145194260414724,-201.61970015320932,-201.96135255785669,0.0,7.517944868433222,0.1,0.02017831802368164,0.5633449554443359,0.04844424,0.013633416,-202.20232292569463,-1.0089275981066264,-1.0089275981066264,0.0,19200,2.4335334300994873,1.642646600174325e-06,3.3577608686858208e-06,-201.56977705685318,0.0
74,2.877305507659912,-201.75840598784416,0.06019585334823861,-201.60299234468732,-201.92608762753179,0.0,12.723455791054404,0.1,0.01587653160095215,0.501171350479126,0.05097631,0.007774611,-202.1579312319096,-1.0087773789382055,-1.0087773789382055,0.0,19200,3.075547218322754,3.4353985533751415e-06,1.1536545292813354e-06,-201.59754486889904,0.0
75,3.0674891471862793,-201.7962751072987,0.0494954502632239,-201.69547380176334,-201.92268718593664,0.0,8.336199319448006,0.1,0.01424717903137207,0.3502962589263916,0.048761364,0.009480434,-202.12176561944852,-1.0089667652305347,-1.0089667652305347,0.0,19200,2.439816474914551,1.3383227606785572e-06,9.62803942297524e-07,-201.61757175279737,0.0
76,2.8835208415985107,-201.8103388999606,0.06649856876944177,-201.67748138136574,-202.01644737874503,0.0,9.686631421925004,0.1,0.017072439193725586,0.43607234954833984,0.04587296,0.0034345929,-202.09062294749972,-1.009036968781536,-1.009036968781536,0.0,19200,2.22503399848938,1.155361221015515e-06,1.2040817550360102e-06,-201.5898377976015,0.0
77,2.9082958698272705,-201.77068388554403,0.0488258596110635,-201.652110344348,-201.923401096381,0.0,9.410472109739857,0.1,0.019275426864624023,0.46448802947998047,0.049350314,0.008563656,-202.05862904130416,-1.0088385317387194,-1.0088385317387194,0.0,19200,2.6735498905181885,1.35449353533368e-06,5.220402152203503e-06,-201.60327635818382,0.0
78,2.9440410137176514,-201.77280214479723,0.05921299165645169,-201.6250992232809,-201.96208321754025,0.0,8.87673496003955,0.1,0.02140951156616211,0.4667012691497803,0.050122276,0.010425538,-202.03004635165348,-1.0088490149454188,-1.0088490149454188,0.0,19200,2.698535203933716,5.5772764980387145e-06,3.1084237396269767e-06,-201.66832811660143,0.0
