iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
12,37.53390669822693,-88.51670448101628,0.7305791648537865,-87.12328700228349,-91.28424437971925,0.0,1.7721616395852595,0.05,0.026392698287963867,0.406146764755249,0.025054632,0.028393064,-94.71252224050343,-1.577222736926034,-1.7705269645397326,0.0,10000,2.061122179031372,0.00020833590712747928,0.0001263284130199877,-89.83165433269991,0.0
13,38.21057105064392,-88.1393327948879,0.7690464802482186,-87.0569524968729,-93.31069078965493,0.0,1.868132230400538,0.05,0.015603303909301758,0.3661966323852539,0.025866559,0.02605751,-94.05520329594188,-1.5781342601652588,-1.762993117474911,0.0,10000,2.0111515522003174,0.00015263898686930437,0.00014538763475133984,-89.4904882513558,0.0
14,38.45183181762695,-87.7601788054996,0.8203870747363289,-86.36484359891678,-92.51329257361533,0.0,2.231200581762385,0.05,0.01883387565612793,0.381683349609375,0.028227068,0.023314318,-93.42570084689766,-1.5791598992222424,-1.7554196227836092,0.0,10000,1.9794955253601074,0.00018470783958941697,0.0001618978337260214,-89.00116280294516,0.0
15,38.227290391922,-87.42124504616977,0.7980668443440767,-86.41791353721955,-94.92738529913176,0.0,1.8515398098005136,0.05,0.01352691650390625,0.36159610748291016,0.028990338,0.026461575,-92.82525526682487,-1.578160465181541,-1.7486311185278283,0.0,10000,2.065711736679077,0.00019927370272327782,0.00015604423501447645,-88.94609987308209,0.0
16,37.48280906677246,-87.22099626458244,0.40331258324304003,-86.16072855354783,-88.9337776896546,0.0,1.6689410170944918,0.05,0.014749765396118164,0.40082311630249023,0.02786716,0.031728014,-92.26482936660062,-1.5770401458992425,-1.7446331593063436,0.0,10000,1.9294850826263428,6.10772692094892e-05,6.390506372221906e-05,-88.0433449581101,0.0
17,37.80645942687988,-86.83714077485187,0.3913801102776976,-85.76329543358761,-88.36971684628121,0.0,1.2886502638327864,0.05,0.025555849075317383,0.42397618293762207,0.025327496,0.040066354,-91.72206050742575,-1.5769288273392246,-1.7369655594969942,0.0,10000,1.9647572040557861,0.00011640075793070322,3.871432235410619e-05,-86.92787432964361,0.0
18,38.097285747528076,-86.64444182031471,0.4382848716024287,-85.16995203056496,-89.09286725139243,0.0,1.3736092199119443,0.05,0.012937545776367188,0.3690798282623291,0.026172828,0.038019132,-91.21429863871465,-1.577273427959791,-1.733124295668751,0.0,10000,1.9839982986450195,4.700372647595586e-05,4.450671783212739e-05,-86.49061898671508,0.0
19,37.52748465538025,-86.14161375449261,0.5743573875308128,-83.86536508034156,-87.39868127207039,0.0,1.2310165018172532,0.05,0.017637968063354492,0.3858623504638672,0.02730338,0.04249414,-90.70703015029244,-1.576874802879776,-1.7230801830442777,0.0,10000,1.951476812362671,8.00944967292953e-05,6.0380369474147106e-05,-86.46847968822057,0.0
20,38.61964225769043,-85.49555712885046,0.9499749383150445,-78.15080042015995,-88.40987247732969,0.0,1.6827433307064392,0.05,0.011294841766357422,0.4153749942779541,0.025035648,0.031174438,-90.18588284814825,-1.578104274379324,-1.7101468767670847,0.0,10000,2.1758973598480225,0.00034492572711662103,0.00019194735746614881,-86.49953413699545,0.0
21,38.68102240562439,-84.98357708689814,1.2174023367570577,-78.24399368048482,-88.73996613160526,0.0,2.018374951314219,0.05,0.013035058975219727,0.3754386901855469,0.026580343,0.025379376,-89.66565227202324,-1.5800453247323116,-1.6999469621040237,0.0,10000,2.0890004634857178,0.0004852495622055577,0.0004319169670513535,-86.74494382683018,0.0
22,38.86141872406006,-84.66372386346967,1.572745840505697,-79.65046284131836,-94.9521299968718,0.0,2.528039575136441,0.05,0.012825489044189453,0.4165060520172119,0.025855144,0.018635137,-89.16545943116787,-1.5837579202765,-1.693539897218579,0.0,10000,1.9802181720733643,0.0007737343858618523,0.0008737260562967312,-85.5175069576238,0.0
23,38.93878793716431,-84.1201731596106,2.085182270497495,-74.42740217313833,-95.03995985164852,0.0,2.206724715374924,0.05,0.011009931564331055,0.39133644104003906,0.02731516,0.022726405,-88.66093080401215,-1.5812158783660937,-1.6826283561836675,0.0,10000,2.121384620666504,0.00133718498535583,0.0012582777115330444,-86.09229520361087,0.0
24,39.01039981842041,-83.69950995901112,2.5613278534724118,-64.77741729230725,-97.60479840552057,0.0,2.626749129078481,0.05,0.013910055160522461,0.3662893772125244,0.02709624,0.018812278,-88.16478871951205,-1.5756504515629655,-1.6743538362017825,0.0,10000,2.2138516902923584,0.0017471457824555423,0.0018623996614367682,-84.85010137706522,0.0
25,39.28803634643555,-83.38606855096637,1.7984818765330983,-69.6478788173629,-88.33405617609452,0.0,2.4038527844898603,0.05,0.016859769821166992,0.4100663661956787,0.026129322,0.021376036,-87.68691670265748,-1.5722839505389408,-1.6680177040924868,0.0,10000,2.0776138305664062,0.0012457655674281687,0.0009390369955193964,-84.03930524126541,0.0
26,39.59704780578613,-82.6726173451816,3.1321124570709356,-64.72102900053531,-86.94125601899064,0.0,2.8898843804096246,0.05,0.017147064208984375,0.4056704044342041,0.026342679,0.018199118,-87.18548676690989,-1.564296409108407,-1.653791986921989,0.0,10000,2.1414432525634766,0.0029270214261708474,0.002826300451810163,-83.7368704586812,0.0
27,39.971394062042236,-82.68028570907711,3.1465347192879047,-65.89301802738727,-100.90177394094364,0.0,2.9117973096249647,0.05,0.013525247573852539,0.2906002998352051,0.025395093,0.017424477,-86.73496666112662,-1.5663899405533885,-1.653981358406102,0.0,10000,1.8175861835479736,0.002893847844840793,0.0027681262015842546,-83.0232029134153,0.0
28,39.3675434589386,-81.22689000584893,5.906674370789675,-44.07983299364301,-90.1548505492119,0.5,2.5379155815916787,0.05,0.012374639511108398,0.44176459312438965,0.024737518,0.020373104,-86.18415899559886,-1.5481983454939123,-1.625045100424788,0.5,10000,2.3981215953826904,0.010314415976312925,0.009746309430565226,-81.62972745966373,0.0
29,39.471816539764404,-81.16537487505936,5.488932323046756,-50.84170268865498,-100.36417751330664,0.0,2.7810155959825633,0.05,0.013022899627685547,0.4107661247253418,0.025988456,0.017637335,-85.68228058354492,-1.5486667647792602,-1.6236386521333148,0.0,10000,2.4715678691864014,0.008526033878214817,0.008578945036129151,-72.72961513599765,0.0
30,40.221659421920776,-80.5363798522258,6.028913239950402,-53.804304379164584,-93.53434005906685,0.0,2.591659561639242,0.05,0.013204574584960938,0.41038942337036133,0.026647065,0.020248873,-85.16769051041301,-1.5422818200335167,-1.611205073382368,0.0,10000,2.222158908843994,0.010829668830189224,0.010702711312885341,-39.98993534063515,0.0
31,40.30000853538513,-78.78717594230176,8.034106832272164,-42.84068173133141,-93.74658584896572,0.0,2.657427914884955,0.05,0.03227734565734863,0.4105381965637207,0.025630014,0.018713009,-84.5296390536019,-1.5213756486063812,-1.5764342959490556,0.0,10000,1.9563474655151367,0.019626279126420787,0.020953390843515943,-27.93718018336308,100.0
32,39.53287220001221,-77.22274643525586,8.630995389099335,-48.94198158283853,-91.97253889820972,0.0,2.677475829251621,0.05,0.01503443717956543,0.37807202339172363,0.02585803,0.018613808,-83.79894979176728,-1.5000782331371356,-1.5450153906129804,0.0,10000,1.8818809986114502,0.027410061708455467,0.02446147384943416,-35.53834322146384,0.0
33,41.2072389125824,-73.29235391112566,11.485898661468617,-35.5958908159354,-89.80867835098694,1.0,2.4629323407386687,0.05,0.0159149169921875,0.3897414207458496,0.025467,0.020342901,-82.74829020370312,-1.460291172752572,-1.4670574512065742,1.0,10000,2.006920099258423,0.056351973150456605,0.04862642015219564,-46.4169938879722,0.0
34,40.359042167663574,-72.33156788575111,12.522896957060166,-31.80422919121451,-100.78903030620862,2.5,2.552839762230069,0.05,0.01362752914428711,0.3844795227050781,0.02632349,0.020142168,-81.70661797190793,-1.4447642615776386,-1.447836170387912,2.5,10000,2.229710102081299,0.059671253143171475,0.05352553487311345,-82.03777317309961,0.0
35,40.9558367729187,-69.62601862256787,14.329510103813815,-32.39675306757331,-94.54608309552219,3.0,2.7352721644490785,0.05,0.012410163879394531,0.38134193420410156,0.026314126,0.018146597,-80.49855803697393,-1.4097825103054527,-1.3932773223130583,3.0,10000,1.9692699909210205,0.07847845417104152,0.0757931972367406,-80.06271400787173,0.0
36,40.71169185638428,-66.50120990598406,16.36844660692869,-29.44579777366931,-101.50344194479878,12.0,2.8342366683976796,0.05,0.014131307601928711,0.37730884552001953,0.026226733,0.017385455,-79.09882322387494,-1.3762917413118678,-1.3313637043566002,12.0,10000,1.7910020351409912,0.10750957261445779,0.1058933667613901,-56.755213972247795,0.0
37,40.16296648979187,-63.3725292864848,16.825738775147556,-26.999187056698197,-88.97725536800766,14.5,3.015512275203154,0.05,0.013887643814086914,0.39241671562194824,0.0262137,0.01735659,-77.52619383013594,-1.3400348307341765,-1.2689773991976205,14.5,10000,1.9243271350860596,0.12784813673152332,0.12708445412815356,-57.04027643371397,0.0
38,41.33786749839783,-63.07710700121299,16.25744717688513,-27.334373012735796,-98.23500553578192,11.0,2.43913831612295,0.05,0.014196157455444336,0.40401220321655273,0.026370516,0.020515714,-76.08128514724365,-1.3398767248493306,-1.2636704197567379,11.0,10000,1.761641025543213,0.12403671873649812,0.12252403755871254,-56.23739292936607,0.0
39,40.00853252410889,-58.14499175485058,17.657165371046162,-21.46771899923278,-95.9479520306544,23.5,3.088167409726925,0.05,0.01297616958618164,0.39177489280700684,0.025812436,0.01636433,-74.28765580800435,-1.2729099815376848,-1.164763808026524,23.5,10000,1.9005601406097412,0.18468913390718333,0.17171585331176592,-60.42958480355767,0.0
40,39.562315464019775,-55.58671713283853,16.446272105719743,-22.541550848521652,-90.55520953756127,27.5,2.5174748199541015,0.05,0.01132822036743164,0.3858640193939209,0.025183413,0.01956815,-72.41756194048777,-1.2447395782859818,-1.1132399453798767,27.5,10000,1.972353458404541,0.18004044926654908,0.17198292666038845,-60.342821158047286,0.0
41,40.724836587905884,-55.01524170226645,19.05110750838168,-21.99563783422717,-99.6731116969162,27.5,2.443021449884417,0.05,0.015904664993286133,0.4210522174835205,0.025901288,0.020662824,-70.67732991666564,-1.242646768469682,-1.1020364415536512,27.5,10000,1.9016680717468262,0.21501095454067704,0.2220433778666659,-59.60974739417604,0.0
42,39.92532730102539,-55.716350865222175,18.019728873487523,-21.43631256459636,-84.26643008435428,24.5,2.77625886229573,0.05,0.012849092483520508,0.37743473052978516,0.025725467,0.017397633,-69.1812320115213,-1.2435138925233662,-1.1159450633802812,24.5,10000,1.7226877212524414,0.19583537140913598,0.1905393054635385,-59.15430070360628,0.0
43,40.22263240814209,-52.664872081884006,18.486132988999422,-24.214024237704127,-90.16307664723371,32.0,3.137741260031436,0.05,0.013034582138061523,0.36327695846557617,0.026098466,0.01583872,-67.52959601855758,-1.2102017765991597,-1.055140485998658,32.0,10000,1.854614496231079,0.24027909205685172,0.22727464041739168,-58.79415505582806,0.0
44,40.742462396621704,-49.559384234697355,19.219630416288897,-23.498945283726574,-102.89926694752707,43.0,3.331179999101298,0.05,0.028856277465820312,0.4078514575958252,0.025460627,0.0147542,-65.73257484017157,-1.1760747208812143,-0.9932087937456896,43.0,10000,1.7817440032958984,0.27923899955730563,0.27230425914722184,-55.102524814733194,0.0
45,40.551634073257446,-50.15786334642988,18.507969219490708,-22.435011029028058,-110.09877538913743,45.5,3.3386934777468196,0.05,0.028799057006835938,0.40898585319519043,0.02564566,0.014745355,-64.1751036907974,-1.1856888213211658,-1.005237829947646,45.5,10000,1.8098390102386475,0.2569734024461913,0.25928166036740685,-55.58035620208166,0.0
46,39.830219745635986,-46.24891242912005,17.698143783626925,-21.520630494545426,-86.72285748205623,48.0,3.3394592093444393,0.05,0.015136241912841797,0.4204592704772949,0.025344072,0.014946932,-62.38248456462967,-1.1367439256610992,-0.9276180517588116,48.0,10000,1.7519404888153076,0.32080081475128586,0.2861060043429067,-56.42331574291095,0.0
47,40.72708439826965,-47.85830141097904,18.906429905718777,-20.199440494940138,-106.82309861402966,44.5,2.9120830317478887,0.05,0.011904239654541016,0.3661055564880371,0.026352655,0.017019594,-60.930066249264605,-1.1552699036695342,-0.9591658892264269,44.5,10000,1.7144582271575928,0.2912538287021503,0.2742917055246652,-56.66246745969265,0.0
48,40.86933445930481,-44.40287168780622,18.382190717685337,-20.07260970217705,-104.98316805686021,53.0,3.367354160825218,0.05,0.010950088500976562,0.38749170303344727,0.025329823,0.014557358,-59.27734679311877,-1.1154113337799654,-0.8900873418573171,53.0,10000,1.9190754890441895,0.31853240273504657,0.3135140782017437,-55.452100062233036,0.0
49,40.36414647102356,-45.441004540391674,17.840886836002014,-21.484595632618756,-96.73338179329205,52.0,2.8983477668745805,0.05,0.015815019607543945,0.38057589530944824,0.025539512,0.017524336,-57.89371256784606,-1.1312713223490534,-0.9109532214182902,52.0,10000,1.801990032196045,0.2929833906239904,0.28907752118398067,-54.456225804702015,0.0
50,40.8864381313324,-41.96469574051044,16.421305045225488,-20.108646788137065,-85.65651611185591,60.5,2.984968931684259,0.05,0.01258397102355957,0.4036569595336914,0.025906308,0.016359271,-56.3008108851125,-1.0810027244754568,-0.8413217925282532,60.5,10000,1.6814887523651123,0.2990677547427364,0.28768651881295343,-50.88390417081121,0.0
51,40.355446577072144,-41.295949711616196,17.050040118035927,-19.221866283658752,-86.00521251139506,62.5,2.80462825727432,0.05,0.014255523681640625,0.3605217933654785,0.025742395,0.016853632,-54.80032476776287,-1.0752732492539316,-0.8282492247896346,62.5,10000,1.8399088382720947,0.3116081066128311,0.3111202284818752,-50.77060811128706,0.0
52,41.3800995349884,-40.54314623151797,16.910497887682823,-20.139603653952967,-98.26632137294676,63.5,2.7919710435629215,0.05,0.017055988311767578,0.42400383949279785,0.025734965,0.016775671,-53.37460691413838,-1.066902161252898,-0.81328571835694,63.5,10000,1.726362705230713,0.3345817944011866,0.33012435739676216,-51.36209746957884,0.0
53,40.73968720436096,-39.40474871871301,15.86613775627018,-20.25542780679353,-86.18155120030218,61.5,2.8880293295097683,0.05,0.037682294845581055,0.29436349868774414,0.025806207,0.016924819,-51.97762109459585,-1.0529964279383714,-0.7907371779761031,61.5,10000,1.6825454235076904,0.3328854886071888,0.30775864936973224,-53.41908541496057,0.0
54,39.956650495529175,-39.29154751408867,15.498297589129663,-19.56910071680663,-84.36362490929491,60.5,3.356418789045868,0.05,0.01320028305053711,0.3905932903289795,0.025635181,0.014403157,-50.70901373654513,-1.0530872974929837,-0.7882789341370088,60.5,10000,1.7695949077606201,0.3024856056063253,0.3012622500172429,-27.431058825068554,100.0
55,40.375988483428955,-37.915584550811985,15.564915787062839,-20.059522162775618,-97.38688127733968,71.0,3.5115116708030696,0.05,0.012760639190673828,0.4100954532623291,0.024825271,0.0146353785,-49.42967081797182,-1.0355522134905741,-0.7609597846713999,71.0,10000,1.8197593688964844,0.32237194574732797,0.3101686844912534,-22.80890931019129,100.0
56,40.25148272514343,-37.89318336552543,15.849954425073445,-19.53460888277436,-91.9481090457092,68.5,3.152174266536218,0.05,0.01683950424194336,0.3929150104522705,0.025021035,0.01480093,-48.27602207272718,-1.0330612727722943,-0.7604480624961752,68.5,10000,1.8501784801483154,0.32108369364740147,0.31662479866772836,-22.32207122296551,100.0
57,40.3316695690155,-36.67968563731705,15.964191595400418,-19.102518292931332,-85.83233267866667,72.5,2.6249555947805763,0.05,0.016336917877197266,0.3809990882873535,0.02578114,0.019302305,-47.116388429186166,-1.0217350138245624,-0.736068114983832,72.5,10000,1.9003260135650635,0.3331001415145174,0.329204910936255,-21.222629735752378,100.0
58,40.60519242286682,-35.64929624438602,14.763458704714619,-18.53599404526423,-85.00186121768073,73.0,3.1701670058789735,0.05,0.021179676055908203,0.39865899085998535,0.024703935,0.014794536,-45.969679210706154,-1.0040717734098623,-0.7153908674110784,73.0,10000,1.89353346824646,0.31926038299257564,0.31484934956585897,-21.382934015921585,100.0
59,40.217467069625854,-35.568763781875525,14.945624031702945,-18.120313880866014,-98.22323857730346,73.0,3.4268817221864283,0.05,0.01421356201171875,0.3977384567260742,0.025346473,0.014443646,-44.92958766782309,-1.010542422231775,-0.7140574161996599,73.0,10000,1.7937517166137695,0.32695763470671807,0.3227303429568462,-21.341720605933112,100.0
60,40.41198492050171,-35.23543753986668,13.655092646358977,-19.26871709829703,-92.36822140502034,70.0,3.210727685861591,0.05,0.013410091400146484,0.37133097648620605,0.025347153,0.014435452,-43.96017265502745,-1.001176458242307,-0.7075281499286596,70.0,10000,1.7320232391357422,0.2924881530523129,0.2946738097694271,-22.394650639153134,100.0
61,40.44181489944458,-33.07395899477531,11.402082389644551,-18.78774153942811,-79.86180789378814,77.5,2.736464993975295,0.05,0.014985799789428711,0.4157569408416748,0.024457444,0.016884686,-42.87155128900224,-0.9756032673877262,-0.6639212443812695,77.5,10000,1.788118600845337,0.25955207438856154,0.2702892448687042,-34.54359926915272,0.0
62,40.89244985580444,-36.08432867197641,13.757886384232489,-19.532821811576433,-92.79923522475782,70.5,2.722827510177808,0.05,0.015139341354370117,0.39882564544677734,0.02491862,0.019158598,-42.19282902729966,-1.012315125760216,-0.7242276856925255,70.5,10000,2.037034749984741,0.33766998740153353,0.2841386550479583,-21.558368988656163,100.0
63,40.26812720298767,-33.436515704561316,11.139627213345545,-18.454669107591876,-78.72213616373743,75.0,2.482136215091358,0.05,0.015451908111572266,0.39614033699035645,0.023184352,0.016937716,-41.317197695025826,-0.9801263020055739,-0.67124233379234,75.0,10000,1.8791205883026123,0.24835630123333324,0.23861841050006796,-52.703355703283876,0.0
64,40.82532620429993,-35.29772055641231,12.7956271422972,-19.176398768203327,-81.42198046921284,73.5,3.0736769621467683,0.05,0.016407251358032227,0.40308618545532227,0.025971679,0.015153154,-40.715249981164476,-1.0006211942204049,-0.7084123082802373,73.5,10000,1.949479579925537,0.26695827101556663,0.2631644611918885,-21.251908018160115,100.0
65,41.16000413894653,-35.283365654857946,12.521143488384462,-20.90986963110477,-83.08727318767338,75.0,3.251571063475703,0.05,0.012459278106689453,0.40500617027282715,0.024883002,0.01459519,-40.172061548533826,-1.006031117975938,-0.7081707027325328,75.0,10000,1.7752535343170166,0.25588503442709576,0.2546686414992119,-20.585825691956277,100.0
66,40.703630447387695,-31.952020671836202,10.215969932278435,-19.89253669218524,-79.30171730288582,80.5,4.03478694901109,0.05,0.013793230056762695,0.43287181854248047,0.02482074,0.012739376,-39.350057460864065,-0.9653640025397411,-0.6419144841491179,80.5,10000,1.7608017921447754,0.24014116317744214,0.2218076674813479,-21.37998058573448,100.0
67,40.78576469421387,-31.227485425681934,12.569434790576516,-19.13233484743415,-85.62866312388202,82.0,3.034802029923619,0.05,0.018526077270507812,0.42267513275146484,0.024548663,0.016288841,-38.53780025734586,-0.9538199760804378,-0.6270981509930085,82.0,10000,1.7600836753845215,0.29536876065110335,0.28792556670322844,-28.581423189292384,100.0
68,40.88743829727173,-34.57159897354326,13.846536404774382,-18.567648971435354,-84.55594817895414,77.5,3.576287673085165,0.05,0.013022899627685547,0.3819701671600342,0.025206717,0.013471021,-38.141180128965594,-0.9965542416485994,-0.6940825414708178,77.5,10000,1.4516587257385254,0.31596692560049877,0.2994905977638388,-21.184696645947803,100.0
69,40.941590547561646,-32.995290875335584,13.670613674804303,-19.45501340091641,-97.98483909072468,80.5,2.551647926844444,0.05,0.014005422592163086,0.3747854232788086,0.02515546,0.017942527,-37.626591203602594,-0.9775907309017272,-0.662419295404479,80.5,10000,1.8823418617248535,0.31407806209937505,0.31379934457519965,-52.220723423659834,0.0
70,40.61498975753784,-33.49732817003472,13.19605871203432,-18.75576895131907,-87.75627069374892,73.5,3.260914344645066,0.05,0.012689828872680664,0.4218120574951172,0.024217019,0.014617249,-37.2136649002458,-0.9821938024375734,-0.672236497237434,73.5,10000,1.7815673351287842,0.30024088364123047,0.29319312174717044,-20.51057196298041,100.0
71,40.96758842468262,-31.827606540220128,12.263348513179235,-18.41567578349359,-83.80156245148102,83.0,4.153966412283631,0.05,0.019942760467529297,0.39452552795410156,0.024580035,0.011511771,-36.675059064243236,-0.9616039823030725,-0.6394137760439981,83.0,10000,1.8982560634613037,0.29752726195817686,0.2781407723241035,-49.8476803831869,0.0
72,41.094385385513306,-32.97664122292932,11.91883912719461,-18.406652593185896,-82.81939151038787,76.5,2.882437471720734,0.05,0.016706228256225586,0.4120213985443115,0.024377117,0.016073398,-36.30521728011184,-0.9762557471771334,-0.6623350133988994,76.5,10000,1.8387501239776611,0.25731132707389887,0.25736101435739916,-21.009267278923996,100.0
73,40.89692735671997,-30.706242307786614,10.907657595828312,-19.061780594481217,-79.66431510831666,81.0,3.915199197681478,0.05,0.013479948043823242,0.4288790225982666,0.023920873,0.011524985,-35.74531978287932,-0.9450538924304965,-0.6170378038789935,81.0,10000,1.797149658203125,0.25356334464282654,0.2501187256724442,-23.536015627082122,100.0
74,41.134331941604614,-31.63674224723624,13.658041636889472,-18.516649802427526,-96.62398582590046,76.0,2.999327667760327,0.05,0.012982368469238281,0.4062008857727051,0.025134144,0.015285547,-35.33446202931501,-0.9599615656934861,-0.6355488626210166,76.0,10000,1.5521297454833984,0.31151633230705056,0.3072105609451947,-48.396424569992476,0.0
75,40.503371238708496,-30.919768050548825,11.698785035922668,-18.640376538788118,-83.6894531181206,80.0,3.4185564085388207,0.05,0.015596866607666016,0.3707914352416992,0.02564271,0.014741992,-34.892992631438396,-0.9510394705249792,-0.620898671572695,80.0,10000,1.795156717300415,0.2708270832561708,0.26383077774622626,-29.637066019038446,0.0
76,40.63139200210571,-30.491963034827222,11.774073306207535,-18.482672951777563,-82.16280623952139,78.5,2.4874533424942857,0.05,0.014230489730834961,0.3595550060272217,0.02460148,0.01890409,-34.45288967177728,-0.9432579770966786,-0.6123080333210449,78.5,10000,1.644108772277832,0.2763132358783222,0.27060733741860515,-21.26907541568832,100.0
77,40.1838116645813,-30.173884897741654,13.16821122252252,-18.53617212108684,-94.18159386229283,84.5,3.660743169453429,0.05,0.017601966857910156,0.3720407485961914,0.024744486,0.0118211275,-34.02498919437372,-0.9413022532087513,-0.606332829470025,84.5,10000,1.6233434677124023,0.31201039839842765,0.3078114115120661,-20.03632787575183,100.0
78,40.335572481155396,-30.60602263355621,14.109076171750411,-18.276788110974696,-95.00289252557154,81.5,2.837386822283723,0.05,0.014563560485839844,0.37158751487731934,0.024807226,0.016515626,-33.683092538291966,-0.9506968416393937,-0.6147840590047782,81.5,10000,1.8106193542480469,0.3393110760497434,0.34765167838822103,-22.75667308484913,100.0
79,40.47012376785278,-29.061785134814965,11.293950812797853,-18.458103474862902,-89.83827768349292,80.0,2.7729235289835756,0.05,0.01360011100769043,0.4430561065673828,0.02535943,0.016961727,-33.22096179794427,-0.9277813260192249,-0.5840843081374781,80.0,10000,1.6759109497070312,0.2768878086504987,0.26717681620767797,-48.200764789972595,0.0
80,40.595038175582886,-31.38481182346527,14.756534603279855,-18.600350881107822,-82.30320129009584,79.5,2.87771011658203,0.05,0.013309717178344727,0.41174912452697754,0.025089527,0.016788596,-33.03734680049637,-0.9566765580377026,-0.630453492456908,79.5,10000,1.7978918552398682,0.3392818762547708,0.32944127058104355,-21.549916072774042,100.0
