iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,38.90497446060181,-92.8905109424514,1.3298864098116483,-89.47643176194838,-98.14986741839246,0.0,1.1825114052696966,0.05,0.023295879364013672,0.44132351875305176,0.024649171,0.042940095,-98.67767414917158,-1.5770058598747283,-1.8578538307308943,0.0,10000,2.1808876991271973,0.0003446261846232352,0.00022465273980499894,-93.91063181856558,0.0
11,37.9865038394928,-91.82099372502529,1.621987958372424,-88.44224908008006,-101.53927387229064,0.0,1.3548046049697917,0.05,0.016274213790893555,0.4669971466064453,0.026878161,0.038966835,-97.99200610675696,-1.5792073028800389,-1.8364584706192995,0.0,10000,1.9143145084381104,0.0004373641577357558,0.00036555811884416626,-93.49568311062686,0.0
12,38.20688509941101,-90.74038474046203,1.2805921571607717,-88.32761953544784,-95.82592316951846,0.0,1.2546829870646399,0.05,0.014361381530761719,0.4554436206817627,0.024280755,0.039483655,-97.26684397012747,-1.5770765781899487,-1.8149230060096477,0.0,10000,2.063357353210449,0.00046646952551913126,0.0002342852394584409,-92.12291263822215,0.0
13,43.5353639125824,-89.99777719193155,1.4447108408457854,-87.9638510785333,-99.38433998743847,0.0,1.610869502234291,0.05,0.016849517822265625,0.4207181930541992,0.026931925,0.031569287,-96.53993729230788,-1.5804056108721642,-1.8000727208189027,0.0,10000,2.141784429550171,0.0004004808916269914,0.0003135951295943661,-90.42585491049974,0.0
14,37.9058301448822,-89.24494168895502,0.7689170814809019,-87.36093841589901,-93.21088179771601,0.0,1.2183508030742813,0.05,0.014009475708007812,0.4408271312713623,0.028879238,0.040670063,-95.8104377319726,-1.5769946814257099,-1.7850488941646712,0.0,10000,2.114034414291382,0.00015913781522944036,8.582506194799017e-05,-89.8483398607221,0.0
15,39.092498779296875,-88.62248366258895,0.5328073825104762,-87.24126000311102,-90.68380045459972,0.0,1.3784495078668748,0.05,0.017507314682006836,0.42728662490844727,0.027591452,0.03506958,-95.09164232503424,-1.5770094783541908,-1.7725758933604223,0.0,10000,2.2226171493530273,8.503128572737297e-05,4.920471135631488e-05,-89.62643218929915,0.0
16,44.87178564071655,-88.33551855122604,0.4797722089242918,-87.33385574503122,-90.23524924180836,0.0,1.4513791977243211,0.05,0.03735232353210449,0.4401390552520752,0.02738228,0.03557254,-94.41602994765343,-1.5769807117295793,-1.7668591013286479,0.0,10000,2.2995333671569824,4.9679221456162703e-05,4.075376986689449e-05,-89.38508553777591,0.0
17,45.49024295806885,-87.94347607766116,0.3714004403126482,-86.69657299189697,-89.41481212940387,0.0,1.375652847263101,0.05,0.023732900619506836,0.4491770267486572,0.027523419,0.03713409,-93.7687745606542,-1.5770046161513844,-1.7590195856114526,0.0,10000,2.0221288204193115,5.434866453318045e-05,2.5147905042317025e-05,-88.78659414754507,0.0
18,44.85358142852783,-87.77984827099084,0.40312480311052273,-86.8394880308091,-90.35679322980337,0.0,1.4255031630035708,0.05,0.042083024978637695,0.42491817474365234,0.025440743,0.035997912,-93.16988193168787,-1.5772215828855258,-1.7557538573996003,0.0,10000,2.245410919189453,3.7466247476147895e-05,3.517805635236637e-05,-87.7167128782261,0.0
19,37.590704917907715,-87.51744310853246,0.39029356975163293,-86.33228709918575,-88.58630224476023,0.0,1.2885622225150763,0.05,0.011597156524658203,0.4114046096801758,0.027230175,0.040346187,-92.60463804937233,-1.576958644671863,-1.7505203328839354,0.0,10000,2.200261354446411,3.489786495181876e-05,3.078535374969701e-05,-87.40302327134039,0.0
20,38.40065813064575,-87.19983931155068,0.44150495864503675,-86.00879307082457,-88.2571674823481,0.0,1.1209252765143942,0.05,0.012136459350585938,0.46132802963256836,0.02633318,0.04541062,-92.06415817559017,-1.5769220806114495,-1.744184179732772,0.0,10000,2.130887269973755,6.48874699661536e-05,5.3008967172285746e-05,-86.78384325451349,0.0
21,40.78210639953613,-86.69559006025604,0.5871978529934219,-84.562274732458,-87.73168717681106,0.0,1.299246980050843,0.05,0.014812946319580078,0.4214060306549072,0.026462601,0.038960665,-91.52730136405675,-1.5770698243486065,-1.7341189768560983,0.0,10000,2.2073988914489746,7.561183949634514e-05,7.691441318368974e-05,-86.55919037629845,0.0
22,40.28165245056152,-86.11086642680687,0.6792561831970534,-84.35671706740577,-88.72903338582825,0.0,1.4622806907675818,0.05,0.014087915420532227,0.44445300102233887,0.027126752,0.034429453,-90.98565787033176,-1.5780986855514358,-1.7224327039200265,0.0,10000,2.256787061691284,0.0001133509469364836,9.014410569596477e-05,-85.93160830508002,0.0
23,39.67415237426758,-85.65142865835564,0.9598717576999625,-83.1126533705115,-90.27654813875382,0.0,2.212954517914844,0.05,0.05666947364807129,0.4501948356628418,0.026527118,0.0234257,-90.45223494913415,-1.5831109690975906,-1.7131350435202126,0.0,10000,2.1187238693237305,0.00031381490692905176,0.0002890961973848181,-85.69913585368771,0.0
24,42.088762283325195,-85.53606720613124,1.8474141059435067,-72.58432400776827,-97.84678419013817,0.0,2.8471057106255535,0.05,0.03892636299133301,0.48365116119384766,0.025252001,0.017698115,-89.96061817483385,-1.585893028123405,-1.710947748459555,0.0,10000,2.036741256713867,0.0010080995106156964,0.0009593017985089742,-85.45040376791579,0.0
25,45.54212689399719,-85.21136278039461,0.9114546695539705,-79.54609631500925,-89.69154347268183,0.0,2.272761915640367,0.05,0.01623821258544922,0.43311619758605957,0.026284622,0.02218577,-89.48569263538994,-1.5804269725902458,-1.7044390565940852,0.0,10000,1.9497089385986328,0.00029196789215170935,0.00023011625265000887,-85.39609102171622,0.0
26,40.89958071708679,-85.22306721031437,1.3559667630408738,-82.11537630628453,-96.24367715459631,0.0,2.1742631775384464,0.05,0.015159845352172852,0.43669724464416504,0.02650464,0.022294622,-89.0594300928824,-1.5843904878355846,-1.7046471258798754,0.0,10000,1.9179539680480957,0.0005551990021051898,0.0009149650675907971,-85.2385570422521,0.0
27,46.153632164001465,-84.91980195959506,0.8814572375981145,-82.34859077279884,-89.7123386008349,0.0,2.461918901253631,0.05,0.013826131820678711,0.4157280921936035,0.027181333,0.020046698,-88.64546727955366,-1.581184762486326,-1.698589917528817,0.0,10000,2.049074172973633,0.0008055030163470912,0.00026112651446610175,-85.69750357457558,0.0
28,39.98832631111145,-84.72033140362898,1.2016073016635724,-78.09277186625981,-93.08559264387239,0.0,1.969878989702984,0.05,0.014005899429321289,0.45206689834594727,0.027639441,0.02407248,-88.2529536919612,-1.581397274585553,-1.6946396344204544,0.0,10000,2.06496262550354,0.00047668762623141525,0.00048733413629419036,-85.23096884239015,0.0
29,42.865323543548584,-84.6648632245475,0.7273172974654075,-83.53415388422331,-90.36851754462674,0.0,2.114325291662934,0.05,0.03615379333496094,0.42207980155944824,0.026210306,0.022953056,-87.89414464521984,-1.5799800084336761,-1.6935180761733775,0.0,10000,1.9812688827514648,0.00024971228963519216,0.000151410084898937,-85.32528563673473,0.0
30,42.599069356918335,-84.46995473111379,0.7131544230436516,-80.7182750305129,-89.37174503114522,0.0,2.109736903002622,0.05,0.0478360652923584,0.433851957321167,0.025955118,0.023455553,-87.55172565380923,-1.578883554436284,-1.68962308036839,0.0,10000,2.2964670658111572,0.00014327066538954682,0.00015344642085627326,-84.9132303145838,0.0
31,46.78984236717224,-84.25344959394951,0.5920770749781629,-82.63402639160068,-88.37312826742182,0.0,2.174399314748587,0.05,0.012816667556762695,0.42420196533203125,0.026331417,0.021486185,-87.22189804782326,-1.5786409867842974,-1.6853335078375344,0.0,10000,2.1147310733795166,0.0001044983214567332,0.00010190481546315117,-84.61317898164785,0.0
32,45.870113372802734,-83.99955952518259,0.5309572813723514,-80.00867831193979,-85.12193868478448,0.0,1.6966594514536857,0.05,0.05265688896179199,0.41700220108032227,0.026681026,0.030033752,-86.8996641955592,-1.5761246210166313,-1.6802628281655922,0.0,10000,2.038644552230835,0.00010480840529885309,7.341526934179572e-05,-84.3807087312477,0.0
33,40.94956707954407,-83.90743528633699,0.8880180720481168,-79.35703072217049,-89.11870420272633,0.0,2.95219690991892,0.05,0.018897533416748047,0.42804408073425293,0.025394157,0.017241662,-86.60044130463697,-1.5787598022782756,-1.6784614590328324,0.0,10000,1.9907584190368652,0.00022391563279175965,0.0002477939304252573,-84.18115693840198,0.0
34,40.02185893058777,-83.69259904214422,1.1307765366722509,-78.66653851028435,-91.2292911031929,0.0,2.515613097244101,0.05,0.015182256698608398,0.41937255859375,0.024360707,0.019292867,-86.3096570783877,-1.5767547504671608,-1.6741361190701116,0.0,10000,1.7670207023620605,0.00043865009041672246,0.00037743204987910305,-83.795790682307,0.0
35,45.728822231292725,-83.5779212956988,1.0478376754137344,-78.83740131207477,-88.81351184940276,0.0,2.6236954164340514,0.05,0.02562546730041504,0.43773913383483887,0.025377164,0.01894486,-86.0364835001188,-1.57481762426242,-1.6718934739748332,0.0,10000,1.891113042831421,0.0003276192541435125,0.00043023485812272635,-83.56417850840214,0.0
36,42.372069358825684,-83.29656818341977,0.9300460464039658,-79.55563613343634,-87.91977433316802,0.0,2.1388875373642553,0.05,0.014555215835571289,0.4223630428314209,0.025875904,0.023222923,-85.7624919684489,-1.570228067966461,-1.6662437127549117,0.0,10000,2.0074849128723145,0.0004217203501006769,0.00022599416886414321,-83.47917461354967,0.0
37,47.297263860702515,-82.94042362868382,1.2164299941744001,-77.36833286189135,-88.84212716389088,0.0,2.167861453877399,0.05,0.029168367385864258,0.4135289192199707,0.025627807,0.02360176,-85.4802851344724,-1.5659029801852562,-1.6590780630886124,0.0,10000,2.0332109928131104,0.0004633022082301638,0.00042199688791035803,-83.32681066349326,0.0
38,41.02563714981079,-82.34162895195921,1.7502256047035492,-74.39256374650363,-87.63939297097356,0.0,2.958084382638752,0.05,0.013503313064575195,0.44521498680114746,0.024711171,0.016039269,-85.16641951622108,-1.5568264249804864,-1.647182193928312,0.0,10000,2.1139121055603027,0.000992746924720143,0.0011733028562472088,-83.35355386827283,0.0
39,42.65265655517578,-81.89320518178879,2.777596529575702,-65.03104799336644,-87.84858406289626,0.0,2.637447967659281,0.05,0.054543256759643555,0.4475078582763672,0.025003513,0.018882807,-84.83909808277785,-1.551517274231685,-1.6382699419154283,0.0,10000,1.9925000667572021,0.0029092708592359596,0.0025140889510112136,-82.91303057225755,0.0
40,41.028504371643066,-81.60305173848037,2.350301458366728,-70.526344467222,-91.09278629625561,0.0,2.6018914282266157,0.05,0.01302480697631836,0.430819034576416,0.025831152,0.019068878,-84.51549344834811,-1.546337309187031,-1.6324740988649291,0.0,10000,1.9810984134674072,0.0019838120020569936,0.0016672357661138457,-80.91199941217317,0.0
41,47.456183671951294,-80.46786177196358,3.7628661857699255,-58.874526652913616,-86.3506838726698,0.0,2.4015155592374087,0.05,0.028025150299072266,0.42674827575683594,0.02652664,0.02141948,-84.11073028070966,-1.5310242720174065,-1.6097976999684187,0.0,10000,2.0314626693725586,0.004401983283819219,0.004281434346882811,-79.66914894364,0.0
42,48.50997233390808,-80.01676938120933,4.216027975435907,-59.953840718613286,-89.01749930660196,0.0,2.5240814313985003,0.05,0.01566624641418457,0.4468386173248291,0.026602926,0.019671978,-83.70133419075964,-1.527986427396841,-1.6009808496663198,0.0,10000,1.8672740459442139,0.00598078446370546,0.005439956148248573,-80.37893315793183,0.0
43,41.141928911209106,-78.64641907472793,4.591682460743806,-63.53159683707914,-88.67220565655853,0.0,2.7846547122888268,0.05,0.013313770294189453,0.41762518882751465,0.02595913,0.018590325,-83.19584267915647,-1.5097378332256335,-1.5736411441784997,0.0,10000,2.0484790802001953,0.007684362008162564,0.0075914102820260196,-79.08989697449813,0.0
44,46.99362397193909,-77.51148041097302,5.536995874451096,-56.54787401693074,-88.57297642455842,0.0,2.982228235569224,0.05,0.02171015739440918,0.4310593605041504,0.0267187,0.017048098,-82.62740645233814,-1.498167273667168,-1.551194725846817,0.0,10000,2.0146849155426025,0.010440409279831914,0.011442563219109046,-70.31508134904182,0.0
45,40.420493602752686,-76.84884690466437,6.032856852937918,-57.694078315986815,-93.70914308959433,0.0,2.816777071060372,0.05,0.01560354232788086,0.40474390983581543,0.024438426,0.016658278,-82.04955049757076,-1.4924251675659383,-1.5380360157263113,0.0,10000,1.8361713886260986,0.012952378922926163,0.012305555468291792,-64.82746067265319,0.0
46,45.61889696121216,-75.35921482181975,6.824561341870297,-46.681619162988035,-88.4566834505248,0.0,2.9013539570717515,0.05,0.015746593475341797,0.4201192855834961,0.025888601,0.016462736,-81.38051692999566,-1.4749981585344671,-1.5082112727462915,0.0,10000,1.8775811195373535,0.01670245745178739,0.016601231894433265,-61.700116249632586,0.0
47,46.64001274108887,-73.93165777831454,7.642606612735773,-50.776725556364454,-86.56273904340661,0.0,3.4580780271690896,0.05,0.015136241912841797,0.439103364944458,0.024960151,0.014075721,-80.63563101482755,-1.4575615945437104,-1.4795171809728895,0.0,10000,2.096269130706787,0.024087482327294074,0.023204227470507138,-54.9639020951157,0.0
48,42.03931784629822,-74.01559336981362,7.28569433997406,-55.25996126623539,-90.86552749822424,0.0,2.9568383889096186,0.05,0.015051126480102539,0.4697253704071045,0.026193595,0.016293602,-79.97362725032616,-1.460771267299576,-1.4812689596188202,0.0,10000,1.7633473873138428,0.02230736674043149,0.020535903487809957,-51.8220474584996,0.0
49,41.92094969749451,-72.6597961772517,7.9543671058453995,-51.98644583343357,-87.97442643322142,0.5,2.6262693803981456,0.05,0.014305830001831055,0.39986228942871094,0.024792297,0.017866528,-79.24224414301871,-1.4433476729805903,-1.4541235467963123,0.5,10000,1.9573307037353516,0.02402851506022441,0.02542197053709528,-46.39726011927205,10.0
50,41.164456605911255,-70.78397952865639,8.823912970983603,-46.94568015434915,-101.69458496813051,0.0,2.613391855676201,0.05,0.015672683715820312,0.42770814895629883,0.023647245,0.017733851,-78.39641768158248,-1.4245751421069943,-1.4168274108901193,0.0,10000,1.7795653343200684,0.036535262251641235,0.030863025953556836,-49.10597599375419,50.0
51,44.25232791900635,-69.86636057518915,8.5111273763557,-46.139943079826246,-84.37121104813436,0.5,2.7711739966102056,0.05,0.05641055107116699,0.42967891693115234,0.02119176,0.014463224,-77.54341197094314,-1.4121452665417886,-1.398517707672404,0.5,10000,1.7046258449554443,0.029829815579236224,0.030191579428225552,-49.705211878482416,20.0
52,41.427154541015625,-69.83772319229041,9.320293810288266,-38.00023159775778,-87.41837556022502,1.5,3.054693444801085,0.05,0.014658212661743164,0.41969847679138184,0.025092823,0.01632403,-76.77284309307788,-1.4097856516426719,-1.3981079328307613,1.5,10000,1.7155296802520752,0.037183368460900944,0.03656657015111672,-56.006303913494015,10.0
53,41.888256788253784,-68.00851196395647,9.914331923981626,-37.879625006823694,-86.03684910440235,2.0,3.662842423502733,0.05,0.02190375328063965,0.4107484817504883,0.0235332,0.013013252,-75.89640998016574,-1.3893939960474158,-1.3617354130656991,2.0,10000,1.7765178680419922,0.04361069358120102,0.04435948129883894,-56.59036264968448,20.0
54,49.01983618736267,-66.61898713062935,10.884941856368695,-34.43813640334823,-84.83381780670513,1.5,3.1647317565273902,0.05,0.014792680740356445,0.4216175079345703,0.0253263,0.01626997,-74.9686676952121,-1.3752536468653065,-1.3337402037206885,1.5,10000,1.6829102039337158,0.055592252997603404,0.055503091922606336,-60.09606607574525,0.0
55,42.5365035533905,-65.20999940047471,11.460558180400385,-37.77068346371704,-89.56459830009769,3.0,2.5823465742542635,0.05,0.015537261962890625,0.4432055950164795,0.026403867,0.018154602,-73.99280086573837,-1.3566457900461382,-1.3054327478763985,3.0,10000,1.7205171585083008,0.06424563870736913,0.0623871499739737,-57.63362540906515,0.0
56,45.10719347000122,-65.01405905822281,11.444437262944684,-35.5686059259474,-88.01977779851688,3.5,3.101312332961493,0.05,0.05382061004638672,0.4072105884552002,0.02526269,0.0162383,-73.09492668498682,-1.3541506794729758,-1.3019150318487918,3.5,10000,1.7531509399414062,0.06380653107746287,0.06360428086047407,-60.108112290082,0.0
57,40.88636517524719,-64.03317973434068,12.28478605455197,-33.789312364427666,-102.05635455148152,6.0,2.826731797011641,0.05,0.01467442512512207,0.4124886989593506,0.02223667,0.01522456,-72.18875198992221,-1.3459464762633024,-1.28238894191253,6.0,10000,1.5800108909606934,0.07463026117604493,0.07420624195970668,-62.28789040192519,0.0
58,45.26874876022339,-64.33383730431798,11.817222589984073,-39.78509394490475,-88.36294126057652,3.5,3.2067670103061667,0.05,0.014686346054077148,0.4087536334991455,0.025705151,0.015150444,-71.40326052136179,-1.3465853567637338,-1.2880289594157532,3.5,10000,1.8394324779510498,0.07070770495203715,0.07026034762545612,-55.54932967779611,0.0
59,40.891727447509766,-64.10509585325144,11.256877375824516,-32.73479187343728,-88.32361049750808,4.0,2.7781351610340907,0.05,0.01441645622253418,0.41594696044921875,0.024444772,0.01662284,-70.67344405455076,-1.34457952127417,-1.2836309816858789,4.0,10000,1.6966524124145508,0.0661131473027159,0.06471268445665451,-57.44090887912572,20.0
60,46.23054766654968,-62.72229085751344,12.663297292437155,-32.71062978381137,-87.81828890775154,8.5,3.068679366854516,0.05,0.013705730438232422,0.4204883575439453,0.024523785,0.016421609,-69.87832873484703,-1.3261017300810902,-1.256359296764093,8.5,10000,1.9044468402862549,0.08638048912605858,0.08562739927866081,-41.81680005230527,60.0
61,50.24268364906311,-61.79883594823154,12.094992856468302,-30.71526851909883,-87.13077681865425,8.0,2.5177354908679486,0.05,0.012242794036865234,0.417830228805542,0.02454095,0.019112574,-69.07037945618549,-1.3155192479523776,-1.2377870656123395,8.0,10000,1.5519659519195557,0.08354555702318703,0.08457657413351989,-47.51771956601774,30.0
62,48.474111557006836,-62.141904494944725,12.880518310540603,-27.217497321232297,-87.25541914106901,8.5,3.0336054411180373,0.05,0.014063119888305664,0.41522789001464844,0.024347136,0.01538254,-68.37753196006142,-1.321464829387529,-1.2445109957024056,8.5,10000,1.710355520248413,0.09212150708735993,0.08867426372897069,-48.37487748794374,20.0
63,40.58262777328491,-59.29922449932616,12.246366906783859,-25.313981959028432,-89.17281922925025,11.0,3.0335399226272433,0.05,0.013875007629394531,0.4059574604034424,0.022792757,0.014636813,-67.46970121398789,-1.2871289197549185,-1.1874519000082937,11.0,10000,1.7348582744598389,0.09641302651118311,0.09474798808840199,-43.56601317417462,40.0
64,40.35300827026367,-61.18581763419483,13.59930443365956,-30.319912992968053,-88.75327209351661,10.0,3.0747839397687815,0.05,0.011252880096435547,0.41060328483581543,0.024754208,0.016154062,-66.84131285600859,-1.3091319027329342,-1.225484881854628,10.0,10000,1.7981572151184082,0.1015254755020646,0.10081094255851426,-46.16404122345068,40.0
65,40.78831696510315,-61.47440092329281,13.729065045079519,-29.32276987499009,-92.20428628177173,12.5,3.1497615032388,0.05,0.014099836349487305,0.3622169494628906,0.024040697,0.013925523,-66.304621662737,-1.3156446762091953,-1.2307429666608636,12.5,10000,1.885180950164795,0.1015245110130938,0.10201380477118888,-48.43198438891465,10.0
66,41.5932981967926,-59.593488025304104,13.301774531827961,-28.76168271721371,-93.07292825865615,7.5,3.641813509848919,0.05,0.015753507614135742,0.41025686264038086,0.023599468,0.012996273,-65.63350829899372,-1.2947005012388195,-1.1939914102219569,7.5,10000,2.060256242752075,0.10612832758455687,0.10606135870054544,-46.51023615075195,70.0
67,41.354071378707886,-58.52288340443422,12.490908209226735,-27.004110595253607,-85.90539618171381,12.0,3.2698944080880654,0.05,0.016152620315551758,0.4506223201751709,0.022774177,0.013075484,-64.92244580953778,-1.2802296763514045,-1.1722038023954946,12.0,10000,2.056419610977173,0.0995119155692358,0.09645867221544847,-44.11875464664773,80.0
68,40.78105902671814,-58.53603093841224,13.251886051500652,-31.41394259167891,-94.07695485277152,15.0,3.099764186641364,0.05,0.023146629333496094,0.4011054039001465,0.025088204,0.015103302,-64.28380432242523,-1.2806878449454144,-1.172566453985132,15.0,10000,1.7074580192565918,0.11109791305527952,0.1128184703552678,-45.12752290595019,60.0
69,43.21038198471069,-59.547909601524445,13.974484883194053,-30.99234999932855,-85.47624277130953,13.5,2.7760457488829156,0.05,0.01418304443359375,0.43805861473083496,0.022077193,0.015675955,-63.81021485033515,-1.291133529270329,-1.192690734034475,13.5,10000,1.669555425643921,0.11801635520049358,0.11069125074937454,-41.64919882186194,60.0
70,41.379509687423706,-57.912366880868355,13.371140428920471,-21.753871944726512,-90.32543616769703,13.0,3.2296397160520898,0.05,0.013317584991455078,0.42578673362731934,0.024435986,0.016819775,-63.22043005338847,-1.2714550123494726,-1.1601376726991122,13.0,10000,1.8201606273651123,0.11429324420584544,0.11377001803040811,-41.74545650558957,80.0
71,40.49937057495117,-58.97135475405093,14.16218975610554,-25.700170220729664,-90.99180833111757,14.0,2.9024267914564197,0.05,0.01434779167175293,0.4485185146331787,0.024137804,0.016034408,-62.795522523454714,-1.2879945984764687,-1.1810864215069075,14.0,10000,1.7560105323791504,0.11625749428367069,0.1157687525394555,-41.05895684280611,60.0
72,40.89210891723633,-58.39296395135889,13.17812297636459,-30.171356184599052,-88.19583615163234,12.5,3.503879971880255,0.05,0.01624751091003418,0.4075736999511719,0.024448501,0.014247136,-62.355266666245136,-1.2768386335507773,-1.1693220840520442,12.5,10000,1.8724870681762695,0.10902842406386003,0.10823277514339576,-45.0169601334704,70.0
73,42.524996519088745,-56.19899237123158,13.445784646659568,-26.531936502863356,-87.25654321992151,19.0,3.4456794151120635,0.05,0.01590251922607422,0.4286327362060547,0.024742292,0.013516397,-61.73963923674378,-1.2526307532156002,-1.1256600653427336,19.0,10000,2.0241284370422363,0.1266500827968282,0.12425816213094679,-41.12353415071852,90.0
74,41.9426064491272,-54.708616045103916,13.109692173548055,-29.499495645172097,-86.47737128595149,19.0,2.841676926626645,0.05,0.013247966766357422,0.4475820064544678,0.024890456,0.01634669,-61.03653691757979,-1.2375896546519458,-1.096127361160287,19.0,10000,1.8263120651245117,0.12671857016954546,0.12691333193162477,-38.54719121996665,60.0
75,40.39899778366089,-57.43313956173138,13.887383323590132,-28.06903656295927,-87.65074690150328,17.0,3.056257422290304,0.05,0.016773700714111328,0.4194917678833008,0.02586329,0.016050061,-60.67619718199495,-1.2679689516623496,-1.1498672115268707,17.0,10000,1.9017283916473389,0.12311535802518415,0.12235850331569248,-41.2359322135767,60.0
76,41.45902228355408,-56.00426866203299,13.4111794241712,-27.351719833769724,-86.15310990337333,16.5,3.1864582121176,0.05,0.01439213752746582,0.40398216247558594,0.024545673,0.015261432,-60.209004329998756,-1.252382466884417,-1.121888190891261,16.5,10000,1.9400954246520996,0.12559895595604717,0.12406205235525893,-35.11291519429761,80.0
77,43.11571407318115,-54.639475324228584,13.593946593407768,-26.457251886631358,-85.40796018221016,14.5,2.7253189328353056,0.05,0.03835320472717285,0.43285608291625977,0.021376163,0.015053036,-59.65205142942174,-1.2404979353881789,-1.093772479862688,14.5,10000,1.8607394695281982,0.13480084994226813,0.13424499756507607,-35.73543461253578,70.0
78,42.77645516395569,-54.621250427352386,14.519576772792654,-26.515346797281552,-95.51085497580685,22.0,3.137669623262446,0.05,0.014044046401977539,0.3878293037414551,0.023330566,0.014430078,-59.1489713292148,-1.2354474477595359,-1.0941168071791498,22.0,10000,1.7966370582580566,0.14738391615964538,0.14698359507524075,-35.06969443976091,80.0
79,40.911317110061646,-54.87347533036006,15.379668356981002,-23.46295749298424,-88.60850402533626,20.5,3.055729939150748,0.05,0.015965938568115234,0.3919527530670166,0.024522822,0.015052666,-58.72142172932933,-1.2426566496354026,-1.0994178391532412,20.5,10000,1.7399330139160156,0.16231631775758998,0.16112969887817336,-41.49646577210444,40.0
80,40.369691371917725,-54.090275450390145,15.8037785011308,-27.282466461332632,-89.98988460323783,27.5,2.770802060497842,0.05,0.01599264144897461,0.46221160888671875,0.023908788,0.016182551,-58.25830710143541,-1.2305515504923323,-1.0836395784166604,27.5,10000,1.7458744049072266,0.17708203657491034,0.1717853266231961,-39.71303921291387,70.0
