iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.5994858741760254,-20.160909030447105,24.929747198963476,156.88925024611544,-37.11634375131907,0.0,6.474197896903871,0.1,0.012790441513061523,0.34897279739379883,0.04972799,0.01720318,-22.017643410336355,-0.1209548619984077,-0.10074652866507439,0.0,19200,2.784437894821167,0.686682773696081,0.624884967668491,-21.30932827362563,0.0
11,1.908628225326538,-13.899420059736132,41.682142708281276,263.61698332376807,-37.03863825258468,2.0833333333333335,13.193492556933675,0.1,0.02037501335144043,0.37556028366088867,0.047507267,0.007160831,-21.205821075276333,-0.11028344892356261,-0.06945011559022927,2.0833333333333335,19200,2.769800901412964,0.8832557176241917,0.8527553825672819,-21.2962586080953,0.0
12,1.8188395500183105,-14.43935473231896,43.83816469631346,284.52352556803874,-34.09888233379461,1.0416666666666667,9.301972860589762,0.1,0.011138200759887695,0.29517102241516113,0.054101843,0.011838788,-20.529174440980597,-0.11153024246362371,-0.07215524246362374,1.0416666666666667,19200,2.777924060821533,0.8409742351946324,0.8183611770358329,-21.89954810429326,0.0
13,2.00262713432312,-16.010339405004817,39.87691932937837,248.28931803674791,-36.24501883489139,2.0833333333333335,15.656069219803067,0.1,0.012099504470825195,0.30350255966186523,0.046221383,0.0061645983,-20.07729093738302,-0.11647148447919427,-0.08001315114586094,2.0833333333333335,19200,2.886561393737793,0.8188338572217996,0.7712943003492143,-21.820544839379785,0.0
14,1.9862592220306396,-17.248774455829285,24.820509822462903,165.38911907496768,-36.588488975728104,1.0416666666666667,14.272968020388468,0.1,0.01735544204711914,0.31067657470703125,0.04350228,0.0067383684,-19.794439289227647,-0.11161624734975839,-0.0861995806830917,1.0416666666666667,19200,2.945986270904541,0.7377058713721526,0.6593951278441266,-22.835457523665873,0.0
15,2.0178215503692627,-12.903679848213775,40.5012438248398,250.6471529827096,-36.938078764160714,1.0416666666666667,8.816982119317046,0.1,0.012197732925415039,0.3041191101074219,0.04721748,0.012588556,-19.10536334512626,-0.11385543667615394,-0.06448043667615393,1.0416666666666667,19200,2.7854676246643066,0.79649096178063,0.7401672889218721,-22.666545919651206,0.0
16,1.9688754081726074,-20.02979626187858,21.511083494814887,136.29860870571355,-36.00210287848335,0.0,9.218119955630511,0.1,0.012068986892700195,0.3188362121582031,0.0491995,0.012305072,-19.197806636801495,-0.11425290481066312,-0.10008623814399646,0.0,19200,2.9825923442840576,0.8540074049329938,0.5917539367088852,-22.350171409433916,0.0
17,1.9160816669464111,-12.643799888866269,59.64710146855999,507.4219311210301,-40.593886785574995,1.0416666666666667,7.235426569359804,0.1,0.02002263069152832,0.3366374969482422,0.046317782,0.011243039,-18.542405962007972,-0.11793261791028109,-0.06314095124361442,1.0416666666666667,19200,2.826747417449951,0.8597766298067158,0.757591616429529,-22.77098630600397,0.0
18,1.790029764175415,-21.235579231698562,20.739317097941807,103.73177959403691,-40.17016234445363,1.0416666666666667,9.817235568879944,0.1,0.013216257095336914,0.3306541442871094,0.048157226,0.009493239,-18.81172328897703,-0.12442281450994631,-0.10608948117661299,1.0416666666666667,19200,2.787433385848999,0.6258213271772001,0.45336409129602817,-23.07983900677851,0.0
19,1.7072713375091553,-20.342866507453888,16.970750894125867,72.81313184360414,-39.93195407760542,0.0,12.486305242535263,0.1,0.016155242919921875,0.33110785484313965,0.050740894,0.008081125,-18.96483761082472,-0.11849371071239752,-0.10161871071239752,0.0,19200,2.7062084674835205,0.4818105938203286,0.424679400923004,-23.858656079656214,0.0
20,2.0058889389038086,-4.469469771563759,74.90100538598467,478.8967851807985,-39.096339143753426,2.0833333333333335,9.222241219256992,0.1,0.012441635131835938,0.3522472381591797,0.0539641,0.015190109,-17.515300826898624,-0.11268839002183734,-0.022271723355170678,2.0833333333333335,19200,2.743708372116089,0.9205718752281303,0.7723692540118314,-22.787086841333405,0.0
21,1.7779865264892578,-20.178693153258884,25.776081017760728,185.73837617498955,-33.43166322953236,1.0416666666666667,7.378791659484158,0.1,0.011087656021118164,0.31655120849609375,0.060443763,0.013637028,-17.78164005953465,-0.11976490915645181,-0.10080657582311847,1.0416666666666667,19200,2.738039493560791,0.8803817720240734,0.6300847461157496,-23.792584438968593,0.0
22,1.8615176677703857,-11.436925969055679,43.88004665150587,271.4852343606525,-37.745127629797686,2.0833333333333335,10.473201029398192,0.1,0.012894392013549805,0.3201727867126465,0.051281154,0.009747143,-17.14716865048675,-0.11295257636028755,-0.05711924302695423,2.0833333333333335,19200,2.808837652206421,0.7965297285365357,0.7350845943546668,-21.94837192842585,0.0
23,1.8321220874786377,-19.570646873000268,17.873071163098306,94.49184078021977,-38.60533503272787,0.0,10.686794951088096,0.1,0.0124969482421875,0.3733360767364502,0.059133276,0.009913511,-17.3895164727381,-0.11132444031379503,-0.09778277364712835,0.0,19200,2.738656520843506,0.9919445089539574,0.4564481675422769,-21.43552978903721,0.0
24,1.692899465560913,-13.836059316929578,48.38142118567321,368.00999025581285,-37.48369184496101,1.0416666666666667,7.25177274916394,0.1,0.019748210906982422,0.38219428062438965,0.049455773,0.016634744,-17.03417075715725,-0.11183312476666966,-0.06912479143333633,1.0416666666666667,19200,2.7837746143341064,0.8338511424221923,0.756699634751918,-21.273250016996798,0.0
25,1.719972848892212,-10.322667411190798,43.46489565175808,191.00397133822935,-36.87835604904902,1.0416666666666667,9.416433109960813,0.1,0.011439323425292969,0.2641153335571289,0.054887313,0.011728573,-16.363020422560602,-0.10343715891336781,-0.05156215891336782,1.0416666666666667,19200,2.6734845638275146,0.7169867999073025,0.6872750042332577,-22.05415144405509,0.0
26,1.6735713481903076,-15.329008720509066,32.24444052411526,167.24886836902905,-37.40202374263647,1.0416666666666667,8.330325819013373,0.1,0.013986825942993164,0.3659241199493408,0.053394344,0.013898571,-16.25961925235545,-0.1057806940467697,-0.076614027380103,1.0416666666666667,19200,2.7243459224700928,0.8642475760999697,0.7183071632688047,-21.646420990530373,0.0
27,1.7990236282348633,-9.75741392688696,46.05457237885886,276.43777388594316,-38.996116356685555,0.0,5.963514827206228,0.1,0.017459630966186523,0.35704469680786133,0.043393925,0.015727492,-15.609398719808599,-0.101242515049305,-0.048742515049305025,0.0,19200,2.9081008434295654,0.7649058155507138,0.6871086730185388,-22.107098739603817,0.0
28,1.5969181060791016,-6.922820234764555,58.8441362308929,296.8674653736173,-36.25952287937113,0.0,8.596336187788266,0.1,0.012301206588745117,0.36695075035095215,0.0530579,0.012786146,-14.740740871304194,-0.10540680001894802,-0.034573466685614694,0.0,19200,2.74163556098938,0.7670126568150664,0.7573708510291043,-22.285247683983442,0.0
29,1.8878061771392822,-4.7934938898671255,55.023955251363674,265.75128504331457,-37.206467070785386,2.0833333333333335,9.472698436344812,0.1,0.016115427017211914,0.38532161712646484,0.056908228,0.011530925,-13.746016173160488,-0.10786055678602254,-0.023902223452689202,2.0833333333333335,19200,2.7158215045928955,0.7070325137495952,0.6215262666953506,-21.80260055128658,0.0
30,1.8761122226715088,-17.253829999947072,35.917063017433584,276.0064075126194,-40.34197918459768,1.0416666666666667,6.273803843902787,0.1,0.011570215225219727,0.26448822021484375,0.05588524,0.019611914,-14.096797555839146,-0.11038076216623527,-0.0862140954995686,1.0416666666666667,19200,2.694284200668335,1.0165569645674692,0.7537243602036937,-21.120693720698092,0.0
31,1.7829010486602783,-4.618956208521437,54.182869033750336,280.467281091342,-34.18085795739589,0.0,7.646976164084392,0.1,0.015018224716186523,0.33565807342529297,0.048177194,0.012329875,-13.149013421107375,-0.09596659089617697,-0.023049924229510316,0.0,19200,2.6751937866210938,0.8077384601847274,0.6884759619114657,-21.061669056799776,0.0
32,1.6398868560791016,-9.080124298508093,59.68433714550047,353.3177471357071,-34.470470233693035,1.0416666666666667,9.720381702446435,0.1,0.012969017028808594,0.3423027992248535,0.055380244,0.012165513,-12.742124508847446,-0.10597324136057089,-0.04534824136057089,1.0416666666666667,19200,2.6452996730804443,0.7550606041666122,0.669557686120658,-20.679488962855437,0.0
33,1.8798863887786865,-15.261230372943137,33.30401520961683,267.12225483039015,-36.432927286955106,0.0,8.265497739583063,0.1,0.011893272399902344,0.32086634635925293,0.05152883,0.012841547,-12.994035095257015,-0.10105772786376914,-0.07626606119710248,0.0,19200,2.6327643394470215,1.0625326546619198,0.6720202896397687,-19.83081199374618,0.0
34,2.028404951095581,-0.04409908663544412,76.54999387053421,491.0426571943902,-38.54523656428204,3.125,8.590795144845584,0.1,0.013144254684448242,0.36511945724487305,0.0446277,0.013406796,-11.699041494394859,-0.0978987142618339,-0.00019038092850056967,3.125,19200,2.649697780609131,0.807220676208315,0.6591131295645383,-19.664140485178194,0.0
35,1.8237354755401611,-6.16611066506717,131.1591810931853,1261.6264675508455,-40.23142128416559,1.0416666666666667,8.533994579166533,0.1,0.012018918991088867,0.36002230644226074,0.051498774,0.01808356,-11.14574841146209,-0.10474414890839508,-0.03099414890839509,1.0416666666666667,19200,2.6780428886413574,0.8667221010736489,0.7808143991390629,-19.93509544933651,0.0
36,2.061833143234253,-1.1422704324104782,79.52234787515626,469.74851066151405,-40.302582077903104,2.0833333333333335,9.813446459385219,0.1,0.013240814208984375,0.31057095527648926,0.040314868,0.009742677,-10.14540061355693,-0.09860424680634793,-0.0058959134730146205,2.0833333333333335,19200,2.7117652893066406,1.00723576468123,0.772735467582908,-19.87903418160679,0.0
37,1.860314130783081,-5.8260846429261735,67.65988060901297,429.3328659283056,-34.339719885300696,1.0416666666666667,8.226564411637614,0.1,0.011565685272216797,0.3297848701477051,0.05623927,0.01233857,-9.713469016493855,-0.10367097981345641,-0.02908764648012308,1.0416666666666667,19200,2.716029167175293,0.7714541018593509,0.6593631672003964,-18.961433306685436,0.0
38,1.881563663482666,-0.16461308252029028,77.2395059994425,508.5456171536389,-35.68751320127809,2.0833333333333335,12.551505965607248,0.1,0.011292695999145508,0.3401479721069336,0.05043013,0.008200935,-8.7585834230965,-0.09224457277515757,-0.0007862394418242288,2.0833333333333335,19200,2.7413861751556396,0.7407386148057048,0.6959865385373804,-18.42297343880545,0.0
39,1.8248677253723145,-1.9535717464494928,74.26167261728354,492.4716866144706,-39.91071174522191,2.0833333333333335,7.956845330678842,0.1,0.011276006698608398,0.32410311698913574,0.05129946,0.011537458,-8.078082255431799,-0.09287145977263715,-0.009954793105970474,2.0833333333333335,19200,2.7304470539093018,0.8229178101525865,0.7350393824787271,-18.61095035573665,0.0
40,1.7901289463043213,-5.369687732151346,70.7223577075504,409.6340079271475,-34.1753011541084,1.0416666666666667,7.791325855245421,0.1,0.012044906616210938,0.3502640724182129,0.047217377,0.015636807,-7.807242803103754,-0.0959828520534441,-0.02681618538677742,1.0416666666666667,19200,2.689976692199707,0.6935422990311949,0.6187978610409725,-19.028321412208292,0.0
41,1.6486060619354248,-6.954347097598867,51.79178713018277,311.3745279089932,-34.04547901241537,0.0,9.19001767102136,0.1,0.011856317520141602,0.35769057273864746,0.05082267,0.010231047,-7.721953232553266,-0.09659721985615553,-0.03472221985615551,0.0,19200,2.704495906829834,0.7062951942294248,0.5601440552961867,-18.597347365750213,0.0
42,1.689697504043579,9.197183648470464,96.30942622161082,605.8283007036206,-39.14530468027303,3.125,9.249244753722797,0.1,0.014294147491455078,0.33956122398376465,0.04860038,0.0113965655,-6.030039544450893,-0.09271635106627592,0.04603364893372409,3.125,19200,2.7103374004364014,0.7064758046744336,0.607995808657374,-18.51540931132857,0.0
43,1.9114580154418945,10.100989911736042,139.78680197315384,936.9448538974227,-36.77215356418637,3.125,10.422350209250839,0.1,0.012329578399658203,0.3493196964263916,0.04607341,0.009190558,-4.4169365988322,-0.09028152005171693,0.0505518132816164,3.125,19200,2.699676990509033,0.7597354415322707,0.6431680178273839,-18.166801851180253,0.0
44,1.783670425415039,-0.6297475724991214,77.85849057930449,419.60180492227107,-37.922401356240094,3.125,8.583337594600925,0.1,0.011220455169677734,0.3492777347564697,0.04942393,0.011080952,-4.038217696198892,-0.09478536681434502,-0.003118700147678314,3.125,19200,2.649240493774414,0.8446849011057934,0.5754334496200929,-17.589574513254764,0.0
45,1.6295185089111328,3.254778806411723,103.71006903544364,582.2548110011153,-36.125982172014716,3.125,8.023975073052117,0.1,0.012954473495483398,0.3454282283782959,0.047244977,0.012156608,-3.3089180459378307,-0.09703843702092851,0.01629489631240482,3.125,19200,2.68183970451355,0.5928730649029922,0.48792694556322047,-17.535934918367886,0.0
46,1.6954834461212158,23.43245362672243,158.8869238575302,1285.5545795181383,-39.914639360882106,3.125,5.958807376702276,0.1,0.011876583099365234,0.3262014389038086,0.047803547,0.025691302,-0.6347808786718043,-0.09198200779922139,0.11676799220077856,3.125,19200,2.725576639175415,0.6799212672965519,0.5541888244764218,-17.15228493259765,0.0
47,1.5672104358673096,9.406935988788353,111.60381192627598,759.0742329047126,-39.97450927767475,5.208333333333333,9.055405015926073,0.1,0.01216268539428711,0.34341931343078613,0.05051172,0.009630162,0.36939080807421154,-0.0973161816015739,0.04705881839842613,5.208333333333333,19200,2.781572103500366,0.6442615501915224,0.5422198899267036,-16.72289146814544,0.0
48,1.764390468597412,5.9447732649629,109.6852121272186,799.9809069629723,-37.817158944824264,3.125,7.14906523385971,0.1,0.01123952865600586,0.2913389205932617,0.05130084,0.0110234395,0.9269290537630804,-0.09754331339795265,0.029748353268714018,3.125,19200,2.7681772708892822,0.726142440057695,0.5604937531791544,-17.035108222663318,0.0
49,1.9528374671936035,1.0406430626897396,87.12476780687726,613.4620220692393,-37.728802493869715,2.0833333333333335,12.177042828342698,0.1,0.01272726058959961,0.35765767097473145,0.05236837,0.007816461,0.9383004546557464,-0.09457795279057919,0.005213713876087466,2.0833333333333335,19200,2.7919442653656006,1.020378084855801,0.6062488894563759,-16.891051608961796,0.0
50,1.6699306964874268,33.16797484621603,173.27404946594194,952.3925872607158,-32.186552683052184,5.208333333333333,12.419504035696425,0.1,0.01279902458190918,0.3395259380340576,0.051875938,0.0075161383,4.161267893811775,-0.09246768935957879,0.1656573106404212,5.208333333333333,19200,2.8097586631774902,0.6583397989378752,0.4363762297487514,-17.279398279924564,0.0
51,1.7060332298278809,42.07077108183783,188.4994285683782,855.1235574667511,-35.642170400513244,5.208333333333333,8.194545185660562,0.1,0.011429786682128906,0.2935605049133301,0.05262272,0.012383468,7.952218212614381,-0.09359122134851017,0.21036711198482325,5.208333333333333,19200,2.738161563873291,0.5321163191803231,0.4577517345827685,-16.74504692192736,0.0
52,1.8856987953186035,12.231452453945911,136.5498509044627,939.7480956948523,-37.44198671203524,3.125,9.221210955651337,0.1,0.011354684829711914,0.3315002918243408,0.05237923,0.01013645,8.380141636747535,-0.09401554642407939,0.06119278690925398,3.125,19200,2.7784578800201416,0.6158042450989833,0.49947838716185666,-16.667465840116137,0.0
53,1.6828196048736572,12.815430492408614,163.24639675721372,1211.4807290552328,-36.039254705260234,2.0833333333333335,8.008482636909376,0.1,0.011847734451293945,0.3293647766113281,0.053596947,0.014707473,8.823670522313643,-0.09922598128459907,0.06410735204873426,2.0833333333333335,19200,2.6948118209838867,0.6992145335172529,0.589073739006444,12.012489565198948,0.0
54,1.6909382343292236,8.419471396475458,117.63183253814043,614.7634816263013,-35.61895795114943,0.0,11.147305300444286,0.1,0.01164698600769043,0.39344167709350586,0.053644486,0.008535953,8.783250609729825,-0.0947450174322006,0.04212998256779943,0.0,19200,2.8861496448516846,0.7252390431864606,0.5534057268805023,14.002018637235194,0.0
55,1.5870516300201416,9.040872515284967,126.32446432997384,934.4945826962058,-37.18329817538944,2.0833333333333335,9.053414007922509,0.1,0.011457681655883789,0.3457772731781006,0.054023437,0.01174735,8.80901280028534,-0.09624334816366285,0.04479831850300384,2.0833333333333335,19200,2.6869184970855713,0.7038930241640061,0.5580002442477837,4.626308603827454,0.0
56,1.637263536453247,-7.1350042839056345,55.75008154042551,449.4139502191782,-35.37643715811486,0.0,8.396729105747852,0.1,0.012099266052246094,0.347672700881958,0.055604577,0.0124741215,7.214611091866242,-0.09294344423776775,-0.03586011090443444,0.0,19200,2.652961492538452,0.8810079857807193,0.4398894043522536,11.0872224447755,0.0
57,1.7482879161834717,14.475534735105555,145.83721784796953,1018.1070397291143,-36.66792328061039,1.0416666666666667,10.176224533743857,0.1,0.013664484024047852,0.3509652614593506,0.054448783,0.009589504,7.940703456190174,-0.09821074581059164,0.07241425418940832,1.0416666666666667,19200,2.623569965362549,0.6489089728369815,0.4321957980040771,-16.554082409079115,0.0
58,1.8244514465332031,2.9548761702501563,123.50916989606272,889.3983061153572,-36.552425096140375,2.0833333333333335,8.10118153044697,0.1,0.01162266731262207,0.28699302673339844,0.050610945,0.012557288,7.442120727596172,-0.09291754917886959,0.014790784154463736,2.0833333333333335,19200,2.6925010681152344,0.7103655523637223,0.4609797904480679,-16.18084234176645,0.0
59,1.9387187957763672,26.692007151144477,166.05213355434907,928.0858428647463,-40.49187472809199,4.166666666666667,8.75981286059034,0.1,0.012275218963623047,0.34336137771606445,0.054045614,0.010325715,9.367109369951002,-0.09943048519910902,0.1334861814675576,4.166666666666667,19200,2.731732130050659,0.4844927902873321,0.33907412797587955,8.226734056430464,0.0
60,1.8884456157684326,9.867785830299079,108.6594133110902,557.7972925558175,-36.21307525257615,1.0416666666666667,7.644473710342647,0.1,0.011306047439575195,0.3563120365142822,0.05497669,0.013074916,9.41717701598581,-0.0939765437452537,0.04914845625474632,1.0416666666666667,19200,2.767198324203491,0.7704524743341491,0.40393568722429385,1.4510766216993733,0.0
61,1.836332082748413,39.24981918506993,167.1427504037771,907.3869319179281,-35.31481776520505,4.166666666666667,11.320173799907462,0.1,0.011662006378173828,0.27823424339294434,0.05153818,0.00878804,12.400441232894224,-0.08914981020462144,0.1960585231287119,4.166666666666667,19200,2.776204824447632,0.3821627310247314,0.28124257667626007,-16.23163622112938,0.0
62,1.9733922481536865,4.347660715220998,90.5736467615535,570.1670725917983,-36.007623941224765,1.0416666666666667,8.350269021647671,0.1,0.011034250259399414,0.3460519313812256,0.047201797,0.012284228,11.595163181126901,-0.08845911041169059,0.021749222921642764,1.0416666666666667,19200,2.836372137069702,0.7856677894221428,0.3909689096767569,6.071351011215411,0.0
63,1.8777143955230713,59.2521813071649,232.3606468828036,1138.6213333507044,-37.23280394959302,10.416666666666666,7.809461105059965,0.1,0.012256622314453125,0.31297922134399414,0.053992067,0.013989177,16.3608649937307,-0.0905911479822376,0.29586718535109574,10.416666666666666,19200,2.724496841430664,0.523957409154406,0.25693682705829735,8.257597892914237,0.0
64,1.8084237575531006,28.76616439926077,172.7099102325696,1101.7612135671893,-36.84797826177247,6.25,6.341906024368457,0.1,0.011046886444091797,0.265460729598999,0.05256579,0.015648663,17.601394934283707,-0.09219052427669237,0.1438511423899743,6.25,19200,2.681668996810913,0.37719274769766553,0.29210837442256954,10.179296481318389,0.0
65,2.0413289070129395,24.965929197141133,167.9261027782697,1008.2994371860357,-37.603190344209146,5.208333333333333,12.088657378893638,0.1,0.01233053207397461,0.35294198989868164,0.05373012,0.006368593,18.33784836056945,-0.09410758219093446,0.12443408447573219,5.208333333333333,19200,2.682950973510742,0.36150059707931637,0.1937293865474106,12.769084710247714,0.0
66,2.1550073623657227,7.818209896761065,122.37937457794243,799.6442866790738,-34.043334910154776,2.0833333333333335,8.971226807639665,0.1,0.013241767883300781,0.35155463218688965,0.050225843,0.010433337,17.28588451418861,-0.10066175582474475,0.039129910841921904,2.0833333333333335,19200,2.614614486694336,0.532295114798403,0.32259640264016165,12.523376265794056,0.0
67,1.8599424362182617,33.47921114572143,184.3127309991211,984.1107082216934,-35.993376132162304,2.0833333333333335,7.464385535902616,0.1,0.011410236358642578,0.3208122253417969,0.050932292,0.016986387,18.905217177341893,-0.09466657955710274,0.16720842044289722,2.0833333333333335,19200,2.6605019569396973,0.3372841277552095,0.22151560936088027,18.4770723802723,0.0
68,1.7015178203582764,32.23019409439758,162.2302083540248,784.9587823246006,-36.41654944409603,7.291666666666667,8.494417148923313,0.1,0.014899969100952148,0.29056358337402344,0.047923278,0.010938178,20.237714869047462,-0.09507870791973876,0.16075462541359462,7.291666666666667,19200,2.689713478088379,0.23765573103607227,0.1818723554562414,20.981065773044953,0.0
69,1.6555356979370117,39.26607732994318,173.1165527493079,932.6852130858255,-33.42338751269365,2.0833333333333335,10.908019984439576,0.1,0.012186765670776367,0.3528900146484375,0.05069307,0.0102525195,22.140551115137036,-0.08697996205940924,0.19614503794059068,2.0833333333333335,19200,2.672013759613037,0.27122609295874306,0.18937451375768063,13.101520216632556,0.0
70,1.8403804302215576,-1.2917029886079139,107.11912298192765,854.3548464086725,-36.363622149227396,1.0416666666666667,7.138365520162611,0.1,0.011227130889892578,0.32950544357299805,0.04866816,0.014722882,19.797325704762542,-0.0993484142657504,-0.006640080932417043,1.0416666666666667,19200,2.644735813140869,0.44647822031563394,0.16491029778394511,19.4781744608315,0.0
71,1.719975471496582,2.0504631131487634,96.68264244194765,600.3914306359321,-38.31764504712095,1.0416666666666667,6.714743524813393,0.1,0.014434099197387695,0.35810136795043945,0.054826006,0.014789378,18.022639445601165,-0.09327736492532418,0.010055968408009146,1.0416666666666667,19200,2.630127191543579,0.3941266950847052,0.1852475867566362,26.10492205587299,0.0
72,1.6982908248901367,17.12647831394816,156.93457441716288,1247.8074797556803,-36.13545815206687,2.0833333333333335,7.366768754380981,0.1,0.012310028076171875,0.3257873058319092,0.05027373,0.013938641,17.933023332435862,-0.09206017246318522,0.08564816087014804,2.0833333333333335,19200,2.6378161907196045,0.48535776333736114,0.2885497926423023,15.689325802544392,0.0
73,2.1631078720092773,1.1245424517115197,99.41770141244909,663.4910451893599,-35.470484128399974,1.0416666666666667,11.905630000113062,0.1,0.020356178283691406,0.3820948600769043,0.04725777,0.010029668,16.25217524436343,-0.0949814966229184,0.005643503377081613,1.0416666666666667,19200,2.7561559677124023,0.6910507277429162,0.2081924643394792,25.16308661170372,0.0
74,1.7468490600585938,23.752805370520846,162.08609146277752,987.2500892532522,-36.548498921985235,2.0833333333333335,9.686174353231566,0.1,0.011339902877807617,0.3857874870300293,0.051622562,0.008277155,17.00223825697917,-0.08664173142424447,0.11814993524242218,2.0833333333333335,19200,2.6815168857574463,0.4542386589625336,0.2537103337310382,13.096871725251559,0.0
75,1.6022160053253174,27.955923799251128,174.74073306191715,948.3087008861143,-36.5261390545436,2.0833333333333335,8.192160324706421,0.1,0.014130353927612305,0.3470795154571533,0.04538768,0.012703385,18.097606811206365,-0.08728518387872693,0.13938148278793974,2.0833333333333335,19200,2.7572836875915527,0.2738703763671982,0.18998664913655106,11.140170636827545,0.0
76,1.8220994472503662,2.1500026421785656,122.74826323488543,1004.4058654055156,-36.72925728538815,3.125,7.269576474889592,0.1,0.011142492294311523,0.3302192687988281,0.05636278,0.01415228,16.502846394303585,-0.09547442271163382,0.010567243955032815,3.125,19200,2.6648192405700684,0.3539612469068701,0.15310481019242536,16.08850723569745,0.0
77,1.8797922134399414,43.55187661520614,213.96169554078568,1336.9632009249187,-35.29337993359097,5.208333333333333,9.175720570082438,0.1,0.011368989944458008,0.3478391170501709,0.05006146,0.0104370685,19.207749416393842,-0.08618582437036115,0.21735584229630547,5.208333333333333,19200,2.7708561420440674,0.46044382012904955,0.2189226308742268,23.199562368355114,0.0
78,1.6359779834747314,10.451374961594189,127.70987040561442,695.8300273430176,-34.8436239627993,1.0416666666666667,7.564203117204596,0.1,0.011777400970458984,0.35375308990478516,0.053867612,0.012960376,18.33211197091388,-0.08897127554810473,0.05207039111856191,1.0416666666666667,19200,2.6740405559539795,0.484738076912787,0.1968887381573946,27.992806202825975,0.0
