iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,2.0181210041046143,-25.461327121229147,10.585631137642906,7.343286944460914,-42.31053504835858,0.0,0.817266428331032,0.1,0.005738019943237305,0.14060425758361816,0.04918628,0.13728324,-37.86309065727605,-0.16611500587528097,-0.21567264386032867,0.0,2450,0.23148202896118164,0.04054433601259128,0.03576654513394344,-15.0523500554458,0.0
11,2.1942312717437744,-18.31746769787455,12.551882444866587,24.039385943998973,-40.851150645365756,0.0,0.9149414276702204,0.1,0.0059740543365478516,0.13443493843078613,0.050878048,0.11809425,-35.908528361335904,-0.16121837320469776,-0.14423342743030299,0.0,2828,0.2695729732513428,0.07220896280330619,0.05125446741546125,-14.649737568801438,0.0
12,2.7763659954071045,-13.373419947898034,14.717560505390718,39.18746592716096,-57.13319673698571,0.0,1.0133780674807267,0.1,0.005976200103759766,0.13273167610168457,0.052345328,0.10870719,-33.655017519992114,-0.16035929114232794,-0.09479339191582285,0.0,3474,0.3257172107696533,0.07338667157584015,0.061863634966123654,48.96389518083226,0.0
13,3.2382237911224365,-5.123790479432974,23.355284012652028,89.2608808447418,-59.67963632154992,0.0,1.0348544182405284,0.1,0.006286144256591797,0.14374351501464844,0.049447708,0.10003424,-30.8018948159362,-0.1575949901840417,-0.012297319080818879,0.0,4016,0.3801906108856201,0.14853597778625802,0.13134448579954278,-18.123182787567856,0.0
14,3.776477098464966,4.42284273299932,25.26312606192214,82.64672899924884,-53.586084799603334,0.0,1.1276396816951304,0.1,0.007381439208984375,0.14429020881652832,0.04218983,0.08444605,-27.279421061042648,-0.153773921555133,0.08317008510752048,0.0,4811,0.45590996742248535,0.17938423713145873,0.15254989734169672,-18.953370783928083,0.0
15,4.211817026138306,22.674185732292802,42.8219751671067,199.05555727856014,-60.58682486384764,0.0,1.1861452626509583,0.1,0.0069386959075927734,0.15281939506530762,0.047826435,0.0840692,-22.284060381709104,-0.1510335859228484,0.26568310351849256,0.0,5695,0.5339491367340088,0.456992567023703,0.38014238048956417,-18.738578061736494,0.0
16,5.7871551513671875,77.22669793516768,81.0651775288162,332.25190135220527,-59.89905159440323,1.0416666666666667,1.3854732486927483,0.1,0.0068492889404296875,0.16275358200073242,0.044396434,0.06892308,-12.332984550021425,-0.14337808095621693,0.8059915951540599,1.0416666666666667,7462,0.7312233448028564,0.7164683421296946,0.47523487067963766,-19.034739713559652,0.0
17,6.522155284881592,128.57024459065684,101.49195403243976,369.21072752010974,-65.33689301851219,0.0,1.4081628609086494,0.1,0.007327079772949219,0.1685502529144287,0.04557022,0.065199845,1.7573383640464009,-0.13867993169748735,1.297727115952721,0.0,8623,1.187788724899292,0.4701400218246793,0.34725409298653687,-18.626541902220296,0.0
18,7.275602340698242,242.96556407161484,92.21576203470264,380.8895812889377,4.364341446832867,0.0,1.569664802451131,0.1,0.008613824844360352,0.1842489242553711,0.04448775,0.058678187,25.878160934803248,-0.1255445948819738,2.4251762231731497,0.0,9538,1.4587421417236328,0.28004973471152766,0.1610745228438572,-18.52466564374884,0.0
19,7.522035598754883,263.6645797954228,92.1374059158936,385.6824959917967,-14.991275505060855,0.0,1.7242388220155216,0.1,0.008216142654418945,0.18716001510620117,0.042418636,0.05501746,49.65680282086521,-0.12309801141466203,2.6313249833786188,0.0,9557,1.4723386764526367,0.1734757943460507,0.1373357145293733,-18.708416496339623,0.0
20,7.708500146865845,286.23101875826165,90.21487180270516,374.02021127759207,46.70037806262171,0.0,1.756778077962082,0.1,0.008599996566772461,0.19475769996643066,0.04897866,0.05628659,73.31422441460487,-0.11925869428864759,2.856574639044686,0.0,9600,1.5344057083129883,0.13188082850623462,0.08830492666878478,-17.94135229205037,0.0
21,7.658698081970215,297.93488142879403,88.1332448809365,377.1857329993444,17.435889677936565,0.0,1.7688463683612974,0.1,0.0095977783203125,0.1955094337463379,0.0506432,0.055867195,95.77629011602377,-0.11888923097249432,2.9736107690275055,0.0,9600,1.5346827507019043,0.10641178472080903,0.08486404053280697,-16.479433305622372,0.0
22,7.662271499633789,344.17938214188774,32.40913613110657,381.5093727606812,223.78092086846095,0.0,1.8350634508766839,0.1,0.008547067642211914,0.18961024284362793,0.046510294,0.053352475,120.61659931861018,-0.1143660131310511,3.4356339868689485,0.0,9600,1.5408258438110352,0.04944202921535377,0.022730515232253966,-15.292401925344752,0.0
23,7.611090183258057,311.86651930490456,100.31013339090042,385.04006463496273,-29.480335825395745,0.0,1.458363588678082,0.1,0.007967948913574219,0.19370555877685547,0.044077326,0.056267396,139.74159131723962,-0.11852030198079751,3.1125082968517277,0.0,9522,1.5304858684539795,0.10644119192544808,0.060013856156662125,-16.564584933319008,0.0
24,8.012213230133057,339.4038274543771,50.15479321301079,381.2963593789661,114.50131605605512,0.0,1.7122512735567932,0.1,0.008869171142578125,0.20085883140563965,0.046252597,0.057821777,159.70781493095336,-0.1150326228476916,3.387884043818975,0.0,9600,1.5480353832244873,0.04335203251877493,0.02651153646995312,-17.162718245309325,0.0
25,7.815672397613525,332.88696600827853,45.22690157853791,377.53788853164593,179.73340426701398,0.0,1.7440117977946554,0.1,0.008745431900024414,0.19423866271972656,0.048276234,0.056373235,177.02573003868588,-0.1164542529261365,3.3227124137405304,0.0,9600,1.5178353786468506,0.03039389109184377,0.02270765012940061,1.745322281298305,0.0
26,7.6318347454071045,329.5762937277418,60.470222177677755,393.7946956030169,29.981956951521042,0.0,1.5800936380573947,0.1,0.00790548324584961,0.19121479988098145,0.050144605,0.062023416,192.28078640759148,-0.11581196489560887,3.289604701771058,0.0,9600,1.5255026817321777,0.03678576913065177,0.02521640336192643,223.48092004390338,0.0
27,7.809875965118408,331.1294985745354,73.04102663384532,380.86429956420767,21.395598480575217,0.0,1.4930297583928713,0.1,0.009181737899780273,0.20281076431274414,0.04997933,0.060567416,206.16565762428587,-0.11610664245735958,3.3055600242093077,0.0,9600,1.5281004905700684,0.04364278299601076,0.035646536377349165,123.00469635121543,0.0
28,8.075560331344604,355.9256141953145,26.406317316149423,401.72770427154677,224.01563707585257,1.0416666666666667,1.7148274216219912,0.1,0.008288383483886719,0.19874191284179688,0.05372104,0.06741907,221.14165328138873,-0.11231829360854147,3.553098373058125,1.0416666666666667,9600,1.5197670459747314,0.012613559522624072,0.00795467747077556,179.27893520190148,0.0
29,7.8145911693573,355.1395536772671,33.10933583949316,397.3683599367494,192.18729729161672,3.125,1.6441645167229968,0.1,0.008689641952514648,0.20024728775024414,0.049005177,0.058416888,234.54144332097655,-0.11309261793603381,3.545240715397299,3.125,9600,1.5682954788208008,0.011805685858508375,0.010517080714690857,287.7592452278159,0.0
30,7.79523491859436,365.3302372623477,34.10919815458049,401.75099260016054,66.87419994293185,1.0416666666666667,1.5749031611694613,0.1,0.008161306381225586,0.2030329704284668,0.05047723,0.05806437,247.62032271511367,-0.11202156515233624,3.647145101514331,1.0416666666666667,9600,1.570314884185791,0.009476425809162367,0.007384041074358232,167.34138119725773,0.0
31,7.783891439437866,368.52155210880875,16.10332555399805,393.6612850730539,292.4361864359851,0.0,1.4620504054504784,0.1,0.008446931838989258,0.18905091285705566,0.051861227,0.06449025,259.7104456544832,-0.11135485055787207,3.6790618161087942,0.0,9600,1.523383617401123,0.0026087752589615243,0.0017584910971331412,292.37883302302305,0.0
32,7.796938180923462,368.7208891405926,18.199650037835628,393.28426676329417,296.21423946520133,0.0,1.6903676097676719,0.1,0.009448766708374023,0.1953141689300537,0.049903043,0.06463393,270.6114900030941,-0.11144855777561684,3.6810514422243834,0.0,9600,1.5066008567810059,0.004020158595878316,0.003376298685018209,377.16090239324,0.0
33,7.894804954528809,372.28794777270724,14.08239374411073,393.3710866660272,276.19055441099323,0.0,1.5846530636986766,0.1,0.008092164993286133,0.20402073860168457,0.0498892,0.059800223,280.7791357800554,-0.10994172704713497,3.7167249396195317,0.0,9600,1.5142076015472412,0.0020585379733219613,0.0018488290856148793,328.23292346260627,0.0
34,8.006531476974487,370.4255942875622,23.175669554232776,385.60580716235114,191.6925406655142,0.0,1.6141107362581468,0.1,0.008102655410766602,0.2003169059753418,0.049551796,0.05767961,289.7437816308061,-0.10982053994075743,3.69809612672591,0.0,9600,1.5396924018859863,0.006210172978849798,0.0050460182361064055,332.1832173559414,0.0
35,7.94474720954895,375.20088902177486,9.840221052685935,389.99266616887854,308.8007163203766,0.0,1.630915775335099,0.1,0.009653329849243164,0.21323633193969727,0.05060525,0.054644533,298.289492369903,-0.10873481667178186,3.7458485166615514,0.0,9600,1.4977433681488037,0.0015981370897984665,0.0007656596996887103,324.23170574213907,0.0
36,7.9038450717926025,373.34308906495795,17.078054237404377,397.6910078177434,244.5195688009112,0.0,1.5660452944910965,0.1,0.008577823638916016,0.19701123237609863,0.04994118,0.059475325,305.79485203940845,-0.1085608920286763,3.7272724413046574,0.0,9600,1.5203607082366943,0.0031099096235748117,0.0027470538915910334,324.24108252057067,0.0
37,7.765105247497559,375.51234651650026,5.776589492573171,389.4588439171905,344.7890036283146,0.0,1.6431896483393047,0.1,0.008427858352661133,0.1939988136291504,0.04942917,0.06544907,312.7666014871176,-0.1089532063063771,3.7489634603602897,0.0,9600,1.501215934753418,0.0006450391593384255,0.00041968144248443135,381.27409948069726,0.0
38,7.640955924987793,371.2440580005557,19.94273815177566,382.1151657265327,284.3899098327129,0.0,1.4296526819382342,0.1,0.008620738983154297,0.20705437660217285,0.050529834,0.058308937,318.6143471384614,-0.10913390593577725,3.7062827607308897,0.0,9600,1.550405740737915,0.0023173270483520542,0.001875167622807995,303.8795453543189,0.0
39,7.763762712478638,375.2457860997647,8.670561188943646,382.4110623368607,316.86620136296375,0.0,1.564048744572077,0.1,0.008958101272583008,0.20092439651489258,0.051030196,0.0684898,324.2774910345918,-0.10745115941626293,3.746298840583737,0.0,9600,1.525853157043457,0.0011825377973155237,0.0008344872756734416,328.2689224705143,0.0
40,7.7970592975616455,377.4065260173811,6.5964667938190376,389.7957450192088,341.256955188419,0.0,1.6432620462451688,0.1,0.00808858871459961,0.20337486267089844,0.047275517,0.05724308,329.59039453287073,-0.10667529405293114,3.767908039280402,0.0,9600,1.5113317966461182,0.0005463567526915639,0.00044563744608862294,299.9715723485879,0.0
41,7.875528573989868,376.20801920402454,12.921365960012203,393.55782111952567,324.8071993282314,0.0,1.549791673072942,0.1,0.007871627807617188,0.19121789932250977,0.05139083,0.056715,334.25215699998614,-0.10699264731486406,3.7559240193518026,0.0,9600,1.4538624286651611,0.0024743977839783637,0.0022567796917853876,368.4217645868996,0.0
42,7.912961721420288,378.94485999396056,4.878129481816169,382.5943620144797,353.17563128230836,0.0,1.754355486916646,0.1,0.009108543395996094,0.20334720611572266,0.045313846,0.05284439,338.7214272993836,-0.10629227753758415,3.783291055795749,0.0,9600,1.477583885192871,0.0008858543359150585,0.0004369594282612013,380.81901181868835,0.0
43,7.797574281692505,380.4257328261872,2.6779382868862522,382.4702065228883,365.12807483667257,0.0,1.599536410667189,0.1,0.00906682014465332,0.19962191581726074,0.04994475,0.062131997,342.891857852064,-0.1060675820202771,3.7980990846463896,0.0,9600,1.48618483543396,0.00023966779879595014,0.00015209329533755455,356.544849125753,0.0
44,7.914484024047852,379.0115765837622,14.691714754388716,382.909431395498,240.2207663374986,0.0,1.2979083547534738,0.1,0.008421659469604492,0.20240306854248047,0.047998212,0.057723574,346.50382972523386,-0.10396174611374877,3.7839549205529175,0.0,9600,1.492248296737671,0.0022232257302314006,0.0013111808734243679,364.4733185458837,0.0
45,7.637007236480713,381.08245703047197,1.9038192470261561,383.0208359592595,373.87330618201145,0.0,1.4563863953135026,0.1,0.008649826049804688,0.1920163631439209,0.04783936,0.07746198,349.96169245575766,-0.102835747427077,3.8046642525729233,0.0,9600,1.4609739780426025,0.0005801723558306222,0.00018944769652706934,344.1717665433717,0.0
46,7.711885929107666,380.9977745430619,3.164575311240627,382.6451402575953,357.21694017699883,0.0,1.5237060889460643,0.1,0.008449554443359375,0.20073246955871582,0.04765203,0.067031145,353.0653006644881,-0.10284963235113602,3.8038170343155304,0.0,9600,1.4776291847229004,0.0003019850807512335,0.00021547597156115333,356.49025456457565,0.0
47,7.767540454864502,380.2395467999854,6.225024939518432,383.0224554485067,329.21188706600105,0.0,1.7165725254058917,0.1,0.008337020874023438,0.20189929008483887,0.051265273,0.051810734,355.78272527803784,-0.10251257588513457,3.7962374241148655,0.0,9600,1.5225532054901123,0.00039191314413818514,0.0003538846326338491,344.88940720497163,0.0
48,7.6288511753082275,381.87460138837406,1.2053069157026501,382.78258447794036,377.653729530762,0.0,1.5960337028315636,0.1,0.008531332015991211,0.19725728034973145,0.04752627,0.06384612,358.3919128890715,-0.10033490714423036,3.8125817595224363,0.0,9600,1.4689829349517822,0.00012862416262432084,8.300263030404298e-05,353.0156967376786,0.0
49,7.898317098617554,380.82747585785546,4.3910800848615095,382.8603314321855,348.92127941025956,0.0,1.5729176683631003,0.1,0.00825190544128418,0.19890093803405762,0.049142998,0.05924279,360.6354691859499,-0.10122061543517868,3.8021127178981544,0.0,9600,1.4918758869171143,0.00026938065327606264,0.00016360247814195688,361.131644252557,0.0
50,7.657050609588623,381.45213226119614,2.439082320161244,382.8646916631094,366.00082107358514,0.0,1.6347103722851706,0.1,0.008101940155029297,0.1938631534576416,0.04971699,0.058115255,362.71713549347453,-0.10039234713817764,3.8083576528618224,0.0,9600,1.4768316745758057,0.00014515337558791501,0.00013071540550931395,365.1201895109076,0.0
51,7.634823322296143,380.67414349201863,6.725862302377483,382.85848535759925,337.68816957994835,0.0,1.3657919939784173,0.1,0.007963895797729492,0.19760608673095703,0.050312143,0.048565324,364.5128362933289,-0.10067429073595659,3.8005757092640438,0.0,9600,1.5004847049713135,0.00020102331272902558,0.0001464952099624772,345.00806380018736,0.0
52,7.824905157089233,381.6039567537071,2.2558921458395234,386.71223757173664,369.95697134917515,0.0,1.5122958548806145,0.1,0.008808374404907227,0.2070016860961914,0.050249048,0.0622539,366.22194833936675,-0.0992889815653405,3.8098776851013265,0.0,9600,1.464277982711792,8.689042353915942e-05,7.141695084067396e-05,381.36647176424526,0.0
53,7.6479651927948,382.1275891569176,1.1883295047976277,383.0012739024743,373.6280896695213,0.0,1.6341464598778341,0.1,0.008067846298217773,0.20468997955322266,0.04913906,0.060176037,367.8125124211219,-0.09905683167809527,3.8151098349885717,0.0,9600,1.445878028869629,5.318358643285366e-05,3.6295081497960857e-05,349.20835399768936,0.0
54,7.652519941329956,381.54461509290394,3.3685194917122256,382.8941744853436,357.19480663637364,0.0,1.6739685500289179,0.1,0.008396148681640625,0.1994616985321045,0.049488317,0.04946688,369.1857226883001,-0.09946898249497584,3.809281017505024,0.0,9600,1.435797929763794,0.00010126232811193791,8.609950393076493e-05,361.4138844997406,0.0
55,7.911329030990601,381.9342214887776,2.122398363202669,383.12656447135475,366.2137276555105,0.0,1.6142293414896771,0.1,0.008539199829101562,0.1965935230255127,0.04891733,0.05446813,370.4605725683478,-0.09890869225586452,3.813174641077469,0.0,9600,1.4697937965393066,5.4620520452155015e-05,4.041510339934121e-05,349.24587260795835,0.0
56,7.719534158706665,382.34894425403445,0.6252933119314701,382.9413649133201,378.3998910869905,0.0,1.6384784849991922,0.1,0.008697271347045898,0.20048308372497559,0.047932375,0.060679957,371.6494097369165,-0.0985114161888911,3.817321917144442,0.0,9600,1.463176965713501,2.696529762517685e-05,2.4424033722706307e-05,369.42856210202524,0.0
57,7.5262532234191895,381.9826184458096,1.8918265625693507,383.0951514192207,366.0502283394914,0.0,1.7041903998082004,0.1,0.008281946182250977,0.18983030319213867,0.052482877,0.05060774,372.6827306078058,-0.09925414036955778,3.8136625262971093,0.0,9600,1.4205186367034912,7.319915511898888e-05,6.44258364087768e-05,369.608449015936,0.0
58,7.697152614593506,382.14398231047153,1.9720167064551575,383.02876320328306,370.05301353973255,0.0,1.631662094256327,0.1,0.008584976196289062,0.20499324798583984,0.04766196,0.056316853,373.62885577807236,-0.09805963371849254,3.8152736996148406,0.0,9600,1.4804062843322754,7.151322314901473e-05,6.352110180277928e-05,365.5172173214851,0.0
59,7.715332746505737,382.474569474348,0.5119380502624626,383.0969086552399,378.3351176686811,0.0,1.6809594816693427,0.1,0.008513689041137695,0.20329523086547852,0.049320444,0.061031386,374.51342714769993,-0.09767100413110157,3.8185789958688985,0.0,9600,1.4546380043029785,2.7827466390810608e-05,1.506146590447349e-05,361.4891764691822,0.0
60,7.720217704772949,382.4815107313302,0.785493791812602,386.66685685424926,378.49472528789465,0.0,1.6431211436078905,0.1,0.008041143417358398,0.19749689102172852,0.04860233,0.054303475,375.310235506063,-0.09760388570856436,3.818646114291436,0.0,9600,1.4610533714294434,1.6557237926317707e-05,1.7736123099388878e-05,381.910535652727,0.0
61,7.81538200378418,382.51545027142055,0.5492761474409231,383.2003809390912,377.9711962647882,0.0,1.709533875906227,0.1,0.007904291152954102,0.20045256614685059,0.04775562,0.050817147,376.0307569825988,-0.09726331195966385,3.818986688040336,0.0,9600,1.4791357517242432,1.6706280862203085e-05,2.0129584386942473e-05,382.0520895744882,0.0
62,7.935922622680664,382.3495524066181,0.8774602936606026,383.1701913588704,378.23073959815497,0.0,1.5592139938880027,0.1,0.00939798355102539,0.21202397346496582,0.048487995,0.061450362,376.6626365250007,-0.09767229664906509,3.817327703350935,0.0,9600,1.548616886138916,2.1631543399318296e-05,1.7952857947235388e-05,381.86384379279264,0.0
63,7.734772682189941,382.8523090902404,2.6647141502133613,407.1046434137128,378.3686777939734,1.0416666666666667,1.3548117381676237,0.1,0.008516073226928711,0.19610810279846191,0.049090985,9.133998,377.2816037815247,-0.09722926827639039,3.822354065056943,1.0416666666666667,9600,1.5872046947479248,3.316210054850069e-05,3.45253964482517e-05,381.95585482195264,0.0
64,7.623383045196533,382.7235256116246,1.6323295694719167,394.90965681603143,378.439391501914,0.0,1.4821121472268515,0.1,0.008064508438110352,0.1980116367340088,0.04997935,0.094319865,377.82579596453473,-0.09684910969948161,3.821067556967185,0.0,9600,1.505920171737671,2.85959745953352e-05,1.6054768395489864e-05,382.4962854900148,0.0
65,7.795483589172363,383.0708919192468,2.819284089530912,402.56267127869063,378.55300061512304,0.0,1.4237732167543318,0.1,0.008003711700439453,0.19738292694091797,0.05032729,0.10990181,378.35030556000595,-0.09545654595217229,3.824543454047827,0.0,9600,1.5432298183441162,2.7183094883722682e-05,2.390007642059233e-05,382.81750412129736,0.0
66,7.796471357345581,385.04128139005314,5.530285360380456,406.50806080609755,378.5681331421017,1.0416666666666667,1.1930118734564426,0.1,0.008141756057739258,0.2004694938659668,0.051392693,0.1322924,379.0194031430107,-0.09658560846282893,3.8442477248705047,1.0416666666666667,9600,1.5643861293792725,8.727317533922876e-05,8.422429094614157e-05,390.78576154865254,0.0
67,7.883846044540405,393.64212699761487,10.733732415669547,422.57120234950924,381.4417738600258,18.75,1.1149485802357926,0.1,0.008938789367675781,0.19844579696655273,0.051116016,0.12178014,380.48167552847116,-0.09724258153758715,3.930257418462413,18.75,9600,1.5336716175079346,0.000372431960098809,0.0002243471409352669,406.8560648122699,100.0
68,7.724401235580444,403.9567057758195,11.616710167619631,427.1148515059311,365.6366933420894,56.25,1.2833467127737437,0.1,0.00818634033203125,0.19334650039672852,0.05232271,0.09380694,382.82917855320596,-0.09784390696303003,4.0334060930369695,56.25,9600,1.503587245941162,0.0005110740903216447,0.0003630450447267048,413.63088173749804,100.0
69,7.943192720413208,409.6131307113116,9.363713299083978,430.26533389251784,377.2019465119782,82.29166666666667,1.2887756811315532,0.1,0.00930023193359375,0.21202826499938965,0.050079454,0.07522217,385.5075737690165,-0.0991970399109406,4.0899696267557255,82.29166666666667,9600,1.5382444858551025,0.00028209325748925005,0.00022569606129045505,434.32735900576677,100.0
70,7.787370204925537,418.05417424801357,17.985168566148776,455.3618124188704,317.32922877141476,90.625,1.5895483468788507,0.1,0.008706331253051758,0.19495153427124023,0.0489581,0.05816314,388.76223381691625,-0.0972844325870238,4.1747989007463095,90.625,9600,1.5471858978271484,0.0024956808076617805,0.0014158508263131793,454.6321237618738,100.0
71,7.8491575717926025,423.6415989349618,21.758155253262622,472.01441449152344,313.29052835246915,86.45833333333333,1.4867119414215828,0.1,0.007874011993408203,0.19313359260559082,0.050558493,0.07173025,392.25017032872086,-0.09599858113447308,4.230251418865527,86.45833333333333,9600,1.4955642223358154,0.0024283912682866093,0.0021933478414172263,422.41612902454955,100.0
72,7.79427433013916,424.870444235407,24.45512487510823,495.60085898689863,342.399996041786,88.54166666666667,1.4485544535273494,0.1,0.009437322616577148,0.20166254043579102,0.04934372,0.06809351,395.51219771938946,-0.09495511471802799,4.242961551948639,88.54166666666667,9600,1.4732153415679932,0.0029979354048980697,0.0023550097118136323,479.6470761878295,100.0
73,7.726721525192261,438.3821568185692,19.717939810037464,507.64253020987877,374.0611631398174,97.91666666666667,1.5303609216216942,0.1,0.008898496627807617,0.2011251449584961,0.049352184,0.07002271,399.79919362930747,-0.09192231680960146,4.377661016523732,97.91666666666667,9600,1.456052541732788,0.0025040513951463607,0.0017358242969574354,520.420611360615,100.0
74,7.841922998428345,447.8674303837998,40.77036410295334,564.9202098621299,240.64804681759603,93.75,1.6730115999655246,0.1,0.009289741516113281,0.20736169815063477,0.046920728,0.058476314,404.60601730475673,-0.08999275414481533,4.472507245855184,93.75,9600,1.4709398746490479,0.010557995892814793,0.009196070023803599,520.384830269321,100.0
75,7.925361156463623,454.0549640563347,37.24670790660478,576.8760029313846,366.29955863905246,93.75,1.515403441117982,0.1,0.008489370346069336,0.20066213607788086,0.04946544,0.06370961,409.55091197991453,-0.08853031023289486,4.534386356433772,93.75,9600,1.5015935897827148,0.007205784908549531,0.006191302789120663,560.6578261577039,100.0
76,7.941793203353882,480.5588117475107,51.1270389871424,601.3803172663231,370.40324329653487,96.875,1.570942410109849,0.1,0.008148193359375,0.19782471656799316,0.047517955,0.06261507,416.6517019566741,-0.08432925234143378,4.799420747658566,96.875,9600,1.4628410339355469,0.01485054372601826,0.012090837865504038,589.6201184789445,100.0
77,7.769615411758423,490.88437176330496,59.67833554566965,657.8356644476386,366.44783478626954,95.83333333333333,1.6372936451545463,0.1,0.008852243423461914,0.20126748085021973,0.048881765,0.061595917,424.0749689373372,-0.08190430421454824,4.903095695785452,95.83333333333333,9600,1.4882855415344238,0.016881519875034313,0.01582043224322658,521.2978060932738,100.0
78,7.768709421157837,527.6833573831071,73.0880757065051,701.7929374734164,383.57836553805816,96.875,1.8523453070516698,0.1,0.00814676284790039,0.20580792427062988,0.049023528,0.053917382,434.4358077819142,-0.07684335457604909,5.2706566454239505,96.875,9600,1.5136380195617676,0.02737100918624672,0.021544318002706727,428.66985849675183,100.0
79,7.820384979248047,546.074772636617,82.00012716041617,755.0640993259518,405.37702480890624,100.0,1.7380696492313832,0.1,0.010985851287841797,0.21578073501586914,0.04939896,0.0543786,445.5997042673845,-0.07417786471535003,5.453738801951316,100.0,9600,1.4923722743988037,0.03145222903475736,0.027273913158447474,428.7325394888597,100.0
80,7.599358558654785,576.5569318403196,84.2363927448889,761.9815152530653,395.8212897452048,98.95833333333333,1.6765197774361336,0.1,0.01063680648803711,0.23286008834838867,0.04591288,0.057247575,458.695427024678,-0.07060367854561714,5.759396321454383,98.95833333333333,9600,1.5340652465820312,0.02881654663489541,0.025857824370523228,420.3344986277411,100.0
81,7.774258852005005,605.1975979478849,90.61131793213764,754.1128053657519,383.83325769128925,98.95833333333333,1.6768465604701255,0.1,0.008661508560180664,0.20475411415100098,0.04482221,0.053099625,473.3456441169987,-0.06920977421099171,6.044123559122343,98.95833333333333,9600,1.531743049621582,0.02680596259522542,0.024261644310305062,423.9998861745053,100.0
