iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
12,2.5986976623535156,-15.660512732127438,14.560097642158999,27.302376472242877,-56.41199787759467,0.0,0.9431015956521942,0.1,0.006607770919799805,0.14379596710205078,0.050675426,0.11594517,-34.238105889098364,-0.15971285824713957,-0.11766393341045055,0.0,3353,0.3113389015197754,0.06977470033560072,0.06075602965171173,-15.669969079051873,0.0
13,3.040705442428589,-5.614784324827979,21.736434940773094,60.76105852311913,-57.770208451424615,0.0,1.0004176355580365,0.1,0.022352218627929688,0.1354999542236328,0.049525462,0.10211724,-31.375773732671327,-0.15753443252232657,-0.017207632457736526,0.0,3862,0.3644704818725586,0.1337854682421325,0.11471180594082969,-8.313422734467588,0.0
14,4.037789583206177,2.5912191595382814,25.223177813661078,92.99004572689579,-61.94995181559693,0.0,1.1526397314759713,0.1,0.006365537643432617,0.14320659637451172,0.04211247,0.082850195,-27.97907444345037,-0.1548701721061725,0.059639491260251976,0.0,4961,0.44303154945373535,0.18990675866963191,0.16728343959302983,-17.619254437609847,0.0
15,4.429714679718018,16.267011982996717,37.64008521093049,162.34623435245544,-62.24924025550955,0.0,1.2132302114544886,0.1,0.006623744964599609,0.1616055965423584,0.046821885,0.081911005,-23.554465800805662,-0.15210312633899406,0.19640095999286666,0.0,5961,0.5447006225585938,0.3786577757223411,0.3485573258520666,-17.95057041369174,0.0
16,5.71419095993042,65.83377996958829,79.21319470406141,340.0693575153362,-65.20455394306222,1.0416666666666667,1.3997969562541637,0.1,0.007511138916015625,0.1642441749572754,0.043844834,0.066758364,-14.615641223766264,-0.14444579873481608,0.6816402779552243,1.0416666666666667,7634,0.7599272727966309,0.7512965036667767,0.5517579033845393,-17.934259127230618,0.0
17,6.155630588531494,112.82083885502304,94.08544416598177,348.59000074456185,-44.91172351303483,1.0416666666666667,1.4679826139325434,0.1,0.007344484329223633,0.18697190284729004,0.046498954,0.06407114,-1.8719932158873345,-0.1403753992540234,1.1350070553992095,1.0416666666666667,8384,1.0585956573486328,0.51211092108363,0.3467598172287786,-17.57145062190799,0.0
18,7.2869462966918945,190.37612257234977,93.93162011660037,377.6817145898886,2.851172001678812,1.0416666666666667,1.5886794849770343,0.1,0.008029460906982422,0.17653179168701172,0.04573167,0.06024292,17.35281836293638,-0.13068541559989472,1.9045078984197374,1.0416666666666667,9428,1.3347711563110352,0.3337638841553912,0.24239833564129423,-17.7685752704045,0.0
19,7.4965434074401855,221.71872294517516,92.78982094813101,377.06466814616704,-6.319685467852927,1.0416666666666667,1.7705726995227145,0.1,0.008343219757080078,0.1863856315612793,0.044306237,0.054215018,37.78940882116026,-0.12759513787160257,2.2122950240421893,1.0416666666666667,9581,1.3890721797943115,0.24107646178485873,0.19831273253713924,-17.360393266666797,0.0
20,7.298622131347656,266.64450397782883,105.18178423234492,384.67581268348704,-18.725286159684703,2.0833333333333335,1.7793923619137528,0.1,0.008527278900146484,0.19528746604919434,0.04850393,0.053850196,60.67491833682712,-0.12232388606349302,2.661129780134011,2.0833333333333335,9580,1.4975099563598633,0.19026379776383612,0.15144185269556792,-16.542665248286767,0.0
21,7.726031064987183,278.3883690304878,88.752360092252,393.36380010708507,25.944582878813673,2.0833333333333335,1.7604928486937883,0.1,0.00824117660522461,0.19335579872131348,0.049181957,0.055379055,82.4462634061932,-0.12100894309704524,2.778991056902955,2.0833333333333335,9600,1.5081298351287842,0.12012655931463467,0.09781869910146035,-15.938810617312456,0.0
22,7.504080772399902,318.9620683330559,66.89590789146372,385.0648741616778,91.21607250254881,5.208333333333333,1.8017081759514562,0.1,0.00782465934753418,0.1933460235595703,0.049801532,0.05479258,106.09784389887947,-0.11694279588572731,3.1843072041142726,5.208333333333333,9600,1.4260673522949219,0.06502713209646434,0.04789663233002321,-15.28737016972446,0.0
23,7.191637277603149,294.1665995622327,97.2716390907797,400.96264274912306,-31.380563260089595,2.0833333333333335,1.56931871089887,0.1,0.008172988891601562,0.18419957160949707,0.0467403,0.057073805,124.9047194652148,-0.11914021790365163,2.936351167384102,2.0833333333333335,9533,1.4491617679595947,0.1093067547747324,0.08517515463358959,-15.707058794766416,0.0
24,7.452056407928467,317.26537233084423,64.44833007383262,381.9149437536824,90.45160047337117,1.0416666666666667,1.6039711873232818,0.1,0.008049488067626953,0.19120407104492188,0.048764244,0.06350774,144.14078475177774,-0.1164086152866405,3.168174718046693,1.0416666666666667,9600,1.4673182964324951,0.04260514022461683,0.031107407576773435,86.02498485336388,0.0
25,7.339813232421875,344.4539534586129,43.58843439584752,381.62389807965377,200.3532359450046,1.0416666666666667,1.6242182503275977,0.1,0.00791788101196289,0.20691919326782227,0.045492705,0.05407966,164.17210162246127,-0.11452955054105811,3.438803782792275,1.0416666666666667,9600,1.4303312301635742,0.031006751884641977,0.021234772347261666,143.55235453909043,0.0
26,7.328215599060059,338.4229726855988,51.27892121601521,425.67767898179363,138.75978821565758,1.0416666666666667,1.5468190671382973,0.1,0.00889444351196289,0.1978435516357422,0.049286664,0.06344337,181.59718872877502,-0.11358764300521096,3.3784956903281227,1.0416666666666667,9600,1.4975428581237793,0.02424739060132569,0.019566477924304115,98.94554907520573,0.0
27,7.256307601928711,356.5734724262288,35.18372348628854,394.09215983762675,162.99092578782896,0.0,1.5140984693667654,0.1,0.0075914859771728516,0.18472862243652344,0.04997273,0.06584117,199.0948170985204,-0.11125019020369176,3.5604164764629753,0.0,9600,1.4553909301757812,0.010795814212106647,0.007911407541590275,78.44249927181681,0.0
28,7.51668381690979,362.0606797801481,26.19370518273199,405.63934676853006,263.83232725225264,4.166666666666667,1.391000731245757,0.1,0.008896827697753906,0.1983785629272461,0.053282402,0.08887685,215.39140336668316,-0.11013049586950956,3.614452837463824,4.166666666666667,9600,1.448434591293335,0.006249204239816411,0.005122698298854074,87.09339986680486,0.0
29,7.399796485900879,364.5401562692139,33.42200503895166,401.5765939731628,174.7977862004719,3.125,1.5473538083067502,0.1,0.008472919464111328,0.19571495056152344,0.041160986,0.05876371,230.30627865693626,-0.10991434943719897,3.6396689838961342,3.125,9600,1.4463818073272705,0.009887056962682836,0.008162308773680217,79.37904675980738,0.0
30,7.307020902633667,370.9864670231456,28.576498122298823,409.8081992737529,232.32742549445732,4.166666666666667,1.594575592489607,0.1,0.007849454879760742,0.19152116775512695,0.0496944,0.059794575,244.3742974935572,-0.1083728454737229,3.70371048785961,4.166666666666667,9600,1.4512412548065186,0.008127012548360447,0.007155381723536359,220.06802089297898,0.0
31,7.352858781814575,375.6422104987561,21.38829485349077,434.31154283457977,284.91601954137803,8.333333333333334,1.6300092813448963,0.1,0.00872945785522461,0.19780325889587402,0.04955322,0.06441891,257.5010887940771,-0.10723240619854825,3.7502675938014516,8.333333333333334,9600,1.412379264831543,0.005280935328885056,0.004134538760362064,380.73622092421544,0.0
32,7.346862554550171,380.90513008292737,10.132143140322569,402.6551853202201,329.59231754401117,4.166666666666667,1.7022444695350538,0.1,0.008733510971069336,0.1988077163696289,0.04991941,0.059689254,269.8414929229621,-0.10543756820702545,3.802895765126308,4.166666666666667,9600,1.4711263179779053,0.0017057817204265376,0.0012495549638112929,380.9084450588626,0.0
33,7.289039611816406,383.75219764162233,19.116032790588605,426.43210797819506,288.84870578542996,14.583333333333334,1.5775525414561857,0.1,0.007871627807617188,0.18792986869812012,0.04481842,0.060950134,281.23256339482816,-0.1044671463385707,3.8313661869947624,14.583333333333334,9600,1.432389259338379,0.00392155718558806,0.0033978879228363738,380.5197691539864,0.0
34,7.320493221282959,387.8832774383427,14.651019510110862,430.4846821546858,309.061446632231,11.458333333333334,1.6090858288626841,0.1,0.008429765701293945,0.21385502815246582,0.048574254,0.060710717,291.8976347991796,-0.10357044239283446,3.8726795576071655,11.458333333333334,9600,1.4739069938659668,0.0023591579615885256,0.0015711370222793117,204.3950751855274,0.0
35,7.489137649536133,391.4339466882836,28.408562499996428,462.83056709294476,240.66262256056424,38.541666666666664,1.5986400415252846,0.1,0.00822901725769043,0.20659327507019043,0.048906576,0.062923886,301.85126598809006,-0.10181700975724402,3.908182990242756,38.541666666666664,9600,1.4759430885314941,0.005857795269164193,0.004258505861104461,384.846437336668,0.0
36,7.530514478683472,399.34881097530507,34.08493529404301,491.05541834735914,252.94214639176312,52.083333333333336,1.4119891374282083,0.1,0.007929801940917969,0.20485162734985352,0.050549317,0.07381641,311.60102048681154,-0.10141748611495804,3.987332513885042,52.083333333333336,9600,1.3862385749816895,0.006012178017182674,0.005422639989873381,348.9234606703656,0.0
37,7.398590087890625,409.71929633985934,23.709089211326045,462.19023612895114,337.8299901762013,61.458333333333336,1.653493102043097,0.1,0.008182048797607422,0.19752812385559082,0.049260475,0.065515615,321.41284807211633,-0.09938001318395717,4.09103665348271,61.458333333333336,9600,1.3895649909973145,0.004083324667287067,0.0027885624256502846,348.97898173601703,0.0
38,7.4563117027282715,420.1537629967169,25.742747862346565,480.05892815014477,365.9453442855606,73.95833333333333,1.6212826353988647,0.1,0.008069038391113281,0.19984650611877441,0.051173612,0.06611808,331.2869395645764,-0.09628581484449901,4.195380851822168,73.95833333333333,9600,1.430126667022705,0.003989056720170211,0.002967892998033275,369.1206362994713,0.0
39,7.535902261734009,432.0518660776108,45.789136211406586,673.8737142226311,297.6743719489263,81.25,1.5333062776799287,0.1,0.008044719696044922,0.18999958038330078,0.04787228,0.065913916,341.3634322158798,-0.09022318291086574,4.314360150422468,81.25,9600,1.3965587615966797,0.01220094263540499,0.010917956833056231,405.4538034385855,100.0
40,7.278464078903198,438.2498791201753,47.32720253652602,678.4854939190483,373.7868091804316,77.08333333333333,1.6273442743179085,0.1,0.00807642936706543,0.21085333824157715,0.046885688,0.06408825,351.05207690630937,-0.08783713651299145,4.376329530153675,77.08333333333333,9600,1.4178659915924072,0.012918831708968006,0.012042486233675357,373.62113550903865,100.0
41,7.402663230895996,445.3705753035281,46.9856445172675,553.3480001547193,244.83859853819376,85.41666666666667,1.6006984704091989,0.1,0.008123636245727539,0.18454384803771973,0.045916118,0.05863271,360.4839267460312,-0.08538177890439293,4.447534887762274,85.41666666666667,9600,1.3948442935943604,0.013971097369130568,0.012404934718474465,405.8284089080797,100.0
42,7.569908857345581,478.74722578016144,65.97138895782142,710.1545817494905,377.97509529514406,92.70833333333333,1.7648913699050817,0.1,0.007750988006591797,0.19892311096191406,0.049096785,0.05699352,372.3102566494442,-0.08118622580626435,4.781313774193736,92.70833333333333,9600,1.3589608669281006,0.026631628415663175,0.01977136895160261,406.4634868559606,100.0
43,7.433183670043945,501.5805500177876,74.68133576017613,669.9106617400572,284.46780134816146,89.58333333333333,1.8227492039656923,0.1,0.008354663848876953,0.19696640968322754,0.048658904,0.05564464,385.2372859862786,-0.07868994177135451,5.009643391561979,89.58333333333333,9600,1.3687903881072998,0.028424934680943058,0.024337857787032142,406.06161207405603,100.0
44,7.361018896102905,518.7387588293755,87.92282474670918,746.5564933165746,365.6733408531569,92.70833333333333,1.9080709686315656,0.1,0.008358478546142578,0.19039106369018555,0.044972464,0.04721804,398.58743327058835,-0.07711917304123068,5.181214160292103,92.70833333333333,9600,1.397324800491333,0.03585871728241195,0.030847855272354657,398.2066640474502,0.0
45,7.384017467498779,533.9085587951316,89.38559796649066,730.2587727773247,383.41433071213214,96.875,1.9455466038382327,0.1,0.008138656616210938,0.18822860717773438,0.042148672,0.046900045,412.1195458230427,-0.07460194559325163,5.331231387740082,96.875,9600,1.3598198890686035,0.03330908727302117,0.0316810813644891,398.209585622336,0.0
46,7.208193302154541,540.1355360270558,94.11805366148415,717.8615976668628,362.458240235782,94.79166666666667,1.706647963270424,0.1,0.008302927017211914,0.20136642456054688,0.048025563,0.057178337,424.92114484344404,-0.07441216352706592,5.394754503139601,94.79166666666667,9600,1.3525574207305908,0.03582857699682867,0.033597644842930825,403.00870277315306,0.0
47,7.417110443115234,558.7946072387708,90.16539213888824,750.2706069705533,382.3040631498369,96.875,1.7828206983418504,0.1,0.00763249397277832,0.1920607089996338,0.04663443,0.052629143,438.30849108297673,-0.07323169667761363,5.581351636655719,96.875,9600,1.3020451068878174,0.02957529650814404,0.026469550843667037,402.46323331766837,0.0
48,7.380648374557495,588.0768749949526,108.66512039697825,758.9837603421097,264.6297397754827,95.83333333333333,1.7770910698755527,0.1,0.0077555179595947266,0.19316649436950684,0.0471863,0.05047294,453.2853294741743,-0.07123507125717267,5.874598262076161,95.83333333333333,9600,1.3257453441619873,0.03960370031269416,0.03333138897824657,401.9722460650925,0.0
49,7.599822759628296,586.8853683235924,101.63229185963348,762.9973114545021,369.96524045073517,95.83333333333333,1.7588943155144812,0.1,0.007527589797973633,0.19113373756408691,0.043425225,0.049056567,466.64533335911614,-0.07149171776658322,5.861424948900084,95.83333333333333,9600,1.3501269817352295,0.0307534518559431,0.02887449251142511,276.80785081737844,0.0
50,7.3805992603302,586.8629786699727,96.43048967738363,758.8481171242645,383.0003679818505,97.91666666666667,1.7943644765372049,0.1,0.007844209671020508,0.18891143798828125,0.04463253,0.050616,478.66709789020183,-0.07047707070279201,5.860772929297208,97.91666666666667,9600,1.3362746238708496,0.030715942504063214,0.028258201320179116,276.854955461591,0.0
51,7.345930814743042,624.0310004412681,90.47264137075429,750.1918645026689,396.4567878848209,98.95833333333333,1.7088002907276134,0.1,0.007773876190185547,0.19666385650634766,0.048051577,0.05734459,493.2034881453085,-0.06795584194176273,6.232044158058238,98.95833333333333,9600,1.4014053344726562,0.024173688481919833,0.02207329661057045,204.22980742803014,0.0
52,7.3506011962890625,642.7906212298311,81.43471766720013,762.6005896007721,412.0466606837109,100.0,1.8827958725522103,0.1,0.007975101470947266,0.1920485496520996,0.04616188,0.05026263,508.16220145376076,-0.0662075086246428,6.4192091580420225,100.0,9600,1.350174903869629,0.021628598530839354,0.01942846440702006,163.68600690604575,0.0
53,7.3006813526153564,645.3764179037721,89.39272022690804,762.6049676411145,398.37645014236375,98.95833333333333,1.6612381184338694,0.1,0.0077173709869384766,0.194305419921875,0.044396304,0.053595264,521.8836230987619,-0.0670080147983866,6.446741985201613,98.95833333333333,9600,1.3309588432312012,0.01829526654656936,0.016947303407635714,106.8443765546987,0.0
54,7.3643622398376465,655.0705063254337,86.87395947555511,762.5576563969439,357.8002962851935,98.95833333333333,1.644132561593406,0.1,0.007929563522338867,0.1896357536315918,0.048814196,0.05367434,535.202311421429,-0.06632707235961116,6.541589594307055,98.95833333333333,9600,1.399362564086914,0.017365927172625497,0.015735665819636677,102.8189456671499,0.0
55,7.714927911758423,675.3967637071827,69.20663204143814,758.4079768296135,383.3140480498012,97.91666666666667,1.8718375372989362,0.1,0.007996320724487305,0.19662809371948242,0.048841417,0.05139202,549.2217566500044,-0.06472611269220852,6.745273887307792,97.91666666666667,9600,1.39089035987854,0.011305903096875177,0.010681526600026634,175.83256611909601,0.0
56,7.343356370925903,680.3209084762524,68.79636576564114,758.5171985488325,399.2901538572521,98.95833333333333,1.7602286634820574,0.1,0.007611989974975586,0.1900937557220459,0.045232,0.051743474,562.3316718326292,-0.0642427848722509,6.793673881794416,98.95833333333333,9600,1.384004831314087,0.010693214340213853,0.00949428519454594,119.0157305946023,0.0
57,7.357251882553101,693.1653079625958,71.68161347804799,766.9438530200084,383.52197049310837,98.95833333333333,1.809170193719805,0.1,0.007968664169311523,0.19499492645263672,0.042770267,0.04729483,575.4150354456259,-0.06328872935502282,6.924211270644977,98.95833333333333,9600,1.388615369796753,0.010784995008966363,0.01026217276615503,155.55773794468988,0.0
58,7.453116416931152,689.5949602645946,88.79560536910314,762.865266251187,383.39219767271845,98.95833333333333,1.8532527418598608,0.1,0.00784611701965332,0.19360637664794922,0.048412997,0.049889404,586.8330279275227,-0.06358264867169068,6.887250684661642,98.95833333333333,9600,1.410189151763916,0.013750862389170341,0.012268761735584667,127.01372227931067,0.0
59,7.621781826019287,710.5711108923157,47.36743212009067,762.7182431268254,489.17169889637137,100.0,1.9230472808075552,0.1,0.007927656173706055,0.19703078269958496,0.047667976,0.046423834,599.206836224002,-0.06173821847891451,7.096595114854417,100.0,9600,1.377504587173462,0.006405069434860482,0.004940575061762846,135.11255525224271,0.0
60,7.471190690994263,703.0891991255788,73.93847990344334,766.5434825132899,416.9415047029581,100.0,1.751098259980919,0.1,0.00813913345336914,0.19482064247131348,0.049304582,0.055306364,609.5950725141597,-0.06197327140114842,7.022193395265518,100.0,9600,1.3900625705718994,0.010773479229139377,0.009586875618938418,333.30132422523286,0.0
61,7.539032459259033,697.5260976856176,76.32552380657488,766.9584190428928,396.3300627449492,98.95833333333333,1.7020849974731298,0.1,0.0076138973236083984,0.1927177906036377,0.045081884,0.04892976,618.3881750313055,-0.06218528946174828,6.966564710538253,98.95833333333333,9600,1.3580913543701172,0.010057794798419211,0.009346500991854675,389.8374459790296,0.0
62,7.7729551792144775,712.7046659378234,63.474379617408985,762.6324032285386,435.80425066598747,100.0,1.664901206051314,0.1,0.007904052734375,0.19460725784301758,0.04450056,0.050682828,627.8198241219574,-0.061234953510753476,7.118348379822581,100.0,9600,1.369704008102417,0.007469796476613033,0.006834474311618792,381.6310806683716,0.0
63,7.396609306335449,729.0055438422787,30.821696322860017,766.7443990111947,641.7901906498835,100.0,1.758121276630445,0.1,0.008409261703491211,0.19703292846679688,0.04543195,0.054804813,637.9383960939896,-0.059895231175843645,7.2809381021574895,100.0,9600,1.4586071968078613,0.002879326715920039,0.0022529431290577145,393.3459701971673,0.0
64,7.462604284286499,714.3624196265464,68.68350942359972,766.6898515149189,383.33762750473346,98.95833333333333,1.7073813746272548,0.1,0.009613275527954102,0.2117786407470703,0.048685882,0.049882226,645.5807984472453,-0.061325481859519554,7.134507851473813,98.95833333333333,9600,1.4048240184783936,0.008931538136413664,0.007963416801564038,313.185804419758,0.0
65,7.407708168029785,726.2906448619865,36.504333700196035,766.7880959497152,544.5775794188239,100.0,1.6241046910461532,0.1,0.008105754852294922,0.20327425003051758,0.049900997,0.058660768,653.6517830887195,-0.060379104808133986,7.253370895191867,100.0,9600,1.4499623775482178,0.0033193898905109842,0.002966669696859637,264.76675211634443,0.0
66,7.325955629348755,728.7674450529554,42.826575249489196,766.9052919443692,444.9938531380375,100.0,1.5643050792815016,0.1,0.00768589973449707,0.18775558471679688,0.050086048,0.0605656,661.1633492851431,-0.05977777606550822,7.278555557267825,100.0,9600,1.4558675289154053,0.00270819063462384,0.0025087115353852243,297.1346954485686,0.0
67,7.653362989425659,735.5771773083576,32.25648202748929,766.9479257619689,516.6352283384023,100.0,1.7454333600835417,0.1,0.007678508758544922,0.1884441375732422,0.04849851,0.05447807,668.6047320874645,-0.05918361593160828,7.346233050735059,100.0,9600,1.4237711429595947,0.002141287644254623,0.001910291951568646,276.9357168655551,0.0
68,7.510860443115234,727.4802201893632,48.30889316284475,766.6759431225715,492.4943010767077,100.0,1.6127853758710973,0.1,0.008305549621582031,0.20107507705688477,0.048418634,0.052557673,674.4922808976545,-0.059731636485094,7.265685030181572,100.0,9600,1.4735448360443115,0.004899164416102517,0.004460614342692268,385.3740600690516,0.0
69,7.675648212432861,741.4770881454727,39.696127114419916,767.1851633170522,484.27326858760114,100.0,1.658373159237257,0.1,0.007503509521484375,0.18781113624572754,0.048678808,0.054931607,681.1907616224363,-0.05809447600980424,7.405655523990197,100.0,9600,1.449713945388794,0.004238689341130814,0.0032614674879644914,325.2257213799627,0.0
70,7.475902080535889,731.5140216502376,52.9016938929485,770.7572914767371,488.63335816717665,100.0,1.7189803280425726,0.1,0.008010625839233398,0.19858574867248535,0.04805627,0.049669743,686.2230876252165,-0.05898075881511145,7.305602574518221,100.0,9600,1.4498746395111084,0.005671430334488441,0.005603087993977698,288.9623102441365,0.0
71,7.398328065872192,740.7963278746357,32.91288228870187,766.7827516087949,504.3223752908396,100.0,1.637729650673444,0.1,0.00809478759765625,0.1954200267791748,0.0473639,0.056623835,691.6804116501585,-0.05824043367176729,7.3984262329949,100.0,9600,1.4657173156738281,0.002370096713256375,0.0017580311146558635,381.3729013385557,0.0
72,7.454392433166504,734.9590354824019,40.063824383178044,766.7839742209783,464.3869619381919,100.0,1.6483331146080484,0.1,0.007764101028442383,0.18942809104919434,0.04946923,0.059688218,696.0082740333829,-0.05911016651328424,7.340889833486716,100.0,9600,1.4306831359863281,0.002952120395463485,0.0024772197846442035,382.12423808258984,0.0
73,7.462482690811157,738.9571646102419,44.058954021725654,767.0211239713326,529.0716042213274,100.0,1.658087197662675,0.1,0.008230209350585938,0.19404959678649902,0.05024908,0.053645447,700.3031630910689,-0.057879412230551486,7.380453921102782,100.0,9600,1.400434970855713,0.003745443030482707,0.003215629875934426,414.52874780267996,100.0
74,7.410756587982178,744.9140022932584,47.944097111053836,767.0598438707636,439.9590464655423,100.0,1.6081047627879925,0.1,0.007643222808837891,0.19793438911437988,0.045945365,0.05064152,704.7642470112878,-0.05706323057164594,7.43960343609502,100.0,9600,1.4456501007080078,0.0037517495064903904,0.003412539506387914,406.1407717212548,100.0
75,7.5903542041778564,753.0460790231635,18.283785460434306,771.0229140688593,678.0448538178368,100.0,1.8202498454186102,0.1,0.0079803466796875,0.1975104808807373,0.050663263,0.04900718,709.5924302124754,-0.056158887802158296,7.520924445531175,100.0,9600,1.4239482879638672,0.0013030081999321006,0.0009021752470526542,438.8637458220863,100.0
76,7.719756126403809,750.772024296159,35.66284371480656,767.2782560506768,472.29089986841825,100.0,1.6555264369025706,0.1,0.007967233657836914,0.19507312774658203,0.05098646,0.054466676,713.7103896208438,-0.05640202738245853,7.498181305950875,100.0,9600,1.4263405799865723,0.0028187480469132027,0.00232249634166718,410.5370910569435,100.0
77,7.421545743942261,755.9361848907702,12.44940843603417,767.4361872698788,714.2391863398534,100.0,1.7545470099368439,0.1,0.007985591888427734,0.19380807876586914,0.047316924,0.06421668,717.9329691478364,-0.05642529453374412,7.549824705466257,100.0,9600,1.4608056545257568,0.0006172057878263672,0.0004646764449634689,426.53029584876657,100.0
78,7.4082396030426025,757.3954084999635,10.408183929343922,767.1879352933034,718.0869687296042,100.0,1.8341393037928957,0.1,0.007568836212158203,0.18524742126464844,0.049824737,0.05427507,721.8792130830492,-0.056000763610638805,7.564415903056028,100.0,9600,1.4609177112579346,0.0005813182568528611,0.0004376816953585448,398.679933536818,0.0
79,7.570497751235962,752.6438930021853,28.762391705161853,767.2371369686862,509.09063339914644,100.0,1.7387842134111253,0.1,0.007943391799926758,0.19119572639465332,0.049402162,0.052482996,724.9556810749629,-0.056849721799616004,7.516900278200385,100.0,9600,1.4495742321014404,0.0020654952295655164,0.001260267770316983,402.75516647588057,0.0
80,7.43605899810791,757.548523367654,9.765223486926123,767.0180207325087,714.1880125692633,100.0,1.6434476302368426,0.1,0.008392095565795898,0.19863390922546387,0.048626803,0.056219805,728.214965304232,-0.0561382985096782,7.565945034823656,100.0,9600,1.4536445140838623,0.0003757087190435948,0.00028741078903070355,447.59709998158206,100.0
81,7.3459389209747314,754.7960066780698,35.870579035125544,767.3020054020949,485.3292766701283,100.0,1.7663631069852281,0.1,0.008582115173339844,0.19207501411437988,0.050093114,0.048140727,730.8730694416158,-0.05574519767550649,7.53842146899116,100.0,9600,1.4668889045715332,0.0027247816229137773,0.0021154957268027254,443.22319272013834,100.0
