iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
28,23.815137147903442,-73.06297540422145,0.48937553315313986,-72.15689735727327,-75.0341870867665,0.0,2.0577884515572316,0.05,0.009704351425170898,0.256821870803833,0.028307699,0.023438262,-77.17166587623021,-1.2580742183576643,-1.4592321537613457,0.0,10000,1.4953515529632568,6.259370728308795e-05,5.827397485207136e-05,-72.76293506843577,0.0
29,23.9403293132782,-73.00317713289643,0.4162139659771328,-72.20144438825449,-74.6356780375951,0.0,2.235165680796074,0.05,0.010130882263183594,0.277418851852417,0.026037933,0.021894911,-76.75481700189684,-1.2566507832467593,-1.4580494486320703,0.0,10000,1.4744460582733154,2.6384452953629835e-05,2.8959816003828823e-05,-72.65836043153763,0.0
30,23.873842000961304,-72.93382750951055,0.37493565858159594,-72.17661390292076,-73.85514286214223,0.0,2.083104634130716,0.05,0.009877920150756836,0.2783772945404053,0.027320502,0.023346238,-76.37271805265821,-1.256634244518066,-1.4566741030161847,0.0,10000,1.4954407215118408,2.1711163624955503e-05,3.39017145041554e-05,-72.60011322042254,0.0
31,24.31275486946106,-72.87388624414612,0.39682802460382577,-72.05105245407557,-74.12590358581251,0.0,2.230542642557255,0.05,0.009804964065551758,0.24547600746154785,0.026918162,0.021754261,-76.022834871807,-1.2571184172035894,-1.4554765422260698,0.0,10000,1.4891786575317383,4.010527444350402e-05,3.564879515726726e-05,-72.62872115099721,0.0
32,23.737550258636475,-72.84019078449118,0.41418114443147674,-72.03375268005968,-74.4532666138344,0.0,2.516720311740524,0.05,0.009552717208862305,0.2711677551269531,0.025825992,0.01881204,-75.70457046307543,-1.257356017725052,-1.454784566730928,0.0,10000,1.494206190109253,4.5671266412797364e-05,3.302681441971536e-05,-72.56020307115378,0.0
33,24.02380347251892,-72.79087012072132,0.3768817118030856,-71.95884447105655,-74.0988694203736,0.0,2.6892685850451694,0.05,0.010297775268554688,0.26384949684143066,0.025903784,0.018833904,-75.41320042884001,-1.2566060716639167,-1.45381358253846,0.0,10000,1.4964408874511719,2.4635640953017712e-05,2.5597146395367423e-05,-72.53746492039538,0.0
34,24.21920084953308,-72.75726625681868,0.36979332277339966,-71.90162927386848,-73.63923134574266,0.0,2.91291848951991,0.05,0.009518146514892578,0.25931453704833984,0.026113495,0.016923524,-75.14760701163789,-1.2562540041318433,-1.4531382448251489,0.0,10000,1.5002093315124512,1.4194478170306007e-05,1.6063674898466992e-05,-72.5323288091641,0.0
35,24.119258165359497,-72.70107031819148,0.331443913614423,-71.88976345396622,-73.7413680176512,0.0,2.5195736295599773,0.05,0.009479284286499023,0.2320241928100586,0.02554352,0.019842165,-74.90295334229326,-1.2563124013857616,-1.4520191236163082,0.0,10000,1.509026050567627,1.70860229147406e-05,1.3943212047975917e-05,-72.52714986709441,0.0
36,23.99374485015869,-72.68789192342315,0.36062901066911607,-71.91862938689955,-74.31120602776835,0.0,1.8066047752976278,0.05,0.009987354278564453,0.2428874969482422,0.026807986,0.02049972,-74.68144720040624,-1.2562447995427555,-1.451759641077256,0.0,10000,1.5461173057556152,1.8513557164875008e-05,3.2535761001826374e-05,-72.5026879513618,0.0
37,24.19266963005066,-72.61941630347809,0.333561569978031,-71.87716013588266,-73.42128303513473,0.0,2.4055368418675003,0.05,0.009452104568481445,0.27190279960632324,0.025125122,0.01966705,-74.47524411071342,-1.2562413475374354,-1.4503840717940948,0.0,10000,1.5148169994354248,2.63792396165173e-05,2.2067276444237755e-05,-72.48801712657732,0.0
38,24.463176250457764,-72.65391713242713,0.3576694092715205,-71.95021883493165,-73.79742737406883,0.0,2.8416280952190873,0.05,0.009597539901733398,0.27583813667297363,0.021158854,0.014439342,-74.29311141288478,-1.2561070925457474,-1.4510782630224208,0.0,10000,1.5166573524475098,2.169937066711832e-05,2.305531081003268e-05,-72.46577524081121,0.0
39,24.016432762145996,-72.66689721911214,0.3589773542542794,-71.98483427559381,-74.44125055227428,0.0,2.6159222471421755,0.05,0.009801864624023438,0.2669539451599121,0.023671962,0.017030848,-74.13048999350752,-1.2565555324199227,-1.4513396932973428,0.0,10000,1.4575176239013672,3.316709209446463e-05,1.900348038692902e-05,-72.47339147820824,0.0
40,24.13090991973877,-72.65090279696636,0.36644604504126427,-71.82542463448281,-74.14916443131744,0.0,2.6014449258996883,0.05,0.009268522262573242,0.2739872932434082,0.025566293,0.019223742,-73.98253127385341,-1.2560887979971185,-1.4510218972100235,0.0,10000,1.42441725730896,1.4143130293023759e-05,3.062196765714119e-05,-72.47815242926016,0.0
41,24.06956958770752,-72.62668466293263,0.33802276377432416,-71.95976195215458,-73.58935190533685,0.0,2.8494867556730124,0.05,0.009699821472167969,0.2677633762359619,0.024538025,0.016534118,-73.84694661276133,-1.2564055393641274,-1.4505239245659232,0.0,10000,1.421260118484497,3.4591483282109686e-05,1.3751194784923101e-05,-72.47135206638195,0.0
42,24.03096103668213,-72.63032231452677,0.3277397001566724,-71.84656800593963,-73.5089694426185,0.0,2.598653458037718,0.05,0.012797355651855469,0.2696714401245117,0.02521366,0.019431043,-73.72528418293788,-1.256218092096089,-1.450612935502769,0.0,10000,1.4041612148284912,1.274144087670402e-05,1.3532825796186146e-05,-72.41054298270858,0.0
43,23.88820743560791,-72.57036508308583,0.3481081537146652,-71.90439353893993,-73.48607362178183,0.0,2.6501172916640456,0.05,0.009567737579345703,0.23659729957580566,0.023160541,0.016935004,-73.60979227295269,-1.2560647072792235,-1.4494039086464938,0.0,10000,1.4517595767974854,1.150536923413943e-05,2.090310479279607e-05,-72.40250858159632,0.0
44,24.232566833496094,-72.61569928590617,0.33035138244140255,-71.80129871466441,-73.58134809787533,0.0,2.309402407386284,0.05,0.009286642074584961,0.2682018280029297,0.020869799,0.017726077,-73.51038297424805,-1.2562161932902873,-1.450310685032594,0.0,10000,1.416001796722412,2.2225876283145958e-05,5.761980563746441e-05,-72.40611950460223,0.0
45,23.878019094467163,-72.556990347051,0.337504554355923,-71.8065810808717,-73.4197360894217,0.0,2.0824691618633593,0.05,0.009330511093139648,0.26186180114746094,0.021803405,0.020400342,-73.41504371152834,-1.255962445501631,-1.4491413175004981,0.0,10000,1.4325263500213623,5.510786116807807e-05,7.063051736821267e-06,-74.4352679898876,0.0
46,24.31671380996704,-72.54606456887338,0.3258275673193394,-71.66184051507655,-73.57249752271102,0.0,1.9270043246176751,0.05,0.012526512145996094,0.28247737884521484,0.025434507,0.02704212,-73.32814579726283,-1.2559833254619681,-1.4489257215528253,0.0,10000,1.3888230323791504,7.404902918874266e-06,1.2740953508056234e-05,-80.58357833668734,0.0
47,24.245522499084473,-72.5124763163556,0.39048167824734076,-71.78398855619872,-74.43005424027,0.0,2.3955004659054935,0.05,0.009936332702636719,0.23673009872436523,0.025409037,0.019946476,-73.24657884917212,-1.2567549260886053,-1.4482468330550995,0.0,10000,1.3624122142791748,3.654329291860617e-05,2.535908672111195e-05,-80.06383908743895,0.0
48,24.096407175064087,-72.49948984186628,0.4697900479202357,-71.68720897376444,-75.2279913560294,0.0,1.9427523361083203,0.05,0.00998687744140625,0.2641031742095947,0.023994796,0.025247892,-73.17186994844154,-1.2568494246797306,-1.447991858840001,0.0,10000,1.2914190292358398,5.087559506801192e-05,9.512240087197806e-05,-72.41676951544387,0.0
49,24.048298358917236,-72.49403606500562,0.4525726189282967,-71.79082309613086,-75.32615217134237,0.0,2.1968704490403965,0.05,0.009557008743286133,0.25873231887817383,0.023431862,0.020071177,-73.10408656009795,-1.2567308010520866,-1.4478781313260103,0.0,10000,1.315079689025879,8.790387184651001e-05,4.160314643458112e-05,-72.22777385038867,0.0
50,23.933820486068726,-72.39289020287958,0.3535708601469185,-71.75438371603283,-73.9305767817449,0.0,2.7120500002957613,0.05,0.009487390518188477,0.2684340476989746,0.025139125,0.017585425,-73.03296692437611,-1.2565427978485948,-1.4458623785751539,0.0,10000,1.2889230251312256,2.250051868220712e-05,0.00011774707763534879,-72.25556196966889,0.0
51,24.194894075393677,-72.38289807449708,0.3646218415935339,-71.70712360600953,-74.12130033109258,0.0,2.6134900209995013,0.05,0.009598016738891602,0.24956655502319336,0.025146404,0.018442076,-72.9679600393882,-1.2566042611723462,-1.4456609235567035,0.0,10000,1.2816369533538818,0.00011626506777721738,1.853924671027486e-05,-72.16512385921877,0.0
52,24.387510061264038,-72.42008478055203,0.3487688322212206,-71.70606587826019,-73.72766430300098,0.0,2.404549599644791,0.05,0.010052680969238281,0.2633683681488037,0.024889788,0.019652048,-72.91317251350458,-1.2564815386336878,-1.4463997037203833,0.0,10000,1.347163200378418,2.4041934517536555e-05,2.9848393165319054e-05,-72.13451546365951,0.0
53,24.56589388847351,-72.37897068605182,0.3709100309690496,-71.76874515555558,-74.35928336887778,0.0,2.3221538419535572,0.05,0.00944066047668457,0.24628710746765137,0.024900844,0.019978575,-72.8597523307593,-1.2566728604527149,-1.4455816814040807,0.0,10000,1.3114168643951416,3.5740232228328046e-05,2.7457241691781804e-05,-72.03253272656188,0.0
54,24.155654907226562,-72.36833526005842,0.3173966318838255,-71.74225205217604,-73.44669831141223,0.0,2.3287422340130437,0.05,0.009558677673339844,0.2879316806793213,0.024804052,0.020248793,-72.81061062368921,-1.256363463242188,-1.4453656581508243,0.0,10000,1.3217992782592773,1.3344363021467395e-05,1.440535536308923e-05,-72.02577596338426,0.0
55,24.40629005432129,-72.30947741376548,0.33208509500037725,-71.66050201220742,-73.55830724983853,0.0,2.777841460969233,0.05,0.009399652481079102,0.2609059810638428,0.02327363,0.016120257,-72.76049730269685,-1.2562963028889247,-1.4441916043638547,0.0,10000,1.343209981918335,2.0387756431098074e-05,1.920064589931019e-05,-72.03455888319732,0.0
56,23.992326259613037,-72.37012251812965,0.356472510913956,-71.43930768389005,-73.96737775841633,0.0,2.3834794075915675,0.05,0.009135723114013672,0.23835086822509766,0.024166098,0.018116826,-72.72145982424014,-1.2570250883221965,-1.4453913494485027,0.0,10000,1.3674819469451904,3.3236894282394575e-05,3.447730337005673e-05,-72.01162288793488,0.0
57,23.869868516921997,-72.29606134832646,0.3009057733559533,-71.63604413437939,-73.06510318052011,0.0,2.7110148834301704,0.05,0.010329246520996094,0.2593550682067871,0.02410003,0.016504299,-72.67891997664879,-1.2562738474732327,-1.4439272350583865,0.0,10000,1.3082568645477295,1.876869085526339e-05,3.7310828865795254e-05,-72.00173158749327,0.0
58,24.10693907737732,-72.27962644963702,0.3177797567798234,-71.73883984559365,-73.87225660545619,0.0,2.771684091768037,0.05,0.009629487991333008,0.264723539352417,0.02426486,0.01683363,-72.6389906239476,-1.2562427736818575,-1.4435957721962311,0.0,10000,1.2836377620697021,3.714527588844752e-05,2.387859658149049e-05,-71.9987469966535,0.0
59,23.954919815063477,-72.28535100806043,0.31654374065002183,-71.66087731933274,-73.7165181076925,0.0,2.1997002009045716,0.05,0.009305477142333984,0.278033971786499,0.022742383,0.019355426,-72.60362666235889,-1.2560826027267873,-1.4437132750781,0.0,10000,1.278635025024414,2.1756379521143705e-05,1.3038970180914634e-05,-71.97266435037106,0.0
60,24.14804196357727,-72.25537881733916,0.3218310408587867,-71.54950244478508,-74.28108223598966,0.0,2.566111975201872,0.05,0.009384632110595703,0.2666280269622803,0.022106932,0.016020743,-72.56880187785691,-1.2562121076126145,-1.4431115823452911,0.0,10000,1.231424331665039,1.5654661597495954e-05,5.7238933763819396e-05,-71.97009904939128,0.0
61,23.959657192230225,-72.23868950907304,0.25054930936320546,-71.62635531633873,-72.77172788797095,0.0,2.653614723441713,0.05,0.009551525115966797,0.2572183609008789,0.02427249,0.01763896,-72.53579064097853,-1.2559976636173775,-1.442778273357829,0.0,10000,1.2222468852996826,4.6656808876228125e-05,1.0045496674599656e-05,-71.97827614384201,0.0
62,24.0204176902771,-72.24003961133911,0.3042572390524059,-71.68636198951849,-73.38882729887344,0.0,2.6664657466658306,0.05,0.010450363159179688,0.2668936252593994,0.021608982,0.015138795,-72.5062155380146,-1.2564750160541336,-1.4428057271629584,0.0,10000,1.2443041801452637,1.6694523538192484e-05,9.131019252290061e-05,-71.97971102695614,0.0
63,24.020519733428955,-72.21028253478393,0.29460247158731384,-71.6610585444323,-73.95299583254578,0.0,2.993628656144894,0.05,0.00932621955871582,0.27069711685180664,0.024822704,0.014383853,-72.47662223769154,-1.2562059887809935,-1.4422078936467793,0.0,10000,1.2617669105529785,9.29371634185409e-05,3.2730108402865826e-05,-71.96158367923763,0.0
64,23.97348427772522,-72.19622005810943,0.2849402639557963,-71.54395341537594,-73.81235991514914,0.0,2.517377052089396,0.05,0.009134292602539062,0.2530217170715332,0.024572626,0.018234108,-72.44858201973334,-1.255895660341983,-1.4419258284788319,0.0,10000,1.2441842555999756,3.2363946115740746e-05,1.744279907044045e-05,-71.97152626593383,0.0
65,24.0998375415802,-72.20202147747301,0.29641632319712585,-71.56277641320692,-73.45642209559028,0.0,2.6283780663549297,0.05,0.009615182876586914,0.2742304801940918,0.025313286,0.018589666,-72.42392596550731,-1.2559579954735542,-1.4420465148570067,0.0,10000,1.2839956283569336,1.7678814788985806e-05,9.62211150702922e-06,-71.96637059176655,0.0
66,24.095412492752075,-72.20643718156525,0.2879768170639348,-71.64576320668937,-73.07590668319408,0.0,3.2163630607509086,0.05,0.009325981140136719,0.29415202140808105,0.02376595,0.015406207,-72.4021770871131,-1.2561585249040217,-1.4421336854007916,0.0,10000,1.2949645519256592,1.1992467548334177e-05,2.5892857041923662e-05,-71.95342209063254,0.0
67,23.719353437423706,-72.17877930386467,0.2722294354839758,-71.67328185741908,-72.91306150967898,0.0,2.461568076764111,0.05,0.00923299789428711,0.25911688804626465,0.024752911,0.019738229,-72.37983730878825,-1.2558596619943,-1.441581128284512,0.0,10000,1.2907090187072754,1.792360836360209e-05,1.7961499010738238e-05,-71.94736335886026,0.0
68,23.849762439727783,-72.21184677188235,0.2988101798454666,-71.64401970108594,-73.42246839541465,0.0,2.510672015036088,0.05,0.009094715118408203,0.281083345413208,0.023028499,0.016107015,-72.36303825509766,-1.25617925727935,-1.442242950173076,0.0,10000,1.318079948425293,2.282457190429603e-05,9.320703730745868e-06,-71.93989609151092,0.0
69,24.086634635925293,-72.16656494269348,0.25208613533165264,-71.56665431779169,-72.83187255398904,0.0,2.4068745364743336,0.05,0.009111881256103516,0.2729957103729248,0.02302238,0.01892996,-72.34339092385724,-1.2557392384524348,-1.441331881549433,0.0,10000,1.3409924507141113,5.71827289686501e-06,1.381844113898976e-05,-71.93615098489235,0.0
70,23.89793086051941,-72.19486257318093,0.2842828214546284,-71.50668822300912,-73.31803041275285,0.0,2.507922542926675,0.05,0.009902477264404297,0.263657808303833,0.024440005,0.018824343,-72.32853808878961,-1.2560712172473079,-1.4419013900595,0.0,10000,1.2981979846954346,1.879078550361215e-05,1.049576707102672e-05,-71.91273205342773,0.0
71,24.150153160095215,-72.14147726340744,0.26648338486143675,-71.58144797112155,-72.90519280119105,0.0,2.648000678430055,0.05,0.009343147277832031,0.2573237419128418,0.020488368,0.0138196405,-72.3098320062514,-1.2558467935415178,-1.4408352959276842,0.0,10000,1.2607049942016602,6.529345470853568e-06,8.570620538013438e-06,-71.92152821488408,0.0
72,25.036029815673828,-72.1452556367104,0.2712512661562467,-71.60674423380307,-73.12958371822344,0.0,2.4657532704062435,0.05,0.009892940521240234,0.269974946975708,0.023244409,0.018242816,-72.29337436929731,-1.2561356698698514,-1.4409111245216573,0.0,10000,1.264439344406128,1.458706655195886e-05,1.0827400114056592e-05,-71.89132893210156,0.0
73,23.99427819252014,-72.11776066964818,0.2524805895950501,-71.54335737396332,-73.07894104721832,0.0,2.6114918240572336,0.05,0.009758234024047852,0.2789788246154785,0.022372762,0.016004233,-72.2758129993324,-1.2561232547813852,-1.4403637049092046,0.0,10000,1.2947022914886475,9.017329055607869e-06,1.9122340619055975e-05,-71.88694258594703,0.0
74,24.196611881256104,-72.14471686229454,0.2724678505909748,-71.58464216659645,-73.62209520813956,0.0,3.0676202342177232,0.05,0.009294748306274414,0.29333925247192383,0.023820443,0.015028927,-72.26270338562863,-1.2562621597115662,-1.4408965617585634,0.0,10000,1.309385061264038,2.2821936792317134e-05,3.139490805391918e-05,-71.89178137620101,0.0
75,24.487398624420166,-72.16917471990956,0.2941330108584941,-71.59839672306386,-73.45206080954195,0.0,2.60862518673116,0.05,0.009661674499511719,0.2635047435760498,0.023973316,0.018010397,-72.25335051905672,-1.2564206604760093,-1.4413912189909746,0.0,10000,1.285036325454712,3.677926971658941e-05,5.805135631680907e-05,-71.90101053543778,0.0
76,24.07825541496277,-72.13176258029813,0.30870198393087955,-71.53536513186106,-73.57936096672488,0.0,2.610792468171778,0.05,0.010123252868652344,0.271986722946167,0.024958408,0.017122861,-72.24119172518087,-1.2560879003096121,-1.4406426855155945,0.0,10000,1.2836666107177734,4.913114120522911e-05,1.330025268868079e-05,-71.87084921250668,0.0
77,24.408993005752563,-72.10543636498181,0.27849126193994217,-71.539122338466,-72.77013993379242,0.0,2.442709046824283,0.05,0.00919342041015625,0.26102757453918457,0.024410449,0.018035745,-72.22761618916097,-1.255979639076848,-1.440116013929959,0.0,10000,1.3110220432281494,7.733182165367779e-06,8.481517460522538e-06,-71.87347512245486,0.0
78,24.12504816055298,-72.10953647352444,0.2716587722271228,-71.56025175237163,-72.97664414509892,0.0,2.4986555558423893,0.05,0.009573698043823242,0.26976656913757324,0.024216505,0.017086538,-72.21580821759731,-1.2559612891400904,-1.4401994065146078,0.0,10000,1.3027443885803223,9.445154326286376e-06,2.698416348741225e-05,-71.8537221984916,0.0
79,24.475921392440796,-72.12631292691398,0.2831819118220841,-71.47795020268104,-73.13074631043811,0.0,3.0100799055261342,0.05,0.009324312210083008,0.2732203006744385,0.025463449,0.016105065,-72.20685868852898,-1.2562242599918583,-1.4405316564098378,0.0,10000,1.2811319828033447,3.1799345424927456e-05,1.1650931657330719e-05,-71.85510246159882,0.0
