iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
14,3.2936031818389893,4.715496462416052,7.340129301554573,29.27304839095445,-6.137604849915332,0.0,2.1111885800375823,0.1,0.009532690048217773,0.2533903121948242,0.049096126,0.047985837,1.8404341833402555,-0.43974304814786064,0.02358939225130424,0.0,11644,1.6280393600463867,0.7335733651173655,0.5508848925685172,210135,-2.8234250676711268,0.0
15,3.117804527282715,4.715366707547807,6.408331222080357,19.709838111851482,-5.090373687007825,0.0,1.9025792261173367,0.1,0.011608123779296875,0.29769039154052734,0.05079871,0.053831045,2.127927435761011,-0.4580109139998357,0.023555138193734396,0.0,10388,1.6439239978790283,0.6961917957869571,0.5074762850924182,220523,-3.140683062312511,0.0
16,3.151265859603882,5.0956784176884895,6.080616658230047,23.602146821405043,-5.362430055244732,0.0,2.058727623656287,0.1,0.008442878723144531,0.2267763614654541,0.05004982,0.052171115,2.424702533953759,-0.4738100402525538,0.025500424008244874,0.0,9858,1.3613781929016113,0.6613369842777875,0.4555016398569371,230381,-2.496416511582585,0.0
17,3.114961862564087,5.42255082547789,14.068659913327132,118.89797634073473,-5.24739510804316,1.0,2.0891610982241224,0.1,0.012336254119873047,0.2968146800994873,0.049566384,0.06371243,2.724487363106172,-0.47414546572089267,0.02711438839425242,1.0,10292,1.564112901687622,0.7991162641924594,0.654617261694781,240673,-3.0429692385716622,0.0
18,3.1770033836364746,4.42821425987032,6.111244822784628,21.26727089294654,-5.355203573054397,0.0,1.914725409037415,0.1,0.009996891021728516,0.2730119228363037,0.050723635,0.0536991,2.8948600527825867,-0.4746267253516714,0.022146230011813345,0.0,10210,1.3849782943725586,0.8113100207402704,0.5693755762420185,250883,-2.0251978104157455,0.0
19,3.1701595783233643,5.838830730247564,7.455526767628308,29.01775284651409,-6.037113453434901,0.0,2.0896474416425312,0.1,0.010782241821289062,0.2977437973022461,0.050462633,0.04694694,3.189257120529085,-0.46082218540542363,0.029163278966744883,0.0,10939,1.7652759552001953,0.6635549871682308,0.527886894330672,261822,-2.124630519682247,0.0
20,2.6634771823883057,5.958148555797209,6.5742445860454115,24.995111676825186,-5.048916062786264,0.0,1.6268095999576728,0.1,0.028784751892089844,0.2570338249206543,0.05069711,0.056499116,3.4661462640558973,-0.4786301462970996,0.0297744293362049,0.0,8817,1.3995561599731445,0.6490923832702465,0.4730266295704998,270639,-2.540359315171038,0.0
21,2.856015682220459,4.5823571614588685,6.444744921931494,23.957970191936273,-5.560264953214694,0.0,1.9640725966328887,0.1,0.01150202751159668,0.3040182590484619,0.05056755,0.0510973,3.5777673537961943,-0.47764504284077836,0.022885870368518225,0.0,9164,1.0073058605194092,0.709288763991019,0.5941454476152737,279803,-2.877857443199641,0.0
22,2.897794485092163,9.808577001308308,35.094218207279056,352.411365951767,-5.942657934277066,1.0,2.0449060652079143,0.1,0.010292768478393555,0.26299047470092773,0.049258206,0.06720269,4.200848318547406,-0.46542790329226674,0.048985716174848336,1.0,9460,1.3620219230651855,0.9390687347105632,0.7858862683445189,289263,-2.076998697187926,0.0
23,2.924048900604248,6.041517393319527,6.693665623537988,27.855700199435887,-5.201324641098833,0.0,1.7602540607382458,0.1,0.008934259414672852,0.22427749633789062,0.05247955,0.05569771,4.384915226024618,-0.4836528393553663,0.030193822089991107,0.0,9348,1.380807638168335,1.0226620156065789,0.5426473341435187,298611,0.538443447168568,0.0
24,2.6486833095550537,7.393762659270529,6.311993301252846,22.80365937824653,-4.789065586910173,0.0,1.741142388507323,0.1,0.03540778160095215,0.2991306781768799,0.049375735,0.05914965,4.685799969349209,-0.4768272484044531,0.03699298440666506,0.0,8038,1.1589241027832031,0.5256532708634385,0.41549620038399815,306649,-1.3400594253998905,0.0
25,3.376626491546631,5.275972337834221,6.245849401134341,27.280211141810728,-5.069705773391053,0.0,1.8246955305110688,0.1,0.007881641387939453,0.1954646110534668,0.050035726,0.056282382,4.744817206197711,-0.4968774273326884,0.026348197864016917,0.0,8290,1.1832268238067627,0.7147875414721575,0.5884445625670177,314939,-0.34423344401392414,0.0
26,3.024087905883789,6.580538367897239,6.302645570481313,22.28681970495295,-4.966553143533691,0.0,1.8712556478144922,0.1,0.00854182243347168,0.19884181022644043,0.051469885,0.05409262,4.928389322367664,-0.48734674309724096,0.03292462163623961,0.0,8801,1.2459700107574463,0.4933402410335323,0.42981067562351605,323740,-0.5365842514400206,0.0
27,2.774022102355957,5.293625728146895,6.124439506669765,19.972293938151715,-5.504024973826844,0.0,1.9533708106068384,0.1,0.00846719741821289,0.20171022415161133,0.05146083,0.052458752,4.964912962945588,-0.492036903529889,0.02643472241965702,0.0,9219,1.3197052478790283,0.6354348881900146,0.5673584690831287,332959,1.1030637710093176,0.0
28,2.909846782684326,5.129650248175165,6.579643809735191,24.538740774244346,-4.873550893032718,0.0,2.0289020189802773,0.1,0.008779764175415039,0.2428114414215088,0.05077871,0.04895942,4.981386691468546,-0.497776745982946,0.025669625717907603,0.0,9543,1.1966946125030518,0.5705799564625853,0.48267379235065705,342502,0.7307796574776156,0.0
29,2.7241666316986084,5.458041038074368,5.440452933345149,18.122728003694274,-4.470590529519725,0.0,1.6872268898105112,0.1,0.00994873046875,0.3853442668914795,0.04892205,0.056353502,5.0290521261291286,-0.48737831038597146,0.027265831516414644,0.0,8286,1.3071935176849365,0.6422899711535756,0.47840974977563305,350788,-0.9314965004342175,0.0
30,2.712517499923706,6.419129436473032,12.782256663201498,101.57078869084786,-5.915994239161205,1.0,1.6601557873288255,0.1,0.008592844009399414,0.20613360404968262,0.049057554,0.08495505,5.168059857163519,-0.4826126249504489,0.03211986540206418,1.0,8497,1.3540234565734863,0.808221994365338,0.6460576284041999,359285,1.211841552780558,0.0
31,2.549832582473755,5.661378919064212,5.867562178763722,17.387128672965584,-5.1167398304007135,0.0,1.9222017208386337,0.1,0.00852060317993164,0.20753788948059082,0.0489466,0.05208794,5.2173917633535885,-0.4839149245486665,0.02832126748624678,0.0,8562,1.2199161052703857,0.7991230363859068,0.5418811130338119,367847,-0.40103847547221017,0.0
32,2.9793851375579834,5.260669734840264,6.534613316993872,23.691053254731372,-4.667521994308292,0.0,1.7812098879449458,0.1,0.00897526741027832,0.21182775497436523,0.04926745,0.061402526,5.221719560502256,-0.49821038460262684,0.026302352385725133,0.0,8627,1.3242065906524658,0.5557523571489081,0.46028756193758186,376474,-0.46057899749594844,0.0
33,2.3993916511535645,6.654543795559518,6.375557008448186,28.689503877161105,-4.6075748626732835,0.0,1.7018254000957773,0.1,0.012708425521850586,0.26531386375427246,0.050644435,0.058700204,5.365001984007982,-0.48788493930858645,0.03327918309895281,0.0,7846,1.1274473667144775,0.5034341897020806,0.40659421846038846,384320,-0.7232101028204517,0.0
34,2.5930802822113037,5.233279932693204,5.950379260344084,21.2048814395346,-5.524746948454412,0.0,1.8319948303825235,0.1,0.022093534469604492,0.21259474754333496,0.05024415,0.05873714,5.351829778876504,-0.5086776817297466,0.026190485980968802,0.0,7984,1.130403995513916,0.6344817862054032,0.5251027954236483,392304,0.8729009837413646,0.0
35,2.6504523754119873,5.821068916295965,6.533588299555925,28.930356760917352,-4.469203713467054,0.0,1.8471746801264364,0.1,0.014631032943725586,0.20284795761108398,0.049765583,0.056223724,5.39875369261845,-0.5088044331476559,0.02911198641877073,0.0,8515,1.2241110801696777,0.5470137759067555,0.48800961576614565,400819,1.3345440233071644,0.0
36,2.7030787467956543,5.799842977903166,6.720955963456284,24.31484573258485,-5.353999142192667,0.0,1.9649003920993198,0.1,0.018234968185424805,0.24316096305847168,0.050629362,0.052486498,5.438862621146922,-0.4992092888259057,0.02898146325590887,0.0,8485,1.3200583457946777,0.6236357033199033,0.5036571207959529,409304,2.2051326506996864,0.0
37,2.6287121772766113,5.083165907320901,5.9301915111604115,24.84724078117611,-6.150146227211489,0.0,1.76352228837275,0.1,0.0393834114074707,0.2635679244995117,0.05024437,0.055675525,5.403292949764319,-0.48067752829098676,0.025411337330113803,0.0,7823,1.1426925659179688,0.6576156627717847,0.5114791339039101,417127,3.1523239069416222,0.0
38,2.794058084487915,6.6344832411610115,6.472559118944123,22.782266545621145,-5.794249000118075,0.0,1.967603578010142,0.1,0.009937286376953125,0.23224997520446777,0.04995814,0.050136887,5.5264119789039885,-0.49449644444377133,0.033174575222830675,0.0,8536,1.2039732933044434,0.5134159227958044,0.38797098620867704,425663,2.4028720413314884,0.0
39,2.7780380249023438,7.508790758771396,7.223562729095405,32.191010940876225,-4.206607486456022,0.0,1.8054463091205744,0.1,0.012005090713500977,0.29364919662475586,0.050502762,0.05738335,5.724649856890729,-0.4861495871541618,0.03750190181029259,0.0,8509,1.2051753997802734,0.4834241015265034,0.40177916693392746,434172,9.962424097997731,0.0
40,3.014552354812622,7.317119933861912,7.7151434504665595,45.7848963262159,-5.15222027947273,0.0,2.071054735408404,0.1,0.010396718978881836,0.24699854850769043,0.04986268,0.050434787,5.883896864587848,-0.5210570366256803,0.03660237273246929,0.0,9448,1.3175549507141113,0.4625785213184987,0.3613596993269822,443620,-1.11539077638969,0.0
41,3.093524694442749,6.8537240903126255,7.370136441155461,40.05412951913829,-4.625920016022138,0.0,1.994606131659973,0.1,0.019062042236328125,0.23623037338256836,0.050562065,0.042254634,5.980879587160326,-0.4834678906801272,0.03424558239224834,0.0,9019,1.3176236152648926,0.7145912752998494,0.5174866486174698,452639,-0.8569673940520973,0.0
42,2.5432538986206055,7.02407117169262,5.6758604704049835,20.02442293857783,-4.778104826845223,0.0,1.9956575905490497,0.1,0.009004592895507812,0.23550033569335938,0.049742132,0.051848944,6.085198745613556,-0.48563616978772745,0.03512381292826753,0.0,7558,1.1735203266143799,0.443540162103919,0.3661038398272765,460197,-2.222576579482807,0.0
43,2.9990696907043457,5.3637041708739455,7.354149568614323,38.16423556794092,-4.9878999984656165,0.0,2.046906476449447,0.1,0.009204626083374023,0.2096881866455078,0.048939627,0.049732547,6.013049288139595,-0.49942981096353145,0.02683023420215265,0.0,8793,1.3175642490386963,0.6027591324400293,0.43702136042584494,468990,0.6894440332188275,0.0
44,2.7442502975463867,6.73637447430065,6.270686614912795,26.25102029685448,-3.772262672913936,0.0,2.013284966703395,0.1,0.009294271469116211,0.20696330070495605,0.04975099,0.052452732,6.0853818067557,-0.4978879707088976,0.033706319034089105,0.0,7854,1.1959550380706787,0.5415200461117502,0.44899698582590525,476844,0.7865667112269674,0.0
45,2.958017349243164,5.424844538655789,5.878330583405712,19.876869431110727,-4.836125516231185,0.0,2.032974664538514,0.1,0.009865999221801758,0.23318767547607422,0.05110754,0.04949961,6.019328079945709,-0.5078943113093222,0.0271211658576318,0.0,9164,1.4107954502105713,0.6674590217173363,0.5012746491599483,486008,-1.2795751472880426,0.0
46,2.534740686416626,6.396186880394737,5.870542363922315,20.198087406871363,-5.04086164389503,0.0,1.9257275339066295,0.1,0.024159669876098633,0.24296998977661133,0.049106445,0.05273373,6.057013959990613,-0.5094021480236646,0.031987474502640535,0.0,7991,1.2515623569488525,0.45210019221149306,0.3571380716570186,493999,-1.0341355295311474,0.0
47,2.707996368408203,8.010759020835208,7.070543740325262,40.12834666441901,-3.3924306913930358,0.0,1.7966595086114898,0.1,0.028107166290283203,0.21538186073303223,0.050299894,0.05563809,6.252388466075073,-0.5025723337313837,0.04007263136718809,0.0,8227,1.2046520709991455,0.4501872839728311,0.37231981276721077,502226,2.675386602130257,0.0
48,2.304868221282959,7.838176467307936,15.64613628134239,150.67851859218365,-5.099014544451333,1.0,1.8177581669749399,0.1,0.04011678695678711,0.29779624938964844,0.04803616,0.0636619,6.410967266198359,-0.50793498995883,0.03919774203151141,1.0,7742,1.1523258686065674,0.7735164933005748,0.6023489763274958,509968,4.439070897429839,0.0
49,2.539000988006592,6.151895640218471,7.09860747401971,37.43920687209752,-4.846061554429587,0.0,2.0112671536347198,0.1,0.012157201766967773,0.20813512802124023,0.05187745,0.051022567,6.38506010360037,-0.5017241122411736,0.030787905254358386,0.0,8351,1.190107822418213,1.6961384704103248,0.48777829315663385,518319,-0.8920912347287574,0.0
50,2.779076337814331,6.862073238279104,6.42877911798797,23.52745361446058,-4.836669125692917,0.0,1.8098797179793613,0.1,0.009952306747436523,0.20382285118103027,0.049829025,0.05731982,6.432761417068244,-0.497657952677038,0.03429497801102752,0.0,8117,1.2412171363830566,0.5215730840754735,0.44188444041309505,526436,2.1996569011143094,0.0
51,2.8391382694244385,5.9236743056792,6.120935257922424,17.047075543588875,-6.232514353317601,0.0,2.08614183018084,0.1,0.03875589370727539,0.24837708473205566,0.050907314,0.048788067,6.38185270592934,-0.5075263251991232,0.02961588505219554,0.0,8658,1.2328557968139648,0.49546342811261007,0.44188421405129163,535094,-1.3004637045674419,0.0
52,2.961778402328491,7.054157452869383,8.410593965401914,53.936658616588744,-5.12546970052433,0.0,1.7162931541552229,0.1,0.008710622787475586,0.21950721740722656,0.049441736,0.06944704,6.449083180623345,-0.49716143160646653,0.03526316263997194,0.0,8345,1.6841840744018555,0.5783403629890527,0.3937259527560721,543439,1.5571444334726685,0.0
53,2.893634796142578,5.746252316133446,7.059514031873639,45.45750376380651,-5.298162681577804,0.0,1.8763988100676054,0.1,0.009159088134765625,0.21889090538024902,0.050837267,0.05426491,6.378800094174355,-0.4759191160905545,0.02876112198938742,0.0,8982,1.2086131572723389,0.9531582665887418,0.5421113323735505,552421,2.3749030946548064,0.0
54,3.1092865467071533,6.282584894495815,6.677027961661055,29.766279625758617,-3.9217779046089882,0.0,1.9392836755248317,0.1,0.009114503860473633,0.21144485473632812,0.049875986,0.05391629,6.369178574206501,-0.49229426553284467,0.031431135766268076,0.0,9123,1.288902997970581,0.5674775541089151,0.4881832821879688,561544,1.9334092956137514,0.0
55,2.5603859424591064,7.195627945712171,6.141211315998698,27.348801225424257,-4.254176771389276,0.0,1.800123137427708,0.1,0.009600400924682617,0.20933818817138672,0.050699666,0.058128394,6.451823511357068,-0.505512427566258,0.03597793800455639,0.0,8077,1.1480450630187988,0.5168199777528217,0.41962486135466937,569621,0.9901474927927939,0.0
56,2.5329246520996094,6.62443835135416,6.129407484059698,27.922052805483077,-5.477556635368804,0.0,1.7934603556951823,0.1,0.017160415649414062,0.1891028881072998,0.05058262,0.05622704,6.469084995356777,-0.4897429334329106,0.0330810536770433,0.0,7750,1.0828137397766113,0.4565407336240669,0.40728146078516264,577371,0.11054020295061066,0.0
57,2.5478808879852295,6.490077490063254,6.63658069333527,29.439493282356963,-4.813110274536243,0.0,1.7386123909503504,0.1,0.008966445922851562,0.19098734855651855,0.05036586,0.058624554,6.471184244827425,-0.4897161898583257,0.0324674668889669,0.0,7780,1.093475580215454,0.5605210102424334,0.44927475699370784,585151,0.010286498681945333,0.0
58,2.4333999156951904,5.8272692032813405,5.615355395577439,22.608078067861495,-4.200312238098183,0.0,1.8009415713740011,0.1,0.018443822860717773,0.19830822944641113,0.04920291,0.056021832,6.406792740672817,-0.4944109378622816,0.02914957244408383,0.0,7504,1.0678536891937256,0.5320410360199841,0.4362392101642738,592655,0.5465567075483893,0.0
59,2.329540252685547,6.672462876722128,6.218099658654149,29.35125490167874,-5.454917452632396,0.0,1.7160854566860726,0.1,0.057473182678222656,0.26712775230407715,0.050002955,0.061080556,6.433359754277748,-0.4833949812377361,0.033397585237592474,0.0,7682,1.2119486331939697,0.5609546029418042,0.4608676903056748,600337,0.6235237597883481,0.0
60,2.3744187355041504,6.075659486667162,8.05150343568465,61.736232065270265,-4.034529220467491,0.0,1.6242866527591344,0.1,0.02798295021057129,0.24256181716918945,0.049974553,0.0972759,6.3975897275166895,-0.5093909781431603,0.03040286783488698,0.0,7252,1.0273680686950684,0.6498470951096176,0.533172894642211,607589,0.3278235678693405,0.0
61,2.765303611755371,6.175698257386859,8.043257964605068,63.23970490955257,-5.509193697424429,0.0,1.7768591534762415,0.1,0.008623123168945312,0.20578432083129883,0.04997525,0.0644227,6.375400580503706,-0.4878319287634252,0.030856502374596254,0.0,7353,1.0528955459594727,0.698171760679361,0.523559302414959,614942,-0.9330102392639865,0.0
62,2.3712377548217773,6.039673242349348,5.62689572900887,30.364500026708416,-4.015886546787355,0.0,1.6973193019740052,0.1,0.05421590805053711,0.28070521354675293,0.049433384,0.060318977,6.341827846688271,-0.5167924479737853,0.030211183623828023,0.0,7197,1.006241798400879,0.5584564304467674,0.421678436862999,622139,-2.357569702237766,0.0
63,2.8550267219543457,7.223923690488867,7.986556740444444,46.319999565559144,-4.478788271867722,0.0,2.011416517111368,0.1,0.008075475692749023,0.3479928970336914,0.04891106,0.0511914,6.430037431068331,-0.5004582808599094,0.03614382543348826,0.0,8443,1.1755759716033936,0.5528085167830703,0.45909347313651266,630582,-0.23290400455160074,0.0
64,2.7353031635284424,5.766773806669237,6.407125559484689,27.460751889814606,-6.456649812492728,0.0,2.0106134076128743,0.1,0.011503458023071289,0.20236468315124512,0.0517162,0.05091561,6.3637110686284215,-0.5085195150209916,0.028824696085114055,0.0,8371,1.1419029235839844,0.6059723746283848,0.48014455277772733,638953,-0.4748832108076546,0.0
65,2.528698444366455,7.962718227602218,7.6263514813772515,48.20666295872959,-4.3888247131718305,0.0,1.620153378171617,0.1,0.007978677749633789,0.19949579238891602,0.04881002,0.07755188,6.5236117845258015,-0.5115398859280306,0.039792124994917515,0.0,7811,1.0720634460449219,0.5390051946562003,0.3973266523256535,646764,-0.6987691921623873,0.0
66,2.4876651763916016,7.4256324154199715,5.5497307326050365,21.05845799482588,-4.202525216188991,0.0,1.6355297106847333,0.1,0.008038520812988281,0.2035825252532959,0.050935008,0.059943642,6.613813847615219,-0.504296432422658,0.037152633448206636,0.0,7158,0.9846029281616211,0.3388847227269219,0.284813935053848,653922,-1.1718948572533288,0.0
67,3.0297796726226807,5.95989029372191,7.3523849400310235,34.2616534239885,-6.544066389001569,0.0,1.9138477490646946,0.1,0.008240461349487305,0.20572638511657715,0.049691685,0.052114606,6.548421492225889,-0.49477675037550584,0.029822240517685117,0.0,8844,1.2660727500915527,0.6170140476481627,0.4989325660571035,662766,-0.14876647036832735,0.0
68,2.846251964569092,6.828561195252454,6.670601506073729,29.615611638330922,-5.303143635203865,0.0,1.8128673860745097,0.1,0.03546595573425293,0.212921142578125,0.050152462,0.05402384,6.576435462528545,-0.49739881404566305,0.03413255207777241,0.0,8730,0.9029724597930908,0.5511333198012526,0.4456528149854358,671496,-1.2487284291080933,0.0
69,2.705456495285034,7.21050688431999,8.5327138992647,59.51229823092284,-5.136617310506957,0.0,2.0567756041695255,0.1,0.011644840240478516,0.2232837677001953,0.050548583,0.05221159,6.63984260470769,-0.5023259143975672,0.036054875154447955,0.0,8630,1.2115356922149658,0.6523919044781562,0.5620901223838514,680126,0.2423490433102518,0.0
70,2.4371390342712402,7.987082944398148,8.324113228165523,51.29131688228135,-5.590900260006402,0.0,1.7948486589835664,0.1,0.008295774459838867,0.20269513130187988,0.051664803,0.059525657,6.7745666386767365,-0.4844174178554434,0.03993062158081012,0.0,8218,1.174346923828125,0.536886726100261,0.4254376257777629,688344,0.01910452590348548,0.0
71,2.3070602416992188,6.544018041459033,5.472827210512686,21.1914944758389,-4.210390944009581,0.0,1.765689782967727,0.1,0.014306306838989258,0.18975496292114258,0.050846584,0.05653183,6.751511778954967,-0.49678303912914296,0.032737611780013394,0.0,7650,1.0521297454833984,0.5883889623700498,0.44684039377278495,695994,-2.0460274237434675,0.0
72,2.75701642036438,7.654486060239925,8.313831589463073,58.34532742691247,-5.291878089029761,0.0,1.709045148087578,0.1,0.009785175323486328,0.21500492095947266,0.049670473,0.06978797,6.841809207083464,-0.4905939379266933,0.03827619185875997,0.0,8698,1.2660281658172607,0.6340424350688464,0.4689720559673674,704692,-0.01506323785375927,0.0
73,2.5672507286071777,7.060045678245851,6.235878856916062,27.498204768057516,-5.1472129740086725,0.0,1.7401185239181372,0.1,0.04930686950683594,0.2252180576324463,0.051012166,0.055694982,6.863632854199702,-0.5037862319433771,0.035286710316540626,0.0,8109,1.2159419059753418,0.6006589117969059,0.426168127893295,712801,1.1268176241539836,0.0
74,2.923708438873291,6.953337939762528,7.02826881683748,25.03877546553859,-5.259938983694954,0.0,1.7099745925263243,0.1,0.06906652450561523,0.4301612377166748,0.050282944,0.061698005,6.872603362755984,-0.48923092794341116,0.034771507689918664,0.0,8429,1.2651145458221436,0.5523878063080628,0.4373737152220585,721230,-1.0197594707126498,0.0
75,2.592106580734253,8.365498111346952,10.40709975515939,87.66290471633052,-5.044435938782359,0.0,1.9204874218747592,0.1,0.048108577728271484,0.2292015552520752,0.04938301,0.061570313,7.021892837615081,-0.49438125914335546,0.04182106338820792,0.0,7789,1.1178948879241943,0.5974958778819249,0.49103795476151635,729019,4.424885381570718,0.0
76,2.6140823364257812,7.374997720148331,6.213293594503007,25.996299658166205,-4.9161011937623424,0.0,1.780484543406948,0.1,0.009549617767333984,0.226698637008667,0.049374413,0.058310304,7.0572033258684055,-0.5042071893490824,0.03689933028694142,0.0,8621,1.2613587379455566,0.4865566703486986,0.41712647889993026,737640,5.980044506570588,0.0
77,2.7779629230499268,6.963419694319786,7.262754101752117,30.066038429777645,-5.281454457654203,0.0,1.9113589354254035,0.1,0.011846065521240234,0.2525956630706787,0.05008902,0.05438795,7.047824962713544,-0.5024877030885193,0.03484263519829713,0.0,8525,1.2096951007843018,0.5927028184313593,0.4752802431784018,746165,-1.186252185550405,0.0
78,2.623718500137329,7.989539946682609,7.881104041387869,57.38544440331824,-5.343163090440053,0.0,1.7214301209122163,0.1,0.022701025009155273,0.19730186462402344,0.049167193,0.06658375,7.14199646111045,-0.49103122890849443,0.039956559179490744,0.0,8236,1.138688087463379,0.58326636432187,0.45894006832227124,754401,6.344470578085555,0.0
79,2.4320220947265625,8.036378476064575,6.632239491056548,32.137401828454855,-5.014878413972574,0.0,1.8498641019571436,0.1,0.009088516235351562,0.18547725677490234,0.05023352,0.055927195,7.231434662605864,-0.5030688471481117,0.04019375450362657,0.0,8041,1.1057701110839844,0.4331030757320258,0.3406848736478667,762442,4.384303296103327,0.0
80,2.7182555198669434,7.441093032928349,5.839992332573897,19.65126954276998,-4.20746187607391,0.0,1.8669058270293768,0.1,0.008121490478515625,0.19249725341796875,0.05003353,0.05317767,7.252400499638113,-0.48705281604830786,0.037230009043628914,0.0,8082,1.10701584815979,0.386581314615868,0.3211382550003941,770524,3.3317044915854397,0.0
