iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
45,5.56869101524353,362.67219060577617,76.38391336924316,605.5541078970301,108.71977054172277,10.416666666666666,1.7471738330433004,0.1,0.021405935287475586,0.3936278820037842,0.048730463,0.053780705,251.78221687174272,-0.10068477139235689,3.622710300308666,10.416666666666666,9578,2.1101744174957275,0.06509428347231071,0.05514141699707367,-7.856344487517799,0.0
46,6.129766225814819,352.63669504491423,95.44231671922284,564.9198111790377,5.225630378123717,9.375,1.6606716503751244,0.1,0.024311065673828125,0.4044332504272461,0.050371516,0.058222994,261.8676646890599,-0.10154178308192408,3.5215186745998053,9.375,9573,2.245074510574341,0.0837573692478583,0.07201563066441384,25.751352827486667,0.0
47,6.5766143798828125,367.28616327663616,78.90823019114058,581.5174983240323,74.40885068040737,12.5,1.604794259225716,0.1,0.018893957138061523,0.42446160316467285,0.05092441,0.058766205,272.40951454781754,-0.1003225257421203,3.66842747425788,12.5,9600,2.1620655059814453,0.05516756767088437,0.049402537687628506,2.6557941945180428,0.0
48,6.605192422866821,376.18551791510237,85.71002867178571,669.8382607703071,38.46879935968334,14.583333333333334,1.620430854678081,0.1,0.0238492488861084,0.3889195919036865,0.04978965,0.061661005,282.78711488454604,-0.09847928855676617,3.757416897325678,14.583333333333334,9575,2.3912353515625,0.061003748122679766,0.054359999707687116,11.24636899383125,0.0
49,6.9082982540130615,368.141458763055,77.9139901842596,681.8888833613563,34.55692783591142,11.458333333333334,1.6448128795469075,0.1,0.018807172775268555,0.4284708499908447,0.049381625,0.05657107,291.32254927239694,-0.10136280651284398,3.6765538601538226,11.458333333333334,9600,2.375077486038208,0.05046334535460035,0.044723977892489636,-2.298329415302276,0.0
50,6.871615648269653,383.13822758890245,76.22064528614604,670.0607205712608,131.32577401078854,12.5,1.703940435158252,0.1,0.022020339965820312,0.37460756301879883,0.050246645,0.057017047,300.5041171040475,-0.09764534228376916,3.8261046577162308,12.5,9600,2.5848305225372314,0.060847026083812955,0.0538139686060343,-5.701594071037766,0.0
51,6.944597959518433,387.3400830892263,61.53371607366519,609.7430601586516,212.02521097814972,15.625,1.6482760589618213,0.1,0.014723062515258789,0.4085988998413086,0.052239347,0.061354283,309.1877137025654,-0.09604778738756788,3.8681188792790984,15.625,9600,2.451040029525757,0.03406638676003955,0.03025886854506388,-6.541924918810915,0.0
52,6.680736780166626,379.3603421222842,77.46716738803303,754.5583416352428,87.55592754724621,13.541666666666666,1.5137894552916091,0.1,0.014472246170043945,0.4248158931732178,0.048643015,0.061594233,316.2049765445373,-0.09875738518993395,3.7879092814767326,13.541666666666666,9600,2.5211384296417236,0.04870920784909222,0.04484996666517774,-2.613908737356281,0.0
53,6.587826251983643,400.8209975203537,58.41708250284811,658.043756761165,191.87120227933931,19.791666666666668,1.6628363445891818,0.1,0.02285146713256836,0.3784770965576172,0.05039667,0.059351955,324.66657864211896,-0.09331785528825116,4.002932144711749,19.791666666666668,9600,2.5056097507476807,0.03693927694532264,0.029455426785525127,40.39792567347257,0.0
54,6.542178630828857,372.80336861194365,90.2112210437564,618.029171381131,38.63779902626327,13.541666666666666,1.6343330377436482,0.1,0.020138025283813477,0.46284985542297363,0.05062691,0.056017768,329.48025763910147,-0.09813043669347414,3.722755131124679,13.541666666666666,9584,2.567540168762207,0.057092583963215836,0.04678735982988938,45.48358257027621,0.0
55,7.05612325668335,383.9338393084251,64.09315056214707,581.669956941597,18.724911187930836,15.625,1.6272349537723856,0.1,0.0176849365234375,0.37186217308044434,0.0504737,0.059729412,334.9256158060338,-0.09718792688872147,3.834478739777945,15.625,9600,2.817812204360962,0.03187225975271036,0.027217437707142737,40.02326756915011,0.0
56,6.087802171707153,401.3835589845821,61.411119201860274,621.681112104564,183.7147772484505,19.791666666666668,1.6057006407377903,0.1,0.017650604248046875,0.42451906204223633,0.05036035,0.06286956,341.57141012388865,-0.0939374549580052,4.008562545041995,19.791666666666668,9600,3.03305721282959,0.031929859779810485,0.027202815358492633,40.20040552123696,0.0
57,7.474713325500488,393.6329475365032,54.77623447972977,621.6964579882967,95.42383807043699,9.375,1.7186542957941102,0.1,0.0191192626953125,0.4441821575164795,0.049250834,0.05681605,346.7775638651501,-0.09519884033300106,3.9310511596669984,9.375,9600,2.8093690872192383,0.021884048165794503,0.020211477160495855,23.998473659583958,0.0
58,6.70672869682312,388.36685248514505,71.82146962834261,629.7593727680573,50.91507358729784,11.458333333333334,1.6219756623885768,0.1,0.013293743133544922,0.4492299556732178,0.050763465,0.058812212,350.93649272714964,-0.09660871800559227,3.877974615327741,11.458333333333334,9600,3.1004934310913086,0.04171242285628589,0.040012586215415764,2.2627613146273515,0.0
59,7.289366245269775,403.61427298300765,51.38227920904746,734.3602672738335,336.42464522465264,14.583333333333334,1.7832358610317833,0.1,0.020624637603759766,0.45775890350341797,0.050175313,0.060497046,356.20427075273545,-0.09287921468834197,4.0308707853116585,14.583333333333334,9600,3.0927622318267822,0.022661224450653793,0.018603969716980744,57.2865627059406,0.0
60,7.032071352005005,410.13855604926795,77.69501769574715,750.6543006807457,179.9282877838462,16.666666666666668,1.7663011080609456,0.1,0.016545772552490234,0.4096086025238037,0.049368326,0.060718726,361.5976992823887,-0.09431181603258004,4.096104850634087,16.666666666666668,9600,2.5496346950531006,0.03633578658051256,0.03201323734105633,60.70312649704607,6.25
61,7.1863439083099365,397.42039027929326,53.099070573411716,613.9216961166484,74.532112720599,16.666666666666668,1.6578989871114809,0.1,0.01593303680419922,0.3983168601989746,0.050762795,0.056686275,365.17996838207915,-0.09524028882720686,3.968509711172793,16.666666666666668,9600,3.1271591186523438,0.022825726028390957,0.018850274144864267,33.56978627642047,6.25
62,7.356244087219238,379.4963506713695,67.78808413317032,481.0265170246358,18.817198132934966,12.5,1.7269525171151365,0.1,0.016710996627807617,0.4454357624053955,0.050202228,0.053837378,366.6116066110082,-0.09490361857043365,3.7896797147628996,12.5,9600,3.0407729148864746,0.03637850454144737,0.029427220162597807,25.802979606124737,0.0
63,7.341235876083374,393.69649969864196,49.39000660061507,581.5822122516275,199.98475283117892,10.416666666666666,1.6123315101592202,0.1,0.014397144317626953,0.4259521961212158,0.050033927,0.06386043,369.3200959197716,-0.0949709088881529,3.9316957577785137,10.416666666666666,9600,3.0264737606048584,0.01722347794436742,0.016736956552320992,32.320618108735346,6.25
64,7.485955238342285,400.406451212882,59.62785523020191,674.0461539110522,17.583194229445773,19.791666666666668,1.5818903101765098,0.1,0.013359308242797852,0.47622013092041016,0.050714802,0.06261303,372.42873144908265,-0.0924646582335729,3.998785341766427,19.791666666666668,9600,3.0898172855377197,0.019584947902964688,0.017263183227533823,66.5628213921151,6.25
65,7.208618402481079,400.96251329529167,80.22701430299252,738.1913465948104,98.8917280234046,19.791666666666668,1.6297583816770378,0.1,0.021436691284179688,0.4343583583831787,0.050380062,0.0632343,375.2821096337036,-0.09190956325665223,4.004340436743347,19.791666666666668,9600,3.057072401046753,0.04086513188745881,0.038808920951426254,88.97834796358345,12.5
66,8.962750673294067,401.1632537216611,53.78454234039867,662.3208049431046,224.30684317808527,17.708333333333332,1.705426538182278,0.1,0.02464890480041504,0.5045435428619385,0.05038831,0.058600213,377.8702240424994,-0.09240380099606078,4.005512865670606,17.708333333333332,9600,3.4747488498687744,0.025946782444557157,0.024130356711537425,81.96717703160272,12.5
67,7.50792121887207,398.6272810719175,72.07861832081494,710.493678199389,26.625443644596807,19.791666666666668,1.4950087506725875,0.1,0.023425817489624023,0.4503607749938965,0.049972307,0.0670291,379.9459297454412,-0.0919144403834561,3.9814188929498777,19.791666666666668,9600,3.5623397827148438,0.02772768496792322,0.024548936307705334,52.64352498919314,12.5
68,9.215903520584106,409.75684254818344,52.08224958710529,657.8894259311511,296.7261768841085,18.75,1.6816959572095465,0.1,0.022726058959960938,0.5191218852996826,0.049683653,0.06408289,382.9270210257155,-0.09021093976231842,4.092289060237682,18.75,9600,3.31803560256958,0.020732955078639374,0.017026984659932347,45.44360630285928,12.5
69,8.862627029418945,399.46778496105276,62.311698417849186,625.8749770860192,78.60944510424872,21.875,1.6099495253563354,0.1,0.022882699966430664,0.5373380184173584,0.048958518,0.060500767,384.5810974192492,-0.09268857151803489,3.9893947618152983,21.875,9600,3.6333541870117188,0.02453379662437831,0.021658679195794464,45.76482843429828,6.25
70,7.40919303894043,404.6042686375393,69.5656861803086,722.5262478310003,94.94743479730712,23.958333333333332,1.715273374021124,0.1,0.02175283432006836,0.49912023544311523,0.050289266,0.05968616,386.58341454107824,-0.09048813049746231,4.040761869502538,23.958333333333332,9600,3.2460591793060303,0.027095203236626356,0.025277121177015065,38.993503405459364,6.25
71,7.404466390609741,399.46435993036084,64.98667591944518,572.7751656522095,31.029276422588495,18.75,1.6581774629879407,0.1,0.02270364761352539,0.5152082443237305,0.05078121,0.058982007,387.8715090800065,-0.0923027096009838,3.988947290399016,18.75,9600,4.212067365646362,0.028481492282303348,0.025062432283711255,20.694457890048824,6.25
72,7.5776262283325195,401.8974581965117,59.350185499709795,666.1955993947222,183.4573964977328,18.75,1.7430092993222102,0.1,0.02272963523864746,0.5506067276000977,0.05064568,0.059019707,389.27410399165706,-0.09255453573142829,4.013695464268571,18.75,9600,3.820598602294922,0.020375709627972968,0.019078443985489548,41.28126017072373,6.25
73,7.033734083175659,407.4590874027745,61.73646660288641,690.1616989288384,123.4123772758081,16.666666666666668,1.589173613692129,0.1,0.021068334579467773,0.4953155517578125,0.04939181,0.06053044,391.0926023327688,-0.08901776401572786,4.069315569317606,16.666666666666668,9600,3.931162118911743,0.028824073679102363,0.024819552676469882,54.61045801710067,18.75
74,9.61104130744934,423.74614702314466,96.77026524127388,710.2910750700422,54.47551204192306,31.25,1.635670543956706,0.1,0.02570629119873047,0.5512876510620117,0.049724784,0.061543025,394.35795680180644,-0.08823035363347682,4.23218631303319,31.25,9600,3.6671302318573,0.050144423323648095,0.04175489495673036,71.0843605171566,12.5
75,7.615479946136475,420.1869751877064,71.53762704588942,642.0927964176477,232.16261708619163,27.083333333333332,1.6577312052289463,0.1,0.04263758659362793,0.5947518348693848,0.05063431,0.060119275,396.9408586403964,-0.0892452010876914,4.196171465578975,27.083333333333332,9600,3.2289412021636963,0.028965438945934275,0.0251614509693732,83.79972044603953,25.0
76,6.715569257736206,425.554013224742,73.64417516877222,775.0710663788878,304.0233166019174,29.166666666666668,1.6658425762755475,0.1,0.022346973419189453,0.49483680725097656,0.04975233,0.06620826,399.802174098831,-0.08807540783265244,4.250257925500681,29.166666666666668,9600,3.287174701690674,0.025565802382300537,0.023410125261534562,72.48626465845193,18.75
77,6.255702495574951,409.89290600210205,89.45281377517108,734.2368196509099,26.874780459916064,28.125,1.6122774092547363,0.1,0.025555133819580078,0.4901001453399658,0.049755916,0.062333692,400.81124728915813,-0.0892687703577079,4.093231229642292,28.125,9600,3.1982569694519043,0.05006803956020966,0.045491558852546986,98.5212510876042,6.25
78,6.904467344284058,417.45733356084594,77.0506583180623,742.7631581341867,199.73624584948075,22.916666666666668,1.836066524567478,0.1,0.02557682991027832,0.48053979873657227,0.050744914,0.057135824,402.4758559163269,-0.08862683530307187,4.169289831363595,22.916666666666668,9600,2.823697328567505,0.032891099577009045,0.030174837324214207,111.68995052780471,6.25
79,6.720513820648193,411.68607328610307,72.67586327222641,746.4121971265522,243.99172328499492,17.708333333333332,1.695888159842965,0.1,0.014740943908691406,0.4054441452026367,0.048128106,0.061498202,403.3968776533045,-0.08925327145424143,4.111580061879092,17.708333333333332,9600,2.6273131370544434,0.027928439039766016,0.026763069469614077,88.07632741880671,6.25
80,6.63878321647644,411.62064628638956,63.54227620297548,758.6427560987387,223.96088956336874,18.75,1.7610263572231093,0.1,0.019112110137939453,0.44719672203063965,0.049817428,0.060719285,404.21925451661303,-0.0907438461095869,4.11092282055708,18.75,9600,2.913658380508423,0.025953504121301416,0.02352929782503673,83.19119977706369,6.25
