iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,37.909395694732666,-89.43187213874084,0.9502544333610395,-87.74818793772478,-96.13944241171443,0.0,1.6379692707152564,0.05,0.01327657699584961,0.37154459953308105,0.029200494,0.031538006,-96.21934155160115,-1.5760874786678598,-1.7861868966081935,0.0,10000,2.06011962890625,0.00021735152008671825,0.00018548383375075847,-89.01895865728308,0.0
14,35.670549631118774,-88.81494601475319,0.596554537158732,-87.67037174548308,-90.87694490248197,0.0,1.2847057453000874,0.05,0.014236688613891602,0.42846012115478516,0.026754823,0.039412707,-95.47890199791635,-1.5747011733109977,-1.7738594826833645,0.0,10000,1.8306348323822021,8.269241734352095e-05,7.837873961467673e-05,-88.90656048247162,0.0
15,36.898733139038086,-88.26735965797545,0.5238823768636085,-87.02257998209147,-90.02905855717628,0.0,1.3221478556856194,0.05,0.014596223831176758,0.41476893424987793,0.0263232,0.037507415,-94.75774776392225,-1.574648051949028,-1.7629275285805965,0.0,10000,1.9730145931243896,0.00013969625365162615,6.114122254930422e-05,-88.77826639889227,0.0
16,37.06700563430786,-87.9031372127666,0.5314796116226852,-86.98578431392815,-91.43815613317425,0.0,1.4254979833162045,0.05,0.014434814453125,0.4059109687805176,0.02711777,0.03698292,-94.07228670880669,-1.5749084937961046,-1.7556432281545813,0.0,10000,2.061140298843384,9.295351378150434e-05,7.696292336366598e-05,-88.64697801557519,0.0
17,36.65715265274048,-87.53750499723276,0.42388162249938516,-86.63785576840574,-89.04699353925083,0.0,1.5673523734016053,0.05,0.013170957565307617,0.39757347106933594,0.026078671,0.031716906,-93.4188085376493,-1.574648051949028,-1.7483449009861887,0.0,10000,2.0048623085021973,6.0148378659112984e-05,5.206417983989118e-05,-88.62678752203087,0.0
18,36.16382098197937,-87.37661824810468,0.6416445671775278,-86.59192093788246,-92.95468574385892,0.0,1.6930428491590697,0.05,0.013843536376953125,0.41421008110046387,0.028129239,0.029149879,-92.81458950869484,-1.5753895641193645,-1.7451252913193958,0.0,10000,2.195305824279785,0.00010742460508591462,8.648093468635187e-05,-87.93307401401827,0.0
19,35.55084276199341,-87.0523028882192,0.35196439450149,-85.7331322387772,-88.26551877071991,0.0,1.547603194240592,0.05,0.01184844970703125,0.40637779235839844,0.02694653,0.033166107,-92.23836084664728,-1.574648051949028,-1.7386441527879037,0.0,10000,2.055601119995117,6.09438331580375e-05,2.931725069844976e-05,-88.06796243084759,0.0
20,35.92453122138977,-86.8494629619951,0.35800375787692557,-85.75916944524805,-87.86183340784703,0.0,1.4159829780572413,0.05,0.010599374771118164,0.42170286178588867,0.025884759,0.035803437,-91.69947105818207,-1.574648051949028,-1.734585215741227,0.0,10000,2.1596896648406982,3.6099340344756075e-05,3.081753494572769e-05,-87.74799661315376,0.0
21,37.20732665061951,-86.65461217499353,0.3849896390311857,-84.84658803972037,-88.08533959100254,0.0,1.3434267987650297,0.05,0.013222932815551758,0.3897519111633301,0.026401108,0.03794573,-91.19498516986322,-1.574648051949028,-1.7307146848316464,0.0,10000,2.055692195892334,4.123899090850376e-05,4.290414697813367e-05,-86.59001402160526,0.0
22,38.23863935470581,-86.33058966322254,0.3669482970678176,-84.9383756072916,-87.10627573826122,0.0,1.4866986593893785,0.05,0.014757156372070312,0.43950891494750977,0.025222957,0.033373516,-90.70854561919914,-1.5746482963258819,-1.7242320242858,0.0,10000,2.1033477783203125,3.976881834337258e-05,4.2935156335065886e-05,-85.30109904690684,0.0
23,36.0163676738739,-85.86068845894061,0.556316079407453,-83.72338439742076,-87.12288622960197,0.0,1.3971219226362477,0.05,0.01379847526550293,0.4276256561279297,0.026098475,0.037039172,-90.22375990317329,-1.5748027746541209,-1.7148598455246893,0.0,10000,1.9925622940063477,9.41027863236206e-05,7.200814491912257e-05,-92.3926211948269,0.0
24,37.964282751083374,-85.27077259126227,1.1691611446672003,-75.20319358062517,-92.79949832821083,0.0,1.95064490256977,0.05,0.01259613037109375,0.3991971015930176,0.026924264,0.025425727,-89.72846117198219,-1.574753002772872,-1.7030857870602136,0.0,10000,2.020467758178711,0.00041494646636758574,0.0005284429989203687,-88.58798474675226,0.0
25,38.07851266860962,-84.630978603963,1.2653755913784364,-75.43233613112672,-89.12276113315168,0.0,1.761275738158189,0.05,0.012112140655517578,0.42958879470825195,0.02631895,0.027840067,-89.21871291518028,-1.5740339367561518,-1.690332414692871,0.0,10000,1.8946471214294434,0.000805026131356583,0.00046838343590649564,-83.65402688047072,0.0
26,38.71993279457092,-83.98788848923792,2.8622576828847714,-68.74083902604276,-92.97940476666368,0.0,2.3731951037656205,0.05,0.01257014274597168,0.4264795780181885,0.025582224,0.021752873,-88.69563047258603,-1.5738059842522998,-1.677618237315674,0.0,10000,1.9630038738250732,0.0025986604300757264,0.0025546098735543385,-79.11066015837069,0.0
27,37.9942512512207,-83.96059910645607,2.512891725201343,-71.13797118653835,-89.97390984976872,0.0,2.2761936290448253,0.05,0.01283407211303711,0.41148805618286133,0.025701173,0.022313708,-88.22212733597304,-1.5761495693571634,-1.6769609347929213,0.0,10000,1.9705524444580078,0.002027745593274628,0.001956785432199741,-83.18365778931802,0.0
28,38.19476294517517,-82.34707652510609,4.804914023246923,-53.21306667816264,-93.71479446424979,0.0,2.790262920120594,0.05,0.013093709945678711,0.41107678413391113,0.02561611,0.017983267,-87.63462225488635,-1.5581363120945173,-1.644623565533464,0.0,10000,1.8047528266906738,0.007972203349444557,0.007653797105392123,-79.06559310058131,0.0
29,38.35069036483765,-81.74525796259931,5.921592604091309,-55.88038352682494,-93.82574594761444,0.0,2.7204861592095937,0.05,0.01622748374938965,0.41655945777893066,0.025690997,0.018361844,-87.04568582565764,-1.552382290864224,-1.632438846190392,0.0,10000,1.9856817722320557,0.011325013076940131,0.010796172179023223,-88.4416230209151,0.0
30,38.74591588973999,-79.82847737874508,6.796299446532304,-57.53439190701208,-94.55448933152263,0.0,2.519949251756645,0.05,0.013805627822875977,0.42168664932250977,0.025653547,0.02010528,-86.3239649809664,-1.5314805410199532,-1.5944502972907366,0.0,10000,1.9875786304473877,0.016089323747714764,0.01666009016469807,-88.26085430195704,0.0
31,38.77687382698059,-78.88535215120133,8.067769550057834,-49.536952686833146,-90.98644305828103,0.0,2.8490072258978514,0.05,0.016084671020507812,0.42154955863952637,0.026039133,0.01735553,-85.58010369798988,-1.51673323255337,-1.5760650995569576,0.0,10000,2.113792896270752,0.023251766168095267,0.020865410064164022,-88.43199717795858,0.0
32,38.78083157539368,-77.38406974540398,9.083091772392278,-47.56023828207643,-88.49502206089207,0.5,2.779778684043027,0.05,0.011815309524536133,0.41662073135375977,0.025480114,0.017740117,-84.76050030273129,-1.4979863359676704,-1.545832581757,0.5,10000,2.052227735519409,0.02843173065698324,0.028016637565105928,-89.22256073202436,0.0
33,39.60216403007507,-76.66299382041554,9.323483446316025,-37.92573942859993,-89.48396148305598,0.5,3.3756287035925885,0.05,0.013139963150024414,0.35030245780944824,0.026683701,0.014503073,-83.95074965449972,-1.4923113557077867,-1.5313752100744056,0.5,10000,1.717115879058838,0.030927705376347894,0.03043662777456083,-90.0060561149999,0.0
34,39.66483020782471,-74.95269433251035,10.162041154286076,-40.574542885079026,-96.05462783764628,0.0,3.1799521008343437,0.05,0.017408370971679688,0.4396505355834961,0.026102673,0.015614854,-83.05094412230079,-1.469613239159495,-1.4974156353280532,0.0,10000,2.0962088108062744,0.03722491785177098,0.036320055839775524,-88.75885440071146,0.0
35,40.78584861755371,-72.81002491338397,11.324539735216868,-37.604457812438184,-87.10729952781888,0.5,2.8880924830313264,0.05,0.015690326690673828,0.4279141426086426,0.025937388,0.01624109,-82.02685220140911,-1.4458300869599001,-1.454464263565705,0.5,10000,1.919520378112793,0.0495274509286609,0.04800491541900716,-82.83773355770987,0.0
36,39.75313210487366,-71.41048045137377,12.429263815666786,-42.01844220204955,-89.63600098053105,2.5,2.898176130665438,0.05,0.019687414169311523,0.39671850204467773,0.025316728,0.017134426,-80.96521502640559,-1.4258277235612673,-1.426484282958159,2.5,10000,1.8246192932128906,0.0624721391501615,0.060027722316775306,-81.85658069882098,0.0
37,39.80937910079956,-70.2124217671374,13.644877018603959,-34.14830055531089,-88.08037820997092,6.0,3.197820222421599,0.05,0.014480829238891602,0.40491366386413574,0.026585888,0.01595116,-79.88993570047877,-1.4135413013701583,-1.402343148218834,6.0,10000,1.7519798278808594,0.0748752852881056,0.07322437407271488,-79.89098542428522,0.0
38,39.35038423538208,-70.06047602224744,12.864595817158555,-41.10093867341214,-89.438099334389,3.0,3.24183031127571,0.05,0.01379084587097168,0.3928871154785156,0.025421122,0.014635173,-78.90698973265563,-1.4103826399057005,-1.3996332420062072,3.0,10000,1.9458484649658203,0.06879551321461573,0.0669549142559993,-80.47190817361778,0.0
39,40.63011312484741,-68.54766233273263,13.464638700141064,-36.75297394820879,-92.30305688613016,7.0,2.987418812675045,0.05,0.014150619506835938,0.43166637420654297,0.025778217,0.016312923,-77.87105699266334,-1.3978637713821414,-1.3699782301500492,7.0,10000,1.9654417037963867,0.07825454494635335,0.07669333650380389,-80.78893141269808,0.0
40,39.71605634689331,-68.25478430201336,14.250788710701988,-35.00505366596792,-89.71508048394264,6.0,3.2596507796463814,0.05,0.013225793838500977,0.40308475494384766,0.02250774,0.014101339,-76.90942972359835,-1.391668150557819,-1.3638853303988514,6.0,10000,1.8216688632965088,0.0858739293912019,0.08646079627479926,-71.56700998691214,0.0
41,40.065545082092285,-68.81541679958882,12.5599380768733,-40.17875335555396,-92.0007089619052,4.0,3.6182008682952778,0.05,0.023086071014404297,0.28235936164855957,0.023591219,0.013071867,-76.1000284311974,-1.394755054279215,-1.3751362706205996,4.0,10000,1.7873013019561768,0.06968046741183047,0.06607265133488711,-59.46280189003877,0.0
42,40.232420206069946,-66.97075963609069,13.673778277346802,-38.899300638607095,-86.09769705893278,7.0,3.389157081612809,0.05,0.012296676635742188,0.41185832023620605,0.024848195,0.014424444,-75.18710155168672,-1.3759407085709103,-1.3380241446318843,7.0,10000,1.9330110549926758,0.08540899209744446,0.08453396051336108,-53.206156131427086,0.0
43,40.17989683151245,-66.54860573992926,13.537416492938432,-37.877522240166996,-85.47519678205101,10.0,3.2421511498589477,0.05,0.015721797943115234,0.3995833396911621,0.023784673,0.013969262,-74.32325197051097,-1.369451256274966,-1.329515544612349,10.0,10000,2.1774659156799316,0.0835414383380598,0.08323060024360564,-40.925993998284206,0.0
44,39.79037380218506,-65.13663226924363,13.754667329071086,-33.656435966095046,-87.43334429332388,8.0,3.1947331852168417,0.05,0.013189315795898438,0.3808450698852539,0.025936112,0.015355748,-73.40459000038423,-1.3536502434522122,-1.3014832967548415,8.0,10000,2.0329880714416504,0.09276496596558896,0.09058987562087141,-40.69931040990655,0.0
45,40.12072777748108,-65.42031361722516,13.246488659187648,-36.245283133404655,-86.8372127839309,8.0,3.453875870746712,0.05,0.014417171478271484,0.40009331703186035,0.02625979,0.014775716,-72.60616236206833,-1.3590934141166695,-1.3071736595093544,8.0,10000,2.1103951930999756,0.08499104363559186,0.08550010643531983,-50.588488089469664,0.0
46,40.73421502113342,-63.22654574188021,13.096597794677315,-31.795630924153937,-86.11926081173478,11.5,3.917423979179468,0.05,0.015512466430664062,0.4055335521697998,0.024749521,0.012775551,-71.66820070004952,-1.333285407554377,-1.2632934099080495,11.5,10000,1.811561107635498,0.0919905798583328,0.09086661178637188,-53.85438885152719,0.0
47,39.52627611160278,-63.582253584591925,13.87757417271103,-38.0657404534325,-86.2814601125358,11.0,3.777810543496634,0.05,0.012851476669311523,0.4344747066497803,0.023946302,0.012385988,-70.85960598850377,-1.3394626517967176,-1.2705702539466055,11.0,10000,1.9225449562072754,0.09873185205175912,0.09786052770823563,-53.83914593171901,0.0
48,40.56576108932495,-63.624126084599176,12.940027832561112,-39.65920011817083,-85.83705738978259,11.0,3.9035054866590007,0.05,0.011528491973876953,0.4166715145111084,0.025510551,0.012987414,-70.13605799811332,-1.3369768441066254,-1.271523076955727,11.0,10000,1.9443891048431396,0.08884144612481118,0.08757666398273961,-49.72535890107617,0.0
49,39.067641496658325,-62.193791484558986,13.911621220652357,-35.04024975316415,-92.83915823098563,16.0,3.4788240370654644,0.05,0.014191150665283203,0.39364075660705566,0.02477531,0.013706116,-69.34183134675789,-1.3198599508914186,-1.2433438998282234,16.0,10000,1.81864595413208,0.10687582510174232,0.10945283731041289,-49.47413196702854,0.0
50,39.20530104637146,-59.96237961042931,13.755383068692597,-36.84745557475845,-91.97728958575667,18.0,3.121353390031445,0.05,0.013812780380249023,0.3999454975128174,0.025163498,0.015858656,-68.40388617312503,-1.2929798124165774,-1.19807560401902,18.0,10000,1.8921966552734375,0.11290273647437976,0.11094266188382532,-49.54415812395773,0.0
51,39.56100130081177,-60.15959117644535,13.580207621376983,-35.17627066948202,-87.86565597498229,21.5,2.8371056175279183,0.05,0.01338052749633789,0.4087638854980469,0.025103388,0.016784504,-67.57945667345707,-1.2970818386288727,-1.2020259890951754,21.5,10000,1.9237613677978516,0.10834076367585661,0.10736294532847879,-49.91763621371465,0.0
52,39.07512068748474,-62.388695641854895,14.115208853145683,-35.27470674026681,-89.34011973620613,15.5,3.1773852597395007,0.05,0.015380382537841797,0.4068026542663574,0.023289667,0.014652486,-67.06038057029686,-1.3271118788952314,-1.2467162726621617,15.5,10000,1.9098167419433594,0.11109134749485712,0.10757471658688918,-49.498527268883194,0.0
53,39.74381351470947,-60.0353389922878,14.43267953186548,-35.52540696989061,-85.68165662198685,26.5,3.2419654898084906,0.05,0.011850357055664062,0.3936002254486084,0.022358835,0.012961921,-66.35787641249595,-1.2938960676300548,-1.1997838803116836,26.5,10000,2.134589433670044,0.12576621392982446,0.12600654551218474,-51.12657156541438,0.0
54,40.05149841308594,-58.75584204675375,13.94727591266533,-34.72829918606779,-93.5350659386981,28.0,4.081029673563485,0.05,0.012010574340820312,0.41858696937561035,0.024445137,0.011076402,-65.59767297592174,-1.2832053820247367,-1.1743551234293008,28.0,10000,1.970038652420044,0.13120453170832397,0.12286049432466745,-50.85324055559759,0.0
55,40.210034132003784,-57.74125086693773,14.136899770807721,-33.78339512610339,-86.98862255644775,28.0,2.8875966766729917,0.05,0.014043092727661133,0.39128971099853516,0.025405854,0.016345682,-64.81203076502334,-1.2661093172194517,-1.1535989094148706,28.0,10000,2.0275630950927734,0.13443166677423699,0.13471830494216094,-50.66162159581275,0.0
56,40.62125778198242,-57.71275308705737,14.622319553441324,-32.22213108164306,-86.38243278868727,32.0,3.2049915131574434,0.05,0.014205217361450195,0.43652939796447754,0.02396228,0.014723184,-64.10210299722674,-1.2658628606097653,-1.1535099205201669,32.0,10000,1.9591586589813232,0.14186434325479164,0.14196775316426524,-51.67239681408373,0.0
57,41.594541788101196,-57.758818646115245,14.58401797012934,-33.8721660976646,-84.93025785854327,32.5,2.9239714710365035,0.05,0.012544393539428711,0.41664719581604004,0.024097774,0.01599429,-63.46777456211559,-1.270063239721792,-1.1543201899773754,32.5,10000,1.9881863594055176,0.1414125334266405,0.13811373152597556,-37.390719563747,100.0
58,38.54991817474365,-56.039638212352145,13.380408027771404,-33.155275399360804,-88.68638542182026,34.0,3.3260399760184716,0.05,0.017699718475341797,0.4046328067779541,0.02539991,0.014990522,-62.72496092713925,-1.2507745232321565,-1.1200121139093218,34.0,10000,2.0111136436462402,0.1340513745530997,0.131277107724945,-50.60374109256749,0.0
59,39.07551574707031,-56.17021584543451,14.393183179375821,-31.50719521992874,-84.92633173144374,30.0,3.6438010447663842,0.05,0.012465238571166992,0.3841996192932129,0.023530796,0.0131669585,-62.06948641896878,-1.2494952362290446,-1.1227053831506688,30.0,10000,1.9658491611480713,0.1450766188729441,0.1583915646116766,-49.40128318518617,0.0
60,39.635260581970215,-55.25356421270051,13.897102597760918,-31.88913604600763,-83.29292997724345,38.0,3.3209415806613247,0.05,0.014214515686035156,0.4233827590942383,0.02414603,0.013767199,-61.387894198341954,-1.235816317235245,-1.1043793689974937,38.0,10000,2.060396909713745,0.16577385518672286,0.14336189310027322,-49.45687530794646,0.0
61,39.15110731124878,-55.19048105224365,14.144241529858283,-32.07947172855081,-84.14050597717072,35.5,3.2795676471058384,0.05,0.014502763748168945,0.4208860397338867,0.02471121,0.014182574,-60.76815288373212,-1.2364508635588032,-1.1027452681839078,35.5,10000,1.8405282497406006,0.15106239812436084,0.148846443263364,-50.133932347076275,0.0
62,38.65476989746094,-54.9762194198963,14.921877887429705,-34.76576128698517,-89.18004779435763,43.5,3.7141109056719297,0.05,0.012658834457397461,0.4045720100402832,0.02494211,0.014138881,-60.18895953734854,-1.2375710093500307,-1.0993011565049495,43.5,10000,1.9879481792449951,0.16521319286826436,0.16418443622531673,-40.494995896178246,100.0
63,40.633607149124146,-53.8646852528132,14.211516261456145,-29.905736694974504,-83.64422690651287,42.0,3.723055643015385,0.05,0.013451576232910156,0.393312931060791,0.02544226,0.013365117,-59.556532108895006,-1.2239915529202883,-1.0769293090690315,42.0,10000,1.5758435726165771,0.159487969618523,0.15777852430844422,-42.63936928317422,100.0
64,38.199262857437134,-52.161687470426195,14.07425958132516,-33.64450352584363,-84.56095042315937,53.5,3.3159930452058664,0.05,0.014121055603027344,0.4018254280090332,0.025095033,0.014859998,-58.81704764504812,-1.2043054143703915,-1.043070374848461,53.5,10000,1.6978390216827393,0.17109887572418817,0.1682607243841154,-44.2517320117508,100.0
65,40.117085218429565,-53.59197697159307,13.911959096116007,-32.31796345366647,-82.82598850873954,44.0,3.7129955678042896,0.05,0.013739824295043945,0.4075911045074463,0.022787746,0.01171104,-58.29454057770262,-1.2159383518948825,-1.071045196878783,44.0,10000,1.9308733940124512,0.15769395858855068,0.15383566791463146,-43.064377419608086,100.0
66,39.76702904701233,-51.516017781327264,13.157065499135603,-34.680383586924066,-88.09238077541036,46.0,3.211247530517024,0.05,0.014777183532714844,0.43637967109680176,0.023658756,0.014346905,-57.616688298065085,-1.195192056039403,-1.0300415411845003,46.0,10000,1.7618520259857178,0.16042346615693412,0.1554544175908084,-37.64894798555063,100.0
67,38.86768436431885,-53.70080861544071,14.47298817770047,-29.26604828768361,-84.02000885672923,39.5,3.1738403926375494,0.05,0.01320648193359375,0.38048291206359863,0.024629518,0.014780161,-57.22510032980264,-1.218342509931613,-1.0730620331911194,39.5,10000,2.132601499557495,0.16767634967871486,0.1745412337452155,-43.600849486190796,100.0
68,39.499847412109375,-51.0505404082821,13.995904521545903,-31.61753666671563,-85.85930258024244,51.5,3.4772756858312097,0.05,0.01372838020324707,0.41066789627075195,0.025031548,0.013232667,-56.6076443376506,-1.1854020219224382,-1.020703249171319,51.5,10000,1.7128655910491943,0.21181730021014974,0.17449111853794289,-42.479233080894225,100.0
69,39.00625967979431,-51.41347908834112,14.774190904840085,-33.92009472467052,-83.66563855672929,53.5,3.4837049638435427,0.05,0.023386716842651367,0.42644190788269043,0.022710318,0.013043039,-56.08822781271965,-1.1893922399971462,-1.027752318538785,53.5,10000,1.602642297744751,0.1965473726076108,0.18135386783654764,-39.773169859147494,100.0
70,39.42680335044861,-49.700336806651684,12.565086024608958,-31.25564128821152,-83.48726722814726,56.5,3.592607554649186,0.05,0.01306009292602539,0.38895106315612793,0.024375992,0.0136334505,-55.44943871211286,-1.1689832282214332,-0.9939060200687448,56.5,10000,1.8462765216827393,0.15839547176234606,0.15128680293798974,-40.256195163710075,100.0
71,38.48962044715881,-47.550586625842946,11.337057458100386,-29.02081339043822,-83.51503893305393,65.0,3.146054554255614,0.05,0.017638444900512695,0.4082796573638916,0.022701899,0.013984385,-54.65955350348587,-1.145516847516101,-0.9510129742238118,65.0,10000,1.94293212890625,0.14688821274539188,0.14524914509037584,-66.00782590066618,0.0
72,39.32941389083862,-50.70030228652305,13.007225413893543,-30.97563861320848,-84.21085950211813,59.0,3.498297087576097,0.05,0.013056278228759766,0.42484617233276367,0.024772994,0.013234098,-54.26362838178959,-1.1821726340555991,-1.013277478222278,59.0,10000,1.7986655235290527,0.15620789386378794,0.15409230108680666,-42.08790895832385,100.0
73,39.210370779037476,-48.487173587045724,12.422764604484176,-33.05779532147301,-83.16571621222555,62.5,3.3947313267073715,0.05,0.01045846939086914,0.42968106269836426,0.022908365,0.012569094,-53.6859829023152,-1.1571218232855027,-0.9693997244042482,62.5,10000,1.7063977718353271,0.1591056252292408,0.15618636561936075,-37.688019385215384,100.0
74,39.80272722244263,-50.397726401500265,14.110591149993594,-33.05568099827038,-84.29222874758071,60.0,3.1718580289576135,0.05,0.011923789978027344,0.39693665504455566,0.02398335,0.013755111,-53.35715725223371,-1.1817554751928139,-1.007759380647152,60.0,10000,1.722954511642456,0.18453099063251516,0.1764984627849767,-37.30738882537098,100.0
75,41.602280378341675,-49.00089917366137,12.877357211981261,-34.408656183574834,-84.10330646159095,63.5,3.236817506316572,0.05,0.014621734619140625,0.40459251403808594,0.02358799,0.013497302,-52.92153144437648,-1.163782750730882,-0.9798068984038412,63.5,10000,1.9783039093017578,0.1620695128605042,0.16298460151661381,-37.704661449712326,100.0
76,40.28333926200867,-46.919571225890365,10.843776182101884,-33.30206372269886,-83.48160651684178,67.0,3.572620664447274,0.05,0.014466524124145508,0.42891764640808105,0.024212938,0.013387235,-52.321335422527866,-1.1370718627589707,-0.9383398965067579,67.0,10000,1.670841932296753,0.13685198872674365,0.1374674349547061,-39.49967054333338,100.0
77,38.40198373794556,-47.84797562623433,12.249784299012765,-31.38086099747731,-81.16871031696367,65.5,2.8409914871383477,0.05,0.014149188995361328,0.40887904167175293,0.023125302,0.015214287,-51.873999442898516,-1.1462489738574475,-0.956592769895121,65.5,10000,1.8921265602111816,0.15665906038061855,0.15503357224252182,-40.399385274718725,100.0
78,39.271668910980225,-48.74730613113766,12.820718387982419,-31.604969696312413,-84.44619904705847,58.0,3.2034516214436013,0.05,0.0164029598236084,0.4007868766784668,0.023948148,0.0141119845,-51.561330111722434,-1.1559719322264899,-0.9748639272415847,58.0,10000,1.7707812786102295,0.15995390174195157,0.1590663468996099,-38.11740610711001,100.0
79,39.308138608932495,-48.04510658922814,12.453601060466738,-31.797472380239157,-82.09257166455397,61.0,3.5399353425123468,0.05,0.01334691047668457,0.37493371963500977,0.024730122,0.014151587,-51.209707759473005,-1.1481057433863993,-0.9607096044500122,61.0,10000,1.580859661102295,0.16135101877146654,0.1625749950187807,-38.76975101761944,100.0
80,40.64664936065674,-47.36966557952016,12.431790908375278,-32.13648426179536,-84.34197463551637,63.5,3.5398663519168014,0.05,0.0270230770111084,0.4213862419128418,0.025151925,0.013471454,-50.82570354147772,-1.1400208578247066,-0.947348146234919,63.5,10000,1.9336128234863281,0.16746352358643127,0.16942423175102642,-39.05282978165428,100.0
