iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,1.6822433471679688,-54.66571559011609,7.264713488218158,-29.83295930759595,-78.04672522565946,0.0,0.18629763585384074,0.05,0.0030896663665771484,0.08100461959838867,0.02390585,0.36907083,-55.400486669397274,-0.7761327148685396,-0.9247213994244262,0.0,599,0.05034470558166504,0.11886292696075093,0.10819150959102862,-65.25780262929973,0.0
14,1.5037448406219482,-55.31851763765769,7.189909858471629,-27.200332647454193,-79.84908373347633,0.0,0.21677318041131452,0.05,0.004708528518676758,0.09724259376525879,0.025011364,0.32237777,-55.39228976622332,-0.7795332772317871,-0.9376324312283923,0.0,589,0.04898214340209961,0.07132781745824952,0.06640304604479906,-26.777571713211962,0.0
15,1.4759223461151123,-55.28201588868596,8.018555513709009,-17.095738247259433,-77.69916037238984,0.0,0.2012056545272471,0.05,0.004761219024658203,0.09725832939147949,0.025405895,0.3759857,-55.381262378469586,-0.7927754257099278,-0.9368214427939009,0.0,598,0.04974055290222168,0.07182906417497413,0.07002962548294049,-77.98147620958397,0.0
16,1.9694085121154785,-55.904876579580936,5.93796646383319,-51.033412764740305,-75.11631048330949,0.0,0.18754839051527153,0.05,0.0045566558837890625,0.10892391204833984,0.024117114,0.30350822,-55.43362379858072,-0.7919884224806073,-0.9492721593980914,0.0,554,0.04351210594177246,0.014675225530283971,0.00921574205481831,-23.65193669296888,0.0
17,1.8738443851470947,-56.06305536224386,9.488631797593305,-25.25352779055428,-78.88977626689302,0.0,0.2294293387936903,0.05,0.00489354133605957,0.1013946533203125,0.024696235,0.31730124,-55.49656695494703,-0.7777374778642971,-0.952672730742152,0.0,749,0.062018394470214844,0.1006471575560632,0.08976025848014774,-57.69360541007135,0.0
18,2.044675588607788,-52.231412965207156,7.252334036902306,-22.386956262154804,-68.09449841408238,0.0,0.15804112095508566,0.05,0.004522800445556641,0.09292840957641602,0.02342551,0.4490638,-55.17005155597304,-0.8795389048220805,-0.892760406956467,0.0,445,0.03264737129211426,0.2696888540955296,0.22891319601515095,-65.8869351470676,0.0
19,1.8323438167572021,-54.54227244700586,4.716441933671211,-51.01638883318725,-70.54697013422383,0.0,0.16269225501254508,0.05,0.00447845458984375,0.09039902687072754,0.023801105,0.4231729,-55.10727364507632,-0.8647835068438708,-0.9220205995641878,0.0,391,0.03237271308898926,0.05024677134501924,0.03551803065571946,-55.65160337707796,0.0
20,1.8448283672332764,-54.13468135186709,8.177103147090234,-26.796706597350656,-79.06148207086045,0.0,0.15715104566074142,0.05,0.0046389102935791016,0.10163474082946777,0.023058338,0.54103106,-55.0100144157554,-0.8437946564553404,-0.930833496615828,0.0,516,0.044324398040771484,0.12647564699616037,0.12490895186699408,-71.18907152262065,0.0
21,1.8823866844177246,-55.36149205376209,7.964790816781732,-20.500561162477652,-72.22157594260156,0.0,0.18501912466940656,0.05,0.004889488220214844,0.10100626945495605,0.02511813,0.3788133,-55.04516217955607,-0.8051712019532095,-0.9554523768635577,0.0,671,0.052574872970581055,0.10496730893444875,0.09998119164421183,-69.9920973715945,0.0
22,1.5849153995513916,-54.99223782370134,4.863478082401963,-51.02444797853828,-77.83669544043994,0.0,0.16232217178391412,0.05,0.004446983337402344,0.09102940559387207,0.024361847,0.3580888,-55.0398697439706,-0.803313913826934,-0.9310127655073439,0.0,437,0.03166079521179199,0.022220132070064017,0.012400342994751143,-65.58193392182434,0.0
23,2.21567964553833,-53.96791191905587,7.714529048515103,-24.5018597082257,-75.67210731370963,0.0,0.1969640910983657,0.05,0.004819631576538086,0.10867738723754883,0.024035158,0.3315181,-54.932673961479125,-0.7654898417311374,-0.9107249428921418,0.0,635,0.050676584243774414,0.1662881119272614,0.14727552382498207,-53.39275583847668,0.0
24,1.5745165348052979,-55.50930427269788,4.973270455961967,-51.01246524755172,-69.59786750041016,0.0,0.17385503594039975,0.05,0.004767894744873047,0.0946969985961914,0.0258285,0.3369011,-54.990336992601,-0.80460807224784,-0.9412779678866058,0.0,504,0.03833508491516113,0.027764612335831128,0.014471995779611769,-64.97959547220644,0.0
25,1.7511065006256104,-55.25750627639991,5.924940942247725,-51.06253999221914,-73.78561416441278,0.0,0.18162934367208897,0.05,0.004546403884887695,0.09053874015808105,0.02368361,0.30799317,-55.0170539209809,-0.8018154432983342,-0.9363489059186509,0.0,525,0.04249715805053711,0.01563984064049887,0.008091507877823702,-68.48017421029125,0.0
26,2.0575103759765625,-55.27773742384204,7.234375911435462,-22.22519548124867,-72.83056096812528,0.0,0.17763903139079526,0.05,0.004609584808349609,0.09396219253540039,0.02568721,0.41364342,-55.043122271267016,-0.8303139079910461,-0.9368435058164855,0.0,563,0.04270148277282715,0.07957727325831328,0.06830565171020359,-52.61535073585627,0.0
27,1.7769787311553955,-54.8918980246719,4.64760763208965,-51.00239988347807,-77.22046057019926,0.0,0.1680247009287518,0.05,0.004593610763549805,0.09221148490905762,0.024470018,0.3194417,-55.0279998466075,-0.8072647926709942,-0.9291117585907737,0.0,459,0.037870168685913086,0.006772525395357588,0.006955681456384221,-52.67685435366933,0.0
28,1.7573020458221436,-55.50104440436278,7.440024536490482,-20.857624280526732,-76.00050903853597,0.0,0.17598575501086605,0.05,0.004655122756958008,0.09742307662963867,0.024111984,0.61833996,-55.07530430238303,-0.7760943588166473,-0.9414402805590059,0.0,611,0.05011272430419922,0.06222650709106194,0.060790933199271806,-60.16651027257846,0.0
29,2.083496332168579,-53.02366403604717,9.020149572031215,-22.67517050193881,-72.41538148907071,0.0,0.1890292274281472,0.05,0.004845380783081055,0.09731292724609375,0.02430776,0.39659217,-54.87014027574944,-0.7829119245281357,-0.8917844173955246,0.0,661,0.05543684959411621,0.24068685475449272,0.18608773563966372,-51.916284451508226,0.0
30,1.837482213973999,-54.70631243731045,7.853241574994441,-23.967064420349917,-77.67376904376951,0.0,0.19278481400939546,0.05,0.00468134880065918,0.10005664825439453,0.024286285,0.38328388,-54.85375749190554,-0.7565977353287251,-0.9254473086902067,0.0,601,0.05052900314331055,0.12969138147947526,0.11172303822523051,-51.997093058618205,0.0
31,1.8342866897583008,-52.11721646671258,9.716955369460479,-14.029247755528486,-68.31730538089555,0.0,0.19015178040753714,0.05,0.004687309265136719,0.10933470726013184,0.025077838,0.30334178,-54.580103389386245,-0.7973466701387736,-0.9072141475521381,0.0,630,0.07811760902404785,0.2656013591780392,0.23612211672200084,-52.226057893567884,0.0
32,1.8346381187438965,-55.61879075296034,7.217925175354722,-28.332262023562055,-80.46799950237472,0.0,0.19295668280552783,0.05,0.004682779312133789,0.0962975025177002,0.024117474,0.3621545,-54.68397212574366,-0.7596820869216099,-0.9607230086432349,0.0,622,0.04910016059875488,0.09494396235307123,0.056291055259413615,-52.11115259261946,0.0
33,1.6741704940795898,-54.03136790428413,6.934736633805747,-25.9951636747057,-75.66901115574073,0.0,0.16957048047505638,0.05,0.004584074020385742,0.09437680244445801,0.025958247,0.5650701,-54.618711703597704,-0.8085056470146895,-0.9458160712836899,0.0,522,0.042798519134521484,0.11558378126380522,0.11721657580350638,-51.996020530584545,0.0
34,1.9572646617889404,-56.58399156720582,7.295003887924435,-51.03636382279769,-75.52455085373306,0.0,0.1746177736023334,0.05,0.004629373550415039,0.09588336944580078,0.024322247,0.3166181,-54.81523968995852,-0.8077161024376988,-0.9628759530875507,0.0,624,0.04844927787780762,0.01879866033424071,0.006998039940918869,-51.11031145938995,0.0
35,1.7043111324310303,-54.22425488348657,6.496924025347754,-22.237163578869797,-68.5589067140805,0.0,0.1626400471314377,0.05,0.0044956207275390625,0.09224462509155273,0.024217376,0.46852538,-54.75614120931132,-0.8174511589973499,-0.9327181474348137,0.0,469,0.037372589111328125,0.08375373890586879,0.07674983476283424,-51.15390749284466,0.0
36,1.6267478466033936,-54.57574687789708,6.286267617224234,-27.18588970814848,-70.82271834224507,0.0,0.1724216303936346,0.05,0.00460505485534668,0.09494280815124512,0.02427046,0.4556274,-54.7381017761699,-0.8175259511963752,-0.9228327488770457,0.0,523,0.044146060943603516,0.055199485001320214,0.053364873782444935,-51.13837189145546,0.0
37,1.3526952266693115,-52.66705562898859,5.068002361346913,-21.614619941994135,-65.95034997519504,0.0,0.14584025733880152,0.05,0.0042073726654052734,0.08780336380004883,0.025154106,0.52998644,-54.530997161451765,-0.8413674755770972,-0.8845674837810272,0.0,347,0.025911331176757812,0.09891292381954689,0.095226058381818,-51.131092148710756,0.0
38,1.5363028049468994,-53.91409353104765,7.405667387760958,-27.136816041800028,-84.064005678641,0.0,0.15366256492551855,0.05,0.0047152042388916016,0.0981593132019043,0.024402427,0.62057817,-54.46930679841135,-0.8377532440578643,-0.9263836114533571,0.0,547,0.04441237449645996,0.11312219891522149,0.10930208849570318,-51.089019464740296,0.0
39,1.75459623336792,-55.022565211636,8.08186968430851,-21.604756186305707,-78.09783373516947,0.0,0.1770227582766474,0.05,0.004747867584228516,0.1016685962677002,0.024408707,0.41033697,-54.524632639733824,-0.8108201304661808,-0.9317485114702394,0.0,539,0.04463052749633789,0.07691308555564356,0.06577292768760545,-51.08283475362641,0.0
40,1.7641663551330566,-53.32522529748755,8.144066868805846,-17.242785992694905,-70.23725145374831,0.0,0.17568335244114724,0.05,0.0047338008880615234,0.09610819816589355,0.024612969,0.3868079,-54.4046919055092,-0.8256838040779969,-0.8977950825775599,0.0,586,0.04916048049926758,0.1723227110070506,0.1490626975170889,-51.10521712246425,0.0
41,1.9486701488494873,-52.919343138574376,10.306105924190513,-15.324472596868908,-76.68033894725737,0.0,0.17449423789708055,0.05,0.0046846866607666016,0.09721732139587402,0.025741946,0.39832845,-54.25615702881572,-0.8333402460231959,-0.9234744999641739,0.0,632,0.048984527587890625,0.24805627926877669,0.22931037585760888,-51.05333255579013,0.0
42,1.5835802555084229,-54.048224988108586,8.7748505728732,-21.455605885636025,-73.06853231489401,0.0,0.18714272655651218,0.05,0.004973173141479492,0.10213875770568848,0.025411988,0.36058104,-54.23536382474501,-0.771706679895268,-0.9121634433042678,0.0,640,0.05650043487548828,0.1555065794608382,0.14038827693374598,-51.14659128837296,0.0
43,1.453049898147583,-54.73211132134008,4.1495754315749105,-51.03295507596547,-66.04262279292628,0.0,0.14258729248532778,0.05,0.0046176910400390625,0.09309506416320801,0.024474189,0.40027303,-54.28503857440451,-0.8058634688144791,-0.9260091698834417,0.0,427,0.032881736755371094,0.038821413060567606,0.008195207420209846,-51.194914022426644,0.0
44,1.6679930686950684,-53.3272638523047,7.832991446743691,-18.40310670385984,-68.55614253062295,0.0,0.15199916532425803,0.05,0.0046765804290771484,0.09302139282226562,0.023829851,0.5431635,-54.189261102194536,-0.849099214592751,-0.9147068194785258,0.0,480,0.03733634948730469,0.16342094553038958,0.1539839009403943,-51.21222299059252,0.0
45,1.7890312671661377,-54.98661771111178,7.46612991389612,-28.882464547510736,-78.95038619291212,0.0,0.16584678181803894,0.05,0.0048274993896484375,0.09694361686706543,0.024309102,0.6090345,-54.268996763086264,-0.8840821354485755,-0.9309371491147164,0.0,510,0.03870558738708496,0.0622668725411233,0.06313961313053965,-51.22686484674533,0.0
46,1.639958381652832,-53.48036268547411,7.6993382489885445,-17.143416124806645,-72.3769287952683,0.0,0.15857488885950882,0.05,0.0047681331634521484,0.09646224975585938,0.02474604,0.49040785,-54.19013335532505,-0.8362559592460485,-0.9008418359492035,0.0,505,0.03604483604431152,0.11779442735688181,0.11582275769160714,-51.208106265089235,0.0
47,1.4324994087219238,-53.62584270684268,5.99490250978198,-27.26425746644677,-70.60801057179674,0.0,0.13870616008616263,0.05,0.0042154788970947266,0.0870671272277832,0.023469433,0.79273176,-54.133704290476814,-0.8802423263745262,-0.9039019434012209,0.0,407,0.03250598907470703,0.07613195820161163,0.07475784652350131,-51.194533990670536,0.0
48,1.654167890548706,-54.24765259211504,6.649962379724743,-25.672270222772358,-76.1506160565992,0.0,0.14560328268807413,0.05,0.004665851593017578,0.09594964981079102,0.023543233,0.8354799,-54.14509912064064,-0.8539982031796766,-0.9163349119051978,0.0,476,0.03864717483520508,0.06321356760542263,0.060121704423333054,-51.18502387033356,0.0
49,1.6776373386383057,-52.8153858098428,9.7450201384423,-19.9882982207414,-76.69110443200117,0.0,0.18863402016694056,0.05,0.004842996597290039,0.09755373001098633,0.024908487,0.3137756,-54.01212778956086,-0.8004670292210337,-0.8876492394567671,0.0,592,0.05425310134887695,0.24847716885686272,0.20282173452896596,-51.15531831419053,0.0
50,1.717041254043579,-54.656873509997816,7.994687437636935,-22.67575770785765,-75.5022091739713,0.0,0.19625184992171177,0.05,0.004673957824707031,0.10019826889038086,0.023997698,0.3156825,-54.07660236160455,-0.7749104674522265,-0.924578362174709,0.0,613,0.0501551628112793,0.1072226825211382,0.09531198514688301,-51.149984645787875,0.0
51,1.546180009841919,-54.22848997486569,4.395000463678026,-51.00073716200761,-74.88304240608599,0.0,0.14788773072229797,0.05,0.004395723342895508,0.09025263786315918,0.024317948,0.36490887,-54.091791122930665,-0.853398563922703,-0.9157944975367368,0.0,389,0.032649993896484375,0.029434246604690406,0.007424790494924836,-51.20040200759924,0.0
52,1.511793613433838,-52.98417009269168,6.467783237470577,-30.69405441139794,-72.45155805409355,0.0,0.14692902251872053,0.05,0.004474639892578125,0.09313440322875977,0.025023518,0.47861668,-53.981029019906764,-0.8404100753117699,-0.9079126636739208,0.0,479,0.037405967712402344,0.1925589333265346,0.1594046707561781,-51.239263164994426,0.0
53,1.6867878437042236,-56.266602893111084,6.959531678447525,-51.00922062701064,-78.4465233588804,0.0,0.19099115181413662,0.05,0.0046482086181640625,0.09485769271850586,0.025177784,0.26593524,-54.2095864072272,-0.8245725788615786,-0.9564021392079265,0.0,587,0.04879474639892578,0.028842098030906912,0.010604677190085794,-51.29586546691371,0.0
54,1.4629523754119873,-53.64633704581901,5.72695332982567,-28.744956184579067,-73.60377021626647,0.0,0.12964729786485357,0.05,0.0042266845703125,0.08807849884033203,0.024203753,0.8729343,-54.15326147108638,-0.8763248601567054,-0.9040597239146628,0.0,384,0.03162050247192383,0.07199404882617848,0.07373806501453734,-51.311686331655736,0.0
55,2.0429155826568604,-54.59544989958807,8.468224133754855,-22.13606886756038,-76.2868739741786,0.0,0.1753653612675194,0.05,0.004744052886962891,0.0971064567565918,0.024558168,0.42111558,-54.19748031393655,-0.8129552442709979,-0.9232543958154854,0.0,615,0.04872441291809082,0.11070512108948366,0.09975291848808852,-51.33419079526294,0.0
56,1.5746502876281738,-54.09242222225717,8.456670679738119,-18.41007913533683,-79.86455291244283,0.0,0.16560737560391947,0.05,0.004736423492431641,0.09572601318359375,0.024372397,0.6245653,-54.186974504768614,-0.8206663761186704,-0.9132697438667993,0.0,567,0.04422497749328613,0.1080402980270892,0.10672462281440258,-51.3424800337019,0.0
57,1.5416746139526367,-55.263143799499744,7.504210692501545,-27.00104219308909,-75.78789673357588,0.0,0.16318747893697205,0.05,0.004778861999511719,0.09879350662231445,0.024131333,0.59858334,-54.294591434241724,-0.8046662383841615,-0.9366447878893929,0.0,560,0.044701337814331055,0.06707259632352604,0.05951236205808615,-51.324786282843505,0.0
58,1.6187057495117188,-54.20197825629236,6.919175012330055,-21.617104565131392,-78.47834853134667,0.0,0.14151345438134644,0.05,0.004567384719848633,0.09446215629577637,0.024730517,1.38409,-54.285330116446794,-0.8223888094029561,-0.9151841302053072,0.0,481,0.0383148193359375,0.06133741348087283,0.06075568283911315,-51.33388774786855,0.0
59,1.531447172164917,-54.37665093223367,6.365165556857307,-22.20639394984883,-73.88820529062794,0.0,0.16427093405798587,0.05,0.0045473575592041016,0.09405040740966797,0.02524397,0.59624416,-54.29446219802548,-0.8012467235169723,-0.9188619489556503,0.0,475,0.03825712203979492,0.06962625238442881,0.06611806792716805,-51.33107070583886,0.0
60,1.638838529586792,-53.91699491989643,6.176472224304628,-24.098980913537954,-72.13229842272634,0.0,0.14910444472371392,0.05,0.004278659820556641,0.08818650245666504,0.023753082,0.75287163,-54.25671547021257,-0.8225111506914847,-0.9093807312902661,0.0,467,0.056853294372558594,0.06963363281239816,0.06893138205354794,-51.33217498076383,0.0
61,1.4998445510864258,-52.86735889858121,6.4292826499333575,-24.991772278693066,-72.02986579866437,0.0,0.15200040449380212,0.05,0.004477977752685547,0.09244489669799805,0.023865001,0.5747482,-54.11777981304944,-0.8490060463051304,-0.8885179323312701,0.0,420,0.03272676467895508,0.13122548014912078,0.12289232791510624,-51.325784072641724,0.0
62,1.729095697402954,-54.43958283422387,6.985061591967124,-21.73689530671218,-75.09108731450954,0.0,0.1534788541941728,0.05,0.004717826843261719,0.09619569778442383,0.025056014,0.7038558,-54.149960115166884,-0.8454185171965662,-0.9200690659618378,0.0,508,0.03823518753051758,0.07825930187453685,0.07440148782291098,-51.3251202435752,0.0
63,1.3973767757415771,-54.43412824852646,4.786782200061737,-51.05972150132183,-70.84786311378049,0.0,0.15337652162839377,0.05,0.0045092105865478516,0.0916140079498291,0.02478022,0.33366638,-54.17837692850284,-0.8561531507192556,-0.9198319058101192,0.0,418,0.03248763084411621,0.01881870144702801,0.0066468956210077495,-51.32970215745216,0.0
64,1.8123855590820312,-52.49055128956684,9.030165674688027,-27.244064043761462,-75.56594488894575,0.0,0.1881889419180627,0.05,0.004834175109863281,0.09879469871520996,0.023963457,0.36335438,-54.00959436460924,-0.8242189941474406,-0.8979670475824084,0.0,650,0.05575990676879883,0.3035874968038007,0.214677546493465,-51.32658602020181,0.0
65,1.4501371383666992,-53.06520241676417,6.529175496250164,-23.888402982431856,-70.78263230758371,0.0,0.1470718584553999,0.05,0.004587411880493164,0.09241867065429688,0.025143078,0.5082319,-53.915155169824736,-0.8582796441622171,-0.9091744129741447,0.0,426,0.03288555145263672,0.1323291731732329,0.13634805059908536,-51.32320631828594,0.0
66,1.8305397033691406,-53.35920762981699,5.707141525338955,-27.568619022751353,-73.07885818058253,0.0,0.146366746229697,0.05,0.0043909549713134766,0.09054303169250488,0.025321817,0.55870414,-53.859560415823964,-0.8951315421042124,-0.8984084674724514,0.0,392,0.03256106376647949,0.10704392933805613,0.07912636880311076,-51.32962010362596,0.0
67,1.634598970413208,-52.3351286642539,9.285995001289079,-16.276199557024505,-74.36741060328089,0.0,0.18169638017708972,0.05,0.004770040512084961,0.09737205505371094,0.024758622,0.33219892,-53.70711724066696,-0.8302285308162759,-0.8946663401719727,0.0,581,0.05686306953430176,0.18685580676031407,0.1769500533352289,-51.32260964165306,0.0
68,1.471944808959961,-53.68610521292424,6.161087024279607,-24.80263788284869,-74.95745227016496,0.0,0.15026860449628315,0.05,0.00457453727722168,0.09189200401306152,0.023729052,0.5826391,-53.70501603789269,-0.8177044902546576,-0.9050940800866946,0.0,431,0.031580209732055664,0.08023484666357336,0.07324984508906889,-51.32234653745438,0.0
69,1.4504144191741943,-54.50747805443252,5.211570086349678,-51.00587537275264,-72.78043601237715,0.0,0.16205228860170173,0.05,0.004551887512207031,0.09417390823364258,0.024493061,0.33083978,-53.785262239546675,-0.8296094099079813,-0.9213059787675651,0.0,449,0.03841900825500488,0.03154532557143741,0.008936524408343714,-51.32234376039247,0.0
70,1.5651638507843018,-54.590616056208844,6.097503422093959,-51.0333657824762,-76.92541402403567,0.0,0.1686591778891363,0.05,0.004537820816040039,0.09189772605895996,0.024154706,0.27895063,-53.86579762121289,-0.879797419598972,-0.9232124628560855,0.0,414,0.032837867736816406,0.011588215875384207,0.010398038951273739,-51.33327022271065,0.0
71,1.4874811172485352,-52.503387709508594,7.026560781936515,-25.389205603583335,-66.02572336547716,0.0,0.14269712116662878,0.05,0.004426717758178711,0.15605449676513672,0.023933347,0.8925649,-53.72955663004247,-0.8303834084297951,-0.8813629425583849,0.0,468,0.03766894340515137,0.2737813646185569,0.1691617918110484,-51.33559170559399,0.0
72,2.003836154937744,-55.130186324250886,8.19217372731988,-13.372508884648097,-74.90027496528356,0.0,0.17266214567868285,0.05,0.00462031364440918,0.09245038032531738,0.023247259,0.8143484,-53.869619599463306,-0.796644374918675,-0.933743613400419,0.0,591,0.06275272369384766,0.06762804051354103,0.06366067285527936,-51.330696696355574,0.0
73,1.8155434131622314,-54.43121270745006,10.198233452724,-19.178321952859395,-80.70002177571874,0.0,0.19695726880293926,0.05,0.004918813705444336,0.10185742378234863,0.02460432,0.3376622,-53.92577891026198,-0.7306966609947,-0.919968302630872,0.0,709,0.062308549880981445,0.13035076072759588,0.12741552808608061,-51.33106174143644,0.0
74,1.491976261138916,-54.68824205369682,5.185236472888178,-51.043380025269975,-75.7373330829477,0.0,0.15421342224642184,0.05,0.004439592361450195,0.0896904468536377,0.024226924,0.29282972,-54.00202522460546,-0.862760600926367,-0.9251738137233793,0.0,423,0.031827449798583984,0.018496286499978323,0.011630284490249337,-51.33121272102655,0.0
75,1.7541117668151855,-53.54247003462418,5.618452445163971,-26.29669327618231,-71.11451566556457,0.0,0.1658293397856247,0.05,0.0043659210205078125,0.08863353729248047,0.024438545,0.38639197,-53.956069705607334,-0.8524107540932025,-0.9018861731641554,0.0,397,0.03167986869812012,0.07234031886092378,0.07396710315382324,-51.32703181422236,0.0
76,1.6060762405395508,-55.99905984072204,7.940589710497312,-23.58582114576929,-79.5956398896601,0.0,0.18446089837739182,0.05,0.004805564880371094,0.09847807884216309,0.02536787,0.5085987,-54.16036871911881,-0.7744138332445589,-0.9511329288790175,0.0,683,0.05457353591918945,0.05195183918380667,0.05063986463113649,-51.339243509672045,0.0
77,1.5622150897979736,-53.34282998024226,6.1190034698607905,-27.283717708524968,-77.03960782478617,0.0,0.1443807718314648,0.05,0.0028121471405029297,0.05458188056945801,0.024381446,0.5169347,-54.07861484523116,-0.9019908947839516,-0.8979960115496493,0.0,362,0.022388935089111328,0.09008623516662619,0.08693745283424023,-51.33735521062763,0.0
78,1.6489715576171875,-53.73283056684223,6.547235691466568,-18.664202995201784,-74.26612847064914,0.0,0.1736522590931811,0.05,0.004305362701416016,0.08881950378417969,0.025706999,0.3840695,-54.04403641739226,-0.8399160648172727,-0.9059366858658281,0.0,415,0.031768798828125,0.07963552983625784,0.07702966894771607,-51.34150037277938,0.0
79,1.6776444911956787,-51.40257800309523,9.690293323176302,-20.679985905932977,-75.95260501252339,0.0,0.17329904618244193,0.05,0.004797220230102539,0.09700751304626465,0.024818068,0.44860536,-53.77989057596257,-0.8392359202231934,-0.8593003325001779,0.0,581,0.050278425216674805,0.3465910583784033,0.24896718928096181,-51.33785157256476,0.0
80,1.6592354774475098,-54.40262662994156,5.78711606044273,-51.00688913383126,-71.46053067737681,0.0,0.1642995669128252,0.05,0.004388332366943359,0.09036588668823242,0.024141172,0.31204575,-53.842164181360474,-0.9055770670556851,-0.9190422423267303,0.0,435,0.0316624641418457,0.11267229495458717,0.0722348437513974,-51.3354623502104,0.0
