iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
14,21.17573118209839,-88.94927424645032,0.6591049460565552,-87.48491154470746,-91.80873341310148,0.0,1.4131174815398526,0.05,0.010377645492553711,0.23305940628051758,0.028212793,0.034913763,-95.16300769897487,-1.5746332864799337,-1.7765549075729123,0.0,10000,1.4888267517089844,0.00010241959879353431,8.129228793959654e-05,-89.18580486618501,0.0
15,21.437827348709106,-88.4280888024019,0.4848557969547179,-87.27765863829602,-90.09218081991078,0.0,1.2755650701500256,0.05,0.009197711944580078,0.24457693099975586,0.028312964,0.03838348,-94.48951580931757,-1.5746550240117683,-1.766142010890433,0.0,10000,1.5411372184753418,0.0001070411204654779,4.237862787827037e-05,-88.85384975271636,0.0
16,21.467756748199463,-88.08701921393437,0.46549308429849273,-87.16734925792869,-90.03005369628994,0.0,1.3892284602112097,0.05,0.010210752487182617,0.24617886543273926,0.028646044,0.038920306,-93.84926614977925,-1.5747381012862056,-1.7593243956318887,0.0,10000,1.5604462623596191,5.72396952670939e-05,4.0796989261822e-05,-88.65587859737566,0.0
17,21.286542654037476,-87.66848679921038,0.3718746132009685,-86.51014279908436,-88.92639153596089,0.0,1.3685767116853884,0.05,0.009597063064575195,0.2787892818450928,0.027290225,0.037765697,-93.23118821472237,-1.5746416752950387,-1.7509697161782605,0.0,10000,1.4868969917297363,5.098822667777429e-05,2.8616201159668494e-05,-87.76086137227516,0.0
18,22.096471786499023,-87.48654021799157,0.34995827906246996,-86.63280066726713,-88.98564283723309,0.0,1.3647636160495609,0.05,0.009594917297363281,0.2998690605163574,0.026305018,0.037500627,-92.65672341504929,-1.5746332864799337,-1.7473347342622958,0.0,10000,1.5088157653808594,3.707759769092538e-05,2.6821949233795492e-05,-88.25395587234638,0.0
19,21.45224356651306,-87.16122854157216,0.4302161478082851,-85.49505358406222,-88.13175986131981,0.0,1.21259917519449,0.05,0.010126352310180664,0.28794050216674805,0.02564837,0.04220141,-92.10717392770158,-1.5746332864799337,-1.7408310715490072,0.0,10000,1.5348725318908691,4.331907775120973e-05,4.373115430979595e-05,-86.52536755468057,0.0
20,21.673879623413086,-86.72161759409353,0.559946753003712,-84.950605120232,-87.91476655574009,0.0,1.1970861528538999,0.05,0.009964942932128906,0.25697875022888184,0.025421763,0.04202935,-91.56861829434078,-1.5746360029023643,-1.7320463424423433,0.0,10000,1.4603641033172607,0.0001254226755978926,6.013164634145621e-05,-87.66371631374298,0.0
21,23.04431700706482,-86.06808335021651,0.7015640438798022,-84.19459118351148,-87.49965618711762,0.0,1.3365328403231087,0.05,0.009778022766113281,0.21959376335144043,0.02611362,0.038268823,-91.01856479992836,-1.5750695998534558,-1.719014654462486,0.0,10000,1.4305908679962158,0.0002027727807079075,0.00015911690467934774,-86.23373935626992,0.0
22,22.500505685806274,-85.50942631127073,0.9531772115688786,-81.26833526395292,-90.52216774128355,0.0,1.8560800106227089,0.05,0.010097265243530273,0.2779524326324463,0.02718974,0.026682291,-90.4676509510626,-1.578204955808343,-1.7078557789483115,0.0,10000,1.4615530967712402,0.0002702109186772917,0.00023052352329693725,-85.5595482583212,0.0
23,22.040627241134644,-84.81800229185019,1.4754995807124174,-72.70075519456344,-95.2464151490363,0.0,2.2999131504746746,0.05,0.009640216827392578,0.2633507251739502,0.02565838,0.021622745,-89.90268608514137,-1.5760319084866001,-1.694015675482687,0.0,10000,1.4489948749542236,0.0006937451516446636,0.0007994389972037951,-85.27422954280846,0.0
24,23.929548978805542,-84.23263405176475,2.876727081798158,-67.93231578506709,-93.85919195335867,0.0,2.669427721147091,0.05,0.011469841003417969,0.2635221481323242,0.025971085,0.018929472,-89.33568088180371,-1.5755423526776988,-1.68232802657037,0.0,10000,1.4644792079925537,0.003001111288916523,0.002691846645697474,-84.93976695084208,0.0
25,22.47480010986328,-83.93712499212248,4.310890574999778,-56.60682187852146,-95.7332270088852,0.0,2.580868521212395,0.05,0.009605884552001953,0.2306079864501953,0.026828833,0.020045482,-88.79582529283559,-1.5763696597655832,-1.6764485003619551,0.0,10000,1.5120065212249756,0.005411693101485397,0.005060968527200343,-84.95685951727587,0.0
26,22.837382316589355,-83.39449793566696,3.958967047171836,-61.380024341163406,-97.75414554640273,0.0,2.319430199395922,0.05,0.009336471557617188,0.2788820266723633,0.025010215,0.022325005,-88.25569255711873,-1.566554760082045,-1.6656899263819873,0.0,10000,1.468836784362793,0.005049395270709331,0.004803129650485277,-84.75558799417217,0.0
27,23.105499982833862,-82.14901126028201,5.462282203072455,-49.90575651987982,-94.71233671075956,0.0,3.0297232695888523,0.05,0.008983135223388672,0.2403271198272705,0.025178287,0.01705739,-87.64502442743506,-1.5516153266273562,-1.640763733544236,0.0,10000,1.430027723312378,0.00854196113642627,0.00856078301564559,-84.73218595361612,0.0
28,22.870537996292114,-80.59496081313992,8.297651179392036,-37.6048609573796,-100.84282986986683,0.5,2.790785655565507,0.05,0.009743452072143555,0.2709627151489258,0.026409617,0.017626058,-86.94001806600555,-1.5380543739126629,-1.60961879685408,0.5,10000,1.4897809028625488,0.020218139991893595,0.019767373091099216,-84.74522620563262,0.0
29,22.913214445114136,-80.16409011640646,7.88891550234529,-53.3594778468144,-92.61946480620634,0.0,2.948853090744151,0.05,0.009483098983764648,0.24794363975524902,0.026653256,0.016299183,-86.26242527104564,-1.5327417468068032,-1.6011251049720194,0.0,10000,1.4636776447296143,0.01924170145440114,0.01885338377006369,-85.37984009517827,0.0
30,22.910820484161377,-77.60233794172855,10.825192549589163,-33.055960803543314,-97.73228414164672,4.0,2.61854201872402,0.05,0.00955510139465332,0.2883939743041992,0.026712937,0.018784376,-85.39641653811393,-1.5006182284191159,-1.5499839484131175,4.0,10000,1.4626383781433105,0.037442489557164484,0.03591461151024435,-89.50093294580188,0.0
31,22.943536281585693,-74.18496397726776,13.422379222262247,-32.65815924354581,-93.28826391044868,7.0,3.2656552114354103,0.05,0.009874582290649414,0.28033995628356934,0.026193054,0.014854451,-84.27527128202931,-1.4630467778897773,-1.4817692600413437,7.0,10000,1.4777309894561768,0.06559259508743999,0.059782890109414184,-85.0008449561473,0.0
32,23.282718658447266,-73.44038295563271,13.458475279155142,-29.232150243481204,-92.23614295396702,7.0,3.2060110047452044,0.05,0.009813308715820312,0.2573847770690918,0.02636712,0.015712922,-83.19178244938965,-1.4492199882484824,-1.4672650080934175,7.0,10000,1.4406297206878662,0.06439951712197232,0.06437954060770283,-84.67386103350952,0.0
33,23.491802215576172,-69.75281800383448,15.994254497495032,-25.489723649669138,-94.45548569370355,11.5,3.039099883689265,0.05,0.009360551834106445,0.25893712043762207,0.025817823,0.015566096,-81.84788600483412,-1.412029648382099,-1.3934737838392848,11.5,10000,1.4144153594970703,0.09870939718882082,0.09836455435188093,-84.3185329546065,0.0
34,23.28535270690918,-70.31761123169201,15.901501581277088,-22.01814461337265,-93.83347947134865,13.0,3.1086987456925894,0.05,0.012182950973510742,0.2650904655456543,0.026115393,0.01606556,-80.69485852751991,-1.4163076263581633,-1.404970215494688,13.0,10000,1.3553166389465332,0.09727844798515134,0.09111980624629992,-84.30630761962905,0.0
35,23.36316466331482,-66.46473883680352,18.096283399842836,-25.873105671597408,-99.6302878909587,19.0,3.1364038431389165,0.05,0.009711742401123047,0.23678159713745117,0.02661283,0.01582574,-79.27184655844827,-1.3704529890714292,-1.3278392373239754,19.0,10000,1.3520283699035645,0.14003643305838023,0.1346193669426096,-84.24024224219649,0.0
36,23.511171102523804,-67.12074098100153,17.11507909564547,-25.851595216558376,-101.63463189194073,14.5,2.92801238414269,0.05,0.010643720626831055,0.2646138668060303,0.025566675,0.017009502,-78.05673600070361,-1.3797419695289468,-1.3414619566378376,14.5,10000,1.3932030200958252,0.12149533246485548,0.11732516803601895,-84.26779086847743,0.0
37,22.820937395095825,-64.58983100471667,18.022919650419812,-26.62369027346365,-91.0317169607457,21.0,4.058924729380439,0.05,0.009825706481933594,0.28842663764953613,0.024797438,0.01218548,-76.71004550110491,-1.3418293671213248,-1.2904036114681952,21.0,10000,1.4327099323272705,0.1412462280763852,0.13937318593702977,-83.82221078929197,0.0
38,23.100860118865967,-64.98311186064542,17.053066962064108,-21.64467725291771,-95.55785951218509,17.5,2.6031400660869064,0.05,0.009748697280883789,0.2372417449951172,0.02493444,0.019037364,-75.53735213705896,-1.347652422854807,-1.2978069272873283,17.5,10000,1.4225566387176514,0.12976342168798788,0.12800460139178327,-84.12786761847481,0.0
39,23.270034313201904,-61.39724361571165,18.21121746151194,-26.121040874647374,-87.6844614928153,26.0,3.3183675533397428,0.05,0.009057283401489258,0.24843978881835938,0.025862116,0.01465753,-74.12334128492424,-1.3077364666190139,-1.226779331076817,26.0,10000,1.4222111701965332,0.17086695047419662,0.16229536907793637,-82.73123577533995,0.0
40,26.35777711868286,-61.1382027182408,17.16018165291109,-23.925467184132735,-87.35918217505618,23.0,3.0653664235230043,0.05,0.009480476379394531,0.27230381965637207,0.026572874,0.016822794,-72.8248274282559,-1.3053321969756297,-1.2220809486444024,23.0,10000,1.4069547653198242,0.1491354096642508,0.14750959454066692,-62.62781335192733,0.0
41,23.260541439056396,-60.3937543584368,17.401231325754438,-23.591253468337182,-88.35550904350218,24.0,3.142770805958995,0.05,0.00969839096069336,0.26944684982299805,0.026383536,0.015843475,-71.58172012127399,-1.2963079967943225,-1.2062788048452315,24.0,10000,1.4444565773010254,0.1561784729019497,0.1547949950806986,-55.870354813771044,0.0
42,23.49079918861389,-59.39361918334062,18.57599572496719,-25.35306273966829,-93.29068140735657,30.0,3.134914472194934,0.05,0.009794235229492188,0.22284173965454102,0.026178574,0.015765067,-70.36291002748065,-1.2882332726527113,-1.1869690662962917,30.0,10000,1.446122169494629,0.1838741757669685,0.1879867975801417,-54.642939302342214,0.0
43,24.941446781158447,-56.74513662871097,18.389224445967237,-22.894722033020617,-88.4838600653369,33.5,3.140023399506256,0.05,0.009380340576171875,0.2238783836364746,0.023395648,0.014569442,-69.00113268760369,-1.2542627517030498,-1.133855166665097,33.5,10000,1.4395949840545654,0.1989103560001589,0.2043035066993629,-55.85674890379322,0.0
44,23.248243808746338,-56.932809891819886,19.05059896460852,-22.652219687132554,-89.60349041713239,35.0,3.020867225000225,0.05,0.009887456893920898,0.2434234619140625,0.024806226,0.016174758,-67.79430040802531,-1.2557310126903536,-1.1378582386776412,35.0,10000,1.445356845855713,0.21348268411770355,0.20924148122567235,-63.512089786532876,0.0
45,23.34779191017151,-56.52020334385932,19.13336575864684,-24.735633247109572,-85.50822289166956,34.5,2.7008555377393026,0.05,0.009133577346801758,0.2661142349243164,0.024800114,0.018407207,-66.66689070160871,-1.2481988031985114,-1.1296679587021927,34.5,10000,1.4460320472717285,0.21729417623871214,0.20630932788715198,-53.3463124731147,0.0
46,22.95677089691162,-54.15691674644761,18.461793109274147,-19.864678986879536,-86.20953928695407,40.0,3.045891340052697,0.05,0.00910186767578125,0.25339412689208984,0.025753962,0.016237019,-65.4158933060926,-1.22154590079512,-1.0821931775856812,40.0,10000,1.4707534313201904,0.21581921410925917,0.21511414806118434,-49.049948721909004,0.0
47,23.26738429069519,-51.75283277909657,17.61102359960829,-19.756485614233114,-86.83493130831961,40.5,3.0805612813131282,0.05,0.009208202362060547,0.24272894859313965,0.02174428,0.013085429,-64.049587253393,-1.1977355540793062,-1.0343008942311789,40.5,10000,1.4333844184875488,0.2334707744373868,0.21951475751056196,-39.21972953334609,10.0
48,23.510551929473877,-50.25060502647706,18.162347214157585,-21.119600007468463,-88.50539139421423,44.0,3.235347367655004,0.05,0.010483503341674805,0.28824353218078613,0.025247864,0.015167635,-62.669689030701406,-1.1736083253833918,-1.0045993245783562,44.0,10000,1.3979125022888184,0.24522296313743017,0.24526304205970098,-39.386689679461014,10.0
49,26.628079891204834,-50.469453180153906,18.351400994940565,-21.245220467180122,-84.60705312232682,42.5,3.4001491891806324,0.05,0.008953332901000977,0.25937914848327637,0.02577689,0.014695472,-61.44966544564666,-1.1752178744744746,-1.009127911490311,42.5,10000,1.3606226444244385,0.24906966394632504,0.24138191249671048,-28.606383878910265,100.0
50,23.11287784576416,-46.607619045394515,16.77915487527794,-19.123422094396197,-84.1549121229605,52.5,2.875647933454794,0.05,0.009478092193603516,0.271028995513916,0.02405716,0.015473954,-59.96546080562144,-1.133987390229395,-0.9314240395654048,52.5,10000,1.4125251770019531,0.2596181986175783,0.25326572878244624,-31.138286690045334,100.0
51,23.62821102142334,-47.38706720742201,17.516963225422202,-20.67010004760634,-89.23632358747666,51.5,2.7186062867917293,0.05,0.009580850601196289,0.2614781856536865,0.023277152,0.017190129,-58.7076214458015,-1.1415959763178873,-0.9467103678581376,51.5,10000,1.4009015560150146,0.25622536695995934,0.2527310932141624,-30.5362039555064,100.0
52,25.228084325790405,-44.919082064974226,16.52806112863526,-18.527421121719865,-90.34436475117818,57.0,3.3345068010262655,0.05,0.009924888610839844,0.25357532501220703,0.02252142,0.012156796,-57.32876750771877,-1.113793995408156,-0.8984078740732805,57.0,10000,1.3797497749328613,0.2652956284291523,0.2618181434703575,-30.735982547947792,100.0
53,24.738492488861084,-45.07212320414731,16.593042839073693,-21.2727758267014,-85.34013506860796,57.0,2.45089084689819,0.05,0.010008573532104492,0.30207276344299316,0.024808869,0.018646618,-56.103103077361624,-1.1168559496410955,-0.9013712827766689,57.0,10000,1.4659702777862549,0.2612992008629399,0.260586073720792,-30.764005584458978,100.0
54,23.17104458808899,-44.68994459651078,17.36987655662985,-21.61246284142339,-83.02495046671922,55.5,2.9277510461720673,0.05,0.010506153106689453,0.25911426544189453,0.02466733,0.016561296,-54.96178722927654,-1.1073667310190334,-0.8929462159612559,55.5,10000,1.4062938690185547,0.27500429576287966,0.2739257981842711,-30.052587760204467,100.0
55,22.91837167739868,-45.35278268883194,17.039703459715483,-19.279239662148598,-92.05731750680926,56.5,2.549289313742577,0.05,0.009183883666992188,0.2478618621826172,0.025023913,0.01865618,-54.00088677523208,-1.1228530237029106,-0.9065693293104619,56.5,10000,1.410651445388794,0.2760232458604354,0.2690281699562864,-30.552941295525596,100.0
56,23.010587215423584,-42.98631851603707,16.165988478814675,-19.15217613719223,-83.64153665431581,55.5,2.83476213230892,0.05,0.009627342224121094,0.261077880859375,0.023775484,0.015916282,-52.899429949312584,-1.0915264702800476,-0.8595871412834248,55.5,10000,1.4611773490905762,0.2742496742295102,0.26633169619036184,-30.174174639833787,100.0
57,23.56062960624695,-44.64398626812588,17.712766451143185,-18.601592837899766,-87.59328315823177,57.5,2.9806510637961967,0.05,0.009391069412231445,0.25425291061401367,0.025333276,0.016089467,-52.07388558119391,-1.1112380356740117,-0.8921583089952756,57.5,10000,1.4362523555755615,0.2801078751563678,0.2774001298895193,-30.986655839028497,100.0
58,26.203190803527832,-41.47994928658594,16.540718760212474,-20.482353387991353,-81.16211331387454,64.0,2.77721464014482,0.05,0.009804487228393555,0.2662816047668457,0.024540411,0.017758952,-51.01449195173312,-1.072932519372135,-0.8292952778765117,64.0,10000,1.4272820949554443,0.2988965333300373,0.29186538666615336,-30.52263657479068,100.0
59,22.98097038269043,-40.85029530063506,15.387813161084614,-17.28933068088703,-83.80544145323424,63.5,3.375244207451258,0.05,0.009713888168334961,0.24811816215515137,0.023509951,0.013458637,-49.99807228662332,-1.0637209509882029,-0.8169507851548571,63.5,10000,1.389216423034668,0.27411449556413536,0.26768154120012216,-29.356834237810034,100.0
60,23.39592957496643,-40.593076269601,14.681343873734606,-16.41095614897442,-88.03264964028787,68.0,3.1253802492273914,0.05,0.009458303451538086,0.29924559593200684,0.02528272,0.015374386,-49.057572684921084,-1.0601781269848667,-0.811840844489235,68.0,10000,1.395439624786377,0.26259371282117616,0.25980180147739007,-29.295683699424142,100.0
61,26.195980310440063,-39.87100690961801,15.356181919461095,-20.414785697638536,-82.79807712006605,67.5,2.9732795640806433,0.05,0.009124994277954102,0.24976420402526855,0.024670627,0.016109254,-48.13891610739078,-1.0518665398173228,-0.7974734627373973,67.5,10000,1.3781964778900146,0.2789508409277121,0.27388959029450166,-30.735717492397804,100.0
62,22.894025325775146,-38.91075918498298,15.45355372191914,-17.123057965559898,-83.952044350726,73.0,2.991629918712063,0.05,0.009435415267944336,0.2568795680999756,0.025265625,0.016634986,-47.216100415149995,-1.0425473288423828,-0.777314039618748,73.0,10000,1.4022760391235352,0.2937258367927716,0.29128926537558475,-31.399248198801047,100.0
63,23.19933533668518,-40.93362489458495,16.137443736247835,-20.380029898698886,-82.41593900968455,70.5,3.5792071326419403,0.05,0.0096588134765625,0.26314783096313477,0.025172904,0.013166239,-46.58785286309349,-1.0634744745985578,-0.8187637492907263,70.5,10000,1.3964531421661377,0.30151026809931347,0.2891947880851162,-31.676760585008378,100.0
64,23.101486682891846,-36.95312769259286,13.794158248345788,-19.17992004233144,-83.71387014366066,78.5,3.238574324349659,0.05,0.010225296020507812,0.29338550567626953,0.024410345,0.013416661,-45.62438034604343,-1.0162757074973228,-0.7389287992938265,78.5,10000,1.4039661884307861,0.29632121498982245,0.2679627678448902,-31.22948024767275,100.0
65,23.823950052261353,-38.39096349504076,14.593806797607277,-19.28642450818894,-80.56095910119086,76.5,3.0270914511741664,0.05,0.012065649032592773,0.3092536926269531,0.022513555,0.013643679,-44.901038660943165,-1.0325203908107214,-0.7675676535011843,76.5,10000,1.3676211833953857,0.28793162386772125,0.27421829483200455,-30.64020894812283,100.0
66,23.374150037765503,-36.844038988906334,11.64130839173945,-19.753306674611967,-78.43060126158278,80.5,3.1183479226067456,0.05,0.009309530258178711,0.26166820526123047,0.02409912,0.015176564,-44.095338693739485,-1.0149159299323187,-0.7371195321600085,80.5,10000,1.3785309791564941,0.23497537809268815,0.22646747804855846,-37.471166655565945,80.0
67,23.27188730239868,-39.43688944548207,15.618385532305124,-18.60134506939509,-83.43780141911483,75.0,3.085058150028629,0.05,0.009683847427368164,0.29526686668395996,0.0244958,0.015718909,-43.62949376891375,-1.0451740022498472,-0.7883921195115751,75.0,10000,1.397298812866211,0.30197926034538447,0.28685161775993995,-31.03193893883436,100.0
68,23.22517991065979,-37.699433271568594,13.114737826630233,-17.568442959049083,-80.5992384387693,80.0,3.828891320497736,0.05,0.00927281379699707,0.278458833694458,0.025074529,0.012200054,-43.036487719179235,-1.0259852138335748,-0.7542325452499209,80.0,10000,1.3477842807769775,0.2690602576305672,0.2512221658089147,-30.977621263491955,100.0
69,23.89960241317749,-37.14194999390251,12.593724747531104,-19.865816462859268,-80.96361078727402,81.5,3.281296488267459,0.05,0.009766340255737305,0.2731516361236572,0.023209222,0.014247987,-42.447033946651565,-1.0177156124516358,-0.7425480214328012,81.5,10000,1.3406462669372559,0.23280614940671973,0.23025123182507798,-30.893966156656944,100.0
70,30.196301221847534,-36.93316782788429,12.695907508382984,-16.02872065498591,-82.21675661127912,82.0,2.8223299979963135,0.05,0.009650468826293945,0.28628969192504883,0.024183476,0.015714297,-41.895647334774836,-1.0167692715346173,-0.7389073804658787,82.0,10000,1.3911023139953613,0.23154312836161692,0.22928297484232096,-30.51729054684065,100.0
71,25.999473571777344,-37.4087615296917,14.654971746156685,-19.86129700673955,-81.75594851850623,80.0,3.1710709041680767,0.05,0.018807172775268555,0.2475893497467041,0.023119489,0.013780833,-41.446958754266525,-1.020471181311751,-0.74811330024674,80.0,10000,1.4031133651733398,0.2854593205156141,0.28711876044584883,-33.30193654494727,90.0
72,23.0049946308136,-37.41212156200328,13.160449905800238,-18.684227475915378,-80.76399176076028,77.5,3.157617529237639,0.05,0.00924229621887207,0.23221468925476074,0.024624176,0.015249123,-41.0434750350402,-1.0227328418500485,-0.7484876327116657,77.5,10000,1.3773157596588135,0.2488092636566367,0.24163645440789877,-33.47269678487558,100.0
73,23.075644731521606,-36.85535682883987,13.441941561237357,-18.220382213720928,-88.52280618501851,81.0,2.5862322952426506,0.05,0.009438514709472656,0.26889514923095703,0.024468677,0.016207295,-40.624663214420174,-1.0147076728637914,-0.7372232977868475,81.0,10000,1.4206902980804443,0.24992479804983347,0.24747966254388365,-31.04186047020381,100.0
74,22.852823972702026,-35.39674078327671,13.337635060801107,-18.61543487916428,-81.543034507681,86.0,2.5428260957874795,0.05,0.009461641311645508,0.2805957794189453,0.024538634,0.018583637,-40.10187097130583,-0.9975699598080803,-0.707937352885737,86.0,10000,1.423220157623291,0.2624836996112363,0.2595534723570185,-32.48800503932047,100.0
75,24.438892126083374,-36.392236199520106,12.112187160188276,-18.477730329650207,-81.89572713595936,85.5,3.1027572222396977,0.05,0.009933710098266602,0.2518181800842285,0.025079679,0.015374295,-39.73090749412726,-1.00966501961545,-0.7280624045214479,85.5,10000,1.4301176071166992,0.22183517383346107,0.22012397402280157,-32.39876316224957,100.0
76,24.597488164901733,-35.6651504452767,12.537386640332036,-18.46044709191535,-82.83169353239855,83.5,2.993542583646739,0.05,0.00949239730834961,0.2724297046661377,0.024989115,0.015743969,-39.3243317892422,-1.0011102344965612,-0.7135678205503592,83.5,10000,1.4368813037872314,0.24722010644310707,0.24591783243426907,-32.32945617334401,100.0
77,23.238781690597534,-35.40842730127772,12.414376929989011,-17.49077640983733,-82.78048734012937,84.5,3.223828914663851,0.05,0.009589433670043945,0.25973010063171387,0.024428397,0.013366568,-38.93274134044575,-0.998112496587536,-0.7081359703082778,84.5,10000,1.4352850914001465,0.2351457418452807,0.23391098466191632,-31.895874199840726,100.0
78,24.168163299560547,-35.99291813702096,12.69035082993227,-18.952365050469208,-81.67845391215333,83.5,3.199867409364257,0.05,0.009309530258178711,0.25925755500793457,0.020405553,0.011392264,-38.63875902010327,-1.003949976004333,-0.7201193902709582,83.5,10000,1.4141812324523926,0.24428721959291017,0.24405449025924245,-31.756169236688226,100.0
79,30.603776216506958,-35.804595711710554,12.647555480978784,-17.73543338569273,-81.8101490528054,86.5,3.13481390777688,0.05,0.00941920280456543,0.26036715507507324,0.023621097,0.014596204,-38.355342689264,-1.0005792437436662,-0.7163565764439087,86.5,10000,1.4317026138305664,0.2421630053029459,0.23832820210891204,-33.77689956022488,100.0
80,22.765141010284424,-37.87980656620746,14.904137829476811,-19.894120882712404,-83.15984259241833,77.5,3.026104979484836,0.05,0.009554147720336914,0.28356170654296875,0.026563788,0.015371848,-38.30778907695834,-1.0276910492130307,-0.7575638997453771,77.5,10000,1.3949816226959229,0.2833943197227781,0.276732444546188,-32.01539997878932,100.0
