iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
28,43.34665584564209,-84.84438725616005,0.012769647968008314,-84.66424920374476,-84.8452925239473,0.0,1.6446301470299547,0.05,0.009706497192382812,0.2584989070892334,0.024808994,0.029559832,-85.00034813564858,-1.6962123086463914,-1.6958123086463912,0.0,10000,1.4923591613769531,1.5356372541027226e-05,4.552410942951167e-06,-84.79428027718204,0.0
29,43.59879446029663,-84.82273426282627,0.2304159134464439,-81.93929910112367,-84.8452925239473,0.0,1.207385785362623,0.05,0.010999679565429688,0.24220943450927734,0.02486421,0.046589278,-84.98258674836636,-1.6960792487796896,-1.6953792487796895,0.0,10000,1.4852561950683594,4.4015577117830255e-05,2.73654958571755e-05,-84.87018410662003,0.0
30,43.52667236328125,-84.77504985224947,0.5003821969433827,-79.90311072450196,-84.8452925239473,0.0,1.8871261500862468,0.05,0.009534835815429688,0.24984025955200195,0.024736814,0.03164209,-84.96183305875468,-1.6957755605681797,-1.6944255605681797,0.0,10000,1.4705581665039062,9.220913557348837e-05,9.488847464544303e-05,-84.08309805681036,0.0
31,43.774256229400635,-84.75558926555921,0.7047738925573371,-77.89903518611834,-84.86474712793199,0.0,2.0039265749825868,0.05,0.00975942611694336,0.2589106559753418,0.024965806,0.024406485,-84.94120867943514,-1.6955863488343743,-1.6940363488343742,0.0,10000,1.4808008670806885,0.00017368759921532756,0.00022790476835660075,-80.6241061948769,0.0
32,44.252676010131836,-84.76789422859765,0.459694152782369,-81.29584124882817,-84.85236774368191,0.0,2.458364670337208,0.05,0.009361028671264648,0.28366613388061523,0.025367856,0.022992278,-84.9238772343514,-1.6956824480951171,-1.6942824480951173,0.0,10000,1.4780821800231934,0.00012973038779736943,7.224005192323196e-05,-79.36252955401764,0.0
33,44.14283990859985,-84.57920058403555,1.2578200157665866,-74.8004483547347,-84.85411185296229,0.0,2.602621661558351,0.05,0.009266138076782227,0.2707493305206299,0.02606496,0.018884107,-84.88940956931981,-1.6943585752038752,-1.6905085752038753,0.0,10000,1.445995807647705,0.0005159956340026762,0.00048465624393836243,-84.83092773436869,0.0
34,44.9958655834198,-84.3768035235782,1.451317996391997,-76.99209378925886,-84.84581069034803,0.0,2.5144042943641427,0.05,0.009879112243652344,0.274794340133667,0.025507323,0.019704277,-84.83814896474564,-1.6929106321289962,-1.686460632128996,0.0,10000,1.4633705615997314,0.000665431040273667,0.0006731941295315486,-84.18889385462329,0.0
35,44.261332750320435,-84.03925635888962,1.928891701855893,-75.54976055577326,-84.84980724028495,0.0,2.282252216440816,0.05,0.01050424575805664,0.25992441177368164,0.025802923,0.021436414,-84.75825970416005,-1.69073473864441,-1.6797847386444102,0.0,10000,1.458639144897461,0.0011853533628008858,0.0012429564667179103,-84.15967861024804,0.0
36,44.654834508895874,-82.38045935674883,3.436796585134384,-72.50576595978642,-84.84755102132736,0.0,2.3042249119914198,0.05,0.009785652160644531,0.25810861587524414,0.025172127,0.021336798,-84.52047966941893,-1.6788197798711897,-1.6466197798711897,0.0,10000,1.4762201309204102,0.004985811039984647,0.003529288377752275,-84.84529252394728,0.0
37,44.50642204284668,-81.76875629768419,3.882396591507751,-72.06034916065394,-84.84711118180279,0.0,2.249034786792994,0.05,0.009834051132202148,0.2606043815612793,0.025643073,0.021810409,-84.24530733224546,-1.674124858281104,-1.6343748582811042,0.0,10000,1.4791259765625,0.004518292360164656,0.005125879777136044,-84.84529252394728,0.0
38,44.66040349006653,-80.6530786145229,4.2771090592901455,-70.4879122619617,-84.8538391564105,0.0,2.5756064829218546,0.05,0.011204004287719727,0.24576258659362793,0.023996212,0.018389886,-83.8860844604732,-1.6667940572829354,-1.6122940572829352,0.0,10000,1.4717178344726562,0.0062770942353494565,0.006658284828334035,-82.97499119692412,0.0
39,45.54195165634155,-78.72854510455109,4.654492780733819,-69.91136193065542,-84.85719745824103,0.0,2.39287046864241,0.05,0.009419679641723633,0.28275227546691895,0.024184197,0.018850937,-83.370330524881,-1.651556679062829,-1.573756679062829,0.0,10000,1.4553067684173584,0.007546991058170282,0.007195020438217973,-84.84529252394728,0.0
40,44.48309850692749,-77.45626946745234,4.674318746902457,-69.8144298916589,-84.8452925239473,0.0,2.540757893296003,0.05,0.009570121765136719,0.23099303245544434,0.0252196,0.018294174,-82.77892441913814,-1.6407757534166205,-1.5483757534166205,0.0,10000,1.476778507232666,0.008478118711898968,0.00745821192398682,-84.84529252394728,0.0
41,44.80776500701904,-76.2023592427464,4.6885612378187345,-68.97176766983131,-84.8452925239473,0.0,2.654583620611749,0.05,0.009397506713867188,0.24492883682250977,0.025654072,0.018140536,-82.12126790149897,-1.6302247682966913,-1.5233247682966908,0.0,10000,1.4771013259887695,0.008519140776886673,0.00803693445471398,-84.84529252394728,0.0
42,46.054954290390015,-75.36680969369294,4.529445732581069,-69.12511492805993,-84.8457744442256,0.0,2.4790162303676624,0.05,0.010561704635620117,0.2579338550567627,0.025322277,0.019002805,-81.44582208071837,-1.6231971639038825,-1.5065971639038824,0.0,10000,1.4685571193695068,0.007955115829290668,0.007528639682726135,-84.84529252394728,0.0
43,45.30895709991455,-74.88158366745066,4.386223495197876,-68.73456529105688,-84.8452925239473,0.0,2.429818282195124,0.05,0.009568929672241211,0.2749345302581787,0.025787612,0.019658228,-80.7893982393916,-1.6181965062419772,-1.496796506241977,0.0,10000,1.430055856704712,0.007739206764689161,0.007217561647524504,-84.84529252394728,0.0
44,44.469480752944946,-73.88664504657955,3.884821672430644,-68.17200401593888,-84.8463203534177,0.0,2.0317627631822335,0.05,0.00932765007019043,0.2558915615081787,0.025903065,0.024436774,-80.0991229201104,-1.6100539181569493,-1.477003918156949,0.0,10000,1.401818037033081,0.0065531606665485635,0.007062646228874306,-84.84529252394728,0.0
45,43.817455530166626,-74.03685899718297,4.759737160740675,-68.14070777810964,-84.84586004853247,0.0,2.6661499254255907,0.05,0.00965118408203125,0.26207900047302246,0.025097711,0.017498037,-79.49289652781766,-1.6116820158752376,-1.4799320158752374,0.0,10000,1.3939800262451172,0.009861223718148163,0.00798869127148269,-84.84529252394728,0.0
46,45.01363945007324,-72.92395773604325,3.8367696117389687,-68.1057996614101,-84.8452925239473,0.0,2.5107386382833456,0.05,0.009695291519165039,0.2574656009674072,0.025997449,0.01900255,-78.83600264864023,-1.6012582801961033,-1.4577582801961035,0.0,10000,1.3969917297363281,0.005570513469666179,0.0052222425429831985,-84.84529252394728,0.0
47,45.030805349349976,-73.28292360534161,3.830227333398281,-68.1774084877857,-84.8452925239473,0.0,2.747298869030779,0.05,0.009875297546386719,0.2932405471801758,0.027898345,0.017918216,-78.28069474431038,-1.603153101580757,-1.464953101580757,0.0,10000,1.4003403186798096,0.006243185845161743,0.00578381221722007,-84.84529252394728,0.0
48,45.03343081474304,-72.10189512177644,3.513969035621762,-68.38556380956051,-84.8452925239473,0.0,2.7299000325990446,0.05,0.009142637252807617,0.2538740634918213,0.026317514,0.01762658,-77.662814782057,-1.5918649407333731,-1.4413149407333727,0.0,10000,1.40049147605896,0.005041131106120817,0.004700198482075033,-84.84529252394728,0.0
49,45.30374097824097,-72.25722964398223,3.2562013823513443,-68.06880238671515,-84.8452925239473,0.0,2.315212958113128,0.05,0.009487390518188477,0.26036715507507324,0.024764039,0.020691672,-77.12225626824952,-1.5950944595905516,-1.4444444595905515,0.0,10000,1.4090228080749512,0.004479788340936353,0.004246059347169758,-84.84529252394728,0.0
50,46.1193585395813,-72.3053553516021,3.209745313415663,-68.02703676385262,-84.8452925239473,0.0,2.342532327360791,0.05,0.009908914566040039,0.26245880126953125,0.02603049,0.02018554,-76.64056617658478,-1.5937043471825592,-1.445404347182559,0.0,10000,1.4126002788543701,0.004326135827810105,0.003919082710906199,-84.84529252394728,0.0
51,45.368805170059204,-71.74145568231962,2.7121073095003623,-68.05611741500194,-84.8452925239473,0.0,2.041814456434311,0.05,0.009498834609985352,0.2557990550994873,0.025221191,0.02394623,-76.15065512715827,-1.5872231676696789,-1.4341231676696788,0.0,10000,1.420823097229004,0.003223635822220112,0.0028890313443835133,-84.8452924528553,0.0
52,44.68186712265015,-71.43921617636092,2.615485404437832,-68.03340964275088,-84.8452925239473,0.0,2.329982302632434,0.05,0.009604454040527344,0.27665281295776367,0.024380999,0.020154197,-75.67951123207854,-1.5852664152698008,-1.4280664152698008,0.0,10000,1.4487228393554688,0.0027619311028017615,0.0027340071661749745,-84.84529245285532,0.0
53,45.64624285697937,-70.91491978628173,2.022151567497543,-67.97027078459888,-84.8462697493413,0.0,2.456522559837681,0.05,0.009686470031738281,0.2687489986419678,0.026845483,0.020783136,-75.20305208749886,-1.580748959248799,-1.4175989592487992,0.0,10000,1.5054030418395996,0.001654078481790264,0.0014490922518838227,-83.82744301504769,0.0
54,45.51568531990051,-70.84427343755873,1.8078808057976135,-67.90229760166491,-84.02077839553064,0.0,2.7019281964923136,0.05,0.009624242782592773,0.24295496940612793,0.026007794,0.018140623,-74.76717422250485,-1.5790821458080837,-1.4161821458080834,0.0,10000,1.5182678699493408,0.001216375174485667,0.0011654340781762557,-71.256169399602,0.0
55,45.393441677093506,-70.8994988385234,2.450607778916502,-67.90327328414524,-84.84568304518832,0.0,2.226177884259064,0.05,0.009248495101928711,0.24833416938781738,0.02633644,0.020369273,-74.3804066841067,-1.5784903554653804,-1.4172903554653806,0.0,10000,1.502328634262085,0.002368586416711133,0.002553550151423951,-71.04505386127802,0.0
56,45.72716236114502,-70.54105928056153,1.2641276651702698,-67.81535385661586,-74.7432094051466,0.0,2.2721496645777437,0.05,0.009386777877807617,0.2774622440338135,0.025877602,0.020428099,-73.9964719437522,-1.575069547822242,-1.4101195478222417,0.0,10000,1.4422221183776855,0.0005000878902692053,0.0003146285924075775,-72.58908534542554,0.0
57,45.26066613197327,-70.27738302622316,1.2128113245217547,-67.84496712735735,-73.78227762265247,0.0,2.725479187013129,0.05,0.009974956512451172,0.2553536891937256,0.02548793,0.017509893,-73.62456305199929,-1.572746986941589,-1.4048469869415892,0.0,10000,1.4232792854309082,0.00035763114131174314,0.00032556118827695634,-73.28144852315246,0.0
58,45.76589035987854,-70.14609848480166,1.3891756840372298,-67.74721480396538,-77.6194268341534,0.0,2.6636520296624195,0.05,0.009328365325927734,0.26014065742492676,0.02485293,0.018100994,-73.27671659527952,-1.5719134122718692,-1.4022134122718688,0.0,10000,1.430898666381836,0.0004744604120043549,0.00043036486277624495,-70.22427972731785,0.0
59,45.23661255836487,-69.98246815400353,1.3841485351402099,-67.70722943296838,-77.12339272242426,0.0,2.279418097565956,0.05,0.009688854217529297,0.24803709983825684,0.026150232,0.020780323,-72.94729175115192,-1.5699908614788125,-1.3989408614788124,0.0,10000,1.4192836284637451,0.00036707523754510703,0.0003707041381464073,-83.78773809441914,0.0
60,45.9133026599884,-70.05796993761605,1.5321023060238206,-67.24232222493342,-83.18753989081867,0.0,2.2214345525175,0.05,0.010028362274169922,0.2507662773132324,0.027257437,0.020498656,-72.65835956979834,-1.5704599622754858,-1.4004599622754856,0.0,10000,1.3923356533050537,0.0007165037686258369,0.0009436890773325229,-71.64984069662182,0.0
61,45.122960567474365,-70.03922960766228,1.138380311470306,-67.8203742627315,-72.79478289712553,0.0,2.6260293516284543,0.05,0.00926661491394043,0.28740406036376953,0.022475135,0.01662979,-72.39644657358474,-1.5700351316040388,-1.4000851316040388,0.0,10000,1.3928515911102295,0.0004290982368579084,0.00018594170565525327,-83.76850297795103,0.0
62,45.492467164993286,-69.9930352614643,1.30886962250289,-67.49547317748109,-74.53883093853072,0.0,3.0129754905839334,0.05,0.009556770324707031,0.2568390369415283,0.025349831,0.016966287,-72.1561054423727,-1.570709796527035,-1.3991597965270346,0.0,10000,1.4018747806549072,0.0002915286838462606,0.0003350861529760046,-70.65327614119543,0.0
63,45.85183620452881,-69.84538519017364,1.1795592707863027,-67.3964077193128,-74.02923886024077,0.0,2.801208588826794,0.05,0.010522603988647461,0.26338744163513184,0.026535504,0.016915228,-71.9250334171528,-1.5683072922685755,-1.396207292268575,0.0,10000,1.4169461727142334,0.0002717669038376739,0.00016655213748971798,-70.97698808314786,0.0
64,44.83074331283569,-69.90842142901998,1.206896758624173,-67.76481287494656,-73.48230479958013,0.0,2.6671751204608096,0.05,0.010174036026000977,0.2526082992553711,0.024696548,0.018201487,-71.72337221833952,-1.569818162140637,-1.397468162140637,0.0,10000,1.4029836654663086,0.00022347193908845732,0.0002628582219014967,-70.52015835054637,0.0
65,45.27851915359497,-69.96729674382,1.2677890826439404,-67.42186213763306,-74.16651559703489,0.0,3.05089447618118,0.05,0.009670257568359375,0.24633073806762695,0.0238375,0.015304452,-71.54776467088756,-1.569495990754023,-1.3986459907540227,0.0,10000,1.4037671089172363,0.0002787903749798496,0.0003038457242140398,-70.22098669213945,0.0
66,45.516398429870605,-69.7935830086688,1.173855935902389,-67.27878065365964,-73.92263779265025,0.0,3.045731211166683,0.05,0.009325504302978516,0.27584362030029297,0.02528071,0.016400063,-71.37234650466569,-1.567718458887259,-1.3951684588872586,0.0,10000,1.4186875820159912,0.00030528226463421584,0.0001820207038757846,-70.16307134161254,0.0
67,45.38865566253662,-69.67773189482983,1.149718951838792,-67.37063003665617,-73.15636917598134,0.0,2.925526315492608,0.05,0.009476423263549805,0.25876736640930176,0.026480863,0.016993292,-71.2028850436821,-1.56670227241694,-1.3928522724169397,0.0,10000,1.4089329242706299,0.0001747412557378156,0.00016413772738222814,-70.27069732097736,0.0
68,45.63403367996216,-69.71398673689015,1.1011653665973937,-67.7442860602127,-73.22237596076148,0.0,2.9161980019534637,0.05,0.009336233139038086,0.2533853054046631,0.02584673,0.01732955,-71.0539952130029,-1.5665302982609677,-1.3935802982609675,0.0,10000,1.4418413639068604,0.0001410681619208229,0.00013994972887479475,-70.34495411816468,0.0
69,46.62411069869995,-69.64571011581445,1.0636154144468468,-67.19251862137283,-73.23166687585348,0.0,3.302885823366519,0.05,0.009894847869873047,0.2518305778503418,0.025187518,0.014000951,-70.91316670328406,-1.5661147658394539,-1.3922147658394537,0.0,10000,1.4668805599212646,0.0001401124548914348,0.00012355267015342044,-71.12517967844128,0.0
70,47.61146330833435,-69.50783862946598,1.155732451714583,-67.46257383360219,-72.66887121906079,0.0,2.852992013842488,0.05,0.009580373764038086,0.24470973014831543,0.0252401,0.016712004,-70.77263389590226,-1.5651059703741361,-1.3894559703741358,0.0,10000,1.4673762321472168,0.00011318711154831286,0.00010950803016649297,-70.42329478250312,0.0
71,45.21779227256775,-69.57515609659767,1.0522837726256953,-67.32862355120128,-71.67664084701612,0.0,2.9268364470287933,0.05,0.009458065032958984,0.25388169288635254,0.025052488,0.017059473,-70.65288611597181,-1.5651523538456944,-1.3908023538456942,0.0,10000,1.4640870094299316,0.00010076822273571379,0.00011040782428863819,-71.00703632904482,0.0
72,45.42283344268799,-69.63658517681341,1.198693704650179,-67.24392472483,-73.608450983649,0.0,3.142629737851206,0.05,0.009663820266723633,0.26067280769348145,0.025627546,0.014757676,-70.55125602205597,-1.566182267059433,-1.3920322670594325,0.0,10000,1.4524266719818115,0.00018443253147418915,0.000166248056950801,-69.79528768409459,0.0
73,45.05317211151123,-69.552840925958,1.0957819872664178,-67.41789355312669,-72.53666477847867,0.0,3.0784928013590114,0.05,0.04963970184326172,0.2813835144042969,0.02371986,0.014613493,-70.45141451244618,-1.5648073740000477,-1.3903573740000474,0.0,10000,1.4535291194915771,0.00014485598918738025,0.0001265063534572998,-69.87555151184678,0.0
74,47.03021430969238,-69.6145497693672,1.0757748573877302,-67.32651063751862,-73.72792325215892,0.0,3.1323238322904263,0.05,0.009665966033935547,0.2485511302947998,0.025244335,0.016048148,-70.36772803813828,-1.565491557032507,-1.3915915570325068,0.0,10000,1.4292559623718262,9.10315390502328e-05,9.927629393821063e-05,-69.68851099366579,0.0
75,45.85487961769104,-69.4718318062043,1.1270981617077083,-67.40537374224247,-72.11559615000495,0.0,2.5277425984541075,0.05,0.009819984436035156,0.2776355743408203,0.025582597,0.018172149,-70.27813841494489,-1.5636371996472507,-1.3887371996472504,0.0,10000,1.4103178977966309,7.454504535393179e-05,6.910028029376647e-05,-70.88434710132442,0.0
76,45.96783518791199,-69.63218622237196,1.1926018736147332,-67.27701307961271,-73.00374255080557,0.0,3.0164801127034178,0.05,0.00930476188659668,0.2771792411804199,0.024695119,0.01543809,-70.2135431956876,-1.5656431344013757,-1.3919431344013753,0.0,10000,1.367354393005371,0.00014548317285206671,0.0002667752433669832,-70.7905163813927,0.0
77,45.537834882736206,-69.66755323400999,1.4823509449578447,-67.3124195319516,-84.22983417424179,0.0,3.6459368296025105,0.05,0.009662866592407227,0.29929208755493164,0.024690852,0.013049656,-70.15894419951985,-1.5658516282033645,-1.3926516282033643,0.0,10000,1.346323013305664,0.0007079539627066667,0.000550875557592155,-69.82031403891222,0.0
78,45.23101186752319,-69.62835893578637,1.2148637080960039,-67.76614272879743,-75.38601671652727,0.0,3.6178480065297673,0.05,0.00933837890625,0.23464202880859375,0.025342207,0.013363774,-70.1058856731465,-1.565267742238892,-1.3918677422388919,0.0,10000,1.3974249362945557,0.00015035111361173676,0.00018502992492422718,-69.63355168154901,0.0
79,45.63988208770752,-69.36676368109606,1.0302662891571868,-67.3652877423763,-71.89011174013632,0.0,3.2758527603327674,0.05,0.00928807258605957,0.2464301586151123,0.025285674,0.014136933,-70.03197347394146,-1.56273557163628,-1.3866355716362795,0.0,10000,1.3701140880584717,8.556739524939916e-05,5.515755665061841e-05,-70.74262909986926,0.0
