iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,36.324867486953735,-81.58326640917431,1.5285256772302118,-78.45338756415768,-87.53891821712092,0.0,1.2567987598557757,0.05,0.014073371887207031,0.42166996002197266,0.02587745,0.040593166,-87.37468398719336,-1.2580417554009007,-1.6316805467766011,0.0,10000,2.160508155822754,0.0005154256447802586,0.0004038069018761762,-81.3353442896757,0.0
11,36.0183789730072,-80.58058373408194,2.006234693175275,-78.04701434331031,-104.60977546781214,0.0,1.3203589461738792,0.05,0.014105558395385742,0.44206881523132324,0.027373636,0.04038065,-86.69527396188224,-1.2590861582111592,-1.6116535690632239,0.0,10000,2.183403968811035,0.0007061805221053423,0.0005277590764291373,-81.20931483702417,0.0
12,35.662442684173584,-79.94425316708724,0.7180591167007192,-78.33249873667269,-82.46192036569074,0.0,1.4271547431093548,0.05,0.014672994613647461,0.44844794273376465,0.027529493,0.03696855,-86.02017188240275,-1.2569484414411358,-1.5989170535643347,0.0,10000,2.106696844100952,0.0002516246106009624,0.00012623021061127258,-80.35061157425602,0.0
13,36.38198685646057,-79.50054607282365,0.5827500216986643,-77.13469053687217,-81.34758919526068,0.0,1.32945401362001,0.05,0.016858339309692383,0.4829561710357666,0.03064303,0.039116997,-85.36820930144485,-1.2569762627178098,-1.5900636491590772,0.0,10000,2.471435546875,0.00011786060868452139,8.14722417630487e-05,-79.63704367520754,0.0
14,36.05627512931824,-78.95748875060161,0.5201484031931458,-77.374981410165,-80.6826002212837,0.0,1.0945681170666246,0.05,0.01660752296447754,0.4382588863372803,0.026192509,0.04679694,-84.72713724636053,-1.2569220806114492,-1.5792199188914406,0.0,10000,2.058546304702759,0.00012418703369233575,5.114529143322287e-05,-79.26049124344844,0.0
15,35.570061445236206,-78.13174899946837,0.8800144497274419,-74.9924561460216,-79.71367263778681,0.0,1.1098291539282212,0.05,0.01933908462524414,0.42995429039001465,0.025961291,0.045616407,-84.0675984216713,-1.2569220806114492,-1.5627027293826041,0.0,10000,2.1711409091949463,0.0002181790893230144,0.0001260454640590347,-77.6018132722722,0.0
16,35.18669557571411,-76.96942434356345,1.122094684167339,-73.91578493850199,-79.16983830328094,0.0,1.0675802921208983,0.05,0.013952970504760742,0.4364659786224365,0.026342142,0.04747533,-83.35778101386052,-1.2569220806114492,-1.5394988054504128,0.0,10000,2.2863757610321045,0.00039734354006047576,0.0003641621775190236,-76.5108751391747,0.0
17,35.67169404029846,-75.64056930012747,1.0870741589235293,-72.80578816908992,-78.6646483209724,0.0,1.2584196177035702,0.05,0.013481855392456055,0.41536498069763184,0.026195005,0.04040524,-82.5860598424872,-1.2569220806114492,-1.5129651731411542,0.0,10000,2.2350964546203613,0.00038240727818357066,0.00024618011304094263,-76.0807689704488,0.0
18,35.01126527786255,-74.50708436680583,1.0768335303982763,-71.91405832840462,-77.57043943423577,0.0,1.384180179342222,0.05,0.0196535587310791,0.46964144706726074,0.026076745,0.03693934,-81.77816229491907,-1.256931198731395,-1.4903495993656346,0.0,10000,2.103771924972534,0.0004931452354135098,0.0002789839810506284,-75.785775709295,0.0
19,35.536131143569946,-73.42548424147648,0.9056540315102211,-71.19434416456653,-76.88881661894868,0.0,1.3462868409792457,0.05,0.013768672943115234,0.4337913990020752,0.02688082,0.037443455,-80.94289448957481,-1.2569797137679386,-1.468723262147039,0.0,10000,2.0848701000213623,0.00047462573782616416,0.00020818293772194974,-75.27049171575506,0.0
20,36.41133666038513,-72.58462202744884,1.045932207482082,-63.55436425637982,-75.23603330987989,0.0,1.5395389179467474,0.05,0.01486825942993164,0.469480037689209,0.026755096,0.031664893,-80.10706724336221,-1.2565854290713159,-1.4519259295321811,0.0,10000,2.1913015842437744,0.00046755703131286724,0.0004129946110250464,-74.11857275081897,0.0
21,37.16460967063904,-72.06747474721047,1.3913910390431952,-61.76466861459997,-74.57144662239288,0.0,1.94212294676451,0.05,0.017515897750854492,0.44368600845336914,0.02418974,0.02550367,-79.30310799374703,-1.2557538415044862,-1.4415789965618018,0.0,10000,2.143634080886841,0.000793894734960562,0.0007714096579151477,-73.16651482931194,0.0
22,37.441263914108276,-71.15582774325995,2.4334242158861303,-57.995755173584215,-73.56881831719446,0.0,2.2886022150518515,0.05,0.01792740821838379,0.4533500671386719,0.026996,0.022209367,-78.48837996869834,-1.2530346909785002,-1.4234017320714865,0.0,10000,2.155116319656372,0.00284205468275102,0.002792947526940646,-72.84128419047684,0.0
23,37.37856411933899,-71.08162383472425,1.689862359364733,-62.186172348356386,-73.53746162202984,0.0,2.283240289752883,0.05,0.014422178268432617,0.4155583381652832,0.02522708,0.022034403,-77.74770435530093,-1.2547790988842686,-1.4218459043493428,0.0,10000,1.9758710861206055,0.0016420958844137227,0.0013725155495426726,-72.33266215499974,0.0
24,37.611117362976074,-70.06007416276982,3.3551382982563127,-56.90483119776634,-74.44030207885062,0.0,2.780273330799953,0.05,0.01324152946472168,0.4490325450897217,0.02602416,0.019105773,-76.97894133604782,-1.2490254915088834,-1.4016087937232853,0.0,10000,2.108600616455078,0.005624991870165455,0.00487218804340285,-72.78693002271505,0.0
25,38.955137968063354,-69.87257158091002,3.546282527320337,-53.610996367878755,-73.19071590784377,0.0,2.586773125382354,0.05,0.014068365097045898,0.4208352565765381,0.026319347,0.019742303,-76.26830436053405,-1.2478064263798787,-1.3979402748589684,0.0,10000,2.4105772972106934,0.005535470433249489,0.005518388308889489,-72.56216707644104,0.0
26,37.54606294631958,-69.61289926225452,4.017137079100668,-51.772817734787175,-73.83448901253777,0.0,2.7739075701547597,0.05,0.012964963912963867,0.46041107177734375,0.026497403,0.018837914,-75.6027638507061,-1.2457294935188,-1.3926539181456143,0.0,10000,2.214099168777466,0.0073327896462324575,0.007009307930894107,-72.7215144919903,0.0
27,37.96756553649902,-68.77171575227923,4.310959987155176,-54.62784810541098,-73.59570045617909,0.0,2.3857290335239147,0.05,0.010914325714111328,0.44548821449279785,0.025125954,0.02142382,-74.91965904086341,-1.2429005775262372,-1.3758835559724878,0.0,10000,1.854335069656372,0.009016640401273127,0.00843109696318057,-72.70750591611706,0.0
28,38.06848168373108,-68.22040317129499,4.283743862227595,-55.28706286814515,-73.33423105227558,0.0,3.1558170020966068,0.05,0.012472867965698242,0.4429020881652832,0.026271729,0.01603123,-74.24973345390657,-1.2402731271583918,-1.3648739992330494,0.0,10000,2.031094789505005,0.009302123088321908,0.01033659622591742,-72.79932894123559,0.0
29,37.9444146156311,-67.92872038858786,4.469668508178228,-50.849646567827975,-72.8197803502259,0.0,2.689328814496272,0.05,0.013711690902709961,0.47767066955566406,0.026545858,0.017834311,-73.6176321473747,-1.2388428132571516,-1.3593077669579394,0.0,10000,2.321495294570923,0.011615117631651479,0.009990099673345713,-73.1120815701421,0.0
30,38.163015842437744,-66.52665024734141,5.295811653414966,-53.76727000870539,-72.50006658210626,0.0,2.74868001204772,0.05,0.012572050094604492,0.4382133483886719,0.02619578,0.018554641,-72.90853395737139,-1.229040525457518,-1.330961818887586,0.0,10000,2.4416871070861816,0.014273534625693847,0.013501926593487621,-72.89606025349042,0.0
31,38.75415062904358,-66.46145882521603,5.580569285439802,-53.17933440609541,-73.3893544257443,0.0,3.0305425772585646,0.05,0.015046119689941406,0.40937185287475586,0.025797846,0.016846811,-72.26382644415587,-1.2249483235802292,-1.3296784126740642,0.0,10000,2.1068649291992188,0.015482567851172503,0.015321350152936841,-55.92859427224037,0.0
32,37.98979425430298,-66.78375277337284,5.1905241745201955,-50.98050033707271,-72.80428002227575,0.0,2.6999347229738917,0.05,0.013666629791259766,0.431124210357666,0.02694855,0.018693749,-71.71581907707757,-1.2292357867019428,-1.3361575134057824,0.0,10000,2.0657451152801514,0.01338469804159995,0.013498278893942853,-55.878576612606274,0.0
33,38.22745132446289,-66.00368472077031,5.9251659517755435,-47.95753237489399,-72.77711338905202,0.0,2.844126639346514,0.05,0.014275074005126953,0.45137977600097656,0.02573497,0.017743446,-71.14460564144684,-1.2212431824321115,-1.320668681836412,0.0,10000,2.2125372886657715,0.01731029301433938,0.017913765613030347,-56.10698776307752,0.0
34,38.82082796096802,-64.66247517202913,5.930365767663499,-48.967514692323974,-72.28104627702265,0.0,3.238354170294666,0.05,0.01605391502380371,0.4315817356109619,0.024945835,0.01612869,-70.49639259450508,-1.2151194899022513,-1.2938394778189164,0.0,10000,2.127253770828247,0.021408026414739333,0.018198959299876007,-56.72942816704,0.0
35,38.98863935470581,-65.37902080825602,6.147615378571636,-48.05911514899915,-72.68758711101627,0.0,2.6971613816584346,0.05,0.014899253845214844,0.43187975883483887,0.02612208,0.01780913,-69.98465541588017,-1.2164813272425044,-1.3081735769477085,0.0,10000,2.179044246673584,0.019767389321898757,0.018899905724958862,-57.16777436579654,0.0
36,38.18008255958557,-64.34952659550176,6.399621259505887,-47.96190673004816,-72.29175713303857,0.0,2.849813905441185,0.05,0.012264251708984375,0.4605557918548584,0.025793735,0.018045304,-69.42114253384233,-1.207036959671761,-1.2876719327105357,0.0,10000,2.0231804847717285,0.023660066983947004,0.02090801179999769,-57.7914411084304,0.0
37,38.19564986228943,-63.94632943609271,6.354858601215435,-47.986071580302756,-71.81187898460692,0.0,2.932373453597384,0.05,0.015215396881103516,0.4530637264251709,0.026196511,0.016869282,-68.87366122406736,-1.2056306635806227,-1.27962817012902,0.0,10000,1.9257030487060547,0.022466501585285955,0.021792597917027503,-57.95442674587635,0.0
38,39.05770921707153,-63.3646930116986,6.551725096017776,-48.31740287257107,-72.22049436186892,0.0,2.902850996119001,0.05,0.016948461532592773,0.46091198921203613,0.026614135,0.017176418,-68.32276440283049,-1.1980418650008193,-1.2681009078814962,0.0,10000,1.9468269348144531,0.023690919975596268,0.023583553531696545,-57.64778171727967,0.0
39,38.946457862854004,-61.80574696965099,6.727419731611774,-48.709893579147106,-72.20531853654641,0.0,3.3050676667258996,0.05,0.015034675598144531,0.4494924545288086,0.025736291,0.014803036,-67.67106265951254,-1.1855280640511807,-1.237000415062031,0.0,10000,2.037646532058716,0.028835045768840516,0.028019627930483973,-56.30125076911234,0.0
40,38.359018087387085,-60.85830594584961,6.7017995843038705,-44.27332680383463,-73.1907607707996,0.0,3.53873230351221,0.05,0.013018131256103516,0.44216346740722656,0.02517265,0.014251119,-66.98978698814625,-1.1776582688020674,-1.2180075850586325,0.0,10000,2.0420384407043457,0.028687886635091312,0.028056999030323514,-57.562678287485845,0.0
41,38.40857172012329,-60.648926538252326,7.123027784295464,-46.76996412996626,-72.79535291298178,0.5,3.474988196782834,0.05,0.015554666519165039,0.44970011711120605,0.025683625,0.013699551,-66.35570094315686,-1.17259568300326,-1.213742138831079,0.5,10000,2.039255380630493,0.03116596332043671,0.030563301160693356,-55.55442627122782,0.0
42,38.37733054161072,-60.874567513908914,7.22141806148792,-43.850600614981225,-72.07040583572336,0.0,2.765150249929214,0.05,0.012537002563476562,0.4457736015319824,0.021925885,0.016776111,-65.80758760023207,-1.1735222956508609,-1.2184157740949,0.0,10000,1.8361496925354004,0.03113443696372821,0.031159259702727413,-71.08550198634416,0.0
43,38.5379524230957,-58.77742025808739,6.89744018493126,-42.18277945224029,-71.57936591362598,0.0,2.8803024682971414,0.05,0.014681816101074219,0.4021573066711426,0.025579434,0.017057395,-65.1045708660176,-1.155170992759567,-1.1765515800345405,0.0,10000,1.9567813873291016,0.03711618136033243,0.03307329875997838,-71.9902386164496,0.0
44,38.71367597579956,-60.11884762375341,7.592845184583252,-37.90773236840327,-73.62162077464077,0.0,3.356401533794441,0.05,0.015870332717895508,0.48451924324035645,0.023986703,0.0153169315,-64.60599854179118,-1.169620554460503,-1.203642819234762,0.0,10000,2.059185743331909,0.03633071457220701,0.03626352529298726,-72.23105585809137,0.0
45,38.53341460227966,-57.36395809101701,7.244893201467996,-39.17875104995105,-72.00223938674574,0.0,2.923998129244293,0.05,0.016017675399780273,0.44915294647216797,0.023100369,0.016072925,-63.881794496713766,-1.1386403519926207,-1.148500771587393,0.0,10000,1.959848403930664,0.03990939860608552,0.03855240410831186,-72.23634767189708,0.0
46,38.33351016044617,-58.288234275453036,6.919330422256676,-42.652079000230934,-72.01766015831406,0.0,3.0375860996812474,0.05,0.012418270111083984,0.4468991756439209,0.023242049,0.0149065,-63.32243847458769,-1.1498190168971902,-1.1665984803569618,0.0,10000,1.8751881122589111,0.03354113030325854,0.03341670968652001,-72.04280241726704,0.0
47,38.64795207977295,-58.27522576791018,7.203749253498862,-40.26426850258525,-71.89108183942616,0.0,2.7040933743643816,0.05,0.011289596557617188,0.4534158706665039,0.025631242,0.017520497,-62.81771720391994,-1.1499053494362952,-1.1664360429600267,0.0,10000,2.072131633758545,0.037150331512541,0.036549309064178935,-72.16734647879612,0.0
48,39.97463130950928,-57.52960187664059,7.079693670372824,-39.077850283142915,-73.55012537683372,0.0,2.779670465247854,0.05,0.012365579605102539,0.42366766929626465,0.024587002,0.018230459,-62.288905671192005,-1.1421104316591497,-1.1517713576313462,0.0,10000,1.9928436279296875,0.037106823235537,0.03566000850103308,-72.40301334712038,0.0
49,38.659313440322876,-57.62665081880339,7.304857127635983,-39.59239157487786,-71.86610912059363,0.0,2.736122023238681,0.05,0.016094446182250977,0.45624446868896484,0.026487427,0.017968232,-61.822680185953146,-1.1425394268638056,-1.1537327247568532,0.0,10000,2.103652000427246,0.03827098442812515,0.038002835463339595,-72.34925139683192,0.0
50,38.73461890220642,-56.66096418673435,7.229718410631021,-38.34862868753539,-71.32121627539259,0.0,2.3466056534212623,0.05,0.015278100967407227,0.4487941265106201,0.025226451,0.019520937,-61.30650858603126,-1.1302677255598745,-1.1341136817450304,0.0,10000,1.937121868133545,0.0386208648636738,0.03852046010548874,-72.40690533093166,0.0
51,38.22507047653198,-55.5469556591909,7.446744090983629,-39.1207443232698,-71.34931016795265,0.0,3.024201897616373,0.05,0.014063119888305664,0.47963380813598633,0.024094744,0.015214872,-60.73055329334723,-1.114886217130708,-1.111916514535676,0.0,10000,1.905759334564209,0.044586668698037124,0.0445217468245754,-72.29668802909278,0.0
52,38.45652937889099,-55.13718093858429,6.650922367305292,-38.07654258205951,-71.63785249901402,0.5,2.6106991637347843,0.05,0.0134124755859375,0.43636488914489746,0.024383578,0.018979996,-60.171216057870936,-1.1137081896277732,-1.1038763257558286,0.5,10000,1.9028658866882324,0.03758037779155232,0.03718614433304745,-72.63189345531337,0.0
53,38.087355613708496,-56.540604360641034,7.433216168433369,-40.11981486544185,-71.60910735936073,0.0,2.4181761474699917,0.05,0.018489837646484375,0.4358057975769043,0.022688422,0.017629381,-59.80815488814795,-1.1290083728723745,-1.1321188293521642,0.0,10000,1.6863818168640137,0.0463270530490197,0.04114750581912534,-72.48756048885505,0.0
54,38.682509422302246,-55.39018947175226,7.893864801943988,-38.76147449025633,-71.71709975271801,0.0,2.850763665733386,0.05,0.014792919158935547,0.4555838108062744,0.023790186,0.01588842,-59.36635834650839,-1.1132709971572445,-1.10917443536849,0.0,10000,2.049945116043091,0.049042964068613304,0.04845807189631539,-72.47261557938768,0.0
55,38.72776460647583,-55.5494222080935,7.197958797785019,-39.744905343649364,-71.14965931177022,0.5,3.031120664025032,0.05,0.01569843292236328,0.42464590072631836,0.024285652,0.016388526,-58.98466473266691,-1.1173512439564026,-1.1122499457135515,0.5,10000,1.9633259773254395,0.0418046740666846,0.04460670374253678,-72.58754688503181,0.0
56,38.572219133377075,-55.463778692988626,7.030725088845526,-37.3226972552309,-72.11716526701008,0.5,3.1995194564109624,0.05,0.014945745468139648,0.4626426696777344,0.024463046,0.014700618,-58.632576128699085,-1.1154462432523808,-1.1103786831626818,0.5,10000,1.8507978916168213,0.04330862499172283,0.04026718525491257,-72.55670382306242,0.0
57,38.18916940689087,-53.39025108736132,7.811442341354187,-36.327374334171765,-71.70146947533259,0.0,3.2113923364818096,0.05,0.013073444366455078,0.4245929718017578,0.024114622,0.014881738,-58.10834362456531,-1.0922580643688125,-1.0690871385660279,0.0,10000,2.1028802394866943,0.06262657096132154,0.054520220682818116,-72.35877920133179,0.0
58,38.32760953903198,-54.03669188392285,8.035334508598456,-37.94677889394245,-71.76386037273151,0.0,2.928192766857724,0.05,0.015249252319335938,0.39546990394592285,0.024191555,0.016624525,-57.70117845050106,-1.0988531028902948,-1.0818256370465122,0.0,10000,1.8825137615203857,0.05301495350273154,0.05195626542811057,-71.81477601002996,0.0
59,38.36168360710144,-53.371358531349195,7.422428323517052,-36.72686807736316,-71.3126400213322,1.5,2.815665632063008,0.05,0.012814998626708984,0.4440798759460449,0.02143193,0.013748854,-57.26819645858588,-1.0943742156796767,-1.0690264275275998,1.5,10000,2.002300262451172,0.0479006798650288,0.04737714618327132,-71.99872340914409,0.0
60,38.41266489028931,-53.160647870326095,6.539483120176365,-40.49311707700606,-71.27140827247045,0.0,2.8050585883103847,0.05,0.013732671737670898,0.41068363189697266,0.02605206,0.01745459,-56.8574415997599,-1.0920848255816684,-1.064588902712514,0.0,10000,2.2085049152374268,0.03969131230821968,0.0394274286052539,-71.81340573064128,0.0
61,38.17565298080444,-52.94978193936397,7.727423404141693,-38.95858843130652,-71.12298233025803,2.5,2.7125454189321263,0.05,0.019598007202148438,0.46745753288269043,0.024563236,0.017732603,-56.466675633720314,-1.0889688600877592,-1.0605112635065876,2.5,10000,2.244858980178833,0.053428729756948914,0.054365472347079204,-56.483223520187735,0.0
62,38.07683753967285,-52.97141188808597,7.346337369901739,-39.89910934252683,-71.40082393138853,2.5,3.249891795848959,0.05,0.019781112670898438,0.4479844570159912,0.02537928,0.015057371,-56.11714925915688,-1.088619582474964,-1.060695312595765,2.5,10000,2.287224531173706,0.05037907669909558,0.05172044006244416,-71.71472984019447,0.0
63,38.214402198791504,-52.68272436074043,8.453021119450993,-37.344863656186625,-71.24540163214806,2.5,3.033615841268887,0.05,0.014479398727416992,0.47475361824035645,0.022974335,0.014155611,-55.77370676931524,-1.0856303869078883,-1.0551201727634654,2.5,10000,2.110492706298828,0.06636645988304586,0.06443073349108448,-71.89472984718077,0.0
64,38.28645181655884,-50.789288667948604,8.153361765117893,-34.95584636398487,-71.28182758305898,5.0,3.3133217515286755,0.05,0.013669252395629883,0.46210551261901855,0.024138786,0.014783961,-55.27526495917858,-1.0617255465644846,-1.0173603835823513,5.0,10000,1.9100773334503174,0.0713483015529384,0.06725129835341681,-71.83028130198429,0.0
65,37.84782958030701,-52.10481755764209,8.447655734650327,-38.224617772043025,-71.2749420434239,2.0,3.0514578278833877,0.05,0.01601552963256836,0.43811511993408203,0.0248418,0.015986785,-54.95822021902494,-1.078751785904958,-1.0435939672455867,2.0,10000,2.2408499717712402,0.07022579365189384,0.06523635015136857,-71.89416776129158,0.0
66,38.88750123977661,-51.303612671595765,8.05817487186832,-36.62175509353065,-71.244162661683,2.5,2.712049535852032,0.05,0.01563262939453125,0.4385409355163574,0.02487758,0.01705609,-54.592759464282025,-1.068550634432511,-1.0274897671888383,2.5,10000,2.0898964405059814,0.06390569033288546,0.06508119167918613,-71.95538140855065,0.0
67,38.70448279380798,-51.01239076503236,7.8129183535006845,-37.18676846204974,-71.0478038053383,1.5,3.3339128733194436,0.05,0.014428853988647461,0.48331737518310547,0.025053881,0.014135115,-54.23472259435706,-1.0673551448337713,-1.0219902888845824,1.5,10000,2.077240467071533,0.06422583450295954,0.06070448373710857,-71.8932210560499,0.0
68,38.61769223213196,-51.42770385153999,8.452033932326879,-36.43992272772792,-71.678615806623,1.5,3.150588927630919,0.05,0.015143156051635742,0.4620676040649414,0.024849232,0.014589232,-53.954020720075356,-1.0703816781113538,-1.0298910125243395,1.5,10000,1.9286503791809082,0.06815866253514248,0.06728500890149797,-71.76777129846549,0.0
69,38.037166357040405,-50.70759146311375,8.600392609276128,-35.6087638386842,-71.72992342100196,2.5,2.8969931921041523,0.05,0.016001224517822266,0.49347448348999023,0.0227926,0.014426437,-53.629377794379195,-1.0634474184305065,-1.0157502269126721,2.5,10000,1.9338865280151367,0.07358793285963124,0.07221663565188699,-71.56126100594904,0.0
70,37.929630756378174,-49.85323517400053,6.636969448189845,-37.751386682921215,-71.27860075237815,0.5,3.314785991497443,0.05,0.0156862735748291,0.41925978660583496,0.025473505,0.01514464,-53.25176353234133,-1.0541707872846156,-0.998779446199469,0.5,10000,2.2662200927734375,0.05015261985110654,0.04953208324402247,-71.24033654483178,0.0
71,38.49070453643799,-49.63806627481668,6.37542517704033,-34.75387160933181,-71.19015929081712,1.0,3.4643216368579473,0.05,0.0150299072265625,0.49742937088012695,0.02559216,0.01414595,-52.89039380658886,-1.0510703356947888,-0.9942987978028475,1.0,10000,1.8570365905761719,0.04614805560056449,0.04472419092706379,-71.24041531591338,0.0
72,37.964449405670166,-50.12132652330775,6.810494221197008,-35.1110656793451,-71.16168757970316,4.0,2.8143833825500004,0.05,0.01291966438293457,0.477550745010376,0.024947701,0.016875954,-52.61348707826075,-1.0574232722196142,-1.0042751189103676,4.0,10000,1.9098317623138428,0.052720672972425525,0.05110955678187445,-71.29186078761828,0.0
73,38.06560039520264,-49.68678052448477,6.600739923076496,-37.500798810157214,-70.7011845729109,1.5,2.9982773330331396,0.05,0.012577295303344727,0.435837984085083,0.025182012,0.016594574,-52.320816422883155,-1.0546477102312903,-0.9957052341375718,1.5,10000,1.8656649589538574,0.0511403710085782,0.04971620296306823,-71.49370149470917,0.0
74,38.37266516685486,-49.01888956104524,7.26364322020396,-36.3123815044073,-71.55839832362211,2.5,3.2889713231611717,0.05,0.019483327865600586,0.4686706066131592,0.025162838,0.014480892,-51.99062373669936,-1.0466297491821996,-0.9819772504702101,2.5,10000,2.046715021133423,0.060077291274325054,0.060747702055625165,-71.13936580224522,0.0
75,37.817405462265015,-48.60250414496399,6.866345103498493,-37.54812088757458,-70.91364514601926,5.5,3.436308799355275,0.05,0.015036821365356445,0.4534175395965576,0.025687627,0.014055923,-51.65181177752583,-1.0404832839959643,-0.9739782881742325,5.5,10000,1.9332573413848877,0.05883352430671383,0.0568269931676011,-71.56435492930667,0.0
76,37.74683976173401,-47.774307751683146,7.344343346668934,-36.930533118952226,-70.91112479443609,4.0,3.015572290817965,0.05,0.015961170196533203,0.46797943115234375,0.024477249,0.014811977,-51.26406137494156,-1.0325408015742015,-0.957330484725029,4.0,10000,1.7496767044067383,0.06572334665200168,0.0657503978096089,-71.19584283226608,0.0
77,37.81547141075134,-49.25147391466615,6.823301959863035,-37.4794669820268,-71.06035247090854,2.5,3.4116098247853923,0.05,0.015622377395629883,0.448183536529541,0.025108986,0.012913007,-51.06280262891402,-1.0472480675817466,-0.986844170319267,2.5,10000,1.9320564270019531,0.0528932566671413,0.05208151537137292,-71.27220118364448,0.0
78,38.738234519958496,-49.24536662120149,6.08977624088114,-39.4067990296425,-71.1367189436467,1.5,2.9463608876154384,0.05,0.014045000076293945,0.44969940185546875,0.025594516,0.016348882,-50.881059028142765,-1.0493462308869197,-0.9863374292057054,1.5,10000,1.8999476432800293,0.04430321200521268,0.043711732379087966,-71.01594418305902,0.0
79,37.895575284957886,-49.330429473959974,6.7018133477703,-34.65284300997184,-70.68062549698166,3.0,2.8220086632337082,0.05,0.012941598892211914,0.4756488800048828,0.02520135,0.016018806,-50.725996072724485,-1.0522254401227715,-0.9886480981613015,3.0,10000,1.7853519916534424,0.05066456226582495,0.050289233679561354,-71.13629626985164,0.0
80,37.97437119483948,-48.22034425244361,6.295595801392348,-36.22420739627901,-70.37831336303181,5.5,2.886794574361318,0.05,0.013229608535766602,0.4613814353942871,0.0256366,0.016354494,-50.4754308906964,-1.0351457456309436,-0.9661376101661473,5.5,10000,2.1612672805786133,0.04952463895799472,0.04883483477364369,-71.36459344767216,0.0
