iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
17,14.262641191482544,-382.42668356862447,1221.0275402751483,1087.250775637495,-4425.448626488606,0.0,1.9582506641905306,0.1,0.020719528198242188,0.6122684478759766,0.04947592,0.04751195,-1512.6992442089074,0.5819635241287976,-1.9210087039445973,0.0,19200,3.1507625579833984,0.35271236400297024,0.3273916430252588,-1250.6658615829574,0.0
18,10.682801246643066,-363.8784777684104,1013.4390719653708,1093.2895910494062,-3394.087895330499,0.0,2.0689981007267746,0.1,0.02692127227783203,0.5685880184173584,0.050617684,0.04724806,-1397.8171675648578,0.539475148663755,-1.8287688459391223,0.0,19071,3.551168918609619,0.46682937543816816,0.42653514135503623,-1187.2955969939167,0.0
19,13.871477842330933,-156.6006218674635,821.2700967724395,1134.3657855917795,-3289.507318303457,0.0,2.0254109813321257,0.1,0.02187490463256836,0.5071065425872803,0.04887931,0.04935772,-1273.6955129951182,0.5294088929297839,-0.794491483229034,0.0,19103,3.470647096633911,0.5168116851671029,0.46841844438115643,-1290.0192686236937,0.0
20,13.532665729522705,-155.8433351347572,919.9500383133692,1148.657069551337,-3445.1390418569854,0.0,2.2293430386716855,0.1,0.03330206871032715,0.6429126262664795,0.051257033,0.04200904,-1161.910295209082,0.5393226344161414,-0.7869371275860031,0.0,19081,3.4668831825256348,0.43693807540960283,0.37964938496565975,-1429.3553439920984,0.0
21,13.86939525604248,-264.2812308001142,690.8361424198736,1203.9019116597528,-2767.022072679407,0.0,2.101534821155088,0.1,0.05838155746459961,0.5984151363372803,0.052342635,0.046318803,-1072.1473887681852,0.24991725111928023,-1.330651844924456,0.0,18847,3.206850051879883,0.4551261728318185,0.43282727064780196,-1224.525879416632,0.0
22,13.910224199295044,-31.211015647292054,640.8387403372103,1337.930767346933,-2625.40375751165,0.0,2.1002220924337665,0.1,0.04711556434631348,0.5409798622131348,0.053155538,0.045958847,-968.0537514560959,0.4650286110266735,-0.16600507856254754,0.0,19162,3.0698461532592773,0.484389281343228,0.39307083535608983,-1557.4507582200536,0.0
23,13.822490453720093,-61.08413338217924,605.0216271047374,1686.1867276548228,-1846.4081789283764,0.0,1.9564278652233738,0.1,0.02018594741821289,0.5284030437469482,0.050311,0.04919394,-877.3567896487043,0.3782317041222248,-0.31488591693704754,0.0,19200,3.106538772583008,0.4337779320326336,0.3708023596168007,-831.3592869806305,0.0
24,13.974315881729126,34.16620112867266,586.6783960731756,1783.7487688956546,-1728.6353886837653,0.0,2.061991199348672,0.1,0.019258499145507812,0.5785460472106934,0.051388774,0.05237281,-786.2044905709666,0.5458093268444278,0.1589427488486132,0.0,19079,3.2502505779266357,0.3816204846639513,0.31834252990818884,-715.1606414217206,0.0
25,13.706453800201416,181.6903459909172,695.8564539900017,1871.4202426770128,-2724.9344152441386,0.0,1.9059313575516508,0.1,0.019604206085205078,0.5469059944152832,0.05053923,0.04990374,-689.4150069147784,0.7324554753308088,0.8987817122437881,0.0,19189,3.3352367877960205,0.27023669924421984,0.21982411170080327,-1128.8818786440233,0.0
26,13.753221273422241,209.70846912810808,615.6440896568146,1777.6481174851904,-774.1852979991153,0.0,1.755871985092852,0.1,0.02048802375793457,0.5163857936859131,0.05225222,0.061797693,-599.5026593104898,0.7596990847092512,1.0369537165722644,0.0,19170,3.359297037124634,0.14462303703882637,0.10990938410960868,-1478.8175955513107,0.0
27,13.521475315093994,219.43480528228574,624.8714216073763,1616.078903214838,-1663.196951621698,0.0,1.8768077383541055,0.1,0.02495598793029785,0.5451595783233643,0.051072188,0.06455674,-517.6089128512122,0.8538016122665093,1.0913476663226296,0.0,19013,3.3453140258789062,0.22237298753870877,0.17805251626784216,-1036.498814245509,0.0
28,13.388023376464844,247.30966083022417,595.0833236850085,1880.9885056266353,-571.2754729500665,0.0,2.021042628258953,0.1,0.04485034942626953,0.556267499923706,0.05051941,0.04486949,-441.11705548306855,0.819293141808927,1.2247069292003276,0.0,19200,3.39970064163208,0.1077492292968514,0.07941794094502484,-1461.370749372306,0.0
29,11.87785005569458,199.59523743222258,789.1070952397399,1728.7359711830838,-3007.340560189411,0.0,2.1080192862047427,0.1,0.02512192726135254,0.5594966411590576,0.049481418,0.044229046,-377.04582619153945,0.9042966097647329,0.9864477809371697,0.0,19200,3.6814632415771484,0.21152092030507957,0.14936224083816235,-2131.097925799275,0.0
30,14.1355619430542,246.93234516027738,616.1194397156889,2009.1547519663882,-947.6342345441682,0.0,1.882606624396146,0.1,0.04530191421508789,0.551184892654419,0.049889673,0.057665773,-314.64800905635775,0.8773085592474325,1.2241677382581249,0.0,19200,3.07999587059021,0.10954879089800482,0.08924487725761633,-961.2993285994415,0.0
31,11.961176872253418,205.8254709701271,638.3912861426138,1859.9714586528064,-1884.3963038562713,0.0,2.0561214144567623,0.1,0.03683638572692871,0.6343679428100586,0.05009225,0.041091327,-262.6006610537093,0.7964805921353678,1.0172233119550278,0.0,19200,3.506688356399536,0.16013542179105392,0.09726063641350595,-1353.7029950584547,0.0
32,13.731443405151367,168.19520672785953,675.8609323746109,1895.1811069277376,-2843.795591509604,0.0,2.108682461077161,0.1,0.02117609977722168,0.547398567199707,0.051633697,0.0456762,-219.52107427555242,0.7731534590665669,0.8289045458755965,0.0,19200,3.462773323059082,0.24673508254140347,0.2115450452813545,-664.0678193576778,0.0
33,11.691098690032959,312.5348445361876,692.081147810556,1860.5592712438631,-817.3689218810042,0.0,1.9542595140406769,0.1,0.027991533279418945,0.5461640357971191,0.05173141,0.051078655,-166.31548239437842,0.890766731580276,1.5508124658030642,0.0,19200,3.6578893661499023,0.07920986103226811,0.05899287352099821,-1206.6534003345953,0.0
34,13.505045652389526,269.53155139677534,743.8038542288559,1791.5278109398096,-2425.709431691458,0.0,1.9626817400926273,0.1,0.022999048233032227,0.5295393466949463,0.049473222,0.042920068,-122.73077901526304,0.9320669378663311,1.3362513995021452,0.0,19200,3.155005693435669,0.13880834824514984,0.0955451854435894,-905.9335370452352,0.0
35,13.310855150222778,298.4946437959122,667.8558867826799,1905.6063956041012,-520.9146048291276,0.0,1.8252800676701655,0.1,0.024656057357788086,0.5937917232513428,0.050858118,0.05608298,-80.6082367341455,0.8688147092395981,1.4805859690502874,0.0,19200,3.3880434036254883,0.09963621200385363,0.07032717814699471,-1199.5199851191499,0.0
36,13.875025510787964,349.0681175381094,710.7678602011845,1860.6558053486594,-471.65788309570405,0.0,1.86801129035465,0.1,0.02261519432067871,0.5239176750183105,0.051435713,0.04846914,-37.64060130692002,0.9596775961742295,1.7328622562393632,0.0,19200,3.586148262023926,0.07881396142235435,0.06353390065863815,-1094.55665788153,0.0
37,13.864814519882202,235.0275997781538,658.8803996379417,1825.15699136543,-553.3636519886339,0.0,2.24976692004118,0.1,0.024187088012695312,0.5843896865844727,0.051674996,0.044811726,-10.373781198412633,0.7814036894492159,1.1632563718468976,0.0,19200,3.466428518295288,0.08579168135899502,0.07619693864061236,-1028.8993940283985,0.0
38,13.894550561904907,417.98150077393774,769.2349118206814,1942.577059954278,-593.2729813910387,0.0,1.8279129606160323,0.1,0.030665159225463867,0.5612642765045166,0.05012566,0.069491975,32.461746998822406,1.0922333894527447,2.0771143114789132,0.0,19200,3.4272592067718506,0.07722615314917192,0.06372937665313098,-1646.0333458853654,0.0
39,13.758458614349365,381.1904162902988,783.032997744989,1939.1433058162806,-522.3061799156534,0.0,2.0078316787134036,0.1,0.020725488662719727,0.5698211193084717,0.04958921,0.06606542,67.33461392797005,1.0041465614992047,1.8947087975631034,0.0,19200,3.5005674362182617,0.055462318126872516,0.04297393625876448,-1227.976491911556,0.0
40,10.439602136611938,382.6905075265854,769.485623002388,2060.022371450249,-935.2898910520937,0.0,1.9969198924583136,0.1,0.024776935577392578,0.5841572284698486,0.049970176,0.05054557,98.8702032878316,1.032381930412962,1.901318344867964,0.0,19200,3.4814987182617188,0.09546011640362122,0.08161497207096532,-1734.151400109308,0.0
41,13.742971897125244,250.80543833832178,1009.7734734390223,1953.0151501529895,-6491.678978661833,0.0,1.7787609531953628,0.1,0.022067785263061523,0.5379581451416016,0.051020678,0.045448296,114.06372679288063,0.8515605467195183,1.2412263573328215,0.0,19200,3.5457966327667236,0.2655117938033624,0.1008521936011765,-1342.8722115158528,0.0
42,13.801525115966797,355.68851833047853,810.6855477765357,1899.2405115236786,-996.4257512469304,0.0,1.8244189118667375,0.1,0.023654937744140625,0.5555822849273682,0.04950849,0.060982067,138.22620594664042,0.9762207598405693,1.766187245553442,0.0,19200,3.3939807415008545,0.08100774865545866,0.04779368085734473,-1358.8634262299615,0.0
43,14.084704399108887,520.2754102371756,954.2635040266238,1941.6233388954831,-2693.261283780484,0.0,1.9153890607760244,0.1,0.025385618209838867,0.5502467155456543,0.05162108,0.04835415,176.43112637569394,1.24236308541189,2.5897979087128475,0.0,19200,3.594841957092285,0.1036014736498626,0.07147591532950386,-2023.0797712889432,0.0
44,14.064510345458984,471.12746948348496,841.7799482775749,1994.6496682253542,-762.9523813571054,0.0,1.9217366918673648,0.1,0.0218198299407959,0.5244083404541016,0.05201299,0.05085717,205.90076068647303,1.1949672097309803,2.3458946943176375,0.0,19200,3.809556484222412,0.08286598325837462,0.0723319432950157,-2076.4246410266937,0.0
45,16.101499795913696,416.86895625417293,784.4337265137455,1968.0424458741381,-336.7462620647012,0.0,1.9689022783890906,0.1,0.02135467529296875,0.5452816486358643,0.05048043,0.050411668,226.99758024324302,1.0209338616572756,2.0727748768912995,0.0,19200,3.745232343673706,0.07221404381768055,0.05660226758833271,-1689.1229363099847,0.0
46,14.109080791473389,591.2720940645695,907.6839394618905,1986.2007599688104,-989.5121095057222,0.0,2.0782686133317383,0.1,0.053353309631347656,0.5743570327758789,0.04980187,0.047845263,263.4250316253757,1.2635813395792779,2.942941084318168,0.0,19200,3.5563647747039795,0.05818285227573826,0.04786684639720788,-1290.4166118229662,0.0
47,13.69939923286438,458.0459781978311,791.0108778414829,1968.2322511990715,-585.4985610018466,0.0,2.0471188090501955,0.1,0.04241156578063965,0.5625982284545898,0.05011662,0.05264898,282.88712628262124,1.10068095258688,2.279282169056216,0.0,19200,3.5509519577026367,0.06537239745636719,0.04831071005241192,-734.0278305543164,0.0
48,13.503761291503906,236.92199814538984,729.2115971155437,1913.3286828052737,-1111.1136367782794,0.0,1.9774345590746143,0.1,0.01960897445678711,0.5521159172058105,0.04978248,0.04879194,278.29061346889813,0.7379104697591815,1.172196648834364,0.0,19200,3.549387216567993,0.10040180067003887,0.07088548940401067,-832.6015386331601,0.0
49,13.628628969192505,454.18199950145555,853.4276028385834,1959.238120665592,-1402.4755923842113,0.0,1.9997113376072195,0.1,0.041639089584350586,0.4926490783691406,0.049756862,0.050729915,295.8797520721539,1.1127736770076886,2.2578627978452674,0.0,19200,3.5442588329315186,0.11661356151182999,0.09215612173346151,-1070.4407067835587,0.0
50,13.931275129318237,516.218072967411,846.6503436567543,2014.5648135119072,-593.4794628116829,0.0,1.9845781740732111,0.1,0.02115797996520996,0.5316433906555176,0.049962617,0.051000617,317.91358416167964,1.1340285460691757,2.5693045244801027,0.0,19200,3.611945152282715,0.05293639671086118,0.041429642866373996,-1452.3494785191133,0.0
51,13.914923191070557,573.1008205739471,862.8998309021251,1991.8203192882095,-313.5314735671457,0.0,1.74418641223276,0.1,0.024185657501220703,0.6020810604095459,0.048552807,0.0727928,343.4323078029064,1.2960239246614165,2.852990775676105,0.0,19200,3.3585691452026367,0.04513479310777664,0.03771860201032939,-887.888698117629,0.0
52,13.73050308227539,492.1367608784087,851.5752274066774,1936.8995390425757,-335.2030366161933,0.0,1.8842699819247049,0.1,0.02601456642150879,0.4931466579437256,0.05178798,0.058018852,358.30275311045665,1.1185074983017445,2.450044224200038,0.0,19200,3.6704158782958984,0.036067285564625795,0.029723989807595688,-1016.3069649630573,0.0
53,13.291116952896118,319.7110806101902,766.4171081967322,2079.0028378185866,-530.4624834757997,0.0,1.7187671139286456,0.1,0.019835948944091797,0.5227358341217041,0.04957907,0.050531317,354.44358586043,0.8963661696891023,1.5867921613423672,0.0,19200,3.5146920680999756,0.09271253515240582,0.07039177482360542,-1411.044727715101,0.0
54,13.843772649765015,658.9027894645292,949.7602519858125,2025.367783974065,-1769.3002244526685,0.0,2.022443264503899,0.1,0.022196292877197266,0.5294899940490723,0.049484286,0.046234123,384.88950622083996,1.443258190442488,3.280941681626763,0.0,19200,3.7131729125976562,0.04990641036682858,0.036362388244567896,-2334.1088714829807,0.0
55,13.963305473327637,664.300573424416,955.8596136498884,2040.5914648946741,-462.93416754833936,0.0,1.833524631453937,0.1,0.026181936264038086,0.5790338516235352,0.04857039,0.057201292,412.8306129411976,1.3638307798941538,3.3085672587920953,0.0,19200,3.5688750743865967,0.018321085929966133,0.015541315866402549,-2693.466057917343,0.0
56,13.346303462982178,523.0821399102181,860.5523304681428,1984.5251462695126,-489.7335927483486,0.0,1.947644008104411,0.1,0.04039597511291504,0.559657096862793,0.04941753,0.045533348,423.8557656380997,1.23093253401124,2.603516092782224,0.0,19200,3.3389925956726074,0.05325501778421357,0.042063751557690404,-2095.8155448903326,0.0
57,14.068506479263306,492.91117143398515,891.1314987075058,1964.6342771790298,-709.9395843032121,0.0,2.0225220063205525,0.1,0.022937297821044922,0.5785558223724365,0.050519,0.048894238,430.7613062176883,1.173342660684078,2.4524613172731065,0.0,19200,3.138796806335449,0.04107028914255719,0.03393847955647247,-1475.4067339157712,0.0
58,13.814977645874023,595.8440429888989,916.1626713620651,2043.5776886367153,-532.9512336546118,0.0,1.6430576046589533,0.1,0.03258657455444336,0.5787794589996338,0.049802464,0.052398283,447.26957989480934,1.3413366448630653,2.9674100958875322,0.0,19200,3.32088041305542,0.03470363546547447,0.02726400891899385,-1071.2710750096699,0.0
59,10.827466487884521,469.5401072768159,882.9490152015887,2072.3521730218004,-352.91810949499217,0.0,1.818064058279118,0.1,0.020579099655151367,0.5661149024963379,0.050190613,0.069492824,449.49663263301,1.1043761481819059,2.335708312647015,0.0,19200,3.2658462524414062,0.025937338977500377,0.0224991415797119,-561.6712310457729,0.0
60,15.984544038772583,652.0985711674614,943.8235414160399,1987.8807223718957,-663.8035202347213,0.0,1.8126758167477597,0.1,0.022214412689208984,0.5532875061035156,0.05041828,0.05546927,469.75682648645517,1.3809344380074797,3.247492035147386,0.0,19200,3.26926326751709,0.0288981154013696,0.024048106592983034,-97.39678352247945,0.0
61,14.168176174163818,643.5010400491432,916.8257288522016,1953.7137826175822,-669.5424727494911,0.0,1.8274995765487914,0.1,0.027622222900390625,0.5779826641082764,0.04991505,0.049961615,487.131247842724,1.3988694746008872,3.2041369455765767,0.0,19200,2.8445727825164795,0.04616052236632614,0.03294806797188943,-968.6935688159274,0.0
62,13.761384963989258,621.2735173014255,897.6857874206851,2024.1035788385243,-507.60669303367416,0.0,1.6266151650746452,0.1,0.022457122802734375,0.5192117691040039,0.050707318,0.054235727,500.54547478859416,1.3833956469048916,3.0941920717371674,0.0,19200,3.07096529006958,0.03634352455943941,0.028324477731313767,-230.30874197957144,0.0
63,13.878636598587036,660.0807693065686,906.1638749170936,1969.08541148526,-316.834226772801,0.0,1.9135129180570711,0.1,0.020153522491455078,0.588695764541626,0.04996219,0.05158608,516.4990042403916,1.4759659927782038,3.28662916358662,0.0,19200,3.4649083614349365,0.03166744466833384,0.023742877841495588,-896.0678363378795,0.0
64,10.98157262802124,366.1595012823215,798.4479100173972,2017.8910421655999,-785.4615023507508,0.0,1.9177725954230656,0.1,0.02366352081298828,0.5066242218017578,0.050112404,0.047567,501.4650539445846,0.9155307250395527,1.8183828465862177,0.0,19200,3.374025821685791,0.047865508152912364,0.033953732279177515,-726.007153701717,0.0
65,13.60320234298706,532.9373773127685,916.601172708563,2036.6912633804477,-553.469218739147,0.0,1.938634103854528,0.1,0.027802705764770508,0.6500062942504883,0.05110174,0.050391983,504.612286281403,1.1808039478498313,2.6529874715614334,0.0,19200,3.363954782485962,0.024870901270331945,0.020567871522047938,-908.0433876893643,0.0
66,13.707647562026978,640.5983457448762,933.839586323579,2014.8099897003467,-406.5899430127474,0.0,1.8710199572733834,0.1,0.02549147605895996,0.5424175262451172,0.049186334,0.08457521,518.2108922277503,1.336120431431291,3.191705166742184,0.0,19200,3.370291233062744,0.025242425678924204,0.0168199070383622,-1363.804278091525,0.0
67,13.837249755859375,622.4376324489206,864.1501867761115,2034.517730627166,-493.2708261894835,0.0,1.8202415325315737,0.1,0.0401303768157959,0.5398461818695068,0.04980977,0.049745277,528.6335662498673,1.3496019436709028,3.0990415375960834,0.0,19200,3.564974069595337,0.054744940753086335,0.04031218049819007,-1134.8885595276888,0.0
68,14.176526069641113,598.409937311228,893.621625733965,2077.722859604889,-377.34594301773933,0.0,1.9626726569429336,0.1,0.020605802536010742,0.5217573642730713,0.048398294,0.04746755,535.6112033560033,1.3131414059553912,2.9789611362742794,0.0,19200,3.5543389320373535,0.0439749703963557,0.030912637277277975,-1553.5021490305994,0.0
69,13.8812837600708,658.5565537294528,874.9724719963111,1960.5243044408335,-331.623791130186,0.0,1.8105881429189805,0.1,0.03926205635070801,0.5373902320861816,0.049374506,0.060669437,547.9057383933483,1.4106782373717797,3.2793939308082236,0.0,19200,3.4206254482269287,0.03257535474349675,0.02507461689406836,-1028.4023308241929,0.0
70,14.033560276031494,648.7179657597957,916.5349836409324,2043.4616154370838,-433.30248556598514,0.0,1.8481233847918088,0.1,0.024401426315307617,0.542966365814209,0.049908128,0.05071363,557.9869611299931,1.3385464053698826,3.229490994864826,0.0,19200,3.6017026901245117,0.028572275441362132,0.02356147571228053,-1676.7397873392745,0.0
71,13.549177646636963,649.0441715512508,913.5984032922483,2086.1510697566137,-385.71368581923866,0.0,1.9301953230700521,0.1,0.045096397399902344,0.5840330123901367,0.05091049,0.051499486,567.0926821721189,1.3679048871622974,3.233348304419175,0.0,19200,3.5097410678863525,0.037616472954960185,0.02606401462798007,-1632.4495272003242,0.0
72,13.722829818725586,832.8488084103004,920.7765838385543,2051.524773032398,-465.77912276196093,0.0,1.7750076060127988,0.1,0.030545949935913086,0.5455038547515869,0.050620068,0.054258745,593.6682947959371,1.6946057067944433,4.151473196704909,0.0,19200,3.462702512741089,0.03192716098240206,0.025216111608623294,-1611.2552576256376,0.0
73,13.50434422492981,711.4938856455823,939.7107082353253,2105.3363330488555,-342.12037647672724,0.0,1.856563159097954,0.1,0.02568197250366211,0.5429675579071045,0.05052078,0.05484497,605.4508538809016,1.4488203080676698,3.5443757311742594,0.0,19200,3.621730327606201,0.02433631494641454,0.019605807043055087,-1568.5434750490788,0.0
74,13.932016372680664,762.7504613013199,954.2243564509066,2093.3348149724857,-676.4239565710968,0.0,2.027862707037134,0.1,0.0233304500579834,0.5482075214385986,0.050094057,0.05069153,621.1808146229434,1.528678887917531,3.800120788719957,0.0,19200,3.5676894187927246,0.021034777546855534,0.01676507921438482,-1368.9950941348432,0.0
75,13.659501075744629,690.0017156596831,957.8340560028217,2055.185737230604,-668.4540305440665,0.0,1.767527002692873,0.1,0.025562047958374023,0.5185496807098389,0.049469743,0.04288154,628.0629047266175,1.4509237432920248,3.4388301003828836,0.0,19200,3.8870978355407715,0.03845092785958961,0.02985107274791923,-999.7067768236691,0.0
76,13.6671302318573,751.1634855565298,897.1339233615372,2033.783840637588,-420.4303234964293,0.0,2.156989296584536,0.1,0.021592378616333008,0.5589325428009033,0.05076884,0.048566747,640.3729628096087,1.5959954372075373,3.743628735690468,0.0,19200,3.7786214351654053,0.031169197635785444,0.02532412061287856,-1019.1228936193409,0.0
77,11.552988052368164,885.0893539268291,922.8196574925339,2062.1111839459923,-338.3907395554411,0.0,1.8557569703941228,0.1,0.04786348342895508,0.5652515888214111,0.04938285,0.05423154,664.8446019213308,1.7418943843297576,4.411729795649659,0.0,19200,3.8199315071105957,0.02696039942833356,0.023419722225815853,-1187.640805167082,0.0
78,13.91157841682434,684.7486609259598,909.2808090542145,1969.2348397264518,-291.37094961591123,0.0,1.9729742054750936,0.1,0.02292943000793457,0.5185070037841797,0.049155872,0.04706506,666.8350078217937,1.4443034407022282,3.412425708991661,0.0,19200,3.5944554805755615,0.03417052077918808,0.023847700038256796,-1289.4913820154056,0.0
79,11.45803952217102,836.5380351621435,930.9663202393168,2128.7617557411536,-241.24074094041896,0.0,1.8353370522795291,0.1,0.022493839263916016,0.5492973327636719,0.049939673,0.064290926,683.8053105558287,1.7053539235858028,4.171387078284916,0.0,19200,3.480890989303589,0.02731590607671795,0.018080642512781787,-1004.6998121274098,0.0
80,13.918446779251099,753.5062437153101,933.7778104270501,2142.2161827554296,-642.555660436706,0.0,2.0373728923933814,0.1,0.022485971450805664,0.5675013065338135,0.05005558,0.047599737,690.7754038717768,1.520882676167577,3.754148772597953,0.0,19200,3.6933162212371826,0.0410838910530183,0.029774601139532952,-1207.672272297758,0.0
81,14.323895931243896,828.6771415952626,953.9882067277441,2153.724567040777,-545.9311634090403,0.0,1.6582200108351945,0.1,0.044239044189453125,0.5630366802215576,0.050535727,0.05145376,704.5655776441254,1.6690572402343709,4.130907398525574,0.0,19200,3.53859543800354,0.03453692842820278,0.0285153957275584,-1147.8358571935876,0.0
82,14.197546482086182,756.9207879759775,942.2477052277347,2053.4019304639282,-448.413780442694,0.0,1.8142049579406396,0.1,0.026528120040893555,0.5562589168548584,0.05023288,0.05386441,709.8010986773106,1.556620317237364,3.772192375862439,0.0,19200,3.708665609359741,0.03321822266832966,0.0259452060840347,-1732.3939261528267,0.0
