iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,36.223015785217285,-46.65873029872504,1.1043172514529842,-43.2773265733176,-50.69797866782267,0.0,1.1870289243538121,0.05,0.012072086334228516,0.42609667778015137,0.028784705,0.04349201,-52.400003442057354,-0.7043990139701352,-0.9316504557766722,0.0,10000,2.2397797107696533,0.001804934704636806,0.0006205724287890706,-48.65718723605001,0.0
11,36.98307132720947,-45.87244979908395,1.8603727414043876,-43.094851353877594,-60.20588140706343,0.0,1.7093615547609826,0.05,0.012232303619384766,0.40928149223327637,0.028596332,0.029550971,-51.74724807776002,-0.708790097504762,-0.9159322467436515,0.0,10000,2.019737482070923,0.002141727981698655,0.0017775538552597012,-46.59398628989302,0.0
12,36.70589470863342,-45.282710279648455,0.9234278810179987,-42.89747157930526,-53.436640671532146,0.0,1.7661230514287132,0.05,0.011145591735839844,0.43007922172546387,0.02647673,0.028918387,-51.100794297948866,-0.7051892136176514,-0.9041637713094229,0.0,10000,2.116628646850586,0.0008161678808922153,0.000543761203252579,-45.45492046502841,0.0
13,36.60319232940674,-44.69270317277108,0.7045124478015474,-42.4767891265753,-46.58455280433082,0.0,1.2116565517388962,0.05,0.013553619384765625,0.39374780654907227,0.026103692,0.041341964,-50.45998518543109,-0.704465603984002,-0.8923477772337276,0.0,10000,1.8192858695983887,0.00040515996175727954,0.00033863557865892026,-44.84589181696664,0.0
14,36.26512002944946,-43.84466134750357,0.8817947089911551,-41.19384325326468,-45.8738764439013,0.0,1.1993760401261222,0.05,0.016013145446777344,0.4961235523223877,0.024052035,0.041625,-49.798452801638334,-0.7044131586885461,-0.8754266769378799,0.0,10000,2.015514612197876,0.0006217781356415283,0.000733380618991379,-43.5779641233722,0.0
15,37.305537939071655,-42.7596268408789,1.8332674219771397,-21.460707733389132,-45.269433138597115,0.0,1.465709662939042,0.05,0.021931886672973633,0.39640188217163086,0.025689352,0.0352632,-49.09457020556239,-0.7035681449306648,-0.8537375307148616,0.0,10000,2.136791229248047,0.00449122222576385,0.002999736741855337,-42.79999264682254,0.0
16,37.20049262046814,-41.760867563969626,1.815016529698198,-26.78099246816235,-47.4850693708273,0.0,1.545624061947421,0.05,0.014729738235473633,0.4083738327026367,0.026276026,0.03177277,-48.361199941403115,-0.7037953307734491,-0.8337712223377284,0.0,10000,1.99586820602417,0.003822016055172022,0.003409939791379458,-41.851461394625105,0.0
17,38.00954842567444,-40.77641150354762,1.3607095508405889,-33.41803216446149,-44.66842298271922,0.0,1.5539346066673658,0.05,0.012139320373535156,0.4269123077392578,0.027739594,0.033114254,-47.60272109761757,-0.69969428987767,-0.814287963898412,0.0,10000,1.8791782855987549,0.002986977995390545,0.00199010663170339,-37.29217007028684,0.0
18,37.48256707191467,-39.796092776928106,3.3374413956468163,-25.172359239662814,-62.125762105209965,0.0,2.0695548586275647,0.05,0.016942501068115234,0.4305000305175781,0.02725996,0.02461081,-46.82205826554862,-0.6957664860419773,-0.7945829579567859,0.0,10000,1.8300104141235352,0.0144095877076161,0.01248429079924204,-26.003561818409423,0.0
19,38.52287435531616,-38.51668753507591,3.6484024533146684,-20.439022401211876,-44.323586490738535,0.0,2.601279585670402,0.05,0.01797652244567871,0.4051527976989746,0.027366752,0.020542664,-45.991521192501345,-0.6866550480384944,-0.7691243272504896,0.0,10000,2.1543784141540527,0.020350819350555716,0.019188733293002826,-23.358973529227946,80.0
20,38.747820138931274,-37.843488598636995,4.563870051395659,-12.293427833038864,-46.02135208609765,0.5,2.553714087377061,0.05,0.013008832931518555,0.409926176071167,0.025390498,0.02003468,-45.17671793311491,-0.6801532171590589,-0.7556805747995253,0.5,10000,1.9789927005767822,0.03340793971327902,0.032135368455958234,-23.30488532225835,50.0
21,38.23936152458191,-36.095158139868964,5.738269201485078,-18.26673402721849,-42.1012956935854,0.5,2.510105784194169,0.05,0.01674342155456543,0.4090702533721924,0.026440851,0.020705547,-44.26856195379031,-0.6658810266088616,-0.7207949496241772,0.5,10000,2.071495532989502,0.05840367521079115,0.05412064594520333,-16.985563402904504,60.0
22,38.683199644088745,-36.10471619634336,5.9149803515700805,-8.439641503965621,-41.49204683816727,3.5,2.385859427565558,0.05,0.01789569854736328,0.41624879837036133,0.026032755,0.020605898,-43.45217737804562,-0.6667782805466507,-0.720910482558216,3.5,10000,1.987529993057251,0.05822385477830407,0.05649192385116289,-10.612966929507376,80.0
23,38.578736782073975,-33.38112137242997,7.767233060584128,-3.897373172887814,-42.91652167344678,5.5,2.5136543177440536,0.05,0.010329246520996094,0.4331631660461426,0.025968174,0.02009365,-42.44507177748405,-0.6452107433849922,-0.6668994648848496,5.5,10000,2.2292633056640625,0.12454938637543954,0.11132487415331603,-7.32429422072349,80.0
24,38.13163948059082,-32.07959825885295,9.112717674136144,-1.1749702187506916,-47.509267201876725,11.0,2.0333937558648243,0.05,0.013627052307128906,0.38152170181274414,0.024705961,0.024856469,-41.408524425620946,-0.6381251321925225,-0.6405648215891421,11.0,10000,2.214435577392578,0.16591446683867087,0.15546787829745684,-6.339800405007988,90.0
25,38.489333152770996,-29.689642977231095,9.389672530060041,-2.278260958714096,-42.20364984150918,16.0,2.703997622892653,0.05,0.012946605682373047,0.40828990936279297,0.02618996,0.01873091,-40.236636280781966,-0.6169315185444291,-0.5933253308109944,16.0,10000,2.0519943237304688,0.22819278423395167,0.21339916016914667,-8.300751111033094,90.0
26,39.146339416503906,-28.27287536485535,9.613116754910408,2.6518847568775605,-43.520618692424826,21.0,2.8103000702050243,0.05,0.015670299530029297,0.4250335693359375,0.025336191,0.0180061,-39.040260189189304,-0.6040770250799714,-0.5648245998832937,21.0,10000,2.123704433441162,0.24873855085757104,0.2353474077080288,-5.507977595248972,90.0
27,39.21098065376282,-25.382959642233136,11.00754224882844,1.8824227954897692,-40.78332307049896,33.5,2.1908774652301086,0.05,0.013817071914672852,0.4262862205505371,0.026623528,0.02237189,-37.67453013449369,-0.5813039920158433,-0.5072725458974097,33.5,10000,2.1346793174743652,0.37004399797633375,0.3365331076656923,-7.767610559007204,100.0
28,38.36773729324341,-22.585163947165388,11.758213641793155,5.457670523076822,-42.838510850801605,43.0,2.626768709352534,0.05,0.014980316162109375,0.40225672721862793,0.025858589,0.0198372,-36.16559351576086,-0.5595915403343833,-0.45136044274644704,43.0,10000,2.0706701278686523,0.4554789516259096,0.449257422822724,-13.02808450420097,100.0
29,38.42770600318909,-22.516136015026166,11.863376542063957,3.851687986739441,-43.558424856475966,47.0,2.770754217044182,0.05,0.013190984725952148,0.39212846755981445,0.02548897,0.01761728,-34.800647765687394,-0.5583627752595285,-0.4498596500884945,47.0,10000,2.058729410171509,0.44981270696891046,0.41794267898600507,-19.586049421118695,80.0
30,38.375731468200684,-19.016548773799187,11.23683957398126,1.8833470437219662,-41.98941934699829,63.0,2.36666873703327,0.05,0.02076578140258789,0.4201087951660156,0.026921041,0.022738807,-33.222237866498574,-0.5285589645580672,-0.3803462810215805,63.0,10000,1.8332328796386719,0.5189883050940488,0.4895498702355963,-14.166414762213668,80.0
31,39.17842388153076,-16.00238335686772,9.381772838311733,1.352360551651747,-41.342925527411246,73.5,2.3157279116581573,0.05,0.018908977508544922,0.424793004989624,0.026994515,0.020870773,-31.50025241553549,-0.5030284638638393,-0.3199193135337652,73.5,10000,1.8787426948547363,0.5189820598505493,0.47796026868785774,-13.925115876536813,70.0
32,39.42111825942993,-16.329194846223764,10.284992056141856,1.9141624615560096,-42.47575803515848,69.0,2.931965752223307,0.05,0.01117563247680664,0.4282107353210449,0.026044846,0.017807856,-29.983146658604316,-0.5058715645067992,-0.3267159532455482,69.0,10000,1.871166467666626,0.5288637270680872,0.5150574594456387,-14.00175850764563,40.0
33,38.67417860031128,-13.948973507941833,9.070333405854237,1.3831310484295078,-42.066266421129505,82.0,2.4433868188613226,0.05,0.017172574996948242,0.4336516857147217,0.02567067,0.019294215,-28.379729343538067,-0.48793603593199714,-0.27900445721142125,82.0,10000,1.9590644836425781,0.5109698072407309,0.45243655159906726,-16.216839447731992,50.0
34,38.82618689537048,-11.861367660856502,8.488715109880992,4.9929984510812275,-42.27196707670936,89.0,2.399147969234567,0.05,0.0164186954498291,0.4507458209991455,0.02730636,0.021010255,-26.72789317526991,-0.4696459773986667,-0.23750620530107633,89.0,10000,2.1445138454437256,0.4607002298353346,0.40989448877182905,-11.858929951366893,40.0
35,38.8519401550293,-12.38898761195483,9.014461840740093,2.798084512051971,-41.37063567777756,83.5,2.346883213383104,0.05,0.013346433639526367,0.41973423957824707,0.026229486,0.02041485,-25.2940026189384,-0.47255987150752915,-0.2479116283292523,83.5,10000,2.1530134677886963,0.46215556440569755,0.43901920163975605,-8.4371389500017,60.0
36,38.907668113708496,-11.65075606648255,8.16179863249173,3.243325301932882,-40.780723019842874,88.5,2.818922643465752,0.05,0.010463476181030273,0.41337060928344727,0.026603011,0.01745901,-23.929677963692814,-0.46813085832864393,-0.2331390682743438,88.5,10000,1.8975927829742432,0.3954965237875658,0.38348722148910896,-16.41206776028118,100.0
37,39.80204176902771,-11.31099000205686,10.24377398914668,3.10688986339703,-42.3075720101779,87.5,2.81564401126563,0.05,0.01636791229248047,0.40939998626708984,0.026080929,0.017606318,-22.66780916752922,-0.46531735170663635,-0.2263181056373319,87.5,10000,2.1353232860565186,0.4893167549414778,0.4257767296073599,-15.965607060221625,100.0
38,38.85625886917114,-10.61633736215148,8.70306221592463,2.8505551234074167,-41.74928729363507,91.0,2.419221416668045,0.05,0.013342857360839844,0.4276111125946045,0.025548194,0.020788768,-21.46266198699145,-0.4590947639324338,-0.21260552856528087,91.0,10000,2.073282480239868,0.393906247626173,0.37598649471931794,-7.540411889002726,100.0
39,38.68611669540405,-8.64341230724251,5.617264547888412,2.7575057523026874,-39.52041449543565,97.0,2.949728135870132,0.05,0.021333932876586914,0.40689754486083984,0.026763141,0.016064731,-20.180737019016554,-0.44158735780318664,-0.1731690864725993,97.0,10000,1.97202467918396,0.21954052062009052,0.18505866962103756,-6.384189734876948,100.0
40,38.57333207130432,-7.439963022170339,5.355947653102351,3.877134297766526,-42.11455741380952,98.5,2.8202561298822206,0.05,0.01668405532836914,0.44410133361816406,0.025382986,0.01728273,-18.906659619331933,-0.43336852790531233,-0.1487100629132941,98.5,10000,2.1436023712158203,0.16534593289365937,0.15646058577782598,-7.5058869580459175,100.0
41,38.23526692390442,-8.052696065373844,8.415495960120625,5.562182772022272,-43.65989594912224,94.5,2.2803547833790523,0.05,0.0195467472076416,0.40453338623046875,0.024380123,0.02182182,-17.821263263936125,-0.4382757289161948,-0.16111045019842318,94.5,10000,1.9331328868865967,0.3381807281758548,0.3115307283859743,-4.909667218234016,100.0
42,39.05502891540527,-7.958123155766398,6.885405090147752,1.8613105256463047,-41.71499359423076,96.5,2.4955173758116276,0.05,0.016813278198242188,0.4040060043334961,0.026103504,0.01980159,-16.834949253119152,-0.4369404361067302,-0.1594506862412129,96.5,10000,2.0943615436553955,0.24914186496766433,0.2331256496735175,-4.3685482515360174,100.0
43,39.5890634059906,-6.38730270239863,5.223493010645692,3.5757126018444483,-38.0912350209777,98.5,2.690360860952561,0.05,0.011673450469970703,0.3946371078491211,0.025350347,0.018940888,-15.7901845980471,-0.4250513232266905,-0.12806221567382223,98.5,10000,1.9587304592132568,0.17686825242116802,0.14500762739778317,-6.656644769088234,100.0
44,38.85136818885803,-5.883894308023502,5.466167688054948,4.209842750992266,-40.664609603545436,98.0,2.4657440555092585,0.05,0.016042232513427734,0.4682586193084717,0.02624222,0.019179659,-14.79955556904474,-0.4215465399955523,-0.11791081291865715,98.0,10000,1.9461877346038818,0.15409330032238525,0.1468388669191093,-3.0164260640375447,100.0
45,39.49770259857178,-6.427321591995715,7.6329277628614784,4.826396729720398,-46.97707762501175,96.5,2.0545017913412154,0.05,0.017489910125732422,0.4229755401611328,0.026724799,0.023366485,-13.962332171339838,-0.42729126276652624,-0.12886775157453567,96.5,10000,1.9526562690734863,0.24250992751136793,0.2339500281808026,0.09787530320200409,100.0
46,38.75202488899231,-6.206797059559801,6.686542060920197,3.164181484366818,-42.1130908442245,96.0,2.522516496276314,0.05,0.013826847076416016,0.4236869812011719,0.02685241,0.018674709,-13.186778660161835,-0.4242458730917514,-0.1244430729591223,96.0,10000,1.6738622188568115,0.21867226924023261,0.2059451349835122,0.32360053526543986,100.0
47,38.71882724761963,-4.745648443567559,4.631576466923587,4.978924251693787,-37.46020642362595,99.0,2.9512492814094142,0.05,0.011690616607666016,0.4380650520324707,0.026482088,0.01711024,-12.342665638502408,-0.41337336012013226,-0.09502106933531027,99.0,10000,1.7836763858795166,0.11885917368910714,0.09776212916515598,0.8787374518996695,100.0
48,40.46719288825989,-5.1436798000785435,5.157178879278291,4.964541551456005,-41.20793313467365,98.0,2.5642442817513773,0.05,0.014606952667236328,0.41613149642944336,0.026752831,0.019412238,-11.622767054660022,-0.4156172024869722,-0.10319355211234026,98.0,10000,1.9106245040893555,0.12448173249600966,0.11132606694056342,1.3906013209389847,100.0
49,40.060539960861206,-4.511753750780155,6.225555901048122,9.939049846419424,-39.99032912471692,97.5,2.544156429439648,0.05,0.014708518981933594,0.43456435203552246,0.02552058,0.020182583,-10.911665724272035,-0.4105726461999564,-0.09056702285268493,97.5,10000,2.004988670349121,0.1605072134769858,0.14916524141163812,1.6136136029004455,100.0
50,39.268845558166504,-3.7514439052758495,6.606408361920908,5.509014323107108,-40.73610635255732,97.5,2.6555512253597606,0.05,0.014710664749145508,0.4198920726776123,0.026124014,0.018718531,-10.195643542372416,-0.40513691761280946,-0.0751879536860811,97.5,10000,2.0135300159454346,0.1666790371071913,0.16397453111442564,2.0625261943140503,100.0
51,39.07606220245361,-2.8026849687156834,6.2078202726019125,6.087962739305705,-45.706162058460215,98.5,2.2808279244141483,0.05,0.013556957244873047,0.4001650810241699,0.026705131,0.020718744,-9.456347685006744,-0.39866571034911635,-0.05638399303931127,98.5,10000,2.057903289794922,0.14460922429766124,0.12068258583474964,2.5424521893084244,100.0
52,39.746198654174805,-3.9708871814568822,9.288848733082357,6.549383838361155,-50.83940877699041,95.0,2.876807012333323,0.05,0.01376652717590332,0.42400455474853516,0.025635377,0.017562805,-8.907801634651758,-0.408799039631418,-0.07957912563543333,95.0,10000,1.971677303314209,0.27004952225748396,0.25257296185927886,2.9033795934475037,100.0
53,38.797844648361206,-3.1912135717697576,8.465062181190378,5.095384394670001,-43.06462649107729,95.0,2.40545776588652,0.05,0.014003515243530273,0.40275049209594727,0.02554413,0.021164412,-8.336142828363558,-0.40222111196305765,-0.0641335816232444,95.0,10000,1.9990653991699219,0.20890886838916403,0.20756926959626035,2.275322151443435,100.0
54,41.0220890045166,-3.785702050676841,8.95432033046623,6.3766351165221975,-46.732419889313576,95.5,2.693696658861231,0.05,0.013946771621704102,0.45720911026000977,0.026330423,0.01663569,-7.881098750594886,-0.4071284507634047,-0.07604968456729058,95.5,10000,2.0681591033935547,0.24545877971289384,0.23195541838696293,2.0616150726759104,100.0
55,39.876691818237305,-2.027017863785627,5.857171242625085,5.260980866585723,-43.28248864252954,98.5,3.3618398728872316,0.05,0.01392054557800293,0.45761895179748535,0.02532843,0.013886865,-7.2956906619139605,-0.3918164610262395,-0.040669421543299215,98.5,10000,1.6610841751098633,0.12941913105471353,0.09839331220060028,2.4472899469170435,100.0
56,39.670844316482544,-1.9969080796190035,6.3638079082277414,8.254194656759793,-43.565274510346015,98.5,3.1670865058018056,0.05,0.012588262557983398,0.38440966606140137,0.025910594,0.016018355,-6.765812403684465,-0.39198218534791013,-0.040272190772765754,98.5,10000,1.780324935913086,0.10984388650180885,0.10788711913209287,2.329949967721499,100.0
57,40.22189140319824,-1.734982154996515,5.792453601224897,6.298580452640503,-42.56779337541652,98.5,2.63647218970613,0.05,0.010585784912109375,0.39781928062438965,0.024994664,0.018055009,-6.26272937881567,-0.3893010126797779,-0.03502859469484192,98.5,10000,2.1287858486175537,0.08922444690614917,0.0921116949432116,3.192022041858155,100.0
58,39.350820779800415,-1.3150591056993375,7.622918541402524,7.118928711168901,-42.52457892199338,96.5,3.14973793032405,0.05,0.012136459350585938,0.41772031784057617,0.025284784,0.015633008,-5.767962351504036,-0.38633206239137274,-0.02634254411535846,96.5,10000,1.9010307788848877,0.1462414295766371,0.14576066140339647,2.744566145156431,100.0
59,40.28493070602417,-1.2096719833151288,6.638708772058113,6.716380967973782,-45.602112274147196,98.0,2.225499123363206,0.05,0.014884710311889648,0.4660334587097168,0.02584183,0.02565236,-5.312133314685146,-0.38505930411340467,-0.024521533549270738,98.0,10000,1.8739056587219238,0.11617363724475496,0.11535821139347767,3.432804794751153,100.0
60,39.58782982826233,-1.1927857732879639,9.340336079010884,11.638384655511748,-48.593847365431486,95.0,3.2109040224176026,0.05,0.01325845718383789,0.4551963806152344,0.025208576,0.015095244,-4.900198560545428,-0.3871086487985263,-0.024152069198733632,95.0,10000,2.097109317779541,0.2032826669284821,0.19881373807533395,3.312320258559759,100.0
61,39.37268924713135,-0.9339257358895995,8.785248346892043,8.207747613865276,-45.82018214137069,96.0,2.754259831898781,0.05,0.014081716537475586,0.4066324234008789,0.025482643,0.0179169,-4.503571278079845,-0.38419278479950714,-0.01901442015126732,96.0,10000,1.9621121883392334,0.17834370000274646,0.17329893099665752,2.594274221568992,100.0
62,41.34224247932434,-0.4509204089716502,7.141785608966213,8.14316177525048,-45.787276873089816,98.0,2.8716934126168514,0.05,0.013027191162109375,0.42446422576904297,0.026193677,0.016431259,-4.098306191169026,-0.37989973094669593,-0.009160612552536095,98.0,10000,1.9340989589691162,0.11925641933758949,0.11220498724154523,2.1843945046249518,100.0
63,41.44680404663086,-0.6615675602653123,5.747108176150846,9.112693214673142,-41.93150586454956,98.5,2.2538401134043458,0.05,0.015168905258178711,0.4612874984741211,0.024280503,0.017920485,-3.754632328078655,-0.38010074148186546,-0.013564246372570166,98.5,10000,1.926621913909912,0.08722874642518295,0.08272807191260786,2.678642121770777,100.0
64,39.92106771469116,0.46140586053159505,4.547609479839322,8.235054607450255,-43.81056768034599,99.5,2.2343957579682776,0.05,0.01634669303894043,0.4253079891204834,0.026070587,0.021567699,-3.33302850921763,-0.37137830223344875,0.008900753893806687,99.5,10000,1.9884519577026367,0.05137848749142724,0.0428581046573073,4.3323840181143805,100.0
65,40.12047028541565,-0.6045660430340035,10.918928402815933,8.714448080600386,-43.65846365110349,94.0,2.354380972846532,0.05,0.01580977439880371,0.4587831497192383,0.024250235,0.017613992,-3.0601822625992674,-0.3818824181347542,-0.01242075831196555,94.0,10000,2.0232532024383545,0.23630378286044035,0.22838642982622415,3.5430201558500385,100.0
66,39.6078941822052,0.6237082502069181,6.0458798375355896,9.350385572201839,-44.91574368357459,98.5,3.3499241330013447,0.05,0.02252817153930664,0.39578986167907715,0.026623486,0.01436369,-2.691793211318649,-0.37062340660290644,0.012137166018090872,98.5,10000,2.065736770629883,0.09373642235176417,0.0804271224487469,4.519487843957763,100.0
67,40.57124185562134,0.38343381049345515,8.74702626824256,8.454004540034948,-44.54898191730854,96.5,2.6895573609351766,0.05,0.015184879302978516,0.4112396240234375,0.025242249,0.017550215,-2.3842705091374383,-0.37346772972560077,0.007332290605665843,96.5,10000,2.135321617126465,0.1663596593392123,0.16090750688070238,4.108457077408458,100.0
68,38.9799017906189,-0.28774790193366223,9.141261130007397,9.093152614752274,-44.95850716493321,96.0,2.6063044969476628,0.05,0.01226806640625,0.3961296081542969,0.026225457,0.018681271,-2.174618248417061,-0.3782780891234579,-0.006092699695441623,96.0,10000,1.8475217819213867,0.18126208753840017,0.1783673284069723,3.8145921985911855,100.0
69,38.85539937019348,-0.15244779267118097,7.242817567980225,8.2321338982657,-42.565956127447215,97.5,3.011139010424536,0.05,0.014428853988647461,0.42319703102111816,0.023720007,0.015250128,-1.9724012028424731,-0.3767728077353031,-0.0033821145710171284,97.5,10000,2.0481016635894775,0.13178500258996703,0.12502909934701104,4.620011365649794,100.0
70,39.01495981216431,0.9014782128343941,6.161434887541934,8.791866305486206,-44.45442241132128,98.5,2.6812446701384114,0.05,0.015981435775756836,0.38242506980895996,0.025881115,0.01689463,-1.6850132612747863,-0.3677445258512007,0.017871814401267994,98.5,10000,1.864180326461792,0.09266573904181188,0.08605720910962968,5.373225682065437,100.0
71,38.55751085281372,0.21694916691397842,10.625939796457166,9.68535393262673,-45.22973710250601,94.5,2.7778259898913795,0.05,0.01903843879699707,0.43225693702697754,0.02606832,0.016710278,-1.49481701845591,-0.374892864000268,0.004005936568370659,94.5,10000,1.7110035419464111,0.2249074324688656,0.21441703053646022,5.258722129301097,100.0
72,39.930675745010376,1.5565776597085426,6.6113001110155425,9.91641671352033,-44.42041633239328,98.0,2.684936902192705,0.05,0.015206098556518555,0.43736743927001953,0.02488218,0.016935062,-1.1896775506394648,-0.3622215603420059,0.030793372279995145,98.0,10000,1.7854979038238525,0.09716989608613238,0.09563560760365064,5.509270392760482,100.0
73,38.649975061416626,1.0688624497543697,8.307407884597747,9.631906788462665,-44.098236043821295,97.0,2.841575847332313,0.05,0.015051126480102539,0.3949921131134033,0.02452591,0.016261803,-0.9638235506000813,-0.36648984047961675,0.021042753399602942,97.0,10000,1.9053826332092285,0.13826269520429874,0.1385631051543957,5.250112746711217,100.0
74,39.336875438690186,1.59365252274579,6.569194696655753,8.213441541103373,-44.19432989862505,98.5,3.073063512019508,0.05,0.01321268081665039,0.42364954948425293,0.024470186,0.01504211,-0.7080759432654942,-0.3622408159179436,0.03153957173854275,98.5,10000,1.8500683307647705,0.08726444774197287,0.0837773572256591,5.562918656193558,100.0
75,39.255120515823364,0.696546091445692,8.830120204382798,10.728120274021448,-43.57343981425557,96.0,3.2824541374139233,0.05,0.011635780334472656,0.4001753330230713,0.025175015,0.01480167,-0.5676137397943756,-0.36957649565939377,0.013603054033094666,96.0,10000,1.9464552402496338,0.1623129844639699,0.16403519136010034,5.116620091814552,100.0
76,40.76402163505554,1.497918536759757,7.190922285963203,8.721543605869263,-43.45112543092296,98.0,2.93435203842642,0.05,0.013153553009033203,0.41440582275390625,0.02508101,0.015270192,-0.3610605121389623,-0.36305662600615174,0.029628274605479774,98.0,10000,1.6889076232910156,0.12288901815496388,0.10815452746282984,4.824135034594407,100.0
77,39.17383289337158,2.2168587790604373,5.308759040156646,9.979595913174995,-43.24583410274212,99.0,2.869895824798489,0.05,0.01732492446899414,0.41127562522888184,0.025416078,0.015408331,-0.10326858301902234,-0.3572457379189417,0.044005335224731296,99.0,10000,1.8736348152160645,0.05945511083807194,0.055149888241207666,5.471075999881338,100.0
78,39.41064810752869,2.3807884276665057,6.958640570415728,10.55343239975359,-42.284038448644125,98.0,2.6337223167020944,0.05,0.01214742660522461,0.4588608741760254,0.024272533,0.018181598,0.1451371180495305,-0.3562618701360681,0.04728957295571578,98.0,10000,1.809117078781128,0.09560457132969272,0.09338358188012941,6.043955184605588,100.0
79,39.00024175643921,1.8870883518953194,8.304893415628355,10.012665502212606,-43.66989795396744,97.0,3.4289337098401718,0.05,0.016061782836914062,0.4135243892669678,0.025142765,0.014017211,0.31933224143410943,-0.36070456074576335,0.03759002732067456,97.0,10000,1.931553602218628,0.14427881990224595,0.14500644252666828,6.080184840502829,100.0
80,39.61600613594055,0.7078240944122298,11.616577838538023,11.17744703046332,-50.241548769739055,93.5,2.556594308209757,0.05,0.013828516006469727,0.405210018157959,0.024657017,0.019067468,0.3581814267319215,-0.37109144609625444,0.013823314228811976,93.5,10000,1.830796480178833,0.2639471676932629,0.2518674563456635,5.360707671367615,100.0
81,38.84315466880798,2.1667852067916415,8.472547199970526,9.40480984131369,-47.69899850873547,97.0,2.353640274186517,0.05,0.012741565704345703,0.4234342575073242,0.025768002,0.02069417,0.5390418047378935,-0.3590110563339885,0.04300323099457561,97.0,10000,1.8400514125823975,0.14863667648813653,0.13993243819178147,6.061930940031662,100.0
