iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
17,3.4374845027923584,-321.41677337810756,29.533958517370532,-244.74866371898364,-389.2401983440241,0.0,1.2630495426909474,0.1,0.00907444953918457,0.33107590675354004,0.05155387,0.07939054,-330.71678561156716,-3.141971617923767,-3.21330649368045,0.0,9600,1.6465871334075928,0.004129530370243387,0.002339274060167573,-298.0809576967657,0.0
18,3.399529457092285,-320.1449130856225,27.714077517325144,-251.55166877473732,-395.42890192680045,0.0,1.2192637708977845,0.1,0.00758051872253418,0.28390026092529297,0.051651202,0.081777744,-329.6595983589727,-3.1296622047330445,-3.2007366653987055,0.0,9600,1.527906894683838,0.003723791945951491,0.002060066570679142,-297.77395635712134,0.0
19,3.487990379333496,-319.0698759857684,29.019548946197045,-250.12709960538382,-388.35284092574483,0.0,1.2096714363824306,0.1,0.010760068893432617,0.2780778408050537,0.04927536,0.083578,-328.6006261216523,-3.119329322721257,-3.190109818260275,0.0,9600,1.4201507568359375,0.0037278353687833065,0.002253705056417673,-296.8314394435145,0.0
20,3.528958559036255,-310.1030970343199,30.73089219568909,-241.02489752860265,-398.02860898829346,0.0,1.2553890715337046,0.1,0.008620738983154297,0.253814697265625,0.04946076,0.07915662,-326.75087321291903,-3.0297238365986083,-3.1006652134351427,0.0,9600,1.4150991439819336,0.004516421352435255,0.002583226382564557,-298.1144715993665,0.0
21,3.463775396347046,-319.1200442105651,25.7678860048098,-251.54140487678913,-378.84980957999625,0.0,1.1420673745957233,0.1,0.008475065231323242,0.29053544998168945,0.050380446,0.08820131,-325.98779031268367,-3.119529165246741,-3.190502526031764,0.0,9600,1.4134881496429443,0.004432182913901128,0.0019866605227776587,-296.6355958679261,0.0
22,3.3179306983947754,-319.6887115550834,26.061060101861315,-260.70077183745315,-382.26203539687236,0.0,1.1764033127007003,0.1,0.008311271667480469,0.24092507362365723,0.050674856,0.08763515,-325.35788243692366,-3.1252937030986048,-3.1964671878380635,0.0,9600,1.3839600086212158,0.0036500461801956784,0.0017213999982539834,-295.87696424125954,0.0
23,3.2917988300323486,-313.9518815223385,27.304561153881213,-239.95482618550778,-383.45784333252027,0.0,1.2703579054337735,0.1,0.01251077651977539,0.2643265724182129,0.052306358,0.08601779,-324.21728234546515,-3.0674519071723316,-3.1388389941034376,0.0,9600,1.352675199508667,0.003195417817771972,0.0016648776591558026,-289.8837374042702,0.0
24,3.2584457397460938,-314.92981686955494,31.626338630815578,-238.87211035024228,-394.2379200810042,0.0,1.1248343088366273,0.1,0.008100748062133789,0.29327988624572754,0.05003425,0.087645076,-323.28853579787415,-3.0776813716901397,-3.148678062685177,0.0,9600,1.5119435787200928,0.003681769109554043,0.0019318734079733424,-286.03515149163053,0.0
25,3.3255369663238525,-310.448818828489,30.322431532672447,-234.96939455646336,-392.7215954532386,0.0,1.1535511271918923,0.1,0.008687973022460938,0.2771949768066406,0.05192599,0.09307977,-322.0045641009357,-3.0329039847664276,-3.1038872741874606,0.0,9600,1.39681077003479,0.0032435120538427593,0.0019841684134491084,-283.82193087841785,0.0
26,3.3084378242492676,-306.39750797646997,27.379675121833166,-224.80218362574533,-378.0826137074169,0.0,1.1744642332266577,0.1,0.00809168815612793,0.26714539527893066,0.05226964,0.08774255,-320.4438584884891,-2.9925770261552653,-3.0633401287742967,0.0,9600,1.3228273391723633,0.003054897892747065,0.0016038048186915112,-285.80957182023405,0.0
27,3.6855719089508057,-309.3181693286734,28.925907165623812,-248.98126935647412,-402.0716403833734,0.0,1.0958196189550138,0.1,0.0077457427978515625,0.27294301986694336,0.04982944,0.09057221,-319.33128957250756,-3.0218512435769718,-3.092671664955273,0.0,9600,1.3143055438995361,0.002978669654591326,0.0016125683366102195,-289.66415411927505,0.0
28,3.501005172729492,-301.03172025408395,25.43575501298019,-249.269098706905,-360.47998810002537,0.0,1.1750572013416023,0.1,0.008518218994140625,0.2383251190185547,0.050178822,0.08741189,-317.5013326406652,-2.9391322560222,-3.0098258732486722,0.0,9600,1.3425662517547607,0.0031648958438909255,0.002241567661925964,-287.42839050904956,0.0
29,3.7275779247283936,-297.85314602194546,24.597566474184816,-227.1734901253609,-365.6044253641708,0.0,1.1254768044558405,0.1,0.007981300354003906,0.24248957633972168,0.049348604,0.08892272,-315.53651397879327,-2.9083316129140613,-2.978495508753467,0.0,9600,1.3509364128112793,0.0035257461769781337,0.0014147580889286445,-286.7081626819769,0.0
30,4.010210990905762,-302.33719751840147,27.18837574877909,-230.13804328993797,-387.0289078298256,0.0,1.1525539978084594,0.1,0.00839996337890625,0.27921032905578613,0.05069425,0.08873259,-314.2165823327541,-2.952665697249504,-3.0230112620182674,0.0,9600,1.3346121311187744,0.002903453258230443,0.0012927442533582655,-287.438584753732,0.0
31,3.3287417888641357,-301.82959674324553,27.86088279446626,-220.06724355718035,-357.42294741086835,0.0,1.1384929645750865,0.1,0.0077702999114990234,0.29346275329589844,0.050087675,0.08848436,-312.9778837738032,-2.9481478900172164,-3.0181514004744856,0.0,9600,1.2956647872924805,0.003698023571232083,0.001846982293603083,-285.77934144425205,0.0
32,3.2764546871185303,-295.5544233447469,26.812736611500153,-212.86598975346473,-338.3654328282804,0.0,1.1539665035850433,0.1,0.024681568145751953,0.39592576026916504,0.05067074,0.0888149,-311.2355377308976,-2.885538223114647,-2.9552051845936105,0.0,9600,1.4641258716583252,0.0036647134967880894,0.001786664877596377,-279.9019359529357,0.0
33,3.251540422439575,-292.2503542195907,29.176307928419124,-223.40855348113405,-362.7436786533075,0.0,1.1131578420668558,0.1,0.0074498653411865234,0.230879545211792,0.051116522,0.09275484,-309.33701937976696,-2.852863142248257,-2.922507268881786,0.0,9600,1.3945136070251465,0.003119070691079059,0.0013694237587451173,-277.9156696606641,0.0
34,3.295159101486206,-292.239329112441,26.680191360768127,-238.08219263792597,-349.1533523030481,0.0,1.1744508356870107,0.1,0.0077512264251708984,0.24046039581298828,0.051081624,0.08357667,-307.62725035303436,-2.8526172795153824,-2.9223442800231525,0.0,9600,1.2973546981811523,0.003092734270046611,0.0015069706653787968,-273.06648695420796,0.0
35,3.3520383834838867,-294.01000067708907,29.550661567788154,-200.1392724877899,-363.5024933081302,0.0,1.18739827175015,0.1,0.00829625129699707,0.25983500480651855,0.050840694,0.08700744,-306.2655253854398,-2.8703081411114852,-2.939949390342813,0.0,9600,1.275136947631836,0.002678439498600907,0.0012803310412722812,-274.2045595346418,0.0
36,3.2665207386016846,-287.0236525057335,30.98726507895458,-195.79886342723609,-364.39851849861975,0.0,1.1398992520948434,0.1,0.008115530014038086,0.22825241088867188,0.05122804,0.08942186,-304.34133809746913,-2.8009210430328224,-2.8700064204246374,0.0,9600,1.290048360824585,0.003414216419996585,0.0017393454255709949,-271.0327461166155,0.0
37,3.224825859069824,-280.32320818867294,24.574896916195524,-193.8515652800485,-337.6500804233988,0.0,1.1447953687945729,0.1,0.008532285690307617,0.2839796543121338,0.05143428,0.08904769,-301.9395251065895,-2.7344379677238884,-2.8031121750708645,0.0,9600,1.2836816310882568,0.0031060381797698793,0.0014125114981677967,-268.6984337916846,0.0
38,3.4062395095825195,-283.4109158009558,27.365038764376393,-215.99538512184313,-355.4215437813994,0.0,1.2343389644601928,0.1,0.035362958908081055,0.340282678604126,0.05135604,0.08228358,-300.0866641760261,-2.7655977000380196,-2.833991329721515,0.0,9600,1.3424816131591797,0.003406951285427787,0.0016052189642453444,-270.21436194033515,0.0
39,3.438180446624756,-287.4076031335571,28.87222625691897,-224.94966458427646,-383.6915071853216,0.0,1.1978198196626917,0.1,0.00903463363647461,0.43271374702453613,0.051084746,0.0850323,-298.81875807177914,-2.8057788549942444,-2.8740468848063614,0.0,9600,1.3587255477905273,0.0034142832035602873,0.0014074717647258666,-270.3087282024378,0.0
40,3.602393388748169,-281.5066138332952,27.260943282444448,-224.415205702352,-344.7870118662205,0.0,1.1531168352220524,0.1,0.007730960845947266,0.271181583404541,0.050941363,0.08983742,-297.0875436479308,-2.746986529962786,-2.8150199388191885,0.0,9600,1.291450023651123,0.0043230706998192495,0.0018642606594511922,-270.5076216379366,0.0
41,3.351093053817749,-281.63837186815454,27.422258243044084,-196.44200893316557,-345.1835045703718,0.0,1.1580781496483588,0.1,0.01113128662109375,0.3795599937438965,0.050936148,0.08708531,-295.5426264699531,-2.748805054892608,-2.816744908567953,0.0,9600,1.5032720565795898,0.0036463847146374355,0.0018489100849809418,-269.3311073668205,0.0
42,3.8060452938079834,-280.8645224035717,28.302097972745692,-212.04998486771504,-347.4039062377232,0.0,1.1923793214967735,0.1,0.009364128112792969,0.24555635452270508,0.050430126,0.08251808,-294.074816063315,-2.740351591828585,-2.8085724005858066,0.0,9600,1.3233036994934082,0.0033756289071420233,0.0014363856008523025,-268.7395915166612,0.0
43,3.270845890045166,-277.5301968873545,25.519395773961147,-211.1844615996357,-338.1890179298419,0.0,1.2352667488510995,0.1,0.007748603820800781,0.27329301834106445,0.050325252,0.0797104,-292.42035414571893,-2.707889772828492,-2.775557533328278,0.0,9600,1.3425977230072021,0.00335727213568504,0.0012120059325838387,-270.09426898167715,0.0
44,3.2284176349639893,-282.3546329390467,30.50509054090284,-206.28220778760135,-358.67595964637724,0.0,1.1944794347652952,0.1,0.015903472900390625,0.4859738349914551,0.05023374,0.084261164,-291.4137820250517,-2.7560537936818483,-2.8237932101851855,0.0,9600,1.3699235916137695,0.0031050430429907837,0.0015584916681813806,-268.44623627872625,0.0
45,3.2881462574005127,-274.57276722549517,28.813491117019893,-206.87683804876082,-373.89263842573814,0.0,1.1521323959453134,0.1,0.01064157485961914,0.275742769241333,0.050807297,0.086850055,-289.7296805450961,-2.678693620522307,-2.7460679496675273,0.0,9600,1.3857924938201904,0.0028656103451804075,0.0013560287666528957,-269.39018473086844,0.0
46,3.20770263671875,-281.5139462772568,25.100480682241983,-229.91851168791166,-348.97780391228343,0.0,1.1136783701305861,0.1,0.011757850646972656,0.31374621391296387,0.05056166,0.09128674,-288.90810711831216,-2.7473879981714346,-2.8152449549698315,0.0,9600,1.4772593975067139,0.002720463023943749,0.0009910239808032005,-268.06936672581185,0.0
47,3.393749475479126,-277.0856962578901,24.87825538411283,-224.86115445238724,-349.7085974899397,0.0,1.1611117336170234,0.1,0.009102582931518555,0.2678651809692383,0.051303484,0.08356669,-287.72586603227,-2.7035599237419397,-2.771194697761306,0.0,9600,1.6526052951812744,0.002074963575027651,0.0009849302073970067,-267.8965206099058,0.0
48,3.4346532821655273,-274.4903197720718,28.717889400800896,-210.72663492060474,-357.03775056035437,0.0,1.1594758389623387,0.1,0.008034944534301758,0.2638688087463379,0.050724696,0.09585119,-286.4023114062502,-2.6777933994359793,-2.745111517376516,0.0,9600,1.4340465068817139,0.002842881078281279,0.0012759541692936572,-268.5925145207931,0.0
49,3.4906373023986816,-274.34077152464846,27.97212540754728,-198.39420207371882,-341.1123905209081,0.0,1.1419638394315823,0.1,0.008080482482910156,0.2908287048339844,0.050629225,0.08103465,-285.19615741809,-2.676075631150462,-2.7435840444302895,0.0,9600,1.3895750045776367,0.002773476080939156,0.0013110799171307632,-268.98287952446026,0.0
50,3.4799795150756836,-269.6882561681644,21.755097351016108,-222.77607927248647,-322.7966337350262,0.0,1.1882264876251603,0.1,0.008253097534179688,0.21903014183044434,0.049698737,0.0864855,-283.6453672930975,-2.6298073900509666,-2.697194974216496,0.0,9600,1.3597767353057861,0.002653678790448855,0.0011362408001297326,-268.14300002735945,0.0
51,3.273331880569458,-269.6025211736423,24.021391587745633,-216.11614212416507,-322.96446203788946,0.0,1.1948927063585923,0.1,0.008000373840332031,0.284548282623291,0.050401706,0.08456409,-282.24108268115197,-2.6294582439207477,-2.696376698949743,0.0,9600,1.3749117851257324,0.0032596213122875204,0.0012567463565303168,-266.26208957090046,0.0
52,3.8923141956329346,-267.7150426035766,22.71982890463341,-211.6668177075995,-324.319116187813,0.0,1.204370846104797,0.1,0.007988452911376953,0.23055768013000488,0.05005689,0.086282946,-280.7884786733944,-2.6107299656833813,-2.6777165108358525,0.0,9600,1.3553621768951416,0.0022728294984801865,0.0009124094240975629,-268.1002160529452,0.0
53,3.2837681770324707,-268.69482266540695,27.049086750254173,-199.1296999073511,-335.55110704261256,0.0,1.1694863213888977,0.1,0.008008718490600586,0.28652238845825195,0.05025957,0.08843797,-279.57911307259565,-2.6202922173223784,-2.6870792711809695,0.0,9600,1.3737077713012695,0.002014797363645743,0.001089807329770274,-266.97708862292995,0.0
54,3.198516845703125,-269.4484694200505,27.88591461000859,-200.44307991933883,-342.62543763732805,0.0,1.1457202027480076,0.1,0.008738040924072266,0.5815675258636475,0.050565843,0.09007976,-278.5660487073411,-2.628007320997237,-2.694789686268763,0.0,9600,1.375391960144043,0.0026384300282272515,0.0012755187284432244,-266.6469520801089,0.0
55,3.8285417556762695,-266.43899393235307,24.672931868335134,-218.11943604749044,-325.57472087723664,0.0,1.2301057429508242,0.1,0.021300077438354492,0.5737996101379395,0.04997584,0.08093611,-277.3533432298423,-2.59788793790185,-2.66481246269481,0.0,9600,1.400022029876709,0.002151977048321452,0.0010924373938499409,-264.7273974640833,0.0
56,3.4536519050598145,-267.59036747710553,23.3809660027505,-222.88094870130072,-321.6073748875865,0.0,1.116912961416511,0.1,0.011886119842529297,0.3379793167114258,0.049981605,0.09341244,-276.37704565456863,-2.609330780607031,-2.6762414927428204,0.0,9600,1.422417402267456,0.0019492075786349194,0.0007364697929160921,-262.0466636266431,0.0
57,3.3595101833343506,-262.9680746453085,25.829307035534615,-201.5919316759225,-331.2509546674162,0.0,1.1402329446383945,0.1,0.008391857147216797,0.286393404006958,0.051910363,0.08603638,-275.03614855364265,-2.563369667219097,-2.6299549176286283,0.0,9600,1.4652726650238037,0.0021865046355384423,0.0008915523509588555,-261.5249074622644,0.0
58,3.406064748764038,-266.3909494233553,25.38121724043698,-203.32080972145707,-340.9859071683696,0.0,1.1538604999234723,0.1,0.009086370468139648,0.26102113723754883,0.049623657,0.08637524,-274.1716286406139,-2.59767035201825,-2.664119934808038,0.0,9600,1.4124596118927002,0.0021601571058516606,0.0009791770662859185,-259.9206031139988,0.0
59,3.4605765342712402,-263.7052456475003,27.035268253787383,-197.71287811686324,-325.85199320217856,0.0,1.1509436215383202,0.1,0.00818777084350586,0.2940549850463867,0.051205743,0.08507109,-273.1249903413025,-2.5716281202015274,-2.6376036395210143,0.0,9600,1.37746262550354,0.0024404763653832874,0.001054149321473809,-260.5730439745083,0.0
60,3.1964871883392334,-265.756797696082,25.68042572815261,-200.27159966922392,-348.6057140621214,0.0,1.1579987747497362,0.1,0.008043050765991211,0.28200507164001465,0.05108832,0.09210522,-272.3881710767805,-2.592281111023173,-2.65807654722133,0.0,9600,1.333493947982788,0.0021486864355635873,0.0008296934559506618,-258.6988357821697,0.0
61,3.30346417427063,-265.927906098603,25.551661112374273,-213.8502639928624,-349.1322687371414,0.0,1.143413783289986,0.1,0.009331941604614258,0.28708362579345703,0.04974469,0.08162618,-271.7421445789628,-2.59332563764899,-2.6595443582776483,0.0,9600,1.3725848197937012,0.002162754832580929,0.0009308990892107818,-258.58375195047705,0.0
62,3.6544814109802246,-257.41830047958064,28.248523837360562,-171.28169917888573,-330.6767846432171,0.0,1.1666870348108331,0.1,0.008046150207519531,0.2817649841308594,0.04989415,0.085632555,-270.30976016902457,-2.508993656229583,-2.5747813778110102,0.0,9600,1.3819375038146973,0.0019098530781796437,0.0010891108581231696,-258.9600104957349,0.0
63,3.706594944000244,-258.85174763207533,26.065708011737073,-195.78183996764545,-314.0170674472951,0.0,1.1288725114314793,0.1,0.007414817810058594,0.25834178924560547,0.050930146,0.090900734,-269.16395891532966,-2.5232961786018557,-2.589081904025889,0.0,9600,1.3484017848968506,0.0025359855411488377,0.0010556278499322992,-258.28798394092826,0.0
64,3.1800482273101807,-257.24500331708026,28.377214701397598,-185.73285588007846,-317.73297542946693,0.0,1.076895585448708,0.1,0.00817561149597168,0.28449463844299316,0.05047411,0.102017604,-267.9720633555047,-2.507451440990691,-2.573027537448009,0.0,9600,1.3910722732543945,0.002556825090952447,0.0009723683021302018,-259.6960759526793,0.0
65,3.1969332695007324,-257.7678142055664,24.4689039995354,-205.82752965935333,-323.4362330643408,0.0,1.1561789690302369,0.1,0.00875401496887207,0.27173376083374023,0.050808482,0.085687734,-266.95163844051086,-2.5125172049439457,-2.578198998931399,0.0,9600,1.511256456375122,0.00225679813212503,0.0009115670414532919,-258.2829650280063,0.0
66,3.344482898712158,-257.46012947438015,26.200845301874928,-203.1394368361025,-320.49160052625126,0.0,1.1461927448463722,0.1,0.008145809173583984,0.2584671974182129,0.050033648,0.08560157,-266.0024875438978,-2.509258468604077,-2.575148073164979,0.0,9600,1.3694465160369873,0.0024635395823879545,0.0011584893365807535,-258.2144819762575,0.0
67,3.3998959064483643,-256.4158953180114,29.601891824163598,-177.86597287363426,-329.34055223874304,0.0,1.1406843509337765,0.1,0.007788896560668945,0.2379000186920166,0.050930563,0.08383489,-265.04382832130915,-2.4990432988904363,-2.5646909148599275,0.0,9600,1.3801357746124268,0.002405759851397093,0.0010769466523250486,-259.3370344377998,0.0
68,3.5759880542755127,-258.8996036046646,26.268494267919774,-182.77464262586477,-317.6606712972196,0.0,1.1470764387483732,0.1,0.008976221084594727,0.25429296493530273,0.05037177,0.08552632,-264.4294058496447,-2.523775948269375,-2.5894604128132603,0.0,9600,1.342287302017212,0.002308490180837939,0.0009059119280998254,-259.22059701361275,0.0
69,3.3951914310455322,-257.5292210442011,24.02416075801333,-199.00612120268718,-316.72029201062287,0.0,1.1565283207839854,0.1,0.008389949798583984,0.24160194396972656,0.051573858,0.082356274,-263.7393873691003,-2.510845533302367,-2.5762384672676664,0.0,9600,1.3382697105407715,0.0022444411661740426,0.0009660984907445366,-259.6490544082825,0.0
70,3.421443223953247,-257.6421125510431,26.83925648930827,-202.78254716888586,-334.2398533542042,0.0,1.1630065925804678,0.1,0.007468223571777344,0.2535057067871094,0.050045792,0.09055714,-263.1296598872946,-2.511401418992064,-2.5768803068940724,0.0,9600,1.3296833038330078,0.002608042415784225,0.0010568134975515802,-259.56805829682025,0.0
71,3.1998403072357178,-258.0296347773201,26.40997805174779,-191.73511973116587,-323.16095322898786,0.0,1.0954712007420402,0.1,0.008452177047729492,0.3059685230255127,0.05017992,0.09248087,-262.6196573762972,-2.515507069549724,-2.580942286988519,0.0,9600,1.367178201675415,0.0024434216323994916,0.0009027636505769661,-262.9592880773972,0.0
72,3.2383670806884766,-253.11027594123902,26.31709866227551,-194.14483837432294,-318.61661728749993,0.0,1.1750049227028776,0.1,0.008723735809326172,0.2276926040649414,0.05093961,0.0853469,-261.6687192327914,-2.466262436758288,-2.531841694751367,0.0,9600,1.4343152046203613,0.002854463286261765,0.0010544725300010356,-261.15490756042766,0.0
73,3.1984593868255615,-256.246811394517,27.469945207224654,-192.7316542233854,-309.93408672507474,0.0,1.1299110966317045,0.1,0.007597684860229492,0.27287721633911133,0.051020548,0.088639684,-261.12652844896394,-2.497750316200318,-2.5633113808643837,0.0,9600,1.3526780605316162,0.002297198492713438,0.0010716420692650688,-262.89955731686536,0.0
74,3.255627393722534,-255.1252897829986,29.342385197135947,-189.15288423071638,-325.13106637675986,0.0,1.1563869867123306,0.1,0.0075531005859375,0.27417802810668945,0.050346237,0.091957375,-260.52640458236743,-2.486340814290151,-2.5518566961995908,0.0,9600,1.2663798332214355,0.002279109052480147,0.0010508836918672732,-261.7143240303778,0.0
75,3.2304911613464355,-254.09158577591333,26.20424086031668,-195.4486839343998,-338.08304080443236,0.0,1.1884065193284037,0.1,0.00809335708618164,0.2787003517150879,0.04965351,0.08449341,-259.882922701722,-2.4760867993766715,-2.5414989354261768,0.0,9600,1.2773196697235107,0.0021697440090310484,0.0008422346561048862,-259.82586501571416,0.0
76,3.256162166595459,-253.58070825825288,25.786031793672663,-194.96857901799956,-319.546190765419,0.0,1.1607303066338253,0.1,0.007914304733276367,0.2774803638458252,0.05009318,0.08672559,-259.2527012573751,-2.4711571616762495,-2.536552382698307,0.0,9600,1.263895034790039,0.0023237627001219154,0.0008942991421756173,-260.56906600746925,0.0
77,3.3346354961395264,-248.9619572709436,27.38828134464626,-190.80504468625108,-316.70092430063806,0.0,1.1880899556439168,0.1,0.02054572105407715,0.6353535652160645,0.049918424,0.084183656,-258.22362685873196,-2.425244122778451,-2.490503022248077,0.0,9600,1.258169174194336,0.0023206401364359607,0.0009963273225653947,-260.7593548320598,0.0
78,3.3391430377960205,-256.88439708937716,27.631061184683293,-189.2242371251208,-316.0141052126661,0.0,1.0895388255401102,0.1,0.009315729141235352,0.35196447372436523,0.050347716,0.09451963,-258.0897038817965,-2.504368262344964,-2.5696042754166046,0.0,9600,1.3486571311950684,0.0023436523880301166,0.0007358164291093044,-262.852646666434,0.0
79,3.374035120010376,-250.76199144548573,26.803450760476494,-194.88340477482006,-322.95926979725965,0.0,1.1448445003536223,0.1,0.007987260818481445,0.35310816764831543,0.05055856,0.087627664,-257.3569326381654,-2.4429492924145118,-2.508201540118136,0.0,9600,1.3829121589660645,0.0025442552623513156,0.0010579979889612614,-261.4708320284864,0.0
80,3.2330870628356934,-251.5767537043831,30.06515137543041,-191.14442998398883,-339.1682821638,0.0,1.1400977210677734,0.1,0.008975744247436523,0.2360210418701172,0.05076522,0.0854999,-256.7789147447872,-2.4507717848103336,-2.516343900052782,0.0,9600,1.341437578201294,0.002405362096029376,0.0009134171490087903,-263.1574798631292,0.0
