iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
79,17.36115550994873,18.052796822558822,1.0973729723959618,20.755677616413525,13.73841556151242,100.0,2.4774525712849864,0.05,0.014773368835449219,0.40212225914001465,0.024181064,0.018270943,17.06044145169576,-0.17693809409052896,0.3606119013565998,100.0,10000,1.7780816555023193,0.0021575210850698218,0.0016109333474334671,-3.523921639406808,0.0
80,17.123100996017456,17.999733160292614,2.309480350866662,20.101486657542807,-3.0677884751022915,99.0,2.8404158108610904,0.05,0.012430667877197266,0.43007802963256836,0.022436725,0.0137460595,17.154370622555444,-0.17793716257983283,0.35955284980745483,99.0,10000,1.7776069641113281,0.007205331515169462,0.006814558118640779,18.302141654100552,100.0
81,17.04945468902588,17.349891152457193,5.166211588883399,20.588692348203093,-30.73259643388514,97.0,2.2483099301819474,0.05,0.014600276947021484,0.41168713569641113,0.026429681,0.021020902,17.17392267554562,-0.1807680281397178,0.34655925858331244,97.0,10000,1.558894395828247,0.03032443398030476,0.028907951919131522,18.348410751542183,100.0
82,17.12416958808899,17.957287421553517,1.222593670082156,19.981199669538295,10.846260239037207,100.0,2.6316386030043133,0.05,0.01417684555053711,0.4234483242034912,0.025185352,0.016753875,17.252259150146408,-0.17762416592849525,0.3586951049954273,100.0,10000,1.8471674919128418,0.003147747296702087,0.0020003823626312716,18.822377839160794,100.0
83,17.272417545318604,18.044317344739312,1.8817285449158492,20.13671002990431,-2.6583355211481523,99.5,2.7544714701555693,0.05,0.015943527221679688,0.46524500846862793,0.020987889,0.012991641,17.331464969605697,-0.17632410568409754,0.36045509528561825,99.5,10000,1.7868671417236328,0.004133046210757681,0.004202495071926383,18.34133590954952,100.0
84,17.28574299812317,18.103155165780237,1.1053617582013016,20.030351910960192,10.832176179701843,100.0,2.0612875663012122,0.05,0.012753963470458984,0.4118354320526123,0.020482188,0.017317278,17.40863398922315,-0.1765746210248836,0.3616212971856679,100.0,10000,1.7241744995117188,0.0017148427761135279,0.0015512887938255264,18.339469774220422,100.0
85,17.445006132125854,18.12818198497536,1.761303833819814,20.465109868728135,-2.634082148583902,99.5,3.205645550799766,0.05,0.012451410293579102,0.42941904067993164,0.022261143,0.013080439,17.48058878879837,-0.1765815290341238,0.36212729579217606,99.5,10000,1.5743870735168457,0.004082325239069325,0.004113401996968142,18.847843110302442,100.0
86,17.123091459274292,17.710381152480647,4.315021356495374,19.88079363952624,-28.69286298539816,98.0,1.8629192027915382,0.05,0.013968229293823242,0.42450404167175293,0.025492694,0.023790011,17.5035680251666,-0.17893126330040615,0.35376197754150934,98.0,10000,1.4961538314819336,0.01998655574496963,0.01977302034349139,18.38067591232862,100.0
87,17.274474382400513,17.926698512448247,3.3916656441728077,20.389114537902728,-27.81493049761254,99.5,2.3071203245792375,0.05,0.017945051193237305,0.4031848907470703,0.026148487,0.018183,17.545881073894765,-0.1770938408719038,0.35825122579320434,99.5,10000,1.798311710357666,0.012403530302031448,0.012470891044781827,18.37208631036594,100.0
88,17.289913415908813,18.175731662992643,0.9804736259875966,20.475156547365884,14.557865222127974,100.0,2.170861556845594,0.05,0.015075445175170898,0.43937206268310547,0.022701759,0.018658796,17.608866132804554,-0.17645004023931768,0.36306438873531305,100.0,10000,1.7717912197113037,0.0023645912357081267,0.001253235625997692,18.88114311559493,100.0
89,17.12009310722351,18.151672722332247,1.929757310364881,20.12801239139332,-2.9676468555195097,99.5,2.7109668233986772,0.05,0.014426469802856445,0.41274094581604004,0.024794364,0.015647149,17.663146791757324,-0.17701279170808326,0.3625776324849211,99.5,10000,1.875192403793335,0.004927117546661247,0.00523035902376588,18.410883609113203,100.0
90,17.208128452301025,17.86968709535186,4.173353632825772,20.330783766579447,-29.410805436445944,99.0,2.6883782049035267,0.05,0.01831340789794922,0.4070260524749756,0.024236454,0.015555159,17.68380082211678,-0.17858203024345573,0.35694264458855074,99.0,10000,1.7621662616729736,0.019172430852525454,0.017428595923303113,18.398560779906887,100.0
91,17.444432973861694,18.242727408152984,1.581506733902773,20.27796730179373,-0.4908387555612861,99.5,3.1097703451532963,0.05,0.013509273529052734,0.4085354804992676,0.023092326,0.013108478,17.7396934807204,-0.17589603633672135,0.36440603723598497,99.5,10000,2.1678693294525146,0.003583213689555856,0.003317132483326271,18.458050796698334,100.0
92,16.916078805923462,18.34782862723866,1.8575219655144641,20.441080006785075,-4.074013416953438,99.5,3.3574211065985216,0.05,0.01350092887878418,0.4339613914489746,0.023842512,0.013549378,17.800506995372228,-0.17574095880530327,0.36651063686519403,99.5,10000,1.908017635345459,0.004025327721870986,0.004011116837750686,18.552071870232083,100.0
93,16.972776174545288,18.359489239567175,0.9077326384565676,20.221375362913523,15.249953888083084,100.0,1.9325132300005512,0.05,0.01414799690246582,0.41898512840270996,0.021495987,0.020401059,17.85640521979172,-0.17527504125010107,0.36673842990676436,100.0,10000,1.7970592975616455,0.0011780425087962233,0.0011372238560827498,19.007048280998823,100.0
94,17.150482654571533,18.30872238174129,3.014582169847819,20.27961584177686,-21.44794348285936,99.5,3.389148742853133,0.05,0.014606237411499023,0.4487893581390381,0.02401543,0.012407059,17.90163693598668,-0.17531836729197967,0.3657255958498395,99.5,10000,1.6846764087677002,0.010352931233831427,0.01032312044079316,18.53775649439789,100.0
95,17.093772411346436,18.26253135612012,2.1329990916903987,20.600110486651317,-6.275911264340096,99.5,1.693271408503594,0.05,0.014394044876098633,0.41092586517333984,0.020599587,0.019478772,17.937726378000026,-0.1759806006814501,0.36482072977090296,99.5,10000,1.695223093032837,0.0054208374500833755,0.0052107682799267955,19.10860152757403,100.0
96,17.163880825042725,18.693201585122353,0.7690466226010287,20.348536617273908,16.56101260047021,100.0,1.938173390801266,0.05,0.015290260314941406,0.44545674324035645,0.023358827,0.02263206,18.013273898712256,-0.1734134232948378,0.3734078620097516,100.0,10000,1.7771804332733154,0.0009655922597833249,0.0008053890679069502,19.08509669206975,100.0
97,17.08421754837036,18.341156834781227,2.9327161474538395,20.600162381606157,-6.401582277220311,98.5,2.3046566365415115,0.05,0.014189004898071289,0.3966634273529053,0.023676986,0.01887617,18.046062192319155,-0.1761571430640744,0.3663711756003979,98.5,10000,2.0152840614318848,0.010385338615772417,0.010038397915882222,18.64123272994104,100.0
98,17.15571618080139,18.541442323214955,1.809222347880506,20.292494706789885,-3.523257001071038,99.5,3.811836020856258,0.05,0.02049422264099121,0.42520880699157715,0.02494912,0.013295771,18.095600205408736,-0.17458235419418075,0.370375562701641,99.5,10000,1.7678959369659424,0.004260922654036191,0.004146062132610259,19.219520900807673,100.0
99,16.9878191947937,18.606497064680433,1.2390875484417676,20.53370568085002,12.355315504492978,100.0,2.3095164369655428,0.05,0.015285253524780273,0.414764404296875,0.024410572,0.019526992,18.146689891335907,-0.17424379730588113,0.37168032403138157,100.0,10000,1.7160356044769287,0.001996709143846297,0.0017332113768728427,19.176153280662298,100.0
100,16.998859882354736,18.14890632328486,4.263160796942695,20.76281838900411,-26.25065320379954,98.0,3.0292218299171023,0.05,0.012780427932739258,0.4260587692260742,0.022685403,0.01257348,18.1469115345308,-0.17715977306742708,0.36253969066163827,98.0,10000,1.6797125339508057,0.021239564155141,0.020801308415994705,19.207342857650055,100.0
101,17.40286135673523,18.70725554033037,0.8993257085958879,20.485670043877125,15.17399856070798,100.0,2.3930588315282297,0.05,0.011222362518310547,0.4510328769683838,0.021505605,0.015442427,18.20294593511076,-0.17341919116950058,0.3737145127283995,100.0,10000,1.8148252964019775,0.0012418266530274463,0.0009786862998893014,19.170050438203496,100.0
102,17.2686288356781,18.5324873465458,3.1091700180748743,20.92538631793552,-22.57287709931825,99.5,2.3009124379825963,0.05,0.01473689079284668,0.41637635231018066,0.024127355,0.018935028,18.235900076254264,-0.1747056784816274,0.3702061203377954,99.5,10000,1.8766419887542725,0.011275190907010853,0.011226442885198357,19.23847584681602,100.0
103,16.897310495376587,18.7876468838361,1.749152172806021,20.68590873162332,-2.6327240039871436,99.5,2.706347758569435,0.05,0.012743949890136719,0.435361385345459,0.026242374,0.015406014,18.291074757012446,-0.17359158844859734,0.37531126251551794,99.5,10000,1.8681633472442627,0.004787358214639239,0.0038801537266961784,19.255418603949103,100.0
104,17.01237463951111,18.48265876952991,3.539424071995577,20.5872967423127,-29.617840421142592,99.5,2.1904410827974865,0.05,0.012769460678100586,0.43384385108947754,0.023720464,0.01862722,18.310233158264193,-0.17492867820560343,0.3692043491943504,99.5,10000,1.6293480396270752,0.01159195126016898,0.012220203022714246,19.150465381290424,100.0
105,17.14000940322876,18.624013760141356,1.1016125994307846,20.600832234032637,11.831875928896071,100.0,2.596118698123772,0.05,0.024566650390625,0.43126916885375977,0.023065604,0.015880752,18.34161121845191,-0.1740532408635594,0.3720338387720823,100.0,10000,1.897327184677124,0.0022518614056885483,0.0014079966342977048,19.14616125514973,100.0
106,17.033449411392212,18.573835443841535,1.637639279204034,20.56873463882498,0.9199639885180911,99.5,3.4657199502345284,0.05,0.02048206329345703,0.43265581130981445,0.024482626,0.012956693,18.36483364099087,-0.17455630105898437,0.3710326001117463,99.5,10000,1.7310142517089844,0.003564971755886075,0.003376583482486662,19.200392485212316,100.0
107,17.222116708755493,18.6343695438584,1.2067246663846651,20.516885884670753,12.62695287517781,100.0,2.6946986631528422,0.05,0.019344091415405273,0.42500925064086914,0.019054752,0.01155473,18.391787231277622,-0.17422833336639754,0.3722318733106043,100.0,10000,1.7555828094482422,0.001621867978357425,0.0015476896426516648,19.19866971591713,100.0
108,16.836450576782227,18.08758204762636,4.712083523876142,20.667931170224673,-29.020388811592248,97.5,2.6107694311551617,0.05,0.013773679733276367,0.40337657928466797,0.025479238,0.01706837,18.361366712912496,-0.17734203355779932,0.3613028444095531,97.5,10000,1.8173158168792725,0.025368593191917244,0.02384323762951814,19.22967987568881,100.0
109,17.407272577285767,18.74451131760993,0.9800130984756755,20.549655338449952,13.048356945795787,100.0,2.7820223175021046,0.05,0.013308525085449219,0.4223015308380127,0.022603158,0.0150181865,18.399681173382238,-0.1731027465895472,0.3744397740524373,100.0,10000,1.915320873260498,0.002166793203455353,0.0011518959689954173,19.1984551123831,100.0
110,17.612800359725952,18.91621624553448,0.8587052108785994,20.366598437887394,15.680099502055635,100.0,2.8947717105087762,0.05,0.010998010635375977,0.43744659423828125,0.023457669,0.015555176,18.451334680597462,-0.1724483323795779,0.3778775118525974,100.0,10000,1.7261590957641602,0.0009883273964373612,0.0009738289537352469,19.244827579284696,100.0
111,16.949799299240112,18.886497039197078,1.1230885694004995,21.05224918575984,11.12213481604565,100.0,2.9039390625543615,0.05,0.014580488204956055,0.3678731918334961,0.024890082,0.015756594,18.494850916457423,-0.17368002440649996,0.3772717651537266,100.0,10000,1.7393996715545654,0.0014509667653476517,0.0014423575567181503,19.23248422195194,100.0
112,16.964000701904297,18.23355865304921,4.633935824339933,20.931172203469682,-23.4923076712699,97.0,2.1644401641464337,0.05,0.016394376754760742,0.44044017791748047,0.025204869,0.020595929,18.468721690116602,-0.1769619031075932,0.3643731282358894,97.0,10000,1.8170788288116455,0.02658171722624799,0.023778941313357057,19.25891773950155,100.0
113,17.14768385887146,18.746735526877487,1.9679210556473528,21.127220613150314,-5.199093287447383,99.5,2.283799314663338,0.05,0.012546539306640625,0.44992733001708984,0.025081504,0.018934837,18.49652307379269,-0.17394965471412388,0.37448718546588006,99.5,10000,1.8775427341461182,0.004890186912027066,0.004386406457643297,18.822929053754734,100.0
114,17.504683017730713,18.857100128371712,0.7938640998337623,20.26856625226644,14.318460697339201,100.0,2.374564201100464,0.05,0.01359105110168457,0.41716957092285156,0.024642438,0.016873924,18.532580779250594,-0.1726813666326504,0.37669054653275685,100.0,10000,1.7432281970977783,0.0009377066387746831,0.0008354336923240084,19.31313159669825,100.0
115,17.17225480079651,18.703807312150108,3.3728893983576342,21.19470842771801,-21.77387765705575,99.0,2.6314864461565057,0.05,0.013621091842651367,0.4268646240234375,0.026272992,0.016314095,18.549703432540547,-0.17364268259707274,0.3736378573429691,99.0,10000,1.7195537090301514,0.012842429529489005,0.012320004634047584,19.346799336749022,100.0
116,17.191837310791016,18.702659861558804,1.826960567561034,20.63620625721725,-4.052162331463773,99.5,2.8543482534862603,0.05,0.014357805252075195,0.44408655166625977,0.024220709,0.01461419,18.564999075442373,-0.17309913041154332,0.373611937892292,99.5,10000,1.8464646339416504,0.0040932917500280126,0.00410427627141507,19.42592023420064,100.0
117,17.312458515167236,18.72323161863745,1.9308150667686679,20.774632587121452,-3.3409527120787783,99.5,2.53686584641571,0.05,0.015496492385864258,0.40485239028930664,0.022469416,0.016324267,18.58082232976188,-0.17341710183687822,0.3740141368876121,99.5,10000,1.7558050155639648,0.004402386475108768,0.0043117571044480685,19.41162249758727,100.0
118,17.190013647079468,18.99684201106972,0.8612505380060306,20.925790427716564,15.293264528183013,100.0,2.5716310546174292,0.05,0.012076854705810547,0.41510462760925293,0.022160228,0.014061649,18.622424297892664,-0.17216104314532532,0.3794841381264375,100.0,10000,1.6502814292907715,0.0011105547572281427,0.000897928545196718,19.388061143625002,100.0
119,17.004598379135132,18.77099740468321,3.5464678371983287,20.921175851261093,-27.527154899368693,99.5,2.5519575892783797,0.05,0.01305699348449707,0.43958234786987305,0.02387339,0.015256612,18.63728160857172,-0.17317933771110097,0.37496155265199904,99.5,10000,2.0353195667266846,0.012383631022245455,0.013651024885432307,19.372491316163032,100.0
120,17.283600568771362,18.74552501773788,2.6314457242242524,20.70441532446578,-3.2400797472029477,98.5,2.7775037511776324,0.05,0.016798973083496094,0.4300520420074463,0.02526198,0.018640473,18.648105949488336,-0.17399627243331356,0.37445704033488225,98.5,10000,1.63838529586792,0.01045259144828456,0.008763702644973215,19.404295956232932,100.0
121,16.91979146003723,19.02619898601139,0.878679316356479,20.59225398178201,13.887056119878341,100.0,2.6990012076654972,0.05,0.014374494552612305,0.4438211917877197,0.024339266,0.015716856,18.685915253140642,-0.1720940709352146,0.38007261023300815,100.0,10000,1.5556585788726807,0.0013037177565151015,0.0008829183410383046,19.46254248368356,100.0
122,17.149860620498657,18.7393269035399,2.9986851016307514,20.637180527574877,-13.368783760354512,99.0,2.66879381891986,0.05,0.014112234115600586,0.40719103813171387,0.023985647,0.014994106,18.69125641818057,-0.1739703486959989,0.37432776337698015,99.0,10000,1.693288803100586,0.010446749240565874,0.010061268209609068,19.497970758585474,100.0
123,17.15746831893921,19.074182494218846,0.9597540485883841,20.711575693294535,12.221822551278992,100.0,2.843479572100693,0.05,0.014986038208007812,0.45310211181640625,0.021979596,0.014495753,18.729549025784397,-0.17226595883431045,0.38103112942300427,100.0,10000,1.7719056606292725,0.0012660795753897352,0.000973573376429241,19.4485065301023,100.0
124,16.988630533218384,19.055035976365676,1.0950715505999487,20.59667338622846,12.312264643997963,100.0,3.186736666276037,0.05,0.01197195053100586,0.41031408309936523,0.02285474,0.013235682,18.762097720842526,-0.17253430048826665,0.3806421545133085,100.0,10000,1.6991043090820312,0.001264683012585374,0.0012618582630932371,19.44278039488325,100.0
125,17.277731895446777,19.135625502789004,1.5230046621933524,20.830549467512622,0.7239198818142848,99.5,3.449395785412616,0.05,0.013570547103881836,0.41739583015441895,0.02546302,0.013831824,18.799450499037174,-0.1714283076341779,0.38225069383697197,99.5,10000,1.9479873180389404,0.003003976490874674,0.0028849565053968686,19.50442351514004,100.0
126,17.114368677139282,18.897403060072612,2.313802166767751,20.776434160655803,-2.5440706164690066,99.0,2.5246784565216793,0.05,0.014394998550415039,0.44225263595581055,0.025838995,0.016605204,18.80924575514072,-0.17271178522734787,0.3774984300770893,99.0,10000,1.6246581077575684,0.0065196267911136275,0.006601582337463185,19.514402495381,100.0
127,17.590735912322998,19.112676484280573,0.923859642301888,20.769059351459457,15.367735883449054,100.0,3.0293356127420115,0.05,0.01113748550415039,0.4390416145324707,0.02169585,0.013958899,18.839588828054705,-0.17136743557606948,0.3817980254415892,100.0,10000,1.480971336364746,0.0012434519101581526,0.0009728623521601759,19.572927540566788,100.0
128,17.153608322143555,19.194536553361818,0.8923868098676979,20.77560230561554,13.143029509958449,100.0,2.9041122950110516,0.05,0.015682458877563477,0.4224724769592285,0.023049947,0.015071293,18.875083600585416,-0.1709809035693688,0.3834420293246977,100.0,10000,1.6902437210083008,0.0008592801349748317,0.0008927172885314232,19.655986394923097,100.0
129,16.991453886032104,19.021999910840194,1.7288489876994826,20.67875080553025,-0.8516304668103714,99.5,2.973587322590741,0.05,0.012230634689331055,0.4304177761077881,0.022665871,0.013694387,18.889775231610894,-0.17162556872495024,0.37999148484004897,99.5,10000,1.7025725841522217,0.0036271885832349876,0.0036808124846803795,19.70106151316364,100.0
130,17.023728609085083,19.02390723228138,1.2768574283720096,20.88674822426222,13.258820966937332,100.0,2.6746106684723596,0.05,0.014053106307983398,0.424335241317749,0.02263631,0.0153138805,18.903188431677943,-0.17216735021602197,0.38002560805808117,100.0,10000,1.6410081386566162,0.0020107020004842386,0.0015647043267432948,19.660701566874444,100.0
131,17.016807317733765,18.78583467411802,3.4334234335297857,20.72826167279263,-22.76354484162738,99.0,2.59672772075826,0.05,0.011959314346313477,0.42485618591308594,0.024423636,0.0149209825,18.89145305592195,-0.17327397210191234,0.3752764687904242,99.0,10000,1.8359427452087402,0.01409120557118048,0.013897134729545837,19.665982226890492,100.0
132,17.118016481399536,18.822035985813542,3.5117191958987237,21.21057373618877,-29.085642329507834,99.5,2.1425329446411703,0.05,0.014527320861816406,0.43794775009155273,0.024239892,0.018151732,18.88451134891111,-0.172377313122469,0.37598382675265685,99.5,10000,1.7184240818023682,0.012344325670103488,0.011096136925957834,19.647237804644398,100.0
133,17.160085916519165,18.7735126449517,3.4648272004915004,20.778337501325815,-27.65521369140957,99.5,2.3662431752129334,0.05,0.011445999145507812,0.45218515396118164,0.022988383,0.015478251,18.873411478515173,-0.17276446601932413,0.3750158027272117,99.5,10000,1.8971433639526367,0.01182721215897452,0.011888312660521481,19.60427185332771,100.0
134,17.120567560195923,19.017866320100648,0.9013713626485795,20.57378134969171,14.41569602609894,100.0,2.4690918009558174,0.05,0.013947486877441406,0.4477417469024658,0.022355452,0.017661711,18.887856962673723,-0.17172688900752311,0.3799006951197944,100.0,10000,1.7714293003082275,0.0012096330703999533,0.0009409281004048535,19.555204341481335,100.0
135,17.155651807785034,19.040084720894086,0.9983213870602134,20.669665384572653,11.763423710448205,100.0,2.976968051651329,0.05,0.01737833023071289,0.4516429901123047,0.023857597,0.014379474,18.90307973849576,-0.1716611136137464,0.3803456524051159,100.0,10000,1.6268556118011475,0.0010427975584577874,0.00099405333147981,19.51724081091634,100.0
136,17.10176682472229,18.988158333705854,1.0271001963831796,20.820883487959545,13.981279325546803,100.0,2.710213227643993,0.05,0.01348567008972168,0.4141387939453125,0.024913872,0.016477572,18.911587598016766,-0.1727264190692699,0.3793045394067279,100.0,10000,1.770833969116211,0.0012515293342975852,0.0011950259693292527,19.529423681993187,100.0
137,17.05043363571167,18.75352625238422,2.6785269713194606,20.89341538173667,-4.69434226294475,99.0,2.565094070828164,0.05,0.017712831497192383,0.40253472328186035,0.02614213,0.01651896,18.89578146345351,-0.17367676747560748,0.37462050902129707,99.0,10000,1.7754027843475342,0.00817198376894924,0.008118748457546556,19.594960278823237,100.0
138,17.0372052192688,19.105045024430805,1.1149664273718318,20.709884126837476,11.544615123882666,100.0,2.597680422153304,0.05,0.013817310333251953,0.4155890941619873,0.024655454,0.018151406,18.91670781955124,-0.17154876336106042,0.3816490429066576,100.0,10000,1.8087387084960938,0.0012920477169814145,0.001232508895633507,19.609832982991808,100.0
139,17.61379075050354,19.227291277036162,0.9138587833692633,20.715865568717835,13.205165704458754,100.0,2.34851710612296,0.05,0.01288914680480957,0.46085667610168457,0.023959665,0.018646734,18.947766165299733,-0.17037957333923814,0.3840933653570158,100.0,10000,1.7716023921966553,0.0009041622871631115,0.0008857962555159001,19.576152166040373,100.0
140,16.92489528656006,19.246975655933564,0.9016359725637787,20.971523225555504,14.591981068439795,100.0,2.908479558025308,0.05,0.01869988441467285,0.42250990867614746,0.023156686,0.014427836,18.977687114363114,-0.17097725564105423,0.3844853413244542,100.0,10000,1.9710874557495117,0.0009446207511739131,0.0009164895672557374,19.607262296251864,100.0
141,17.201467514038086,19.00553215074889,2.1752467009359684,20.822837021527015,-3.8023406734268823,99.5,2.5002537646624425,0.05,0.013063907623291016,0.40607523918151855,0.024446335,0.015574405,18.980471618001694,-0.17226949496847585,0.3796530948909902,99.5,10000,1.796727180480957,0.005128899588617195,0.004943448304299556,19.63253115274797,100.0
142,17.057692527770996,18.712685823979058,4.838409504100874,21.1730424790324,-29.35298384932387,98.5,2.1688864572046302,0.05,0.013617753982543945,0.4397549629211426,0.025187602,0.019789562,18.953693038599432,-0.17366958150673056,0.37379648307696195,98.5,10000,1.6531181335449219,0.02407440691021382,0.02233934304806166,19.63723704374609,100.0
143,17.13321542739868,19.284500683737146,0.8060697533545575,21.22333223431435,16.722554436466854,100.0,2.5379418435729213,0.05,0.020856380462646484,0.43339991569519043,0.02307875,0.016968364,18.986773803113202,-0.17027578354738446,0.3852365374180187,100.0,10000,1.7484285831451416,0.001916701654950626,0.0007053271710023779,19.549725079272683,100.0
144,16.983988285064697,19.280663887395175,1.0775404257443226,20.898543712088824,11.975354109507984,100.0,2.9595233769108686,0.05,0.01392054557800293,0.4230325222015381,0.023583354,0.014109989,19.0161628115414,-0.1707223919202641,0.3851567830573366,100.0,10000,1.7243502140045166,0.0012672591554182147,0.0012334199118005408,19.510829413930004,100.0
145,17.285158157348633,18.87680411403347,3.8578488984065076,20.853058626157463,-29.60616833849753,99.0,2.8150857850803543,0.05,0.013936758041381836,0.46408557891845703,0.024773005,0.014628422,19.002226941790607,-0.17352562005491598,0.377072457786747,99.0,10000,1.6349396705627441,0.014993260727090696,0.014391904701659975,19.513365642301046,100.0
146,16.68471622467041,19.25754521616731,0.8583432956458006,20.856354210658836,15.65683647501469,100.0,2.486904391812996,0.05,0.015773534774780273,0.4483015537261963,0.025347333,0.020235201,19.027758769228278,-0.171385963340063,0.3846953020049286,100.0,10000,1.3457703590393066,0.0011006211257670116,0.0008948346032604804,19.52873998814516,100.0
147,17.043107986450195,19.176078551030287,1.2836755182532935,21.260009607748596,11.851943475311606,100.0,2.836298522459807,0.05,0.016544580459594727,0.43198537826538086,0.022458915,0.014812267,19.04259074740848,-0.17167983412014734,0.3830565084216289,100.0,10000,1.596738576889038,0.001742450348377048,0.0016539013104420598,19.535512151958084,100.0
148,17.09413456916809,19.327151462105753,1.015529254977782,21.090324977177968,14.719541931671309,100.0,2.6239494437365196,0.05,0.013728618621826172,0.42243075370788574,0.024434311,0.01634562,19.07104681887821,-0.17079462159855605,0.38608263015328,100.0,10000,1.8944132328033447,0.0010742194965856792,0.001041458598980002,19.586704789626545,100.0
149,17.0759494304657,19.01264840509702,3.3827173055463513,21.33575118712903,-25.287879288012387,99.5,2.352659624245292,0.05,0.015217304229736328,0.40822720527648926,0.024357967,0.016271524,19.06520697750009,-0.17202082467788218,0.37979612633550375,99.5,10000,1.8038983345031738,0.011969053544139954,0.011358931674628427,19.53893570336317,100.0
150,17.112865686416626,18.984618973389022,3.7059856138694887,21.07948213303285,-29.152882112658883,99.5,2.7109366712088874,0.05,0.014630794525146484,0.4158947467803955,0.024719335,0.015432125,19.057148177088983,-0.17279854690836213,0.3794040646613775,99.5,10000,1.6463353633880615,0.012445694046190737,0.012032583248877647,19.581654304391176,100.0
151,16.74025011062622,19.117507284861528,1.8301813476998219,20.810102256718935,-3.0355726640417076,99.5,3.079962884046204,0.05,0.013860225677490234,0.40242648124694824,0.026100354,0.014095638,19.06318408786624,-0.17153466282354202,0.3818972600115639,99.5,10000,1.6053054332733154,0.00442609923118661,0.00408539623105081,19.61115812163131,100.0
152,17.055200576782227,19.283227972566777,0.7559794232734096,20.850424543000244,17.14173469612498,100.0,2.2689483941955624,0.05,0.015381097793579102,0.4465208053588867,0.021333383,0.01749541,19.085188476336292,-0.17039439613420687,0.385215399495582,100.0,10000,1.3879458904266357,0.0006684338549595806,0.0006345121228503068,19.57801936340767,100.0
153,17.202164888381958,19.308422249416385,1.000711150920001,21.224021898860034,13.430827627099072,100.0,2.77452618645509,0.05,0.011530399322509766,0.40929079055786133,0.023628512,0.017100504,19.1075118536443,-0.17034647682722034,0.3857065439464542,100.0,10000,1.7680590152740479,0.0009941065441590872,0.0009588225061950122,19.59080371783878,100.0
154,17.10261845588684,19.158610261642956,1.7935452574218747,20.763374901157714,-2.0151611969713445,99.5,2.484101834249621,0.05,0.018587827682495117,0.4200248718261719,0.027023295,0.017544309,19.11262169444417,-0.17169636910748193,0.382712651589255,99.5,10000,1.5036203861236572,0.0041888151055474296,0.003942234265795792,19.68898330648451,100.0
155,17.354154109954834,18.9319130337728,3.6152648995472165,20.747823363324397,-29.461119035056726,99.5,3.291164699646855,0.05,0.011208534240722656,0.45298242568969727,0.023902003,0.012442334,19.09455082837703,-0.17208056467594873,0.3783505468496932,99.5,10000,1.6638367176055908,0.011806632208160734,0.011545881406590443,19.667819055536604,100.0
156,16.851109981536865,19.35409066946289,0.6871238656859332,20.995602477631977,16.15214792184889,100.0,1.7965803309388988,0.05,0.01230764389038086,0.41668176651000977,0.023038348,0.022516532,19.120504812485617,-0.16966590307960985,0.38662833096552196,100.0,10000,1.8099749088287354,0.0005869756062534763,0.0005300186361633627,19.628163321525314,100.0
157,16.99222207069397,19.31229549973631,0.9623630581997982,20.991323666146872,13.88102509585325,100.0,2.6582704790407683,0.05,0.012896060943603516,0.41160130500793457,0.023734381,0.016933205,19.139683881210686,-0.17016350772934985,0.38579446227997055,100.0,10000,1.8132691383361816,0.001008950117878079,0.0010164904388341293,19.674934863058716,100.0
158,17.063212633132935,19.332744260367377,0.9125810609357348,20.816989064773825,14.678218858907956,100.0,2.9612211439096727,0.05,0.016791582107543945,0.43115973472595215,0.024503367,0.015626792,19.15898991912636,-0.17046259521776064,0.3861942943850852,100.0,10000,1.765542984008789,0.0009621533667201168,0.0008982833072652856,19.68399739292942,100.0
159,17.388617038726807,19.228235560698025,1.3242150803501946,20.919793244675443,11.399645742897361,100.0,2.194624790677622,0.05,0.013421773910522461,0.4061243534088135,0.024582572,0.018436393,19.165914483283526,-0.17053236302494526,0.3841061186333855,100.0,10000,1.7659227848052979,0.0016529662686230082,0.001618709782810963,19.663497202970806,100.0
160,17.223166942596436,19.12139006011452,3.3167664271018897,20.802117360224983,-26.20561113712551,99.5,2.66666520083513,0.05,0.014074087142944336,0.4469311237335205,0.02408958,0.015425638,19.161462040966626,-0.17102862587560239,0.38197666369131006,99.5,10000,1.687579870223999,0.011504879939096425,0.011459826076255186,19.63069569544411,100.0
161,17.47372078895569,19.42149276453288,0.8381161030240307,20.944389990609785,16.663501081060055,100.0,2.8153170574297337,0.05,0.011638879776000977,0.4318549633026123,0.023551198,0.016111609,19.187465113323253,-0.17030990346088679,0.3879698555556614,100.0,10000,1.6676664352416992,0.000951426165911397,0.0007928672107397964,19.602854233888245,100.0
162,16.81969404220581,19.480448098537217,0.9359029524821016,21.010667311688422,12.920032679174486,100.0,2.6002173896428578,0.05,0.012120962142944336,0.3960540294647217,0.025054483,0.01765073,19.21676341184465,-0.17057826512295082,0.38915678689982125,100.0,10000,1.794482707977295,0.0009624868102270102,0.0009550457329388315,19.614094704358937,100.0
