iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,1.7354512214660645,-3.3032127403245286,34.23202378375838,271.7803528637207,-16.41270802482803,2.0833333333333335,3.5509078443886146,0.1,0.009154081344604492,0.19962048530578613,0.056998316,0.031023558,-13.971582317695505,-0.10795716835715809,-0.03295716835715811,2.0833333333333335,9600,1.3262498378753662,0.994688928658095,0.9816430775648294,-10.196978465945,0.0
11,1.7267560958862305,7.568846811254647,64.68275994962809,537.7503161547029,-15.346825879193132,2.0833333333333335,4.152008181044201,0.1,0.010305404663085938,0.2024827003479004,0.051114064,0.029949179,-11.81753940480049,-0.09343725296153248,0.07572941370513418,2.0833333333333335,9600,1.345323085784912,1.0081358564603031,0.9794422471379012,-10.807399573241458,0.0
12,1.8389863967895508,-8.50855285276513,8.691991150383634,48.15291906501552,-16.312991452266314,0.0,4.333768283819089,0.1,0.009632110595703125,0.19774675369262695,0.05152929,0.025001414,-11.486640749596955,-0.10336872063592067,-0.08503538730258732,0.0,9600,1.3750121593475342,1.743045945478466,0.5712063116259481,-6.857933241883009,0.0
13,1.7346785068511963,-6.9623663931333,14.810880964366056,88.67987222026633,-17.444011842008592,0.0,3.246431588070749,0.1,0.009694576263427734,0.20526814460754395,0.04961323,0.038941704,-11.03421331395059,-0.10289334032989551,-0.06956000699656219,0.0,9600,1.3762900829315186,0.8307084902162439,0.8122395249240971,34.9443496773484,6.25
14,1.7747652530670166,-7.141352352618651,10.641839086158159,44.479719349874465,-19.734288252882802,0.0,3.5776232545932958,0.1,0.009444236755371094,0.21056032180786133,0.056390468,0.034675345,-10.644927217817397,-0.09925933301188943,-0.07134266634522278,0.0,9600,1.3676936626434326,0.7291875008131931,0.7005523711701418,-5.095728696631106,0.0
15,1.7527728080749512,-4.17111219793937,18.926869941144165,128.70521702161935,-15.495673899466652,1.0416666666666667,3.993798996382645,0.1,0.010116338729858398,0.20516395568847656,0.049092665,0.029498605,-9.997545715829594,-0.0920918625112872,-0.04167519584462054,1.0416666666666667,9600,1.370995044708252,0.9723671719396562,0.9387603242920932,-7.805339976625147,0.0
16,1.780552625656128,-4.260265007872143,16.681488113342613,79.65960487933344,-16.588496896308914,0.0,4.377190293958613,0.1,0.010420083999633789,0.20178866386413574,0.0502567,0.024818674,-9.423817645033848,-0.09298108020192729,-0.04256441353526061,0.0,9600,1.3628311157226562,0.9478621758819022,0.9305655343502801,1.0000396558821567,0.0
17,1.7421290874481201,0.9562613940348305,37.97249114216522,244.37434974173695,-15.280293899758599,2.0833333333333335,4.765547059955566,0.1,0.00938558578491211,0.2039022445678711,0.04399842,0.021636285,-8.38580974112698,-0.08787575570723771,0.009624244292762272,2.0833333333333335,9600,1.3896710872650146,1.005212580289416,0.9650788093044397,-8.610468061605069,0.0
18,1.769021987915039,-0.8675493945934764,29.255764890605423,159.75464582117996,-14.79598110959554,3.125,4.4676321214916195,0.1,0.009619712829589844,0.20023465156555176,0.0514959,0.0250393,-7.6339837064736304,-0.09196717576707518,-0.008633842433741839,3.125,9600,1.4029290676116943,0.9512406980454146,0.9295831392403856,-8.1451652515154,0.0
19,1.9596450328826904,-0.8023947032938615,30.59163653768023,215.55992716645122,-16.397839801783327,2.0833333333333335,3.8823333812390732,0.1,0.010346412658691406,0.20377850532531738,0.048744302,0.027243687,-6.950824806155653,-0.09047310320798942,-0.007973103207989421,2.0833333333333335,9600,1.3951339721679688,0.9418862616719946,0.9280993352049294,13.801128490572552,6.25
20,1.748258352279663,4.934743460659302,38.97473784217323,212.7562735291275,-16.24931072778177,0.0,3.9161698706261707,0.1,0.010414600372314453,0.2057945728302002,0.05333267,0.029479858,-5.762267979474157,-0.09225063609178397,0.0494160305748827,0.0,9600,1.4190468788146973,0.9413140600726634,0.9001860015953662,9.156318248563936,0.0
21,1.7567331790924072,-5.1434532631975785,11.696420201586838,70.93066706886019,-14.509079990163583,0.0,4.135052614376542,0.1,0.009007453918457031,0.19284963607788086,0.046381615,0.02430525,-5.700386507846499,-0.08348443623136527,-0.051817769564698614,0.0,9600,1.4121105670928955,1.4520657186800578,0.8624765128659471,30.414967778026757,6.25
22,1.7705016136169434,0.11371525714708319,35.86405220663825,204.84101733340992,-16.445968103996023,5.208333333333333,4.782381398136461,0.1,0.008979558944702148,0.19981670379638672,0.052325197,0.022796595,-5.118976331347141,-0.09132332684305892,0.0007600064902744305,5.208333333333333,9600,1.3916754722595215,0.9842539077799878,0.9139846332140877,0.5832287595606731,6.25
23,1.7537357807159424,-0.6323484010416841,35.84469059612626,203.94714821927334,-15.77114176077902,2.0833333333333335,4.055679282868019,0.1,0.009176254272460938,0.19209933280944824,0.0530966,0.02743811,-4.670313538316595,-0.0904365087126346,-0.006269842045967922,2.0833333333333335,9600,1.3618876934051514,0.9581811128957499,0.9409547449617286,-4.575354075077973,0.0
24,1.7558798789978027,4.301421635614443,50.90468765057558,409.8058840965599,-15.539504766522118,2.0833333333333335,4.591910712213952,0.1,0.009128093719482422,0.19189453125,0.057821717,0.024886478,-3.773140020923491,-0.08443441867209335,0.04306558132790661,2.0833333333333335,9600,1.339507818222046,0.9488489456240567,0.9285298351883983,-8.080636841896723,0.0
25,1.8639764785766602,-5.2648961285287115,13.929703592483731,86.58210025191751,-14.899588086813717,0.0,3.9444512215156746,0.1,0.009174108505249023,0.1924152374267578,0.05037555,0.02600156,-3.9223156316840133,-0.08718488143037295,-0.05260154809703962,0.0,9600,1.3179028034210205,1.2690482367480702,0.7734838831474534,-4.439132753903602,0.0
26,1.7405996322631836,0.5989261172897846,27.382333055280625,127.11475166294208,-14.842719740100616,1.0416666666666667,4.1460519895767955,0.1,0.009058237075805664,0.18917059898376465,0.04951356,0.030535256,-3.470191456786633,-0.08271752878495768,0.006032471215042324,1.0416666666666667,9600,1.2872402667999268,0.9574714371934386,0.8922319798978882,-5.119475892135641,0.0
27,1.7578113079071045,0.9365344683205398,32.58121684405228,261.20334350678354,-14.46142142699106,0.0,4.156887386810837,0.1,0.009660720825195312,0.19626474380493164,0.04696659,0.02183899,-3.029518864275916,-0.08143086649550202,0.008985800171164638,0.0,9600,1.2929751873016357,0.9253325693664622,0.8950855475333123,0.22802212055620785,0.0
28,1.757746696472168,0.6307315814925024,33.80296481200808,208.24872129966525,-14.211198248763901,2.0833333333333335,3.2653187524713343,0.1,0.008661031723022461,0.18415427207946777,0.044426844,0.042517647,-2.6634938196990743,-0.08408001800700808,0.006336648659658617,2.0833333333333335,9600,1.3074514865875244,0.9078361886210923,0.8690942542407205,18.419327809149845,0.0
29,1.8001933097839355,0.30634437853845387,25.139903984331305,116.00433480188433,-14.954355115664388,1.0416666666666667,3.5678367256798698,0.1,0.00912022590637207,0.19215750694274902,0.052211456,0.036203004,-2.366509999875322,-0.08107492994709987,0.002675070052900129,1.0416666666666667,9600,1.2970609664916992,0.8325819810907111,0.7995035385436463,12.691471101042325,0.0
30,1.7696406841278076,0.5223299294850553,25.90472228535591,135.51898806466218,-21.58234340589822,0.0,3.9705477654275705,0.1,0.009836196899414062,0.2017078399658203,0.053794447,0.026286412,-2.0776260069392842,-0.07973402170226108,0.005265978297738917,0.0,9600,1.292433500289917,0.8753230493459346,0.8100023248579332,-4.460787892453692,0.0
31,1.7605552673339844,5.202081723365837,41.348136487966734,224.23807222336112,-14.619231848026912,1.0416666666666667,3.8022616132028664,0.1,0.009580373764038086,0.2044987678527832,0.051858176,0.027693532,-1.3496552339087722,-0.08125699713893965,0.05207633619439366,1.0416666666666667,9600,1.3022775650024414,0.8934665411035523,0.8134182153930707,-4.599229904566824,0.0
32,1.9814245700836182,18.15405381746533,64.74999869865046,329.4854803474691,-14.48697403737916,5.208333333333333,4.231054534461795,0.1,0.009262561798095703,0.19768953323364258,0.051807567,0.02581574,0.6007156712286379,-0.07759824405030451,0.1807350892830288,5.208333333333333,9600,1.3089649677276611,0.8257122957392242,0.7408984053223422,-7.7308284422446665,0.0
33,1.789132833480835,1.7148844614814076,36.13837356269247,248.87900437055492,-16.497786316301603,1.0416666666666667,3.4941676699796016,0.1,0.009242534637451172,0.20303034782409668,0.047344413,0.029078566,0.7121325502539149,-0.08155483013505048,0.01719516986494951,1.0416666666666667,9600,1.3229608535766602,0.9651580831964478,0.7922857823084097,-7.430745396982104,0.0
34,1.738358736038208,2.515834675470746,39.63260809392079,309.475026252176,-13.49523847644124,2.0833333333333335,3.9759799960545346,0.1,0.010255098342895508,0.2197728157043457,0.047104668,0.02803618,0.892502762775598,-0.0827105573930789,0.025206109273587768,2.0833333333333335,9600,1.3394150733947754,0.7989523458129756,0.751372727047665,-5.351590987633663,0.0
35,1.7505505084991455,3.36182437047259,48.8862061615644,269.08619298721396,-14.870295474560368,1.0416666666666667,4.292770349087351,0.1,0.013581991195678711,0.19882726669311523,0.052791,0.024060775,1.1394349235452972,-0.0855004827856578,0.03366618388100887,1.0416666666666667,9600,1.3376801013946533,0.8115085496243213,0.781083628123351,-5.407486780627746,0.0
36,1.7585604190826416,15.04957809033673,81.56731943857655,469.81104977227585,-15.102739600325911,5.208333333333333,4.827867284688346,0.1,0.009043693542480469,0.20001506805419922,0.051700104,0.02129177,2.5304492402244403,-0.08321356068036131,0.1505364393196387,5.208333333333333,9600,1.3684215545654297,0.8235283647857664,0.7283196292122907,-8.81669853795957,0.0
37,1.7482688426971436,0.6624628660198759,32.10914492483025,244.71217675052358,-13.376677536513986,0.0,3.483599245888713,0.1,0.009969234466552734,0.20472431182861328,0.04900881,0.029736506,2.343650602803984,-0.07791567608015892,0.006667657253174406,0.0,9600,1.3939189910888672,1.3422306555598371,0.8187717065460642,-10.496817010092915,0.0
38,1.8135817050933838,4.124777075771777,44.47070296242148,256.71841188691326,-15.69434967367475,3.125,4.931474149190947,0.1,0.009134531021118164,0.20146489143371582,0.04688155,0.028593762,2.521763250100763,-0.0862189156546767,0.0412810843453233,3.125,9600,1.389650821685791,0.8808253216341864,0.7454074455846396,-10.033874528604523,0.0
39,1.7426469326019287,5.297190047586615,37.57298534754215,224.71057609918768,-14.34811987186796,1.0416666666666667,3.506025533150056,0.1,0.009481668472290039,0.20336532592773438,0.048005726,0.037503414,2.7993059298493486,-0.08074166710253339,0.05300833289746661,1.0416666666666667,9600,1.3796303272247314,0.8487814989684257,0.6937756547472748,-10.265088696784257,0.0
40,1.7704260349273682,9.730704352033529,46.87366979086988,244.08780197244,-14.616766053549467,4.166666666666667,4.409707223718946,0.1,0.008870124816894531,0.1880781650543213,0.050555002,0.02515818,3.4924457720677666,-0.07225492485353541,0.09649507514646456,4.166666666666667,9600,1.3761863708496094,0.7966787684488856,0.7589641982237112,-8.485688141732158,0.0
41,1.748378038406372,-1.8683726726161842,22.77059763905258,119.60372453366162,-15.665936711038169,0.0,3.866032526650096,0.1,0.008707046508789062,0.1845080852508545,0.05177766,0.030593932,2.9563639275993716,-0.08614095422128576,-0.01864095422128577,0.0,9600,1.3698444366455078,0.9072938394263325,0.6606303833387607,-6.5356169589125335,0.0
42,1.7555599212646484,8.171998183243742,49.47820523955328,337.27437891729284,-15.109832933398001,3.125,3.3747173728302595,0.1,0.008829116821289062,0.18992114067077637,0.04571771,0.038203806,3.4779273531638086,-0.08198890045830624,0.08176109954169376,3.125,9600,1.353945255279541,0.7997397388016312,0.7018463307141469,-7.042957948005417,0.0
43,1.766749620437622,5.122888519344882,39.59539774559137,219.62362096393483,-15.512039232748188,3.125,4.331201916729754,0.1,0.008998632431030273,0.18463993072509766,0.049618993,0.024454387,3.642423469781916,-0.08081703170316039,0.051266301630172956,3.125,9600,1.3485302925109863,0.7762657817061669,0.6779372149970464,-1.5462054616693894,0.0
44,1.853053092956543,2.401131298465581,32.95399249728014,204.8702181576546,-16.075612606275126,1.0416666666666667,3.528737738314873,0.1,0.008741617202758789,0.19136476516723633,0.05219406,0.033418354,3.5182942526502825,-0.08054064158749276,0.024042691745840557,1.0416666666666667,9600,1.3351414203643799,0.765216572229184,0.6443084144041484,-5.31340518626158,0.0
45,1.7550032138824463,0.41863371799063015,26.736236155908376,160.57846403426734,-14.510773401617849,0.0,3.974741925263068,0.1,0.008665084838867188,0.1908707618713379,0.05422264,0.039617646,3.2083281991843173,-0.07869565429046373,0.004221012376202926,0.0,9600,1.3128035068511963,0.7480905517759113,0.6290744580211906,-1.7651226738770407,0.0
46,1.7508561611175537,-0.31444687332846577,28.29818432312088,152.7449192061146,-15.235228737234413,1.0416666666666667,4.049726833422217,0.1,0.010406494140625,0.1995716094970703,0.052318275,0.029495299,2.856050691933039,-0.08353000875245693,-0.003113342085790271,1.0416666666666667,9600,1.3214192390441895,0.7491015512074747,0.6614056104750846,-6.065956023508074,0.0
47,1.762742519378662,6.972005147449534,40.821099167552916,248.60241327623595,-14.858318148666843,4.166666666666667,4.095263558660605,0.1,0.008784294128417969,0.1940608024597168,0.04597783,0.02610278,3.2676461374846886,-0.08065817939147964,0.06934182060852036,4.166666666666667,9600,1.3267054557800293,0.8009139115211401,0.6332461002452395,-2.756333889093972,0.0
48,1.7523820400238037,19.3423928075467,56.28575211713974,256.841025765424,-15.270957035922471,4.166666666666667,4.136793749510428,0.1,0.0088348388671875,0.18253588676452637,0.054349475,0.023478473,4.87512080449089,-0.07278592370491942,0.19346407629508067,4.166666666666667,9600,1.336679220199585,0.6113043823565868,0.5341443694771781,-5.874583120292675,0.0
49,1.756119728088379,10.700482594495197,54.05012759487682,325.15434780834255,-15.5100416817673,3.125,3.650398395129932,0.1,0.009147882461547852,0.18761301040649414,0.049784154,0.035695195,5.4576569834913204,-0.07795067816877542,0.10704932183122458,3.125,9600,1.339705467224121,0.6944441098421295,0.6447188274381012,-7.185239169194469,0.0
50,1.7578926086425781,0.355650733014488,30.059402136519747,192.8712310791976,-14.162591375522858,0.0,4.060216675722298,0.1,0.008901119232177734,0.20388197898864746,0.04846223,0.024220351,4.947456358443637,-0.08056928706474142,0.0035973796019252344,0.0,9600,1.3645987510681152,0.7899141213143054,0.6494446096854013,-6.519124830059379,0.0
51,1.7483470439910889,3.538362230720054,28.944342678192122,132.0706396998618,-14.432778530836398,0.0,3.8541078163988414,0.1,0.0087890625,0.19219446182250977,0.05419204,0.027505893,4.806546945671279,-0.07914611007703615,0.03543722325629719,0.0,9600,1.3310291767120361,0.7425293097936012,0.5912404524321971,-5.679688378289622,0.0
52,1.7632465362548828,11.144060340266376,43.6986447495675,260.88473296757485,-13.163568869426777,4.166666666666667,3.763752044227446,0.1,0.009713411331176758,0.2066047191619873,0.05053389,0.027361063,5.440298285130789,-0.07228963276945244,0.1110437005638809,4.166666666666667,9600,1.3414344787597656,0.6269769418586316,0.5375670886307853,-6.726282651992756,0.0
53,1.77058744430542,11.34433745661748,54.05222986018412,344.896699238209,-15.97951319379736,4.166666666666667,4.410813301667973,0.1,0.008662700653076172,0.20087599754333496,0.051818665,0.02369398,6.030702202279458,-0.08109879779366493,0.11348453553966842,4.166666666666667,9600,1.3657021522521973,0.6501066698443766,0.5918470601926389,-5.692077546464449,0.0
54,1.7617173194885254,12.265913850463614,58.843279356600895,329.1368481267284,-15.338605461182478,5.208333333333333,3.7924626648083457,0.1,0.009362220764160156,0.1993694305419922,0.052338544,0.02759905,6.654223367097874,-0.07897042914796368,0.12227957085203633,5.208333333333333,9600,1.3746392726898193,0.6664938913308255,0.6116599484467947,-4.140824923344597,6.25
55,1.746504545211792,12.122950572586653,49.424392001027186,224.6156288432078,-15.798712225642552,2.0833333333333335,3.498497063803316,0.1,0.009770870208740234,0.20253968238830566,0.04996334,0.031533413,7.201096087646752,-0.07456092770156676,0.1212724056317666,2.0833333333333335,9600,1.4039380550384521,0.6651284674706468,0.6190272262552468,-5.598975700475571,0.0
56,1.7633864879608154,9.619875540693302,51.77632726298315,308.67238088069894,-13.025965066440746,3.125,4.104889656664354,0.1,0.009572744369506836,0.20240998268127441,0.05268603,0.026521534,7.442974032951407,-0.07376192600262951,0.09623807399737051,3.125,9600,1.4139912128448486,0.6669646967618467,0.6292417925805981,-3.89268100563278,6.25
57,1.8685603141784668,11.760829144759123,58.956460061238,437.5659001200792,-13.050807113425904,4.166666666666667,4.482896261985344,0.1,0.00954580307006836,0.20743322372436523,0.049435914,0.028244037,7.8747595441321785,-0.07359807530861816,0.11765192469138186,4.166666666666667,9600,1.3870830535888672,0.7053108504066324,0.6475728048209626,-6.479520106074147,0.0
58,1.7624092102050781,14.682220340964326,51.43266163726596,324.9123329110861,-14.810143838246002,2.0833333333333335,4.060280728780401,0.1,0.009472131729125977,0.20103883743286133,0.056248035,0.024138922,8.555505623815394,-0.07397485177368186,0.14644181489298477,2.0833333333333335,9600,1.399984359741211,0.6013934710397705,0.5051674239474641,-4.327606215279763,0.0
59,1.7409090995788574,9.497329172498405,41.175836126586944,209.0662310805082,-14.703683918774448,2.0833333333333335,4.000961888979708,0.1,0.010556221008300781,0.21170520782470703,0.05147663,0.024967937,8.649687978683694,-0.07541207198810616,0.09375459467856051,2.0833333333333335,9600,1.4192931652069092,0.6316205791207546,0.4850632781577157,-5.76007630772897,0.0
60,1.7696006298065186,12.218921987377113,60.84494689399256,449.73041930530485,-14.763092489567558,3.125,3.630948541541599,0.1,0.009837150573730469,0.2030332088470459,0.048213147,0.0290516,9.006611379553037,-0.07696621992898374,0.12178378007101624,3.125,9600,1.4206936359405518,0.7078775862883281,0.6522804565299392,-4.391772723924871,0.0
61,1.7907614707946777,19.726392336212133,73.06049964500195,461.9448926571516,-13.624280624983449,6.25,4.668877201430528,0.1,0.009320259094238281,0.20616912841796875,0.048667397,0.021856563,10.078589475218948,-0.07186175434543396,0.1973049123212327,6.25,9600,1.4147489070892334,0.6806571359690669,0.6083671226899359,-4.976034299681987,0.0
62,1.7831487655639648,18.22035169632667,56.015201928171436,248.76490832668745,-12.90856532892876,4.166666666666667,4.575006527281147,0.1,0.008884191513061523,0.2155308723449707,0.05153491,0.021399288,10.89276569732972,-0.07066800652888662,0.18224866013778,4.166666666666667,9600,1.4689583778381348,0.4701771483078828,0.4222609859015429,-3.5211973822577693,0.0
63,1.9046192169189453,8.38373507978789,37.07132365036366,208.44738496113862,-14.096926342318909,1.0416666666666667,3.9121183522128273,0.1,0.009201288223266602,0.19639897346496582,0.050488293,0.025197502,10.641862635575537,-0.07156228337043972,0.08260438329622694,1.0416666666666667,9600,1.4215209484100342,0.5029043821950757,0.436482614510853,-6.879089148800448,0.0
64,1.8014545440673828,27.98595776707278,79.3744173540515,534.1807757927246,-15.499467908800817,8.333333333333334,3.7310426844576665,0.1,0.008884668350219727,0.18822407722473145,0.05415974,0.02952533,12.376272148725262,-0.07093617310727385,0.2798971602260594,8.333333333333334,9600,1.4293761253356934,0.5836215012621272,0.4815318541692102,-6.942757039721468,0.0
65,1.7645869255065918,13.29329953665197,50.31533555809362,296.2272347302075,-15.040029024251623,2.0833333333333335,4.042471876348896,0.1,0.009099960327148438,0.20216751098632812,0.05123848,0.026394948,12.467974887517933,-0.07451871916917302,0.132981280830827,2.0833333333333335,9600,1.4201858043670654,0.6825240706908898,0.48094701326917655,-5.045479841551286,0.0
66,1.7505266666412354,29.0098921309034,66.87639241154913,297.31177797660905,-15.36955012127142,3.125,3.5357575425229353,0.1,0.008841753005981445,0.19289278984069824,0.052438177,0.029001685,14.122166611856478,-0.0698660940373455,0.2901339059626545,3.125,9600,1.3897912502288818,0.5016854581428645,0.35002045020802686,-3.7696908953210215,0.0
67,1.78627610206604,25.131320722162524,78.15678694842738,400.5621779180685,-16.23642929701509,6.25,3.916078419882857,0.1,0.009246587753295898,0.19054889678955078,0.05102798,0.02510524,15.223082022887084,-0.07572958523783757,0.25135374809549577,6.25,9600,1.3811511993408203,0.5745735694015025,0.5136379989151442,-8.55580213107548,0.0
68,1.7736120223999023,21.003616601172947,68.27831317637447,377.1981160782176,-15.940239237131376,3.125,4.272931886331802,0.1,0.008666276931762695,0.18779253959655762,0.052611496,0.023462366,15.801135480715672,-0.07367348087620633,0.209659852457127,3.125,9600,1.3364005088806152,0.5237378424759114,0.47237298203488115,-8.922497843238272,0.0
69,1.768455982208252,15.18638075094807,55.39357375492297,304.5098780275278,-13.547114426109676,2.0833333333333335,3.832021642960539,0.1,0.009186506271362305,0.19195270538330078,0.048786413,0.026437722,15.739660007738912,-0.07145551193646951,0.15146115473019714,2.0833333333333335,9600,1.3509957790374756,0.6057432158240855,0.3612518061218864,-5.812671473834266,0.0
70,1.9626259803771973,15.565666992605506,55.13408202029533,360.871293634284,-14.075152864193479,3.125,4.10621327320493,0.1,0.00888371467590332,0.19115567207336426,0.046603013,0.024345005,15.72226070622557,-0.07097963744354768,0.15527036255645235,3.125,9600,1.3349151611328125,0.5265696534832609,0.44690978453755054,-8.521068524735057,0.0
71,1.7074766159057617,14.050527014664738,51.913849217055954,252.7913372496573,-14.561822148049648,3.125,3.7491595748844686,0.1,0.009090900421142578,0.19247126579284668,0.05085029,0.033236407,15.555087337069487,-0.07320102628637934,0.14054897371362066,3.125,9600,1.3146111965179443,0.6315509683559714,0.5399714284908161,-8.58163945595878,0.0
72,1.7621891498565674,17.568199374648966,64.91947201168959,352.91789587642126,-16.29043829098497,6.25,4.02024219132197,0.1,0.009177684783935547,0.1990489959716797,0.050620478,0.02758399,15.756398540827435,-0.0776188969337764,0.17571443639955694,6.25,9600,1.3322930335998535,0.5388525248069397,0.43997164257312793,-6.580232431372379,0.0
73,1.7616422176361084,24.380565075142528,68.50359433286309,293.0379927256031,-13.819938737934715,4.166666666666667,4.217525607521864,0.1,0.010006427764892578,0.20334887504577637,0.050668016,0.02531982,16.618815194258946,-0.07323101549383049,0.2434356511728362,4.166666666666667,9600,1.3370795249938965,0.46978646817618896,0.44091478016155977,-8.470068888262306,0.0
74,1.7867751121520996,30.528482880749078,82.30660540338091,416.9772025023552,-15.073937668160967,9.375,3.8548824900312098,0.1,0.009846925735473633,0.2018280029296875,0.051265046,0.026651047,18.00978196290796,-0.06970036577622973,0.3052996342237703,9.375,9600,1.3449926376342773,0.46406464017918864,0.40776004842103153,-8.463407139844314,0.0
75,1.7599306106567383,23.229270555663067,78.32239871569077,413.344507273582,-14.924669442878619,7.291666666666667,3.7931647893255747,0.1,0.009546756744384766,0.20116472244262695,0.047306605,0.027583636,18.531730822183473,-0.07560649844524618,0.23022683488808718,7.291666666666667,9600,1.3504858016967773,0.547180976326312,0.40022932356148727,-8.837912929582235,0.0
76,1.8358232975006104,24.593661727821324,64.92182943074862,313.20647398046196,-14.402627509651943,4.166666666666667,4.081935968466908,0.1,0.009306192398071289,0.19819331169128418,0.050293036,0.026501648,19.137923912747258,-0.06779014497751813,0.24512652168914847,4.166666666666667,9600,1.346184253692627,0.7581986851199062,0.5634372281713035,-9.491769995462064,0.0
77,1.7446768283843994,22.945525525052677,65.25761712410961,297.2998999712244,-15.515769566549285,7.291666666666667,4.031687813275549,0.1,0.009168148040771484,0.19716310501098633,0.04584801,0.025942026,19.518684073977802,-0.07590965236386353,0.22950701430280315,7.291666666666667,9600,1.3758573532104492,0.522925235771397,0.43798613941584463,-9.583728476454933,0.0
78,1.7402334213256836,16.158972665753208,50.31150875687321,256.91061512546315,-14.046326196258857,4.166666666666667,4.086649396945073,0.1,0.009502172470092773,0.2032942771911621,0.04165616,0.017493796,19.182712933155344,-0.07504349403116826,0.16078983930216506,4.166666666666667,9600,1.4117088317871094,0.7417378881915045,0.476360692200547,-9.688342923476434,0.0
79,1.7402122020721436,27.051224455269036,88.85469100765378,553.7570511462155,-15.810511059913491,6.25,3.900236629389393,0.1,0.009473562240600586,0.20229554176330566,0.053474568,0.025315301,19.969564085366713,-0.07403379579269805,0.27054953754063527,6.25,9600,1.4038331508636475,0.6100908011898979,0.4886867203474008,-9.467735204537288,0.0
