iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
10,19.50594139099121,-44.97235927229847,0.811924442389285,-43.16166333353495,-48.150183524572675,0.0,1.381825183660817,0.05,0.018580198287963867,0.42690086364746094,0.025554145,0.034626912,-51.574892133959935,-1.25,-0.8998115756542953,0.0,10000,1.6905996799468994,0.0009221567248471343,0.0005448947559328604,-43.82312956207955,0.0
11,19.775142431259155,-44.23666945314995,0.5804881151495442,-42.92601977337485,-45.9957679552055,0.0,1.2332894906835554,0.05,0.02021503448486328,0.43068766593933105,0.027426057,0.04145187,-50.841069865878936,-1.25,-0.885109777237264,0.0,10000,2.184220552444458,0.0007387085211079105,0.0002533516162117397,-43.49395246419691,0.0
12,19.6199893951416,-43.81864201417502,0.48482619271677035,-42.72682557300898,-45.72346557713261,0.0,1.3468109690503498,0.05,0.022110462188720703,0.44136571884155273,0.027401721,0.03628392,-50.138827080708545,-1.25,-0.8767609294415317,0.0,10000,2.1669392585754395,0.0002911503641906946,0.00019237244878255618,-43.473197165303986,0.0
13,19.88307213783264,-43.47773109558608,0.3756815543294128,-42.480133130459066,-44.598856696234606,0.0,1.4624922648416705,0.05,0.023537397384643555,0.46104979515075684,0.028285807,0.03265799,-49.4727174821963,-1.2499474836534956,-0.8699470668163667,0.0,10000,2.157573938369751,0.0001498195889040921,0.00010813491017802464,-43.30421776503083,0.0
14,20.348445653915405,-43.185327424096194,0.32217428311706114,-41.69862994739199,-44.340686052639114,0.0,1.2498059657130407,0.05,0.022901296615600586,0.461287260055542,0.028450925,0.04055471,-48.8439784763863,-1.2499347727946448,-0.8641268552584953,0.0,10000,2.0676803588867188,0.00010071021153424866,8.684197454131384e-05,-42.94349768311486,0.0
15,20.149856090545654,-42.95636257182384,0.25196227548048583,-42.23226088600019,-43.72680531862996,0.0,1.4084105989907698,0.05,0.030575037002563477,0.4226677417755127,0.027598899,0.03410132,-48.255216885930054,-1.249977488495426,-0.8595236212061362,0.0,10000,2.024216413497925,5.9574554804248186e-05,5.28453484953729e-05,-42.771745861845446,0.0
16,20.230241537094116,-42.79091721866309,0.1975215392124642,-42.32273381647173,-43.371939356338466,0.0,1.292369520051521,0.05,0.023352384567260742,0.44763875007629395,0.027942898,0.037909422,-47.708786919203355,-1.2499605935989917,-0.8562209953969063,0.0,10000,2.060417413711548,4.307643253527271e-05,4.801145268168679e-05,-42.5952117054954,0.0
17,20.441593408584595,-42.62896987269751,0.17385955459817018,-42.22354177114142,-43.12267124334055,0.0,1.352315898738111,0.05,0.02321648597717285,0.47402215003967285,0.027786318,0.037595466,-47.200805214552766,-1.249968065094802,-0.8529832245513098,0.0,10000,2.1275887489318848,3.358194186693827e-05,4.557907873695602e-05,-42.431817561810824,0.0
18,20.285279750823975,-42.516652662430715,0.16812776540480642,-41.90958466916583,-43.0462116055899,0.0,1.4821911093861018,0.05,0.023618459701538086,0.4407792091369629,0.02758746,0.0327563,-46.732389959340566,-1.2499048229500296,-0.8507393146034778,0.0,10000,2.426788806915283,3.4055044365626426e-05,3.10142647761092e-05,-42.40224596768361,0.0
19,20.407853364944458,-42.3584566401874,0.15972644290278531,-41.64508630335322,-42.960065557312255,0.0,1.600093163043488,0.05,0.013243675231933594,0.5342142581939697,0.026942002,0.030844629,-46.29499662742525,-1.249797704255667,-0.8475810617926182,0.0,10000,2.11199951171875,3.948128893799237e-05,3.2791285416436225e-05,-42.293817119836326,0.0
20,20.72317123413086,-42.26018415878388,0.14136820110681533,-41.62761378305831,-42.65773689429836,0.0,1.731200834153327,0.05,0.02019333839416504,0.4524984359741211,0.026971903,0.028307864,-45.89151538056111,-1.2497834987241547,-0.845621594360293,0.0,10000,2.021545648574829,2.997876183059957e-05,5.028968499828628e-05,-41.95589774863449,0.0
21,20.49118971824646,-42.159679872450255,0.37481096177027273,-39.206691075457364,-43.57732032402449,0.0,2.306863035868683,0.05,0.02423238754272461,0.4495272636413574,0.027126728,0.021166908,-45.518331829750025,-1.2486767223552047,-0.8436386679431109,0.0,10000,2.179581880569458,0.00018376287342266416,0.00020146067318059667,-42.59369208820654,0.0
22,20.315227031707764,-42.02193649176019,0.4128679414153531,-39.762935337586,-43.75533234899592,0.0,2.3280549584401378,0.05,0.02558732032775879,0.45502710342407227,0.025533766,0.021143384,-45.16869229595104,-1.2473892374070352,-0.8409058229457504,0.0,10000,2.298936605453491,0.00022902634572098595,0.0002209948381228234,-42.9708087446803,0.0
23,20.258970260620117,-41.902548924826114,0.5673735108121404,-38.83615618567909,-43.34345238581272,0.0,2.4795559974420165,0.05,0.021252155303955078,0.49068760871887207,0.025009828,0.020617405,-44.84207795883855,-1.2454556807363533,-0.8384575440228482,0.0,10000,1.6974694728851318,0.00041901983222195115,0.0005185382240660461,-42.90052026499528,0.0
24,20.753108739852905,-41.82221113338801,0.631590661680794,-38.091963959498706,-43.1940828162731,0.0,2.7056692095800847,0.05,0.02833080291748047,0.4870328903198242,0.027185064,0.018427853,-44.540091276293495,-1.244668952274151,-0.8368883821619653,0.0,10000,1.9503262042999268,0.0005858177506032412,0.0007128353727175063,-42.705736671387385,0.0
25,19.801985263824463,-41.64439432373268,0.7026215522512116,-39.532502323230865,-43.80616854965287,0.0,2.691100553989187,0.05,0.02191448211669922,0.504540205001831,0.025612364,0.017840795,-44.25052158103742,-1.2405763840983357,-0.833357440662428,0.0,10000,2.0045907497406006,0.0007831708488558376,0.0007684939706357391,-39.91914234453497,0.0
26,20.277458429336548,-41.47379179989882,0.7578927431707846,-39.2967751228417,-43.26917724054989,0.0,2.509382750628895,0.05,0.021393299102783203,0.46804356575012207,0.02484615,0.019894114,-43.97284860292356,-1.238531833606065,-0.8299256900569878,0.0,10000,2.0081963539123535,0.0007962696390493151,0.0009107451130568679,-39.241510929817935,0.0
27,20.68999195098877,-41.19403434163084,1.047132906561076,-38.351080345185295,-44.403165132429464,0.0,2.620577824971828,0.05,0.018793582916259766,0.5075538158416748,0.025333997,0.019312428,-43.69496717679429,-1.2333593362534816,-0.8243898379875302,0.0,10000,1.808854579925537,0.0014869834467874175,0.0017056093025208622,-39.216028082911755,0.0
28,19.453291654586792,-41.09428791545313,1.0426409272908956,-37.28924901909512,-44.31710250770467,0.0,2.1957004705603023,0.05,0.02676677703857422,0.4813716411590576,0.02587,0.022456452,-43.43489925066018,-1.2325088919375082,-0.8223794829528728,0.0,10000,1.8948702812194824,0.0016649270925249862,0.001520010562787994,-40.174052709280275,0.0
29,20.68478560447693,-40.829936865151524,1.3093882229918006,-35.7268741161843,-43.63415090174166,0.0,2.389335065187068,0.05,0.025980710983276367,0.5053024291992188,0.02470292,0.021600462,-43.174403012109316,-1.2269885686029485,-0.817158440743853,0.0,10000,1.981323003768921,0.0023372354424430718,0.002296251928285635,-40.702747335002584,0.0
30,20.79379153251648,-40.731235640791304,1.1441924571229702,-37.765672802474015,-43.45468703283667,0.0,2.414939707098324,0.05,0.020721912384033203,0.4397139549255371,0.025992392,0.02002518,-42.93008627497752,-1.2256460747317373,-0.8152283307457671,0.0,10000,2.3754823207855225,0.001834282033855754,0.0019882370731684556,-40.63265976898049,0.0
31,20.650294542312622,-40.40210941759571,1.6168082553935323,-32.96699013493164,-45.46574145129028,0.0,2.543453380487853,0.05,0.02768230438232422,0.4770700931549072,0.0256094,0.02002621,-42.67728858923934,-1.2191566953810615,-0.8085559343675925,0.0,10000,2.2906997203826904,0.003848667687920764,0.004455484394959085,-39.39030689184289,0.0
32,20.652842044830322,-39.7937374729665,1.8350110565267157,-32.16807396807624,-44.04976074265113,0.0,2.2806959941783926,0.05,0.02586817741394043,0.5356171131134033,0.024171049,0.020628229,-42.388933477612056,-1.2086579055575593,-0.7964683669283652,0.0,10000,2.0863821506500244,0.004981710294818971,0.004869716167073248,-37.75084553747227,0.0
33,20.77108907699585,-39.39836303991156,2.313057641504403,-28.08641743191514,-44.96730052286275,0.0,2.557763091559808,0.05,0.028574228286743164,0.43865084648132324,0.022917187,0.018241374,-42.08987643384201,-1.2007220508461274,-0.7886077093933865,0.0,10000,1.8071670532226562,0.00810224878015783,0.008194825807614232,-37.0436794683019,0.0
34,19.995779037475586,-39.07425935402016,2.8056205914858965,-23.59261881415044,-43.96224065360818,0.0,2.6407859807992873,0.05,0.022231101989746094,0.474977970123291,0.024540633,0.018817343,-41.78831472585983,-1.194945555496431,-0.7821566271747251,0.0,10000,1.9570848941802979,0.012632393285713773,0.012123778744486276,-35.830456067794664,0.0
35,20.638543844223022,-38.99989910643619,3.621001180982771,-26.430361434088596,-45.13815194827364,0.0,2.5532031026759765,0.05,0.0270688533782959,0.519740104675293,0.023547294,0.017389223,-41.50947316391746,-1.1919144916165407,-0.7805878381231491,0.0,10000,1.9562029838562012,0.019764844511126402,0.019208319943054025,-33.52322156954098,0.0
36,20.592154264450073,-38.51955590766734,3.895123987353263,-25.581793962652423,-44.738657755495794,0.0,2.8141065744161127,0.05,0.02526402473449707,0.4926142692565918,0.022087565,0.016521893,-41.210481438292454,-1.1856829243554676,-0.7711864869007671,0.0,10000,2.091538906097412,0.02443732149676953,0.02502365930960317,-31.76698150140034,0.0
37,20.394564628601074,-38.199636596617935,4.137548017552183,-23.939384306604587,-45.59504489064452,0.0,3.0318498697889558,0.05,0.02039194107055664,0.5005888938903809,0.023211373,0.014992573,-40.90939695412501,-1.1779135502794305,-0.7644569692463925,0.0,10000,2.343519926071167,0.028167433113936158,0.026396438045703095,-33.13073430100178,0.0
38,20.621363401412964,-38.0280180650353,3.557290167319893,-27.835254266146208,-45.065141552404924,0.0,3.1445222962851775,0.05,0.022274494171142578,0.4660148620605469,0.024420364,0.015154713,-40.62125906521604,-1.1791191555367606,-0.7613493519199107,0.0,10000,2.1810405254364014,0.02061831262514843,0.021471531616670283,-33.17067084700534,0.0
39,20.304866552352905,-37.95546771595584,3.732853991271993,-25.997309266612703,-44.3686872375253,0.0,2.650687673254309,0.05,0.021914958953857422,0.4469277858734131,0.020618021,0.01609065,-40.35467993029002,-1.1766302632697831,-0.7603065741045199,0.0,10000,2.331772565841675,0.023107534492781103,0.022787571301645593,-32.02276464902947,0.0
40,20.512619733810425,-37.51489631356103,3.892360029289936,-25.891751243800318,-45.304256377104664,0.0,2.843157702356426,0.05,0.0256960391998291,0.4634115695953369,0.024974015,0.01779424,-40.07070156861712,-1.168390861349506,-0.7512068851415967,0.0,10000,2.12358021736145,0.027314773057084928,0.02476028696490856,-33.49162220058832,0.0
41,20.56145977973938,-37.110138600479374,3.752836739961009,-26.368652887907427,-43.89145669787914,0.0,2.729715886432985,0.05,0.027532339096069336,0.5002017021179199,0.020788424,0.015000121,-39.774645271803344,-1.1630097308752305,-0.7429585667296444,0.0,10000,1.9120919704437256,0.024609943172193064,0.024785987375782935,-32.54082531488723,0.0
42,20.448541402816772,-37.11769366376541,4.816331218782885,-24.13921178043302,-44.789369866699474,0.0,2.5235310754577487,0.05,0.02794480323791504,0.49569010734558105,0.025195245,0.019022785,-39.50895011099956,-1.164896613777043,-0.7433744719132827,0.0,10000,1.8833355903625488,0.03937932837407094,0.038013804602476504,-35.96921936600636,0.0
43,20.78892970085144,-36.89422329106538,4.261617895606142,-22.538272291937716,-44.85512123796997,0.0,2.8881496949488237,0.05,0.02349257469177246,0.47832202911376953,0.02413562,0.0162613,-39.24747742900614,-1.1615309865692622,-0.7389076597653889,0.0,10000,1.9985265731811523,0.031283333253919264,0.03088129540570577,-31.589976193891015,0.0
44,20.320929527282715,-36.641122710749734,4.021756868938926,-22.948144869063086,-44.659087468047034,0.0,3.1054265700654953,0.05,0.026047468185424805,0.44315242767333984,0.023853984,0.01576064,-38.9868419571805,-1.157365172194082,-0.7337647692758182,0.0,10000,1.6749861240386963,0.028574184834313735,0.029472569508844693,-30.886705301948314,0.0
45,19.90800189971924,-36.38870371804705,4.664931637343413,-23.46403037046245,-44.18056892715648,0.0,2.6165740127866313,0.05,0.01944112777709961,0.4888770580291748,0.021462148,0.01585753,-38.72702813326716,-1.1545355594214606,-0.7289721028091383,0.0,10000,2.077545642852783,0.04002464036566492,0.03801792516000707,-35.32504369675052,0.0
46,20.477274417877197,-35.90932231240891,4.401975832693848,-24.837596010633867,-44.621612572847944,0.0,2.797348915237704,0.05,0.020310640335083008,0.500880241394043,0.024532735,0.017172854,-38.445257551181335,-1.147489479582464,-0.719194887129906,0.0,10000,1.9339275360107422,0.035825756111922326,0.036227942204392904,-27.899063476672303,0.0
47,20.300147533416748,-36.078048029507336,5.060786507408245,-25.12733486686011,-44.90357232166289,0.0,2.541538974329173,0.05,0.027094125747680664,0.4681980609893799,0.024195304,0.018292807,-38.20853659901393,-1.1502425875893254,-0.7226041245612822,0.0,10000,1.9040284156799316,0.04588110256089684,0.048293068751441626,-26.60020628830565,0.0
48,20.228760480880737,-35.51275373640272,5.379305422830281,-22.15860173605652,-44.47955725215451,0.0,3.352815758590049,0.05,0.02555990219116211,0.4719090461730957,0.023818858,0.013175531,-37.93895831275281,-1.1430649194949865,-0.7114971809328609,0.0,10000,1.8425774574279785,0.05391675610305733,0.05258359739248412,-25.77209681315363,0.0
49,20.177287101745605,-35.02617514304552,5.63128659503518,-21.97429599357136,-44.53922170254641,0.0,3.0292582027820427,0.05,0.026674985885620117,0.4734785556793213,0.021332212,0.014290667,-37.647679995782084,-1.133633904457479,-0.7016525185662766,0.0,10000,1.9523794651031494,0.060889264050955606,0.06134831256439511,-25.284456298250085,0.0
50,19.926854372024536,-35.54832278355313,6.483170008025061,-21.06628952471606,-45.31140614933084,0.0,3.0136854303698057,0.05,0.021492481231689453,0.4616677761077881,0.018335,0.013329586,-37.43774427455919,-1.142379274921728,-0.7122256375914315,0.0,10000,1.96828293800354,0.07648180597944422,0.07271450067499852,-24.886120184663106,0.0
51,20.175788402557373,-34.04226542390868,5.961021804124734,-23.593067947889608,-44.638989268109604,0.0,2.867642928214922,0.05,0.024422407150268555,0.5001461505889893,0.021790387,0.0151381,-37.09819638949414,-1.1230204340835006,-0.6819720852441149,0.0,10000,1.8876724243164062,0.07153528336748116,0.07046821105406267,-25.5497308164243,0.0
52,20.203154802322388,-34.340983637623815,5.220349125687331,-22.190118306612845,-45.11485997081903,0.0,2.6976844289953363,0.05,0.023340463638305664,0.5197010040283203,0.02424559,0.01720105,-36.82247511430711,-1.12526512654338,-0.6880095443855102,0.0,10000,2.1559367179870605,0.05602520692002578,0.055967103067068445,-25.560189399270307,0.0
53,20.241790294647217,-34.237920167621354,5.943329905517922,-22.418072155493622,-45.55354937720878,0.0,2.912434522068274,0.05,0.026555776596069336,0.5426414012908936,0.023345064,0.015808085,-36.564019619638536,-1.1250848641126767,-0.6859308800218932,0.0,10000,1.8369801044464111,0.07042645721705511,0.06893683265070912,-25.50060648221626,0.0
54,20.301108360290527,-34.36033391982373,6.146060250608609,-21.101565028374328,-46.27812397325803,0.0,3.044117648829507,0.05,0.023386001586914062,0.4561035633087158,0.021864617,0.013538429,-36.343651049657055,-1.1253634153888725,-0.6884154504005784,0.0,10000,2.231572151184082,0.07258027509503988,0.07451963459900429,-24.722718465021018,0.0
55,19.75154995918274,-34.60180685793806,6.077398950365799,-21.47617381741627,-44.69686012602154,0.0,2.926066535908333,0.05,0.023935556411743164,0.47771406173706055,0.024665939,0.016869375,-36.16946663048516,-1.1284081601185358,-0.6929378642597273,0.0,10000,1.920766830444336,0.07287204045715591,0.06895327659500063,-24.352030743998277,0.0
56,20.014783143997192,-33.269409326644436,6.160108523268503,-21.6321917387602,-44.297781777907375,0.0,3.7872500440836223,0.05,0.02430582046508789,0.5028800964355469,0.025504079,0.012322457,-35.87946090010109,-1.1123594776477546,-0.6664676074535407,0.0,10000,2.0577199459075928,0.08407651313279776,0.0791031934361621,-23.409707424854343,0.0
57,20.12856101989746,-33.36450117940476,6.615249289256615,-19.028413074381255,-45.14463016598949,0.0,2.8278480784724622,0.05,0.019685745239257812,0.4709141254425049,0.02366424,0.015740907,-35.62796492803146,-1.1124922213794055,-0.6685857385598074,0.0,10000,1.967585802078247,0.08851974842398198,0.0881408130268576,-24.456273051146066,0.0
58,20.131143808364868,-32.96602436144496,5.934405741195284,-21.01398022773135,-44.89631960098606,0.0,3.2081985143006295,0.05,0.024729013442993164,0.4482431411743164,0.024313562,0.014487104,-35.36177087137281,-1.1073199409617576,-0.6606452258923986,0.0,10000,1.9843924045562744,0.0778053744213528,0.07937058594807885,-25.35421600113524,0.0
59,19.76599955558777,-33.29690802074872,6.166155812035056,-22.53901453233156,-44.87699193265159,0.0,2.9523460891510007,0.05,0.020838022232055664,0.5143916606903076,0.024327848,0.016178716,-35.1552845863104,-1.1115939220546736,-0.6669649072096937,0.0,10000,1.6399989128112793,0.08096402997515197,0.07907844718986866,-26.282477924570298,0.0
60,19.650091648101807,-32.113231174888156,6.041580417968612,-21.02243422006026,-45.26562483856182,0.0,2.860659512245968,0.05,0.030282974243164062,0.45850515365600586,0.023919068,0.01596435,-34.85107924516818,-1.0982496375617345,-0.6435700561705451,0.0,10000,2.004470109939575,0.0873070966076974,0.08393453035264864,-25.575902441986102,0.0
61,19.982124090194702,-33.08062688469424,6.544507006770655,-22.909081552130203,-44.78808246551386,0.0,3.024122819955212,0.05,0.021049022674560547,0.497206449508667,0.023482207,0.015453334,-34.67403400912079,-1.1090415847540056,-0.662426785010988,0.0,10000,1.9444286823272705,0.0895649257253452,0.0890341190513867,-25.622676770751845,0.0
62,19.64767837524414,-32.74345519972299,6.230258405777402,-22.24369783237138,-45.28635854927626,0.0,3.3179805194320577,0.05,0.012150049209594727,0.4440431594848633,0.02596415,0.014588896,-34.480976128181005,-1.103910387921079,-0.656256231633763,0.0,10000,1.8512523174285889,0.08583490032937136,0.08402912192560186,-24.31645206884378,0.0
63,19.850506067276,-32.055065137933774,6.27459705840797,-21.999018759116932,-44.982403136950204,0.0,2.526906991927694,0.05,0.025371789932250977,0.48600172996520996,0.023635942,0.01773957,-34.238385029156284,-1.0958276623916237,-0.6423259457449153,0.0,10000,1.9344663619995117,0.09163754701528812,0.09161917708212276,-23.26289544022749,0.0
64,19.76486301422119,-31.75246633080811,6.713211203559139,-21.800093923015847,-45.091053357182986,0.0,3.0360013389045264,0.05,0.029919862747192383,0.41962432861328125,0.02595922,0.01560447,-33.989793159321465,-1.0945549770006533,-0.636450344712955,0.0,10000,1.9262406826019287,0.10679146674773053,0.10341327310355396,-23.33137818697151,0.0
65,20.135583639144897,-31.246152625294698,6.4116229862066145,-22.40297542150921,-45.850352632272916,0.0,3.2881684370283617,0.05,0.02250385284423828,0.49268579483032227,0.023466341,0.013619531,-33.71542910591879,-1.087471638216174,-0.6261645866974682,0.0,10000,1.8217496871948242,0.09935226223743349,0.09857407878144359,-23.418532553945433,0.0
66,19.471762657165527,-31.87546969703218,6.71730284428072,-21.60867917330744,-45.35934724311575,0.0,2.9410494107094287,0.05,0.0242159366607666,0.4260990619659424,0.02440198,0.016001316,-33.53143316503013,-1.0953383688941174,-0.6389366112844183,0.0,10000,1.9352834224700928,0.10211301147098015,0.10056306022848166,-23.10784164592338,0.0
67,19.70363426208496,-30.67314412612714,6.59905499510087,-19.123661863000773,-44.99111869343231,0.0,2.7754732061221286,0.05,0.016292095184326172,0.4374120235443115,0.020653822,0.013857141,-33.24560426113983,-1.078997862447399,-0.6144712164987804,0.0,10000,1.91402006149292,0.11525307332731372,0.10920599625206001,-22.99442854718413,0.0
68,19.681912660598755,-30.30522911893282,6.851378281802629,-21.047965990235067,-45.615879822526395,0.5,3.562191587803423,0.05,0.024907588958740234,0.46875786781311035,0.023821622,0.013183346,-32.95156674691913,-1.0746155831976125,-0.6074996511812004,0.5,10000,2.1657607555389404,0.12128379866461947,0.11848748672112605,-22.254487827881434,0.0
69,19.909542560577393,-30.401890970268997,7.428431921586092,-21.407632823982404,-45.017713212134176,0.0,2.8348912364725742,0.05,0.01586318016052246,0.4615175724029541,0.02341967,0.015760124,-32.696599169254114,-1.0782505880689524,-0.6095695523642617,0.0,10000,1.8538358211517334,0.13098508485467172,0.13240880048533554,-22.99200358754289,0.0
70,19.945708751678467,-30.29320216156183,6.100706531029955,-20.89085310867432,-44.7694695663768,0.0,2.848971690874828,0.05,0.03414273262023926,0.42415761947631836,0.023603182,0.016745264,-32.45625946848489,-1.0727288536895632,-0.6071658349535926,0.0,10000,2.011561632156372,0.10137385966133082,0.09840358958394316,-23.077642659563814,0.0
71,19.345199584960938,-30.717072914755853,6.247357070587072,-21.230919819548152,-44.80626039636452,0.0,2.9463661282248412,0.05,0.02556896209716797,0.42451953887939453,0.022294715,0.014404716,-32.282340813111986,-1.0793140694698409,-0.6157410826618717,0.0,10000,1.7495036125183105,0.09881571204059046,0.09863973777537421,-22.898700939899932,0.0
72,19.74269938468933,-30.557851396100087,6.643389012092575,-21.652738268866177,-45.19048289528087,0.0,3.116872975041714,0.05,0.023176908493041992,0.47733020782470703,0.025624536,0.016226845,-32.109891871410795,-1.0776681159243193,-0.6125301408591102,0.0,10000,1.648542881011963,0.10925624201208359,0.10839784969673968,-23.184191224151533,0.0
73,19.891417741775513,-29.753846172859202,5.529198338263291,-21.03131828593508,-44.81689315720942,0.0,2.453002613261208,0.05,0.02519083023071289,0.48285841941833496,0.022079775,0.016976751,-31.87428730155564,-1.067146274796955,-0.5966276858753026,0.0,10000,1.734036922454834,0.09134189491550848,0.08952743173153675,-23.118778149029072,0.0
74,19.995952367782593,-30.089982430414146,6.286084639247108,-20.8923101674311,-45.16279262999365,0.0,2.945132736324041,0.05,0.020224332809448242,0.4794337749481201,0.024955438,0.016893355,-31.69585681444149,-1.07321328616866,-0.6031382481256744,0.0,10000,1.972759485244751,0.10520503685583622,0.10113127536468865,-23.335366811799183,0.0
75,20.02087950706482,-30.39505353346798,5.722805050891059,-22.081509640407162,-44.746614082234025,0.0,3.180373996572969,0.05,0.018740177154541016,0.5876038074493408,0.02401305,0.014230389,-31.56577648634414,-1.0773567040183425,-0.6094611774898447,0.0,10000,2.014468193054199,0.08804363254144339,0.08828038183258488,-22.143973696913214,0.0
76,19.969321250915527,-30.298981284880867,6.241358366155232,-21.33059839941536,-45.522442652787355,0.0,3.066811459660303,0.05,0.0248868465423584,0.4780762195587158,0.022878215,0.014667594,-31.439096966197816,-1.0754475813262545,-0.6074708173579484,0.0,10000,1.9711596965789795,0.10243774588081389,0.10192157191011175,-22.936123142946464,0.0
77,19.700830221176147,-29.532694041734313,6.548454493741007,-21.006001507035975,-44.51234393561902,0.0,2.8861398947282986,0.05,0.026143789291381836,0.513986349105835,0.023732645,0.015672596,-31.24845667375147,-1.0686291455349313,-0.5921314369249664,0.0,10000,2.1351892948150635,0.11914598617340687,0.11367389686275914,-22.9527718419846,0.0
78,19.936580896377563,-29.35973100741292,5.352957037333042,-22.260663371744265,-45.106952685274464,0.0,3.106163154176295,0.05,0.027640342712402344,0.47851085662841797,0.024605013,0.01615415,-31.059584107117615,-1.0640058264313748,-0.5886231845593966,0.0,10000,1.5427980422973633,0.08605051551292794,0.08550837921915781,-23.046761422744716,0.0
79,19.80567479133606,-29.23971089597198,6.270896060989174,-21.09739053175174,-44.78665948855394,0.0,3.2760076295800182,0.05,0.022862672805786133,0.45458197593688965,0.02513951,0.015042852,-30.877596786003053,-1.063368506698304,-0.5862936240016308,0.0,10000,1.8153767585754395,0.1095015725784097,0.11164228638836174,-22.465992150856408,0.0
80,19.513871669769287,-29.66959405431537,6.47045757357186,-20.651906604704596,-44.646956315134624,0.0,3.1757674137244436,0.05,0.025165081024169922,0.4395127296447754,0.024070002,0.0153201,-30.75679651283429,-1.0673530133269078,-0.5947526191897523,0.0,10000,1.8827805519104004,0.11310394313287367,0.1128287901708272,-23.130449539827783,0.0
81,17.9602108001709,-28.639921556597837,5.7167703451936545,-21.129133594958326,-44.49229635859339,0.0,2.835642979311749,0.05,0.025099992752075195,0.44283342361450195,0.022764672,0.015455535,-30.545109017210642,-1.0540410152411532,-0.5741572849916513,0.0,10000,1.6295042037963867,0.11023176758258472,0.1038480534932555,-22.19964835831749,0.0
