iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
22,6.811898708343506,-244.27771155860034,4.982349553710216,-236.89654897129734,-254.28221486516483,0.0,1.8323267587120102,0.1,0.01308131217956543,0.36907958984375,0.049937956,0.054862704,-245.14785744474264,-0.09099999999999986,-1.2213880152770253,0.0,20000,2.803091526031494,1.6641074970684258e-05,1.535181639894754e-05,-241.38548463365592,0.0
23,6.8210673332214355,-244.15906373114333,5.016775196760251,-236.73148944309057,-254.48107733449515,0.0,1.8371679096339286,0.1,0.013065338134765625,0.3717789649963379,0.049763083,0.054992553,-245.0489780733827,-0.09099999999999986,-1.220799630133695,0.0,20000,2.7770259380340576,1.8019715086008827e-05,3.053948563962449e-05,-241.41223313382824,0.0
24,6.620660305023193,-244.47991602042492,5.335724376703046,-236.69473974590812,-254.35023840295503,0.0,1.8598734045167893,0.1,0.013483047485351562,0.4244389533996582,0.05045158,0.053668473,-244.99207186808692,-0.09099999999999986,-1.2223961965033245,0.0,20000,2.8205149173736572,3.0438656702556408e-05,2.1069163093496012e-05,-242.16702176316397,0.0
25,6.310739278793335,-243.8526953689527,5.283005341557498,-236.6305350837974,-254.38107343889462,0.0,1.7099756169796432,0.1,0.013326406478881836,0.414949893951416,0.048203133,0.057293184,-244.8781342181735,-0.09099999999999986,-1.2192619204541517,0.0,20000,2.9213204383850098,2.2848474725642974e-05,2.9131049295951838e-05,-241.9928756035305,0.0
26,5.768079519271851,-245.08229039309165,5.176206828295066,-236.58079955198843,-254.01679573779757,0.0,1.8489246060696825,0.1,0.015732765197753906,0.36239099502563477,0.05130763,0.05344286,-244.8985498356653,-0.09099999999999986,-1.2254045096283352,0.0,20000,2.735917329788208,2.766678080286275e-05,2.163647397058418e-05,-241.98406519400527,0.0
27,5.777795076370239,-243.9654140280962,5.261534147285183,-236.43218709278497,-254.0250104024766,0.0,1.8650551539929605,0.1,0.011922836303710938,0.3813166618347168,0.05098887,0.054843053,-244.8052362549084,-0.09099999999999986,-1.2198239464119833,0.0,20000,2.6727635860443115,2.350456385914421e-05,1.6637360160593583e-05,-241.87911034640757,0.0
28,5.013687610626221,-244.62426381884393,4.895397672195723,-236.64520109437862,-254.3911389800724,0.0,1.8233025729241175,0.1,0.013236761093139648,0.4272613525390625,0.04923574,0.054068804,-244.78713901130197,-0.09099999999999986,-1.2231182587214677,0.0,20000,2.79795241355896,1.6433871580097327e-05,1.4157277543333044e-05,-242.3290043879329,0.0
29,6.418606519699097,-244.15029752067352,5.154664658282021,-236.3286840210139,-253.93207109665914,0.0,1.7780256122333857,0.1,0.013915538787841797,0.38653039932250977,0.05015153,0.057419606,-244.72345486223912,-0.09099999999999986,-1.2207434873740564,0.0,20000,2.7883548736572266,1.4996264052622461e-05,1.694677446817921e-05,-241.93688965044265,0.0
30,6.5095367431640625,-243.9455304579585,5.066499249660251,-236.23573802277872,-253.82922751429777,0.0,1.787248443560315,0.1,0.012812614440917969,0.37633347511291504,0.050967798,0.055729564,-244.64566242181107,-0.09099999999999986,-1.219726735388572,0.0,20000,2.776005744934082,1.7593432312094403e-05,1.8667721842377514e-05,-242.02207030928375,0.0
31,6.448110342025757,-243.7277051757775,4.818058494097893,-236.18192444174386,-253.59925616438673,0.0,1.7903428966916854,0.1,0.012879371643066406,0.4075136184692383,0.04917564,0.05561115,-244.55386669720772,-0.09099999999999986,-1.2186326567593009,0.0,20000,2.7241899967193604,1.975032693803421e-05,1.3683403566644325e-05,-242.40833323528858,0.0
32,6.538690805435181,-244.35571939717607,5.653384632459759,-236.10988280828894,-253.93737881912654,0.0,1.8437644547789995,0.1,0.013012170791625977,0.3331146240234375,0.04975902,0.054149855,-244.53405196720456,-0.09099999999999986,-1.2217731506190876,0.0,20000,2.771874189376831,1.5376643036172714e-05,1.905569395753792e-05,-241.973791245019,0.0
33,4.859582424163818,-243.91033466658584,5.531703881370417,-236.15991178496566,-253.56987567957563,0.0,1.7956290735118934,0.1,0.012330293655395508,0.34928345680236816,0.04978823,0.05530552,-244.47168023714272,-0.09099999999999986,-1.2195550531069224,0.0,20000,2.6108665466308594,1.9232070930381402e-05,1.4741440667249927e-05,-242.22740551190878,0.0
34,4.834812164306641,-244.14874241577658,5.288109169784403,-236.3404243349963,-253.78296864192382,0.0,1.8557645890099674,0.1,0.016668081283569336,0.3647172451019287,0.047989253,0.052942865,-244.43938645500612,-0.09099999999999986,-1.2207367880919846,0.0,20000,2.6449127197265625,1.537906904499525e-05,1.7054971341332373e-05,-242.12017818731437,0.0
35,5.844332456588745,-243.94176487545744,5.6570915000899635,-236.07425221906684,-253.74019446406038,0.0,1.8123580000346478,0.1,0.011652469635009766,0.37465715408325195,0.049154725,0.054664113,-244.38962429705126,-0.09099999999999986,-1.2197105700748319,0.0,20000,2.4748382568359375,1.9636257165506663e-05,2.4945212369135663e-05,-242.39945398626273,0.0
36,6.676616668701172,-243.53260610960464,4.606485183033629,-236.15866120327698,-253.29302056679376,0.0,1.8002220730114078,0.1,0.015534639358520508,0.3521394729614258,0.05030612,0.055457305,-244.3039224783066,-0.09099999999999986,-1.2176611998642757,0.0,20000,2.6349856853485107,2.0383524886619033e-05,1.2540404442894648e-05,-241.9465902106645,0.0
37,6.626457452774048,-244.43702258764367,5.105835192939582,-236.013485844885,-253.40616598921736,0.0,1.9030664275692233,0.1,0.013423442840576172,0.422274112701416,0.048872173,0.052929845,-244.3172324892403,-0.09099999999999986,-1.2221821509374187,0.0,20000,2.635714530944824,1.4810250484094496e-05,1.5589208845314868e-05,-241.57773586092412,0.0
38,6.5418806076049805,-243.4641625850755,4.402171559301302,-235.81480342169664,-252.82429065038292,0.0,1.877718755002295,0.1,0.014559507369995117,0.4324300289154053,0.050057463,0.052314214,-244.23192549882384,-0.09099999999999986,-1.2173199970118374,0.0,20000,2.656111478805542,1.6656223500816163e-05,1.9857986863565225e-05,-241.40548162050533,0.0
39,5.775671720504761,-243.46528775400034,5.265493755695512,-235.87349237129547,-253.58113826759606,0.0,1.8826563392385784,0.1,0.012011051177978516,0.37784290313720703,0.05074107,0.052605443,-244.1552617243415,-0.09099999999999986,-1.2173241895307372,0.0,20000,2.515270471572876,2.5171741219147773e-05,2.222540248081235e-05,-242.12557205149218,0.0
40,5.901864528656006,-243.35569855098527,4.870163718601722,-235.73365611548482,-253.42146569942136,0.0,1.862924742309217,0.1,0.011538505554199219,0.39208269119262695,0.049408656,0.052616652,-244.07530540700589,-0.09099999999999986,-1.2167689096489802,0.0,20000,2.571930170059204,1.9060447265241954e-05,1.579826430445864e-05,-242.91686503920042,0.0
41,5.809526205062866,-244.29452756060414,5.273363938023832,-235.69366611669068,-253.44730459002002,0.0,1.8711154308016142,0.1,0.012079000473022461,0.4325413703918457,0.048836563,0.052090246,-244.09722762236572,-0.09099999999999986,-1.2214737485962008,0.0,20000,2.6644327640533447,1.712750432751895e-05,1.7279003404798868e-05,-242.21351822491346,0.0
42,4.856226444244385,-244.14914122200182,5.060009867697275,-235.7087720551451,-253.27268539648978,0.0,1.8781207730722713,0.1,0.01992654800415039,0.3688788414001465,0.049522523,0.053601366,-244.10241898232934,-0.09099999999999986,-1.220746350455711,0.0,20000,2.750499963760376,1.6201869612053834e-05,1.3768011106159665e-05,-242.15557104052147,0.0
43,6.619598865509033,-243.2631166803106,5.227357650259687,-235.6322230700805,-253.29683213007453,0.0,1.902072530854112,0.1,0.013496637344360352,0.4085075855255127,0.04996091,0.054020476,-244.01848875212747,-0.09099999999999986,-1.2163142817246504,0.0,20000,2.731003999710083,1.3852868590217603e-05,1.3854752033468852e-05,-242.0268585597732,0.0
44,5.869566202163696,-244.11101756832534,5.319857878283439,-235.81960229785236,-253.25425746579802,0.0,1.7964042980489525,0.1,0.0128326416015625,0.40589261054992676,0.051243976,0.056876857,-244.02774163374727,-0.09099999999999986,-1.220546582627063,0.0,20000,2.5855064392089844,1.4594352213987306e-05,2.5426452185247322e-05,-242.8623114040998,0.0
45,6.615408897399902,-242.6620723479415,5.051647972117621,-235.78982012260587,-253.5037395437793,0.0,1.8575100557016047,0.1,0.013281106948852539,0.4185812473297119,0.05121431,0.054718684,-243.8911747051667,-0.09099999999999986,-1.2133130028475916,0.0,20000,2.4328770637512207,2.825247391915469e-05,2.329036562656773e-05,-242.56330876373573,0.0
46,5.853647947311401,-242.96869165841338,4.801704830738272,-235.5650568864802,-253.1621201918339,0.0,1.8216011911438512,0.1,0.014389753341674805,0.4353597164154053,0.049983397,0.05533595,-243.79892640049138,-0.09099999999999986,-1.2148446329467852,0.0,20000,2.4115960597991943,2.6727278694156156e-05,1.9950076496322728e-05,-242.20058029094656,0.0
47,6.65785551071167,-243.6724950188462,5.563877695586806,-235.669014023752,-253.2976939565097,0.0,1.9125966544355038,0.1,0.012830257415771484,0.3882308006286621,0.050319746,0.052875794,-243.7862832623269,-0.09099999999999986,-1.2183607809369215,0.0,20000,2.584688663482666,2.0764208983079827e-05,1.5434480726910243e-05,-242.32419549307815,0.0
48,4.795141696929932,-243.1100594341289,5.404586990253298,-235.45607112373685,-253.17814242017252,0.0,1.8462997026821812,0.1,0.013940811157226562,0.42531251907348633,0.04976392,0.055238463,-243.71866087950713,-0.09099999999999986,-1.2155439370320582,0.0,20000,2.432396650314331,1.5903471154475803e-05,1.4315693114946535e-05,-242.12361539426843,0.0
49,5.649643898010254,-243.86205108184072,5.074480909713456,-235.625433594995,-253.3506384169124,0.0,1.9228914550832117,0.1,0.013943672180175781,0.3985097408294678,0.049775966,0.05101669,-243.7329998997405,-0.09099999999999986,-1.2193070920380915,0.0,20000,2.2971155643463135,1.3956178548089389e-05,2.1703290701648997e-05,-241.72280683262693,0.0
50,4.863218784332275,-242.8895489462219,4.931533909248552,-235.56526308073103,-253.0228210657692,0.0,1.871723570969243,0.1,0.015200614929199219,0.45346999168395996,0.049786177,0.053902373,-243.64865480438863,-0.09099999999999986,-1.2144507956194128,0.0,20000,2.5359385013580322,2.4000570691378707e-05,1.7629022807075374e-05,-241.45014278905734,0.0
51,6.63202691078186,-243.2157757881266,5.396599597766919,-235.3805697137808,-253.06358897639657,0.0,1.8468441811582288,0.1,0.01363062858581543,0.38057470321655273,0.049778063,0.054709718,-243.60536690276243,-0.09099999999999986,-1.2160769080569775,0.0,20000,2.4484946727752686,2.1090910398308376e-05,2.3027328914255385e-05,-241.3876207147276,0.0
52,6.662834644317627,-244.5568048216154,5.6346253483579485,-235.5023110754007,-253.2001239666695,0.0,1.857775370051914,0.1,0.012859344482421875,0.358013391494751,0.049960542,0.052435767,-243.70051069464773,-0.09099999999999986,-1.2227822835283157,0.0,20000,2.500087261199951,2.584036075043347e-05,1.549445061659377e-05,-241.60183561933042,0.0
53,6.501261949539185,-243.34032671794427,5.704876580237673,-235.5703943571452,-253.14959662297616,0.0,1.8285641399852692,0.1,0.013058662414550781,0.4065439701080322,0.0504987,0.05640647,-243.6644922969774,-0.09099999999999986,-1.216698777511734,0.0,20000,2.6381139755249023,1.5948259303547703e-05,1.537530180549363e-05,-241.0994544747281,0.0
54,4.8250956535339355,-243.89819063763102,5.137858233410504,-235.40141747746395,-253.2146325947396,0.0,1.8997368980108325,0.1,0.011208772659301758,0.36193346977233887,0.05009949,0.052913085,-243.68786213104275,-0.09099999999999986,-1.219485838221553,0.0,20000,2.6335525512695312,1.4571766205462533e-05,1.389336505177627e-05,-241.2022779541529,0.0
55,5.5468127727508545,-242.54834732424456,4.9219964843440325,-235.4849877719357,-252.3598727248834,0.0,1.8779368785191184,0.1,0.011762857437133789,0.3990609645843506,0.049313616,0.051880736,-243.57391065036293,-0.09099999999999986,-1.212740937872817,0.0,20000,2.5850746631622314,1.380214799759048e-05,1.2251489883820125e-05,-241.60847554214814,0.0
56,6.834175109863281,-243.40734991941113,5.5802881936223585,-235.5411329789498,-253.15900329750488,0.0,1.9670367711970973,0.1,0.012198925018310547,0.39519500732421875,0.049933165,0.051404074,-243.55725457726774,-0.09099999999999986,-1.217034273414678,0.0,20000,2.511988639831543,1.4679676694481841e-05,1.4450358437194194e-05,-241.86687619010908,0.0
57,6.566392183303833,-242.2275545845381,4.997173488222499,-235.4724149272614,-252.43458647001407,0.0,1.819286365597306,0.1,0.012715578079223633,0.3744678497314453,0.049827956,0.05533755,-243.42428457799477,-0.09099999999999986,-1.211137240884767,0.0,20000,2.7002182006835938,1.4408005000583586e-05,1.57058236899143e-05,-241.74517226634583,0.0
58,4.89454460144043,-244.18782012176376,5.698854283130131,-235.49425088204643,-253.12266901757278,0.0,1.9335855995991003,0.1,0.013668060302734375,0.4048612117767334,0.04969748,0.04996739,-243.50063813237165,-0.09099999999999986,-1.2209353830935834,0.0,20000,2.5704312324523926,2.022350008399166e-05,2.2041994226604095e-05,-241.9812040455917,0.0
59,4.830366611480713,-243.63286938302136,5.042997142326072,-235.44452524411824,-252.9563877467768,0.0,1.7255713869842628,0.1,0.013351202011108398,0.3683652877807617,0.05023736,0.05870285,-243.51386125743662,-0.09099999999999986,-1.21816646177708,0.0,20000,2.520131826400757,2.5392211201237932e-05,1.5969405965962787e-05,-242.13809395417357,0.0
60,6.603983163833618,-243.62694620542985,5.352142378078708,-235.55623612191474,-252.70591593009195,0.0,1.8220867497678706,0.1,0.013226985931396484,0.37270426750183105,0.05036221,0.05586392,-243.52516975223594,-0.09099999999999986,-1.2181265119201332,0.0,20000,2.4064481258392334,1.7044161499674878e-05,1.864363167401681e-05,-242.05738229839085,0.0
61,6.4991679191589355,-243.12289120607988,4.904271978703356,-235.41306047314524,-253.1507410064698,0.0,1.9049711451662545,0.1,0.012739181518554688,0.364238977432251,0.050129686,0.05150301,-243.48494189762036,-0.09099999999999986,-1.2156119585739575,0.0,20000,2.436443567276001,1.828033761092501e-05,1.4391527046545795e-05,-242.16360615113345,0.0
62,5.002120494842529,-242.55836390618094,5.1461205569748785,-235.49931746591494,-253.08592890193754,0.0,1.7764253510238328,0.1,0.013414621353149414,0.3722341060638428,0.050210726,0.05713858,-243.39228409847644,-0.09099999999999986,-1.2127907152019999,0.0,20000,2.552124500274658,1.604636711565926e-05,1.3396007719259212e-05,-242.13131247819948,0.0
63,5.786641597747803,-242.4358370661746,5.251591387511859,-235.30033452558752,-253.18938787225767,0.0,1.8482181592827445,0.1,0.011787891387939453,0.3398401737213135,0.049421906,0.053226992,-243.29663939524627,-0.09099999999999986,-1.21218435002667,0.0,20000,2.5698623657226562,1.3987721395987671e-05,1.3193146474955087e-05,-242.0804104643581,0.0
64,5.868004083633423,-242.8108028905829,5.051321596880881,-235.3249010412179,-252.78488333729348,0.0,1.8595868875803834,0.1,0.01414179801940918,0.3171577453613281,0.049651995,0.053628296,-243.24805574477992,-0.09099999999999986,-1.2140540172719758,0.0,20000,2.545024871826172,1.3266012999127294e-05,1.6408959315860808e-05,-241.9738653539357,0.0
65,5.532517671585083,-242.96545435451557,5.409349215536591,-235.3541357391758,-252.45983821020963,0.0,1.843432457087458,0.1,0.01271510124206543,0.36321401596069336,0.050670173,0.054872748,-243.2197956057535,-0.09099999999999986,-1.2148269063846937,0.0,20000,2.632026433944702,1.8502822758541232e-05,1.930785171797561e-05,-242.24758992691395,0.0
66,4.872729063034058,-242.99677934887728,4.934991322118833,-235.51453352322872,-253.2423121777256,0.0,1.8496587374320381,0.1,0.0142822265625,0.37726259231567383,0.04996998,0.052872356,-243.19749398006587,-0.09099999999999986,-1.2149785335334782,0.0,20000,2.5867111682891846,2.1146886400072086e-05,2.240590969405288e-05,-242.32485148571172,0.0
67,5.90058970451355,-242.4790914228712,4.9582537859115545,-235.4606907309758,-253.14945188595442,0.0,1.759479634251204,0.1,0.01463460922241211,0.36450886726379395,0.050374456,0.056923054,-243.1256537243464,-0.09099999999999986,-1.2123989105043491,0.0,20000,2.504625082015991,2.366444497427362e-05,1.2121007857207235e-05,-242.2409370806425,0.0
68,5.915889263153076,-242.6586975285908,5.170721285990273,-235.26414735910998,-253.08043077181298,0.0,1.781128735779064,0.1,0.013601541519165039,0.3820762634277344,0.048991684,0.055769753,-243.07895810477083,-0.09099999999999986,-1.213292789397084,0.0,20000,2.495706558227539,1.2412793593581545e-05,1.2538218972330435e-05,-242.2972434739962,0.0
69,4.876415967941284,-243.81831521029832,5.441761560486736,-235.298917728639,-252.8300557707088,0.0,1.844262291240094,0.1,0.011821985244750977,0.35045647621154785,0.049525127,0.054145794,-243.15289381532358,-0.09099999999999986,-1.2190866679580332,0.0,20000,2.420006513595581,1.4186276057212892e-05,1.2804140235123462e-05,-242.23495415956705,0.0
70,4.851068735122681,-242.79491164229424,5.252426828841839,-235.3299550764573,-252.80689431782946,0.0,1.7820999210173967,0.1,0.01195979118347168,0.3498520851135254,0.050170872,0.05661852,-243.11709559802065,-0.09099999999999986,-1.2139777135649303,0.0,20000,2.4562108516693115,1.2600503481507728e-05,2.1246463420831687e-05,-242.35842945957262,0.0
71,5.830338001251221,-243.03007380283137,4.948525796114963,-235.4324317936828,-252.93842283368107,0.0,1.7979790375741624,0.1,0.013946294784545898,0.37226104736328125,0.050401766,0.055266663,-243.10839341850172,-0.09099999999999986,-1.2151549042842398,0.0,20000,2.4247117042541504,1.9852526427201095e-05,1.3207548224448894e-05,-242.74847497013857,0.0
72,4.869401216506958,-243.4351289450753,5.371027364330389,-235.35569942424416,-252.91300571910995,0.0,1.7864647230757915,0.1,0.013338327407836914,0.3792121410369873,0.049133107,0.055778943,-243.1410669711591,-0.09099999999999986,-1.217167897301527,0.0,20000,2.4885268211364746,1.4269816557020964e-05,1.1655492828132288e-05,-242.91571269529703,0.0
73,5.0744335651397705,-242.99018025702333,5.077690863891947,-235.46511131597924,-253.12093949022528,0.0,1.8823538232239243,0.1,0.01454019546508789,0.38343334197998047,0.04952111,0.052266926,-243.12597829974553,-0.09099999999999986,-1.2149479811645063,0.0,20000,2.4153530597686768,1.2772307855715517e-05,1.6293870818321696e-05,-243.2067614518162,0.0
74,4.858360767364502,-243.6532758808494,5.399795316794924,-235.4073903624524,-252.8853201150664,0.0,1.7287140576323956,0.1,0.01310110092163086,0.3640446662902832,0.049827185,0.05806186,-243.1787080578559,-0.09099999999999986,-1.2182622203585174,0.0,20000,2.401355028152466,1.5905533962886694e-05,2.473229179200266e-05,-242.7615520173873,0.0
75,5.912277460098267,-242.6287993540092,4.958272579941596,-235.3774744596563,-252.82382646269673,0.0,1.8791412243342025,0.1,0.012387990951538086,0.36671996116638184,0.051205993,0.05422484,-243.12371718747124,-0.09099999999999986,-1.2131489920166303,0.0,20000,2.541444778442383,2.7130072228306147e-05,1.3878382280050583e-05,-242.4873550004007,0.0
76,5.882619619369507,-243.92848253072987,4.863547947182698,-235.4423673756338,-252.72134414693525,0.0,1.8169735268091998,0.1,0.012880325317382812,0.37254810333251953,0.049808122,0.05475716,-243.2041937217971,-0.09099999999999986,-1.2196386950576528,0.0,20000,2.5715126991271973,1.489385107560665e-05,2.2421739019925162e-05,-242.56809503821174,0.0
77,6.449949502944946,-242.37414643247877,5.316179202585976,-235.21013112219026,-252.96126808907687,0.0,1.8267701577780886,0.1,0.011734962463378906,0.3601109981536865,0.049901616,0.054687634,-243.12118899286529,-0.09099999999999986,-1.211873294901586,0.0,20000,2.4462292194366455,2.0655081139505916e-05,1.2666582303458053e-05,-241.92230226292253,0.0
78,4.8092942237854,-243.628246016505,5.232681947722046,-235.2266284498705,-252.76168128569273,0.0,1.796402138457526,0.1,0.014993906021118164,0.35747408866882324,0.050041027,0.05647182,-243.17189469522924,-0.09099999999999986,-1.2181400173782417,0.0,20000,2.415950059890747,1.3701226352868853e-05,1.5153821369693052e-05,-242.15422921957708,0.0
