iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
53,47.0439772605896,-34.85586059996317,14.902454465947196,-15.244456768512139,-83.24857922111518,66.5,3.199733004610689,0.05,0.008754253387451172,0.25044894218444824,0.025549734,0.01527057,-46.84445955903671,-0.9943940793504649,-0.6968350113096763,66.5,10000,1.3716621398925781,0.38035518326752027,0.3545180097766277,-24.7645431343618,91.66666666666667
54,45.744240283966064,-37.416073005367195,18.576730040340763,-16.99318853089758,-83.90131994752224,63.0,3.4665813226780497,0.05,0.00918126106262207,0.25557804107666016,0.026102262,0.014196753,-45.90162090366976,-1.028049775198974,-0.7484278840856328,63.0,10000,1.3919110298156738,0.42258656469774314,0.41220540391555277,-28.465411630782928,83.33333333333333
55,45.74598050117493,-36.70288342094636,18.311239470174954,-17.115137013059293,-83.33822021375765,64.0,3.220304391153173,0.05,0.009500980377197266,0.24867630004882812,0.025294652,0.01542296,-44.98174715539742,-1.017655242528031,-0.7338903123566684,64.0,10000,1.4283373355865479,0.40898539076106344,0.408200285104256,-26.58782479353295,91.66666666666667
56,45.87057304382324,-35.221743485893114,16.85117708291068,-15.855737478138424,-90.78745166276846,64.5,3.1675235750963155,0.05,0.010203838348388672,0.24582910537719727,0.02504427,0.014536177,-44.00574678844699,-1.0010033182400244,-0.7043323410411197,64.5,10000,1.3797316551208496,0.4138165294127467,0.3930015501333338,-31.122994648353636,75.0
57,46.25019645690918,-36.91088172424795,18.51433664578155,-16.720507143137034,-90.72439087805922,63.0,2.9076664572367967,0.05,0.008994340896606445,0.24943041801452637,0.02581757,0.017179817,-43.29626028202709,-1.0221966637930402,-0.7381308610081296,63.0,10000,1.3813481330871582,0.4186451716591811,0.4013055790713644,-26.87926391772366,91.66666666666667
58,46.48798990249634,-34.24226216361339,15.92394230275808,-14.589853393387118,-82.32903403135131,71.0,3.2024197340070235,0.05,0.00893545150756836,0.2699570655822754,0.025483418,0.015434428,-42.39086047018572,-0.9867857673721191,-0.6847090821076085,71.0,10000,1.3504002094268799,0.3966432250096703,0.36806078756834887,-36.73133056222446,41.666666666666664
59,47.13472628593445,-35.20319434949894,16.712983665774235,-15.247205423778658,-85.92665802508816,68.5,3.525992614387895,0.05,0.009366035461425781,0.24393677711486816,0.025682312,0.013586503,-41.672093858117044,-0.9992029559927169,-0.7037680552466956,68.5,10000,1.3466482162475586,0.3790465988108973,0.38145279008040056,-42.57085553615878,16.666666666666668
60,46.75748610496521,-34.72969202110319,17.771441862462297,-15.464819255438917,-82.71641265414232,72.0,2.5052635008259903,0.05,0.009324789047241211,0.27314138412475586,0.024523454,0.018821578,-40.97785367441566,-0.9942482107427588,-0.6946792332549715,72.0,10000,1.3898708820343018,0.4122273219304997,0.40148930953597345,-38.56776763234478,33.333333333333336
61,46.33118414878845,-34.630292204968896,17.37192752693498,-15.983195622952406,-83.13597031697297,68.0,2.648947597275237,0.05,0.010052204132080078,0.26066017150878906,0.026088327,0.016741773,-40.34309752747099,-0.9926542676053773,-0.6925656512045939,68.0,10000,1.3499560356140137,0.39776962842909946,0.3905176852200171,-39.73410238160102,25.0
62,46.320369482040405,-31.31832635919997,15.19028207632716,-15.952285230918296,-82.97073255796913,77.5,3.632363512082844,0.05,0.010335922241210938,0.2691941261291504,0.02542188,0.0130663775,-39.44062041064389,-0.9534745185426564,-0.62649741019876,77.5,10000,1.369250774383545,0.39882274067284745,0.37830660131389676,-33.60505186831204,50.0
63,46.47586727142334,-32.122275760613924,15.561486825778122,-14.087504635674364,-83.29915484565414,75.0,3.287512057604978,0.05,0.008856534957885742,0.262420654296875,0.025049077,0.014985239,-38.7087859456409,-0.9632212056236924,-0.6425414575579441,75.0,10000,1.368391990661621,0.3823934638759471,0.3650032327652515,-26.100812702943482,91.66666666666667
64,46.595529556274414,-31.872328815433224,14.178949395403047,-14.051981086852036,-83.11637636110595,73.0,3.1412860629642716,0.05,0.009014606475830078,0.26370716094970703,0.0251821,0.01610479,-38.02514023262013,-0.9615368848380598,-0.6374153184750513,73.0,10000,1.361962080001831,0.36983235315791896,0.34871383431320796,-33.12892597313189,58.333333333333336
65,46.33649778366089,-31.65637076569037,14.885240375415867,-15.338086921458538,-83.54910778608541,79.0,3.5278672375174933,0.05,0.009363412857055664,0.25186944007873535,0.02512008,0.0132419905,-37.38826328592715,-0.9569922728215946,-0.6332559631237606,79.0,10000,1.4155635833740234,0.37187170625185034,0.3584415535031727,-28.191635913172693,83.33333333333333
66,46.14257788658142,-32.77034207618167,17.09025846754096,-14.12796118762372,-82.9714820211087,76.0,3.554781691602145,0.05,0.009308099746704102,0.28899049758911133,0.02508611,0.014311812,-36.9264711649526,-0.9694163588525752,-0.6555164730092948,76.0,10000,1.3984441757202148,0.40118910730837826,0.395768618179774,-27.618432557896995,83.33333333333333
67,46.33169937133789,-32.47121062379229,14.110836279856345,-15.109623876922063,-83.68068824713069,76.0,2.9351094352041827,0.05,0.009301185607910156,0.2570359706878662,0.0247311,0.016930582,-36.48094511083657,-0.9674210711491571,-0.6495413325521824,76.0,10000,1.4057445526123047,0.3274450317814526,0.3185261807620861,-27.077833881153854,75.0
68,46.74617266654968,-31.411231104091968,14.73029547773891,-14.806690141968753,-84.30814714001822,80.5,3.216396838341417,0.05,0.009276151657104492,0.27844786643981934,0.025494976,0.015257909,-35.97397371016211,-0.9530043823965009,-0.6281021688881996,80.5,10000,1.4204795360565186,0.3496865839361347,0.345879459507446,-30.60609844539655,66.66666666666667
69,46.28928828239441,-32.04026387118311,14.375161358767432,-16.83505510277136,-83.11783414308312,77.0,3.5454228671572516,0.05,0.009404420852661133,0.25431108474731445,0.025001563,0.014071136,-35.58060272626422,-0.9622378219486393,-0.6407698316517068,77.0,10000,1.3867714405059814,0.3412399216092067,0.33648402829514024,-42.47747805366698,16.666666666666668
70,46.139204263687134,-32.05467938261294,15.396450685807684,-16.2758824894859,-82.64056326737223,79.5,2.993625907706547,0.05,0.009182453155517578,0.2630643844604492,0.026582764,0.01616423,-35.22801039189909,-0.9603257539587403,-0.6412024432732827,79.5,10000,1.39697265625,0.35217132619529545,0.350127565986064,-33.95908611637153,50.0
71,48.33345699310303,-28.719684703220818,11.365606911443418,-13.818186880307236,-82.92968800570057,86.5,3.4381177215465715,0.05,0.009113073348999023,0.2732124328613281,0.025168452,0.013500802,-34.57717782303126,-0.9199153811766579,-0.5745099185144612,86.5,10000,1.3993968963623047,0.28694857241251,0.2594196703328106,-40.764361886365684,25.0
72,46.71128511428833,-29.929047701708555,13.774075922535854,-14.76896847906677,-83.96598440655343,82.0,2.7782376085968044,0.05,0.009049654006958008,0.26830339431762695,0.025525274,0.0171871,-34.112364810898995,-0.9368573560338216,-0.5986753678785708,82.0,10000,1.3691320419311523,0.32403045412615383,0.3123005950643772,-29.75222487665398,66.66666666666667
73,46.28984475135803,-28.829104319656267,12.139789283075011,-13.687740440141628,-81.21096788307328,86.0,3.368122172315388,0.05,0.01033329963684082,0.2856020927429199,0.02453782,0.015632847,-33.58403876177472,-0.9203679548493139,-0.5767100058380684,86.0,10000,1.365389347076416,0.2968212023319563,0.288687497829564,-25.43300029084089,83.33333333333333
74,46.126006841659546,-28.54122007045335,13.26771069049975,-13.037936391849774,-82.50941342727461,85.5,3.107864460680074,0.05,0.00943303108215332,0.24695920944213867,0.025486823,0.014876155,-33.079756892642585,-0.9165097883474109,-0.570809704902927,85.5,10000,1.3509392738342285,0.32403735548707197,0.32426554308294653,-23.15083837574194,100.0
75,47.47415375709534,-29.69130754855334,13.34363890663739,-13.29751106058211,-85.35811457367562,84.0,3.3058133490477393,0.05,0.014090299606323242,0.26973628997802734,0.024378823,0.014677981,-32.74091195823366,-0.934273301245729,-0.5938257035100721,84.0,10000,1.3521637916564941,0.31695159041466625,0.3000992002520509,-23.638580448323015,91.66666666666667
76,46.47530388832092,-29.698627799315965,14.217174202203177,-11.77289782468726,-83.05530020122498,82.0,2.956647605708794,0.05,0.00906991958618164,0.23977446556091309,0.024991458,0.01795468,-32.43668354234189,-0.934983375277034,-0.5938672888257046,82.0,10000,1.3695688247680664,0.33371464145548074,0.3332028509342928,-23.63428957589771,91.66666666666667
77,46.78564810752869,-27.54676524884693,13.405471227713763,-13.07485616655299,-85.2441179662664,88.5,3.015862203924108,0.05,0.00964808464050293,0.2529735565185547,0.025214922,0.01513452,-31.947691712992395,-0.907034893247975,-0.5510643852813284,88.5,10000,1.3827528953552246,0.33373902724741616,0.32064218811012435,-25.980528183049227,83.33333333333333
78,46.54865574836731,-28.803624338723285,14.767141490999395,-12.896172220549968,-89.09702055672554,84.0,2.6360705127531605,0.05,0.00962376594543457,0.25357985496520996,0.02534019,0.018802792,-31.633284975565484,-0.9213414863780613,-0.5760662531080476,84.0,10000,1.3631706237792969,0.34448177007134617,0.347845739202054,-25.566516667950676,83.33333333333333
79,47.1037962436676,-28.21553808442044,13.073239260105819,-13.659604629233455,-82.66122033912374,86.0,3.9488796650740468,0.05,0.009126901626586914,0.25921058654785156,0.024470238,0.012324081,-31.29151028645098,-0.9142322885512997,-0.5641504432393463,86.0,10000,1.3516466617584229,0.30632586992034194,0.30046908287113494,-26.056616675004488,83.33333333333333
80,46.763577699661255,-28.721700270498555,13.7151183790452,-13.639895623456868,-83.0285865936312,81.0,2.386241373662757,0.05,0.009189128875732422,0.2800321578979492,0.025032964,0.020275528,-31.034529284855736,-0.9202974426979433,-0.5745634650065636,81.0,10000,1.3701043128967285,0.3258716534062474,0.3217393753969829,-28.711356381362595,75.0
