iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,7.920048952102661,-317.6692781027311,26.83334367752008,-251.3004476120349,-367.73075591034114,0.0,1.118330250543832,0.1,0.008174657821655273,0.26018619537353516,0.050751932,0.087471284,-325.67101899112794,-3.1207374092218303,-3.176134924113049,0.0,9600,1.327627420425415,0.004137501911887219,0.0021673687428405927,-284.33677996349564,0.0
14,7.613064765930176,-316.8269840692706,29.888127744744573,-248.949285884925,-403.5823912149296,0.0,1.1619972713941888,0.1,0.008518695831298828,0.2708456516265869,0.05019702,0.08799886,-324.7866154989422,-3.112326286133859,-3.1677859679771134,0.0,9600,1.3347010612487793,0.0036457179930086334,0.002536654642565973,-282.9371547900713,0.0
15,7.509979486465454,-313.06024225787473,27.327635385092304,-225.4873631316247,-367.63766422545467,0.0,1.167412293982174,0.1,0.011751890182495117,0.3316223621368408,0.049383387,0.083382435,-323.6139781748355,-3.07530016181396,-3.1303889668837357,0.0,9600,1.3791813850402832,0.0038323983139743165,0.0026764704909219648,-281.19333474156565,0.0
16,7.536787033081055,-317.42051599427776,30.022342131755828,-229.77331784865638,-383.7502069552372,0.0,1.1666487014552525,0.1,0.008105278015136719,0.25615692138671875,0.050632544,0.08581631,-322.99463195677976,-3.1189467611283965,-3.1738972743906815,0.0,9600,1.3587491512298584,0.00340918473774743,0.0021194736071556614,-279.5850245162635,0.0
17,7.5366370677948,-310.51991451109,29.162732092116602,-234.94280642415313,-383.5147280691805,0.0,1.1628387950103978,0.1,0.009578227996826172,0.2714366912841797,0.051336646,0.08527782,-321.7471602122108,-3.0501985679330232,-3.1050133892108125,0.0,9600,1.3772358894348145,0.004765915564535307,0.0030470367839178893,-279.8910961231975,0.0
18,7.726337194442749,-309.5822453160951,26.553954081854265,-234.80184456807035,-386.9391527141114,0.0,1.239012239060852,0.1,0.009013891220092773,0.257678747177124,0.05250779,0.08065148,-320.5306687225993,-3.0408610899642547,-3.095521536008126,0.0,9600,1.411217451095581,0.003126679199117763,0.001957363231185667,-280.16977445663036,0.0
19,7.6891396045684814,-310.67815562557126,29.302431899337417,-243.11014040470272,-382.56713201625735,0.0,1.186169633643065,0.1,0.008192300796508789,0.26926708221435547,0.049994938,0.08008586,-319.5454174128965,-3.0522998222276363,-3.1064866214515505,0.0,9600,1.389280080795288,0.00421530135506184,0.0024304914604128276,-278.55458561832097,0.0
20,7.9748499393463135,-300.01714862047623,28.753449837951283,-231.71667437246796,-374.365171731483,0.0,1.2251799944176596,0.1,0.008183717727661133,0.26971888542175293,0.051035076,0.084974825,-317.59259053365446,-2.94588895210831,-3.0000259082900365,0.0,9600,1.420961856842041,0.004115706390999915,0.00212363337869095,-279.3453609521406,0.0
21,7.7481629848480225,-309.6977039080654,27.133392426696428,-247.769566958748,-369.0653276870767,0.0,1.1218330684203581,0.1,0.00899958610534668,0.2734379768371582,0.05259364,0.08963088,-316.8031018710956,-3.0422922239039365,-3.096582774110756,0.0,9600,1.3975989818572998,0.004437842973243461,0.0023664955443112473,-278.6900466628045,0.0
22,7.691400527954102,-307.1238067467214,23.28261004847977,-260.5518294076193,-362.10921277802595,0.0,1.133231292848903,0.1,0.011056661605834961,0.26761746406555176,0.050957624,0.08751079,-315.83517235865816,-3.016782213370648,-3.070980622412954,0.0,9600,1.391573190689087,0.0030343361603296583,0.0013777504423216516,-276.56464013166783,0.0
23,7.739002466201782,-304.786449566499,29.856848550354762,-223.1939262216347,-374.5887928832874,0.0,1.204678918063877,0.1,0.008441925048828125,0.250474214553833,0.049781762,0.08423287,-314.73030007944226,-2.9933326613950038,-3.0475281581559996,0.0,9600,1.3896758556365967,0.003792427911856663,0.002095101423744003,-274.5762876558108,0.0
24,7.603687524795532,-305.6584869761643,31.75541218233402,-239.93065150707585,-395.5276512407805,0.0,1.080723879885127,0.1,0.008669376373291016,0.27768492698669434,0.048576146,0.08519127,-313.8231187691145,-3.002373402539314,-3.056328043576611,0.0,9600,1.419126272201538,0.003935990146928144,0.0015987082039623957,-272.7500681233769,0.0
25,7.570161581039429,-302.1812934621458,30.906107360315342,-226.39447633188138,-381.7014121088899,0.0,1.0851509573996898,0.1,0.008600711822509766,0.23704791069030762,0.051162653,0.08807493,-312.65893623841765,-2.967405049757294,-3.0215460320082745,0.0,9600,1.4327096939086914,0.0032478032569948035,0.001537931633771241,-272.42334925105524,0.0
26,7.7081215381622314,-296.3176670247165,27.95998797007249,-229.6798652927646,-373.14078129603695,0.0,1.1604209066857716,0.1,0.00854182243347168,0.26914358139038086,0.051697094,0.088701084,-311.0248093170476,-2.9090447301671247,-2.9631477200197103,0.0,9600,1.3998210430145264,0.0039120408565901064,0.0012522032971861382,-271.06393607583533,0.0
27,7.649142026901245,-296.4534429106216,29.144087547085668,-237.83232421477283,-386.03412817148086,0.0,1.1873871707202917,0.1,0.008341073989868164,0.26021432876586914,0.05058932,0.08166987,-309.567672676405,-2.910367629024081,-2.9643931556385934,0.0,9600,1.3761413097381592,0.0035968172658391254,0.0015655178038589393,-271.72967438042974,0.0
28,7.715449333190918,-290.5876450398482,25.692077532630826,-220.89295246924138,-356.48346873045375,0.0,1.1532149209376057,0.1,0.008217573165893555,0.27023983001708984,0.050092813,0.08505263,-307.6696699127493,-2.851722153600788,-2.9058378139262246,0.0,9600,1.3565738201141357,0.003949443726858585,0.001490608440084065,-270.18024174390627,0.0
29,7.557932615280151,-290.19082071950055,26.180337921574914,-217.3989316600991,-370.9631578982715,0.0,1.19478366162836,0.1,0.008346080780029297,0.27661681175231934,0.05013703,0.08392345,-305.92178499342447,-2.847900973731933,-2.9018376104982004,0.0,9600,1.3617448806762695,0.003223435566307353,0.0013285993755175276,-270.1768351485106,0.0
30,7.599831819534302,-293.1943428098593,29.489716815844258,-188.78833141075128,-364.1034600012175,0.0,1.151365681868611,0.1,0.009263753890991211,0.2741873264312744,0.04953128,0.088591166,-304.649040775068,-2.877789255728239,-2.9319389537678617,0.0,9600,1.3499178886413574,0.003430621129329558,0.001542385195547725,-269.9123503267865,0.0
31,7.457343816757202,-290.809896778893,27.983730013430435,-210.1315453876967,-352.65577342047186,0.0,1.1832050077397545,0.1,0.008409976959228516,0.284440279006958,0.052098688,0.088854454,-303.2651263754505,-2.853972850664031,-2.9080866270062575,0.0,9600,1.3130717277526855,0.0032581527813962956,0.0012510605504032835,-267.7137476041576,0.0
32,7.413052320480347,-288.0166937996977,27.68090430413417,-198.9369001781478,-360.4233771151936,0.0,1.1422268383096734,0.1,0.008759737014770508,0.2953469753265381,0.05104331,0.08492254,-301.74028311787526,-2.8261352801911084,-2.880144553263559,0.0,9600,1.3200609683990479,0.0035758441565210603,0.0015610595524047594,-267.2757827963864,0.0
33,7.411636114120483,-283.5737627163825,26.748722176124375,-229.2400276563667,-365.1535819849545,0.0,1.1623953951988564,0.1,0.008859395980834961,0.23348236083984375,0.05062426,0.08609119,-299.923631077726,-2.7817767007373444,-2.8357841593592688,0.0,9600,1.2668731212615967,0.0028755246903043002,0.00116113224059791,-265.5774726941013,0.0
34,7.368624448776245,-283.8885311247869,26.889721006868584,-235.1391297504987,-340.069601432237,0.0,1.2095540766268509,0.1,0.009539127349853516,0.2671842575073242,0.050942376,0.082741305,-298.3201210824321,-2.7849886793598695,-2.8389773313382434,0.0,9600,1.290661334991455,0.0027720566191281634,0.0010292549427198701,-265.5004053692869,0.0
35,7.886253356933594,-285.9731532201103,27.259980631890283,-210.5480323859183,-339.88322138297303,0.0,1.2335978486172796,0.1,0.008451461791992188,0.27928948402404785,0.050226107,0.084747076,-297.0854242961999,-2.8060095466524877,-2.8598171656375633,0.0,9600,1.3229517936706543,0.0035292474307231808,0.0013988914178921484,-264.1811443291116,0.0
36,7.6412131786346436,-279.17000464415577,27.938319163821415,-206.80934871041399,-347.0831428882886,0.0,1.1098582840054276,0.1,0.008250951766967773,0.2603602409362793,0.05173065,0.0862074,-295.29388233099553,-2.7378489376181854,-2.7916218607850745,0.0,9600,1.3272144794464111,0.0028350739173803297,0.0012701627917976114,-260.3136912153964,0.0
37,7.6307923793792725,-274.842699093044,25.940543439174398,-191.8551181278856,-326.9411822587633,0.0,1.1475727302078778,0.1,0.008208036422729492,0.2740638256072998,0.049849086,0.086911425,-293.2487640072004,-2.6951134319502343,-2.748576572836871,0.0,9600,1.3361701965332031,0.0030326007396632533,0.0011058588245971366,-259.839335656724,0.0
38,7.509306192398071,-277.7102646128221,26.225824465999075,-216.58951494591795,-341.2203480279899,0.0,1.2023185663169955,0.1,0.008039236068725586,0.27489614486694336,0.050658267,0.08469724,-291.69491406776257,-2.7237878124982084,-2.7771230308403148,0.0,9600,1.2389593124389648,0.0024593256883359625,0.0009507585362519859,-260.3600455817192,0.0
39,7.820831060409546,-283.42508295646024,29.025393769078427,-221.16900463997925,-362.3247883421161,0.0,1.1608569798280572,0.1,0.010843515396118164,0.29464244842529297,0.050506607,0.08453387,-290.86793095663234,-2.7809763511534817,-2.834363766070627,0.0,9600,1.2672336101531982,0.0023321539930834015,0.0009531644778051197,-259.39667416101423,0.0
40,7.50785756111145,-274.86631487841026,27.352399489133244,-209.11833332159753,-341.0567575256931,0.0,1.1902193885401207,0.1,0.009138822555541992,0.20842909812927246,0.04790158,0.0875294,-289.26776934881013,-2.6958224122371024,-2.7488406936305263,0.0,9600,1.2557752132415771,0.0028901928693315653,0.001124966170265685,-258.4166917783822,0.0
41,7.376677513122559,-273.4270485701854,27.060840609848427,-209.62179700537064,-342.0998941468768,0.0,1.185224432215994,0.1,0.008302450180053711,0.2819633483886719,0.051422395,0.09154122,-287.6836972709477,-2.681374518646077,-2.734421366766689,0.0,9600,1.2209279537200928,0.0023927972834373447,0.0009882388659355331,-255.57230603744887,0.0
42,7.534979820251465,-274.3885866158569,28.48337449982908,-215.52352883606153,-346.97256241586126,0.0,1.1919419025064462,0.1,0.010904073715209961,0.2707831859588623,0.04986135,0.08169355,-286.3541862054386,-2.6911902961646894,-2.744083205704397,0.0,9600,1.1689331531524658,0.002684827188380578,0.0008856758609465331,-253.26951997419246,0.0
43,7.811288118362427,-270.74931728086005,26.628806381694748,-210.7057717481696,-329.1108639840966,0.0,1.2247397066400867,0.1,0.010817527770996094,0.285416841506958,0.04968555,0.0760561,-284.7936993129808,-2.654770667621957,-2.707683378982427,0.0,9600,1.1670503616333008,0.0024151714155876652,0.0009155509421554311,-254.17143654095105,0.0
44,7.505283832550049,-276.96482957022425,28.96498885991631,-190.2534524813863,-334.4509851356493,0.0,1.163195803480216,0.1,0.00868368148803711,0.26825523376464844,0.04975428,0.08208502,-284.01081233870514,-2.7169990966335225,-2.769642823626368,0.0,9600,1.1845529079437256,0.0027161332820752017,0.0009592730105149742,-252.85363611046347,0.0
45,7.47541618347168,-269.2532064191231,26.0117903746657,-209.17140450310495,-341.5651496876703,0.0,1.1975112210612824,0.1,0.009153127670288086,0.2643857002258301,0.04962852,0.093697354,-282.53505174674694,-2.639940197682724,-2.6926339374496444,0.0,9600,1.2219843864440918,0.002256480476331938,0.000823890748307592,-253.46000555922166,0.0
46,7.63839054107666,-276.15755192911746,27.30329074338621,-214.9474044669717,-365.4648718788213,0.0,1.0938327951914186,0.1,0.008883953094482422,0.24308252334594727,0.05043141,0.0877307,-281.897301764984,-2.708688763704449,-2.7617207431228414,0.0,9600,1.2394065856933594,0.002223082015078548,0.00074765916587856,-251.45802595556393,0.0
47,7.564605712890625,-270.7830055140902,23.410581518140273,-226.43241030845238,-344.30122724349377,0.0,1.1209599591205526,0.1,0.008446455001831055,0.26910829544067383,0.047762826,0.085026324,-280.7858721398946,-2.654964139129631,-2.7080013067709907,0.0,9600,1.2736752033233643,0.0023799798193205016,0.0007075950494941397,-252.01543026890425,0.0
48,7.589944362640381,-268.46996051868643,27.79279983947718,-210.53234913096904,-347.8997601127888,0.0,1.1867207442748609,0.1,0.01005244255065918,0.2778353691101074,0.05157629,0.085807346,-279.5542809777738,-2.631997261005542,-2.6847380398381797,0.0,9600,1.3098690509796143,0.002819838962378949,0.0008515507194741255,-250.41218100627208,0.0
49,7.657709360122681,-269.22065772097204,29.43061757944492,-194.8457764030205,-340.05376370398307,0.0,1.0881662502851939,0.1,0.009443521499633789,0.2614765167236328,0.048922043,0.089237586,-278.5209186520936,-2.63932462509854,-2.692215441497373,0.0,9600,1.3278179168701172,0.0027177221444661497,0.0008749092378309239,-250.59758707691276,0.0
50,7.9983720779418945,-263.9813832728907,22.768230506808166,-199.00333678742209,-333.45198101671787,0.0,1.156462919246325,0.1,0.010875463485717773,0.2831599712371826,0.049820542,0.094672866,-277.0669651141733,-2.587142371646637,-2.6399601825437826,0.0,9600,1.317617654800415,0.0025100795490115217,0.0008949351729557439,-250.59814331140456,0.0
51,7.511491775512695,-265.00847469247157,22.9067932103479,-216.53564222034075,-322.2978333628594,0.0,1.1766452584244003,0.1,0.009994745254516602,0.3142266273498535,0.04911118,0.08011785,-275.8611160720031,-2.5979723954957787,-2.650276695082676,0.0,9600,1.293179988861084,0.002359650053168857,0.000784014158902807,-249.85672777863448,0.0
52,7.548038721084595,-262.62987865580016,21.769124499219505,-207.18099149897142,-312.54927558335004,0.0,1.1273684264420245,0.1,0.008899450302124023,0.26137471199035645,0.05010929,0.09077018,-274.5379923303828,-2.573619970036633,-2.6265743747203296,0.0,9600,1.314863681793213,0.0016821983176029613,0.0006712454608177633,-247.9872733541232,0.0
53,7.562087535858154,-260.73449130806694,28.482271205289774,-182.52584331752817,-323.47164642089973,0.0,1.132044938277489,0.1,0.00845646858215332,0.28111720085144043,0.049227588,0.09359427,-273.1576422281512,-2.5549179426988204,-2.6076844353379305,0.0,9600,1.3474786281585693,0.002302583055136671,0.0008235104387259746,-247.4295044083605,0.0
54,7.410762548446655,-263.91897754802517,25.65494941737821,-206.5371655090522,-335.4240549878285,0.0,1.114957254626667,0.1,0.008225440979003906,0.2686300277709961,0.04968411,0.08943863,-272.2337757601386,-2.5870414478125086,-2.6393838285120244,0.0,9600,1.3264334201812744,0.0023433839079831363,0.0008032961843823613,-247.3235429071652,0.0
55,7.407572269439697,-260.7189381344921,27.15203056102155,-202.80918205146756,-334.8382651065737,0.0,1.1004481731886422,0.1,0.008414268493652344,0.27358007431030273,0.04775967,0.088598795,-271.082291997574,-2.554890008365527,-2.607376214135497,0.0,9600,1.3511688709259033,0.0022723876518753513,0.0010048675105816805,-246.82616336528605,0.0
56,7.71581768989563,-264.21556584654815,25.234952393362928,-213.4694999039991,-321.5693804514084,0.0,1.1039738001473123,0.1,0.009844779968261719,0.2746708393096924,0.05049774,0.08747263,-270.3956193824714,-2.589669290734246,-2.6422894522622755,0.0,9600,1.3575568199157715,0.0024214190841329386,0.0006984134999222164,-246.25412104527953,0.0
57,7.4851462841033936,-258.0719307584934,26.786657156904827,-201.13288851532437,-325.50841259850694,0.0,1.1003128679378034,0.1,0.008584022521972656,0.2728574275970459,0.04839063,0.09719526,-269.1632505200736,-2.528589175644478,-2.581009964909708,0.0,9600,1.3434052467346191,0.0019217545588789383,0.0006509539543210327,-246.1378972633567,0.0
58,7.712008237838745,-260.32331760231216,23.668554786931082,-211.48169138043158,-318.89591912204537,0.0,1.1102997427032817,0.1,0.009462594985961914,0.2754549980163574,0.04912964,0.094278924,-268.2792572282974,-2.5511537750695736,-2.6035662771445676,0.0,9600,1.334333896636963,0.0028008682457153146,0.0007097861231561806,-245.76584311328952,0.0
59,7.59894871711731,-256.64386138957974,27.21599930385776,-186.324174405209,-316.5394468982364,0.0,1.139803421413272,0.1,0.008740663528442383,0.2724013328552246,0.04958969,0.08510449,-267.1157176444256,-2.514559476512129,-2.5666695360263434,0.0,9600,1.358313798904419,0.0022517332638469913,0.0006990407065769776,-244.9094290386873,0.0
60,7.092028856277466,-259.5752533589363,26.488444504301036,-195.25472878230704,-344.55038020184935,0.0,1.1213287592247418,0.1,0.008207082748413086,0.2366476058959961,0.04897383,0.08817535,-266.3616712158767,-2.5436958983321443,-2.595784497886672,0.0,9600,1.3936207294464111,0.0020603583704963393,0.0006406623188814406,-245.18222433474875,0.0
61,7.6686484813690186,-258.99264627847907,26.545437430952706,-204.5916255071355,-350.08510865893766,0.0,1.0317776828966134,0.1,0.009151458740234375,0.26749682426452637,0.04960276,0.09647317,-265.62476872213693,-2.537915308512668,-2.590128248895068,0.0,9600,1.331653118133545,0.0023297004358616637,0.0007767247061382736,-241.67343737077414,0.0
62,7.5039331912994385,-251.75849050281022,26.730425857410992,-172.115152029182,-320.65239665472893,0.0,1.1513636918053538,0.1,0.008281707763671875,0.2635657787322998,0.049560606,0.083650306,-264.23814090020426,-2.465812362678944,-2.5180278475712545,0.0,9600,1.3613080978393555,0.0018834285802953395,0.0005429438024390632,-241.60534217458016,0.0
63,7.876527786254883,-254.09374973640692,25.504969208633952,-179.46045434009713,-303.3343350715173,0.0,1.118974759534634,0.1,0.008404731750488281,0.262005090713501,0.046866547,0.08444498,-263.22370178382454,-2.4889267142678975,-2.5411315222741817,0.0,9600,1.3782930374145508,0.002304341830684613,0.0007396742392453272,-240.1101108956683,0.0
64,7.942362308502197,-252.3374543536415,27.884502775631116,-181.39543519988163,-327.9645888972246,0.0,1.1029965493940352,0.1,0.009324312210083008,0.25803375244140625,0.0499673,0.08858215,-262.13507704080627,-2.4716829982940105,-2.523754170606462,0.0,9600,1.3525938987731934,0.001787549254642598,0.0006653994247474107,-239.5482437070595,0.0
65,7.471788167953491,-254.4060650518359,25.309945188641546,-202.02652474509378,-313.0319917346795,0.0,1.1353520865771063,0.1,0.008083105087280273,0.2673325538635254,0.049363703,0.08463853,-261.3621758419092,-2.4923142014959816,-2.5442322222088234,0.0,9600,1.3850123882293701,0.0023907619554433893,0.0007282768032769043,-239.98030200119933,0.0
66,7.637646675109863,-252.8432834956736,24.7614059226508,-197.71023303618648,-312.9675369748381,0.0,1.096087025343487,0.1,0.008411645889282227,0.2699160575866699,0.049297377,0.09237005,-260.51028660728565,-2.476606839082006,-2.5287878862453854,0.0,9600,1.4064667224884033,0.0021908614529178487,0.00083488284870766,-239.77572899531944,0.0
67,7.693321466445923,-254.59073504595736,28.938691545730695,-189.38209937931347,-332.94967877135247,0.0,1.161561021705065,0.1,0.008111000061035156,0.24615907669067383,0.049752187,0.084609546,-259.9183314511528,-2.494107628689145,-2.546355197037581,0.0,9600,1.363400936126709,0.0019107863162480835,0.0005232216674923599,-239.13419466837593,0.0
68,7.58852219581604,-255.0208943074257,25.58233262350837,-184.35481136001417,-302.24791277671744,0.0,1.1317258326725168,0.1,0.01006937026977539,0.2624776363372803,0.04973793,0.09390391,-259.4285877367801,-2.498365826603591,-2.550490803327785,0.0,9600,1.3088793754577637,0.0018795370006896548,0.0006541324407773705,-239.11980296099912,0.0
69,7.6265058517456055,-253.38131035590936,24.2825247381878,-195.31625119888653,-316.4647832190148,0.0,1.2063162049014866,0.1,0.008583784103393555,0.25589561462402344,0.05039507,0.081297025,-258.823859998693,-2.4818699483412026,-2.5340757583179703,0.0,9600,1.2787413597106934,0.0023157869060029,0.0006844309108705861,-236.1352240013716,0.0
70,7.491859197616577,-251.48389511117568,24.903788279611526,-181.7817166887541,-310.5635231861064,0.0,1.109198480218569,0.1,0.008178234100341797,0.2636697292327881,0.04996434,0.09450885,-258.0898635099413,-2.462741762280938,-2.515071576546935,0.0,9600,1.2714600563049316,0.0017773613817226456,0.0005865961837715111,-236.11884970738745,0.0
71,7.853877305984497,-251.71009196978218,26.32118088900199,-192.3101668404518,-316.3577364700115,0.0,1.0981883968031425,0.1,0.008508920669555664,0.26384782791137695,0.04969355,0.09236214,-257.4518863559254,-2.4653033920276894,-2.5174566606342794,0.0,9600,1.2634868621826172,0.001847463530885704,0.0006413878709515824,-235.1625043390335,0.0
72,7.9085307121276855,-250.60278628891774,25.70425218754202,-206.1934812463604,-313.5411121310694,0.0,1.14067285052337,0.1,0.008650064468383789,0.23320841789245605,0.04869991,0.08660031,-256.76697634922465,-2.454140716209641,-2.5063471052316904,0.0,9600,1.278256893157959,0.0018524207377972246,0.0007009178668063092,-235.67684768274523,0.0
73,7.550154685974121,-252.84119868283133,25.235621697298654,-182.46842981242935,-315.1651212012734,0.0,1.0621789083501645,0.1,0.008213043212890625,0.28213953971862793,0.050028026,0.09392775,-256.37439858258534,-2.476597700262501,-2.5286162481872654,0.0,9600,1.3285810947418213,0.0019040966039375192,0.0006625471199816673,-235.82298529886344,0.0
74,7.61897349357605,-253.84807068204023,28.55422957090383,-191.73086197961385,-321.2084479761342,0.0,1.1372367099315313,0.1,0.009287595748901367,0.24318528175354004,0.04967015,0.08513802,-256.1217657925308,-2.4867011462548043,-2.538847430364032,0.0,9600,1.3114235401153564,0.0019351500563242576,0.0005886693385818508,-234.72903010925583,0.0
75,7.660055160522461,-251.15405311227755,28.087664819607166,-194.31077560694814,-344.0590371612988,0.0,1.150609689373408,0.1,0.00808262825012207,0.2726883888244629,0.050737847,0.08726365,-255.6249945245055,-2.459775625005275,-2.5117441237449767,0.0,9600,1.3114171028137207,0.0023539884338998635,0.000856740549394561,-236.26183215032995,0.0
76,7.55203652381897,-251.08912889470528,25.164327019763366,-200.49301196605,-308.58620819530597,0.0,1.1236347298276654,0.1,0.00861048698425293,0.2682044506072998,0.049393434,0.08478835,-255.1714079615255,-2.458917491711489,-2.5110702958815305,0.0,9600,1.3115763664245605,0.002187174095967647,0.0006385510081404392,-235.2357920191934,0.0
77,7.54454779624939,-247.65322202540906,28.173780871824015,-189.26225347017814,-319.06657886568445,0.0,1.0807678484690433,0.1,0.00814676284790039,0.2721848487854004,0.048991334,0.09692451,-254.41958936791386,-2.424787888236616,-2.4769873029704317,0.0,9600,1.3589937686920166,0.0021827014018807015,0.0006719722547644824,-237.459354537992,0.0
78,7.6368584632873535,-255.98056870899077,27.48324324712567,-195.4857423261161,-326.19323824666407,0.0,1.0932317603593737,0.1,0.008641481399536133,0.2603003978729248,0.0497128,0.08326718,-254.57568730202155,-2.508108187210928,-2.560104796381187,0.0,9600,1.3875291347503662,0.0017621404972357761,0.0005419475097153984,-237.62349268734033,0.0
79,7.761169195175171,-245.56108308274943,23.716904960826348,-184.5183157677113,-312.96159586371175,0.0,1.1732342372733102,0.1,0.008567094802856445,0.2635352611541748,0.049993113,0.09055504,-253.67422688009435,-2.4039911232101443,-2.455944605703682,0.0,9600,1.3379740715026855,0.002537506761842885,0.0006330810059833365,-236.60603124841384,0.0
80,7.68674635887146,-250.84290935812837,28.772561040526135,-191.268873096444,-335.8682619355721,0.0,1.0605027014478212,0.1,0.00795125961303711,0.2522423267364502,0.049645066,0.089019224,-253.39109512789776,-2.4562743331065637,-2.5088033436927666,0.0,9600,1.2760961055755615,0.002375689268374642,0.0006022427787318221,-235.16655886889268,0.0
