iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
23,2.9582159519195557,12.926094894074398,340.09815742527746,1190.6312699343516,-255.18808704074203,15.625,6.204387520454504,0.1,0.011189699172973633,0.26091456413269043,0.05177915,0.015626594,-3.4236103742702912,-0.8040807086974299,0.06466929130257011,15.625,19200,2.544240713119507,0.14275380160495088,0.10154963814295802,10.628546882754264,6.25
24,2.7952616214752197,59.805229409722756,416.7814690010549,1079.6361206952317,-271.01485015031216,18.75,5.064834099567164,0.1,0.011325359344482422,0.2735166549682617,0.04782436,0.019262092,2.8992736041290135,-0.7852958734759218,0.29887079319074467,18.75,19200,2.6474292278289795,0.11855792326278923,0.09232311913351324,31.204381841605837,6.25
25,2.790431499481201,16.753981626705166,373.359705496782,1104.5378984546398,-280.3279071654991,16.666666666666668,6.353507178440814,0.1,0.010699033737182617,0.2537975311279297,0.05307382,0.014293806,4.284744406386629,-0.812802693631958,0.08386397303470856,16.666666666666668,19200,2.5751242637634277,0.07758181208449468,0.054867429092330895,43.51467236730779,6.25
26,2.767676591873169,54.14900189002773,409.65125764711416,1206.0091126919654,-275.23996277636286,16.666666666666668,5.214657551730506,0.1,0.011304140090942383,0.24887323379516602,0.05181023,0.022151759,9.27117015475074,-0.815483264702185,0.2705584019644817,16.666666666666668,19200,2.567883014678955,0.11122651624288517,0.08467643640331861,55.51397610153212,6.25
27,2.7905070781707764,62.75197463391766,409.89792498095807,1119.0423147057597,-288.8867358750917,19.791666666666668,6.256027082894663,0.1,0.010882854461669922,0.28269386291503906,0.052529737,0.01553289,14.619250602667432,-0.7891329458392932,0.31336705416070654,19.791666666666668,19200,2.560926914215088,0.09314001816095724,0.054127778726168044,73.35841401889287,12.5
28,2.7810330390930176,119.39540903762867,475.20564521162555,1211.2130384101172,-267.97880534373144,19.791666666666668,7.8951561370546,0.1,0.010856151580810547,0.2505073547363281,0.047335204,0.013616551,25.096866446163556,-0.7617144868065323,0.5970355131934677,19.791666666666668,19200,2.553283452987671,0.09184343735266914,0.05858924973895861,82.40269402679911,12.5
29,3.0224595069885254,157.12428214393933,469.2755264678985,1261.1244884644782,-274.1059239048943,21.875,6.557552444356987,0.1,0.011530399322509766,0.3189055919647217,0.04846804,0.01492788,38.29960801594113,-0.7360418045694801,0.78520819543052,21.875,19200,2.5893616676330566,0.07064035379511324,0.04086681453816071,99.42692108645792,12.5
30,2.8007915019989014,169.1102221154787,484.95546322838493,1382.9639032876182,-274.71449498493564,22.916666666666668,8.24849949895718,0.1,0.011063098907470703,0.26020216941833496,0.053012393,0.0117870355,51.380669425894894,-0.7319590349140657,0.8455409650859343,22.916666666666668,19200,2.6140267848968506,0.06870216054949475,0.042327401260695424,117.07201559857589,12.5
31,2.7999649047851562,26.71942345571645,391.1701003392278,1405.6828393043154,-275.3797301096004,12.5,8.319784931892869,0.1,0.010822296142578125,0.3171656131744385,0.047861524,0.011215586,48.91454482887705,-0.7795138239732116,0.13319450936012175,12.5,19200,2.5282557010650635,0.08525243022571476,0.039534377919409655,119.35253333169132,12.5
32,2.8206374645233154,82.93415784247566,462.6092821306672,1394.5654815903385,-270.2927542732784,16.666666666666668,6.4377573625496165,0.1,0.010971546173095703,0.2768683433532715,0.05308634,0.015909005,52.31650613023691,-0.7619872154316303,0.4142627845683699,16.666666666666668,19200,2.4804608821868896,0.07529683935774152,0.04579731443380915,134.3861310484573,12.5
33,2.7933852672576904,89.66007080639503,468.92100607066664,1405.584039251745,-285.19431379822294,19.791666666666668,8.548239196631812,0.1,0.011693954467773438,0.313657283782959,0.05525556,0.011327739,56.05086259785273,-0.7783450166354241,0.4483216500312425,19.791666666666668,19200,2.4717695713043213,0.06351947737731894,0.028565293688405918,136.43238269488455,12.5
34,2.7815375328063965,91.18087643878546,462.0909827310823,1392.8824112683458,-284.3274073358681,18.75,7.177452310313179,0.1,0.011824369430541992,0.2650032043457031,0.05177273,0.014636151,59.563863981946,-0.783065167122014,0.4554764995446529,18.75,19200,2.4662508964538574,0.04725735924580186,0.028102312731336454,152.39222818209467,12.5
35,2.7958905696868896,154.3977793356814,460.3033915399141,1390.5861114993156,-298.0016303781632,21.875,5.907812432544054,0.1,0.012407064437866211,0.32416439056396484,0.048979044,0.016970621,69.04725551731954,-0.7415610814193189,0.7713555852473478,21.875,19200,2.544294595718384,0.07743925749453028,0.04258677033906249,149.81972250144045,12.5
36,2.8152122497558594,176.76975366418856,483.25045380685737,1247.5370925898494,-282.8708554789174,23.958333333333332,5.865787491491177,0.1,0.010796546936035156,0.25467848777770996,0.04607257,0.015017658,79.81950533200644,-0.7343093231252888,0.8831906768747114,23.958333333333332,19200,2.4648783206939697,0.05054004306789002,0.027898788452781625,146.59939526973722,12.5
37,2.7842416763305664,212.72648240624213,491.9901539667222,1244.7085860435889,-269.058572868948,27.083333333333332,5.937716479286127,0.1,0.010692119598388672,0.2478344440460205,0.05175681,0.016394172,93.11020303943002,-0.6933119771024967,1.0625213562308364,27.083333333333332,19200,2.4561619758605957,0.06313809927543916,0.035456688304149706,158.0006861619018,12.5
38,2.811872959136963,189.4132815162911,501.32690727462807,1317.0191875643188,-251.8519342725251,23.958333333333332,8.176006002069483,0.1,0.013197898864746094,0.3381381034851074,0.046612695,0.01103001,102.74051088711613,-0.7046393734535608,0.946610626546439,23.958333333333332,19200,2.5520408153533936,0.06189001511126379,0.03564876897234445,160.99597393428385,12.5
39,2.8151919841766357,17.80809680959786,390.03325147134086,1408.8028094201804,-268.6147918815743,11.458333333333334,7.501253137641079,0.1,0.010974884033203125,0.2840282917022705,0.04862116,0.014524242,94.2472694793643,-0.7747048442213357,0.08883682244533113,11.458333333333334,19200,2.564882278442383,0.07849621308932772,0.04556898231908046,164.54064180672668,12.5
40,3.0378425121307373,131.25034671401926,485.51758494471824,1373.3601170487755,-278.371670185466,20.833333333333332,6.366713524016832,0.1,0.011021137237548828,0.25414013862609863,0.049057443,0.015347606,97.94757720282979,-0.7596039158944666,0.6558127507721999,20.833333333333332,19200,2.4448230266571045,0.034322689060069626,0.0208889835413798,172.85007268710024,12.5
41,2.796318769454956,128.08874125275648,473.1436052081478,1337.3153623717237,-278.50926107270993,18.75,5.980158488328254,0.1,0.010818719863891602,0.3019561767578125,0.05367054,0.017662125,100.96169360782247,-0.7433038007528663,0.6400295325804669,18.75,19200,2.4380199909210205,0.06373418785226784,0.03995167288571854,173.59283614497252,12.5
42,2.819326877593994,241.74987783577657,525.3959791708389,1509.7239739084548,-272.6238893627148,23.958333333333332,6.139431779937078,0.1,0.01099395751953125,0.24988532066345215,0.051851925,0.01532542,115.04051203061789,-0.6868028880720093,1.207572111927991,23.958333333333332,19200,2.3766491413116455,0.04687668172017334,0.029892247205087347,174.93445030751525,12.5
43,2.843827247619629,127.26554409869561,473.4427275716036,1329.1175053278637,-296.70846617756143,16.666666666666668,6.58967774228977,0.1,0.011878728866577148,0.25440120697021484,0.04873723,0.014337089,116.26301523742566,-0.7470478331158864,0.6356605002174468,16.666666666666668,19200,2.372342586517334,0.05079479791035838,0.021948945962243543,177.00948147692003,12.5
44,2.839198589324951,72.58796568470218,422.84964743908375,1252.8614075071366,-267.8740704194396,15.625,6.081153848658023,0.1,0.010590314865112305,0.25336647033691406,0.049380742,0.015775686,111.89551028215331,-0.7651092534383824,0.3630157465616178,15.625,19200,2.464054822921753,0.04029841127413631,0.026323967120862744,183.5395318933435,12.5
45,2.846637725830078,79.96946465163636,438.4188745365103,1389.6651452108224,-292.9571734035991,12.5,8.383838558117175,0.1,0.011003255844116211,0.2582836151123047,0.04740917,0.011996818,108.70290571910161,-0.7517941978695301,0.3994558021304698,12.5,19200,2.479635000228882,0.06465078859774423,0.025449319184061854,188.17036040821756,12.5
46,2.973165273666382,186.3042194322123,488.46394824578744,1479.0421684779494,-250.89673468420878,20.833333333333332,6.502129667494404,0.1,0.012690544128417969,0.25506019592285156,0.05090433,0.015802931,116.46303709041268,-0.6939261748028341,0.9310738251971661,20.833333333333332,19200,2.487246036529541,0.0589793048949843,0.028042589520326937,191.5305762885357,12.5
47,2.8223648071289062,189.2426958044766,541.825768266905,1559.9351119364824,-276.85960071143796,25.0,7.152468425554714,0.1,0.010735511779785156,0.24898505210876465,0.048024215,0.012131931,123.74100296181908,-0.7040247926783508,0.9455585406549826,25.0,19200,2.5106396675109863,0.03222003434997514,0.01888305258782361,192.34232525044038,12.5
48,2.8216512203216553,151.96316911660062,541.5400020061376,1548.731940080062,-250.88698500774186,20.833333333333332,7.810586078289512,0.1,0.010856151580810547,0.2518131732940674,0.04779033,0.01034407,126.56321957729723,-0.7572286434320539,0.7594380232346128,20.833333333333332,19200,2.6133179664611816,0.032317231476568356,0.02064599967527506,204.38588756543237,18.75
49,2.826789379119873,109.30884849612141,485.1500258113604,1350.2466867327312,-303.1549567073076,16.666666666666668,4.799047705879071,0.1,0.010842084884643555,0.25361204147338867,0.04875293,0.019785816,124.83778246917966,-0.7737838163927405,0.545382850273926,16.666666666666668,19200,2.621605157852173,0.06941510180497665,0.03710914725918345,188.58965624895058,12.5
50,2.7945127487182617,135.22703172619507,475.5112895886053,1382.5085216962373,-254.68882326108036,16.666666666666668,7.0263582356463115,0.1,0.010755300521850586,0.24895310401916504,0.047668003,0.013817896,125.87670739488121,-0.7421881590644923,0.6757285076021744,16.666666666666668,19200,2.5694425106048584,0.03918001818955296,0.017866432667388462,187.80386656129616,12.5
51,3.0089941024780273,139.33293942402594,473.2173558213948,1378.1903826857001,-243.57157843607632,16.666666666666668,7.480574504453697,0.1,0.01073908805847168,0.2627840042114258,0.039467975,0.00983328,127.22233059779569,-0.7081948509053694,0.6961801490946306,16.666666666666668,19200,2.5499582290649414,0.05150017448787898,0.024520782690174273,192.22082590810558,18.75
52,2.825511932373047,178.44111611771487,504.55010911359267,1360.4322806913424,-284.04263225483726,22.916666666666668,5.971053056961894,0.1,0.01129293441772461,0.2499682903289795,0.048499405,0.017737225,132.34420914978762,-0.7350134507453147,0.8920698825880189,22.916666666666668,19200,2.4705166816711426,0.021511860026822094,0.01153737268007617,210.42648821289453,25.0
53,2.860471487045288,316.08134319884033,579.7602655775524,1551.40690765039,-294.29334214082303,29.166666666666668,7.323872221461884,0.1,0.01383829116821289,0.2624218463897705,0.045494024,0.014075039,150.7179225546929,-0.6584388487138344,1.5790611512861659,29.166666666666668,19200,2.512877941131592,0.05405390126084304,0.020013003665647133,212.7807184891691,25.0
54,2.858848810195923,197.40510536042768,502.00706250240995,1548.3913084599462,-265.24669156006064,21.875,7.319714036268322,0.1,0.011114358901977539,0.32741594314575195,0.04260305,0.010751436,155.38664083526638,-0.6926333389548477,0.986116661045152,21.875,19200,2.6213784217834473,0.04769216123200284,0.02195798215744174,206.66354866064177,18.75
55,2.819769859313965,195.52781611092033,533.6542209809048,1505.3085246256114,-251.37264494273197,21.875,5.674828107621331,0.1,0.012003421783447266,0.2706034183502197,0.044456847,0.015893215,159.40075836283177,-0.7243074085356764,0.9769425914643236,21.875,19200,2.602609872817993,0.04301828716754254,0.023294113202657524,211.31423623113142,12.5
56,2.821368455886841,132.87928113218354,465.96063170441187,1454.7903239860818,-264.62341047467953,16.666666666666668,6.699954351981557,0.1,0.011656045913696289,0.3197915554046631,0.048302554,0.015565309,156.74861063976695,-0.7223215386859053,0.6633034613140948,16.666666666666668,19200,2.5662174224853516,0.04717363238174269,0.0232281234752237,209.43957359415322,12.5
57,3.014406681060791,266.29148678797327,595.0608849980607,1544.5753274312117,-290.51577330897544,27.083333333333332,6.22636911330546,0.1,0.010741472244262695,0.24889492988586426,0.048343536,0.016430758,167.70289825458758,-0.7003538462083387,1.3298544871249944,27.083333333333332,19200,2.4687180519104004,0.02491244906561549,0.013151661727232419,221.22145355589032,12.5
58,2.823826551437378,210.23000662978816,541.012224042219,1541.7487779507253,-248.20444572260018,27.083333333333332,6.256728114383705,0.1,0.011280298233032227,0.31296801567077637,0.051518936,0.014530822,171.95560909210764,-0.7084271345728093,1.0503228654271908,27.083333333333332,19200,2.4413204193115234,0.03237467619806261,0.016957530111485843,226.0427927662265,12.5
59,2.809324026107788,237.74742410716544,574.1962065447303,1438.3763879375808,-279.2161347598502,29.166666666666668,5.0668925544563495,0.1,0.011021852493286133,0.25415778160095215,0.046156123,0.021743264,178.53479059361342,-0.7156566334396613,1.1876766998936719,29.166666666666668,19200,2.4691238403320312,0.020367061797311445,0.011121559105169064,225.19623165861918,12.5
60,2.8328804969787598,177.2634441643909,512.8726333485125,1538.7090757777964,-277.34508050634787,19.791666666666668,6.748750107286107,0.1,0.01203298568725586,0.31687188148498535,0.046278447,0.016719837,178.40765595069115,-0.721998224114544,0.8857101092187895,19.791666666666668,19200,2.542971134185791,0.041469432905882855,0.019417076064275913,220.52231744590955,12.5
61,3.0277414321899414,203.0206406701452,536.4782368398013,1498.8683484652804,-288.2265855108522,25.0,6.605103296302226,0.1,0.012439250946044922,0.25492072105407715,0.048703514,0.013709143,180.86895442263656,-0.7143009795859809,1.0142406870806857,25.0,19200,2.6072630882263184,0.029455625501340527,0.01583225275482199,220.50621201982676,12.5
62,2.782011032104492,149.04136445384043,490.0318248850001,1539.5759542912745,-289.8270931978601,18.75,7.088270899351937,0.1,0.011049985885620117,0.2953505516052246,0.04944814,0.013638252,177.68619542575695,-0.7450897223759921,0.744493610957341,18.75,19200,2.564995288848877,0.04513592938869292,0.024352141124024854,225.9930779229227,12.5
63,2.978602886199951,181.60790759923418,503.7885122426645,1561.5645924035055,-273.69949649006367,18.75,5.209187747480295,0.1,0.010886430740356445,0.2485055923461914,0.05249663,0.01901776,178.0783666431047,-0.7220097722221454,0.9069485611111879,18.75,19200,2.5780341625213623,0.029302422989504855,0.014759667194028136,226.57154368254015,12.5
64,2.8100357055664062,109.94178551635859,493.8659437730733,1390.177969673885,-259.625556804573,16.666666666666668,7.446396308002303,0.1,0.012924671173095703,0.3010580539703369,0.042252418,0.012017028,171.26470853043008,-0.735071015544024,0.5497206511226427,16.666666666666668,19200,2.545212745666504,0.03625155894116505,0.015873151252287852,221.28466910559158,12.5
65,2.8148112297058105,328.4483133379321,612.6963232150465,1552.252547021736,-257.2034183370172,33.333333333333336,7.156334244298727,0.1,0.011113166809082031,0.31119346618652344,0.048094004,0.0140199335,186.9830690111803,-0.6690565307063178,1.6407351359603488,33.333333333333336,19200,2.5590860843658447,0.024805046339834276,0.014461690670008607,222.94747511276,12.5
66,2.8192760944366455,253.9353898754954,557.1061642193669,1510.443743728103,-265.8460124258386,23.958333333333332,9.41615221248939,0.1,0.011027097702026367,0.3108530044555664,0.041438628,0.008845274,193.6783010976118,-0.6981010903088838,1.2687739096911166,23.958333333333332,19200,2.478013038635254,0.027581019420981557,0.016414418790855555,217.62850026213707,12.5
67,2.8257694244384766,266.2517297881502,548.3380774401,1470.2337876053236,-261.19996212680644,29.166666666666668,5.4258296733753175,0.1,0.011594295501708984,0.25113654136657715,0.04770379,0.02306946,200.93564396666565,-0.6670662490861249,1.330433750913875,29.166666666666668,19200,2.4354798793792725,0.029877913021584903,0.012757453878852945,214.71297751461915,12.5
68,2.8148353099823,131.87746735599072,493.4550563579412,1473.2669527569353,-264.978995848572,18.75,7.133159346344512,0.1,0.011001825332641602,0.3268887996673584,0.05158032,0.015415023,194.02982630559816,-0.7398655340809107,0.6582594659190891,18.75,19200,2.4758846759796143,0.033204434453165246,0.01827841488791827,221.19379867572178,12.5
69,2.8190581798553467,242.7051872695159,540.6006846386539,1544.7498516933854,-280.0773753936854,22.916666666666668,5.659666444122325,0.1,0.011908769607543945,0.2991042137145996,0.053436145,0.020879548,198.89736240198994,-0.6646781918948085,1.2124051414385246,22.916666666666668,19200,2.5439858436584473,0.0315663790947211,0.01510114638562738,224.0202451624579,12.5
70,3.078233480453491,294.27126463705264,572.6161814770845,1517.8095503694838,-248.97289388467888,30.208333333333332,7.832793974065161,0.1,0.011325359344482422,0.2585606575012207,0.05413349,0.012676196,208.4347526254962,-0.6750024123475296,1.4695809209858037,30.208333333333332,19200,2.5566790103912354,0.021367875035319464,0.007761715069147289,227.21278688303497,12.5
71,2.824068784713745,334.88218443180125,583.5602006160714,1551.2238888846264,-264.75226284773174,31.25,7.0496241819245755,0.1,0.012099266052246094,0.32996320724487305,0.054365832,0.01195253,221.07949580612672,-0.6535200537337303,1.673563279599603,31.25,19200,2.538097858428955,0.022165019841831966,0.01236520421268771,228.78242732234935,12.5
72,2.829803228378296,195.40410768466532,535.6510774916603,1556.4121458323095,-264.75649306414977,19.791666666666668,6.17626624925441,0.1,0.011706829071044922,0.26294565200805664,0.049443107,0.018094355,218.5119569939806,-0.6993389278505889,0.9754527388160779,19.791666666666668,19200,2.4968507289886475,0.03431994614822141,0.019494318516315,232.60976340387165,12.5
73,2.8537662029266357,185.38152408624447,527.5813535412847,1547.0897073176914,-236.34750721556932,16.666666666666668,7.132828529610714,0.1,0.010973930358886719,0.3049044609069824,0.04872628,0.0145962825,215.19891370320698,-0.7062935818564146,0.9257897514769189,16.666666666666668,19200,2.5297977924346924,0.03204446271800603,0.012584184917025384,230.3159312663102,12.5
74,2.9943699836730957,171.73558637157058,513.9302077184714,1477.1008170447863,-274.06080170884894,18.75,7.084337946684186,0.1,0.010827302932739258,0.2502315044403076,0.048472576,0.012892396,210.85258097004333,-0.7175554238485082,0.8580695761514919,18.75,19200,2.55743408203125,0.024168432294771055,0.011752817491109686,228.76689595112072,12.5
75,2.8572254180908203,227.08511874906768,512.0407652336714,1543.3062427968318,-245.09133161793983,21.875,7.25241346666421,0.1,0.011640310287475586,0.2605304718017578,0.05024132,0.013599909,212.47583474794578,-0.6646109895622277,1.134764010437772,21.875,19200,2.62001633644104,0.037369587989660925,0.021978874526404305,225.13956533671944,12.5
76,2.8241467475891113,320.68401107014364,580.7029066743594,1544.5962586715289,-266.07579594188104,30.208333333333332,7.076500304711654,0.1,0.012297391891479492,0.3143033981323242,0.051492944,0.013939755,223.2966523801656,-0.6636052354473606,1.6030614312193066,30.208333333333332,19200,2.662052869796753,0.02543511636021878,0.009251765895321066,234.83469364960763,12.5
77,2.8180365562438965,208.2865930038071,547.3314801842246,1542.3269367718651,-248.7665181231469,20.833333333333332,6.744885971312496,0.1,0.010736942291259766,0.27001953125,0.05250815,0.016151002,221.79564644252974,-0.7086398247167031,1.040735175283297,20.833333333333332,19200,2.5364010334014893,0.03639084710637247,0.013583562490396174,234.94901836629182,12.5
78,2.839081048965454,219.35495608282812,581.0587216481277,1536.8089193544727,-283.35307678293583,21.875,7.72341872558564,0.1,0.011098861694335938,0.25377488136291504,0.046920814,0.011661697,221.5515774065596,-0.6960057922128732,1.0958692077871268,21.875,19200,2.502692222595215,0.01994902545040206,0.008955886972025259,246.7223930391262,25.0
79,2.834425687789917,242.92414369498624,552.677845894577,1506.9420855695205,-277.8602937941637,22.916666666666668,6.943903436683137,0.1,0.011363506317138672,0.3224220275878906,0.04738074,0.014149546,223.68883403540227,-0.6919366742170734,1.2134799924495931,22.916666666666668,19200,2.575817584991455,0.02919130874810028,0.013181279792993024,264.037172300113,25.0
80,2.9976933002471924,216.5451997086293,569.5664174580672,1549.4896451679092,-253.65319411374676,20.833333333333332,7.026441426569031,0.1,0.01103973388671875,0.2886526584625244,0.047181353,0.015101148,222.97447060272498,-0.708510453144227,1.082114546855773,20.833333333333332,19200,2.6333343982696533,0.03622148793679262,0.016110423881104875,263.12325304747696,25.0
