iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
16,33.3478045463562,-88.40315437703168,0.49275802307921246,-86.85893468545986,-90.66362392027365,0.0,1.5879937146302339,0.05,0.02256178855895996,0.4851257801055908,0.026560633,0.03289546,-94.04509552179614,-1.5750422471045937,-1.765639682201183,0.0,10000,1.8109526634216309,9.538936157327672e-05,4.924460725667681e-05,-89.26201046441105,0.0
17,33.79538917541504,-88.09023394805601,0.38258823531763825,-87.2107128035134,-89.45976259921719,0.0,1.407581538656938,0.05,0.02021026611328125,0.4601719379425049,0.025581384,0.03536207,-93.44960936442213,-1.5746677106080125,-1.759373822935733,0.0,10000,1.7689390182495117,4.256762998368703e-05,2.9878652723407876e-05,-89.20361913355225,0.0
18,35.23339295387268,-87.89319290567332,0.47102617318118684,-87.01653325668562,-92.20165651739521,0.0,1.7440700955949893,0.05,0.01852869987487793,0.564516544342041,0.028467193,0.029811079,-92.89396771854726,-1.5753262869247837,-1.755459820448067,0.0,10000,2.2833971977233887,5.2529218643832475e-05,4.7048508280802424e-05,-88.33759148750194,0.0
19,33.690929889678955,-87.6008735743248,0.37181412582057455,-86.60932418451542,-89.58140670829857,0.0,1.438921756770582,0.05,0.02860736846923828,0.49094223976135254,0.02706264,0.035187732,-92.36465830412502,-1.5747981528516595,-1.7496137106488743,0.0,10000,2.7265021800994873,3.705149414881095e-05,2.6718657348353197e-05,-87.65885832365787,0.0
20,34.16172456741333,-87.37450652678393,0.3829264939370098,-85.76883516927828,-88.48014262298622,0.0,1.2920467470885175,0.05,0.035752058029174805,0.9584915637969971,0.025842752,0.038981497,-91.8656431263909,-1.5746332864799337,-1.745095965171786,0.0,10000,2.724649667739868,2.849576133364501e-05,3.1474812449167076e-05,-87.24665221075747,0.0
21,34.648659229278564,-87.06659625984932,0.474765380709004,-84.10204431679252,-87.89314717552278,0.0,1.3332907026039016,0.05,0.021536588668823242,0.4048185348510742,0.025937656,0.038415965,-91.38573843973674,-1.5746230078727057,-1.738943393954002,0.0,10000,1.9378268718719482,4.252547552948145e-05,7.045870377177983e-05,-87.17177567582019,0.0
22,34.80583167076111,-86.56854382321599,0.7567612602798868,-83.94059341052562,-88.005928111749,0.0,1.129331962585606,0.05,0.024444580078125,0.5543129444122314,0.024475463,0.044462774,-90.90401897808466,-1.574681475737037,-1.729008533259296,0.0,10000,2.523790121078491,0.00018177206383337171,8.414909901354877e-05,-87.08345821037081,0.0
23,33.593082666397095,-85.67520231887087,1.0017515258919762,-80.10760314696871,-87.65774038110118,0.0,1.278744622697939,0.05,0.01760578155517578,0.4762563705444336,0.024796933,0.03856455,-90.38113731216329,-1.574559074934685,-1.7111454817906597,0.0,10000,1.9877076148986816,0.00033379164887567834,0.00020330405973043877,-86.69021136060465,0.0
24,34.66035485267639,-85.38262798921565,2.4826061905399723,-75.87295370337178,-101.18799800078132,0.0,2.7651408969980107,0.05,0.024973630905151367,0.5874700546264648,0.024995513,0.018324703,-89.88128637986853,-1.5846494572681717,-1.7052290239639558,0.0,10000,2.5020933151245117,0.0017035006168136908,0.001700147235056421,-85.0934195103692,0.0
25,34.78440237045288,-85.25108029902047,2.8721756980174975,-76.73781509127195,-105.745730189865,0.0,2.853920709737813,0.05,0.020617961883544922,0.43574094772338867,0.025376517,0.017322559,-89.41826577178372,-1.586458337891712,-1.7026934831927145,0.0,10000,1.753166675567627,0.0021497805368950675,0.0021234998925570474,-84.60755645228197,0.0
26,34.44424223899841,-84.85602523856545,2.774321179615477,-67.55919589934803,-98.81385308377037,0.0,3.0802663259982306,0.05,0.01883101463317871,0.5128183364868164,0.026198754,0.016003447,-88.96204171846189,-1.5790398297560515,-1.6948377010772555,0.0,10000,2.4244894981384277,0.002295174185755487,0.0021201995274518237,-84.14535527020489,0.0
27,34.32468318939209,-84.56052925781074,1.6765350488424038,-76.49754574628754,-92.8792418205272,0.0,2.5345164867512024,0.05,0.024966001510620117,0.5419049263000488,0.025052775,0.019879432,-88.52189047239678,-1.575919700295987,-1.688936538725539,0.0,10000,2.5631115436553955,0.0009422585156680592,0.0007695299789865776,-84.09308737681043,0.0
28,34.97591185569763,-84.24747937925972,2.278193552595892,-70.84126354248572,-94.8120165772525,0.0,2.9848689912336233,0.05,0.020175933837890625,0.5162827968597412,0.025602633,0.01696727,-88.09444936308307,-1.5765764450732143,-1.682756422792788,0.0,10000,3.849914312362671,0.0014948525173229554,0.001446819886842787,-84.0148270596109,0.0
29,35.20895171165466,-83.60355068035744,4.0281813927829875,-63.59643077414193,-98.16476840414674,0.0,2.57323307525616,0.05,0.036283016204833984,0.5584409236907959,0.025424175,0.020548372,-87.6453594948105,-1.5716574154418814,-1.6697429935566757,0.0,10000,2.4568867683410645,0.004877302961032815,0.00462450251706132,-84.08213028649205,0.0
30,35.51722240447998,-82.66254137246662,5.388422343621579,-52.479877730534454,-96.07303847797934,0.0,2.399658066404649,0.05,0.025316476821899414,0.4859437942504883,0.02539381,0.021687087,-87.14707768257612,-1.5609827048380567,-1.6509209567098235,0.0,10000,1.6825556755065918,0.008633301448373494,0.007999475522699452,-84.00374942641263,0.0
31,35.52089262008667,-81.98219169005361,5.0685844086284915,-57.71559761244641,-93.15722829395447,0.0,2.862342593630119,0.05,0.014360904693603516,0.5195672512054443,0.025491998,0.017519707,-86.63058908332387,-1.5527070037442696,-1.6373254501777041,0.0,10000,2.367882490158081,0.007798791812981526,0.007596742825758331,-84.03528712726168,0.0
32,36.08142948150635,-81.15517646745242,6.965470296973703,-45.289610546938036,-95.11686314645344,0.0,2.814680728305561,0.05,0.020316600799560547,0.46379590034484863,0.025186898,0.017677821,-86.08304782173673,-1.5463700477376365,-1.6209957656830951,0.0,10000,1.6669459342956543,0.014309534434367483,0.014950872015273143,-83.92474063963378,0.0
33,35.673563957214355,-80.26710512684278,7.734370833347352,-41.47852458171691,-95.40181248874579,0.5,2.8208736710239886,0.05,0.01998734474182129,0.5314888954162598,0.025019467,0.018248294,-85.50145355224733,-1.5332207034634642,-1.603020191435268,0.5,10000,1.8111729621887207,0.019877281510489127,0.01923534196426597,-83.43730423999381,0.0
34,36.06116843223572,-79.514239246199,8.301983501689774,-50.865183452728644,-106.50110145011203,0.0,2.6692674098661215,0.05,0.021735191345214844,0.46407103538513184,0.023685139,0.018773738,-84.9027321216425,-1.5256640478399777,-1.588057992922849,0.0,10000,1.8733727931976318,0.02268557367422629,0.020495922131331872,-83.54358374856554,0.0
35,35.77273344993591,-78.6767961081121,10.246544224730428,-31.577099364343358,-98.0516941052357,0.5,2.9698495278722574,0.05,0.016592025756835938,0.418107271194458,0.026343526,0.016627165,-84.28013852028946,-1.52203745383365,-1.5712845505559074,0.5,10000,2.60299015045166,0.032697372942752365,0.03236470103635443,-83.57349621155424,0.0
36,36.28501844406128,-78.71793905824812,9.921076385376036,-49.82438818035276,-100.16745387610115,0.0,3.4133029633682908,0.05,0.022099971771240234,0.45697522163391113,0.026532987,0.014816884,-83.72391857408533,-1.5258478224970151,-1.572538820716684,0.0,10000,2.0128159523010254,0.03149790480455503,0.027678608111732783,-82.95618898605134,0.0
37,35.78852868080139,-76.21544691363596,11.24331185170885,-38.31821786216921,-98.21384832585866,2.0,2.8233923348983123,0.05,0.017385244369506836,0.48806238174438477,0.026333652,0.016594985,-82.9730714080404,-1.4870637573042376,-1.5220568137796693,2.0,10000,2.3090672492980957,0.040760839092965385,0.03878559277132567,-82.12483665642633,0.0
38,36.78793239593506,-75.2990712350311,12.306296413113312,-35.2430082561013,-88.85216110740879,4.0,2.870915725467455,0.05,0.022270917892456055,0.5764827728271484,0.026160052,0.017089214,-82.20567139073947,-1.477132859429511,-1.5040357633005033,4.0,10000,1.965022325515747,0.048364440358333614,0.04717210321570308,-82.81784652972297,0.0
39,36.661083698272705,-73.65939983396821,13.171362831502597,-27.77823891731659,-102.00996708471179,2.5,2.796284742333061,0.05,0.027565479278564453,0.5884501934051514,0.025078503,0.018356532,-81.35104423506235,-1.4579883429382787,-1.4714000580791042,2.5,10000,2.89984130859375,0.058305530472187804,0.05689623857106062,-81.67344120478897,0.0
40,36.45404028892517,-71.27415984977654,15.32441004839897,-30.3396826051683,-102.40516292731061,7.0,2.64428210776878,0.05,0.020194053649902344,0.5148744583129883,0.02608966,0.018303217,-80.34335579653377,-1.4259241148087733,-1.4239866624678443,7.0,10000,2.603431463241577,0.08207294411068143,0.07826919642042954,-77.95906220896894,0.0
41,36.48038935661316,-70.66514160281679,14.494203911435951,-35.738851158056086,-98.9717283458944,6.0,2.840532988599754,0.05,0.022179365158081055,0.5338842868804932,0.025081212,0.017807275,-79.37553437716208,-1.4225486930708748,-1.4119330097736649,6.0,10000,2.385960102081299,0.07736681101393386,0.0763503504307273,-59.39618488018846,0.0
42,36.89917731285095,-69.06260842804326,15.695853818602924,-30.754638086241695,-104.4579628450039,9.0,2.827816172378875,0.05,0.01991415023803711,0.44727301597595215,0.025998153,0.017380185,-78.34424178225021,-1.4040261153622056,-1.379602778200313,9.0,10000,2.102694511413574,0.09377004613650382,0.09407161378486582,-70.20091837553787,0.0
43,36.99570679664612,-66.66502007644253,17.327128510297868,-23.751863094742646,-99.75379624599192,13.0,2.695406011676264,0.05,0.019946813583374023,0.4668893814086914,0.026443271,0.017477218,-77.17631961166944,-1.3737344093326638,-1.3316186114340587,13.0,10000,2.383737802505493,0.1278171537308379,0.12100000074714544,-69.42912439681216,0.0
44,36.64466571807861,-65.18266235412995,17.794110764756027,-26.29654219018866,-95.93050125833258,17.5,3.0325412913471306,0.05,0.020107746124267578,0.5856070518493652,0.025901852,0.016381409,-75.97695388591549,-1.3607918296331547,-1.3022486109953535,17.5,10000,2.3878862857818604,0.1340211562400929,0.1331159158699488,-58.95199735510831,0.0
45,36.72328448295593,-62.421080829779605,18.109852558934122,-24.491560132045006,-99.19468026071314,21.0,3.226255141989988,0.05,0.015395641326904297,0.5028519630432129,0.025901249,0.01584721,-74.62136658030191,-1.3247969046640236,-1.2472980550296586,21.0,10000,2.0329525470733643,0.1618881818561955,0.15103978849951727,-57.521150828626254,0.0
46,37.460259437561035,-60.074052813028544,18.85812895540514,-22.635376329362824,-89.87129444991157,25.0,2.9597800351503203,0.05,0.021248340606689453,0.458559513092041,0.02656143,0.016195243,-73.16663520357457,-1.2956500185900088,-1.2007630650444128,25.0,10000,2.879878520965576,0.18091826864793614,0.17794930188800323,-56.996456598943006,0.0
47,35.99626970291138,-61.6848802073642,17.629659574709674,-19.976165611515338,-89.58754169319134,17.5,2.7691793430595792,0.05,0.02381587028503418,0.6575777530670166,0.025617627,0.018073712,-72.01845970395354,-1.313830329257936,-1.2327133341407421,17.5,10000,4.640563249588013,0.145635571083865,0.15104601778503343,-56.0452660487807,0.0
48,36.85569787025452,-60.414804947422866,17.699848207771165,-24.265332801555665,-94.50579017069121,21.5,3.1851750723679726,0.05,0.021367549896240234,0.46054959297180176,0.025502887,0.015137845,-70.85809422830047,-1.300804314491375,-1.2079017262172553,21.5,10000,2.6406474113464355,0.16919829321597968,0.1598115776120301,-53.395007977744214,0.0
49,35.99254631996155,-57.28196963812554,18.704160889351137,-20.60005274848479,-88.51331790833594,31.0,3.441071908298419,0.05,0.03428912162780762,0.614661455154419,0.02519164,0.014684507,-69.50048176928298,-1.2616979456745618,-1.144883687106265,31.0,10000,2.600097179412842,0.2031403883151147,0.1948216271462576,-51.8428187916247,0.0
50,36.17690587043762,-54.41154713338667,18.002426140087415,-20.166255698464187,-87.65550027899606,32.5,2.773116360643008,0.05,0.030951738357543945,0.5267653465270996,0.026098007,0.017790163,-67.99158830569336,-1.2283276140624535,-1.087447589990589,32.5,10000,2.618446111679077,0.21520535606307958,0.21421585310746236,-53.12216234582009,0.0
51,36.84127902984619,-54.767006275975525,17.665237186379706,-21.886080581080712,-90.95754489537562,30.5,3.509222601784697,0.05,0.03388190269470215,0.5935969352722168,0.025651678,0.014621596,-66.66913010272158,-1.2329519402153284,-1.0944512179601107,30.5,10000,3.119893789291382,0.20303204300830052,0.20127375384187532,-51.53430766447515,0.0
52,36.37443542480469,-54.463836572434815,18.4320735386245,-22.476702938351906,-87.36268700300512,32.5,2.950803147498574,0.05,0.015373945236206055,0.741560697555542,0.025834989,0.016422316,-65.44860074969291,-1.226843854966393,-1.0884960438749938,32.5,10000,1.6782147884368896,0.21579768550104714,0.21492067644597732,-51.95361549804014,0.0
53,36.10000014305115,-52.58819836931193,17.92112157503728,-20.672785576573133,-88.42131200591288,35.5,2.96810644461788,0.05,0.01804637908935547,0.4313220977783203,0.026858294,0.01610331,-64.16256051165482,-1.2065697919487965,-1.0513024065581171,35.5,10000,1.5922753810882568,0.22900593277540973,0.22824450895189258,-52.9217750653803,0.0
54,36.2954683303833,-49.07772081777623,18.022427116814796,-18.571753616998734,-92.41467336613938,38.5,2.8873033056139774,0.05,0.015929698944091797,0.3774895668029785,0.024975538,0.017562406,-62.65407654226696,-1.1618895933054834,-0.9809395877022973,38.5,10000,1.5115082263946533,0.266966803400725,0.26147073167570517,-48.99431464970499,10.0
55,35.54211974143982,-50.32530818663712,19.44078480398345,-20.70189226495616,-93.91122431798615,44.0,3.5092884073851773,0.05,0.017952442169189453,1.0345854759216309,0.025970211,0.0143717555,-61.42119970670397,-1.178909785698586,-1.0063001538307967,44.0,10000,1.941746711730957,0.2794792964143844,0.2735991378197259,-46.68167074917784,20.0
56,36.04833912849426,-47.3301605759501,16.49451526781142,-18.76644094950192,-83.29009659406015,49.5,3.292307901680218,0.05,0.01853322982788086,0.46428799629211426,0.026253106,0.014316077,-60.01209579362859,-1.1428440368153683,-0.9465849497792038,49.5,10000,1.629638671875,0.2614805354844166,0.2513859711994273,-45.32305935796153,20.0
57,38.055835008621216,-49.03763706115755,17.36433300098295,-19.690673984049525,-86.61227273729072,42.0,4.044051033204444,0.05,0.015604734420776367,0.46666431427001953,0.025134102,0.012511678,-58.914649920381486,-1.163071870855443,-0.9799352333001758,42.0,10000,2.5397849082946777,0.25467293415128645,0.24986447541956178,-43.721925442830106,70.0
58,36.42179560661316,-49.65682795190892,18.281305006825015,-19.334910374791885,-86.57144612529312,41.0,3.4117544295384423,0.05,0.01807117462158203,0.47713613510131836,0.026356073,0.014545004,-57.988867723534234,-1.1716662321121718,-0.9927663867890739,41.0,10000,1.7542643547058105,0.2613124401611091,0.2577761363096584,-38.05744135074171,100.0
59,35.9671356678009,-46.618330719078195,18.002291685180115,-20.19967441802328,-91.3908686565442,50.5,3.448962222796407,0.05,0.04052543640136719,0.49288296699523926,0.024593307,0.014115739,-56.851814023088636,-1.131896323252428,-0.9318484427031773,50.5,10000,1.674330472946167,0.3057431047841615,0.2901509206033715,-40.34412455095882,60.0
60,36.27256679534912,-46.961613060984725,18.38783399257014,-18.30588969060815,-83.45843303253007,49.5,2.7587284878783245,0.05,0.023037195205688477,0.47786378860473633,0.02547182,0.017929362,-55.86279392687825,-1.138940718273341,-0.9389740723785408,49.5,10000,1.9306716918945312,0.2883073956106693,0.28687599750269444,-50.55325844037749,10.0
61,36.341246128082275,-46.45421283673926,16.97490385060032,-19.9809280214943,-84.5692983429973,46.5,2.8285526042638183,0.05,0.022655248641967773,0.6687514781951904,0.025667123,0.017647509,-54.92193581786435,-1.1322289447448195,-0.9280389685150847,46.5,10000,1.7799053192138672,0.26220907063079546,0.2578823763002852,-47.904194428033136,40.0
62,36.57354927062988,-45.59352037572253,17.751636957646134,-19.430791576933,-94.15439392752303,53.5,3.0673623082228585,0.05,0.026017427444458008,0.45116114616394043,0.02527872,0.016167507,-53.989094273650174,-1.1235648282824675,-0.9116574902657709,53.5,10000,2.4399871826171875,0.293816202034462,0.2897455838422548,-57.12603124376208,30.0
63,36.864829301834106,-46.44879168036935,18.00395632309436,-19.455796680478915,-85.739033568551,53.0,2.984536052677645,0.05,0.015543699264526367,0.4914894104003906,0.02533631,0.016249042,-53.23506401432209,-1.1306517349262366,-0.9282114265717712,53.0,10000,1.9031269550323486,0.2853165817796706,0.2844971047243533,-54.32079974145847,0.0
64,36.06530570983887,-44.39881048993548,17.745151116068385,-16.949897355038388,-87.50360169082468,53.5,3.924859705318571,0.05,0.018391132354736328,0.4428744316101074,0.02530813,0.012577378,-52.351438661883435,-1.1069230154455605,-0.8877584974535894,53.5,10000,1.610445499420166,0.309174851603125,0.3059856008700203,-52.494764404057946,10.0
65,36.92396402359009,-44.994500705869356,17.201405322375265,-21.049377528542156,-85.34104462162007,51.5,3.670441286076787,0.05,0.02403092384338379,0.5020346641540527,0.02394064,0.014495003,-51.61574486628203,-1.1143142126698466,-0.8995411555432703,51.5,10000,2.1009278297424316,0.2820778359417023,0.27744125948507264,-50.261702711703876,60.0
66,36.543015241622925,-46.05175220241908,17.505071070061934,-18.713922635587057,-86.09285520010985,52.5,3.03362208141074,0.05,0.01930689811706543,0.4643845558166504,0.026209714,0.016630024,-51.059345599895735,-1.1290108947971698,-0.920812580834425,52.5,10000,2.4262115955352783,0.27469568569360303,0.27302028482374074,-47.06214604606426,80.0
67,33.99469590187073,-44.04118313686366,16.581040484935023,-18.07111422315931,-86.51224129112703,55.0,3.351528966304751,0.05,0.022111177444458008,0.45829033851623535,0.026076727,0.01507672,-50.35752935359253,-1.105295320889087,-0.8805942996530277,55.0,10000,2.0451231002807617,0.2856591263996703,0.2830715985132823,-40.35931336684618,80.0
68,36.298105001449585,-42.57762250444749,16.909316354695175,-18.161467407260908,-86.22346891136887,59.5,3.9089037528161574,0.05,0.03175044059753418,0.5996842384338379,0.025803937,0.012553608,-49.579538668678026,-1.083919836489926,-0.851249266297468,59.5,10000,1.4089014530181885,0.3031622879660822,0.3066611763314238,-35.649365961148064,100.0
69,36.18768334388733,-42.463698935566,16.287785557292175,-18.038914331797244,-82.95510917854929,57.5,3.5270541796500394,0.05,0.026417970657348633,0.5667805671691895,0.025708856,0.0142604625,-48.86795469536682,-1.0809383983049166,-0.8490407029825232,57.5,10000,2.89119815826416,0.2989150956625134,0.2893457873156716,-41.00932480389009,60.0
70,37.16089630126953,-42.41514776958138,16.998319439915836,-16.271533834246597,-85.10172698243467,60.0,3.325045122779767,0.05,0.022094011306762695,0.42009782791137695,0.02492246,0.014876798,-48.22267400278828,-1.0843180722886645,-0.84822135066918,60.0,10000,1.783841609954834,0.3069159844791878,0.3085337274974213,-42.03595275510078,70.0
71,32.838782787323,-39.129904921955934,15.46181214943627,-17.578247595094478,-82.22646875782061,71.0,3.375161666260375,0.05,0.019045114517211914,0.4671504497528076,0.023940112,0.014688312,-47.31339709470505,-1.0431882350161903,-0.7827178423601913,71.0,10000,1.4888606071472168,0.31321185224106474,0.30714512077380396,-46.22132562960879,50.0
72,36.510555267333984,-42.79690521276572,17.186109073894425,-19.309414112564966,-85.53196492773672,62.5,3.612154769401181,0.05,0.016104459762573242,0.46314311027526855,0.024548188,0.013657664,-46.86174790651112,-1.0874447135143739,-0.8555596291258564,62.5,10000,1.4139699935913086,0.3133924246213539,0.29354256732834305,-52.002475875997185,30.0
73,36.705406188964844,-42.216414242056274,15.30989720774583,-20.332151755323242,-85.38571077159736,61.0,3.1609886772502915,0.05,0.016579627990722656,0.3516998291015625,0.026319852,0.01613059,-46.39721454006564,-1.0813443446394275,-0.8439157625518608,61.0,10000,1.556427001953125,0.27543718245168747,0.2740542132589607,-35.61413853470181,100.0
74,36.37380385398865,-39.860601610600895,15.145283373629194,-16.554630691538556,-88.53067720561143,68.0,3.2953121722105467,0.05,0.022345304489135742,0.4687013626098633,0.02582182,0.015563613,-45.743553247119166,-1.053024655067791,-0.7968509283521291,68.0,10000,3.007892370223999,0.28994327475803783,0.2923127284234689,-37.019115855176935,70.0
75,36.53034281730652,-41.24574906042088,17.669676276251842,-18.521546993294727,-84.12123582145242,71.0,3.408972261087287,0.05,0.01846146583557129,0.4453127384185791,0.023115758,0.013584449,-45.293772828449335,-1.0689201622091824,-0.8245496438307737,71.0,10000,1.690830945968628,0.3459231963726052,0.33276906446380833,-34.29248816314415,90.0
76,38.10079550743103,-41.33989714552789,16.635612118218127,-19.604274688922093,-85.13933355944097,68.5,3.7004835289909566,0.05,0.024354219436645508,0.5494935512542725,0.02489579,0.01331119,-44.89838526015719,-1.068581564670929,-0.8264280222682284,68.5,10000,1.7981746196746826,0.3057515288255567,0.3021456219364921,-35.42313968228856,100.0
77,36.076014280319214,-42.08699799937844,17.94480328495618,-18.657093528998313,-87.62501028128526,71.0,3.295126059428178,0.05,0.01618480682373047,0.414783239364624,0.026619723,0.014121686,-44.61724653407932,-1.079267195971572,-0.8414710388177142,71.0,10000,1.858321189880371,0.33714388299963516,0.3224801272579688,-38.16078272226125,90.0
78,36.343175411224365,-41.823672400191825,16.55213113251855,-19.66135162105271,-88.09825671311852,65.5,3.2021692570162554,0.05,0.02116107940673828,0.4035511016845703,0.025694324,0.015787045,-44.33788912069057,-1.0753952788094456,-0.836075130547129,65.5,10000,1.6083900928497314,0.2983662554119446,0.29552527375350285,-36.93616358129408,70.0
79,37.20606184005737,-39.065413880067666,15.076453171310897,-18.899626254807707,-85.02211918774037,72.5,2.612879264983499,0.05,0.022021770477294922,0.4558086395263672,0.026010202,0.019149315,-43.81064159662828,-1.0399167509630352,-0.7813495871891822,72.5,10000,1.9468770027160645,0.3023136111952919,0.2915911500882296,-38.5536749789225,50.0
80,36.421626567840576,-41.586806554742054,17.40440612335848,-20.293464284036485,-84.92366045792518,63.5,3.897190943537719,0.05,0.016066551208496094,0.45044851303100586,0.026062546,0.012624791,-43.58825809243966,-1.0734843322488303,-0.8315394380452452,63.5,10000,1.94557523727417,0.3091638463922407,0.312937278656651,-37.66260750942415,70.0
81,36.23147225379944,-37.23476541165064,13.682780094162036,-20.941343923333164,-85.37743846916288,75.0,3.465607914307405,0.05,0.020363330841064453,0.44485950469970703,0.025161054,0.013897546,-42.952908824360755,-1.0204939182252912,-0.744698519979162,75.0,10000,2.520634889602661,0.34704521438225827,0.28089926059828846,-34.793433401488656,80.0
