iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
12,1.3795721530914307,-29.7459070823204,8.326791480966142,-3.2894359505496027,-54.72905316108047,0.0,0.7053400120153728,0.1,0.005812883377075195,0.13176250457763672,0.051474348,0.15387262,-39.023962778534845,-0.1848223385969173,-0.21957161444271123,0.0,1937,0.18367791175842285,0.025918744033372475,0.022414625935164734,-52.26304560431936,0.0
13,1.3942391872406006,-26.804097703828578,12.24549915609008,24.177493114308554,-54.06992834088391,0.0,0.6481915006512855,0.1,0.006148815155029297,0.1344895362854004,0.051136933,0.18052152,-37.80197627106422,-0.18175131622660512,-0.19015538165481752,0.0,2173,0.2024691104888916,0.05095538664629779,0.04461628862726853,-52.04122939611189,0.0
14,1.4842033386230469,-21.34198276968264,14.102573518772308,27.563270443313627,-52.50376112666968,0.0,0.743514673541976,0.1,0.004853248596191406,0.25571608543395996,0.051238403,0.16168563,-36.155976920926065,-0.1769024583828109,-0.13553433934609718,0.0,2496,0.24051928520202637,0.07670727422737664,0.06692334404461342,-51.90048698611276,0.0
15,1.7433891296386719,-15.68661590383112,17.88599993136637,39.299754489748395,-59.27889941631488,0.0,0.910199074243817,0.1,0.0064198970794677734,0.13971996307373047,0.05166929,0.116595685,-34.109040819216574,-0.1717792311874263,-0.07898050846607269,0.0,3286,0.3167409896850586,0.09730734575704512,0.0877435385380331,-20.69072499753629,0.0
16,1.9260025024414062,-8.542461578038784,21.00890936123567,43.63560292895062,-59.36153955980759,0.0,1.0137351553506275,0.1,0.007032632827758789,0.1518416404724121,0.050677583,0.1031338,-31.552382895098795,-0.1627993552012894,-0.007543260806802451,0.0,4151,0.3848602771759033,0.1298915290830187,0.1149482284680786,-57.91693118030041,0.0
17,2.2291929721832275,-2.1969065215790344,32.47134987846264,88.91584210939634,-62.502206149735215,0.0,1.0992745273733677,0.1,0.022429943084716797,0.14837241172790527,0.051423665,0.09429276,-28.61683525774682,-0.15989825599365048,0.055912096014973045,0.0,4612,0.44240903854370117,0.29579703413439046,0.2728821299376466,-59.247385955947095,0.0
18,2.379006862640381,23.43395426645547,43.89811068355397,201.27707650100496,-51.45171361311129,0.0,1.1848324470800204,0.1,0.006956577301025391,0.15459942817687988,0.051502395,0.08444601,-23.411756305326595,-0.15807152344298359,0.3122212101388622,0.0,5393,0.50492262840271,0.5765250146218961,0.4301914887147573,-59.102988774868074,0.0
19,2.8027079105377197,56.63612802680546,73.2045827838003,348.4107791048736,-33.508353562573134,0.0,1.2613509400282756,0.1,0.006789684295654297,0.19853568077087402,0.050611395,0.079411216,-15.406967872113388,-0.15029657994551054,0.6390282566963754,0.0,6462,0.6754121780395508,0.6814038213853684,0.49944254222218887,-60.167378940320255,0.0
20,3.0683228969573975,126.08840472294294,97.50975454790914,364.79752041905726,-33.336513394093664,0.0,1.4268482834730996,0.1,0.007980108261108398,0.19284963607788086,0.050704505,0.06828276,-1.2574306126077541,-0.1407980486738377,1.291408916742993,0.0,8507,1.153764247894287,0.5124732823879654,0.39214573971454164,-60.50289339317689,0.0
21,3.231154441833496,175.4325230840143,96.43341961620911,381.1959310467122,-14.039262588136316,0.0,1.5500591659125047,0.1,0.00782465934753418,0.22148394584655762,0.049309317,0.060418863,16.411564757054453,-0.13518401704109256,1.7606174871909201,0.0,9329,1.3529722690582275,0.3509612766268197,0.2619213298614231,-61.890953360344156,0.0
22,3.488253593444824,229.38439331306674,89.91840424572473,385.7745722195664,62.21079757189786,0.0,1.7052694953545122,0.1,0.008269786834716797,0.2032308578491211,0.05010059,0.059191506,37.70884761265568,-0.12864881241152612,2.290532943750288,0.0,9599,1.434077501296997,0.23634267948675164,0.17597393794763255,-65.30214293754683,0.0
23,3.482337474822998,246.60393217851268,98.37749217643136,384.8258891311504,26.103716619291347,2.0833333333333335,1.5648002845853035,0.1,0.008346080780029297,0.27933216094970703,0.049584344,0.06729241,58.598356069241376,-0.12708011265506483,2.4562532206782683,2.0833333333333335,9600,1.413794755935669,0.17054953963169642,0.1479852907313028,-19.156125119570476,0.0
24,3.559225559234619,284.4035720163146,94.24624069106233,389.3118821929371,42.537393799055586,0.0,1.7294531743732016,0.1,0.007924556732177734,0.2860093116760254,0.049880616,0.059359595,81.1788776639487,-0.12408721115816905,2.8334127888418306,0.0,9600,1.4409193992614746,0.11961443429782927,0.09724317479814591,-18.479246439892403,0.0
25,3.3299760818481445,295.112776375807,84.34641966588654,389.44685831231226,54.58289120091288,0.0,1.6718806038567013,0.1,0.007982492446899414,0.2639749050140381,0.05071634,0.06003264,102.57226753513453,-0.12200164723751834,2.940498352762482,0.0,9600,1.4351773262023926,0.09489621823787904,0.08392911520188254,-17.777957914699797,0.0
26,3.354618787765503,311.20921768684366,78.3314464804162,385.56600263499496,-7.4884851942679544,0.0,1.5520489995608628,0.1,0.008388042449951172,0.2869377136230469,0.050278343,0.06494089,123.43596255030545,-0.1210455090322732,3.1010378243010606,0.0,9600,1.414201021194458,0.08474365772675997,0.057595074560184444,-17.55509015104774,0.0
27,3.326320171356201,319.88881631456985,73.9588798376978,381.6361068757641,29.935847331956875,0.0,1.5396022676899856,0.1,0.008742570877075195,0.2648448944091797,0.051503416,0.062442925,143.0812479267319,-0.11966511632181542,3.188668217011518,0.0,9600,1.402897834777832,0.05984707722578194,0.04759688343345887,-17.476849537883076,0.0
28,3.3279409408569336,326.62112431333054,54.00562680120413,393.5091704582398,135.2752744825123,0.0,1.524304808341121,0.1,0.008612632751464844,0.2514157295227051,0.049100127,0.06870526,161.43523556539174,-0.11985477066366677,3.2543118960030006,0.0,9600,1.4171397686004639,0.0385885195764481,0.029210894768929206,18.072290987939486,0.0
29,3.351597785949707,346.02715797230485,46.13355426797455,396.9050380765936,178.99490149171953,0.0,1.443231237696706,0.1,0.008448123931884766,0.2561779022216797,0.05099239,0.065868825,179.89442780608306,-0.1174509101016797,3.4483824232316542,0.0,9600,1.4199676513671875,0.024901293778256756,0.01992462479157177,18.565832730262883,0.0
30,3.3169963359832764,356.4067505607929,50.110457716002635,405.5113682902395,49.699631330595764,1.0416666666666667,1.490916113211636,0.1,0.008975028991699219,0.2534317970275879,0.05099327,0.06499238,197.54566008155405,-0.11574122837925316,3.55259210495408,1.0416666666666667,9600,1.4419517517089844,0.01959306880435199,0.015875478872160287,103.43919620888467,0.0
31,3.4697532653808594,354.7751414718053,42.624866168047234,397.2321346714801,163.48181004852884,1.0416666666666667,1.5948242644804336,0.1,0.008498668670654297,0.2726716995239258,0.0509242,0.06120369,213.26860822057918,-0.11622639853179945,3.5354402681348667,1.0416666666666667,9600,1.4420058727264404,0.015525670919184133,0.014754278922731508,223.86111060667307,0.0
32,3.391336679458618,368.75704112583554,19.010068986081365,405.33941649695,308.0161440131773,1.0416666666666667,1.6720371334940727,0.1,0.008485078811645508,0.3075838088989258,0.049889717,0.060920533,228.81745151110482,-0.11432567040573309,3.6752576629276006,1.0416666666666667,9600,1.4027972221374512,0.00750006082614176,0.004321820264741831,356.0108858013972,0.0
33,3.42887020111084,369.40141097962106,19.591986831259806,401.8012071569916,280.21396117575046,2.0833333333333335,1.5517496427092055,0.1,0.008621692657470703,0.27109527587890625,0.050613027,0.06484919,242.87584745795647,-0.1137197327792508,3.681696933887416,2.0833333333333335,9600,1.3958184719085693,0.004728871271930208,0.004100326638375456,255.7365463214439,0.0
34,3.5129659175872803,368.1224475786784,27.745117202915182,413.810931714788,228.08772832049831,1.0416666666666667,1.5502642658710586,0.1,0.008649110794067383,0.2619948387145996,0.050711144,0.06099718,255.40050747002869,-0.11400592371057532,3.6689107429560917,1.0416666666666667,9600,1.3725676536560059,0.006933187019786543,0.005909543553057597,215.80075328935925,0.0
35,3.3099498748779297,374.00621543661697,35.98232805539966,409.35388899096205,123.50735171231679,5.208333333333333,1.4781464897514962,0.1,0.007840156555175781,0.2899928092956543,0.050175462,0.0635256,267.26107826668755,-0.11267033383749746,3.727746332829169,5.208333333333333,9600,1.3524117469787598,0.00997254235327809,0.007018213281217299,119.62034430105605,0.0
36,3.2374415397644043,374.4153686977473,28.378221908012527,418.2557264733077,199.98343252712758,5.208333333333333,1.515996251646212,0.1,0.00826120376586914,0.2673027515411377,0.049937654,0.067584135,277.97650730979353,-0.11232783722886769,3.7318388294377987,5.208333333333333,9600,1.3426237106323242,0.005775938637772003,0.005112601271360674,83.47161956514287,0.0
37,3.300523042678833,380.9261720714694,18.158869596290348,422.1627698742486,280.2721004861198,6.25,1.4731030320229297,0.1,0.008594989776611328,0.28667712211608887,0.0500538,0.06875038,288.2714737859611,-0.111800874473123,3.796949125526877,6.25,9600,1.3193821907043457,0.0020849453525839923,0.0015690784582221983,179.66365680502037,0.0
38,3.26505446434021,379.41343620864683,18.937801426090214,413.8190658051624,268.0494784680377,6.25,1.4563632077754274,0.1,0.008477926254272461,0.28911566734313965,0.050329093,0.062355116,297.3856700282297,-0.11192732868602884,3.781822671313971,6.25,9600,1.3532500267028809,0.002400381901537759,0.001933416895318075,143.2975483621517,0.0
39,3.211599588394165,380.8517012662075,21.76356116095584,417.9581197046897,276.13063501880436,9.375,1.5123258124289318,0.1,0.008402347564697266,0.2636435031890869,0.05098947,0.06579692,305.7322731520275,-0.11170803248293774,3.7966253008503954,9.375,9600,1.3514418601989746,0.003155082301307225,0.002551500849285938,143.58085991245122,0.0
40,3.3910012245178223,382.57160803683763,36.70178136364569,429.71157588070105,82.84560930476701,15.625,1.5069766904186672,0.1,0.008877992630004883,0.28239941596984863,0.05101325,0.059809726,313.4162066405085,-0.11034376061639328,3.8138229060502735,15.625,9600,1.3309621810913086,0.007648111283154305,0.006054264361358674,143.41621076531877,0.0
41,3.432955026626587,385.49296852350335,31.283402298248046,430.22836328695854,155.61114334129428,21.875,1.5295670374538302,0.1,0.009546756744384766,0.30524468421936035,0.050840665,0.06329572,320.623882828808,-0.11029463900661866,3.8430386943267147,21.875,9600,1.3089337348937988,0.0064590042104233115,0.00602995422755012,87.34856805119247,0.0
42,3.383234977722168,392.0408509947888,19.422767706996414,438.91226669087786,312.50272158626086,22.916666666666668,1.4712867676181445,0.1,0.011679649353027344,0.2613539695739746,0.05054706,0.06861474,327.7655796454061,-0.10773206236585368,3.9081012709674794,22.916666666666668,9600,1.2775382995605469,0.0026332812581642984,0.001609007379062866,71.58482942663505,0.0
43,3.384643316268921,396.77423404906784,20.08877487474556,450.8015976355386,308.4774298239417,38.541666666666664,1.4014938844116842,0.1,0.008362770080566406,0.2901632785797119,0.049675133,0.07898272,334.6664450857723,-0.10581962160768967,3.9554303783923106,38.541666666666664,9600,1.2824313640594482,0.001509168446375333,0.0013847113880537162,75.55283666174691,0.0
44,3.473155975341797,397.49482178609816,32.50651140791718,454.69389739189586,167.90634977158146,48.958333333333336,1.5047865879719846,0.1,0.008292436599731445,0.26460909843444824,0.05022262,0.065666676,340.94928275580486,-0.10445304630429098,3.962630287029043,48.958333333333336,9600,1.2890470027923584,0.005059272818463838,0.004403323635560012,75.4332935887391,0.0
45,3.2550177574157715,406.42608387375384,26.36600143149186,475.3299916030295,289.0494295531833,61.458333333333336,1.51028177316279,0.1,0.007885217666625977,0.26920628547668457,0.049268097,0.07145624,347.4969628675998,-0.10263887837800077,4.051944454955333,61.458333333333336,9600,1.2972655296325684,0.008128256669883795,0.003748539971818744,83.60936524004528,0.0
46,3.486543893814087,404.8492806991415,20.636997070875925,455.4752150019035,353.9145204937963,57.291666666666664,1.4064291861523184,0.1,0.007929801940917969,0.2566521167755127,0.049136236,0.072079845,353.23219465075397,-0.10215652132310277,4.03617681201023,57.291666666666664,9600,1.2906262874603271,0.002183335070530096,0.0017710483474486615,100.10492829866473,0.0
47,3.2704861164093018,415.11836747256376,28.78416209029447,564.9079323223774,353.71342718587715,61.458333333333336,1.534185296040735,0.1,0.008416175842285156,0.2573204040527344,0.052938014,0.06892876,359.42081193293495,-0.09988301987591221,4.138866980124088,61.458333333333336,9600,1.3229968547821045,0.0037944261319309827,0.003289309033154875,116.25439659042789,0.0
48,3.340604066848755,418.5444748858484,36.67223056642984,536.1430949748192,244.3994182074102,66.66666666666667,1.5665712281485131,0.1,0.008587360382080078,0.26601219177246094,0.051541753,0.06407589,365.3331782282263,-0.09770611272977558,4.173127220603558,66.66666666666667,9600,1.3361401557922363,0.00752465342650034,0.007030448017979018,144.1348992440513,0.0
49,3.3860108852386475,424.3272793803007,36.26635159836627,548.449113297724,320.5746710629336,76.04166666666667,1.5218207950362217,0.1,0.008490800857543945,0.2303485870361328,0.05027492,0.07612379,371.2325883434338,-0.09654469474957235,4.230955305250428,76.04166666666667,9600,1.3035695552825928,0.006723171751777066,0.006059423387255316,132.26889258449137,0.0
50,3.303107261657715,433.0168964306161,57.886646032687175,633.6163464051576,184.4002543742547,79.16666666666667,1.6491219902951877,0.1,0.008629560470581055,0.2803914546966553,0.049489047,0.061203256,377.41101915215205,-0.09506753821696971,4.317849128449697,79.16666666666667,9600,1.2967314720153809,0.01870017931691857,0.017619497579418712,120.27096581078855,0.0
51,3.4591076374053955,438.1311158630244,48.97303982142406,597.6949453191454,301.2684601867761,82.29166666666667,1.6096986841246486,0.1,0.008305549621582031,0.2779383659362793,0.05063959,0.064339526,383.4830288232393,-0.09225369778423802,4.368996302215762,82.29166666666667,9600,1.2413756847381592,0.013064316821589256,0.01234188389479892,136.35255577468,0.0
52,3.3944709300994873,446.37367873701334,62.94935668608575,698.1727734376124,354.2632242789947,78.125,1.6380537520313632,0.1,0.008644580841064453,0.259876012802124,0.04953693,0.063174866,389.7720938146167,-0.09025008731349009,4.451833246019843,78.125,9600,1.246020793914795,0.02371541143299233,0.019692847234508128,128.36271635574693,0.0
53,3.37280535697937,451.96384040054244,62.83955597130173,726.4113891096356,313.56475531443624,84.375,1.5572250667302618,0.1,0.008501768112182617,0.29566168785095215,0.050078902,0.06779807,395.9912684732093,-0.09143764636821927,4.5073123536317805,84.375,9600,1.2611820697784424,0.02195802266186818,0.020582897362964,148.51942067165405,0.0
54,3.4542312622070312,456.9198102518811,65.50703017013664,698.1964004738923,345.99847764378404,80.20833333333333,1.7410765191920177,0.1,0.008380413055419922,0.289600133895874,0.050642405,0.059376184,402.0841226510765,-0.08813080780406002,4.556869192195941,80.20833333333333,9600,1.2353086471557617,0.02014266176212793,0.019188830982305716,128.32893167054036,0.0
55,3.2601537704467773,484.6889768359456,71.34750234542592,738.4237275686111,383.29878808116985,89.58333333333333,1.8023589488015503,0.1,0.008002758026123047,0.2838134765625,0.05015461,0.05759233,410.3446080695634,-0.08420194567686062,4.83329805432314,89.58333333333333,9600,1.250711441040039,0.02604697408655337,0.023918940405871936,152.55463111356246,0.0
56,3.230555772781372,469.3400894644257,65.15459416677892,758.5335186027858,382.6506518015322,88.54166666666667,1.6894622999978615,0.1,0.008535385131835938,0.27651333808898926,0.05123303,0.06283565,416.24415620904966,-0.08602490544522146,4.680225094554779,88.54166666666667,9600,1.2201128005981445,0.025224808319891698,0.021489010704130795,152.6138035860394,0.0
57,3.2253780364990234,480.60782691191065,71.42817018871234,690.153372853702,354.63324858883624,89.58333333333333,1.718387422311968,0.1,0.008277654647827148,0.2861778736114502,0.050782852,0.057858724,422.6805232793357,-0.08500584845127562,4.793744151548725,89.58333333333333,9600,1.2514894008636475,0.02496878296355411,0.022609737166399392,317.58024913257333,100.0
58,3.2863094806671143,478.63207270401034,83.90464636055357,685.8429827100831,373.92097494274554,84.375,1.6486015391446525,0.1,0.008674860000610352,0.29717206954956055,0.05067676,0.060544077,428.2756782218032,-0.08601194036641951,4.774821392966913,84.375,9600,1.2669217586517334,0.030194025142711755,0.02834085181494,172.22179127783863,0.0
59,3.2227494716644287,500.20552458193833,81.43137024789128,670.1514436626484,345.9656877719033,86.45833333333333,1.6798152146461491,0.1,0.008382081985473633,0.2869131565093994,0.050801363,0.062581286,435.46866285781675,-0.08196225217117702,4.989704414495489,86.45833333333333,9600,1.2922887802124023,0.027980961376647757,0.02668323569787664,159.48957203023872,0.0
60,3.2598912715911865,515.1530432925415,79.1406741764996,701.7606665248885,378.2565614493952,89.58333333333333,1.721275265168477,0.1,0.008260011672973633,0.27603650093078613,0.048263833,0.054519705,443.4371009012892,-0.07873794984868882,5.138345383484644,89.58333333333333,9600,1.2559375762939453,0.027836209439574457,0.0261248459458359,155.00047429934096,0.0
61,3.3164587020874023,532.1550063775068,84.2957607146973,758.6778403315639,392.0313732982128,96.875,1.7874020141579443,0.1,0.008649826049804688,0.2801322937011719,0.049868997,0.05558175,452.30889144891097,-0.07664838461300412,5.307934948720329,96.875,9600,1.2534351348876953,0.02998304058465695,0.02781914602058302,187.02351515303963,0.0
62,3.3825559616088867,545.7837805295703,91.61732208240186,726.0606553813153,389.99917638854555,96.875,1.8112258450210512,0.1,0.008022308349609375,0.28170156478881836,0.05108257,0.05511652,461.6563803569769,-0.07660691067172747,5.445476422661606,96.875,9600,1.2276172637939453,0.0340543148683613,0.031694934616611506,166.9286902757887,0.0
63,3.4824814796447754,568.279199743096,89.4281915820952,733.9692242367546,382.07221009800895,96.875,1.7415745586063514,0.1,0.008608102798461914,0.29669642448425293,0.051171508,0.05653906,472.31866229558887,-0.074993230276632,5.667506769723368,96.875,9600,1.2016799449920654,0.029086651634100725,0.026154283221686787,228.02920653615428,0.0
64,3.2394096851348877,571.8031918458042,99.46699280392556,730.0441305748938,292.45045305613746,95.83333333333333,1.8867251405015804,0.1,0.007997274398803711,0.28868556022644043,0.04914546,0.05367304,482.2671152506104,-0.07476074034690987,5.704822592986424,95.83333333333333,9600,1.2149722576141357,0.034824692818672634,0.02875906090531306,192.22315895890276,0.0
65,3.2069971561431885,608.4841215757561,75.84560856587659,766.2541377597664,419.4704615479921,100.0,1.8119144121156803,0.1,0.007871866226196289,0.27214932441711426,0.051112104,0.055369582,494.888815883125,-0.07171081478123705,6.068289185218762,100.0,9600,1.2176883220672607,0.023033134226341824,0.01812400617270956,252.50371030469734,0.0
66,3.2664339542388916,623.3053572368973,83.87378442219072,766.4318508225724,395.64111917383326,98.95833333333333,1.6848358551892064,0.1,0.007862091064453125,0.29111623764038086,0.049922675,0.05868228,507.7304700185023,-0.07058789815434881,6.216078768512318,98.95833333333333,9600,1.2797129154205322,0.02050012101738426,0.01865181883285412,390.2628567617569,0.0
67,3.2019360065460205,636.5520863406456,77.25905426210704,754.4610884632391,407.63968744609235,100.0,1.7295216840557597,0.1,0.008252620697021484,0.2851901054382324,0.049383316,0.056813665,520.6126316507166,-0.06978529091653513,6.348131375750132,100.0,9600,1.2823209762573242,0.01782208402417652,0.01587176809914544,386.3301302227353,0.0
68,3.228945732116699,640.8238928543893,74.07934331271507,758.2892476092666,443.05528995798323,100.0,1.6655103076368616,0.1,0.008479833602905273,0.27534961700439453,0.050171364,0.056908723,532.6337577710839,-0.06914906219203187,6.391684271141301,100.0,9600,1.267503261566162,0.015267087932368455,0.01416526907206394,228.1534625760244,0.0
69,3.4460911750793457,647.069581106715,79.64082045544237,766.3845425315202,410.96634901504365,100.0,1.635027961973117,0.1,0.008070945739746094,0.2835543155670166,0.050118912,0.062135115,544.077340104647,-0.06877371197359149,6.454976288026408,100.0,9600,1.2999546527862549,0.016066032932630675,0.015179862153702735,252.724287903145,0.0
70,3.4285519123077393,656.6040372014514,79.22328239547662,766.2637813012541,411.27706625251545,100.0,1.7342406238117898,0.1,0.008131027221679688,0.26847362518310547,0.048205927,0.053973358,555.3300098143274,-0.06843510424758747,6.549064895752412,100.0,9600,1.276416540145874,0.015662797644712838,0.014761510609545982,386.7140802438614,0.0
71,3.3828351497650146,668.4324641213424,75.7926294470628,762.4494492953306,387.5765568610152,98.95833333333333,1.6711575516882637,0.1,0.008509159088134766,0.2990403175354004,0.050210573,0.060883943,566.6402552450288,-0.06765075190696979,6.667349248093029,98.95833333333333,9600,1.2824950218200684,0.013422621009578731,0.012605971157759575,381.49998093230323,0.0
72,3.4734013080596924,669.7317346718418,61.30521746467315,770.4382091047949,481.0865211881339,100.0,1.6450874657358832,0.1,0.00902557373046875,0.27763795852661133,0.049991064,0.057118207,576.9494031877101,-0.06757380612869834,6.679926193871302,100.0,9600,1.3016092777252197,0.010385364936144928,0.009169708824598421,240.18264338948862,0.0
73,3.2865798473358154,695.6094384127488,55.91263602332364,770.343815966382,457.07254208076,100.0,1.7024933207741404,0.1,0.008355379104614258,0.28809285163879395,0.050664414,0.055478375,588.8154067102139,-0.06588647199779414,6.9378635280022065,100.0,9600,1.3486576080322266,0.008592619183555372,0.006957578218920291,309.61052397979023,0.0
74,3.2475531101226807,700.7679878244513,71.29076054620029,766.4820666270632,399.3380005704016,98.95833333333333,1.6118829417939136,0.1,0.008285284042358398,0.29415082931518555,0.050960258,0.05893725,600.0106648216376,-0.0655529377518514,6.9886137289148165,98.95833333333333,9600,1.346494436264038,0.009079841603189835,0.009120631389340923,203.5978856673974,0.0
75,3.2581734657287598,715.7434391994146,53.38764855877662,770.5017548658641,476.3183407220627,100.0,1.6493485943444737,0.1,0.008194446563720703,0.26870179176330566,0.050962828,0.062447384,611.5839422594154,-0.06413144000743734,7.138368559992563,100.0,9600,1.3491795063018799,0.007123044397106012,0.006700461805326676,232.13768778444714,0.0
76,3.2592451572418213,712.4132636328801,62.48606016296697,766.893768821805,427.3484711861725,100.0,1.717096313638027,0.1,0.00785684585571289,0.28463053703308105,0.05081189,0.05593196,621.6668743967618,-0.06452068306877858,7.105062650264554,100.0,9600,1.3369781970977783,0.006859275808540556,0.005986588789270739,240.6294502525131,0.0
77,3.2708494663238525,713.0551294543648,69.49131678255343,770.6564584343856,391.27083253597664,98.95833333333333,1.69294649862967,0.1,0.008821487426757812,0.3076193332672119,0.050999325,0.05307859,630.8056999025222,-0.06476069111201853,7.112322642221314,98.95833333333333,9600,1.3804731369018555,0.00949682432178047,0.008407928596629154,333.8066923119486,0.0
78,3.2822043895721436,716.8314397149616,58.77381425132688,770.470372370693,500.8369976678575,100.0,1.608578092624574,0.1,0.008025407791137695,0.29441189765930176,0.049353596,0.06146432,639.4082738837661,-0.06408183372432202,7.150501499609011,100.0,9600,1.3756325244903564,0.0067495590539930735,0.006254821903838661,349.8130223488771,0.0
79,3.387017250061035,731.4460793567283,40.319113312787636,770.7939214319867,448.6196321405653,100.0,1.6263320963462073,0.1,0.008376598358154297,0.3038463592529297,0.049655188,0.05750137,648.6120544310623,-0.06336054606769588,7.295389453932304,100.0,9600,1.3953113555908203,0.00453791672517186,0.004402334258246528,240.74753254634845,0.0
80,3.414754629135132,734.2289963005386,29.552963746599264,770.5526165024089,621.5809589541847,100.0,1.7054634957417383,0.1,0.009483098983764648,0.291196346282959,0.048763722,0.057895597,657.17374861801,-0.06261344860792974,7.3240532180587365,100.0,9600,1.3905513286590576,0.0035431587826549077,0.0023646034472451154,224.46709311714105,0.0
81,3.4358575344085693,737.0848006658294,47.61449180115851,770.522042836737,455.754901339519,100.0,1.733215980880874,0.1,0.008216381072998047,0.2757089138031006,0.048236243,0.05157218,665.164853822792,-0.06280240404972467,7.3526142626169415,100.0,9600,1.3895902633666992,0.004229359555959091,0.0036330363438262124,158.6039159174022,0.0
