iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
12,43.9855797290802,-90.43542197582197,0.8850220643873261,-88.24133288119074,-93.56606009355154,0.0,1.702120268538726,0.05,0.013230323791503906,0.4301269054412842,0.02697439,0.03053556,-96.82938083302649,-1.5769709178466855,-1.8088200477633682,0.0,10000,2.0915040969848633,0.0002456192422628706,0.00018730105465640816,-93.84984226212,0.0
13,38.764373540878296,-89.95237567409056,0.9687668739850673,-87.86508863338153,-94.21494122452224,0.0,1.6133409865067354,0.05,0.012989282608032227,0.42171239852905273,0.027255468,0.031365838,-96.14168031713291,-1.5780395285883129,-1.7991759986124825,0.0,10000,1.8023405075073242,0.0002594450232738406,0.00022442129332400697,-92.99867410203392,0.0
14,37.56475257873535,-89.32579290699766,0.7151965443582501,-87.59163022126091,-92.04586268091367,0.0,1.4522962335858371,0.05,0.01825404167175293,0.42893147468566895,0.02647508,0.03385423,-95.46009157611938,-1.5769377590048674,-1.7866422329823555,0.0,10000,2.0972559452056885,0.0001336920677048866,0.0001139222318822507,-92.51375292137998,0.0
15,36.934903383255005,-88.71354354174369,0.6917408707677883,-87.33647560912159,-92.81180025835357,0.0,1.2576283007183315,0.05,0.01344609260559082,0.41779470443725586,0.02770529,0.041302543,-94.78543677268182,-1.5773925950462664,-1.774435740287493,0.0,10000,2.0175883769989014,0.00019764164307778116,9.355888839840627e-05,-92.32788332756584,0.0
16,37.875017166137695,-88.25525210106585,0.6355763417512992,-86.6829723787836,-92.33090746232863,0.0,1.4300079565178057,0.05,0.015567302703857422,0.4304463863372803,0.0278549,0.037113365,-94.13241830552023,-1.5775419645430484,-1.765250445112902,0.0,10000,2.146975517272949,0.0001345270797782341,8.666316640336032e-05,-92.04356692501437,0.0
17,42.57517075538635,-87.71641469397159,0.5754636432334882,-86.08442528935562,-89.9096567243579,0.0,1.1658232040814764,0.05,0.013955354690551758,0.4158780574798584,0.02469193,0.042365495,-93.49081794436536,-1.576961681948545,-1.754496178884354,0.0,10000,2.000669002532959,9.36375757503221e-05,6.874733973157787e-05,-91.02639024707216,0.0
18,38.512062788009644,-87.17796959336292,0.7347229910089709,-85.2386012001386,-89.73140058191348,0.0,1.2001127688084423,0.05,0.01656937599182129,0.4402182102203369,0.025550416,0.041984316,-92.85953310926513,-1.5774262884434598,-1.7437341430589697,0.0,10000,2.258362293243408,0.0001753573800246675,0.00010881716616601703,-87.5115893225833,0.0
19,37.33632183074951,-86.36539804966094,0.7848892680364924,-84.44916839471595,-88.56340879851004,0.0,1.282604843962424,0.05,0.013410568237304688,0.42922472953796387,0.02596437,0.03855088,-92.2101196033047,-1.5777494319369054,-1.727543671964426,0.0,10000,2.2667574882507324,0.00027240042636755824,0.00012455418744593844,-85.8415141748447,0.0
20,38.19474244117737,-86.1127193493622,1.905345315989497,-81.33554675295319,-99.24672283292685,0.0,2.558338805833353,0.05,0.013347387313842773,0.41309022903442383,0.025615206,0.020501448,-91.60037957791045,-1.5870431740542577,-1.7225224844936178,0.0,10000,1.8322911262512207,0.0011219019006613654,0.0009850464575118826,-85.79876418743206,0.0
21,38.36688852310181,-85.83648056596509,1.57709250759335,-80.78543405084498,-96.94714336310756,0.0,2.320334261593169,0.05,0.01326441764831543,0.4377720355987549,0.026745472,0.021182373,-91.0239896767159,-1.5851573956704579,-1.7168409419783597,0.0,10000,2.043853521347046,0.0007797610949196363,0.0007289863461683586,-85.42348724417363,0.0
22,38.395039319992065,-85.36365981900308,1.4846329845470347,-74.43040621155433,-93.83206094928984,0.0,2.23626617876976,0.05,0.01420450210571289,0.4230227470397949,0.027002128,0.022320455,-90.45795669094461,-1.5818317746550374,-1.7074938148055174,0.0,10000,2.0000572204589844,0.0007776476683851738,0.000907273141734999,-87.38699509066134,0.0
23,38.83953332901001,-84.97913853223679,1.7156222959360623,-71.48887920351557,-90.64368371289753,0.0,2.5965669467080326,0.05,0.012594938278198242,0.42534303665161133,0.025647793,0.021153385,-89.91007487507383,-1.5800120813272007,-1.699815467881774,0.0,10000,1.992133378982544,0.00101002577866348,0.0008138915769372929,-85.1453948366853,0.0
24,39.309006452560425,-84.90482168540828,2.045329994995405,-73.74088062372888,-98.40074347740509,0.0,2.80297966744435,0.05,0.014250516891479492,0.41338419914245605,0.026310487,0.017703734,-89.40954955610728,-1.5837755918477936,-1.6982942743050102,0.0,10000,1.9864399433135986,0.001188814542796077,0.001207941149742547,-83.88010596240167,0.0
25,38.956894397735596,-84.68507222626418,1.6512304335270747,-72.02298603936983,-91.2374943257262,0.0,2.3387780585908695,0.05,0.013888120651245117,0.3844642639160156,0.02568242,0.021123739,-88.93710182312297,-1.5822186251160943,-1.6939711882714668,0.0,10000,1.9913129806518555,0.0008473802029016887,0.0007701707398381788,-84.10513239036297,0.0
26,39.33124589920044,-84.64249392830271,2.0587771571629974,-73.89947529487489,-97.17205863593436,0.0,2.6805503824131587,0.05,0.02666473388671875,0.4311530590057373,0.026903855,0.019237509,-88.50764103364095,-1.5841868402108004,-1.6930698302763387,0.0,10000,2.0903429985046387,0.001304847727226331,0.0013042516061699024,-83.9464180918702,0.0
27,39.59380888938904,-84.3779523143376,2.0489921249204395,-71.92616159228864,-93.14506966903217,0.0,2.7184432192981367,0.05,0.012360334396362305,0.4151434898376465,0.02584246,0.018045066,-88.0946721617106,-1.5832932428319857,-1.6879955840709646,0.0,10000,1.8744797706604004,0.0013714312123880932,0.0012628178732324233,-81.11426839395168,0.0
28,39.793622970581055,-84.01169447436048,2.2773302593150744,-70.16918232620259,-90.60059835250506,0.0,2.707716835643482,0.05,0.015225648880004883,0.43256378173828125,0.026063757,0.019348368,-87.6863743929756,-1.5769284448127343,-1.6806256110185007,0.0,10000,1.9209003448486328,0.0015817694558264675,0.0015676475478917948,-80.49234630804746,0.0
29,39.44217872619629,-83.60878471271617,2.9922851736199667,-68.29487515692458,-90.75492178507245,0.0,2.4452609239935525,0.05,0.015066146850585938,0.4991316795349121,0.026486017,0.02128603,-87.27861542494965,-1.5715570183368137,-1.6724381528615817,0.0,10000,2.052941083908081,0.0027059222155129984,0.0025922906264733026,-77.662031508449,0.0
30,40.00924777984619,-83.08932140355951,3.2957953598621073,-68.38001167410185,-91.50260073344673,0.0,2.1489877308549485,0.05,0.014292001724243164,0.42815542221069336,0.026236432,0.023869252,-86.85968602281064,-1.5665533807511478,-1.6622608850078373,0.0,10000,2.0125303268432617,0.003275466463922206,0.003733203385742834,-64.3779193783044,10.0
31,44.635011434555054,-82.46028973940483,3.890522951595948,-64.17811684442138,-90.51529837142611,0.0,2.7698335896429813,0.05,0.015561580657958984,0.41869091987609863,0.026618537,0.01818336,-86.41974639447005,-1.555643329804812,-1.6497526124959423,0.0,10000,2.1223716735839844,0.0050696697869026894,0.0046489092506927475,-70.87218833926065,10.0
32,39.40753531455994,-82.32349886370815,3.845290018733266,-61.62686696673196,-89.05461098700931,0.0,2.8104780630818227,0.05,0.01366734504699707,0.44018030166625977,0.024365261,0.017490333,-86.01012164139387,-1.5496601895280344,-1.6470024061747335,0.0,10000,2.06929612159729,0.004619967332290209,0.004534421704431773,-81.06650385438806,0.0
33,39.09283447265625,-80.95673536892973,5.461617734405039,-63.743394530204334,-91.66587928093585,0.0,2.625900677429079,0.05,0.01641058921813965,0.41467857360839844,0.026093733,0.018875193,-85.50478301414745,-1.538533444330154,-1.619382122478047,0.0,10000,2.041761636734009,0.010213768081065664,0.00910580134519656,-85.97995181869658,0.0
34,40.30831503868103,-80.54186190978675,5.691068064332548,-59.28030055952476,-88.9308724154493,0.0,2.695660373950342,0.05,0.013539552688598633,0.4138615131378174,0.026052432,0.018752713,-85.00849090371138,-1.5335516958992752,-1.6116650171549844,0.0,10000,2.2149457931518555,0.010442311838636193,0.010671837097102023,-85.31005414280637,0.0
35,40.213844776153564,-79.44327817129916,7.0494892883309035,-54.24231233285864,-91.74809692154022,0.0,2.3175342338935607,0.05,0.01650071144104004,0.4305703639984131,0.026530866,0.021604031,-84.45196963047016,-1.5208482976523032,-1.5893658367968158,0.0,10000,2.0342066287994385,0.017649585825485738,0.016557619900679832,-63.73350174383607,0.0
36,39.856881618499756,-78.67333646789476,6.997403341176931,-56.40548379577232,-99.51479920396636,0.0,2.4345324440936262,0.05,0.017411231994628906,0.4582641124725342,0.026501132,0.020733403,-83.87410631421263,-1.50973450062698,-1.5743118996739844,0.0,10000,2.1165571212768555,0.017335878501192233,0.01606677463807708,-49.30062133728108,10.0
37,39.926053524017334,-74.78207097700768,8.154478124977734,-43.96488446950778,-90.65595911729666,0.5,2.589337494013358,0.05,0.011204242706298828,0.3956317901611328,0.026597776,0.01872212,-82.96490278049214,-1.4636600243299456,-1.4962810447726167,0.5,10000,1.909388542175293,0.02720387137890268,0.02438496920689028,-54.03162023992046,0.0
38,40.61526155471802,-75.16839723528548,8.681861264045626,-51.164184786446356,-93.5449874766483,0.0,2.514909737944039,0.05,0.013660430908203125,0.4142897129058838,0.026446119,0.020556416,-82.18525222597148,-1.4713794673720688,-1.5042604613213728,0.0,10000,2.145857810974121,0.028409487423981215,0.02854712937097425,-56.17530522393044,0.0
39,40.824143409729004,-73.65189025218089,9.115382787360742,-48.53314277983992,-87.8735022921238,0.0,2.321319642229147,0.05,0.013362407684326172,0.44302964210510254,0.026491662,0.022042662,-81.33191602859242,-1.4488771479403437,-1.4736242333976413,0.0,10000,2.167177200317383,0.03167303655541256,0.03152650961832906,-55.70031912888395,0.0
40,40.01391625404358,-70.99132486802922,9.314656713346256,-44.90704500667496,-89.9699765981926,1.0,2.956336293134327,0.05,0.013988018035888672,0.44565796852111816,0.02572586,0.016529702,-80.2978569125361,-1.4195955698069167,-1.4210448805603466,1.0,10000,1.9262821674346924,0.04077757759056276,0.03611114890441383,-56.17073765286373,0.0
41,40.25436210632324,-70.79972056986648,10.850186632838046,-43.30561683844116,-92.79597084546617,3.0,2.6411361106327087,0.05,0.024495601654052734,0.43676185607910156,0.025869643,0.01802921,-79.34804327826915,-1.41670349029558,-1.4165345726138054,3.0,10000,1.967475175857544,0.047660261864085215,0.04634149212008136,-56.65191923775158,0.0
42,40.943848848342896,-69.31104016094672,9.845720034156509,-40.128076605081375,-91.27672549274119,2.0,2.8196030853435397,0.05,0.016136884689331055,0.4175148010253906,0.025710609,0.018149275,-78.34434296653691,-1.3971053846431198,-1.3873238091565514,2.0,10000,1.9139022827148438,0.044078217363488846,0.043125777273325144,-50.65648685459281,40.0
43,47.3178825378418,-67.56730576674238,11.300814337351085,-43.383053560875474,-89.7495812493463,4.0,3.0658463096965605,0.05,0.04105854034423828,0.461545467376709,0.025769718,0.015323547,-77.26663924655747,-1.3801361538672148,-1.352254426174411,4.0,10000,1.8487563133239746,0.05931697978759581,0.06112100578806887,-54.43449595913138,20.0
44,40.67540192604065,-65.86762585904472,10.650529424653435,-35.05280517798034,-92.72195455049581,4.5,2.4998539977094425,0.05,0.019826412200927734,0.45105838775634766,0.026972324,0.020240368,-76.1267379078062,-1.3583048267628306,-1.3188068129117125,4.5,10000,2.024174690246582,0.06029650903862439,0.0603309160922875,-48.51696669346872,80.0
45,39.98759579658508,-63.99249749947121,10.841253194824773,-37.05182375888652,-88.2140177387658,6.5,2.8408310140856425,0.05,0.012592792510986328,0.45468688011169434,0.024635395,0.017297795,-74.9133138669727,-1.3381947768900335,-1.2815342183614984,6.5,10000,2.128444194793701,0.0662981851251481,0.06520594665947617,-62.48163563355117,0.0
46,47.444363594055176,-63.13546834672512,11.905654956356038,-31.45487539737915,-93.5970640465476,7.5,2.6014766531878135,0.05,0.012757539749145508,0.427276611328125,0.026497127,0.01869216,-73.73552931494794,-1.3264356488987255,-1.2639586977234585,7.5,10000,2.1494696140289307,0.07677463525478588,0.07617818607258905,-74.30768687308377,0.0
47,40.920624017715454,-63.02511463127726,11.355356664704372,-40.12844123225627,-88.4236270993333,6.5,3.0546034570214697,0.05,0.025403499603271484,0.3872559070587158,0.026533423,0.01649968,-72.66448784658088,-1.3270074272132086,-1.261849403706162,6.5,10000,2.0568013191223145,0.07318392452712694,0.07198579361503123,-65.03314369356393,0.0
48,40.564905881881714,-60.87724256370097,11.851656714489748,-34.40078945403123,-92.5990396555575,13.0,3.010829867553543,0.05,0.013640403747558594,0.4201188087463379,0.02502972,0.015730593,-71.4857633182929,-1.2986270376806042,-1.219180388377631,13.0,10000,2.1269869804382324,0.09142013449131958,0.0876345941942179,-54.36693207939229,0.0
49,40.56581664085388,-61.22858627985731,12.13462253675852,-36.290975879555724,-89.29541248793372,9.5,2.6591268909256303,0.05,0.013819456100463867,0.4372587203979492,0.023631513,0.016816858,-70.46004561444934,-1.30127455927678,-1.2257790083749334,9.5,10000,1.9148173332214355,0.08869728302185459,0.0881694868301375,-47.87855949014252,0.0
50,40.217764139175415,-57.43733272488599,12.604028043220845,-30.692441516150154,-88.30070414603313,18.5,3.0226017187070027,0.05,0.014628171920776367,0.43068599700927734,0.025388729,0.01642605,-69.15777432549301,-1.2587452797736214,-1.1504071495094015,18.5,10000,1.9690232276916504,0.11645758471325818,0.11399129739060143,-54.65222014574003,0.0
51,40.51300096511841,-56.65582141453306,12.67164977775497,-31.678401071423266,-86.78640217649401,24.5,2.732634682544373,0.05,0.015988826751708984,0.4041125774383545,0.024306232,0.017527938,-67.90757903439702,-1.247445514348923,-1.1347896158513873,24.5,10000,1.8932223320007324,0.11519093577040265,0.11373453646947568,-55.259243166545005,10.0
52,40.26981997489929,-57.48688798640193,12.938419393852666,-30.718938829518105,-88.27028555903652,18.5,3.303072750727754,0.05,0.03318500518798828,0.43517041206359863,0.02416168,0.01452553,-66.86550992959751,-1.2576389455851702,-1.1516811216089202,18.5,10000,2.205209493637085,0.11877590960165287,0.11621979528623115,-58.875881864581174,0.0
53,39.72266173362732,-57.08944491197566,12.43929576669467,-32.19144268432745,-86.0470568600825,18.5,2.9313592692991954,0.05,0.014728069305419922,0.43671417236328125,0.026393069,0.015792709,-65.88790342783533,-1.2554926953348198,-1.1436910979031338,18.5,10000,2.1164069175720215,0.11938304866053914,0.11575273696945476,-48.56547349095057,0.0
54,39.75541090965271,-55.374007176793704,13.227078524267002,-29.58515676446042,-92.31306668415372,23.5,2.9060256144195944,0.05,0.012993812561035156,0.42305731773376465,0.024289321,0.01654265,-64.83651380273116,-1.235880692137429,-1.109439554552275,23.5,10000,1.816460132598877,0.1382417676692482,0.1301953009126887,-35.198551127178334,70.0
55,39.84613561630249,-55.20958019398011,13.768006746879719,-32.6385406372416,-95.77817612066316,28.0,2.428407844676582,0.05,0.015703916549682617,0.43613672256469727,0.025380453,0.019312277,-63.873820441856054,-1.2324462386556956,-1.10596947667195,28.0,10000,1.9463274478912354,0.1400478157151659,0.13775440547336765,-49.73596823875226,20.0
56,40.04897093772888,-53.55610194526009,11.342630230108528,-32.106274773690735,-91.06260305715792,28.0,2.6914245091287694,0.05,0.0159151554107666,0.42135024070739746,0.025710324,0.018158467,-62.842048592196456,-1.2131258966347593,-1.0735413316681066,28.0,10000,1.9252257347106934,0.11685652971200637,0.11308541536779519,-34.23740501461804,90.0
57,40.33055281639099,-50.2821984144135,11.764118815946054,-29.818149251447988,-87.25492648603094,33.5,2.672660204750675,0.05,0.014839887619018555,0.39959216117858887,0.025410363,0.014885542,-61.58606357441816,-1.1730157242834962,-1.0076442637274534,33.5,10000,1.9166197776794434,0.1416759632710641,0.13566850528438298,-37.01569505235381,80.0
58,39.902740240097046,-51.28463177389023,10.59679009997303,-28.67086319298672,-84.46840705553689,26.0,2.7316011669015112,0.05,0.01494288444519043,0.42746400833129883,0.023872148,0.016143927,-60.55592039436537,-1.1833858086477227,-1.027778823118094,26.0,10000,1.808159351348877,0.10960413984379394,0.10810280510406325,-52.56367863750516,20.0
59,39.35906195640564,-51.579515857338194,11.65440583090755,-29.378936867559627,-87.83150671442871,25.5,2.4363741112220425,0.05,0.013525724411010742,0.38273000717163086,0.024489181,0.019459762,-59.65827994066266,-1.1913857922112425,-1.0340589391281267,25.5,10000,1.721675157546997,0.12265094197814304,0.12432203473628138,-58.873778935589485,0.0
60,41.32246446609497,-50.497434151484256,12.01255556424129,-29.31409448700319,-89.26788585495544,39.5,2.7580529632259267,0.05,0.014603614807128906,0.4647068977355957,0.024558194,0.017115168,-58.74219536174482,-1.1746825488864858,-1.0121559584881354,39.5,10000,1.884901762008667,0.14418806688825975,0.13320754559959957,-49.91050847297083,10.0
61,40.28066873550415,-49.077310132461854,11.458092225779419,-30.475061658646673,-90.09783121375713,38.0,2.863532447714158,0.05,0.012940645217895508,0.4205958843231201,0.021790659,0.014145247,-57.775706838816525,-1.160779332147515,-0.9838155992066223,38.0,10000,2.017500877380371,0.1367482679339515,0.13385063891760868,-48.04253156562567,30.0
62,39.70677042007446,-49.05970210214154,10.40694733953756,-29.56985689219778,-84.58708221258193,40.0,2.776673772167578,0.05,0.013954401016235352,0.40652942657470703,0.025374763,0.0167734,-56.90410636514903,-1.1585890048045597,-0.9837237876498014,40.0,10000,1.9166290760040283,0.12425792250372493,0.12115696799266708,-51.539779490926456,0.0
63,39.568033933639526,-48.74478640060741,11.670338540630706,-28.176761820482973,-90.09435743200237,37.5,3.120165663403852,0.05,0.01583123207092285,0.43763160705566406,0.024566159,0.014888549,-56.08817436869487,-1.1566933134400132,-0.9773981396909633,37.5,10000,1.858154535293579,0.13947460404663373,0.13711775641741347,-33.38972299267458,80.0
64,40.70985531806946,-46.67817759160819,11.94111112693271,-26.26950340548061,-89.95213202601686,52.0,2.7365599419069424,0.05,0.02895212173461914,0.42541980743408203,0.024773274,0.017303698,-55.147174690986205,-1.1318290837166496,-0.9362024776792518,52.0,10000,1.9541175365447998,0.1657344358237255,0.16026026701009483,-44.08761893349807,60.0
65,40.1997606754303,-47.17121722303762,12.140348698504907,-28.856389613122836,-88.05708513788014,51.0,2.6221822035807123,0.05,0.015018224716186523,0.4527719020843506,0.021905651,0.015774788,-54.34957894419135,-1.1354225828651274,-0.9454243132923584,51.0,10000,1.966081142425537,0.15744573354366062,0.15714850766919328,-43.05194518429278,50.0
66,40.744794845581055,-46.73442911048009,10.654285413655085,-28.079386048191992,-89.9080573015085,48.0,3.0629850877901927,0.05,0.012305259704589844,0.45481324195861816,0.02483041,0.014775865,-53.58806396082022,-1.1331878847608505,-0.937004039266682,48.0,10000,1.781937837600708,0.13688253381707668,0.13413089110205667,-40.45539215624665,80.0
67,40.375229597091675,-46.70420965366586,10.519764013040854,-26.435115930286667,-91.12477240248948,46.5,3.052826435235594,0.05,0.011020660400390625,0.4326331615447998,0.025584996,0.015699532,-52.89967853010479,-1.131606397375952,-0.936615439307088,46.5,10000,1.8843214511871338,0.13487948260466717,0.13149063151909088,-40.01778476942314,80.0
68,41.65036392211914,-44.66576169461912,10.564561300256353,-28.36556958490691,-87.04061846042624,51.5,3.4183434165429794,0.05,0.014833211898803711,0.43372440338134766,0.025763625,0.013861927,-52.076286846556215,-1.105939181221815,-0.8956817255283431,51.5,10000,1.661313772201538,0.1517461994322176,0.14216917642613688,-40.43124911762476,90.0
69,39.4681236743927,-44.251943547319904,9.031901430891217,-27.74217446268568,-83.64998646046537,55.5,2.975272015319411,0.05,0.012353897094726562,0.4300847053527832,0.024849366,0.015952831,-51.29385251663259,-1.1021339710602112,-0.8875581890718263,55.5,10000,1.8164730072021484,0.11343143324297666,0.11091760432506453,-40.139646447503345,80.0
70,40.48748016357422,-44.434479912987555,11.242722826441419,-25.457857621646127,-88.78115465505986,54.5,2.8673048803144003,0.05,0.013332843780517578,0.42821788787841797,0.024323838,0.0144860195,-50.607915256268086,-1.1028521427316569,-0.8909734235262491,54.5,10000,1.9270861148834229,0.16416829855007303,0.16153998145137752,-38.19106303744038,90.0
71,39.80108904838562,-43.56062881098018,8.70515806692768,-27.48439099260841,-85.45142186629933,57.5,2.897668882471911,0.05,0.014782905578613281,0.42549753189086914,0.024034433,0.0164301,-49.9031866117393,-1.093677567155055,-0.8735555695464063,57.5,10000,1.8578813076019287,0.10608357817702276,0.10506970436698897,-35.539099040274905,100.0
72,46.837191343307495,-42.78990216801433,8.877265539960266,-27.76173798432273,-80.47048323811774,62.0,3.01371079464457,0.05,0.012112855911254883,0.39257168769836426,0.024619363,0.014719988,-49.1918581673668,-1.0847722700505167,-0.85811525683047,62.0,10000,1.836292028427124,0.11860635737861375,0.11541770925248707,-39.18778947878663,100.0
73,40.35524797439575,-42.33255136228079,8.214471020735294,-26.248464469805654,-83.87469589701858,54.0,3.1346971446897203,0.05,0.013146400451660156,0.4221069812774658,0.02448848,0.014621482,-48.505927486858205,-1.0789339854587583,-0.849004319814086,54.0,10000,1.9077203273773193,0.10994073617753199,0.1038168987324074,-37.39144424695392,100.0
74,40.16661977767944,-43.474803108524675,11.209781962078527,-29.608127468975557,-83.78697532828858,52.0,3.347490369355793,0.05,0.016600370407104492,0.42751431465148926,0.025090063,0.014203611,-48.00281504902485,-1.0933720590881726,-0.8717018148556711,52.0,10000,1.6391980648040771,0.16915829437062718,0.16604138909908273,-36.11061459327648,100.0
75,39.787906646728516,-42.486368825433544,11.109690728722276,-26.32203415854954,-88.90599389013309,54.0,2.9008898255575057,0.05,0.045619964599609375,0.4123101234436035,0.024695048,0.016273422,-47.45117042666572,-1.081497093298461,-0.8522002623502067,54.0,10000,2.29549503326416,0.16481960669967327,0.16083701164641104,-37.81055919305335,100.0
76,40.28721833229065,-42.55470428027404,10.410676883627298,-27.51846688942332,-85.88609292565933,54.5,3.074194449133035,0.05,0.016120195388793945,0.41861939430236816,0.024738424,0.014375456,-46.96152381202655,-1.0835597574499227,-0.8535728321450853,54.5,10000,2.0010931491851807,0.14852843247685193,0.14633827061900154,-39.722713814417794,100.0
77,39.27324557304382,-41.054911294771564,8.220250377752983,-24.653474127848998,-66.81507756371977,63.0,2.646239911846945,0.05,0.013469457626342773,0.5034770965576172,0.024954855,0.017232284,-46.370862560301056,-1.0624682670671706,-0.8237090283493128,63.0,10000,1.8831329345703125,0.10486632648759867,0.10143245852024947,-39.37524586240171,100.0
78,39.83475613594055,-42.586462626196145,10.383962803418887,-27.552703377167596,-87.04876032327483,62.5,2.857516365635836,0.05,0.013174295425415039,0.4656999111175537,0.024546871,0.016221805,-45.99242256689057,-1.0817365440242248,-0.8542715440262653,62.5,10000,1.7663469314575195,0.14797087205049453,0.1436254584015988,-41.64030504194467,60.0
79,40.12103056907654,-42.887889092884755,10.33556245251416,-25.11509526334646,-80.34146619645088,57.0,3.049601891853049,0.05,0.014749526977539062,0.39504480361938477,0.022218902,0.012876651,-45.68196921948999,-1.0840879235454437,-0.860153870867698,57.0,10000,1.9512438774108887,0.1444774238348624,0.14270134628566328,-40.87065464267271,80.0
80,41.174275398254395,-42.084470512874844,9.87110498589867,-26.694291346439975,-86.76042964358916,62.5,2.7169830018496897,0.05,0.02431964874267578,0.4184119701385498,0.024192957,0.01582688,-45.32221934882848,-1.075868743364062,-0.8438790152314252,62.5,10000,2.0139732360839844,0.13594248490054653,0.1344791237249127,-39.86205715664286,90.0
