iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
22,39.71321773529053,-69.4402366653596,16.56916755315607,-27.280709336102927,-101.38291354746842,7.5,2.2342037910378947,0.05,0.009882450103759766,0.22820663452148438,0.027114764,0.023015546,-87.09345499385627,-1.3622846621700346,-1.387900148279014,7.5,10000,1.2439637184143066,0.10341126969647488,0.09535126148800528,-71.38340562511911,0.0
23,39.844677209854126,-63.08185992669139,17.79845337966017,-22.415386396542935,-99.47028478389348,9.5,2.4919877762201286,0.05,0.011932134628295898,0.23366260528564453,0.02572486,0.020271396,-84.69229548713979,-1.2907007363119378,-1.2602325344523977,9.5,10000,1.2711877822875977,0.1562670716359807,0.13325188085469786,-55.070930234424395,30.0
24,39.91942095756531,-58.69566093190834,17.351774460782053,-22.71536166444693,-103.7442507708254,22.5,2.340853064469118,0.05,0.009920597076416016,0.2183065414428711,0.025725396,0.02123538,-82.09263203161665,-1.2390939433247323,-1.173293542570411,22.5,10000,1.2183012962341309,0.17513305868482434,0.15681293200057753,-35.99878843763653,60.0
25,39.51962375640869,-55.3966888445025,19.144549218094998,-17.435074296946866,-99.2788927221236,26.0,2.438523355366853,0.05,0.01234126091003418,0.22005891799926758,0.025818078,0.019684931,-79.42303771290523,-1.1997811059731358,-1.1070242426995378,26.0,10000,1.2031147480010986,0.21758330647309987,0.2085121096335498,-36.420510327383425,60.0
26,39.91268491744995,-56.52660395684679,19.343260200898627,-18.221615234519675,-108.1736843553782,27.5,2.2836376975318107,0.05,0.00962376594543457,0.2197716236114502,0.026405578,0.021400545,-77.13339433729938,-1.219183432059094,-1.129633699023112,27.5,10000,1.19801926612854,0.21258475888923575,0.20334433637898347,-28.505356464833863,70.0
27,40.12586569786072,-48.52612015516311,17.3646285324286,-17.347950696970702,-97.22621869722083,41.0,2.3786108004675732,0.05,0.011076211929321289,0.25211358070373535,0.026123257,0.020756474,-74.27266691908575,-1.1251648817483566,-0.9702858653295041,41.0,10000,1.243528127670288,0.262851055817553,0.23627762578073666,-28.867646534861233,70.0
28,40.28369975090027,-48.091088494779534,18.721130630808727,-13.94658419274614,-86.29912464424493,38.0,2.727909650687014,0.05,0.008707046508789062,0.2432386875152588,0.0256229,0.0184737,-71.65450907665513,-1.1194575622624119,-0.961284247912229,38.0,10000,1.2168121337890625,0.265425210095179,0.2580139146342143,-38.679249638001984,60.0
29,40.47108221054077,-44.067053210317745,18.09781387296556,-15.327240948253868,-103.31979491572622,46.5,2.811936872915263,0.05,0.009993553161621094,0.24497151374816895,0.026716659,0.017621072,-68.8957634900214,-1.0748874998337046,-0.8805507712435657,46.5,10000,1.190901517868042,0.31509059792159383,0.29945024760459754,-36.24075925069002,60.0
30,40.87728834152222,-43.639737147409825,19.69291554101955,-14.000056173159956,-87.49788629025043,52.0,2.648891511665179,0.05,0.011595726013183594,0.24446415901184082,0.026488513,0.018320195,-66.37016085576023,-1.0690799507847155,-0.8721691756727032,52.0,10000,1.1896510124206543,0.33798863741208646,0.3178405469038699,-29.866928161676537,70.0
31,40.70148587226868,-38.774855783545384,16.879463565046734,-13.079934265420015,-87.78410218796195,61.0,2.38689283830119,0.05,0.010975837707519531,0.25830721855163574,0.026164465,0.01996179,-63.61063034853875,-1.0140617434674732,-0.7751493415172002,61.0,10000,1.160062551498413,0.35131907260951506,0.31898202345872567,-25.40744545604776,80.0
32,40.110230684280396,-37.12761799762872,15.06063017507106,-12.176057912858521,-83.5608964658031,55.5,2.6426218934836285,0.05,0.011525154113769531,0.22251033782958984,0.025261277,0.018511591,-60.96232911344775,-0.9923973059517013,-0.7425147128168313,55.5,10000,1.1872050762176514,0.31453354468620864,0.305244300741104,-30.154479010261287,80.0
33,40.23544692993164,-35.59162136751647,17.222810227189875,-14.17640077266782,-88.43889166872107,65.0,2.703086099688047,0.05,0.011971473693847656,0.2098705768585205,0.02534488,0.019136712,-58.425258338854626,-0.9788155023249325,-0.7117715539818267,65.0,10000,1.2203559875488281,0.38375491551605556,0.3693315999577684,-21.510244998378646,80.0
34,40.75850963592529,-35.50725517200777,16.86865651427083,-13.726143495373103,-107.32187817783276,70.5,2.349669677552465,0.05,0.01172947883605957,0.25798463821411133,0.025663992,0.021849547,-56.13345802216994,-0.9767259515719081,-0.7099952700286392,70.5,10000,1.255723476409912,0.37176474351393274,0.3572809392745902,-22.238843210680237,80.0
35,40.429527044296265,-34.37324324798748,14.294851745871815,-12.642558124661175,-80.44164631941321,69.0,2.768713917384188,0.05,0.009756803512573242,0.2509944438934326,0.025604794,0.017620385,-53.9574365447517,-0.9619945809705703,-0.6874704167709311,69.0,10000,1.2763392925262451,0.3114324315218955,0.29970953988337573,-19.17178808966466,80.0
36,40.65681171417236,-36.060777608177816,17.697999943286842,-8.998381449309587,-100.10000502117437,68.5,3.2424830371502837,0.05,0.009838104248046875,0.2222888469696045,0.025322707,0.015322822,-52.167770651094315,-0.9807188327931345,-0.7210653944445578,68.5,10000,1.2856509685516357,0.3754198230215314,0.3642337552835548,-21.09079183336525,80.0
37,41.08615803718567,-33.59094712678013,15.04323301484646,-12.173096025627611,-85.10888709146849,73.5,2.90402025784458,0.05,0.011288642883300781,0.25196146965026855,0.025971603,0.016949411,-50.3100882986629,-0.9535408374532511,-0.6717867175592777,73.5,10000,1.2348520755767822,0.3399632414625944,0.3356282138982483,-20.8887945655977,80.0
38,40.494351625442505,-32.90527049951813,15.11675369905267,-11.859611292901466,-86.488601951597,76.5,2.4654344391848633,0.05,0.009701013565063477,0.24423599243164062,0.02534871,0.019587778,-48.56960651874842,-0.9443619894894288,-0.6578354806179537,76.5,10000,1.2333261966705322,0.3345528865518769,0.311096886546246,-20.528810449803537,80.0
39,41.9687922000885,-29.63137475738465,14.862208302341648,-8.051566707489808,-93.20387010317643,83.0,2.558239941785416,0.05,0.010143518447875977,0.2193315029144287,0.02508763,0.019693568,-46.67578334261204,-0.9061992621093903,-0.5927114766487886,83.0,10000,1.2481448650360107,0.3685296471698497,0.358465945089962,-22.432927333007918,80.0
40,40.819971323013306,-30.116115554610083,14.000505979305665,-7.906374920719792,-85.14732103228738,78.0,2.490919204161124,0.05,0.009379863739013672,0.23749637603759766,0.025816608,0.021207293,-45.01981656381185,-0.9098069295356679,-0.6025656138725954,78.0,10000,1.2169477939605713,0.3361089234087174,0.3241121805696665,-26.52914019571191,80.0
41,40.932193994522095,-30.62421188726905,17.23219339817443,-10.41531352951996,-97.05500172415927,79.5,2.2621437618434475,0.05,0.00996708869934082,0.2497870922088623,0.025174748,0.02168851,-43.58025609615757,-0.9193241928609629,-0.6126037759606301,79.5,10000,1.22971773147583,0.3861548767935595,0.3863238706321855,-26.37551267787854,80.0
42,40.94935345649719,-28.260079919487318,13.532180670106293,-10.878033734309,-86.54789673199919,86.0,2.8250512939460997,0.05,0.00971078872680664,0.23583126068115234,0.025775095,0.017841281,-42.048238478490546,-0.890050946188736,-0.565470803760096,86.0,10000,1.257408618927002,0.3593237182317369,0.31334471913997475,-24.49491377689152,90.0
43,40.68657088279724,-27.986451700237275,15.696137962679112,-5.936035920615507,-89.54153828375273,85.0,2.6689666163162986,0.05,0.009795427322387695,0.23215055465698242,0.026855536,0.017490737,-40.642059800665216,-0.8861625176022221,-0.5599283289645779,85.0,10000,1.2927806377410889,0.3567880570753447,0.3462008677073034,-23.409336808103674,90.0
44,40.75584554672241,-26.231199457234247,11.354804540178794,-11.086036898817596,-94.96844944346681,91.5,2.6015229754734124,0.05,0.009921073913574219,0.2128458023071289,0.025149895,0.018060027,-39.20097376632212,-0.8690267783489787,-0.5248545692695763,91.5,10000,1.2975873947143555,0.27376742396762066,0.26481088016087295,-26.10073481952876,80.0
45,41.155375957489014,-24.956412075506254,11.525664902965945,-8.787516939491324,-85.12090661530844,92.5,2.438859013321661,0.05,0.01013040542602539,0.21323585510253906,0.026463741,0.019683018,-37.776517597240534,-0.850780838986315,-0.4994022146956702,92.5,10000,1.2923288345336914,0.27058899293215055,0.269687210086493,-20.65768695574584,90.0
46,40.452571392059326,-25.364444729651332,10.520152545890479,-8.249780882573202,-70.85247492575697,89.5,2.5239348242764645,0.05,0.009944677352905273,0.22643089294433594,0.024830341,0.019931678,-36.53531031048162,-0.8561162998492386,-0.5075275384408946,89.5,10000,1.2313764095306396,0.24679650439180756,0.2341422833564083,-21.656287156411114,90.0
47,40.411999225616455,-25.701680697492623,14.432942247776193,-8.667810886548317,-95.7881851832762,89.5,2.2456327235948668,0.05,0.009502887725830078,0.2267003059387207,0.02652611,0.02159843,-35.451947349182724,-0.8602775460204768,-0.513913697642143,89.5,10000,1.2176830768585205,0.336293411970969,0.3323240381398737,-17.850967121186365,90.0
48,40.66945433616638,-23.784795632463165,11.366123896518623,-9.01415060827362,-98.08175623003274,94.0,2.6636893441588643,0.05,0.009759902954101562,0.21779370307922363,0.024179231,0.017694091,-34.28523217751077,-0.8386779240983272,-0.47596896636058644,94.0,10000,1.2104129791259766,0.2608157434675173,0.2622438890932735,-16.82375925671232,90.0
49,40.46507143974304,-23.778657245253466,10.765608709342645,-8.975976524647372,-85.78477247453185,93.0,2.397127377175637,0.05,0.00948023796081543,0.23143768310546875,0.024724368,0.020166706,-33.23457468428504,-0.8361396842981725,-0.47543060057554454,93.0,10000,1.1758580207824707,0.2617389507320301,0.25476454181120944,-18.4662803123771,90.0
50,40.64561414718628,-23.286127759094125,11.439378503647283,-7.011193691770964,-85.02649399043644,92.5,2.1534833383342376,0.05,0.011046886444091797,0.23523831367492676,0.026647925,0.022453545,-32.23972999176595,-0.8327046582165316,-0.46583904210452987,92.5,10000,1.2637979984283447,0.26418334951267064,0.25114321865219225,-12.894297823762804,90.0
51,40.920045614242554,-24.030610725369606,11.739266397494495,-5.13412891047083,-87.61418562441244,92.5,2.6148495962190372,0.05,0.011439085006713867,0.21202826499938965,0.026255304,0.017751545,-31.418818065126313,-0.8374650071598748,-0.480866345785707,92.5,10000,1.2685153484344482,0.2777742840634473,0.2687926042501287,-14.627868441382896,100.0
52,41.83514857292175,-24.09399693844736,11.694029390077775,-7.164741663534164,-90.17829736667656,93.5,2.5014169001146946,0.05,0.009378433227539062,0.25630760192871094,0.026108462,0.020108541,-30.686335952458418,-0.8387804674181027,-0.4821544116388109,93.5,10000,1.226724624633789,0.28296952930639213,0.2739442823826097,-14.39026456543086,100.0
53,40.72218990325928,-23.002100767309585,12.310595498049757,-9.175773249990725,-103.50787155128849,92.0,2.830179827673067,0.05,0.010046005249023438,0.22465991973876953,0.0260129,0.017742151,-29.917912433943535,-0.8263705825881553,-0.46030306127451076,92.0,10000,1.1942121982574463,0.3103609849625152,0.3049955409939583,-15.10701568107844,100.0
54,41.01059603691101,-21.4314013796229,9.952944242419617,-7.879842981645416,-76.11809833637724,94.5,2.480630050651442,0.05,0.01003885269165039,0.21595335006713867,0.025283676,0.019359007,-29.069261328511473,-0.8081127064402688,-0.42875901884477713,94.5,10000,1.1645221710205078,0.2376776633549581,0.21598732235817852,-15.725386244335471,100.0
55,40.45416450500488,-20.71689093728592,7.982896564404309,-7.865386430024084,-60.38022862585529,98.0,2.424614446293417,0.05,0.0116119384765625,0.21895408630371094,0.02511348,0.019873647,-28.23402428938892,-0.8004597866599099,-0.41442892865617176,98.0,10000,1.2181627750396729,0.15394838243640094,0.15008878158125064,-16.66192696133681,90.0
56,40.95154786109924,-20.597412994729343,8.473668187055939,-6.884024886130775,-64.7771381200749,96.0,2.538649625461936,0.05,0.017061948776245117,0.24200868606567383,0.025209878,0.018790687,-27.47036315992296,-0.7995963718047254,-0.41220053433851006,96.0,10000,1.1689872741699219,0.16500067028548987,0.15888855250772,-18.861706115851828,100.0
57,40.59518122673035,-20.063857057368367,10.382860192397416,-4.543459868848723,-86.47012938966351,96.0,2.2274828191677836,0.05,0.011453628540039062,0.24253273010253906,0.026415154,0.021052351,-26.7297125496675,-0.7893423866263254,-0.40106741941584984,96.0,10000,1.1642217636108398,0.23105714924851012,0.22462981684317065,-16.925889668237602,90.0
58,40.95717406272888,-18.74399180143033,8.227759825252225,-5.2170036816931225,-76.12376877432982,97.5,2.4619056992006936,0.05,0.010177135467529297,0.22940540313720703,0.024704788,0.020853505,-25.931140474843783,-0.7760248228415935,-0.37510810065909533,97.5,10000,1.170675277709961,0.17595013904230594,0.16312261222284205,-16.5249567841202,100.0
59,40.76831126213074,-19.408733457673883,10.706214021530615,-6.06958099197354,-93.16719289080841,95.5,2.400747147263703,0.05,0.009416818618774414,0.22841382026672363,0.025101861,0.020803668,-25.278899773126795,-0.7848443814305902,-0.3884046426454005,95.5,10000,1.1812472343444824,0.23482085442677017,0.23584545602237428,-15.135231854923433,100.0
60,40.49674344062805,-19.109109543464974,9.422986652054549,-5.983163174347335,-106.0288707209851,97.0,3.10042249694483,0.05,0.011322975158691406,0.235107421875,0.025697704,0.015959753,-24.661920750160615,-0.7802800823791397,-0.3824196762141283,97.0,10000,1.1614806652069092,0.19487612343661506,0.1886756691237857,-17.24639616158638,100.0
61,41.303102016448975,-18.186322639644242,7.27512377104807,-5.530262314634958,-68.3167043396043,98.5,3.009972850117587,0.05,0.011489152908325195,0.22554683685302734,0.025404522,0.016212082,-24.01436093910898,-0.7695369645044182,-0.3639984951900862,98.5,10000,1.1587843894958496,0.12417971991295149,0.11867792337920487,-14.941714248351698,100.0
62,40.395530223846436,-18.011845569172845,10.486302670566195,-5.2248138818954155,-94.45572228718308,97.5,2.334576761439568,0.05,0.009473323822021484,0.23580694198608398,0.026435172,0.020733934,-23.414109402115365,-0.7671493074713591,-0.3605055847634607,97.5,10000,1.1651172637939453,0.2202538395715772,0.21508698180563324,-13.408175608748891,100.0
63,40.72283625602722,-17.325642369081805,9.46424175146492,-5.701418282919862,-87.51840907675299,97.5,2.529865104137326,0.05,0.009725809097290039,0.24491000175476074,0.024937209,0.018285558,-22.80526269881201,-0.759300956253908,-0.34659354186992736,97.5,10000,1.1633899211883545,0.19090611905118787,0.19120182232985505,-14.766522275112806,100.0
64,40.650887966156006,-16.750817670066837,10.032756446175684,-5.777919655437244,-99.37721597099602,97.5,2.338627953336129,0.05,0.00966191291809082,0.23391389846801758,0.0258441,0.020554697,-22.199818195937496,-0.7517511392776138,-0.33529217534611694,97.5,10000,1.1553561687469482,0.19090752930351057,0.18668015707086702,-14.741326304007718,100.0
65,41.426851987838745,-17.019031390457176,10.68259138344463,-2.317638490989129,-87.96311987340599,97.0,2.3188594696649503,0.05,0.009822845458984375,0.20340323448181152,0.025092717,0.022269648,-21.681739515389467,-0.7541979388202296,-0.3406630031781192,97.0,10000,1.1370716094970703,0.21593102682349838,0.213398210224953,-14.599664273052545,100.0
66,40.7049081325531,-17.380063419303507,12.348415467764605,-4.460880626193347,-89.36280912369006,96.0,2.144163403846558,0.05,0.01510000228881836,0.25037050247192383,0.025201147,0.022334695,-21.25157190578087,-0.7577505968378087,-0.34785903298746745,96.0,10000,1.1096205711364746,0.27941003851930085,0.28378056399515045,-14.749580973929728,100.0
67,41.015968322753906,-17.75794216571471,8.705746780819005,-5.860391637855409,-68.68178707765233,97.0,2.559250953880308,0.05,0.009893178939819336,0.23724722862243652,0.025166145,0.018679138,-20.902208931774254,-0.7646292975361448,-0.35526714810108295,97.0,10000,1.0975019931793213,0.16407673472893786,0.15524510970963815,-15.258215525573476,100.0
68,40.45912051200867,-16.934412655153736,8.484760379533805,-6.769347845106525,-71.64650050615784,98.5,2.959855137817018,0.05,0.009373903274536133,0.22745370864868164,0.022462055,0.014835175,-20.505429304112205,-0.7548557253922564,-0.33872013067358886,98.5,10000,1.1181390285491943,0.15026054899849828,0.14231110746620512,-14.96863510480689,100.0
69,41.21484851837158,-16.08605286277751,7.742209150420254,-3.6414869751096126,-68.00967001317807,98.0,2.314853365002622,0.05,0.00984811782836914,0.24087023735046387,0.025505936,0.021006856,-20.063491659978737,-0.7445618503873466,-0.32199671690652815,98.0,10000,1.126964807510376,0.12801112197275377,0.12454020306188707,-12.141188282917863,100.0
70,41.26963257789612,-16.17012141761742,8.172599528672285,-4.468540019697522,-86.12954533270478,97.0,2.5526421559093677,0.05,0.00975942611694336,0.20569419860839844,0.02562214,0.017734362,-19.674154635742607,-0.7434587121764218,-0.3236779326894923,97.0,10000,1.1218113899230957,0.14203146546573323,0.13847401050253905,-12.16343164978478,100.0
71,41.350348711013794,-15.063476306510895,6.714464953738588,-4.96594633779153,-65.86731122339421,98.5,3.2368806743682192,0.05,0.01034402847290039,0.21889376640319824,0.024237195,0.014731944,-19.213086802819436,-0.7315696665251644,-0.30154215671037343,98.5,10000,1.1697425842285156,0.09895578354035232,0.09750037649766331,-11.177046310007698,100.0
72,41.23655962944031,-15.866264704203541,7.541568491628247,-3.875051720991437,-79.03847403356785,99.0,2.7167015483460606,0.05,0.010108470916748047,0.2112123966217041,0.024555082,0.017028334,-18.87840459295785,-0.7411439511604075,-0.3175615251734021,99.0,10000,1.203930377960205,0.11784311009124718,0.11666752857607085,-14.376893805615111,100.0
73,40.3746223449707,-15.11133083330505,6.000825778089743,-5.1401508853747995,-58.460010225234086,99.0,2.562900390375724,0.05,0.010044574737548828,0.22654318809509277,0.024638647,0.017936824,-18.50169721699257,-0.7325771409713379,-0.3024990110413959,99.0,10000,1.2233021259307861,0.08187813869632,0.07680779892724876,-9.939567941138893,100.0
74,40.70472240447998,-15.516822039511771,9.46424212329921,-4.743704810354149,-94.60237974118621,98.0,3.4574591009658455,0.05,0.010323286056518555,0.2281656265258789,0.02543402,0.012981678,-18.203209699244493,-0.7368844514041817,-0.310591055035846,98.0,10000,1.2192895412445068,0.18832847551794,0.17863018590883184,-9.536057630073996,100.0
75,40.43247079849243,-14.849867812371658,7.278981184331191,-3.9847925181106563,-71.8249255599045,97.5,2.4721652712095494,0.05,0.009993553161621094,0.21983814239501953,0.025801957,0.019735051,-17.86787551055721,-0.7292537824170238,-0.2972659785303019,97.5,10000,1.2005455493927002,0.11357113810348592,0.10210364095452067,-10.39645513239757,100.0
76,41.988802909851074,-14.789893654144567,7.353903173682424,-5.593789270045719,-81.42655495848592,99.0,2.2502673271439777,0.05,0.009722709655761719,0.23229479789733887,0.025571339,0.019470997,-17.560077324915945,-0.7276893635175338,-0.2960622068879675,99.0,10000,1.200160026550293,0.1065174136453178,0.1055389486219098,-9.972975219935249,100.0
77,40.88327693939209,-13.928607433075047,6.654108513050054,-3.036684516594189,-80.26048057023594,99.5,2.346368252912935,0.05,0.011004447937011719,0.23311495780944824,0.026012192,0.019783437,-17.196930335731853,-0.7185291350225771,-0.27884641387775166,99.5,10000,1.1907474994659424,0.08702171802513634,0.08420957740457773,-10.485088324529826,100.0
78,40.673553705215454,-13.859975439630857,5.752244317256089,-3.7877127804636705,-51.28621565837,99.0,2.8872265304756453,0.05,0.009973287582397461,0.22738409042358398,0.024635935,0.016758507,-16.863234846121756,-0.7186933562207375,-0.27746476295043787,99.0,10000,1.1621322631835938,0.05945614988876232,0.05283463428900188,-9.987941063379605,100.0
79,40.73439431190491,-14.523076421244308,7.302263133296315,-5.208732786616607,-82.13878345637865,99.0,2.3250838582625,0.05,0.012144804000854492,0.22513031959533691,0.024844144,0.020271124,-16.62921900363401,-0.725031318047366,-0.29072728957488125,99.0,10000,1.1379313468933105,0.1036821891280497,0.10083089594948799,-10.602349934412313,100.0
80,40.772202491760254,-14.521695560311134,10.644222417987928,-3.493351547717663,-82.26491750782482,97.0,2.480438579458776,0.05,0.009487628936767578,0.23820829391479492,0.024693118,0.021158991,-16.41846665930172,-0.7242478736393589,-0.29069957957145226,97.0,10000,1.1320667266845703,0.1953872269549748,0.18537741395337087,-10.297990476833942,100.0
81,41.104487657547,-13.007548438215986,5.796256338109274,-3.2120117458425597,-57.33489562500655,98.0,3.1366202325382173,0.05,0.009716033935546875,0.2505972385406494,0.024992246,0.01551734,-16.077374837193148,-0.7069051577572789,-0.26031174617009806,98.0,10000,1.1221165657043457,0.07062711891497035,0.06645767967765613,-10.265516271059827,100.0
