iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
12,20.528417825698853,-95.00782578758808,1.1159643593077564,-92.72045740068344,-99.37928257319942,0.0,1.3437210348179305,0.05,0.009828329086303711,0.21201515197753906,0.025293661,0.037776012,-101.40929298371069,-1.5769072592015465,-1.9001629190596234,0.0,10000,1.469942331314087,0.00042557814534070293,0.00019402169430029058,-94.9260641290811,0.0
13,21.094852924346924,-94.23816191697702,0.8769856693517895,-91.57480544305162,-97.00303383736968,0.0,1.4298916804344652,0.05,0.009272098541259766,0.22004461288452148,0.027029548,0.034197688,-100.69217987703732,-1.5769310390251345,-1.8847745104495965,0.0,10000,1.4774982929229736,0.0002135861180866126,0.00011964864612873446,-94.14850977470093,0.0
14,20.273335695266724,-93.66014846477702,0.6887361182428803,-92.1832953402892,-98.14454169507268,0.0,1.2563202598262113,0.05,0.009332895278930664,0.251617431640625,0.029180652,0.040303078,-99.98897673581129,-1.5769072592868572,-1.8732378763425093,0.0,10000,1.455728530883789,0.00013979040108525335,7.057608840287485e-05,-93.71149052966042,0.0
15,20.35623002052307,-93.14630047736136,0.8639476016152177,-90.38822008717779,-101.16173197778713,0.0,1.6544222434799463,0.05,0.012536287307739258,0.26537370681762695,0.027244488,0.030514983,-99.3047091099663,-1.5774949021141504,-1.8629043482187495,0.0,10000,1.4716522693634033,0.00015697828995079582,0.00015803538394419436,-93.63111095315264,0.0
16,20.136826992034912,-92.65041044960657,1.1251952644611465,-90.33871065649565,-104.40502370913812,0.0,1.5563231449273522,0.05,0.009056568145751953,0.2204902172088623,0.025867285,0.032426093,-98.63927924393032,-1.5781254351697047,-1.8530458599651225,0.0,10000,1.4870538711547852,0.00028207264780159944,0.00018455809717463992,-96.16670838826353,0.0
17,22.353657722473145,-91.86319544614153,0.9902913503167692,-89.09246062287227,-94.9058668461029,0.0,1.266495891152462,0.05,0.00932621955871582,0.2267146110534668,0.025050784,0.039842192,-97.96167086415144,-1.5769072592015465,-1.837290803033141,0.0,10000,1.485365629196167,0.00020627614305241115,0.00014307059928707659,-92.60143380010024,0.0
18,27.29633641242981,-90.79251179856055,1.1621954799751848,-87.45313313045446,-93.25934017068715,0.0,1.3469722188569233,0.05,0.00980067253112793,0.21476507186889648,0.024782972,0.03749092,-97.24475495759236,-1.5769218285197626,-1.8159470219420377,0.0,10000,1.4899275302886963,0.00029465567963366147,0.0001989365666125031,-90.57707414363946,0.0
19,20.194167852401733,-89.59401833815723,1.2290370679609195,-85.96661102643453,-94.90740356582448,0.0,1.2929666702713434,0.05,0.009518623352050781,0.22504758834838867,0.026342828,0.038773958,-96.47968129564885,-1.577537219100335,-1.792013311156067,0.0,10000,1.454481840133667,0.00043899159002072294,0.0003230307685562357,-91.1895102737935,0.0
20,20.85547423362732,-88.53940539390379,1.0787849292696026,-86.30022375622372,-91.46812555955465,0.0,1.5565195732621249,0.05,0.009041786193847656,0.2136390209197998,0.026866687,0.032077942,-95.68565370547434,-1.5771144985198067,-1.7709716575171546,0.0,10000,1.478621482849121,0.0003040972408888626,0.0002044098350895765,-90.75508352071388,0.0
21,20.774548053741455,-87.90377573082579,1.3173448371580216,-85.50626722740513,-100.47000647117952,0.0,1.5441484402805135,0.05,0.009363889694213867,0.23561549186706543,0.026487254,0.03202176,-94.90746590800948,-1.578001509539153,-1.7582724642915333,0.0,10000,1.4794228076934814,0.00045126515624697376,0.00037185648178424325,-89.25566740665823,0.0
22,20.77181887626648,-87.11342842359001,0.8387154154475693,-85.2258219509315,-89.33769643654644,0.0,1.4146764987604867,0.05,0.00954294204711914,0.221466064453125,0.027821844,0.035152793,-94.12806215956753,-1.5765641541178974,-1.7424558658261122,0.0,10000,1.4692134857177734,0.00023200771419938976,0.0001344379275593554,-87.13955820972606,0.0
23,21.273389101028442,-86.54145176328457,0.7130050094165005,-85.01095991547875,-90.39766961562651,0.0,1.4388140006115404,0.05,0.010313749313354492,0.23202061653137207,0.026911078,0.03333436,-93.36940111993924,-1.5772873752335994,-1.7310403975549797,0.0,10000,1.4399518966674805,0.00015027669364408534,0.00014064642960770707,-86.76346096285336,0.0
24,21.78568959236145,-86.16419062866343,0.7917491266588079,-83.28397308284828,-88.5169265510368,0.0,1.8418922918810279,0.05,0.010001659393310547,0.22070574760437012,0.027692804,0.026545573,-92.64888007081166,-1.5772882340982723,-1.723554645434278,0.0,10000,1.4639697074890137,0.000149001338853899,0.0001181756810137356,-86.18950542635477,0.0
25,21.39555597305298,-85.77808257504219,0.7039744184012909,-82.06971112451299,-87.94405282109501,0.0,1.7565592722754837,0.05,0.009413719177246094,0.21018171310424805,0.026556507,0.028062792,-91.9618003212347,-1.5765960201088454,-1.7158367551694351,0.0,10000,1.457336187362671,0.00012035618266083178,9.260560854192089e-05,-85.9189703157277,0.0
26,21.43860387802124,-85.5940991756197,0.5897124019496617,-84.08225459534161,-87.28746067861722,0.0,1.6940163149331304,0.05,0.009582281112670898,0.24703478813171387,0.026182309,0.028972043,-91.3250302066732,-1.5766818152054327,-1.7121370877972686,0.0,10000,1.4627838134765625,5.9799751900222065e-05,0.00011563853578391225,-85.6434657158645,0.0
27,21.801716566085815,-85.30825569484588,0.542299866262495,-84.19618586403784,-86.79181436684122,0.0,1.9899961772248034,0.05,0.009946107864379883,0.25298380851745605,0.027820682,0.023300031,-90.72335275549048,-1.576333531800679,-1.7064174811508386,0.0,10000,1.4861178398132324,0.00015697920821268894,4.33624409807171e-05,-85.3504894968071,0.0
28,21.41473388671875,-85.0927077757603,0.4896569468598431,-84.06886503924217,-86.46058215284467,0.0,1.8906780418839284,0.05,0.009701967239379883,0.21893644332885742,0.02616411,0.026062008,-90.16028825751746,-1.576793105974317,-1.7021143340543707,0.0,10000,1.4831085205078125,4.299797000371726e-05,4.085243984816259e-05,-85.26351659648242,0.0
29,21.52386164665222,-85.00051165678366,0.49530431725267005,-83.90100381728644,-87.25686774589904,0.0,1.8399105470662542,0.05,0.010112762451171875,0.2515084743499756,0.027112687,0.027160978,-89.64431059744409,-1.5768972774889327,-1.7002690943584406,0.0,10000,1.4764821529388428,3.7978681222349256e-05,4.094380614960668e-05,-85.43698247751114,0.0
30,22.12071657180786,-84.89933650333971,0.48014369677343993,-83.8282993424758,-87.50662365190075,0.0,2.143706536796523,0.05,0.009167909622192383,0.25685930252075195,0.027209962,0.021318166,-89.16981318803364,-1.5773909517446405,-1.698242111407928,0.0,10000,1.4325625896453857,4.989070426366092e-05,4.025202070522421e-05,-84.94648103915877,0.0
31,21.870871543884277,-84.76309535383527,0.7406926563865779,-83.78000125862513,-93.25803420367983,0.0,3.174802421480055,0.05,0.008950233459472656,0.23603367805480957,0.025363429,0.01485311,-88.7291414046138,-1.5770827819005506,-1.6955452078124802,0.0,10000,1.4396347999572754,0.00013957263876947262,0.0001885101562603401,-84.83790491943205,0.0
32,22.17590832710266,-84.68699215705433,0.424490798251955,-83.50407288854836,-86.11300107307311,0.0,2.3763339902719776,0.05,0.009271621704101562,0.24088144302368164,0.026043937,0.020864492,-88.32492647985785,-1.5763919365567802,-1.6940247650754654,0.0,10000,1.4431707859039307,9.543077795843849e-05,2.8713756781900287e-05,-84.74368120902702,0.0
33,21.769359588623047,-84.63023998579598,0.38893447640970646,-83.80770224727652,-86.33074381290761,0.0,2.140011241760099,0.05,0.008897066116333008,0.2363724708557129,0.026206674,0.025006054,-87.95545783045166,-1.576096220449129,-1.6928888174485355,0.0,10000,1.403872013092041,2.507588404702961e-05,2.389822274454359e-05,-84.58338487597594,0.0
34,23.18197751045227,-84.61998253213122,0.46352363704008687,-82.87780243893397,-87.62751871285302,0.0,2.425740934446583,0.05,0.010085344314575195,0.2555713653564453,0.026624389,0.020558538,-87.62191030061962,-1.5767055725106747,-1.6926941461453482,0.0,10000,1.430675983428955,4.08433218573701e-05,4.254893948882138e-05,-84.59215119587552,0.0
35,21.622445106506348,-84.51234093138015,0.38681784932284174,-83.39813048476763,-85.83497091282048,0.0,2.6772573186525923,0.05,0.009810447692871094,0.2388012409210205,0.025921041,0.019140663,-87.31095336369567,-1.5763766443860192,-1.690539992744653,0.0,10000,1.4272568225860596,3.304536073222826e-05,6.218760521410086e-05,-84.62288672122213,0.0
36,22.0354220867157,-84.48883892284461,0.4169030661662968,-82.9440779748196,-86.05346995434293,0.0,2.4282046111016182,0.05,0.009407520294189453,0.24323487281799316,0.026395276,0.019290112,-87.02874191961057,-1.5762518252509157,-1.6900573922950164,0.0,10000,1.4212749004364014,7.76843934537781e-05,3.94023618277067e-05,-84.49082764096124,0.0
37,21.450491428375244,-84.4031881448867,0.40172587631803147,-81.65945960125013,-85.37880902223823,0.0,2.5273687432422234,0.05,0.009196281433105469,0.2504889965057373,0.025099728,0.020102978,-86.76618654213817,-1.5758758673991822,-1.6883481507027513,0.0,10000,1.4223053455352783,3.264794779455706e-05,5.9547407921964834e-05,-84.51181706147568,0.0
38,21.715463876724243,-84.47253505614565,0.40136017299114185,-83.34982055293555,-85.9585932439343,0.0,2.536975863320142,0.05,0.009507894515991211,0.21921324729919434,0.026181344,0.020178534,-86.53682139353893,-1.5767424572098698,-1.689732208016814,0.0,10000,1.4252667427062988,5.457221133535103e-05,9.539343034922472e-05,-84.46995724184467,0.0
39,21.87358045578003,-84.40065974780777,0.4364671664674049,-82.11507620903777,-85.32362521188232,0.0,2.8405193277887455,0.05,0.009514808654785156,0.2221360206604004,0.024558367,0.01740579,-86.32320522896582,-1.5755758857913404,-1.6882987980925492,0.0,10000,1.4309604167938232,0.00011881027194821007,4.482966796825196e-05,-84.52428013661039,0.0
40,24.052055597305298,-84.40604643971712,0.3665737523232162,-83.16349322535349,-85.68485690928883,0.0,2.1839159062561038,0.05,0.009258508682250977,0.23882174491882324,0.025679938,0.022252223,-86.13148935004095,-1.5758630556674647,-1.6883964424437912,0.0,10000,1.404891014099121,3.4174797089146635e-05,1.9088774744917164e-05,-84.47263473869153,0.0
41,22.943586349487305,-84.3817255942082,0.3903188099148288,-82.88258191079436,-85.73976578172028,0.0,2.181838149066114,0.05,0.010901927947998047,0.2375020980834961,0.027260922,0.024509713,-85.95651297445768,-1.5761781688003509,-1.6879376747281665,0.0,10000,1.4075407981872559,2.2656041510353854e-05,2.5023514822397817e-05,-84.47928489017724,0.0
42,22.11153244972229,-84.38837142959633,0.35541670640829737,-83.3789009694079,-85.17518972283855,0.0,2.2449400210264936,0.05,0.009741783142089844,0.25977635383605957,0.026078481,0.022068176,-85.79969881997154,-1.5760752071671635,-1.6880651447338324,0.0,10000,1.4263746738433838,2.032311503616944e-05,1.5372705634725755e-05,-84.46485840775158,0.0
43,27.44504404067993,-84.30546796862583,0.35456866532467535,-83.17543960787063,-85.13363133185175,0.0,3.222484221950535,0.05,0.009661197662353516,0.20922636985778809,0.025678031,0.015255686,-85.65027573483697,-1.5759415198537254,-1.686396871519588,0.0,10000,1.3896574974060059,1.6210744762140548e-05,2.1436405563061612e-05,-84.39119066820267,0.0
44,21.805302619934082,-84.32095448439414,0.3459288341330628,-82.67040218382564,-85.00754893469812,0.0,2.2754901537113166,0.05,0.009711980819702148,0.2078564167022705,0.025597528,0.021590846,-85.51734360979269,-1.5758761410593598,-1.6867098999735617,0.0,10000,1.373448133468628,2.423570795065258e-05,1.5249333468515675e-05,-84.40727126709302,0.0
45,28.30908751487732,-84.25108134628844,0.45170892249873157,-81.21834069585286,-85.19453850115096,0.0,2.789673348719639,0.05,0.009622812271118164,0.2606484889984131,0.021102747,0.015738012,-85.39071738344227,-1.575443787195161,-1.6853081360204174,0.0,10000,1.3734378814697266,3.179436174667452e-05,3.368490130910532e-05,-84.3687297336804,0.0
46,28.747393369674683,-84.26662639197035,0.5231349509494051,-80.88998564840139,-85.12809199901346,0.0,2.641557274310029,0.05,0.010108709335327148,0.25138330459594727,0.024068609,0.017842008,-85.27830828429508,-1.5745622193749722,-1.6856275090488335,0.0,10000,1.394172191619873,6.545901283286499e-05,6.458550831434079e-05,-84.3582886556002,0.0
47,21.94897747039795,-84.22638830209425,0.47178176508724834,-81.73897205262286,-85.34473457146552,0.0,2.866502234956014,0.05,0.009993791580200195,0.24561262130737305,0.025006395,0.018652067,-85.173116286075,-1.5742870685218602,-1.6848258314867928,0.0,10000,1.379106044769287,4.5496691823518855e-05,4.077930791933898e-05,-84.39676929839062,0.0
48,22.180009603500366,-84.23742093303358,0.46893979511498673,-82.24462400711687,-85.16936932981848,0.0,2.9577110456676854,0.05,0.00913381576538086,0.23095035552978516,0.025710458,0.01628255,-85.07954675077086,-1.573800088373777,-1.6850401351320408,0.0,10000,1.3301799297332764,3.680566868793771e-05,4.350858790916808e-05,-84.42751059179918,0.0
49,27.260958433151245,-84.13787896018123,0.657947678880235,-79.97234516956755,-85.42666316796631,0.0,2.631921092381272,0.05,0.009746313095092773,0.2155137062072754,0.02494464,0.019247388,-84.9853799717119,-1.57062980545819,-1.683079569773685,0.0,10000,1.3598518371582031,0.0001245685994190447,0.0001694234555628676,-84.33311114699366,0.0
50,21.814305305480957,-83.84901862677383,0.9122263774021178,-79.53004362918058,-85.13105313162106,0.0,2.736127841694488,0.05,0.009768486022949219,0.252626895904541,0.024824176,0.018178847,-84.87174383721809,-1.566783732930543,-1.6772691648492477,0.0,10000,1.3678946495056152,0.0003908567837586422,0.0002999149892103612,-84.27048627345356,0.0
51,22.104143142700195,-83.66947415726689,1.264427056997535,-74.76601682606896,-84.97277913896545,0.0,2.5609994130704035,0.05,0.009250164031982422,0.2457582950592041,0.025089826,0.01927781,-84.75151686922297,-1.5635609004634075,-1.6737403019416368,0.0,10000,1.4289617538452148,0.0005035176948326328,0.0006666197464900037,-84.24855756279386,0.0
52,27.48280429840088,-83.44135516645343,1.7532128985733497,-73.4135749734086,-85.97229911839946,0.0,2.5424047966242047,0.05,0.009363174438476562,0.22781062126159668,0.02492137,0.020468079,-84.62050069894602,-1.5580072489183017,-1.6693364215103212,0.0,10000,1.4069931507110596,0.0010234730802507494,0.0009131687098491697,-84.42175710833182,0.0
53,29.374873638153076,-82.92137046828765,2.1992309840074404,-73.67432230787072,-85.95409465177642,0.0,3.3577196853651423,0.05,0.009559154510498047,0.22811341285705566,0.02299226,0.014121935,-84.45058767588019,-1.549183704318936,-1.659015548651957,0.0,10000,1.3586747646331787,0.001650396655323455,0.0017225246729120538,-84.53677869024162,0.0
54,22.210769653320312,-82.30732850195311,2.8750910099753413,-71.21333396546275,-85.60918881017456,0.0,2.6102413215206477,0.05,0.010555267333984375,0.21410727500915527,0.025452055,0.01871838,-84.23626175848747,-1.5408032193336345,-1.6466884412123648,0.0,10000,1.345797061920166,0.0032400181378253556,0.0030297715001486964,-84.59890009264588,0.0
55,24.623184204101562,-81.63432203449898,3.374399322342413,-70.77151562941634,-85.80055154749671,0.0,3.2385536039147165,0.05,0.009086132049560547,0.2412092685699463,0.024966527,0.015242278,-83.97606778608863,-1.5324591382646162,-1.633389502511737,0.0,10000,1.3475453853607178,0.0038861155830631155,0.0037872480166626075,-84.56030529402338,0.0
56,21.931886434555054,-81.47629010658034,3.3587139035985842,-70.92468532541552,-85.21604074435633,0.0,2.922177153704934,0.05,0.010753154754638672,0.23614811897277832,0.026074005,0.016539967,-83.72609001813781,-1.5305686866638728,-1.6300380004276716,0.0,10000,1.3506112098693848,0.0038558066479736034,0.003777237801281481,-84.61434913327271,0.0
57,22.102827787399292,-79.8513797580778,4.05070911917522,-69.56803298437129,-85.29679333514488,0.0,3.145637326423525,0.05,0.008822917938232422,0.2090606689453125,0.025903696,0.0154458955,-83.3386189921318,-1.509523112001884,-1.5980025773232525,0.0,10000,1.3236184120178223,0.0059484962143399305,0.005441855059351257,-84.6306481159348,0.0
58,23.12324094772339,-79.8103452815183,4.511959480357544,-69.06883242995119,-85.22687902878678,0.0,2.925852138022153,0.05,0.009217023849487305,0.23067474365234375,0.024862187,0.016962472,-82.98579162107045,-1.5121616478270026,-1.5972862859537438,0.0,10000,1.3306777477264404,0.007017729367400147,0.007244347923730527,-84.56682531965228,0.0
59,21.97735834121704,-79.96541224932409,4.3525668213419255,-68.01579923047451,-85.21522902684876,0.0,2.7512187066912785,0.05,0.009420633316040039,0.23831892013549805,0.025501097,0.017460285,-82.68375368389582,-1.512109185200092,-1.600062513552843,0.0,10000,1.3067102432250977,0.006700000185212002,0.0065412385355999155,-84.6255194374833,0.0
60,21.834315061569214,-79.76210374193697,4.467208167794861,-67.84715434516869,-85.31378173480944,0.0,2.729287019621255,0.05,0.008931159973144531,0.24148130416870117,0.025255976,0.018036012,-82.39158868969993,-1.5091357741256317,-1.5962918621689337,0.0,10000,1.3144118785858154,0.007163288470313225,0.008304906544224918,-84.67806987576743,0.0
61,21.87530779838562,-78.84700906043463,4.710206888883505,-66.90594377489246,-85.7605904824006,0.0,3.204010517636492,0.05,0.009305000305175781,0.24184799194335938,0.025457771,0.01543649,-82.0371307267734,-1.4974399783225312,-1.5778881358226529,0.0,10000,1.3435707092285156,0.010697872582271128,0.007732200247446204,-84.6919929740549,0.0
62,22.00626015663147,-78.54374597426781,4.775669201954723,-65.11694905906313,-85.565306204292,0.0,2.7616808297873967,0.05,0.00896143913269043,0.24216222763061523,0.02454215,0.018032793,-81.68779225152285,-1.4945200177894684,-1.571835164846999,0.0,10000,1.3351809978485107,0.008064989469824833,0.007961559948479779,-84.72165297815903,0.0
63,26.431988954544067,-78.09247822355715,5.097597877954428,-67.68077313563114,-85.89717067267746,0.0,3.1442381149219756,0.05,0.009487152099609375,0.21918106079101562,0.025289465,0.015387031,-81.32826084872629,-1.4884761162044162,-1.5626781307886675,0.0,10000,1.3124017715454102,0.009216793355923732,0.009646030439939274,-84.75992905471915,0.0
64,22.074899673461914,-77.84244670417256,5.478514313407669,-65.95852253279624,-85.51376740087959,0.0,3.132923635591182,0.05,0.01205301284790039,0.2503666877746582,0.026122263,0.015989613,-80.9796794342709,-1.4867157818335637,-1.5579228113541896,0.0,10000,1.3927743434906006,0.011006599659812134,0.010535538638343164,-84.75463408933985,0.0
65,21.94951319694519,-76.70715073013787,5.180500938689877,-66.76554415091185,-85.57782699316422,0.0,3.000602133197892,0.05,0.010079145431518555,0.23192691802978516,0.02378917,0.015800454,-80.5524265638576,-1.4746989878982253,-1.5351826755427171,0.0,10000,1.365267038345337,0.009900025419986807,0.010803098303134986,-84.79010452511245,0.0
66,22.797707080841064,-77.39150001316604,5.117535886177971,-67.6914696196024,-85.19729914968549,0.0,3.3263304311924724,0.05,0.009450674057006836,0.23398542404174805,0.026201498,0.013699686,-80.23633390878844,-1.4808760423859348,-1.5486613077027795,0.0,10000,1.3509559631347656,0.009638740980934238,0.009209574640337647,-84.77703045245595,0.0
67,23.01248860359192,-76.67996335836705,4.952026212970609,-67.26352503368405,-85.504724702313,0.0,3.1458669406591717,0.05,0.009427070617675781,0.24558234214782715,0.024771795,0.016578658,-79.8806968537463,-1.4719653720663457,-1.5345622120331184,0.0,10000,1.2875914573669434,0.009530099102041258,0.009025358052869754,-84.83016896093189,0.0
68,21.86720323562622,-76.53423737287683,5.061210169802705,-67.29247938462264,-85.15438999368966,0.0,3.544444990382523,0.05,0.009442806243896484,0.2320401668548584,0.025111357,0.013612417,-79.54605090565936,-1.471378610953791,-1.531798047098703,0.0,10000,1.3119151592254639,0.00969233298946427,0.010955823107718102,-84.85815415733916,0.0
69,23.02535581588745,-76.53695937770331,5.799393013617059,-65.52533400139313,-85.41131931771636,0.0,2.7516663407977178,0.05,0.009514093399047852,0.237579345703125,0.024217095,0.01668008,-79.24514175286376,-1.4718882711503363,-1.531725358679092,0.0,10000,1.326277494430542,0.013646254331172617,0.011972044760965889,-84.88108045745506,0.0
70,21.83530831336975,-75.98126021528685,5.223567023125313,-67.36329302765277,-86.09891525598766,0.0,3.1131384727833376,0.05,0.0098724365234375,0.2451779842376709,0.024992509,0.015223893,-78.91875359910607,-1.4636018784627027,-1.5208752544363613,0.0,10000,1.3743970394134521,0.010502604565819947,0.010051071571810021,-84.8780345863899,0.0
71,21.898491621017456,-76.1196852115946,5.281532862548203,-66.80326465625487,-85.42416947241516,0.0,2.7218416038499833,0.05,0.010461568832397461,0.21439266204833984,0.02534458,0.017422039,-78.63884676035492,-1.465646797332484,-1.5236680801906124,0.0,10000,1.3506042957305908,0.010747530548672304,0.010843666527486126,-84.93698644912396,0.0
72,24.842140674591064,-75.94936712168557,5.016495116388155,-65.1217669210243,-85.55692654920422,0.0,2.5912881457478316,0.05,0.008974552154541016,0.23797988891601562,0.024774404,0.019276693,-78.36989879648799,-1.4637413384867317,-1.520121590486192,0.0,10000,1.3869647979736328,0.009916368191838833,0.009400938904304382,-84.86319748194545,0.0
73,28.595155954360962,-75.5892013692537,5.0647665896992935,-67.3255806847916,-85.6123225382967,0.0,3.307002203130489,0.05,0.00972437858581543,0.233259916305542,0.024107456,0.01360629,-78.09182905376456,-1.4609858785680694,-1.513045391753905,0.0,10000,1.3980252742767334,0.01024978248603024,0.009987820226918196,-83.13524983045123,0.0
74,24.98432230949402,-76.06540091798773,5.1508147045575505,-67.94427347230462,-85.09923624142525,0.0,2.7216923175096146,0.05,0.008896112442016602,0.2336714267730713,0.025461303,0.017998386,-77.88918624018687,-1.4669508781459524,-1.5223774492024904,0.0,10000,1.3949956893920898,0.010204562046390874,0.010111903069783235,-84.34382131320959,0.0
75,22.127508640289307,-74.7613519618205,4.539791508782555,-66.71540079337666,-85.44848882796249,0.0,2.9782544391556196,0.05,0.00897669792175293,0.21927404403686523,0.022858396,0.014167647,-77.57640281235024,-1.4524799717689405,-1.4964665178581162,0.0,10000,1.4308044910430908,0.008557169675027045,0.007116813996968208,-84.83488067561296,0.0
76,21.60044813156128,-74.72640222561553,5.066823263267667,-66.43833793208529,-85.38543194034538,0.0,2.9480437256672603,0.05,0.01184391975402832,0.2504117488861084,0.023201242,0.014480934,-77.29140275367676,-1.4519396679547794,-1.4959084325087297,0.0,10000,1.4075891971588135,0.009870687160336003,0.010500333359761329,-83.20150304328958,0.0
77,23.737014532089233,-74.23419942007689,4.96243476759141,-66.46319107743462,-84.94917420022112,0.0,3.1314495099437814,0.05,0.009501934051513672,0.23531651496887207,0.024842594,0.014350999,-76.98568242031678,-1.4456701306672437,-1.4858524068404726,0.0,10000,1.4088811874389648,0.009845330100239276,0.00963379776205265,-83.57699707810494,0.0
78,21.967822313308716,-74.33748129936158,4.278998503728474,-66.59115313596955,-85.06766528155023,0.0,3.297521439988369,0.05,0.009348869323730469,0.21096014976501465,0.024941863,0.0147718135,-76.72086230822127,-1.4462547297414465,-1.4881594031021512,0.0,10000,1.4019544124603271,0.0073048398590065036,0.007503872263454554,-84.64429137380222,0.0
79,26.421552181243896,-75.10489060210766,5.08968150323625,-65.72049539247783,-85.72364412331254,0.0,2.917775404119971,0.05,0.009635210037231445,0.2489023208618164,0.022867672,0.0154199805,-76.55926513760991,-1.4554552695070284,-1.5036279490568945,0.0,10000,1.411675214767456,0.010000218846133599,0.0107756985912568,-84.75488795589612,0.0
