iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
12,42.633166551589966,-89.96591679659804,1.06039552205433,-87.27659556165658,-94.07279878491198,0.0,1.3636909327445466,0.05,0.022771358489990234,0.44443583488464355,0.024799425,0.036381833,-97.69529935020839,-1.575303082809997,-1.7968837827567277,0.0,10000,2.2106668949127197,0.00026514035176664383,0.00023325618322500127,-87.83152662716317,0.0
13,41.67720127105713,-89.0352736108925,0.9329453430734288,-87.07633238582542,-91.44438458500355,0.0,1.5205909303438363,0.05,0.01793813705444336,0.4984157085418701,0.025432402,0.0330376,-96.82929677627679,-1.5751572570363066,-1.7782910982144338,0.0,10000,2.131786823272705,0.00022071589241276363,0.00018211818152689407,-87.73581603735246,0.0
14,44.360928535461426,-88.30365969240853,0.7935554971616352,-84.99016952798456,-91.40003963649204,0.0,1.3166541875693916,0.05,0.012218236923217773,0.511460542678833,0.026778907,0.03794677,-95.97673306788997,-1.5737666525481058,-1.763679520441728,0.0,10000,1.9366607666015625,0.000287749815154516,0.00016017055914285965,-87.7257755137765,0.0
15,32.992324113845825,-87.64683201107442,0.8295161134142028,-80.40138454446209,-89.60454888435545,0.0,1.8074852638689578,0.05,0.016844511032104492,0.4911227226257324,0.02687785,0.027200313,-95.14374296220842,-1.572607941320984,-1.7505237818032733,0.0,10000,2.1991491317749023,0.000200755783903063,0.00016117563023339965,-87.82837984050755,0.0
16,41.72735047340393,-87.13534121125994,1.216348584180516,-78.20686680463409,-89.09365454981409,0.0,2.199175810025858,0.05,0.020200014114379883,0.44959259033203125,0.025167968,0.022507427,-94.34290278711357,-1.5677166361953327,-1.7403407119092476,0.0,10000,1.8696396350860596,0.00039549535422252674,0.00035034963729931853,-87.25341903069057,0.0
17,43.72987246513367,-86.55045256789931,2.7534082131820887,-55.03833566265155,-90.05163831289406,0.0,2.5645302783810613,0.05,0.023496627807617188,0.5116469860076904,0.025189478,0.021273019,-93.56365776519215,-1.5602234981064504,-1.7286494410692348,0.0,10000,1.9761466979980469,0.0017153579354963892,0.00161435414429568,-86.9731645055721,0.0
18,43.051981687545776,-85.1697857044541,4.838960158885017,-54.51205143332841,-90.10001540681996,0.0,2.1728298332158573,0.05,0.030505895614624023,0.46242570877075195,0.024370436,0.024280425,-92.72427055911834,-1.539456202170928,-1.7010407867887283,0.0,10000,2.170930862426758,0.005371935082726447,0.004876506192904604,-82.22048549953101,0.0
19,42.38355231285095,-83.84493925602862,6.424080057954634,-52.240332142013926,-92.98588642346917,0.0,2.211685918038702,0.05,0.02033710479736328,0.4731123447418213,0.02689156,0.022431435,-91.83633742880937,-1.5201984522386192,-1.6746003022457046,0.0,10000,2.0764615535736084,0.009776113044712658,0.009447075636424352,-63.53275008105312,0.0
20,45.77422261238098,-79.08131924501726,10.604812165342041,-35.510502796067115,-94.6227077728889,0.5,1.9980079233669594,0.05,0.014066934585571289,0.5243649482727051,0.026676554,0.024914116,-90.56083561043017,-1.464927388868373,-1.5798798816418858,0.5,10000,2.346672773361206,0.036567649644289595,0.028761160909396715,-79.86365550664223,0.0
21,46.48504447937012,-74.51238358722101,12.843754262471997,-29.292700931130174,-92.29290602145524,1.0,2.426447517016703,0.05,0.020556211471557617,0.510706901550293,0.026593965,0.020489862,-88.95599040810927,-1.4139750595127094,-1.4891685550048015,1.0,10000,2.6274685859680176,0.059058106607404355,0.04965753127335783,-88.03232336129278,0.0
22,44.28616809844971,-71.70784237033708,15.161147321411082,-32.06754896859737,-97.98969833275497,5.0,2.5633299233533844,0.05,0.023892879486083984,0.4652390480041504,0.025785366,0.019290805,-87.23117560433207,-1.3827801882418331,-1.4328694364943508,5.0,10000,2.3004589080810547,0.07902598937023698,0.07586014093956873,-84.07536224361522,0.0
23,40.747350215911865,-66.21447568739084,17.170454733582183,-26.744036747890192,-102.38911856386613,8.5,2.6325807297945643,0.05,0.016615629196166992,0.48702144622802734,0.025789063,0.019550886,-85.12950561263794,-1.3187079827630743,-1.3229923749227397,8.5,10000,2.6472952365875244,0.13251696701591445,0.11353401572478826,-14.936298237635729,100.0
24,44.04122447967529,-61.91802897018872,16.446519260102228,-25.70556986444521,-104.43505401231823,15.5,2.5181327461371645,0.05,0.017512083053588867,0.4744539260864258,0.025001572,0.018786965,-82.80835794839302,-1.2692416454173285,-1.2371722770437033,15.5,10000,2.665348529815674,0.13512780147576586,0.13057079496129623,-25.993948757123075,100.0
25,44.77499485015869,-60.621491441042615,18.099393633130163,-21.28517564052364,-101.86480846870201,16.5,2.480805071645076,0.05,0.021578550338745117,0.4994468688964844,0.025891354,0.019681118,-80.58967129765799,-1.2564672903361038,-1.2113566634348933,16.5,10000,2.45577073097229,0.15695847425010165,0.15409256550610842,-16.143928999617238,100.0
26,43.81269931793213,-56.25542482048002,17.791518447346764,-24.822360265995925,-98.71096119072593,24.5,2.677843888064843,0.05,0.020380020141601562,0.4835538864135742,0.02669841,0.018793695,-78.1562466499402,-1.2075184916361348,-1.1246233500873495,24.5,10000,2.4870214462280273,0.18742430582519978,0.18627024846663903,-18.048888810200392,100.0
27,43.779325008392334,-51.216146349716354,16.544944839702847,-16.93861368463911,-89.92474175782223,26.0,2.828233142760116,0.05,0.01842951774597168,0.457308292388916,0.026325518,0.018001284,-75.46223661991782,-1.146370674265878,-1.0236829048493556,26.0,10000,2.253319025039673,0.2079541076325417,0.20101858587045043,-17.75375817871586,100.0
28,43.77896571159363,-49.878648342272534,18.745339357074542,-20.15003034140799,-95.43774579663707,36.5,2.3019951641894516,0.05,0.020501136779785156,0.47811365127563477,0.02736904,0.021771876,-72.9038777921533,-1.1245729135735074,-0.9968317930135288,36.5,10000,2.456007957458496,0.256854817408897,0.2465338516179599,-15.822483158275853,100.0
29,45.379258155822754,-47.60362220634251,19.48174480867303,-15.52721843385094,-100.8951782431668,44.0,2.814515847580249,0.05,0.020671367645263672,0.49422168731689453,0.02491514,0.016840208,-70.37385223357222,-1.1074441434540299,-0.9511108274451181,44.0,10000,2.1231539249420166,0.2885964295069148,0.27364954783682055,-17.77377175583732,100.0
30,44.364885568618774,-45.51803002290867,17.880409169792685,-14.436075073620227,-95.30668257257258,40.5,2.6672150572290123,0.05,0.017724275588989258,0.4570443630218506,0.025853373,0.017038917,-67.88827001250587,-1.0808217532757936,-0.9096035230347872,40.5,10000,2.251641035079956,0.27730840140084756,0.2667907972420871,-17.076831747875612,100.0
31,45.123350620269775,-41.46866883917764,16.670135511625674,-15.941575157226804,-99.66620932464957,53.0,2.3396572309338812,0.05,0.021447420120239258,0.46982789039611816,0.026419172,0.019658213,-65.24630989517304,-1.0374805488993672,-0.8292753840089759,53.0,10000,2.311087131500244,0.30460081383472093,0.2842366218655638,-20.188115806147785,100.0
32,43.811808347702026,-39.65744112062806,15.275316736720658,-12.832895268044325,-88.672060241205,45.0,2.4602525365514527,0.05,0.013897180557250977,0.5014770030975342,0.025473744,0.020065794,-62.687423017718544,-1.010487198813118,-0.7928099723450766,45.0,10000,2.442760467529297,0.3021365579106347,0.2885249602443744,-18.331897345383492,100.0
33,40.295995473861694,-37.58324679370058,17.85346199835505,-9.185754750092546,-97.34130050533471,60.0,2.4961709788655964,0.05,0.021628856658935547,0.5052390098571777,0.025661884,0.019922893,-60.17700539531675,-0.9894478798584774,-0.750994474304959,60.0,10000,2.286202907562256,0.3713039919560963,0.35501779642785647,-16.92786975601246,100.0
34,43.140095233917236,-36.10550404300967,16.67806525626164,-10.414793178214069,-92.69402144953273,72.5,2.3683359198154768,0.05,0.02875494956970215,0.496021032333374,0.025511378,0.020842902,-57.76985526008604,-0.9753643243390263,-0.7219513969513326,72.5,10000,1.9578511714935303,0.3665347181511506,0.32591492308746967,-16.587224001557537,100.0
35,46.585164308547974,-32.74389509666028,14.58120644561991,-13.874717312841438,-83.22246664837985,72.0,2.527243810928986,0.05,0.022841453552246094,0.4568955898284912,0.026362222,0.01939862,-55.26725924374347,-0.936839310742182,-0.654757922012717,72.0,10000,2.3465542793273926,0.33801494746640637,0.33491192686158894,-17.387194893350745,100.0
36,45.01728940010071,-33.746693088490645,16.006780587945034,-11.767904948775215,-93.78584565609762,80.0,2.9786281038334947,0.05,0.021943330764770508,0.46892285346984863,0.025162667,0.0160257,-53.115202628218185,-0.9489651442361002,-0.6751645574155347,80.0,10000,2.4460160732269287,0.35203793321885224,0.3368903117537233,-17.394281315497143,100.0
37,45.423582792282104,-29.870862644145635,11.847628101188512,-13.570442698130519,-86.92375549828148,81.0,2.4314378521161584,0.05,0.01564478874206543,0.4337136745452881,0.026815554,0.019873416,-50.790768629810934,-0.9048411187565432,-0.5973506833623885,81.0,10000,2.0202407836914062,0.3199558682656595,0.277288383386441,-16.623222187957914,100.0
38,45.37737703323364,-31.399821816511857,13.609935400355281,-14.105839998770863,-87.22475049851666,83.0,2.4962503612965126,0.05,0.0226898193359375,0.49548816680908203,0.025197059,0.019960828,-48.85167394848103,-0.9239613386089232,-0.6278996357144441,83.0,10000,2.096125602722168,0.31669563214951973,0.3067342041348133,-12.035918822572786,100.0
39,45.024367332458496,-26.18473346529442,9.8701550205715,-9.832957894714003,-85.29452164862496,94.5,2.356489292742266,0.05,0.01715993881225586,0.48462986946105957,0.025422273,0.019409107,-46.58497990016237,-0.8629768801813352,-0.523873629996978,94.5,10000,2.320704936981201,0.31690475626389597,0.24278644026493879,-8.72839499701442,100.0
40,45.96461033821106,-26.16423367591891,12.341325026755797,-9.866960711524246,-89.28793600947137,91.5,2.6180771138604726,0.05,0.016126155853271484,0.5066690444946289,0.025691045,0.018548133,-44.54290527773802,-0.8614397662550524,-0.5235292588429732,91.5,10000,2.3353209495544434,0.3397381789812207,0.3234865109218808,-8.214750922571056,100.0
41,45.60652017593384,-25.29415366422885,12.36831364049934,-8.914952228976183,-87.53482203361845,91.5,3.236993754416017,0.05,0.016003847122192383,0.5143961906433105,0.025278242,0.0144011825,-42.618030116387104,-0.8525523789927556,-0.5060945600768798,91.5,10000,2.0283007621765137,0.2984487327337661,0.303059315410065,-14.397837263083591,100.0
42,45.05205512046814,-24.354828327451806,11.758946233455665,-9.76141468970593,-87.11318069025451,95.0,2.6856929667256275,0.05,0.020966768264770508,0.4533419609069824,0.026095904,0.019573564,-40.79170993749357,-0.8419415008711881,-0.48722046793606194,95.0,10000,2.133052349090576,0.3115654400314514,0.2804928988226543,-14.901600727218655,100.0
43,49.03855347633362,-24.03746637844317,12.698204748315161,-10.62285409490147,-78.83246870492377,91.0,3.199932710862713,0.05,0.018350601196289062,0.5084478855133057,0.02441862,0.015638093,-39.11628558158853,-0.8369701241459058,-0.4809203150844763,91.0,10000,1.9790992736816406,0.3084046793214071,0.3021851124964142,-16.02979665650154,100.0
44,45.93172645568848,-24.820294080500645,12.364200833907072,-10.578647390577645,-89.45028587041163,89.5,2.429976485529215,0.05,0.026867151260375977,0.5470507144927979,0.025800357,0.018912187,-37.68668643147974,-0.8458102565084183,-0.4962198534313113,89.5,10000,2.3014400005340576,0.3109905424590197,0.3123153308928258,-16.19649237748988,100.0
45,45.235474586486816,-23.94523723895584,10.574944915278424,-10.266524494848602,-79.14283310334744,93.5,2.5588245600617565,0.05,0.018220901489257812,0.49033522605895996,0.025813315,0.017225215,-36.31254151222735,-0.8365827218701896,-0.47916552088056996,93.5,10000,2.5699679851531982,0.24666273773870948,0.23766620804880936,-15.300622435737258,100.0
46,45.80064654350281,-22.581353335055336,9.601112731160502,-8.736719052786198,-73.18216897615397,94.0,2.664744127021975,0.05,0.01741814613342285,0.49485230445861816,0.024905479,0.01804318,-34.93942269451015,-0.8205531420894019,-0.4518649388966206,94.0,10000,2.6012277603149414,0.2281355789459824,0.21497397692336112,-16.01580703243751,100.0
47,45.695045948028564,-22.387990604446376,10.939562588065614,-7.7998284443680514,-89.55777558309433,92.5,3.3205192068437546,0.05,0.019222021102905273,0.4679229259490967,0.025714148,0.012970442,-33.68427948550377,-0.8178431771979975,-0.4478742258963675,92.5,10000,2.033879041671753,0.24455160705609816,0.2508683059774838,-14.937647582964981,100.0
48,48.27040457725525,-22.184109983024072,11.254410708843661,-7.4908365033114865,-81.50947433894382,93.5,2.668098454074296,0.05,0.01831817626953125,0.5237889289855957,0.025495658,0.016173774,-32.534262535255806,-0.8153243554136218,-0.44392680052071964,93.5,10000,2.6512033939361572,0.2687831016128381,0.2555118444602259,-14.39628767348998,100.0
49,45.73490023612976,-21.780282940835903,9.371185918997691,-7.4294898958296764,-67.37710144047495,95.0,2.6557459723163523,0.05,0.02193450927734375,0.40871429443359375,0.024730539,0.016780918,-31.458864575813816,-0.8085537663226237,-0.43564772394011525,95.0,10000,2.4500069618225098,0.18549481065899923,0.18324255309041576,-15.735925405245187,100.0
50,45.62756657600403,-21.887258372984217,11.087521669939205,-9.080576749020569,-85.84994988441701,94.5,2.7703352222294315,0.05,0.0214078426361084,0.5196237564086914,0.025284596,0.017123736,-30.501703955530857,-0.8122253443147122,-0.43801560010834917,94.5,10000,2.644449234008789,0.25055519518306296,0.2415407257704376,-15.281254124432815,100.0
51,51.47668719291687,-21.13191594948465,9.51026196159584,-6.736296343307158,-88.94183847998555,96.0,2.2892568046330837,0.05,0.015666961669921875,0.5103864669799805,0.025458092,0.0219075,-29.564725154926236,-0.8029926251445292,-0.4228932883175199,96.0,10000,2.3932859897613525,0.20206942937568195,0.19754860927594012,-14.90585210859067,100.0
52,45.72056770324707,-21.51629943338955,9.856509563212306,-8.655252664287133,-86.35001658950847,94.5,2.4667331519228126,0.05,0.02030158042907715,0.46857714653015137,0.026006933,0.019114995,-28.759882582772565,-0.8051320276407972,-0.4305627125255738,94.5,10000,2.402103900909424,0.2134687806936905,0.1963191213668404,-13.239920057859049,100.0
53,43.31732392311096,-20.191272979335,9.434370433449214,-7.384050763632876,-68.48275957349597,93.5,2.4363328974404914,0.05,0.020052671432495117,0.5002188682556152,0.025503727,0.020387866,-27.90302162242881,-0.7903138265471868,-0.4040848900566122,93.5,10000,2.613257646560669,0.19043063320845957,0.18930497664545756,-10.672512894942134,100.0
54,46.567678928375244,-18.34233944840087,8.297410131307343,-7.400620912939452,-77.67094250799707,97.0,2.189385034450891,0.05,0.016783714294433594,0.48316383361816406,0.0249666,0.023174537,-26.946953405026015,-0.7699091174505384,-0.3671153714286433,97.0,10000,2.2834253311157227,0.17673572992568537,0.14803944816749415,-10.359378439489445,100.0
55,47.48389959335327,-18.371745205712383,7.035006645410164,-8.072045596980457,-58.769422402124654,97.0,2.061709724965243,0.05,0.01942610740661621,0.48864316940307617,0.026576197,0.024606796,-26.089432585094652,-0.769266844744935,-0.36771091245391546,97.0,10000,2.6437292098999023,0.11555819915780366,0.12197334449512912,-9.20261713977779,100.0
56,50.527976274490356,-17.838540774283302,8.98269341593251,-6.977576018241493,-66.95880062092297,96.5,2.564860604968463,0.05,0.01688551902770996,0.4986143112182617,0.020106604,0.015552892,-25.264343404013516,-0.7623059382414601,-0.3568632846344262,96.5,10000,2.637890100479126,0.1813386679897595,0.16818614503571253,-8.287668648123509,100.0
57,48.35197448730469,-19.2041067805589,13.924279673608334,-6.4611187866026025,-83.52856194550185,91.0,2.388272979607134,0.05,0.029335975646972656,0.5159707069396973,0.025240751,0.02032502,-24.658319741668056,-0.7773259685802167,-0.3841087460071329,91.0,10000,2.3232007026672363,0.2973002184996345,0.2843210487982507,-10.271026813557825,100.0
58,45.90312314033508,-17.711420455969137,11.01600002724668,-6.343544962330965,-89.15050863710624,95.0,2.378864894007612,0.05,0.02035999298095703,0.4597787857055664,0.024845356,0.020069627,-23.963629813098166,-0.7601765208976697,-0.35448798139196186,95.0,10000,2.4364025592803955,0.21930409138815934,0.21123920697632212,-13.772132025772345,100.0
59,45.838815689086914,-18.117063698764305,11.360958598596872,-7.560473309049384,-89.40563935520261,95.0,2.0959713020226585,0.05,0.02417159080505371,0.48655056953430176,0.027199775,0.023615954,-23.378973201664778,-0.7652053917614561,-0.3625475535012718,95.0,10000,2.6967363357543945,0.21405485107425093,0.20653597509233015,-10.931436026383057,100.0
60,46.115665674209595,-17.07906072966209,7.623529317978419,-7.480230494844114,-72.13267700336874,98.0,2.7495760221105514,0.05,0.01909804344177246,0.4683372974395752,0.023777617,0.015737046,-22.74898195446451,-0.7525024212897153,-0.3418380766520795,98.0,10000,2.471400022506714,0.12554062239784777,0.12085310965271336,-12.57252862297655,100.0
61,45.40135931968689,-16.687150670714193,5.655590976367363,-7.079831672038518,-71.9295529345578,99.0,3.113701735514269,0.05,0.017215251922607422,0.4706692695617676,0.025026891,0.01571599,-22.142798826089482,-0.7497502186599334,-0.3340124064065296,99.0,10000,2.4797511100769043,0.07782673498676945,0.06969540654264958,-10.495678119328645,100.0
62,45.693718671798706,-17.788862528799847,8.267066328845745,-8.028269097906644,-59.25901990986368,96.0,2.863494726386163,0.05,0.01638317108154297,0.477092981338501,0.026078193,0.016638685,-21.70740519636052,-0.759795321112469,-0.3560460360355112,96.0,10000,2.4755682945251465,0.15778632288127006,0.16254535101389359,-10.93670309806514,100.0
63,51.86219096183777,-15.530657909092723,5.194198246751724,-7.3099374258623895,-69.2651301048444,99.5,2.644732085097523,0.05,0.0149688720703125,0.49399399757385254,0.02708389,0.01875421,-21.08973046763374,-0.7340841543976261,-0.31088656908054624,99.5,10000,2.3191890716552734,0.1189663335699811,0.06816911750336187,-8.796105269922295,100.0
64,50.9375786781311,-15.194376638740874,6.326370517154608,-5.873975091369401,-68.89853499690844,98.5,1.9236553831940326,0.05,0.024268388748168945,0.4427323341369629,0.025061114,0.023492731,-20.50019508474445,-0.7309055266690538,-0.3041543784265137,98.5,10000,2.1150481700897217,0.09007595921028536,0.088108607456989,-8.582130108185696,100.0
65,43.46319127082825,-14.362799871611083,4.961279781585102,-7.138109079135932,-67.7313765751685,99.0,2.7376249898289027,0.05,0.020256996154785156,0.5211477279663086,0.025195936,0.017449366,-19.886455563431113,-0.7213599025215011,-0.28752906021080665,99.0,10000,2.6206624507904053,0.05439897871583696,0.0521001161379287,-9.297634408751412,100.0
66,45.798158407211304,-14.094620348961312,7.297937305102675,-6.071730900397373,-97.67992305017137,99.0,2.2881197576642176,0.05,0.024663686752319336,0.49711060523986816,0.024454042,0.017840974,-19.30727204198413,-0.718215424073577,-0.282128447858206,99.0,10000,2.6879100799560547,0.11914736291475667,0.11829265221556375,-9.615229129557708,100.0
67,49.3956241607666,-14.989704896599557,7.600959360310015,-7.091419901899112,-74.49058089340669,97.5,2.2006299044659428,0.05,0.017478466033935547,0.4649670124053955,0.02483563,0.021662854,-18.875515327445676,-0.7275603784190682,-0.2998816736803457,97.5,10000,2.438729763031006,0.11480504342403576,0.11733048683896254,-9.507479583513945,100.0
68,48.89155149459839,-15.092331085427086,9.047822751000313,-7.16675481936128,-76.09587090452855,96.5,2.3059598910552945,0.05,0.027156352996826172,0.47092676162719727,0.018438686,0.015582981,-18.497196903243818,-0.7290436920299816,-0.3020995870605942,96.5,10000,2.0587592124938965,0.15870626314119202,0.15466839590868287,-10.914911656404696,100.0
69,46.063796281814575,-15.265643074453118,7.345486872187007,-7.949725530104418,-83.91603628859693,98.5,2.127816791413764,0.05,0.017905473709106445,0.5203509330749512,0.025692895,0.02131849,-18.17404152036475,-0.7309560929149629,-0.3055574548371967,98.5,10000,2.498103618621826,0.10895395284873093,0.09547539273812779,-9.673887034307215,100.0
70,46.27091145515442,-14.453942699336965,6.702105176336158,-7.229491737464536,-83.39329137718023,99.0,1.9757828690525825,0.05,0.022844314575195312,0.5190596580505371,0.021825153,0.019406073,-17.802031638261973,-0.722385615771303,-0.28933895634543544,99.0,10000,2.4861621856689453,0.0825922051812372,0.08151236962903129,-13.65509967153415,100.0
71,45.81906795501709,-13.816033446298691,3.269094725957362,-7.536886909841329,-32.67617062295895,100.0,1.7187016710307492,0.05,0.02839374542236328,0.4897129535675049,0.02517894,0.028839651,-17.403431819065645,-0.7141122528436687,-0.27657847924679374,100.0,10000,2.4827187061309814,0.03514271443696088,0.02667763208561248,-8.848234427860591,100.0
72,46.06871819496155,-13.44499061335887,5.802799165866148,-7.07432639475271,-76.52607384855155,99.5,2.087638938101193,0.05,0.020979881286621094,0.4877912998199463,0.025153661,0.019904422,-17.00758769849497,-0.7087542399609749,-0.2691320309012432,99.5,10000,2.0382816791534424,0.07092026708856437,0.06907157826992633,-8.344094798343463,100.0
73,43.75034785270691,-12.826069755730485,6.558019105096831,-5.85856312978772,-80.36171525495385,98.5,2.1963414677076645,0.05,0.01763916015625,0.49611520767211914,0.023437303,0.019914938,-16.589435904218522,-0.7013530124210273,-0.2567680343155076,98.5,10000,2.437321901321411,0.0787909211788785,0.07499904544898725,-8.220913611657073,100.0
74,46.99620580673218,-12.299917628040026,4.450194463568428,-7.320416748851564,-58.32170738829306,99.5,3.1865835677263314,0.05,0.018244266510009766,0.49694061279296875,0.02365734,0.01238581,-16.16048407660067,-0.6955504525466262,-0.24623626109027336,99.5,10000,2.3447954654693604,0.03974091026149424,0.03802807876699672,-8.021889827137485,100.0
75,46.27374863624573,-12.339092853319883,4.23057078855622,-7.0330315408438615,-51.09958825056558,99.5,2.4998998294722172,0.05,0.022319793701171875,0.45972514152526855,0.023662863,0.018627176,-15.778344954272592,-0.694816015472469,-0.24702909398258413,99.5,10000,2.0911922454833984,0.039175125147758144,0.04264347188806643,-7.920100489359018,100.0
76,46.38291049003601,-12.233830943253434,4.787352901133766,-6.725209665732153,-40.70542188470294,99.5,2.471719052047351,0.05,0.01847052574157715,0.5043849945068359,0.023088342,0.017280815,-15.423893553170677,-0.6933500074403649,-0.24494073911412526,99.5,10000,2.36549973487854,0.04889074918163189,0.04510558723381456,-8.074734940486014,100.0
77,46.87886953353882,-12.028014113282884,3.579161291494443,-7.229167699729062,-37.815986610613706,100.0,2.507288732666995,0.05,0.027714014053344727,0.48529720306396484,0.025570538,0.01858063,-15.084305609181897,-0.6906369181287255,-0.24080044224557443,100.0,10000,2.4556543827056885,0.028597430026300486,0.026040378439008704,-7.559420555008567,100.0
78,46.540780782699585,-12.471738009802129,7.53969130084852,-5.913386650585392,-75.96908344576505,98.5,2.707383543250897,0.05,0.023035764694213867,0.5038814544677734,0.025462333,0.016999511,-14.823048849243921,-0.6962948174661397,-0.24967506396786948,98.5,10000,2.657714366912842,0.09723907998987193,0.08855942322680503,-8.011120119355308,100.0
79,49.2802369594574,-12.062755212518395,6.23517825380881,-6.331912574533671,-78.59712097445912,99.0,2.5523728159544996,0.05,0.022170066833496094,0.5102195739746094,0.025039403,0.018194435,-14.547019485571369,-0.6920013493681105,-0.24147427741596075,99.0,10000,2.3522233963012695,0.06835324844998245,0.06666338732136691,-8.166986615434197,100.0
80,46.76574730873108,-11.773365060286608,4.698800147332466,-6.6529782550398195,-51.267660220438735,99.5,2.7739707848506407,0.05,0.029271841049194336,0.6049563884735107,0.02395194,0.016646072,-14.269654043042893,-0.6871195178913895,-0.23570605997444047,99.5,10000,2.83771014213562,0.04281135869067896,0.04188547547565238,-8.337871186024676,100.0
81,46.29787087440491,-11.179706704175668,2.294593756360477,-5.96077427081932,-19.983114236946324,100.0,2.2931341790087494,0.05,0.027524232864379883,0.48375678062438965,0.025323553,0.02095772,-13.96065930915617,-0.6820388679856001,-0.22385025787236476,100.0,10000,2.1766469478607178,0.015055574484073464,0.011106644926020382,-7.881659455873108,100.0
