iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
25,22.38158130645752,-82.81109314091452,2.072436009416966,-70.65767136223643,-88.7562969089988,0.0,2.303113438226062,0.05,0.012731790542602539,0.29721808433532715,0.026644073,0.022073692,-87.73066807592969,-1.5645848255977903,-1.6566403655117201,0.0,10000,1.4882099628448486,0.0015080585394380821,0.0014762433990744134,-82.8244846035397,0.0
26,22.20283269882202,-82.57233596729128,3.2796528565236827,-63.45261046478104,-93.14557220998952,0.0,2.1881166096045392,0.05,0.010114192962646484,0.299515962600708,0.026590664,0.025000976,-87.21483486506584,-1.5643951283489814,-1.65176595844997,0.0,10000,1.4264335632324219,0.003395772482430447,0.003309875609143097,-83.04652481305848,0.0
27,22.70837688446045,-82.09881295767255,3.154591157243678,-69.44053719171288,-96.47361107166051,0.0,2.548759314547516,0.05,0.01048898696899414,0.25069403648376465,0.02712038,0.01884097,-86.70323267432651,-1.5583025826433186,-1.6425424945632054,0.0,10000,1.4286844730377197,0.003287761596249042,0.003060961408026893,-82.92732764545117,0.0
28,22.66451144218445,-81.20501244481694,3.525976574053004,-61.65913009273832,-87.1499461465113,0.0,2.659384431366182,0.05,0.012357711791992188,0.301607608795166,0.027287677,0.018600728,-86.15341065137557,-1.5468975351709942,-1.6244369336102358,0.0,10000,1.4454834461212158,0.004092015929635238,0.0037054985419387103,-82.70072178035912,0.0
29,22.278921127319336,-80.73917453386595,4.065272219342416,-62.17027828701637,-92.36624442949464,0.0,2.779082484053945,0.05,0.009125947952270508,0.25774335861206055,0.026559308,0.01719563,-85.61198703962461,-1.54134313396983,-1.6152452185618653,0.0,10000,1.4383373260498047,0.0052362318412336115,0.006389107144376512,-82.63674971074356,0.0
30,22.882650136947632,-80.53909933171572,4.552714566292918,-53.30878209063564,-86.96035398014372,0.0,2.5962841155709366,0.05,0.00915980339050293,0.25598955154418945,0.02644419,0.019229433,-85.10469826883372,-1.541146045061863,-1.6111693945557608,0.0,10000,1.434610366821289,0.0073113306583101135,0.006981120986762391,-79.71569694082692,0.0
31,22.793960332870483,-78.39895096699716,6.302163953320267,-54.153847508410955,-88.17647498887793,0.0,2.385740288810497,0.05,0.009486913681030273,0.2784287929534912,0.025511984,0.022731548,-84.43412353865007,-1.5112967578792351,-1.5686561366929823,0.0,10000,1.4793035984039307,0.01623205624280198,0.012455855149831267,-74.85707364967277,0.0
32,23.021376371383667,-77.86061877251532,6.484281652256657,-49.96049969298658,-90.64231516937511,0.0,2.7572185275165375,0.05,0.0167696475982666,0.2826557159423828,0.026664877,0.018715167,-83.7767730620366,-1.5077928698545235,-1.5578700804110968,0.0,10000,1.4871563911437988,0.014438273293137896,0.014282241527137597,-67.78056170713822,0.0
33,26.14904808998108,-74.77294334356333,8.999064562990046,-47.12093988336093,-86.68874651843925,0.0,2.620679651962687,0.05,0.010450601577758789,0.27245569229125977,0.025851553,0.019857714,-82.87639009018928,-1.4718865040808111,-1.4963214023062341,0.0,10000,1.4822418689727783,0.028299479006595324,0.02678012833811052,-66.65518322212355,0.0
34,22.990429401397705,-73.94503112852776,9.290292351868876,-42.53896748791639,-88.88631351791683,0.5,3.1133890082511897,0.05,0.008968353271484375,0.24277257919311523,0.024128184,0.016101604,-81.98325419402312,-1.4636675427865056,-1.4797784621833778,0.5,10000,1.4818055629730225,0.030139989325483844,0.029203577328678225,-64.96674466673707,0.0
35,22.887131929397583,-72.20942981589262,10.296931032727704,-38.103096748414664,-89.07300181137276,1.0,2.749620356763364,0.05,0.010365486145019531,0.2825777530670166,0.02630073,0.018629132,-81.00587175621007,-1.4408105768434019,-1.444820472942903,1.0,10000,1.4727604389190674,0.04018665222234814,0.03980196611316247,-56.947132926401196,0.0
36,23.04703426361084,-72.04910827812722,9.93810492214326,-41.51482350310604,-90.09755024976216,0.0,2.774328486496586,0.05,0.009531497955322266,0.26132726669311523,0.026689062,0.017906042,-80.1101954084018,-1.4382793198908126,-1.4419025202866629,0.0,10000,1.4669034481048584,0.037722248440988475,0.03587168882325069,-54.114402362587974,0.0
37,22.650171756744385,-69.856321240913,10.791104672924924,-44.92588844789007,-87.77521503267067,0.5,2.67261984510068,0.05,0.010146379470825195,0.2893331050872803,0.025594963,0.019166118,-79.08480799165291,-1.4154440183942096,-1.39806117196426,0.5,10000,1.5508785247802734,0.047427679264058144,0.045118178217692144,-52.15489421949521,20.0
38,22.990719318389893,-68.35128096453315,10.920058272645903,-35.76483691369397,-88.27188141411837,2.0,2.905007233692398,0.05,0.00966334342956543,0.2640712261199951,0.026465792,0.016785711,-78.01145528894094,-1.3983168366827352,-1.3680923853861906,2.0,10000,1.4694881439208984,0.052924498717204296,0.05100660867174596,-46.54260850685783,0.0
39,23.219538927078247,-65.19897741726184,11.713884346776611,-34.04005309538878,-89.79625061334863,1.5,2.9711197438770527,0.05,0.010060548782348633,0.28621959686279297,0.025927417,0.016868511,-76.73020750177302,-1.359448418925276,-1.3053417201851192,1.5,10000,1.4366469383239746,0.0711536378530786,0.06120836021043889,-47.95968718557596,0.0
40,22.854963064193726,-63.98616110095513,11.568834737440499,-35.801780756368565,-86.55262875718059,5.0,2.5949416438893125,0.05,0.009762048721313477,0.2896857261657715,0.026651032,0.019291129,-75.45580286169124,-1.3464070439633895,-1.2809943427899853,5.0,10000,1.3990974426269531,0.06485656001331946,0.06414302184917389,-61.515110624930934,0.0
41,22.741949319839478,-61.454753406111195,12.385261083764977,-33.325922729330806,-83.65999139563114,7.5,2.1704187409909195,0.05,0.0120849609375,0.2840569019317627,0.02588418,0.023158101,-74.05569791613323,-1.3170127992738794,-1.230750812866425,7.5,10000,1.4387116432189941,0.08468707830364666,0.08316436411691756,-49.73686509933808,20.0
42,23.326794385910034,-61.00864079447345,13.06779168936782,-31.797255872537264,-83.64762997437498,7.5,2.105106056282373,0.05,0.009716987609863281,0.2859652042388916,0.027075922,0.022715852,-72.75099220396726,-1.3099938765321257,-1.2220607908945167,7.5,10000,1.3532307147979736,0.09201276780734612,0.0914363036364363,-60.803391073041574,0.0
43,22.938010215759277,-57.642938765391015,12.920121850781412,-26.037358794327293,-85.14378235161851,11.5,3.2071816972438034,0.05,0.009416818618774414,0.2737908363342285,0.025593322,0.015468391,-71.24018686010963,-1.272986107564195,-1.1549268182841232,11.5,10000,1.3941164016723633,0.11330090926008603,0.1038497102636765,-56.67079718582912,0.0
44,22.79202175140381,-57.95904485973992,14.116083011225472,-27.389590262990428,-88.19460306010384,11.0,2.4785609031535087,0.05,0.009233713150024414,0.2447059154510498,0.025931286,0.019416492,-69.91207266007267,-1.2746545723375409,-1.1611770586356833,11.0,10000,1.3911426067352295,0.11560400128689262,0.11341743967195596,-56.77289190491588,0.0
45,26.343608856201172,-54.099697314323556,13.154600032921184,-28.182987341822873,-84.41426692058864,15.5,2.7074557184330805,0.05,0.010468244552612305,0.26558899879455566,0.026259644,0.018219726,-68.33083512549776,-1.2317633073064105,-1.0837685251798868,15.5,10000,1.4013128280639648,0.13409141338438807,0.1273564872571599,-56.386331203799784,0.0
46,22.587522268295288,-53.97928788154306,13.855540432264025,-26.22296381861978,-84.45799814099487,20.5,2.5834351034059018,0.05,0.016022682189941406,0.2721073627471924,0.02615918,0.018406238,-66.89568040110228,-1.2271788289228278,-1.0815316348427666,20.5,10000,1.4680190086364746,0.14361290510140245,0.14177488492990434,-54.39352834181095,0.0
47,23.02569556236267,-51.84340794467853,14.932776040409664,-19.29498888345033,-90.68202035414998,21.0,2.886985485138566,0.05,0.00933980941772461,0.27614450454711914,0.024872903,0.017543634,-65.39045315545991,-1.206339170091968,-1.0390051810916334,21.0,10000,1.4095916748046875,0.17530862652642115,0.16326630743662549,-36.44690812191484,60.0
48,26.401265859603882,-49.380405679995675,15.885079573714675,-24.38476313597314,-88.98656233413799,37.5,3.104828202417566,0.05,0.009674787521362305,0.26877665519714355,0.025906106,0.015237879,-63.78944840791348,-1.1761084846235792,-0.9896884466079274,37.5,10000,1.4184112548828125,0.2106210435075136,0.21215263301013768,-29.98490057407124,90.0
49,22.845809936523438,-48.955691131323576,16.133044767504597,-15.85425170522161,-84.52040001505142,41.0,2.5515671638773014,0.05,0.010189294815063477,0.27127552032470703,0.024601426,0.01913585,-62.306072680254495,-1.1696322530381726,-0.9815442630407206,41.0,10000,1.4534308910369873,0.23164739627489872,0.2267895755721308,-31.843431714783918,70.0
50,22.84218192100525,-48.91834222358855,17.161776605919513,-19.820778248034742,-93.49264514097344,42.0,2.444704594403667,0.05,0.009491205215454102,0.26859498023986816,0.026583856,0.019407673,-60.9672996345879,-1.1700643345654507,-0.9801300391848069,42.0,10000,1.442373514175415,0.24799133574887985,0.2440379066626511,-29.578507933983126,90.0
51,26.29985785484314,-45.74346349628828,14.9895201374003,-20.53925662062184,-83.2852122870187,46.0,2.799811167151582,0.05,0.00932002067565918,0.26897525787353516,0.026320504,0.017044429,-59.44491602075794,-1.1286658354993357,-0.9172557908741326,46.0,10000,1.4505131244659424,0.2533106733556564,0.2314555473806093,-31.54853937545809,90.0
52,22.710825443267822,-44.037811327332726,12.614232441496885,-19.49578458750669,-83.65783638002137,50.0,2.872377373358003,0.05,0.009961128234863281,0.28148937225341797,0.026410544,0.016714184,-57.904205551415416,-1.109363849124702,-0.8830924207112958,50.0,10000,1.4210503101348877,0.21101327031623318,0.20173692081136468,-30.707125435593372,90.0
53,22.73833394050598,-42.66732889570596,12.066248790074114,-17.312579292046138,-78.85875428189514,56.5,2.9337773497429986,0.05,0.009589433670043945,0.2785627841949463,0.025637882,0.016862847,-56.380517885844476,-1.095550618795973,-0.8557256120321344,56.5,10000,1.4113669395446777,0.20290256317056898,0.19929717835625865,-29.634832280640957,100.0
54,22.689139366149902,-42.74138701688782,13.847357523938639,-16.425266572516428,-85.6644135070888,53.5,2.8054808915816816,0.05,0.009556770324707031,0.3043949604034424,0.02398543,0.016281992,-55.01660479894881,-1.0960339141262438,-0.8573458099392357,53.5,10000,1.4433484077453613,0.23991372622864124,0.2365204844787716,-29.61685348402143,90.0
55,22.474060535430908,-40.302036477701165,11.437118497118469,-22.484759031858612,-74.56003111550754,57.0,3.077808170666306,0.05,0.009515047073364258,0.2693347930908203,0.025708346,0.014984785,-53.54514796682405,-1.0660113614986793,-0.8086044835849981,57.0,10000,1.4533133506774902,0.21850332764103864,0.20547506675825303,-28.915905036024704,90.0
56,22.999699354171753,-39.25449416662721,12.04861784329888,-16.692473082252693,-80.93763346598186,66.5,3.174374248613354,0.05,0.009601831436157227,0.2675607204437256,0.02551053,0.015172418,-52.11608258680437,-1.0532725235240237,-0.7874973943036655,66.5,10000,1.4059772491455078,0.229880031060428,0.226538134783142,-29.284865819894243,100.0
57,23.088273286819458,-39.67867290992061,12.371696331035007,-19.261664338111,-81.86981192997892,64.0,2.8191159469571194,0.05,0.01016688346862793,0.2599935531616211,0.025605505,0.016697997,-50.87234161911599,-1.0589032488663075,-0.7961156699688035,64.0,10000,1.4032609462738037,0.22731756645751658,0.22323301770676485,-29.334518226506997,100.0
58,22.8181471824646,-38.20231321974588,12.108326197119244,-17.922366191281778,-80.41588536605398,71.0,2.872379470117901,0.05,0.00917673110961914,0.2551543712615967,0.025662554,0.017177245,-49.605338779178986,-1.0418124475858803,-0.7666244391935273,71.0,10000,1.409773826599121,0.23974349709757042,0.23336184969693666,-28.348259256132216,100.0
59,22.741356134414673,-39.1716059075327,14.331751541046074,-18.757850853508135,-82.2981001092962,67.0,2.4158912176952025,0.05,0.009282350540161133,0.27841854095458984,0.02585053,0.019897722,-48.56196549201436,-1.052626684081937,-0.7861478181468121,67.0,10000,1.4145689010620117,0.2870577789234986,0.27693318054997784,-29.23069393485855,100.0
60,23.831854820251465,-35.34909148758165,11.101983231502862,-15.748805851568154,-77.6700331840622,77.0,2.229241920930793,0.05,0.009790658950805664,0.28899717330932617,0.025744446,0.022887731,-47.24067809157109,-1.0069527704777794,-0.7096455406599125,77.0,10000,1.4241142272949219,0.23831925842226725,0.22173049335681308,-29.648331605120536,90.0
61,22.81662154197693,-36.26473179043788,11.733931908794528,-16.67983576718204,-80.03319744124927,73.5,2.8644354709682527,0.05,0.009502410888671875,0.2622249126434326,0.023084091,0.014609028,-46.14308346145777,-1.0175503782931037,-0.7277242794679103,73.5,10000,1.4036037921905518,0.23164669259723053,0.22909341683298323,-29.236998163510528,100.0
62,22.522639513015747,-36.633105733934414,11.174500983266505,-16.059611034652242,-84.88517474072142,70.0,3.370722866480023,0.05,0.00944972038269043,0.2608764171600342,0.02478186,0.013684589,-45.19208568870543,-1.0202064817978747,-0.7352633658590151,70.0,10000,1.3710906505584717,0.21205715232857753,0.20562124041202282,-29.166168451919,100.0
63,23.010417461395264,-35.17254668391026,12.149741623264248,-17.901755040487956,-82.56740173486483,82.0,3.5236810360463626,0.05,0.009225606918334961,0.2618095874786377,0.026093261,0.013373227,-44.19013178822592,-1.0021720198742687,-0.706274785293181,82.0,10000,1.3729276657104492,0.250553556808717,0.24464017263526305,-29.987471584878755,100.0
64,22.899587869644165,-33.47589011703139,11.52927198828366,-18.236713419652126,-78.5493217523578,85.0,2.9548327404479733,0.05,0.01008296012878418,0.28919267654418945,0.025744885,0.016754387,-43.118707621106466,-0.9837564042833686,-0.6721533992383018,85.0,10000,1.3659837245941162,0.24569343072017402,0.23643578926959877,-29.205197365253316,100.0
65,22.546075105667114,-34.13505818984641,11.843445950526098,-15.656988995446504,-82.1244014990235,80.5,2.9388415269661867,0.05,0.009517431259155273,0.28146791458129883,0.025762588,0.016950574,-42.22034267798046,-0.9925229641939336,-0.6852909529719963,80.5,10000,1.3688673973083496,0.2549051330886905,0.2528352276942349,-31.31005023261586,100.0
66,22.981290340423584,-33.54332416867144,10.635128554604583,-16.635207047674736,-75.72153797921098,82.0,3.84965578026799,0.05,0.009784698486328125,0.27349257469177246,0.025282161,0.011831882,-41.35264082704956,-0.9835428648435882,-0.6736394937622248,82.0,10000,1.3969361782073975,0.2251127167507743,0.2201693058594767,-28.25166227547557,100.0
67,22.63640809059143,-35.73734193497448,13.883819643079246,-13.875992521140054,-82.32241552997448,79.0,2.8288270567059732,0.05,0.009370088577270508,0.2636697292327881,0.024822604,0.017374454,-40.791110937842056,-1.0084834959041558,-0.7171037378984635,79.0,10000,1.3817920684814453,0.2994826611950024,0.28079238089327835,-29.81131115655011,100.0
68,22.479992389678955,-34.54735022976451,11.14856680149441,-16.858868893145583,-79.64821707345494,81.0,2.9728787888616104,0.05,0.009453773498535156,0.2718653678894043,0.023873009,0.015272466,-40.1667348670343,-0.9964143880181595,-0.6934642133476827,81.0,10000,1.415112018585205,0.239086543073918,0.21501185284899027,-30.005937523557243,100.0
69,24.55420207977295,-33.049829992364266,10.215332317227487,-17.19154324914749,-77.63786786534669,86.0,2.5817678057455473,0.05,0.009302377700805664,0.27025437355041504,0.021510521,0.014916817,-39.4550443795673,-0.9782077857818067,-0.6635668492694208,86.0,10000,1.4302284717559814,0.19805714273241304,0.19337472414096962,-27.89454765974075,100.0
70,22.830348014831543,-33.087912540888375,10.891470336298354,-16.64024114840886,-78.82018936060919,83.5,3.2299232125502275,0.05,0.009795427322387695,0.2663564682006836,0.024563516,0.015608762,-38.81833119569941,-0.9789830571771703,-0.6645862273056737,83.5,10000,1.3624539375305176,0.22299525538074053,0.2204734390510593,-28.780875107366292,100.0
71,22.685253381729126,-32.35736631375578,9.28201864471798,-18.011151924035858,-62.168989495831916,82.5,3.0667393339120963,0.05,0.009335756301879883,0.2816011905670166,0.024363942,0.015059206,-38.17223470750505,-0.9696912547471942,-0.6499786087330814,82.5,10000,1.3479104042053223,0.1782549704284151,0.17780892340268672,-26.577917177485666,100.0
72,22.98688054084778,-32.68647338359677,10.364379508283008,-13.780791475947545,-78.5840982719873,84.0,3.3090533496977903,0.05,0.009653568267822266,0.2550389766693115,0.025057068,0.014694431,-37.62365857511422,-0.974323069336252,-0.6564020674383034,84.0,10000,1.342177391052246,0.21053118819804753,0.20903369893412319,-28.391324488187923,100.0
73,24.215689182281494,-32.60200282911749,10.365447645560701,-13.87338980045787,-75.34692933873653,85.5,2.441437320404143,0.05,0.00939321517944336,0.264312744140625,0.025423747,0.019946422,-37.12149300051455,-0.9717880332074035,-0.6548050183082236,85.5,10000,1.3362433910369873,0.2101107020133262,0.20666002802579891,-24.361090535850444,100.0
74,22.381764888763428,-31.650193626504816,8.840267429588563,-14.153682521469369,-73.71167255043942,83.5,2.93889838034984,0.05,0.009787797927856445,0.26931118965148926,0.02510395,0.017100355,-36.57436306311358,-0.961172586128685,-0.6357386549908867,83.5,10000,1.3639030456542969,0.18434415301807872,0.1749187455188206,-24.241284090086822,100.0
75,22.751977682113647,-32.40163356024871,10.89999977038584,-16.206198883971346,-82.6829323324059,84.0,3.4165994968494315,0.05,0.009407281875610352,0.2901346683502197,0.0249501,0.014153028,-36.1570901128271,-0.9682863157299016,-0.6508076974991676,84.0,10000,1.3653302192687988,0.22622023397746224,0.22667783773258018,-25.398524173797252,90.0
76,24.17107892036438,-31.133523607909535,10.244639835933624,-15.445434682009877,-82.56216829706545,88.0,3.1211081475740325,0.05,0.010094642639160156,0.2633941173553467,0.02375721,0.015138969,-35.654733462335344,-0.9554589996151586,-0.6253072191609388,88.0,10000,1.3657209873199463,0.20943983619780568,0.20839462689882046,-25.25778655019669,100.0
77,24.867538452148438,-31.007272574886667,11.44270114369399,-16.690811475453824,-82.64078503652263,87.0,3.3157360137090466,0.05,0.009464263916015625,0.2420487403869629,0.025119498,0.014277,-35.189987373590476,-0.9535585873323242,-0.6228121992213161,87.0,10000,1.389643669128418,0.24937008429902446,0.24994242931885588,-31.371346829648473,70.0
78,22.99753975868225,-30.826840986764875,11.158787346924443,-13.122734363270773,-82.79866766079262,85.0,3.2251609202136047,0.05,0.009513139724731445,0.24748659133911133,0.025575055,0.015526583,-34.753672734907916,-0.9498115836361669,-0.6192557310988129,85.0,10000,1.3748326301574707,0.24551406142004506,0.2324527139871922,-25.058585599651725,100.0
79,23.983572959899902,-30.918023606812195,10.17152033965193,-16.851925866094916,-82.37956174818953,86.0,3.0643414002192597,0.05,0.009473800659179688,0.22303247451782227,0.024564715,0.014843856,-34.37010782209835,-0.9512679872950878,-0.6208628431038758,86.0,10000,1.3630852699279785,0.19876476968457454,0.19366286219034526,-28.2069477872682,90.0
80,22.55674719810486,-29.865243852761616,9.870147713530152,-13.568514350750213,-77.87746044517579,87.0,3.324849134612492,0.05,0.00969552993774414,0.2708909511566162,0.024749748,0.014769783,-33.91962142516467,-0.9406948346931481,-0.6001227156655407,87.0,10000,1.4410970211029053,0.1883921301255529,0.18761969049218805,-28.846571652722496,90.0
