iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.23268461227417,-508.71738952007627,3.71339858806034,-503.2265101392606,-524.5636088109268,0.0,0.44828293929895385,0.1,0.005385160446166992,0.11176705360412598,0.049819447,0.281263,-508.4974389682394,-0.17932527571953705,-2.2927533690061317,0.0,664,0.06562256813049316,0.35908618810952464,0.19366769928837557,6711,-176.47743206363663,0.0
11,1.151789665222168,-508.85663370098155,3.0126350628802703,-503.3578691430154,-519.6080654567746,0.0,0.48251348931165217,0.1,0.0051844120025634766,0.10218429565429688,0.05016709,0.21440849,-508.5333584415136,-0.18100200325538754,-2.2935260729512037,0.0,661,0.057965755462646484,0.18877378394507066,0.07256992865376978,7372,-177.60780405145223,0.0
12,1.262683629989624,-508.6351668611076,2.887643074068029,-504.17722684906266,-520.2173231267634,0.0,0.5172276677690492,0.1,0.005362987518310547,0.10967516899108887,0.05161294,0.20199265,-508.543539283473,-0.1743476383851669,-2.292363522981169,0.0,681,0.06285214424133301,0.07358078261897394,0.019918945857040595,8053,-175.19383048588853,0.0
13,1.1806142330169678,-509.2173078130166,2.9455555049439015,-503.11637792354963,-517.3354326416162,0.0,0.5234851054484169,0.1,0.004878044128417969,0.1004343032836914,0.04866226,0.20386407,-508.6109161364274,-0.18461502330646,-2.2951860604759458,0.0,677,0.05622124671936035,0.020465305307640087,0.009209500245806024,8730,-179.17263296720597,0.0
14,1.2106752395629883,-508.837084236292,3.609381652304644,-504.0898542621761,-526.0692647705829,0.0,0.501079851216639,0.1,0.0031363964080810547,0.06324887275695801,0.050884776,0.21060215,-508.6335329464139,-0.17812496166364622,-2.2934500631984474,0.0,671,0.06151270866394043,0.008968920462848437,0.008388557311593232,9401,-174.4803652468841,0.0
15,1.1996121406555176,-509.2613423079635,3.4933421298551877,-504.2086482993962,-523.9073751310539,0.0,0.5213498137977994,0.1,0.004903316497802734,0.0998082160949707,0.049471743,0.19442374,-508.6963138825688,-0.17998086894721937,-2.2954448951657986,0.0,699,0.05617499351501465,0.007896943609215206,0.0076256201028867,10100,-174.75995768555978,0.0
16,1.0846095085144043,-508.42099531081107,2.8952358472632307,-504.82680846845966,-521.1093378975794,0.0,0.46590050486676815,0.1,0.005178928375244141,0.10179686546325684,0.05179664,0.23276497,-508.668782025393,-0.17930391595513384,-2.2911219531137257,0.0,637,0.052025556564331055,0.008022496662175782,0.007811065205844798,10737,-175.61740670056156,0.0
17,1.2481844425201416,-508.4342452404269,2.727613851473885,-503.3654457558702,-517.635993246708,0.0,0.4754152717169852,0.1,0.004746913909912109,0.10075545310974121,0.050807375,0.22104734,-508.6453283468964,-0.18419360153954994,-2.291320282530579,0.0,629,0.05116391181945801,0.007595900046531538,0.007352053508556758,11366,-171.95215885362728,0.0
18,1.199340581893921,-508.87217597961177,3.8751078656054654,-503.3995384041985,-524.4961746346322,0.0,0.47698627021427226,0.1,0.0049250125885009766,0.11455774307250977,0.05115243,0.22483449,-508.668013110168,-0.1741439827187854,-2.293648996046151,0.0,691,0.05774950981140137,0.007492027112696932,0.007222880032594167,12057,-168.10625957163492,0.0
19,1.178870677947998,-508.3707663830835,2.9371884020659937,-503.9579542241403,-520.2718391621307,0.0,0.4724054466933326,0.1,0.005472898483276367,0.1102137565612793,0.05100413,0.2287944,-508.63828843745955,-0.1877162856767433,-2.2908630727349912,0.0,615,0.05632209777832031,0.006798741377640013,0.006527525101121665,12672,-163.533896826518,0.0
20,1.156156063079834,-508.09621710472254,2.763645801309317,-503.3055698135767,-517.6000567376959,0.0,0.4715012604080148,0.1,0.005118131637573242,0.10038924217224121,0.04918699,0.20701343,-508.5840813041859,-0.17720332306452352,-2.289689564071192,0.0,636,0.05113029479980469,0.006694568198141998,0.00641423215254212,13308,-167.0770309303477,0.0
21,1.1765062808990479,-508.1921657706908,3.3941208857864082,-502.3952459401721,-521.1933065481247,0.0,0.44041923594099364,0.1,0.004951000213623047,0.10123801231384277,0.05055438,0.2446425,-508.5448897508364,-0.18626925886184068,-2.2902332212438754,0.0,627,0.05159902572631836,0.00669377657056876,0.006388237902285538,13935,-165.1242943566579,0.0
22,1.22676420211792,-508.1385370658725,2.840609278170758,-503.91534163386484,-517.807040726715,0.0,0.4395858501641083,0.1,0.005263566970825195,0.10124707221984863,0.048796725,0.24326494,-508.50425448234,-0.18406796768311007,-2.289891691435239,0.0,613,0.05162858963012695,0.006483374507392228,0.006163563802901015,14548,-165.8736792106251,0.0
23,1.2193524837493896,-508.47497197039144,3.313742597427105,-503.19050254794763,-519.5735733189115,0.0,0.465114662652585,0.1,0.00473332405090332,0.0974280834197998,0.050131958,0.22584279,-508.5013262311452,-0.1813465235141496,-2.291583569139565,0.0,653,0.055231571197509766,0.006017612545449715,0.005710693718250876,15201,-161.96353542897148,0.0
24,1.2192997932434082,-508.1739771428648,3.0163696296660696,-503.9942157741905,-522.4528392251658,0.0,0.4278640027372319,0.1,0.0034699440002441406,0.0606236457824707,0.048401892,0.2478963,-508.46859132231714,-0.18084939884283507,-2.2899748583152433,0.0,614,0.03063678741455078,0.005966349383947355,0.0057047696052451935,15815,-166.2621744624555,0.0
25,1.2425038814544678,-508.7739012409401,3.2054797103813892,-503.6425188600012,-523.636657682271,0.0,0.46517803772289357,0.1,0.005043983459472656,0.1027226448059082,0.049838044,0.23150912,-508.49912231417943,-0.18137677619187254,-2.2930724925427124,0.0,660,0.05744481086730957,0.0051385752636955336,0.004881227930719803,16475,-159.0384193306095,0.0
26,1.1568043231964111,-508.4772744905886,2.995520452926966,-503.6614840015827,-520.4261849306762,0.0,0.4708291537396371,0.1,0.00493931770324707,0.10170149803161621,0.05018447,0.24368876,-508.4969375318204,-0.17733845922296423,-2.2916133416552973,0.0,664,0.058907508850097656,0.005072649797845987,0.00484130078708526,17139,-161.5666750678317,0.0
27,1.176947832107544,-508.62954855644455,3.3079098171309016,-504.045027308836,-522.751177912742,0.0,0.4391399190217485,0.1,0.008104801177978516,0.09788274765014648,0.050312918,0.27010614,-508.5101986342828,-0.18618096750768212,-2.2923274704460206,0.0,658,0.05548906326293945,0.004978773107820731,0.004776008281624386,17797,-156.9763411729227,0.0
28,1.2121186256408691,-508.53614168448615,3.416651380530723,-503.67047270236935,-524.1084051053007,0.0,0.5002154012878407,0.1,0.0048711299896240234,0.10930895805358887,0.05104546,0.2130342,-508.51279293930315,-0.177833160253685,-2.2919121129339377,0.0,667,0.06284904479980469,0.004546905220249241,0.004353837916608759,18464,-163.6145011918001,0.0
29,1.1995344161987305,-508.79895721587565,2.6811035747380334,-503.9320703401717,-516.968670916152,0.0,0.41665910884467877,0.1,0.00514531135559082,0.1042318344116211,0.050942108,0.29549822,-508.5414093669604,-0.17989343537620703,-2.2931795555948637,0.0,662,0.057155609130859375,0.00445329635606069,0.004265935812619425,19126,-643.1874671645883,0.0
30,1.1694972515106201,-508.19295500647445,3.021593764549781,-503.9444267332578,-523.078390892705,0.0,0.43640408201893205,0.1,0.004934549331665039,0.10297179222106934,0.05295229,0.2427464,-508.50656393091185,-0.17155691464325185,-2.290122235105466,0.0,648,0.05680084228515625,0.004250433501916582,0.0040202317111196414,19774,-569.8585777041915,0.0
31,1.3181507587432861,-509.1531635645318,3.925513129951795,-503.71828021229817,-525.6636558412728,0.0,0.43732377313431,0.1,0.0050165653228759766,0.11175704002380371,0.049179938,0.25497398,-508.5712238942738,-0.17704854338293824,-2.2950253802735285,0.0,717,0.06434869766235352,0.004069053232596435,0.0038417749381445504,20491,-568.3770495536494,0.0
32,1.190201759338379,-508.45898512442227,3.079882853538528,-503.5334541314419,-520.879060359047,0.0,0.4690729553355614,0.1,0.0048313140869140625,0.09813380241394043,0.0498589,0.21720111,-508.56000001728864,-0.17877471170899206,-2.291456134447541,0.0,660,0.055013179779052734,0.003949137346935223,0.0037438037161823855,21151,-542.8779155174161,0.0
33,1.2094037532806396,-508.27258346201916,2.663065445088123,-503.56300217727835,-516.0889475066788,0.0,0.4426880522290636,0.1,0.004792928695678711,0.09825968742370605,0.049961146,0.22594377,-508.53125836176173,-0.17700010229026877,-2.2905204108008625,0.0,634,0.0505824089050293,0.003869597384389771,0.0036859527520191507,21785,-523.799892371269,0.0
34,1.179520845413208,-508.35284178654564,3.0226521369491834,-503.5945781784109,-518.2859735061784,0.0,0.39433701079668465,0.1,0.004714488983154297,0.09681439399719238,0.04991537,0.245828,-508.5134167042401,-0.18357303798259367,-2.290871815990775,0.0,637,0.05175924301147461,0.0034098366572023124,0.003257506916396731,22422,-541.57985817322,0.0
35,1.2171037197113037,-508.4367544452566,2.7197013608288683,-503.6459994636548,-516.6083980817567,0.0,0.43016475290256495,0.1,0.00473475456237793,0.09928631782531738,0.049331114,0.25190285,-508.5057504783418,-0.18082663436830831,-2.291151631731802,0.0,645,0.056043148040771484,0.0034520569930415073,0.003247808530098319,23067,-560.6522547303093,0.0
36,1.2786240577697754,-509.0394562829986,3.068523759526198,-503.64081407570546,-517.553237329168,0.0,0.44286622269714715,0.1,0.005082130432128906,0.10770010948181152,0.049188063,0.21817131,-508.5591210588075,-0.18430905664368247,-2.2943383497045127,0.0,701,0.05630016326904297,0.0034026425036495227,0.0032186334493694412,23768,-577.2796573717294,0.0
37,1.703643798828125,-508.7470686839234,3.404911352981579,-503.8539081544168,-522.8584913223104,0.0,0.4460209422996755,0.1,0.004919290542602539,0.10203194618225098,0.05033409,0.24338537,-508.57791582131904,-0.18779996956893616,-2.2930290188030567,0.0,667,0.05649089813232422,0.003277764860566143,0.0030966116931248544,24435,-529.279476024524,0.0
38,1.1414167881011963,-508.5496953507837,3.168122002334747,-503.2692148234413,-519.8656200906294,0.0,0.4536413975723394,0.1,0.004795551300048828,0.09903216361999512,0.05072305,0.23637085,-508.5750937742655,-0.18146127334634457,-2.291861625767026,0.0,659,0.06657671928405762,0.002798755339057851,0.0026496394990630453,25094,-517.6065665765288,0.0
39,1.114696741104126,-507.9647784756906,3.017233990121805,-503.3875270626552,-520.0588934720461,0.0,0.4089176767448143,0.1,0.004852771759033203,0.0984487533569336,0.051306646,0.23941429,-508.514062244408,-0.18281874845010446,-2.289150619456668,0.0,615,0.05072307586669922,0.0027778734452114135,0.002634984766398024,25709,-520.546184677751,0.0
40,1.1552174091339111,-508.4666032122844,2.984259799026967,-503.7955906812961,-520.3907593360741,0.0,0.42421690919508676,0.1,0.005193471908569336,0.10842490196228027,0.048431873,0.23095319,-508.5093163411957,-0.17590352650686245,-2.291661625295286,0.0,663,0.06175041198730469,0.002801930224591474,0.0026215317000177468,26372,-516.5999800551082,0.0
41,1.1824963092803955,-509.02416174215176,3.57200430095707,-503.57173772271415,-529.2228124722996,0.0,0.43396882607385406,0.1,0.005237579345703125,0.11554241180419922,0.04980758,0.21890399,-508.56080088129136,-0.1756228341593297,-2.2942862219320217,0.0,689,0.05672502517700195,0.002675833024267458,0.002449471974566152,27061,-515.752066257008,0.0
42,1.195094347000122,-508.8983639753281,3.6540797909035403,-503.59648859065794,-520.6814778188457,0.0,0.4509352727470873,0.1,0.00491023063659668,0.1017916202545166,0.04877007,0.22579779,-508.594557190695,-0.1693389360072008,-2.2937265591978697,0.0,714,0.06192970275878906,0.0024729999422345044,0.0022195114099657787,27775,-517.1048785342128,0.0
43,1.1021268367767334,-508.17414322305484,2.518570718328859,-503.65386161595063,-516.7240054936218,0.0,0.3904465856162605,0.1,0.0052874088287353516,0.10674405097961426,0.049430013,0.25904402,-508.552515793931,-0.18304600735718535,-2.290133471169962,0.0,614,0.05049777030944824,0.0021493070580304555,0.0019616322934028355,28389,-172.30505686576277,0.0
44,1.1742427349090576,-508.5801656399458,3.4244788149824537,-504.0771453594951,-522.4605843643577,0.0,0.4230041397473866,0.1,0.004921674728393555,0.10245251655578613,0.051091712,0.22982305,-508.55528077853245,-0.1767579037344759,-2.2920745291622957,0.0,674,0.05752086639404297,0.0020317138368368785,0.0018929147556827502,29063,-170.85235144161499,0.0
45,1.178572177886963,-508.46312034800786,2.9897429339304207,-503.37283736642485,-519.2858952446917,0.0,0.43373504075277575,0.1,0.004952192306518555,0.10095381736755371,0.050118707,0.23491731,-508.54606473548,-0.1819709421072019,-2.291651295800775,0.0,643,0.05716133117675781,0.0018635791230126701,0.0016769243964640287,29706,-519.5258860711423,0.0
46,1.1934375762939453,-508.57186481404096,3.4390954447435513,-503.6688226173003,-517.5896359096837,0.0,0.4364800450094495,0.1,0.0047719478607177734,0.09917712211608887,0.050032422,0.22117175,-508.54864474333607,-0.1778603364391297,-2.292170193238382,0.0,674,0.061974287033081055,0.0016172006032899285,0.0014829164871460311,30380,-170.53164746210774,0.0
47,1.3467521667480469,-509.08322885767535,3.7431743645574023,-503.84019629983146,-524.0622963592754,0.0,0.4435938862531024,0.1,0.0032100677490234375,0.06285738945007324,0.050587736,0.21357712,-508.60210315476996,-0.17842261394708445,-2.294488140170537,0.0,699,0.056378841400146484,0.001710932082112493,0.0015637549154884577,31079,-169.80762705429174,0.0
48,1.1969201564788818,-508.43406825797484,2.9416621432751304,-504.06347221897653,-521.559699962333,0.0,0.4147121896887198,0.1,0.0048067569732666016,0.09821105003356934,0.049570877,0.25086865,-508.5852996650905,-0.18059281931789326,-2.291277770012947,0.0,645,0.055410146713256836,0.0014729573409822151,0.0013455703539201793,31724,-520.4436138563394,0.0
49,1.2556781768798828,-508.94280101359016,3.3168723745316018,-503.22556721236646,-520.6279392819689,0.0,0.4419303580031045,0.1,0.004944324493408203,0.11242437362670898,0.05055937,0.24100468,-508.62104979994047,-0.1811121666566825,-2.293910007308631,0.0,695,0.058544158935546875,0.0014148314164486773,0.0012686211775363042,32419,-514.2861904001875,0.0
50,1.0814473628997803,-507.8200619140004,2.135523468945574,-502.9492609052574,-515.1780577148851,0.0,0.41934317358246925,0.1,0.004776477813720703,0.107421875,0.04948368,0.22543713,-508.54095101134646,-0.18027257416312256,-2.288282419260279,0.0,608,0.05694937705993652,0.001228561999162439,0.0010999652215818037,33027,-515.1347458364613,0.0
51,1.1506013870239258,-509.0273952149521,3.2590455997333443,-503.51600623313686,-519.0117858545502,0.0,0.43757157741990443,0.1,0.005518674850463867,0.11744523048400879,0.05138253,0.23946106,-508.58959543170704,-0.18338440087257546,-2.2943799774061984,0.0,696,0.06055045127868652,0.0011901113137179915,0.001063671940209089,33723,-515.9941545692021,0.0
52,1.249173641204834,-508.49060053564006,3.168611455118174,-503.50934674176267,-519.7889019621678,0.0,0.4124460668279883,0.1,0.004962444305419922,0.10327506065368652,0.050006453,0.25107825,-508.5796959421004,-0.17718064991347032,-2.291714161571124,0.0,671,0.05752205848693848,0.0011568282509879185,0.0010320970889206237,34394,-517.0996380239064,0.0
53,1.125049352645874,-508.19108459768614,3.0878164637444088,-503.40539910383336,-522.9257406307247,0.0,0.43347890994185795,0.1,0.004911184310913086,0.1032097339630127,0.050071947,0.22820699,-508.54083480765894,-0.17956709764475426,-2.290234472453504,0.0,649,0.0596318244934082,0.0009758843220188945,0.0008388399183732782,35043,-519.2418964701958,0.0
54,1.152026891708374,-508.78689207667514,2.8548776978226345,-503.86578418460317,-519.9816751587349,0.0,0.4292134560184702,0.1,0.005475044250488281,0.1165766716003418,0.049178023,0.24029401,-508.5654405345606,-0.17758564813801336,-2.2930986733434424,0.0,698,0.05625104904174805,0.0009359885635242492,0.0008350138141710752,35741,-153.61742343540237,0.0
55,1.161257266998291,-507.9264984778125,2.5413925868476173,-503.9781258011873,-515.567713730372,0.0,0.4271264365402408,0.1,0.005412101745605469,0.11719655990600586,0.04976725,0.22662176,-508.5015463288858,-0.17522587057548095,-2.2889058293247064,0.0,648,0.058153390884399414,0.0007304199133823012,0.0006486533666989789,36389,-520.4732845094356,0.0
56,1.1042954921722412,-508.50050397030367,2.860475410025847,-503.7652877799003,-521.2948710844166,0.0,0.39469909416106436,0.1,0.005288124084472656,0.10355734825134277,0.04936779,0.2690586,-508.5014420930276,-0.18297334257815112,-2.2916797761242176,0.0,660,0.05798983573913574,0.0007509831582343193,0.0006609882959312712,37049,-513.6342389686522,0.0
57,1.1790180206298828,-508.49586396193,2.502476068555474,-504.37875600063063,-514.9409467672133,0.0,0.4388708997721973,0.1,0.005404472351074219,0.12019634246826172,0.0503894,0.22497664,-508.50088427991784,-0.1816100642944734,-2.291676801147947,0.0,667,0.05837059020996094,0.0006166354360585501,0.000540982901196701,37716,-514.5708210445928,0.0
58,1.3342154026031494,-509.0745523508599,3.520185721352681,-503.1972052671637,-521.3644660786291,0.0,0.4631451160131926,0.1,0.0051212310791015625,0.10694670677185059,0.0506065,0.20216618,-508.5582510870121,-0.1764526079187093,-2.294634153282035,0.0,734,0.06299376487731934,0.0006064687545656946,0.0005258871380878322,38450,-512.9372715336142,0.0
59,1.218306064605713,-508.8542679877098,2.9238519466260953,-504.1803536807408,-517.923709329176,0.0,0.4533080406447556,0.1,0.0054590702056884766,0.10322761535644531,0.049705237,0.22864003,-508.5878527770819,-0.17088023619387338,-2.2935395360791504,0.0,737,0.062248945236206055,0.0005496662841129604,0.0004675934637399505,39187,-513.6289740999398,0.0
60,1.1526620388031006,-508.6625027879856,3.0351282502672134,-503.5229361867684,-520.3726022341148,0.0,0.4423380557533935,0.1,0.005173206329345703,0.10337638854980469,0.050887007,0.22646673,-508.5953177781722,-0.18025702954753334,-2.292458887360633,0.0,683,0.058039188385009766,0.0004319629333620744,0.0003732444919557015,39870,-514.9361617620568,0.0
61,0.9245131015777588,-508.2586227568438,2.9537203562661802,-503.2716162540651,-520.4565785767277,0.0,0.45455306888308883,0.1,0.003354310989379883,0.06401824951171875,0.04901969,0.22317757,-508.56164827603936,-0.17325226514472267,-2.290454964817609,0.0,680,0.03450417518615723,0.0004075387184136075,0.00035353251028781395,40550,-515.399443229603,0.0
62,1.258298397064209,-508.11148860369883,2.4852970982679765,-504.3126694404762,-517.1461898128546,0.0,0.40156824147630865,0.1,0.003236055374145508,0.06247305870056152,0.049577046,0.2569938,-508.5166323088053,-0.1797529498008841,-2.2897917900493026,0.0,659,0.034598350524902344,0.0003389366154388421,0.0002975693911322589,41209,-513.3190506380322,0.0
63,1.2843632698059082,-508.6138731918204,2.9777849605963462,-504.1330384183745,-516.8623679969477,0.0,0.43718054172118126,0.1,0.004860877990722656,0.10137581825256348,0.05297139,0.22986485,-508.5263563971068,-0.16971534044998252,-2.2923385261563594,0.0,715,0.06213212013244629,0.0003171226353145226,0.000275252299415507,41924,-513.7836591379393,0.0
64,1.1899657249450684,-508.1932248066452,3.1933697844025812,-503.29700696654726,-523.4507027507442,0.0,0.4369440411570264,0.1,0.0058574676513671875,0.11142373085021973,0.049317285,0.22962569,-508.49304323806064,-0.17108178159199702,-2.2901426630224875,0.0,677,0.06172466278076172,0.0002621930452376028,0.00022998444445434664,42601,-511.74566125251187,0.0
65,1.1438202857971191,-508.3274336385776,2.9854608811055914,-503.9326377604071,-522.1142628362704,0.0,0.4407444328342532,0.1,0.004876852035522461,0.09817647933959961,0.050441362,0.23842002,-508.47648227811237,-0.17717051211935164,-2.290891908159679,0.0,673,0.05511307716369629,0.0002088734972923246,0.00018479096430034422,43274,-513.498959620327,0.0
66,1.2602033615112305,-508.7005748312368,3.0573343277507754,-503.7356298031617,-519.9346444680801,0.0,0.4704977149633777,0.1,0.005163431167602539,0.10483407974243164,0.050289392,0.2209298,-508.4988915334248,-0.17206711525860194,-2.292676037330589,0.0,720,0.06366372108459473,0.00019428005937325915,0.00017132487350498456,43994,-511.89785535156597,0.0
67,1.3906891345977783,-508.44161248944226,2.8650318879159538,-504.0019111755125,-516.6108212794684,0.0,0.440384055202699,0.1,0.004977226257324219,0.10307121276855469,0.051758874,0.21678224,-508.4931636290265,-0.1729503740731546,-2.2914567341423324,0.0,704,0.06321096420288086,0.00018838826723960138,0.00016808870744430232,44698,-514.597687761757,0.0
68,1.2586572170257568,-508.43865192912847,3.3062117381934684,-502.6784466651272,-523.3722642856786,0.0,0.43953942945653157,0.1,0.005151033401489258,0.11658263206481934,0.050012954,0.22771898,-508.48771245903674,-0.18243853632744542,-2.291345503825825,0.0,680,0.06107735633850098,0.000227906022590719,0.00020623975163784145,45378,-512.5033130498356,0.0
69,1.160721778869629,-508.49027825038024,3.377504067234876,-503.91863545815875,-524.2381800593699,0.0,0.4481573717889023,0.1,0.0051386356353759766,0.10663247108459473,0.049735073,0.2256825,-508.4879690381711,-0.17883289804294777,-2.291684768198656,0.0,706,0.061698198318481445,0.0001925672262865599,0.0001723764788492174,46084,-511.7854149172305,0.0
70,1.2018203735351562,-508.36108269302116,3.3011688794645275,-503.817659409775,-522.7203555383031,0.0,0.4530167510463168,0.1,0.004971981048583984,0.10164475440979004,0.05132249,0.22891648,-508.47528040365614,-0.17498742030050793,-2.2911635486136657,0.0,699,0.057143449783325195,0.00016083865862950478,0.00014758218613387163,46783,-513.56354194216,0.0
71,1.285393476486206,-508.69306929180084,2.824015931845867,-504.220779653271,-517.0830831813616,0.0,0.4484506702956645,0.1,0.005547523498535156,0.11062788963317871,0.049392585,0.20548297,-508.4970592924706,-0.17351970615025908,-2.29264905301993,0.0,719,0.06913995742797852,0.00014698832024703643,0.0001309712990948021,47502,-511.9115474359821,0.0
72,1.2141988277435303,-508.46753176087134,3.1506736194204823,-503.66074768140373,-520.3817808514315,0.0,0.4638905925949449,0.1,0.0049779415130615234,0.10584020614624023,0.050350238,0.24028474,-508.4941065393107,-0.17851985264968392,-2.2916026365074957,0.0,705,0.06553936004638672,0.0001365999729116149,0.00012384964878564499,48207,-512.9018461265903,0.0
73,1.2864398956298828,-508.6830318985566,2.8108560852887576,-503.7200551225463,-516.4414809297867,0.0,0.446102674596381,0.1,0.0051424503326416016,0.10483813285827637,0.050549675,0.2225838,-508.5129990752353,-0.18429248960229633,-2.2925336148056656,0.0,714,0.0668182373046875,0.0001144362382901683,0.0001042374073058905,48921,-509.99466900365525,0.0
74,1.2564232349395752,-508.44885102521454,3.114232324134477,-503.36798717987256,-521.5318070038112,0.0,0.4713191014249693,0.1,0.005156993865966797,0.10354065895080566,0.050763596,0.22411308,-508.50658427023325,-0.1776633108360438,-2.291608151867115,0.0,720,0.06741499900817871,0.00010854289951432786,9.745654269623917e-05,49641,-510.3520352926629,0.0
75,1.234682559967041,-508.5519578256715,3.196511842565923,-503.50625115590776,-519.4820760553903,0.0,0.4701335106080956,0.1,0.004978656768798828,0.11031222343444824,0.04999991,0.2169991,-508.5111216257771,-0.1708219436257254,-2.2919542605629903,0.0,736,0.07310891151428223,0.0001173759430052004,0.00010914905191924493,50377,-508.63739557447906,0.0
76,1.4143493175506592,-508.56694404971574,2.891942927341026,-502.96082158331217,-516.9204480895199,0.0,0.4742875049658555,0.1,0.0049593448638916016,0.10442376136779785,0.05014197,0.20749125,-508.51670386817096,-0.1687973468978276,-2.2921291263183234,0.0,739,0.0696721076965332,9.628786427956156e-05,8.987978223090545e-05,51116,-510.21177212267384,0.0
77,1.3515989780426025,-508.4167673136086,2.9078221620450204,-503.7474543705502,-521.6395416197743,0.0,0.46921555724105224,0.1,0.005031585693359375,0.10232925415039062,0.04979185,0.2215921,-508.5067102127147,-0.17461094972413374,-2.2913575616592947,0.0,728,0.06983685493469238,9.161941248518099e-05,8.64349551147996e-05,51844,-508.4765762743943,0.0
78,1.2609832286834717,-509.07332654717464,2.917335406432253,-503.538366436405,-521.1826700210474,0.0,0.4592217559366994,0.1,0.003448486328125,0.0644843578338623,0.050809994,0.22492336,-508.56337184616075,-0.1707738294749347,-2.294697856829445,0.0,776,0.09147262573242188,8.323958712658054e-05,7.7657565838912e-05,52620,-513.4933117836463,0.0
