iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
13,3.899094581604004,-39.91403114358094,305.53332976003395,907.1464586170683,-284.3715329727362,11.458333333333334,7.403302790047599,0.1,0.026420116424560547,0.819995641708374,0.05467755,0.012279976,-61.211078562027765,-0.8563742859734425,-0.19949928597344244,11.458333333333334,19200,2.659452438354492,0.2417816958760973,0.18697450867084306,-37.286811102091164,6.25
14,3.2562012672424316,-60.51525587507059,283.8756640059168,886.2091146025729,-300.1068813212608,7.291666666666667,5.033116421498709,0.1,0.04256296157836914,0.722517728805542,0.049515888,0.020730194,-61.14149629333205,-0.8615087218727112,-0.30255038853937793,7.291666666666667,19200,5.7007737159729,0.24994807792223503,0.19998383318677765,-30.428506120928972,6.25
15,3.673826217651367,-33.83647907103579,321.39948254570976,1137.1503519461262,-269.8302809603044,7.291666666666667,6.146669008154467,0.1,0.026823759078979492,0.7635953426361084,0.048967943,0.017507205,-58.41099457110242,-0.8300214694035492,-0.16939646940354916,7.291666666666667,19200,4.030697822570801,0.2247517244548394,0.17863303131115943,-14.75898540408372,6.25
16,3.8389761447906494,-24.359635373853525,351.1106123186869,1201.7837144337177,-272.26324954789385,9.375,7.182094892287913,0.1,0.03995943069458008,0.6536157131195068,0.047585182,0.015378122,-55.00585865137754,-0.8598956873251492,-0.12177068732514928,9.375,19200,4.618499040603638,0.2013788866543244,0.11083160942444964,-46.6184582031191,6.25
17,3.827890396118164,31.764294224866617,405.9423888017022,1267.0944647610304,-264.3097246965137,14.583333333333334,7.148779833552647,0.1,0.029877901077270508,0.7038366794586182,0.039917868,0.013846745,-46.32884336375312,-0.8242950224232818,0.15862164424338474,14.583333333333334,19200,4.362078905105591,0.1539595255904356,0.12432913837376908,-32.82216270391621,6.25
18,3.7265563011169434,42.66754133789948,415.7612820217554,1229.0608158561563,-306.4766480918615,12.5,7.553517015532745,0.1,0.035102128982543945,0.8703210353851318,0.05337562,0.0128093455,-37.429204893587865,-0.8170601235944773,0.21314820973885598,12.5,19200,3.8153738975524902,0.15090428184440624,0.11872191578532532,-21.914134703257552,6.25
19,3.8799617290496826,-14.36489678795859,321.6647876319165,1027.7747730848168,-242.13498758383406,11.458333333333334,7.236480702254318,0.1,0.035613059997558594,0.8507277965545654,0.053267144,0.013852729,-35.122774083024936,-0.8090663826881327,-0.07177471602146603,11.458333333333334,19200,4.842134237289429,0.23178824802656967,0.1739129158271569,10.506211473783651,6.25
20,3.9197256565093994,6.38129011396834,349.3968622312743,1131.2555791874317,-273.76501136165007,11.458333333333334,5.9210259060248935,0.1,0.03417539596557617,0.7153701782226562,0.05409605,0.016134256,-30.97236766332561,-0.831982891763667,0.03197544156966626,11.458333333333334,19200,2.9604382514953613,0.21440413449016932,0.16786204190744555,3.112103289009429,6.25
21,3.722805976867676,89.34470473203437,471.7659138610366,1283.4081178273268,-269.2619249799643,19.791666666666668,7.382462087218984,0.1,0.025386571884155273,0.6339406967163086,0.046426393,0.013492355,-18.94066042378961,-0.7847368720214357,0.4463047946452307,19.791666666666668,19200,3.077831983566284,0.14197124887495402,0.08027539832483839,31.85372978543574,6.25
22,3.967954397201538,87.79607323005932,442.914054354892,1215.8580149655506,-273.3326423424981,17.708333333333332,5.601733780089073,0.1,0.015912532806396484,0.5337166786193848,0.052405216,0.017342236,-8.266987058404718,-0.7820504128551654,0.4381579204781681,17.708333333333332,19200,3.2134907245635986,0.11560815942982941,0.08125742409624097,53.429828128269705,6.25
23,3.629490613937378,14.900274170463106,365.73134550562617,1190.083406375015,-269.8660398853849,13.541666666666666,5.947807989838708,0.1,0.023936748504638672,0.6718595027923584,0.051373854,0.01851295,-5.950260935517935,-0.8142057234383423,0.07454427656165775,13.541666666666666,19200,2.736353635787964,0.13241822238070713,0.09277039325018288,58.81528576307461,6.25
24,3.6958885192871094,87.53784566777739,475.1087136521541,1230.0852047982821,-274.17017204988514,17.708333333333332,5.576115675537259,0.1,0.04138493537902832,0.9461603164672852,0.048843004,0.01748109,3.3985497248115975,-0.7897887182808289,0.4372946150525046,17.708333333333332,19200,3.920443534851074,0.14887848017416738,0.11504488319329613,68.22175278789669,6.25
25,3.7105109691619873,42.361765355219624,434.31104438239214,1344.2539129589272,-282.617371672581,16.666666666666668,6.242088878610711,0.1,0.028571367263793945,0.7725565433502197,0.05233666,0.0177889,7.2948712878524,-0.8114729577042947,0.21186037562903878,16.666666666666668,19200,3.5096771717071533,0.06847525428914993,0.05102867277761776,80.38462882196858,6.25
26,3.7119715213775635,42.94820886910233,422.70400269524436,1204.5131328110642,-271.02232329486964,14.583333333333334,5.02413203452438,0.1,0.03379940986633301,0.7610561847686768,0.05856102,0.02048971,10.860205045977393,-0.8287630251999958,0.21457030813333763,14.583333333333334,19200,5.388157606124878,0.10126526473961572,0.060815173907374176,90.6412914733354,6.25
27,3.764678716659546,61.83975732990266,437.6160340409414,1324.8747493590702,-277.4925897292134,16.666666666666668,5.742503931846764,0.1,0.04680013656616211,0.6757583618164062,0.053583197,0.0153438505,15.95816027436992,-0.8010337949820571,0.30875787168460933,16.666666666666668,19200,4.098979234695435,0.09133535781508378,0.06353028530713954,105.38561741151159,12.5
28,3.9754106998443604,120.306935962606,504.665985653352,1366.5650579412522,-259.7207740599436,17.708333333333332,9.338948443069205,0.1,0.043926239013671875,0.7451493740081787,0.0578677,0.009499379,26.39303784319353,-0.7743014073897282,0.6015319259436049,17.708333333333332,19200,3.317335367202759,0.07664027677048242,0.059742612811366044,113.36223309994523,12.5
29,3.868284225463867,151.28705046829668,477.93623464933245,1398.778460250932,-267.48094544172267,20.833333333333332,5.152896220099036,0.1,0.02455282211303711,0.6633021831512451,0.050558425,0.017647076,38.882439105703845,-0.737870089914105,0.7565049100858952,20.833333333333332,19200,4.51024603843689,0.07350315095508676,0.05018770314535658,117.21519108378556,12.5
30,3.8767929077148438,142.4949813174657,485.30692950236505,1389.8368562551507,-275.0056974532798,20.833333333333332,6.014155855958556,0.1,0.0249478816986084,0.7095942497253418,0.056785226,0.015005313,49.243693326880035,-0.7448179148315198,0.7120570851684803,20.833333333333332,19200,3.0114686489105225,0.07689419524084044,0.052982282567494,128.04243105362127,18.75
31,3.016070604324341,10.50825273288419,358.40751501519856,1374.8670598415772,-280.10056000514555,12.5,7.210906771359125,0.1,0.020920276641845703,0.4907259941101074,0.05110428,0.013289661,45.37014926748045,-0.804724210120312,0.05256745654635466,12.5,19200,2.3686044216156006,0.15264008316661298,0.06283659175720221,119.29050078051426,12.5
32,2.9802660942077637,83.44270934914807,480.49645725267953,1408.9212564949783,-259.477015478778,16.666666666666668,6.344359582779556,0.1,0.01786947250366211,0.35072970390319824,0.051083867,0.01734318,49.17740527564722,-0.7781711784642039,0.4172454882024627,16.666666666666668,19200,3.017817974090576,0.07578912844772118,0.04057554167939846,146.77383276462513,18.75
33,2.9096570014953613,47.95232994751518,439.1025918075715,1251.2135039159696,-280.41748036937196,15.625,6.373370558723266,0.1,0.014595508575439453,0.3255195617675781,0.052787878,0.015007303,49.054897742834015,-0.7953017682027036,0.23844823179729646,15.625,19200,2.806424856185913,0.0808653203356475,0.0365265606064788,116.17739871648233,12.5
34,3.159313917160034,49.988228442020464,434.05677880612774,1302.8495305990684,-285.069227440513,15.625,6.160561776048055,0.1,0.015546321868896484,0.3351287841796875,0.05047095,0.01708342,49.14823081275266,-0.8050289053464149,0.24976276132025177,15.625,19200,2.9495949745178223,0.07568803590393175,0.04737540271110847,150.720724266554,18.75
35,2.9794187545776367,147.76825679269325,479.4618481745626,1477.9189714313034,-295.88574994533906,21.875,6.728468687654121,0.1,0.015668869018554688,0.33082127571105957,0.048789043,0.017066563,59.01023341074672,-0.7503421747544717,0.7384078252455283,21.875,19200,2.8281853199005127,0.05864046245667363,0.031744424617927536,126.64043354966572,18.75
36,3.0098249912261963,154.88246092603686,496.2717536028423,1333.4272159695868,-278.32629017508,21.875,6.593688853374593,0.1,0.0155487060546875,0.4509317874908447,0.05120907,0.013783091,68.59745616227573,-0.7419272325476353,0.773281100785698,21.875,19200,2.909113645553589,0.04605936972952164,0.03228290501829925,115.69554975406848,18.75
37,2.959521770477295,205.8346364513409,510.10611537651437,1305.7454610836398,-259.5326295629242,23.958333333333332,5.770317643455111,0.1,0.015264511108398438,0.4125514030456543,0.05032369,0.018399762,82.32117419118225,-0.7055502577884661,1.0275747422115342,23.958333333333332,19200,2.7029967308044434,0.06108347119857711,0.03754830829292716,139.200377844949,18.75
38,3.6877007484436035,152.89833819394553,497.859036059565,1391.0130904376522,-274.54831785677163,19.791666666666668,5.866049016560804,0.1,0.012937545776367188,0.37462329864501953,0.048032705,0.017852696,89.37889059145859,-0.7203573582661287,0.7640176417338712,19.791666666666668,19200,2.6305418014526367,0.0810580166743288,0.052605841903920196,119.07972491852804,6.25
39,2.947120189666748,-12.35950671075331,371.55340390875494,1514.5680268217336,-269.69531622337155,8.333333333333334,5.641810058219383,0.1,0.012938737869262695,0.3655226230621338,0.051620442,0.020934165,79.2050508612374,-0.8023936656072835,-0.062393665607283655,8.333333333333334,19200,2.685680866241455,0.12427059852385727,0.07684498208223076,131.16277315874282,6.25
40,3.1180355548858643,102.7459039310275,472.31388645536083,1376.9367723538567,-290.2445311273037,17.708333333333332,6.661716657804786,0.1,0.012847661972045898,0.36642980575561523,0.038344305,0.011330609,81.55913616821641,-0.7794437738720251,0.5132645594613082,17.708333333333332,19200,2.6929123401641846,0.06546719729736027,0.040529076556736765,147.11782078166183,12.5
41,2.913424491882324,97.28565860259339,456.99360369565784,1407.196228365871,-275.01415306976025,15.625,6.326891265761715,0.1,0.012661218643188477,0.31932616233825684,0.051723205,0.01733104,83.13178841165411,-0.7689523194046348,0.4864643472620321,15.625,19200,2.7023983001708984,0.07079344951991609,0.052833099360723446,139.90496852680693,12.5
42,2.9833078384399414,213.13042950932277,523.7705641801875,1515.8238947992336,-287.3278270722294,23.958333333333332,6.922317845822733,0.1,0.015287160873413086,0.38008928298950195,0.048692722,0.014998176,96.13165252142099,-0.7087450751585619,1.0647965915081048,23.958333333333332,19200,2.7087931632995605,0.0685497674995085,0.04500806877854613,156.47633385833564,12.5
43,2.901792526245117,82.6470312806966,434.48930891412215,1349.236994750174,-288.014728526755,13.541666666666666,6.976683976984881,0.1,0.014763593673706055,0.40167713165283203,0.05569656,0.013778746,94.78319039734855,-0.7617022220333163,0.41329777796668393,13.541666666666666,19200,2.8149983882904053,0.047764594598225484,0.033447219297041725,159.46758738449336,12.5
44,2.9433820247650146,60.34634368257627,419.03389938122103,1232.2783632207695,-275.43411893027485,12.5,5.554882784255887,0.1,0.014177083969116211,0.37436366081237793,0.058707643,0.015876908,91.33950572587132,-0.7847846746383418,0.30063199202832497,12.5,19200,2.768892765045166,0.06707022481459118,0.048203760025784956,142.24060786412548,12.5
45,2.9052789211273193,65.31450333440607,435.30477389868076,1422.437993736578,-280.05683531286104,11.458333333333334,6.897140149019015,0.1,0.014804840087890625,0.4305272102355957,0.0496845,0.01482021,88.7370054867248,-0.7594879180629771,0.3259287486036895,11.458333333333334,19200,2.784575939178467,0.09265007738277012,0.044757967892752895,157.7433388962448,12.5
46,3.104355573654175,136.9663543136107,446.93009735617267,1278.3478907294814,-274.80855693983244,20.833333333333332,6.796246765494577,0.1,0.01312565803527832,0.36604881286621094,0.05497505,0.014118568,93.5599403694134,-0.7212788874940003,0.6841377791726663,20.833333333333332,19200,2.6575286388397217,0.07062216280526676,0.043997957968280474,166.53046376286613,12.5
47,2.9066879749298096,153.908185122771,505.8910162507986,1467.5715561253878,-262.5573266089006,22.916666666666668,5.725090373781654,0.1,0.012603044509887695,0.3296959400177002,0.04941154,0.017614312,99.59476484474916,-0.7177982700565568,0.7686600632767765,22.916666666666668,19200,2.5420444011688232,0.043234825791225014,0.030951541066529985,165.9359230391613,12.5
48,2.944167137145996,130.9180002668131,514.5297225904272,1346.234797514993,-259.9626629607276,19.791666666666668,7.000808883478261,0.1,0.013300180435180664,0.30182647705078125,0.050034124,0.013987592,102.72708838695556,-0.7652368979918434,0.6537214353414899,19.791666666666668,19200,2.6483206748962402,0.04921559372354999,0.0252687862528686,159.43832262194442,12.5
49,2.923309326171875,35.46767432241635,389.31139777257465,1338.982728888331,-287.1226910529061,9.375,8.079971398683062,0.1,0.013234615325927734,0.37507057189941406,0.04832407,0.013469204,96.00114698050164,-0.7954863523564398,0.17743031431022685,9.375,19200,2.668168783187866,0.09738943764662637,0.047120109364158,145.1954210170586,12.5
50,2.904649496078491,118.91907194059105,448.8310092278361,1373.258369758186,-257.3444030304887,17.708333333333332,6.0237192233008745,0.1,0.01316070556640625,0.36359333992004395,0.04823532,0.014392963,98.29293947651058,-0.7491351909640738,0.5946148090359261,17.708333333333332,19200,2.656059980392456,0.07462708560165084,0.04855987597930294,167.47102201794132,12.5
51,3.1071088314056396,118.060220865237,467.8792092571857,1410.9059889480502,-224.98893326228202,14.583333333333334,7.944984510343329,0.1,0.011847257614135742,0.35872340202331543,0.04185675,0.013013007,100.26966761538323,-0.7195809943716635,0.5893773389616698,14.583333333333334,19200,2.639571189880371,0.07942474888567334,0.043432821240155954,165.29837879974147,12.5
52,2.9041574001312256,174.94604973190326,509.78011898447977,1383.5859920554099,-281.98185616801203,20.833333333333332,5.748429582024328,0.1,0.012723684310913086,0.28629016876220703,0.0508707,0.016847804,107.73730582703524,-0.7356922968111811,0.8740993698554859,20.833333333333332,19200,2.705965995788574,0.05114080038063921,0.025626324302785858,168.06443347979413,12.5
53,2.9043867588043213,254.40444063202267,552.0644954535518,1520.9319440474446,-284.2404225369634,21.875,6.737151938562043,0.1,0.015180110931396484,0.4204895496368408,0.05060611,0.01565699,122.40401930753399,-0.67071743107386,1.2713659022594732,21.875,19200,2.7620203495025635,0.06074807875545303,0.03896191962235421,162.61142065549194,12.5
54,3.567990779876709,143.48754194440696,423.8537620982316,1285.2159408294806,-267.76296674544267,18.75,5.687565191223707,0.1,0.017583131790161133,0.3353111743927002,0.04712596,0.01550071,124.5123715712213,-0.7054938072608424,0.7174228594058243,18.75,19200,2.696770191192627,0.060366409912257585,0.03205537740640167,171.36046341197502,12.5
55,2.913531541824341,134.05901837494983,480.7437260448821,1523.208988275833,-270.0118977915742,15.625,5.791187871434879,0.1,0.014080047607421875,0.34957242012023926,0.04596703,0.017957352,125.46703625159415,-0.7328577590277682,0.6698505743055653,15.625,19200,2.6174685955047607,0.08249321937177438,0.055228207291744116,174.8730835777141,12.5
56,2.987147331237793,94.13384094695148,417.29084318682186,1347.4285220455013,-262.77497965547997,12.5,5.985230990573598,0.1,0.01264500617980957,0.3130991458892822,0.04675152,0.017542709,122.33371672112989,-0.7305468001122476,0.4702865332210857,12.5,19200,2.7372477054595947,0.08578265792741745,0.04787394952184283,173.0911233085926,12.5
57,3.2540102005004883,211.10093617752537,551.7739918268989,1492.1442647390338,-276.2281066621781,22.916666666666668,6.452569394398069,0.1,0.0228884220123291,0.484128475189209,0.051747054,0.0147802215,131.21043866676945,-0.7128644292778246,1.0550522373888425,22.916666666666668,19200,2.9802603721618652,0.03635963311922232,0.022916075541386766,181.28349345100807,12.5
58,2.9786999225616455,169.67250324901903,502.35312958322896,1383.2762690485993,-273.3153596186741,19.791666666666668,5.48431679097872,0.1,0.012476921081542969,0.2872905731201172,0.049274486,0.020096134,135.05664512499442,-0.7158394823121791,0.8479105176878209,19.791666666666668,19200,2.7486069202423096,0.046709443466696934,0.031509708473376245,173.08859232462282,12.5
59,2.921131134033203,188.27588404851622,546.9388025003863,1427.2364240236993,-270.54168883174407,26.041666666666668,6.443348454757877,0.1,0.01332402229309082,0.3148515224456787,0.044004824,0.014663681,140.3785690173466,-0.7370617376668628,0.9400215956664706,26.041666666666668,19200,2.721607208251953,0.03947853298614122,0.021651498024208637,181.55447204539206,12.5
60,2.968479633331299,159.31064578926848,479.0382172166191,1548.0954251114415,-276.6698815930553,17.708333333333332,6.646195129654171,0.1,0.012009620666503906,0.30793166160583496,0.051614575,0.015332018,142.27177669453877,-0.7297832846393133,0.7954250486940199,17.708333333333332,19200,2.7502949237823486,0.05085588802970288,0.027221469603767468,193.34826289270043,12.5
61,2.9485747814178467,158.17412313002018,484.64006097374653,1425.631021680638,-273.1372883009914,19.791666666666668,7.0161824078862445,0.1,0.012163639068603516,0.31858086585998535,0.04789698,0.013565413,143.86201133808692,-0.7222239863495122,0.790901013650488,19.791666666666668,19200,2.795618772506714,0.05849368124789918,0.03819599832406823,217.53951784415503,12.5
62,3.695272445678711,136.3195468338408,467.9260818250378,1409.4292495854297,-267.37901413561576,16.666666666666668,6.435499492093954,0.1,0.016268253326416016,0.3509232997894287,0.046167687,0.017493535,143.1077648876623,-0.7409279838469315,0.6809470161530685,16.666666666666668,19200,3.0687379837036133,0.05273652013056585,0.036437881446072136,215.97629481094316,12.5
63,3.2019779682159424,154.8552912090992,498.86418153420726,1550.3179737777825,-265.71823166128684,16.666666666666668,5.449877921268958,0.1,0.012904167175292969,0.2823045253753662,0.04654686,0.018460711,144.282517519806,-0.7380864428412971,0.7737885571587028,16.666666666666668,19200,2.619802236557007,0.07716356078166184,0.037659838191657025,218.9675014620639,12.5
64,2.9810333251953125,110.41977689322084,493.6445938415053,1428.4197398244298,-250.22426458096578,16.666666666666668,7.4088798010656784,0.1,0.01289987564086914,0.30330371856689453,0.04682417,0.012135437,140.8962434571475,-0.7295587720402619,0.5514828946264047,16.666666666666668,19200,2.6204380989074707,0.061653553578416745,0.025538960435582066,213.24388870161442,12.5
65,2.9762990474700928,274.6858155358539,580.4971042468816,1552.3856838291397,-281.40216769065654,23.958333333333332,8.78344750074752,0.1,0.012758493423461914,0.3139841556549072,0.052890085,0.010391503,154.27520066501813,-0.6872849942560887,1.3725066724105783,23.958333333333332,19200,2.606562614440918,0.04858655918362859,0.02905628273420649,219.93921317160573,12.5
66,2.945491075515747,232.0787334474093,527.6181401278524,1335.2419212674379,-253.58428468743324,22.916666666666668,5.931374910118884,0.1,0.013631820678710938,0.3782210350036621,0.045563363,0.01775725,162.05555394325725,-0.7042885544716208,1.1594614455283792,22.916666666666668,19200,2.563570261001587,0.03646560127214503,0.027063011385664085,222.46259167896986,12.5
67,2.9521307945251465,273.1922041486448,546.344232038333,1501.2561547456141,-268.14201179275625,27.083333333333332,4.870803131982923,0.1,0.012656688690185547,0.36463427543640137,0.052048642,0.026160749,173.169218963796,-0.6630069271162086,1.3655347395504585,27.083333333333332,19200,2.5663676261901855,0.04574983164831456,0.02954866490149993,224.1264527783544,12.5
68,2.902621030807495,113.582095526398,467.14522560456095,1363.1560540966927,-247.70103507376152,16.666666666666668,7.555786294887262,0.1,0.012264490127563477,0.36296629905700684,0.047228403,0.013216638,167.2105066200562,-0.7389646435852738,0.567910356414726,16.666666666666668,19200,2.6460697650909424,0.057455358528606934,0.03808465596053934,227.2678036043851,12.5
69,3.161440134048462,257.81550084630885,546.7277083168905,1545.499859221347,-270.52018638631085,25.0,5.745748205329045,0.1,0.014606714248657227,0.40338945388793945,0.047618084,0.019299056,176.27100604268148,-0.6643971029116421,1.2876862304216914,25.0,19200,2.9017481803894043,0.04745037206988531,0.028925621051441384,230.91730348022747,18.75
70,3.047900676727295,281.8341597737327,558.3377633788722,1535.9619175939592,-261.0730177935134,26.041666666666668,6.92814033321413,0.1,0.017702579498291016,0.3898351192474365,0.051405538,0.014180833,186.8273214157866,-0.6711173016670119,1.408257698332988,26.041666666666668,19200,2.726407527923584,0.033879041211738264,0.019782853656576328,239.00225501929964,18.75
71,2.927659273147583,322.5595102552716,583.6407214982584,1551.7443510700327,-280.85159464392456,29.166666666666668,7.504851841622463,0.1,0.013067483901977539,0.35604143142700195,0.044041798,0.011846478,200.4005402997351,-0.6631478944651413,1.6108104388681916,29.166666666666668,19200,2.6655383110046387,0.03837214451166645,0.02331853768756955,231.02972102730806,18.75
72,2.9293978214263916,187.17545790896827,528.5857617524427,1553.3932778364026,-278.5363612942939,17.708333333333332,6.369584655873689,0.1,0.01380157470703125,0.40719103813171387,0.04891243,0.017556395,199.07803206065842,-0.7049951847732817,0.9352131485600514,17.708333333333332,19200,2.7343907356262207,0.06053741761743417,0.03219441275863575,238.8258434968006,18.75
73,3.029798984527588,201.29981310856078,527.3377574623617,1538.972634699643,-247.02800452598598,16.666666666666668,6.490751214690743,0.1,0.01616215705871582,0.3717365264892578,0.04706539,0.015132086,199.30021016544868,-0.7011036019361319,1.004938064730535,16.666666666666668,19200,2.649815797805786,0.052665339776346284,0.03315119202899258,241.84611471202317,18.75
74,3.046396255493164,158.2050970231812,502.39153051909454,1511.7178524629346,-277.91250224478966,15.625,6.356983031320387,0.1,0.02198171615600586,0.515416145324707,0.053969637,0.015348674,195.19069885122195,-0.7229254082989843,0.7906162583676825,15.625,19200,2.6251296997070312,0.04939219009171026,0.03083104679817903,249.8685635991523,18.75
75,3.00652813911438,280.2995767098924,551.4081018366696,1539.8481963154895,-242.75987857006893,23.958333333333332,6.673046893907177,0.1,0.01383209228515625,0.3308415412902832,0.049304917,0.013982813,203.701586637089,-0.6532177765745741,1.3996988900920924,23.958333333333332,19200,2.6097681522369385,0.044820862191407185,0.027427215259304062,255.18483956803374,25.0
76,2.9373652935028076,308.6389507675624,574.0056068995499,1544.7236465557644,-255.31925593980026,27.083333333333332,7.734000399074481,0.1,0.01342916488647461,0.3327648639678955,0.056538787,0.012812085,214.19532305013635,-0.6618382142220719,1.5427451191112613,27.083333333333332,19200,2.812877655029297,0.02458749395093848,0.013148700025897868,279.07892171925596,31.25
77,2.9514319896698,220.14109519569993,554.0515069893898,1540.0148675409189,-255.1636800818334,20.833333333333332,5.4644326214435415,0.1,0.021697044372558594,0.4552938938140869,0.048020374,0.019524055,214.7899002646927,-0.7018732217277073,1.099376778272293,20.833333333333332,19200,2.788485050201416,0.05159413963242705,0.027633915633203308,281.1670237987536,31.25
78,2.908430337905884,219.3777865784084,572.544606039881,1540.2154629754248,-274.28614342043034,22.916666666666668,7.135088971263899,0.1,0.012723922729492188,0.3741440773010254,0.047417596,0.013358693,215.2486888960643,-0.6935444202647382,1.0968722464019285,22.916666666666668,19200,2.695136547088623,0.03453246575977116,0.02684193741600705,272.72143823169046,31.25
79,2.9709813594818115,254.42500345727947,553.822706500746,1522.5139626806692,-285.29524834431857,21.875,6.487568855267234,0.1,0.01333165168762207,0.3698115348815918,0.050366458,0.015324822,219.1663203521858,-0.6841673992317836,1.271249267434883,21.875,19200,2.734389305114746,0.04300268030420748,0.025828995244949384,273.5343519059923,31.25
80,3.1937496662139893,237.70572225765127,567.7856137485912,1551.8935742690824,-258.49828076546993,21.875,6.492441001235441,0.1,0.013359308242797852,0.4161508083343506,0.046694595,0.016195212,221.02026054273236,-0.696732582761956,1.1878507505713773,21.875,19200,2.6943747997283936,0.04591858150219706,0.02689197042038162,275.1199889265214,31.25
